highest,rank0,rank1,rank2,rank3
14134,14091,14134,13311,13561
14507,13990,14507,13496,13268
14450,14293,14450,13398,14261
14247,14247,14006,13446,13693
14441,13893,14441,13641,13385
14254,14254,14059,13314,13412
14542,14242,14542,13352,13468
14516,14003,14516,13486,13367
14211,13883,14211,13314,13590
14368,13947,14368,13599,13252
14112,13829,14112,13484,13616
14177,14085,14177,13524,13939
14717,14148,14717,13711,13690
13992,13951,13992,13416,13417
14397,14397,14356,13769,13534
16503,16503,14422,13248,13342
15452,14370,15452,13404,13511
14469,13982,14469,13380,13248
14409,13971,14409,13693,13301
16400,14423,16400,13590,13513
14531,14531,14397,13235,13342
14221,14134,14221,13337,13279
14650,14061,14650,13832,14027
14349,14303,14349,13330,13341
14437,13914,14437,13729,13389
14116,14000,14116,13507,13587
14679,14222,14679,13494,13377
14043,14043,13982,13202,13409
14195,13985,14195,13334,13380
14309,13968,14309,13381,13396
14133,14133,13921,13832,13343
14285,14285,14034,13314,13446
13967,13894,13967,13438,13193
14777,14058,14777,13274,13246
14092,14092,14020,13583,13344
14498,14498,14092,13399,13453
14012,13868,14012,13287,13533
14044,13964,14044,13374,13400
14428,14428,14002,13486,13416
13933,13842,13933,13301,13359
14078,13938,14078,13359,13448
14567,13993,14567,13532,13479
14087,13872,14087,13842,13519
14408,14408,14098,13461,13451
14382,14382,14134,13565,13376
14108,14048,14108,13246,14053
13924,13924,13845,13358,13224
14471,13959,14471,13594,13341
14302,13954,14302,13679,13413
13945,13885,13945,13467,13298
14252,14252,14086,13619,13503
14463,14463,14304,13464,13457
14177,14177,14081,13843,13327
14433,13711,14433,13288,13854
15222,15222,14218,13650,14294
13998,13998,13965,13459,13358
14526,14526,14413,13361,13363
14260,13877,14260,13868,13230
14494,13873,14494,13400,13351
14005,13914,14005,13587,13526
14168,14168,14039,13763,13422
14091,14091,14047,13614,13322
14010,13912,14010,13567,13261
14129,13940,14129,13195,13491
14447,14098,14447,13408,13446
13948,13890,13948,13314,13807
14440,14440,14242,13334,13275
14068,14068,14046,13409,13294
14319,14319,14080,13454,13157
14399,14399,14023,13402,13161
13996,13990,13996,13719,13498
14185,13761,14185,13677,13260
14079,13998,14079,13264,13446
14135,14109,14135,13532,13466
14682,13828,14682,13419,13472
14254,13932,14254,13252,13549
14039,13921,14039,13590,13939
14455,14225,14455,13380,13484
14646,14359,14646,13467,13739
14099,14099,14072,13255,13285
13978,13978,13976,13374,13363
14118,13851,14118,13280,13462
14085,13838,14085,13478,13315
14391,14391,14127,13740,13602
14112,14000,14112,13843,13120
14545,13867,14545,13740,13336
14384,14384,14344,13654,14052
14466,13916,14466,13505,14046
14384,14105,14384,13659,13327
14382,13971,14382,13563,13330
14350,13831,14350,13463,13393
14013,13852,14013,13925,13190
14217,14065,14217,13290,13288
14561,14561,14216,13157,13290
14028,13987,14028,13387,13248
14850,13978,14850,13476,13327
14079,13986,14079,13296,13294
13983,13868,13983,13608,13368
14428,14428,14263,13510,13441
14461,14461,14268,14137,13508
14499,14499,14237,13723,13862
14124,13946,14124,13464,13418
14120,14120,14032,13502,13362
14188,13929,14060,13868,14188
14274,14159,14274,13512,13314
14466,14420,14466,14228,13467
14545,14191,14545,13432,13614
14372,14203,14372,13561,13421
14526,14302,14526,13516,13601
14329,14048,14329,13504,13492
14562,14088,14562,13390,13623
14731,14338,14731,13873,13607
14197,13789,14197,13709,13326
14641,14641,14038,13739,13386
14094,14009,14094,13746,13593
14377,14072,14377,13390,13594
14275,13898,14275,13426,13829
14398,14398,14194,13419,13392
14497,14497,14307,13452,13362
14642,14129,14642,13346,13426
14309,14203,14309,13285,13426
14304,14304,14197,13503,13569
14057,13973,14057,13575,13967
14178,14016,14178,13556,13354
14178,14178,14092,13320,13358
14469,13832,14469,13396,13231
13957,13945,13957,13347,13296
14507,14117,14507,13293,13614
14392,14184,14392,13440,13290
14171,14166,14171,13316,13421
14560,14560,14294,14026,13660
14253,14253,14224,13485,13325
14137,13956,14137,13573,13304
14352,13892,14352,13400,13304
14385,14216,14385,13434,13444
14126,13841,14126,13511,13261
14397,13951,14397,13360,13335
14384,14384,14031,13584,13496
14117,13895,14117,13468,13322
14024,13996,14024,13413,13327
14461,14461,14054,13908,13324
14113,14113,14046,13547,13717
14169,14032,14169,13489,13324
14132,14006,14132,13440,13653
14599,14599,13990,13334,14096
14583,14583,14158,13848,13283
14560,14560,14126,13521,13820
14223,14223,14051,13334,13850
14244,14244,14030,13275,13304
14333,14071,14333,13444,13652
14363,14363,14351,13322,13362
14809,14809,14306,13420,13556
14442,14121,14442,13316,13716
14202,13976,14202,13548,13558
14186,13791,14186,13472,13442
14714,14714,14420,13343,13338
14255,13980,14255,13295,13973
14328,14105,14328,13349,13644
14318,14059,14318,13434,13308
13994,13994,13910,13358,13855
14204,13889,14204,13424,13821
14106,14106,13925,13371,13284
14223,13801,14223,13380,13328
14332,13971,14332,13446,13299
14118,13872,14118,13360,13328
14384,14384,14095,13280,13163
14168,13921,14168,13286,13545
14009,14009,13989,13416,13336
14105,14105,14009,14006,13314
14466,13895,14466,13507,13407
14232,14214,14232,13466,13812
14226,14078,14226,13448,14016
14184,13964,14184,13347,13526
13997,13894,13997,13469,13553
14535,14535,14358,13576,13469
14518,14178,14518,13618,13377
14466,14466,13982,13557,13361
14016,13940,14016,13534,13318
14601,14047,14601,13406,13301
14192,14056,14192,13539,13202
14005,13911,14005,13321,13319
14254,13903,14254,13841,13460
13966,13772,13966,13733,13339
14075,14025,14075,13360,13328
14448,14371,14448,13378,13300
13972,13922,13972,13439,13305
14167,14055,14167,13459,13171
15395,13858,15395,13502,13228
14251,14197,14251,13518,13382
14088,13863,14088,13345,13387
14177,13769,14177,13429,13238
14199,13947,14110,13569,14199
14241,14241,14011,13381,13673
14230,13900,14230,13327,13971
14102,14019,14102,13200,13418
14397,14397,14113,13688,13556
14290,14072,14290,13755,13208
14156,14084,14156,13287,13236
14579,14579,14342,13802,13477
14223,14223,14158,13419,13325
14305,13982,14305,13388,13425
16279,14282,13974,13738,16279
14379,14379,13971,13432,14280
14347,13996,14347,13797,13384
14522,14522,14389,13624,13312
14078,13895,14078,13485,13600
14230,14051,14230,13532,13522
14232,14036,14232,13301,13327
14195,14195,13934,13351,13648
14412,13892,14412,13252,13448
14141,14103,14141,13467,13782
14244,14244,14188,13341,13206
14189,14120,14189,13343,13423
14356,14356,13973,13336,13207
14332,14047,14332,13287,13501
14769,14769,14108,13302,13392
13958,13902,13958,13433,13294
14350,14167,14350,13472,13717
14492,13939,14492,13427,13617
14039,14039,14024,13453,13460
14235,14235,13965,13418,13393
13940,13868,13940,13230,13394
14050,13868,14050,13729,13426
13999,13999,13987,13407,13192
14155,14015,14155,13397,13813
14037,13974,14037,13276,13324
13982,13934,13982,13603,13508
14740,14740,13980,13411,13387
14064,14041,14064,13429,13336
14482,13985,14482,13555,13445
14011,13861,14011,13275,13748
14123,14123,13988,13343,13375
14123,14123,13989,13520,13914
13918,13907,13918,13368,13410
14057,13848,14057,13482,13456
14057,13967,14057,13413,13599
14178,14178,14156,13538,13594
14474,13973,14474,13418,13402
14707,13987,14707,13537,13384
14725,14103,14725,14352,13747
14761,14001,14761,13497,13182
14504,14504,14129,13367,13289
14403,13960,14403,13483,13353
14204,13974,14204,13462,13756
15594,14215,15594,13381,13284
14200,14013,14200,13463,13380
14388,14260,14388,13554,13730
14092,14035,14092,13364,13870
14534,13837,14534,13512,13339
14680,13889,14680,13473,13876
14345,13792,14345,13374,13252
14754,14754,14613,13254,13439
14496,14496,14009,13404,13483
14137,14137,14008,13392,13446
14267,14267,13967,13789,13677
14052,13993,14052,13671,13143
14221,13864,14221,13844,13329
14279,14168,14279,13322,13650
15578,13760,13881,15578,13314
14099,14099,14089,13653,13507
14326,14026,14326,13426,13333
14105,14061,14105,13546,13697
14381,14145,14381,13308,13774
14142,13791,14142,13334,13692
14354,13949,14354,13417,13301
14082,13842,14082,13421,13687
14058,14048,14058,13587,13193
14039,13907,14039,13622,13331
14102,13961,14102,13352,13642
14041,13867,14041,13448,13538
14396,13794,14396,13343,13732
13990,13815,13990,13474,13716
14180,14116,14180,13594,13793
14353,13819,14353,13434,13565
14121,13898,14121,13292,13449
14297,14167,14178,13635,14297
13970,13929,13970,13340,13268
14159,14159,13949,13329,13426
14141,13876,14141,13359,13354
14420,13836,14420,13366,13301
14255,14041,14255,13280,13250
14101,13971,14101,13442,13444
15705,13888,14504,13538,15705
14111,13933,14111,13885,13817
14433,13855,14433,13401,13328
14203,13726,14203,13341,13393
13967,13967,13834,13272,13592
14098,14056,14098,13349,13467
13960,13912,13960,13361,13756
14173,13858,14173,13161,13222
13997,13997,13969,13377,13242
14567,14567,14278,13576,14002
14132,14132,14117,13321,13241
14197,14163,14197,13611,13331
14489,13927,14489,13779,13756
14236,14120,14236,13305,13380
14091,14044,14091,13550,13315
14026,14026,13940,13584,13341
14203,13861,14203,13427,13442
14244,14244,13994,13500,13433
14118,14020,14118,13481,13446
16355,16355,14179,13321,13281
14244,14244,14192,13512,13352
14359,14012,14359,13355,13546
14549,14023,14549,13565,13396
14279,13988,14279,13741,13544
14411,14168,14411,14061,13532
14372,14372,14323,13407,13465
14289,14289,14085,13720,13174
14654,14654,14058,13293,13476
14367,14367,14304,13209,13463
14421,14421,14125,13376,13641
14440,14398,14440,13315,13378
14171,14171,14009,13816,13239
14033,14033,14000,13676,13317
14484,13934,14484,13376,13740
14465,14465,14122,13800,13868
13898,13754,13898,13317,13335
13944,13944,13923,13360,13454
14216,14216,14128,13240,13673
14529,14196,14529,13474,13414
14036,14000,14036,13345,13418
14315,14315,14066,13702,13324
14081,14081,14033,13288,13367
14348,14348,14062,13228,13338
14074,14074,13876,13428,13366
14346,14037,14346,13487,13525
14652,14088,14652,13525,13577
14639,13894,14639,13483,13505
14546,14126,14546,13455,13512
14349,14349,14169,13707,13301
14417,13797,14417,13591,13288
14117,14034,14117,13405,13446
14094,13914,14094,13387,13413
14364,13992,14364,13601,13729
14169,13954,14169,13600,13668
14061,14061,14047,13624,14044
14701,14701,14258,13455,13396
14080,14080,14026,13381,13443
14209,14070,14209,13363,13355
14991,13906,14184,14991,13755
14393,13818,14393,13640,13379
14369,14369,14072,13291,13819
14274,13988,14274,13460,13472
14132,14132,14039,13331,13308
14317,14317,14131,13548,13417
14322,14004,14322,13548,13606
14865,14102,14865,13489,13742
14126,14017,14126,13522,13400
14216,14134,14216,13417,13808
14494,13852,14494,13513,13579
14028,13848,14028,13544,13377
14270,13909,14270,13336,13314
14468,14468,14118,13345,13646
14450,14450,13924,13600,13702
14105,13894,14105,13617,13263
14059,13973,14059,13777,13281
14329,14329,14000,13344,13532
14259,14104,14259,13426,13514
14277,14004,14277,13316,13508
14302,14302,14149,13334,13666
14505,13875,14505,13473,13433
14173,13915,14173,13367,13503
14273,14273,14244,13430,13954
14665,14250,14665,13552,13422
15054,14155,15054,13479,13453
14238,14044,14238,13343,13374
14726,14140,14726,13956,13745
14296,13964,14296,13914,13420
14635,13907,14635,13455,13537
14413,14413,14065,13522,13499
14319,14319,14052,13553,13406
14053,13912,14053,13437,13643
14519,14519,14008,13631,13632
14310,14310,14086,13716,13509
14059,13970,14059,13390,13292
14342,14267,14342,13493,13278
14118,13853,14118,13359,13614
14141,14006,14141,13348,13341
14166,13983,13982,13321,14166
14455,14138,14455,13518,13339
14198,14198,14023,13464,13348
14096,13901,14096,13734,13347
13989,13989,13970,13289,13342
14313,14313,14172,13695,13314
14046,13863,14046,13385,13391
14324,14324,14217,13488,13503
14413,14413,14006,13861,13590
14217,13972,14217,13499,13243
14031,13757,14031,13439,13486
14365,13980,14365,13350,13769
14544,13893,14544,13520,13370
14157,14061,14157,13456,13181
14177,14177,14175,13636,13499
14665,13934,14665,13694,13364
14349,14345,14349,13958,13360
14291,13917,14291,13467,13355
14267,13874,14267,13596,13941
14577,13852,14577,13407,13427
14514,13848,14514,13455,13558
14221,13921,14221,13281,13803
14171,14171,14109,13501,13693
14361,14089,14361,13439,13930
14270,14270,13982,13453,13588
13971,13930,13971,13294,13735
14097,13799,14097,13261,13477
14037,13919,14037,13610,13372
14244,14244,14159,13190,13295
14003,13853,14003,13751,13261
13996,13944,13996,13847,13360
14049,13901,14049,13723,13314
13972,13969,13972,13547,13835
14601,14145,14601,13525,13894
14235,14060,14235,13378,13326
14009,13947,14009,13407,13408
13998,13939,13998,13261,13578
15662,14085,13989,15662,13512
14052,13883,14052,13483,13242
14044,13829,14044,13388,13303
14244,14111,14244,13331,13346
14316,13975,14316,13396,13456
14227,13910,14227,13325,13301
14318,14048,14318,13549,13531
14255,14213,14255,13383,13380
14145,14145,14133,13298,13392
14183,14183,14066,13446,13799
14408,14408,14079,13413,13251
14145,13813,14145,13424,13394
14435,14300,14435,13384,13723
14294,14156,14294,13755,13282
14270,14270,14114,13327,13196
14276,14167,14276,13558,13412
14662,13991,14662,13732,13848
14535,14078,14535,13492,13518
14437,13994,14437,13522,13553
14270,14270,14216,13486,13408
14114,14055,14114,13335,13794
14218,13803,14218,13393,13380
14267,13869,14267,13301,13700
14026,13934,14026,13407,13255
14395,13860,14395,13512,13282
13956,13947,13956,13626,13341
14002,13880,14002,13371,13268
14415,13987,14415,13293,13438
14329,14140,14329,13892,13338
14174,13973,14174,13493,13476
14123,14123,14095,13903,13268
14066,13892,14066,13549,13493
14356,14356,14349,13473,13432
14158,13887,14158,13322,13395
14132,13985,14132,13428,13281
14077,13881,14077,13444,13300
14042,14016,14042,13358,13334
14027,14027,13947,13333,13193
14033,13968,14033,13413,13288
14337,14027,14337,13317,13588
14181,13936,14181,13459,13530
14186,13947,14186,13746,13443
14033,14033,13959,13541,13130
14030,13799,14030,13600,13379
14488,14488,14142,13697,13404
14120,14021,14120,13805,13282
14083,13967,14083,13369,13288
14000,13760,14000,13295,13314
14103,13934,14103,13393,13560
14236,14236,14107,13403,13930
14290,14290,14238,13455,13785
14270,14107,14270,13420,13393
14138,13955,14138,13496,13356
14099,13797,14099,13277,13283
13971,13854,13971,13391,13454
14043,13899,14043,13832,13345
14048,13809,14048,13692,13258
14000,14000,13957,13332,13306
14095,14095,13961,13439,13308
14645,13945,14645,13370,13299
14013,13890,14013,13532,13413
14679,13932,14679,13383,13657
14478,14000,14478,13369,13323
14053,13961,14053,13328,13281
14271,14036,14271,13439,13762
14491,13891,14491,13354,13503
14052,13871,14052,13594,13210
14128,13889,14128,13316,13452
13992,13869,13992,13261,13426
14574,14574,14008,13363,13293
14144,14140,14144,13735,13499
14237,14059,14237,13410,13381
14830,14830,14072,13472,14731
14364,14155,14364,13717,13343
14204,14204,14132,13372,13407
14081,14081,14028,13341,13400
14167,14149,14167,13439,13357
14182,14085,14182,13433,13201
14201,14035,14201,13572,13432
14703,13935,14703,13865,13491
14196,13858,14196,13522,13458
14580,14447,14580,13408,13795
14165,14111,14165,13694,13654
14507,14436,14507,13447,13497
14422,13957,14422,13521,13428
14412,13962,14412,13318,13260
14164,14164,14074,13249,13455
14059,14059,14021,13275,13350
14113,14113,13958,13551,13660
14125,14125,14114,13336,13901
13960,13855,13960,13361,13466
13958,13729,13958,13388,13305
14308,14308,14293,13393,13409
13966,13888,13966,13394,13342
14083,14052,14083,13371,13347
14164,14164,13901,13411,13462
16175,14180,15017,16175,13290
14155,14115,14155,13316,13331
14058,13920,14058,13366,13358
14422,14060,14422,13480,13261
14057,13890,14057,13853,13406
14165,14165,14004,13407,13505
14028,13868,14028,13458,13440
14458,13856,14458,13373,13247
14582,13929,14582,13622,13452
14465,14465,14101,13552,13312
14485,14485,14039,13479,13461
14076,14014,14076,13565,13657
14293,14293,13953,13360,13519
14211,14021,14211,13334,13770
14117,13940,14117,13366,13290
14512,13983,14512,13636,13515
14386,14386,13940,13370,13439
14141,13938,14141,13785,13254
14492,14492,14236,13611,13308
15537,14402,15537,13974,13253
14224,14090,14224,13622,13321
14533,13977,14533,13640,13431
14156,13804,14156,13441,13683
14196,14095,14196,13347,13822
14187,14175,14187,13406,13638
14158,14140,14158,13540,13305
14333,13888,14333,13925,13343
14485,14485,14231,13742,13327
14064,14060,14064,13505,13425
14197,13859,14197,13391,13627
14591,14054,14591,13469,13568
14034,13823,14034,13349,13436
14130,13916,14130,13732,13264
15338,13801,14056,13475,15338
14092,14092,14076,13657,13382
14008,13932,14008,13297,13321
14142,14142,14059,13393,13236
13917,13834,13917,13484,13525
14340,14340,14141,13554,13436
13959,13886,13959,13637,13410
14028,13950,14028,13399,13645
14158,13891,14158,13436,13538
14355,13890,14355,13527,13235
14223,13960,14223,13155,13504
14465,13993,14465,13358,13387
14627,13917,14627,13373,13363
13947,13945,13947,13438,13259
14118,14118,14038,13792,13525
14761,14761,14114,13539,13544
14179,14179,14079,13441,13750
14488,14488,14169,13430,13261
14266,14158,14266,13550,13450
14040,14033,14040,13432,13403
14105,13926,14105,13450,13431
14326,14085,14326,13535,13400
14321,14321,14005,13773,13258
14443,14140,14443,13288,13210
14277,13872,13965,13369,14277
14222,14222,13989,13743,13384
13930,13841,13930,13302,13361
14120,14106,14120,13445,13352
14195,13834,14195,13338,13270
13896,13894,13896,13515,13889
14121,13874,14121,13426,13455
14482,14038,14482,13426,13337
14257,13911,14257,13387,13414
13994,13777,13994,13603,13147
14660,13908,14660,13842,13577
14076,13983,14076,13473,13339
14395,14395,14218,13529,13471
14239,14239,14151,13729,13363
14337,14204,14337,13321,13624
14253,14213,14253,13848,13426
14401,14401,14176,13617,13673
14176,14003,14176,13550,13406
14504,14176,14504,13294,13849
14695,14695,14527,13496,13407
14501,14295,14501,13387,13327
14574,14574,14138,13400,13284
14327,14051,14327,13222,13632
15853,14199,15853,13361,13278
14363,14056,14363,13415,13425
14152,14152,14041,13790,13193
14125,14125,14020,13431,13815
14600,14600,14076,13569,13399
14228,14228,14207,13475,13471
14193,14192,14193,13398,13885
14235,14235,14008,13690,13381
14150,14150,13916,13387,13317
14449,14118,14449,13394,13440
14142,14142,14073,13420,13347
14061,13955,14061,13871,13399
14206,14066,14206,13308,13495
14771,14771,13979,13464,13289
14444,13900,14444,13413,13956
14681,13992,14681,13411,13477
14470,14470,14087,13501,13366
14378,13908,14378,13623,13545
14402,14402,14244,13447,13288
14132,14104,14132,13618,13301
14332,13835,14332,13334,13357
14052,13805,14052,13360,13225
14081,13816,14081,13405,13360
14252,13870,14252,13378,13321
14066,14030,14066,13420,13322
14261,14261,14067,13458,13272
14151,14151,14086,13420,13329
14002,14002,14000,13572,13290
14060,14060,14019,13376,13600
14133,13890,14133,13259,13400
14168,14168,13931,13881,13653
14716,14046,14716,13668,13738
14154,13855,14154,13369,13320
14161,13941,14161,13507,13474
14422,14023,14422,13550,13218
16237,16164,14131,13760,16237
14441,14366,14441,13416,13416
14295,14021,14295,13313,13422
14262,14165,14262,13440,13531
14225,14156,14225,13493,13728
14441,13933,14441,13439,13455
14204,14186,14204,13412,13462
14274,13826,14274,13947,13261
14399,14020,14399,13255,13254
14180,14180,14161,13440,13301
14369,14272,14369,13418,13314
14131,14000,14131,13458,13345
14342,14031,14342,13277,13307
14189,14026,14189,13750,13341
14261,14261,14006,13443,13738
14069,13866,14069,13636,13528
14071,14071,13978,13334,13553
13932,13788,13932,13291,13363
14385,13932,14385,13334,13253
14344,14072,14344,13486,13396
14173,13938,14173,13745,13772
14082,14029,14082,13565,13545
14075,13847,14075,13502,13388
14504,14217,14504,13496,13254
14335,13944,14335,13495,13762
14195,14045,14195,13431,14030
13981,13922,13981,13308,13394
14006,14006,14006,13461,13530
14311,14311,14059,13288,13318
14095,14095,13968,13235,13551
14539,13914,14539,13394,13627
15527,13795,15527,13388,13253
14066,14066,14052,13508,13343
13949,13949,13940,13615,13696
14333,14333,14044,13460,13761
14372,14372,14067,13424,13584
13993,13958,13993,13262,13327
14155,13995,14155,13409,13931
14291,13923,14291,13347,13449
14042,14042,13992,13362,13211
14329,13866,14329,13275,13361
15432,14076,15432,13298,13426
14064,14064,14016,13311,13986
14615,13841,14615,13245,13538
14607,14095,14607,13242,13514
14454,14454,14178,13550,13433
14400,13894,14400,13507,13367
14225,14225,14112,13378,13339
14171,14171,14101,13300,13334
14142,13888,14142,13362,13558
14942,14221,14942,13829,13332
14244,14244,14240,13314,13367
14495,13980,14495,13532,13320
14224,14020,14224,13702,13401
14728,14126,14728,13840,13391
14169,13818,14169,13465,13370
14006,13908,14006,13550,13224
15292,15292,14338,13411,13930
14256,13894,14256,13511,13393
14692,14692,14356,13457,13255
14089,13901,14089,13503,13377
14499,13910,14499,13845,13268
14081,14049,14081,13645,13475
14398,14398,14277,13545,13384
14132,14053,14132,13623,13453
14667,14667,14202,13887,13692
14118,13988,14118,13933,13599
14608,13989,14608,13474,13586
14135,13916,14135,13535,13446
14652,14072,14652,13756,13294
14362,13932,14362,13449,13307
14052,13980,14052,13548,13249
14178,14178,14007,13475,13767
14154,13861,14154,13834,13456
14064,13993,14064,13366,13924
14398,13878,14398,13764,13315
14022,14012,14022,13853,13284
14062,13988,14062,13539,13432
14685,13940,14685,13360,13592
14046,13953,14046,13370,13672
14488,14488,14453,13565,13711
14099,14082,14099,13346,13579
14187,14187,14119,13301,13249
14220,14077,14220,13731,13541
13900,13820,13900,13370,13296
14052,13921,14052,13338,13466
13993,13993,13933,13445,13518
14398,13862,14398,13379,13379
14425,13791,14425,13397,13797
14415,13921,14415,13411,13424
14039,13874,14039,13387,13624
14081,13797,14081,13372,13157
14370,14220,14370,13164,13378
14044,13960,14044,13321,13343
14097,14037,14097,13208,13239
14152,13814,14152,13568,13242
14382,14103,14382,13275,13281
13952,13952,13915,13347,13198
13989,13771,13989,13339,13437
14191,14191,14011,13555,13801
14290,13909,14290,13348,13323
14074,14074,13863,13761,13237
14011,13980,14011,13401,13176
14395,13852,14395,13471,13291
14316,14276,14316,13455,13182
14679,13911,14679,13152,13617
14152,14124,14152,13278,13194
14238,14238,14112,13305,13350
14224,13945,14224,13252,13392
14340,14340,14079,13346,13241
14423,14018,14423,13426,13322
14197,14197,14125,13455,13481
14532,14532,14369,13498,13263
14006,13858,14006,13716,13694
14164,14058,14164,14158,13288
14311,14043,14311,13365,13549
13969,13847,13969,13542,13196
14178,14178,14006,13435,13232
14265,13964,14265,13424,13470
13958,13952,13958,13438,13215
14124,14124,13926,13172,13290
14329,13881,14329,13526,13347
14004,13811,14004,13403,13412
13974,13848,13974,13268,13232
15213,13823,15213,14195,14133
13847,13770,13847,13296,13446
14171,13947,14171,13202,13663
14329,13971,14329,13315,13388
14627,14037,14627,13510,13336
14105,14061,14105,13381,13439
14171,14171,14013,13638,13833
14503,14190,14503,13335,13490
14483,13878,14483,13351,13512
15048,14330,15048,13609,13392
14171,13947,14171,13395,13441
14075,13996,14075,13403,13501
14059,13764,14059,13433,13301
14883,14883,14199,13653,13839
14035,13872,14035,13718,13336
13982,13891,13982,13297,13238
14070,14000,14070,13336,13320
14043,13907,14043,13341,13341
13906,13835,13906,13340,13274
14223,13897,14223,13387,13472
14200,13998,14200,13416,13513
14052,14052,13930,13607,13258
14000,13934,14000,13360,13434
14865,13729,14111,14865,13554
14150,13905,14150,13578,13280
14163,14132,14163,13340,13509
14148,14148,14013,14090,13701
14280,14280,14039,13362,13314
14435,14435,14401,13342,13271
14759,13973,14759,13350,13405
14228,13927,14228,13382,13496
14195,14195,13973,13301,13297
14035,13899,14035,13264,13397
14311,13858,14311,13296,13263
14429,13782,14429,13384,13304
14190,14012,14190,13277,13404
14382,14015,14382,13397,13262
14105,14086,14105,13852,13528
14268,13908,14268,13330,13582
14091,13815,14091,13175,13869
14443,14443,13952,13288,13301
14938,14131,14938,13365,13370
14092,13973,14092,13506,13448
14355,14355,14268,13460,13579
13988,13913,13988,13169,13156
14341,14341,14081,13336,13321
13926,13736,13926,13254,13263
14429,13938,13911,14429,13479
13981,13902,13981,13329,13477
13929,13929,13868,13304,13348
14312,13772,14312,13625,13180
14325,14054,14325,13322,13300
14160,14160,14129,13428,13581
14114,13719,14114,13277,13580
13969,13969,13945,13251,13591
14045,14045,13994,13422,13417
14320,13906,14320,13391,13284
14349,14349,14236,13315,13409
14546,14251,14546,13458,13397
14068,13862,14068,13272,13115
13989,13890,13989,13548,13257
14439,14439,14349,13248,13465
14176,13769,14176,13321,13167
14339,14339,14080,13247,13407
14492,14492,14401,13331,13573
14178,13897,14178,13321,13773
15529,14206,14013,15529,13518
14372,14372,14118,13596,13247
14358,14130,14358,13469,13333
14532,13969,14532,13229,13417
15667,15667,14224,13348,13389
14642,14013,14642,13341,13503
14509,14068,14509,13521,13401
14656,14656,14600,13516,13547
14064,13977,14064,13587,13457
14197,13851,14197,13627,13236
14408,13809,14408,13412,13543
14268,13963,14268,13400,14035
14348,14348,14000,13302,14176
13988,13943,13988,13332,13669
14081,13767,14081,13588,13219
13902,13902,13890,13484,13294
14069,13897,14069,13254,13291
14107,13847,14107,13306,13266
14249,14249,14239,13352,13710
14088,14088,14022,13281,13242
14052,13736,14052,13563,13265
14069,13904,14069,13664,13234
14242,14242,14136,13221,13335
14095,14095,14013,13411,13677
14760,13987,14760,13491,13378
13983,13901,13983,13409,13658
14049,14049,13991,13382,13334
14480,14480,14123,13303,13353
14408,14024,14408,13256,13437
14323,13946,14323,13238,13400
14279,13969,14279,13327,13243
13999,13995,13999,13691,13242
14709,14709,14118,13308,13334
13957,13881,13957,13345,13211
14106,14106,14028,13447,13365
14126,13758,14126,13294,13693
13983,13846,13983,13312,13919
14907,14907,14002,13749,13365
14260,13996,14260,13325,14029
14044,13924,14044,13313,13776
14531,14531,13964,13487,13665
14576,13845,14576,13388,13326
14079,13753,14079,13286,13866
14090,13900,14090,13187,13301
14030,13947,14030,13465,13657
14076,13794,14076,13222,13296
13888,13864,13888,13470,13351
14158,14005,14158,13407,13663
13931,13907,13931,13271,13322
14224,13746,14224,13680,13300
14447,13988,14447,13500,13210
14459,13814,14459,13277,13313
14078,14048,14078,13385,13369
14065,14029,14065,13291,13404
14316,14316,13968,13694,13275
14062,14062,14009,13341,13628
14310,14310,13992,13855,13448
13968,13910,13968,13638,13403
14056,13912,14056,13746,13391
14218,14218,14173,13179,13257
14050,13792,14050,13329,13215
14035,14000,14035,13561,13175
14616,14042,14616,13898,13934
14581,14200,14581,13364,13294
14050,13829,14050,13306,13334
14263,14000,14263,13554,13386
14506,14506,14023,13729,13332
14033,13993,14033,13450,13494
14014,14014,14001,13833,13416
14073,13905,14073,13379,13512
14114,14023,14114,13584,13330
14275,13895,14275,13547,13524
15025,14081,15025,13642,14579
14184,13861,14184,13571,13393
14050,13736,14050,13356,13872
14105,13980,14105,13407,13711
14186,14186,13985,13511,13301
13982,13828,13982,13380,13269
14071,13857,14071,13396,13675
14323,14323,14052,13468,13231
14360,14360,14004,13335,13317
14339,13816,14339,13355,13307
14297,14274,14297,13297,13143
14474,14043,14474,13654,13733
14115,14050,14115,13407,13337
14247,14231,14247,13301,13389
13950,13801,13950,13365,13290
13980,13912,13980,13237,13164
14027,14007,14027,13491,13299
14181,13923,14181,13453,13221
14283,14283,13909,13448,13175
14016,13836,14016,13383,13357
14334,14334,13940,13379,13756
14197,13820,14197,13351,13301
14414,14414,13955,13586,13650
14055,14052,14055,13295,13935
14068,13837,14068,13590,14003
14120,13802,14120,13361,13689
14293,14293,14211,13248,14000
14259,13911,14039,14259,13364
14057,13798,14057,13373,13305
14699,14092,14699,13185,13456
14378,13903,14378,13517,13942
14383,13843,14383,13464,13780
14435,14047,14435,13403,13789
14238,14238,14183,13507,13327
14141,13831,14141,13318,13512
14492,14492,14247,13534,13401
14054,13858,14054,13301,13288
14089,13927,14089,13775,13235
14023,14007,14023,13294,13486
14092,13761,14092,13280,13291
13998,13857,13998,13301,13332
14039,14039,14011,13744,13398
14153,13912,14153,13578,13192
