highest,rank0,rank1,rank2,rank3
15478,15478,11978,12466,13258
17162,17162,14165,14210,14860
17012,17012,13467,13907,14652
16896,16896,13421,13963,14341
15864,15864,12525,12937,13451
16812,16812,13362,13907,14593
15554,15554,12154,12714,13276
16809,16809,13600,13818,15046
15523,15523,12054,12555,13096
16412,16412,12990,13403,13865
16750,16750,13365,14026,14698
17133,17133,13658,14403,14661
16879,16879,13381,14008,14471
16738,16738,13263,13748,14299
16645,16645,13147,13651,14244
16861,16861,13465,13963,14484
15650,15650,12229,12792,13538
17072,17072,13804,14306,14717
16724,16724,13191,14463,14208
17379,17379,13999,14405,15005
16954,16954,13439,14020,14856
16930,16930,13499,14306,14645
16873,16873,13646,14337,14969
15816,15816,12415,12929,13405
16570,16570,13220,13640,14165
16793,16793,13407,13814,14354
16747,16747,13491,13690,14538
16890,16890,13430,13945,14461
17403,17403,13834,14303,15288
16915,16915,13474,13971,14471
16952,16952,13529,14194,14587
15606,15606,12213,13176,13519
15728,15728,12596,12880,13343
17141,17141,13945,14427,14721
17033,17033,13514,14220,14558
16627,16627,13273,13906,14142
17253,17253,15272,14354,14893
19296,19296,15693,16152,16654
16607,16607,13226,13692,14108
16854,16854,13491,14068,14326
16385,16385,13064,13753,14014
16943,16943,13494,13891,14460
16556,16556,12970,13558,14010
15994,15994,12427,13229,13432
16847,16847,13430,14269,14665
16635,16635,13418,13903,14117
17101,17101,13719,14398,14819
17485,17485,13931,14825,15009
16763,16763,13215,13852,14260
17042,17042,13648,14131,14600
16897,16897,13316,13727,14263
16579,16579,13133,13552,14174
16476,16476,13213,13540,14261
16495,16495,12995,13427,13987
16913,16913,13341,13849,14449
16093,16093,12564,12984,13504
15817,15817,12662,12811,13446
16729,16729,13350,13780,14291
16483,16483,13023,14137,13431
16977,16977,13452,14311,14491
16167,16167,12666,13189,13917
16636,16636,13177,14316,14098
16439,16439,12939,13392,13869
16699,16699,13335,13720,14296
17074,17074,13627,14043,14684
16658,16658,13237,13813,14268
16617,16617,13315,13689,14141
16358,16358,12850,13291,13877
16518,16518,13046,13435,13952
16879,16879,13384,13843,14562
17058,17058,13644,13923,14583
16838,16838,13296,13850,14561
17006,17006,13952,14137,14572
15858,15858,12300,13054,13480
17000,17000,13412,13889,14380
16654,16654,13254,13645,14240
16574,16574,13204,13625,14136
16728,16728,13252,13772,14230
17052,17052,13578,13917,14503
16615,16615,13238,13941,14249
17048,17048,13578,14065,14609
17174,17174,13557,14281,14725
16723,16723,13187,13731,14443
16651,16651,13172,13711,14590
17016,17016,13477,14253,14461
16666,16666,13295,13743,14331
16789,16789,13422,13790,14329
16900,16900,13461,13782,14390
16736,16736,13304,13828,14736
16775,16775,13356,13784,14250
17080,17080,13809,13959,14892
16975,16975,13454,13870,14608
17172,17172,13804,14174,14733
18095,18095,14585,15287,15522
16931,16931,13431,13975,14554
16620,16620,13144,13709,14107
16467,16467,12985,13423,14026
16831,16831,13502,13959,14474
16564,16564,13029,13687,14243
16689,16689,13186,13721,14234
16656,16656,13163,13721,14171
16481,16481,13090,13822,14036
16537,16537,13106,13487,14054
16758,16758,13339,13919,14712
16636,16636,13235,13705,14328
16529,16529,13090,13563,14033
16539,16539,13121,13495,14137
16790,16790,13412,13891,14680
16580,16580,13135,14034,14171
17180,17180,13721,14542,14796
16625,16625,13141,13788,14143
17276,17276,13922,14248,14914
16823,16823,13515,14015,14697
16676,16676,13198,13741,14178
16664,16664,13085,13996,14341
16327,16327,12885,13304,13881
16714,16714,13223,13672,14357
16715,16715,13302,13616,14371
15896,15896,12431,13091,13435
16236,16236,12718,13191,13818
16758,16758,13278,13770,14341
16732,16732,13228,13626,14212
17253,17253,14464,13670,14874
16773,16773,13318,13718,14253
16734,16734,13249,13716,14310
16957,16957,13553,14062,14603
16377,16377,12939,13495,13995
17299,17299,13952,14542,15165
16903,16903,13545,13893,14713
16647,16647,13130,13578,14247
17089,17089,13635,13975,14781
16763,16763,13319,13673,14354
16419,16419,12978,13357,14097
16783,16783,13293,13794,14375
16742,16742,13294,13985,14379
17211,17211,13660,14148,14691
16720,16720,13610,13756,14265
16895,16895,13378,13837,14410
16846,16846,13398,13863,14341
16925,16925,13528,14001,14474
16587,16587,12976,13669,14113
15553,15553,12054,12640,13062
16717,16717,13378,13808,14293
16844,16844,13408,14028,14438
16687,16687,13222,13680,14279
16481,16481,12978,13469,14057
16562,16562,13034,13743,14000
16841,16841,13392,13845,14346
16813,16813,13119,13728,14272
19448,19448,16119,16284,16959
15661,15661,12299,12630,13135
15983,15983,12363,12932,13680
16933,16933,14064,13957,14553
16717,16717,13443,13987,14303
16540,16540,13123,13564,14176
17348,17348,13871,14369,14921
16735,16735,13159,14039,14224
17203,17203,13803,14130,14764
16597,16597,13097,13627,14225
16954,16954,13499,13926,14899
17040,17040,13522,13938,14502
16686,16686,13432,13764,14193
16646,16646,13372,13588,14199
15564,15564,12101,13031,13112
16581,16581,13131,13645,14110
16752,16752,13248,13837,14418
16824,16824,13367,13876,14272
16681,16681,13489,13669,14372
16880,16880,13365,13835,14557
16720,16720,13212,14072,14418
16916,16916,13240,13757,14342
16913,16913,13556,14165,14444
17124,17124,13598,14028,14714
16465,16465,13276,13551,14188
17035,17035,13505,13934,14520
15755,15755,12228,13227,13382
16874,16874,13375,13977,14379
16283,16283,12958,13561,14006
16351,16351,12892,13456,14171
16645,16645,13094,13592,14247
16739,16739,13217,13973,14322
16544,16544,12845,13678,14163
15279,15279,12029,12110,14422
16704,16704,13336,13777,14377
17358,17358,13950,14740,14901
17313,17313,13375,13798,14336
16429,16429,13051,13476,13966
16585,16585,13220,13769,14565
16834,16834,13637,13897,14655
16661,16661,13173,13672,14165
16838,16838,13144,13862,14390
16681,16681,13242,13726,14214
17037,17037,13529,14288,14794
16688,16688,13316,13746,14581
17312,17312,13791,14295,14854
16782,16782,13286,13848,14338
15443,15443,12133,12464,12988
16140,16140,12716,13148,13909
16336,16336,12815,13250,13927
16610,16610,13193,13583,14079
16585,16585,13128,13612,14109
16516,16516,13162,13629,14438
16664,16664,13179,14016,14250
16830,16830,13345,13708,14299
16689,16689,14140,13721,14278
19933,19933,16544,17080,17419
16475,16475,12971,13423,13969
16781,16781,13304,14038,14379
16808,16808,13367,13917,14359
16565,16565,13202,13796,14076
16679,16679,13070,13558,14098
17005,17005,13603,14086,14817
16860,16860,13313,13817,14281
17154,17154,13652,14074,14732
16908,16908,13504,13977,14858
16911,16911,13472,13950,14499
16561,16561,13156,13934,14094
17477,17477,13941,14418,14962
16837,16837,13314,13860,14275
16870,16870,13336,13804,14728
16809,16809,13336,13941,14483
16735,16735,13324,13749,14438
16767,16767,13232,13759,14324
17061,17061,13575,14062,14609
16607,16607,13382,13545,14141
17195,17195,13757,14748,14806
16920,16920,13380,13932,14418
16971,16971,13438,14031,14446
16610,16610,13220,13591,14095
17121,17121,13566,14090,14596
16656,16656,13309,13703,14193
16738,16738,13253,13744,14249
16472,16472,13150,13608,14072
17127,17127,13612,14117,14753
16587,16587,13033,13889,13973
16699,16699,13171,13771,14308
16702,16702,13261,13794,14297
16879,16879,13372,13917,14585
16703,16703,13259,13797,14209
16649,16649,13229,13851,14338
16742,16742,13366,13815,14284
16717,16717,13202,13774,14252
16663,16663,13128,13517,14187
16162,16162,12880,13392,13842
16697,16697,13105,13771,14127
16476,16476,13141,13653,14033
16740,16740,13208,13781,14308
16431,16431,13148,13410,13989
16441,16441,12927,13451,13955
17025,17025,13558,14051,14645
16891,16891,13588,13975,14332
16791,16791,13285,13898,14522
16716,16716,13336,14224,14669
16706,16706,13380,13927,14311
16548,16548,12986,13527,14168
17014,17014,13669,14082,14715
16704,16704,13210,13703,14221
16938,16938,13614,14066,14631
16632,16632,13489,13555,14191
16682,16682,13364,13848,14374
16966,16966,13778,14211,14624
17272,17272,13858,14282,14825
16729,16729,13271,13744,14522
16792,16792,13567,13832,14778
16768,16768,13190,13731,14239
16969,16969,13651,14090,14570
16879,16879,13324,13865,14310
17193,17193,13907,14260,14758
16440,16440,12928,13392,14285
15984,15984,12525,12964,13334
16411,16411,12718,13355,13870
15656,15656,12134,12965,13308
15480,15480,12100,12492,13168
16569,16569,13146,13591,14089
16997,16997,13438,13894,14488
16646,16646,13153,13700,14359
16809,16809,13334,14117,14252
15851,15851,12450,13316,13456
16407,16407,13076,13416,13955
16562,16562,13349,13673,14501
16350,16350,12924,13468,13990
17209,17209,14514,13616,14728
17251,17251,13759,15016,14337
16674,16674,13136,13550,14169
17092,17092,13975,14188,14786
17104,17104,13672,14015,14682
16585,16585,13080,14253,14167
16367,16367,12927,13318,13837
17342,17342,13477,14489,14681
16745,16745,13405,13767,14197
16473,16473,12888,13460,13937
15423,15423,11952,12340,12924
16790,16790,13593,13986,14267
16045,16045,12823,13161,13652
16887,16887,13548,13974,14825
16590,16590,13199,13586,14160
16867,16867,13503,13978,14486
17056,17056,13690,14054,14621
16611,16611,13417,13561,14489
16308,16308,12853,13474,13947
16516,16516,13086,13662,14585
16999,16999,13609,14221,14684
16610,16610,13087,13723,14234
16881,16881,13621,13884,14678
15636,15636,12018,12674,13249
15665,15665,12034,12681,13387
16867,16867,13219,13921,14369
15537,15537,11923,12506,12977
15565,15565,11937,12527,13105
16731,16731,13353,13664,14310
16771,16771,13261,13704,14725
16419,16419,13332,13318,13907
16561,16561,13437,13730,14071
16593,16593,13097,13529,14105
15974,15974,12585,13001,13560
16755,16755,13414,13798,14639
17035,17035,13446,13920,14674
18359,18359,10951,13023,13669
16628,16628,13389,13660,14166
16623,16623,13130,13551,14186
17229,17229,13884,14659,14985
17123,17123,13634,14158,15165
16647,16647,13133,13646,14322
16961,16961,13428,13931,14514
17054,17054,13578,14011,14553
15687,15687,12144,12630,13209
16820,16820,13400,13845,14359
16626,16626,13133,13861,14099
16366,16366,12874,11528,13937
16785,16785,13233,13736,14249
16458,16458,12886,13288,13926
16757,16757,13298,14002,14300
16699,16699,13187,13677,14123
16661,16661,13255,13760,14459
16863,16863,13519,13566,14120
17267,17267,13802,14273,14837
16419,16419,12891,13461,14087
16547,16547,13202,13554,14369
16791,16791,13212,13637,14326
16689,16689,13181,13665,14278
16538,16538,13046,13561,14118
16717,16717,13261,13736,14536
17549,17549,14089,14675,15012
16531,16531,13090,13800,14145
16713,16713,13278,13654,14366
16942,16942,13753,13964,14373
16781,16781,13196,13746,14247
16614,16614,13129,13641,14135
16416,16416,13112,13307,14323
16762,16762,13392,13731,14257
16785,16785,13315,13734,14233
16448,16448,13041,13463,12639
17230,17230,13870,14179,14755
16882,16882,13446,13954,14356
16576,16576,13327,13575,14340
16788,16788,13301,13865,14577
17201,17201,13795,14161,14799
16570,16570,13100,13809,14095
15819,15819,12356,12769,13357
16519,16519,13014,13453,14438
17183,17183,13718,14195,14729
16527,16527,13008,13495,14429
16688,16688,13138,14166,14125
16497,16497,13028,13420,14070
16534,16534,13073,13987,14243
16727,16727,13275,13866,14339
16732,16732,13294,14136,14340
16618,16618,13215,13937,14222
16393,16393,12961,13773,14052
16626,16626,13192,13677,14246
16584,16584,13107,13596,14125
16583,16583,13126,13584,14195
16778,16778,13324,13673,14563
19994,19994,13300,13605,14237
17121,17121,13618,14072,14725
16489,16489,13119,13595,13959
16426,16426,12965,13468,13921
15922,15922,12400,12881,13500
16618,16618,13070,13959,14507
17701,17701,14880,14257,15233
17025,17025,13512,14113,14511
16511,16511,12796,13597,14061
16924,16924,13702,13963,14474
16421,16421,12944,13364,13966
16344,16344,13090,13412,13845
16506,16506,13069,13591,14531
16773,16773,13383,13625,14445
16946,16946,13700,14252,14445
16639,16639,13199,13766,14155
16717,16717,13472,13762,14281
16663,16663,13149,13608,14178
16935,16935,13410,13865,14554
16991,16991,13576,13963,14586
16597,16597,13281,13650,14122
16868,16868,13545,14244,14548
16504,16504,13100,13637,14475
17146,17146,13699,14109,14800
15433,15433,11921,12366,12935
17046,17046,13552,14350,14738
16585,16585,13081,13598,14228
16994,16994,13532,14140,14609
16485,16485,13285,13578,14051
17108,17108,13698,14052,14597
16769,16769,13264,13801,14297
16709,16709,13214,13660,14149
16753,16753,13216,13675,14211
16751,16751,13424,13760,14223
16867,16867,13515,13832,13502
16884,16884,13387,13781,14371
16810,16810,13271,13846,14306
16666,16666,13103,13540,14105
16928,16928,13441,13910,14885
16380,16380,12964,13408,13948
17015,17015,13557,14149,14682
16796,16796,13262,13891,14112
17082,17082,13614,14308,14779
16818,16818,13360,13791,14496
16562,16562,13212,13716,14373
16698,16698,13377,13751,14357
16739,16739,13433,14122,14437
17304,17304,13881,14318,14741
16264,16264,12957,13372,13940
17674,17674,14289,14551,15188
17024,17024,13500,14064,14613
16395,16395,12843,13525,14306
16485,16485,13179,13539,14472
17242,17242,13708,14289,14697
16660,16660,13219,13842,14527
16712,16712,13331,13843,14379
16667,16667,13178,13581,14254
17071,17071,13532,13940,14764
16770,16770,13357,13773,14461
16972,16972,13466,14026,14540
16907,16907,13448,14055,14544
17097,17097,13723,14083,14625
16774,16774,13423,13848,14528
16671,16671,13225,13658,14087
16876,16876,13270,13787,14382
16860,16860,13449,13770,14514
16449,16449,13042,13369,13924
17586,17586,14246,14626,15049
16893,16893,13591,13963,14431
16355,16355,12876,13592,13836
16913,16913,13436,13847,14508
16486,16486,12952,13517,14438
16841,16841,13746,14032,14528
17197,17197,13702,14145,14747
16663,16663,13172,13637,14151
16747,16747,13250,13705,14336
17005,17005,13509,13933,14501
17293,17293,13876,14262,14864
17045,17045,13568,13945,14648
16940,16940,13519,13952,14539
16961,16961,13499,13983,14537
16950,16950,13470,14375,14457
16967,16967,13523,13975,14651
16797,16797,13292,13726,14260
15852,15852,12451,12820,13316
17061,17061,13635,14013,14591
16698,16698,13192,13627,14217
15746,15746,12395,12899,13213
16566,16566,13074,13545,14134
16557,16557,13101,13506,15825
16931,16931,13555,14310,14633
17473,17473,13972,14847,15043
15367,15367,12059,12499,13032
15626,15626,12239,12529,13015
16033,16033,12502,13021,13805
15427,15427,12051,12667,12988
16919,16919,13363,13852,14402
16665,16665,13463,13717,14185
16465,16465,13063,13412,14319
16974,16974,13587,14010,14735
17246,17246,13727,14175,14738
16732,16732,13192,13846,14666
15707,15707,12220,12873,13196
16491,16491,13009,13489,13983
17168,17168,13695,14184,14625
16610,16610,13110,13642,14649
17061,17061,13581,14412,14645
17033,17033,13556,14143,14563
16816,16816,13305,13853,14303
16926,16926,13396,13874,14440
16738,16738,13654,13720,14290
16643,16643,13218,14358,14359
16654,16654,13033,13555,14085
16864,16864,13476,14000,14519
16975,16975,13516,13991,14455
16781,16781,13261,13606,14141
16811,16811,13434,13950,14483
16547,16547,13113,14207,14135
16943,16943,13471,13845,14500
16622,16622,13263,13861,14216
16886,16886,13499,13884,14929
17134,17134,13617,14144,14633
17164,17164,13703,14199,14790
16603,16603,13117,13690,14200
16862,16862,13341,14021,14431
16396,16396,13195,13199,13781
17017,17017,13416,13911,14715
16554,16554,13457,13630,14042
16860,16860,13259,13753,14639
16658,16658,13232,13743,14234
16457,16457,13067,13482,14237
16611,16611,13082,13854,14110
15698,15698,12282,12735,13260
16449,16449,13001,13437,14227
17366,17366,13563,13973,14639
16691,16691,13169,13701,14234
16937,16937,13472,13951,14863
16716,16716,13402,13805,14276
16322,16322,13061,13362,13888
17068,17068,13697,14120,14677
16798,16798,13545,13818,14509
17102,17102,13627,14095,14998
16735,16735,13321,13759,14342
16763,16763,13334,13884,14286
16727,16727,13255,13770,14231
16780,16780,13372,13768,14321
17197,17197,13827,14209,14791
16471,16471,12996,13561,14362
17012,17012,13527,14014,14514
16659,16659,13102,13708,14083
16711,16711,13188,13734,14637
16300,16300,12803,13437,13827
16757,16757,13344,13663,14268
16587,16587,13116,13555,14174
17577,17577,14182,14836,15196
16447,16447,12934,13804,14059
15498,15498,12367,12560,13172
16504,16504,13074,13568,14448
16399,16399,12958,13469,13948
16575,16575,13068,13594,14260
15523,15523,12068,12474,12987
16693,16693,13380,13650,14517
16637,16637,13307,13665,14174
16809,16809,13330,13776,14569
17072,17072,13729,14140,14633
16523,16523,13051,13743,14105
16722,16722,13391,13767,14284
16655,16655,13229,13687,14248
18881,18881,11799,13680,14144
17052,17052,13694,13652,14218
16351,16351,12859,13489,13898
16709,16709,13166,13802,14653
16657,16657,13279,13840,14326
16748,16748,13090,13851,14402
16849,16849,13479,14022,14412
16468,16468,13054,13574,13957
16702,16702,13599,13728,14157
16660,16660,13176,13850,14273
16711,16711,13533,13874,14260
16979,16979,13578,13538,14475
17559,17559,14076,14628,15035
16785,16785,13196,13723,14194
16697,16697,13205,13627,14176
16811,16811,13673,13835,14323
16464,16464,13176,13406,13927
16454,16454,13041,13626,13932
16544,16544,13067,13538,14357
16507,16507,13080,13677,14550
16808,16808,13355,13830,14421
16546,16546,12990,13881,13983
16691,16691,13242,13797,14310
16623,16623,13162,14080,14277
16380,16380,12693,13846,14038
16513,16513,13141,13789,14570
16702,16702,13493,13768,14514
16633,16633,13100,13538,14208
16972,16972,13532,13908,14470
16603,16603,13167,14319,13515
16985,16985,13649,14029,14656
15681,15681,12223,12759,13327
16992,16992,13604,13950,14791
17072,17072,13499,13967,14563
15818,15818,12491,13001,12362
15719,15719,12326,12761,13277
16125,16125,12673,13459,13740
16772,16772,13342,13855,14257
16889,16889,13494,13921,14547
16613,16613,13267,13799,14182
16603,16603,13261,13581,14361
16562,16562,13159,13563,14135
16934,16934,13459,14299,14472
17064,17064,13648,14152,14704
16804,16804,13456,13815,14227
16541,16541,13009,13614,13964
16676,16676,13176,13927,14518
16636,16636,13211,13701,14227
16327,16327,13001,13079,13871
16576,16576,13207,13619,14561
16604,16604,13343,13789,14544
16674,16674,13260,13934,14250
16405,16405,12852,13493,13957
16340,16340,12902,13348,13944
15608,15608,12432,12544,13318
15701,15701,12213,12567,13176
16609,16609,13134,13630,14065
17094,17094,13578,13964,14729
16597,16597,13404,13625,14082
16556,16556,13077,13608,14052
16510,16510,13144,13608,14084
16386,16386,12701,14062,13219
16530,16530,13360,13562,14101
16807,16807,13913,13914,14435
16397,16397,13110,13450,14023
16528,16528,13132,13575,14155
17259,17259,13752,14431,14784
16960,16960,13435,14179,14537
16731,16731,13267,13814,14452
17104,17104,13601,14301,14633
16725,16725,13482,13728,14405
16769,16769,13409,14135,14451
16547,16547,13484,13512,14061
17512,17512,14046,14534,15137
16667,16667,13251,13706,14237
16511,16511,13043,13535,14039
17001,17001,13497,14341,14448
16211,16211,12625,13252,13739
16737,16737,13287,13897,14369
15702,15702,12461,12981,13303
16547,16547,13100,13566,14013
16851,16851,13396,14225,14439
17006,17006,13539,14003,14560
16934,16934,13410,14121,14481
16795,16795,13386,13723,14287
17278,17278,13640,14336,14765
16358,16358,12856,13532,13964
16791,16791,13631,13967,14210
16583,16583,13078,13947,14101
15756,15756,12280,12885,13233
16119,16119,12789,13252,13696
16392,16392,12943,13367,14035
16554,16554,13324,13613,13967
17180,17180,13647,14113,14890
16585,16585,13070,13550,14184
16600,16600,13184,13667,14207
16778,16778,13244,13740,14261
16787,16787,13306,13763,14366
16684,16684,13149,13638,14395
16927,16927,13683,13830,14563
17097,17097,13667,14165,14761
17531,17531,14143,14669,15185
15655,15655,12368,12711,13360
16828,16828,13457,13888,14491
15611,15611,12247,12733,13276
16796,16796,13640,13852,14731
17138,17138,13621,14385,14589
16709,16709,13361,13776,14293
16712,16712,13324,14056,14359
16574,16574,13163,13660,14107
17110,17110,13646,14125,14583
16690,16690,13192,13672,14607
16373,16373,13147,13368,13912
19811,19811,16162,16725,17166
16861,16861,13400,13881,14725
16610,16610,13131,13977,14642
15451,15451,12150,12555,13217
16238,16238,12657,13261,13690
16735,16735,13282,13827,14267
16201,16201,12761,13093,13767
16481,16481,13070,13646,14277
16916,16916,13634,14056,14605
16729,16729,13268,13736,14303
16502,16502,12998,13458,14020
16472,16472,12988,13921,14037
16842,16842,13447,14178,14408
16636,16636,13100,13676,14105
16879,16879,13420,13870,14398
16696,16696,13292,13858,14404
16363,16363,13196,13520,14188
16947,16947,13554,14079,14710
16246,16246,12911,13185,13809
16067,16067,13074,13011,13718
16764,16764,13281,13696,14376
16893,16893,13446,14020,14402
16748,16748,13272,13664,14328
16653,16653,13153,13608,14158
17063,17063,13657,14076,14669
16839,16839,13368,13777,14448
16403,16403,13252,13514,14310
16862,16862,13357,13744,14497
16982,16982,13471,14021,14841
16940,16940,13422,14425,14397
16641,16641,13429,13611,14237
16689,16689,13301,13983,14309
16617,16617,13120,13615,14166
16867,16867,13371,13899,14633
16959,16959,13410,13951,14730
17019,17019,13714,14109,14843
16636,16636,13678,13528,14125
15909,15909,12437,13306,13400
16396,16396,12896,13363,13924
16996,16996,13634,14254,14612
16406,16406,12932,13442,14018
15967,15967,12634,12955,13627
16615,16615,13261,13723,14313
16847,16847,13699,13954,14600
16270,16270,12842,13365,14392
16923,16923,13644,14307,14509
16842,16842,13354,13868,14396
16577,16577,13318,13648,14072
16989,16989,13702,14036,14606
16298,16298,12876,13318,13959
16468,16468,13025,13492,14095
16521,16521,13008,13538,14467
16418,16418,12869,13387,13624
16643,16643,13123,13983,14118
16483,16483,13001,13426,14059
16617,16617,14026,13690,14567
19329,19329,15878,16455,16923
16430,16430,13386,13453,14079
16856,16856,13324,13885,14478
16916,16916,13420,14168,14441
16702,16702,13397,13618,14283
16551,16551,13042,14286,14024
16682,16682,13251,13713,14341
15654,15654,12524,12800,13397
16677,16677,13257,13654,14507
17332,17332,13973,14425,15240
16793,16793,13337,13845,14349
16902,16902,14042,14248,14553
15760,15760,12554,13008,13387
16471,16471,13078,13604,14387
16765,16765,13229,13851,14344
16504,16504,13125,13636,14149
16587,16587,13255,13739,14227
16521,16521,13130,13469,14374
16897,16897,13700,13996,14472
16624,16624,13319,13545,14059
16231,16231,12925,13314,13916
16763,16763,13357,13689,14346
15690,15690,12140,12810,13245
16827,16827,13584,13893,14460
16706,16706,13299,13805,14255
17088,17088,13581,14293,14527
16633,16633,13215,13847,14219
16685,16685,13191,13929,14208
16864,16864,13279,13833,14410
16841,16841,13380,13782,14375
16878,16878,13398,13774,14412
16576,16576,13091,13500,14015
16856,16856,13368,14003,14441
16531,16531,13066,13769,14152
16702,16702,13323,13929,14329
16736,16736,13537,13685,14470
16297,16297,12826,13632,13889
16857,16857,13633,13738,14340
16511,16511,13073,13589,14089
16537,16537,13137,13700,14119
15792,15792,12300,12861,13288
16813,16813,13358,14168,14781
16776,16776,13584,13835,14328
16850,16850,13363,13810,14419
16907,16907,13625,13901,14431
16669,16669,13267,13963,14303
16209,16209,12882,13323,13878
16321,16321,12777,13346,13898
16643,16643,13316,13687,14185
16265,16265,12708,13209,13706
17137,17137,13611,14112,14633
15799,15799,12266,13288,13252
16059,16059,12477,13062,14003
16372,16372,12925,13302,14084
16474,16474,13220,13927,14187
16810,16810,13308,13865,14242
16795,16795,13072,13636,14645
16824,16824,13316,13755,14415
16622,16622,13184,13550,14222
16733,16733,13310,13806,14520
16854,16854,13612,14230,14593
16307,16307,12896,13433,14071
16316,16316,13267,13459,13971
16584,16584,13188,13722,14220
16157,16157,12741,13264,13792
16437,16437,13037,13629,14036
16303,16303,12923,13426,13980
16092,16092,12596,11935,13723
16435,16435,12976,13426,14105
16366,16366,12939,13326,13970
16633,16633,13134,14076,14114
16833,16833,13469,14033,14429
17449,17449,14038,14797,15127
16910,16910,13553,14101,14587
16341,16341,13466,13457,14095
16582,16582,13285,13900,14373
17021,17021,13604,14211,14713
16750,16750,13224,13762,14212
16894,16894,13345,13901,14339
16434,16434,13097,13815,13966
16480,16480,12985,13494,14105
16919,16919,13631,14004,14592
16039,16039,12617,13709,13668
16807,16807,13344,13730,14392
16986,16986,13996,13410,14475
16551,16551,13051,13614,14052
15362,15362,12109,12355,12983
