highest,rank0,rank1,rank2,rank3
215597,215597,212613,213444,214621
215717,215717,212647,213900,214941
215951,214667,211651,214792,215951
216413,216413,213002,214139,215260
219034,219034,215804,216896,218014
207919,207919,207003,207122,206739
219425,219425,216384,217436,218611
217296,217060,214841,216406,217296
219305,219153,216148,218241,219305
209952,209952,209494,209710,208549
219213,219213,215927,215759,216828
217994,217994,214784,215556,216579
212943,212943,212612,209943,209118
222359,222359,219337,219090,220200
226428,220966,217821,225372,226428
222353,222353,218855,220180,221508
215632,215632,212558,214182,215382
230539,230539,227645,221215,222351
216362,216362,213307,214876,216213
219218,219218,216170,216824,217868
212484,212484,211505,211888,211069
219417,218265,215186,218360,219417
215207,215207,212149,214220,215108
216642,216642,213421,212485,213029
218165,218165,218043,211796,211073
215249,215249,212141,212643,213745
220846,220804,220846,220836,219409
212698,212698,211631,211295,211421
214983,214983,214612,214484,213655
210662,210662,207903,208051,209173
211427,211427,211397,211412,210006
221038,220437,217129,219846,221038
217092,217092,213999,214681,215935
219953,219953,214986,215590,216710
216387,215984,216066,216387,215045
219085,219028,219085,217728,216478
212881,212881,211280,211067,211253
221397,221397,221370,220409,219045
216064,214279,211199,214961,216064
213364,213364,213088,212874,210921
212301,212301,211088,211121,210362
213747,213747,212490,212201,212501
215696,215696,212515,212662,213711
219089,219089,215910,214257,215400
211928,211928,210171,209923,210193
211817,211817,210062,209623,210350
212158,212158,211642,212105,210794
217999,217999,214941,215427,216659
210002,210002,208683,209001,208251
223140,223140,223023,222356,220933
215614,214516,214572,215614,214189
216164,213952,214011,216164,214949
216260,216260,213094,213198,214021
217683,216950,217034,217683,216325
215853,215853,212909,213491,214595
216910,216910,213990,214700,215714
216133,216133,212966,214243,215271
219294,219294,216237,216775,217954
216946,216703,214464,215850,216946
218214,218184,215057,217026,218214
221621,221621,218620,219768,220940
218142,218142,216616,216067,215905
215762,215762,212629,213572,214833
212139,212139,210683,210677,210607
210534,210534,209413,209242,209881
211216,211216,209295,209894,211010
217651,217651,214686,215515,216560
215902,215902,215456,215005,214601
215042,215042,212063,211876,212993
218720,218720,215655,216866,218026
222224,222224,219085,219300,220463
216173,216173,213171,214801,215772
216037,216037,212778,214021,215023
217005,217005,213960,215034,216176
217403,217403,214223,216021,217012
218342,218342,215226,214987,216041
216272,216272,213176,214170,215206
222830,222830,219760,220376,221299
218815,218815,215672,216588,217695
214144,212877,212745,214144,212754
222586,217519,214388,221551,222586
218960,218960,215862,216085,217176
214622,214622,211594,212362,213565
218684,218684,215687,215595,216704
218075,218075,215005,215382,216488
218383,218383,215406,215887,217057
213505,212020,208823,212414,213505
219706,219706,216632,217113,218311
215905,215905,212810,211451,210289
215554,215554,212495,213527,214559
214701,213648,210510,213605,214701
208846,208846,207605,207726,206752
214931,214931,211998,212388,213523
215426,215426,212303,213101,214219
218026,218026,214895,214371,215404
214887,214887,211888,212643,213876
218949,218949,215670,216067,217227
212381,212381,211640,211075,210827
211881,211881,210007,209855,210485
216127,216127,215063,215140,214435
218739,218739,215688,215846,217053
223462,223462,220382,221820,222902
217409,217409,214354,214565,215673
212787,212787,211300,210759,211303
217133,217133,214066,215009,216030
209987,209987,208564,209815,208518
217461,217461,214315,214635,215717
212834,212834,209782,210842,211791
219390,219390,216341,216561,217639
211547,211547,210765,210632,209662
216384,216290,215995,216384,214977
215572,215572,212343,212707,213950
216864,216864,213792,214373,215579
216414,216414,213389,213584,214661
221347,217561,214485,220130,221347
212303,212303,209346,208488,209811
213473,213188,210006,212429,213473
216602,216537,216602,216126,214942
218179,218179,215107,214919,215946
212077,212077,210207,210405,210506
213434,213434,213388,213157,211630
213279,212828,210457,212388,213279
213378,213378,212617,212934,211644
211994,211994,210918,210853,210771
215613,215613,214282,214133,213988
212241,212241,211998,211327,210700
212129,212129,212011,212032,210602
215688,215688,212511,213729,214943
222150,222150,219135,214258,215505
215643,215643,212412,212672,213817
216626,215327,212336,215587,216626
215532,215532,212958,214013,215034
217004,216906,217004,216873,215526
221080,221080,217994,218560,219709
215844,215844,212763,212717,213805
219240,219240,216115,217022,217918
210757,210757,208988,209502,209524
211652,211652,210488,209991,210519
214815,214815,211665,212165,213292
211741,211741,210297,210451,210127
215552,215552,212458,214366,215350
211951,211951,209958,209957,210390
215877,215046,214993,215877,214582
213033,213033,209695,208951,210146
214833,214833,211746,212879,214010
215161,215161,213498,213418,213844
216827,215503,215822,216827,215416
218637,218637,215668,215847,215678
215765,215765,212445,209585,210681
220288,220288,217152,217428,218441
216652,216652,213575,214261,215563
223604,223604,220569,221098,222082
214141,214141,210937,212849,213996
218810,218810,215785,216875,217851
216261,215517,212465,215206,216261
218516,218516,215612,215653,216746
222532,222532,219583,220359,221446
218411,218411,215367,215257,216301
210820,210820,208654,208889,209687
215872,215872,215852,214859,213534
216391,216391,213246,213874,215318
217122,217122,214094,214113,215179
214238,214238,211208,211484,212596
223253,223253,220213,220246,221526
211051,211051,208025,208165,209094
224069,224069,220922,221009,222170
215178,215178,212267,213413,214446
219619,219619,216520,216632,217426
214882,214590,211506,213866,214882
218159,218159,215148,211082,211147
214715,214715,211539,211627,212314
213280,213280,211785,211473,211155
216258,215538,212491,215326,216258
210807,210807,209497,209371,209413
215766,215766,212580,213150,214364
213931,213161,209959,212722,213931
214211,214211,211019,211975,213181
211480,211480,210283,208734,209815
215625,215625,212743,214090,215546
215542,215542,212556,213478,214637
214291,214219,214291,214179,212843
215576,215576,212124,212248,213390
216752,216752,213711,214459,215554
214141,214141,211079,211995,213023
214109,214109,210812,212082,213191
217530,217530,214202,213437,214521
214384,214384,211916,213142,214150
213403,213403,210336,210931,212129
221262,221262,218199,217359,218332
218013,218013,216567,215730,216589
319819,319469,319363,319819,318473
218045,218045,214996,216210,217425
216003,216003,212929,212207,212784
215346,215346,212051,213167,214347
224113,218339,215094,223148,224113
217745,217623,214570,216651,217745
211144,211144,209961,209766,210123
217144,217144,214186,214740,215900
365156,364868,365156,365000,363655
216127,216127,213039,213902,214888
209920,209920,207247,207564,208430
218691,218691,215559,214649,215956
217854,217854,214511,215210,216349
220345,220345,216990,217950,219042
215175,214011,210929,214075,215175
220591,220591,217531,217754,218844
212042,212042,208815,208677,208813
224802,218804,215493,223642,224802
212503,212503,211360,211249,211286
217183,217183,214191,215212,216261
218192,218192,215116,215804,216907
225326,225326,222217,222776,223940
216251,216251,213010,214169,215066
219220,219220,216133,217076,218060
221577,221577,218523,219397,220549
220081,220081,216932,217276,218233
217249,217249,212568,215188,216261
219788,219788,216693,217040,218142
215162,215162,211945,213141,214213
218809,218809,215755,216651,217757
216375,216375,213293,213995,215116
218341,218341,215249,215966,217034
216558,216558,213373,213947,214995
215715,215715,213373,214330,215689
220857,220857,217580,217842,218991
212384,211443,209355,211217,212384
216564,216564,213532,213299,214422
218542,218542,215526,215746,216852
209301,209301,207547,207797,207789
220013,220013,216808,217939,219112
217388,217388,214254,214631,215590
216441,216441,213389,214522,215579
217768,217768,214687,215450,216729
214768,214768,211611,212772,213885
214384,214384,211220,212466,213662
217777,217777,217734,217673,216206
214430,212413,212119,214430,213159
216714,216714,213399,214387,215443
214360,214314,210929,213264,214360
216613,216130,215928,216613,215265
215060,215060,211979,213347,214492
217522,217522,214174,215005,216199
211131,211131,208749,209869,210944
216082,216082,212819,213090,214252
219301,219301,216361,217905,218881
215130,215130,212025,212911,214082
218546,218546,215562,216569,217664
215846,215846,212617,212332,213306
217415,217415,214314,215259,216282
217760,217760,214708,215171,216270
212776,212776,210918,211385,211348
213558,213558,212824,211526,212420
220258,220258,217219,217814,218865
214459,214459,211349,212629,213724
215909,215909,212771,213233,214237
220496,220496,217513,219187,220447
215781,214223,214175,215781,214525
215349,214086,211046,214201,215349
216868,216868,213881,214943,216025
220100,220100,216968,217538,218512
217745,217745,214708,215890,217040
221423,221423,218286,219617,220811
212679,212679,210380,210678,211318
219949,219949,216886,217995,218900
215144,215144,211874,212562,213723
211230,211230,209825,209578,209675
216522,216522,213403,213879,214967
214325,213936,213320,214325,212797
211257,211257,211081,210970,209702
214767,214767,213452,213298,214052
217495,217495,214308,214630,215750
217011,217011,213861,215379,216541
214670,214670,211617,212641,213762
215651,215651,212587,214483,215540
216428,216428,213257,214265,215422
220331,220331,217292,218358,219403
219975,219975,216960,218415,219414
219188,219188,215954,216968,218150
219220,219220,216184,216925,218034
221468,221468,218198,217408,218474
210879,210879,209475,209989,209438
216409,215223,212200,215183,216409
212053,212053,210495,210493,210621
218018,218018,215027,214960,216212
215771,215771,212655,213088,214216
221735,221735,218564,220657,221621
214490,214490,211441,213312,214480
218092,218042,214990,216843,218092
212607,212607,209584,211156,212327
214847,214847,211830,212640,213662
214436,214436,211497,213011,214159
217010,217010,213966,215515,216678
216568,216568,213458,214140,215244
216999,216999,213898,214800,215829
209420,209420,207799,207832,207972
219566,219566,216607,216840,217719
211092,211092,211018,210864,209683
212013,211996,211860,212013,210649
217657,217657,214602,215042,216149
218995,218995,216042,216603,217691
215533,215533,212438,212855,213984
215844,215844,212761,213519,214187
214919,214919,211460,213451,214617
218590,218590,215574,216463,217545
212450,211123,211030,212450,211094
212051,211593,210009,212051,210805
216126,216126,212079,212456,213646
216158,216158,213179,213985,215154
220394,220394,217343,218244,219406
218021,218021,214976,215640,216802
218582,218582,215633,217249,218338
217713,217713,214718,215254,216222
212083,212083,208993,210197,211195
218116,218116,215040,216139,217248
218359,218359,215132,216108,217303
218440,218440,215432,216115,217147
221861,221861,218695,219769,220849
221469,221469,218508,219757,220765
217268,217268,214182,214677,216027
217744,217744,214675,215241,216522
218616,218616,215529,216626,217698
215029,215029,212027,212744,213764
217472,217472,214268,215698,216776
214965,214965,211892,212514,213759
207453,207453,205969,205926,205482
214831,214831,211822,212695,213855
213196,213196,210191,211367,212424
212746,212746,209802,210023,211002
216441,216441,213476,214361,215620
218561,218561,215393,216039,217185
212191,212191,210978,211409,210740
223794,223794,220583,221658,222814
212350,212350,209447,209783,210936
218808,218808,215858,216374,217501
215005,215005,211878,212448,213554
212144,212144,209279,209692,210938
215819,215819,212756,213132,214348
220575,220575,217601,218277,219320
214741,214741,211613,212726,213872
220653,220653,217502,218381,219552
219399,219386,216412,218188,219399
217927,217927,214958,216291,217473
217774,217774,214518,215348,216511
221870,221870,218902,218661,219674
217126,216922,213949,216170,217126
219222,219222,216163,217118,218232
219579,219579,216464,216476,217758
219214,219214,216079,216425,217568
212229,211100,211205,212229,210829
224729,224620,224729,223199,221772
211487,211487,208244,209200,210345
221351,221351,218374,219868,221099
217587,214702,214768,217587,216276
215207,215113,215207,213378,212025
216789,216789,213812,214611,215745
216282,215976,213010,215040,216282
214722,214722,211728,213032,214184
217829,217829,214841,214494,215673
216510,216510,213644,215222,216168
213999,213185,210225,212984,213999
222100,222100,219039,219881,220792
219547,219547,216450,217930,219008
212890,212890,209589,210885,211924
220033,220033,216967,216699,217764
218637,218430,215277,217571,218637
219798,219798,216770,217684,218753
213223,210703,210583,213223,211989
215758,215758,212662,213307,214519
215012,215012,211994,213263,214500
220014,220014,216934,217039,218146
216395,216395,213267,214512,215634
211381,211381,210802,210709,209959
217598,217598,214691,215231,216294
221120,220509,217517,220027,221120
214744,214660,211562,213652,214744
219787,219787,216660,217383,218336
218226,218226,215130,216149,217176
222242,222242,219174,219496,220466
214195,214195,210989,212329,213493
221438,221438,218372,218973,220157
211155,210327,208424,210199,211155
216510,215456,212370,215402,216510
217077,217077,213863,215161,216387
219781,219781,216746,217840,219097
217336,217336,214199,215052,216089
212069,212016,212069,210671,209621
214512,214512,211440,212945,214068
215227,215227,212172,212446,213506
214498,214498,211348,212958,214105
216041,216041,212949,214143,215240
217375,217375,214287,215056,216075
213191,213191,210178,210132,211152
220455,220455,217343,218561,219666
215275,215275,212111,212882,214002
212824,212824,210597,211045,211337
211284,211284,208987,209169,209897
215186,215186,212091,212551,213594
211965,211965,211246,211270,210444
211528,211528,209763,209861,210224
219949,219949,216743,217213,218301
211326,211326,210105,210624,209941
219501,219501,216508,217149,218330
215327,215327,212244,213332,214466
219083,219083,216067,216983,218033
216618,216444,216291,216618,215157
223100,223100,220126,220893,222123
213162,213162,210247,209833,210632
219655,219655,216726,217345,218355
217550,217550,214653,215723,216777
220955,220955,217894,218045,219134
212830,212830,210630,210733,211337
224700,224700,221525,221679,222805
214206,214206,211087,210896,211928
213942,213894,211983,212909,213942
219896,219896,216708,217570,218813
215265,215265,212272,213350,214582
217118,217118,213983,211614,212764
211476,211476,210881,211096,210251
217785,217785,214706,215985,217078
219782,219782,216783,217516,218618
212040,212040,211590,211940,210736
217803,217803,214710,215211,216355
219090,219090,216158,216530,217624
219719,219719,216318,217106,218115
215162,215162,213301,213466,214220
220410,220410,217360,217694,218750
219188,219188,216015,216314,217328
217244,217244,214162,214915,216016
213488,213368,213396,213488,212260
216203,216203,212932,213778,214851
214110,214110,210974,211992,213118
216100,216100,212932,214782,215965
216123,216123,213075,213719,214941
220309,220309,217384,218269,219355
214657,214579,211621,213511,214657
220479,220479,217572,218508,219548
216082,216082,213183,214894,215976
220508,220508,217582,218694,219905
211983,211983,210262,209926,210378
214405,214405,211418,211846,212768
211741,211741,208864,209696,210715
214712,214712,212363,213353,214343
221103,221103,218031,218702,219768
211820,211820,209530,209640,210209
213871,213871,210866,212142,213190
217889,217889,217164,216825,216360
217914,217914,214807,215262,216576
214956,213647,210688,213734,214956
210978,210978,210508,210377,209868
212537,212021,210036,211372,212537
215112,215112,212121,212977,214005
212810,212810,211294,211157,211143
216390,216390,213339,213902,214997
214814,214814,211718,211869,213024
213982,213982,213693,213347,212697
215637,215637,212560,212506,213541
217596,217596,214600,216122,217304
217671,217671,214469,215581,216674
213926,212904,212702,213926,212467
214488,214488,213227,212530,213440
214155,214155,211241,212903,213976
216611,216569,216609,216611,215213
210033,210033,209635,209589,208481
222011,222011,218940,218925,220172
215899,215899,212812,213664,214896
214337,214337,213500,213812,213107
215079,215079,211907,212698,213805
212256,212139,209161,211206,212256
216154,216154,213091,213621,214720
215210,214585,211476,214168,215210
214320,214317,211385,213216,214320
216180,216180,212994,213398,214437
219863,219863,216773,215660,216710
215425,215425,212428,212693,213801
210799,210799,209322,209390,209550
215237,215237,212072,212210,213291
215827,215827,212883,212544,213579
215080,215080,212435,213846,214835
217487,217487,214319,215362,216495
221388,221388,218344,218661,219999
215557,215557,212479,212885,214144
216380,216380,213368,214729,215887
214780,214715,214780,214684,213309
218427,218427,215079,216511,217577
216186,216186,212916,213634,214781
220429,220429,217408,218096,219175
216305,215295,212240,215149,216305
219139,219139,216057,217289,218346
219206,219206,216131,216825,217962
217525,217525,214395,215280,216270
212161,212161,210333,210785,211901
217073,217073,213956,215133,216227
217392,217392,214320,215239,216430
218706,218706,215695,215990,217149
211098,211098,210469,210512,209679
217632,217632,215201,214973,215767
211499,211499,208933,210154,211318
216134,215885,215840,216134,214851
218687,218687,215610,213338,214740
218282,218282,215166,216610,217658
219881,219881,216817,217665,218732
221302,221302,218320,219065,220254
219114,219114,216177,216955,218029
222298,222298,219235,219948,220989
210612,210612,209464,209537,209572
217793,217793,214663,215942,217012
214384,214123,212497,214384,213016
219747,219747,216599,216376,217491
215282,215282,212158,213282,214310
214195,214195,211117,211780,212844
214910,214910,211831,212661,213767
216420,216420,213362,213179,214487
211323,211323,210410,210092,209745
212141,211780,209492,211123,212141
216553,215532,212569,215599,216553
219303,219303,216361,215999,217173
215360,215360,212200,213404,214483
215177,215177,212133,212824,214029
219842,218954,219128,219842,218449
215334,215334,212446,212960,213925
214723,214723,212574,212950,213854
216761,216761,213519,212614,213735
215654,215654,212527,213355,214439
219757,219757,216648,217341,218420
212863,211944,208902,211799,212863
221208,221208,216160,216362,217295
211651,211651,210812,210647,210572
220535,220535,217434,218241,219418
216309,216309,213329,213790,214941
218736,218736,215726,216300,217550
218922,218922,215939,216160,217338
217891,217891,214794,216027,217071
217640,217640,214488,215159,216227
222828,222828,219837,220786,221947
214660,214660,211870,212947,214033
217359,217359,214316,215812,216782
215285,215285,212203,212752,213766
218292,218292,215351,215469,216591
218927,218927,215755,216223,217306
213093,213093,210389,210090,211070
216106,216106,212125,213183,213996
217990,216938,213849,216921,217990
211899,211899,210176,211004,210661
218076,218076,215029,216287,217507
210626,210626,208934,208622,208991
216847,216231,213247,215798,216847
214057,213841,213861,214057,212651
216990,216990,213970,214442,215699
218498,218498,215491,216330,217471
215743,215743,212798,213915,215090
217757,217660,217757,216937,215524
218913,218913,215871,216323,217381
210029,210029,209750,209740,208719
216385,216030,215996,216385,214986
213536,213536,210365,211207,212271
210388,210388,208368,208144,208768
216367,216367,213288,213725,214932
210805,210805,210505,210454,209675
211165,211165,208794,208755,209671
216623,216623,214842,214895,215412
212389,212389,209362,209557,210752
215033,215033,212101,211975,212792
210064,210064,208230,208051,208588
215603,215603,210893,213307,214526
215298,215298,212315,212575,213684
216631,213804,210750,215353,216631
211377,211377,211141,210746,210110
212074,212074,210130,209818,210603
213151,212910,212828,213151,211665
219431,219431,216191,217168,218309
216663,215898,215876,216663,215324
218904,218904,215729,216055,217149
215493,215493,212375,212350,213520
221088,221088,217826,218314,219390
215032,214908,211413,211997,215032
218933,218933,215949,217686,218900
215523,215523,212307,213631,214841
221894,221894,218495,219827,220867
216160,216160,213174,213065,214178
216653,216638,213690,215596,216653
212089,212089,211016,210867,210943
217158,217158,214091,214441,215605
217009,217009,213967,215566,216713
216289,216289,213220,214215,215240
218275,218275,215211,216526,217718
216147,214667,211543,215051,216147
216768,216768,213525,212911,213984
211747,211585,211669,211747,210370
213091,213091,211200,211291,211653
214360,214360,211283,212843,213946
212845,212845,211581,211854,211325
221267,220623,217692,220061,221267
215568,215568,212550,213159,214314
219425,219425,216365,217797,218825
216634,216634,213515,211527,212737
220252,220252,217253,218831,219913
214563,214563,211567,212693,213831
217810,217810,214738,215536,216842
216927,216927,213812,214976,216117
211471,211471,209915,209487,209848
216011,216011,212942,213827,214853
210850,210850,209916,210136,209228
210950,210950,209686,209718,209259
214330,214330,210984,211881,212930
216148,216148,213193,213988,215058
213419,213401,210898,212334,213419
214500,214500,211386,212217,213322
217064,217064,214023,214827,216137
216566,216566,213413,212740,213927
211402,211402,208059,209187,210239
214688,214688,211664,213103,214237
211194,211194,209395,209382,209777
210670,210670,209697,209595,209687
220233,220233,217177,218519,219650
220584,220584,217524,218371,219412
222614,222614,219487,219404,220402
220922,220922,217858,219166,220336
220707,220707,217640,217516,218540
214314,214314,211907,212141,213125
219285,219285,216194,217408,218341
218238,218238,215125,216355,217576
221062,221062,218089,218466,219544
211484,211484,209497,209698,210413
215675,215675,215096,214669,214655
211103,211103,210428,210161,209527
217886,217886,214835,215591,216767
212705,212705,211314,211359,211155
217326,217326,214308,214842,215968
214154,214154,210995,212065,213165
223065,223065,219994,221052,222254
211716,211716,209376,209547,210386
219962,219962,216879,217656,218743
212138,212138,211444,210979,210799
215531,215531,212475,213845,214956
210450,210450,208175,208290,209035
214415,214415,214253,210979,210640
212437,212437,209387,209770,210831
218505,218373,218505,217153,215723
215217,215217,212056,213095,214227
222068,222068,219046,219670,220954
212820,212820,210350,210892,212108
215053,215053,211955,212926,213913
216299,216151,213262,215194,216299
212928,212928,212361,212452,212017
211300,211012,208792,210172,211300
214136,214136,211119,212675,213860
223086,223086,219877,221284,222433
214758,214758,211313,213136,214222
218252,218252,215163,216230,217370
217368,217368,214223,215273,216375
211550,211550,209289,209853,210341
209769,209769,207838,207689,208575
216272,216272,213318,214641,215830
213594,213594,210549,211700,212816
213450,213450,210240,211145,212266
214998,214998,211968,213123,214268
215746,215746,212774,213369,214508
216168,216168,213211,213545,214649
215383,215383,212154,212372,213474
216615,216615,213617,213662,214806
213541,213541,210474,209048,210962
221163,221163,218162,219424,220545
216228,216228,213119,214114,215202
222546,222546,219145,218425,219434
216334,216334,213347,214290,215379
221078,221078,218199,218445,219491
217862,217862,214811,216202,217356
222493,222493,219415,220628,221621
217562,217562,214525,215412,216545
223353,223353,220425,220728,221817
213611,212188,209080,211843,213611
