highest,rank0,rank1,rank2,rank3
13013785,13013785,13013341,13006701,12929769
12999873,12999873,12989921,12996103,12909646
13029913,13029913,13021514,13029535,12938176
12980269,12980269,12976155,12973836,12894070
13004018,13000288,13000203,13004018,12908696
13028307,13023830,13028307,13021688,12941542
13020040,13016817,13020040,13015584,12929782
13025913,13025114,13012722,13025913,12926559
12989162,12989162,12984490,12987626,12896934
12983052,12983052,12979608,12972347,12896742
12991089,12987734,12984093,12991089,12901696
12992139,12987027,12980291,12992139,12904966
13010213,13010213,13006247,13008702,12922674
13001589,13001589,12996261,12999473,12913335
13015522,13015522,12999898,12998263,12911011
13004532,13004532,12985969,13000394,12910275
13022111,13016090,13012487,13022111,12932272
12998633,12994506,12988138,12998633,12905065
13035106,13035106,13019130,13025314,12944737
13025063,13025063,13018973,13016075,12934018
12980011,12980011,12971438,12978493,12891332
13008809,13008458,13008809,13007178,12929063
13020406,13020406,13006175,13012892,12935203
13021023,13021023,13013218,13015444,12933244
13045713,13045713,13037618,13040311,12957425
13030424,13030424,13024483,13028372,12945495
13033567,13033567,13030544,13022179,12942594
12994436,12994436,12982086,12988860,12903464
13043738,13043738,13043263,13041234,12962155
12998397,12998397,12990231,12997450,12907626
13036526,13036526,13018746,13022939,12937505
12992748,12992748,12977624,12983009,12896655
13024337,13024337,13007972,13006876,12920102
13013377,13013377,13005468,13003011,12916724
13016437,13016437,13014961,13014727,12923353
13027553,13023503,13027553,13023368,12938201
13036140,13036140,13024801,13020421,12934752
13060647,13060647,13043265,13059493,12965008
13019653,13015462,13013239,13019653,12930440
13015989,13008444,13006591,13015989,12918690
13028017,13027171,13022145,13028017,12938066
13039420,13039420,13038169,13039280,12947311
13038404,13038404,13022064,13034320,12951280
13011887,13011555,13007653,13011887,12916794
13015685,13012832,13006142,13015685,12923910
13005887,12999188,12997471,13005887,12914306
13044775,13044775,13037745,13031013,12946451
12996993,12996589,12988959,12996993,12915565
13021884,13017499,13011120,13021884,12923114
12978904,12972538,12960998,12978904,12883299
13005822,13001199,12995416,13005822,12918100
12995547,12995547,12988199,12985660,12899018
12998325,12998325,12991099,12992981,12901253
12989743,12989743,12987875,12983224,12901634
13015860,13015860,13013797,13004901,12924117
12977295,12977295,12975122,12975159,12892007
12989295,12989295,12985132,12980998,12899748
12995323,12988870,12982275,12995323,12904498
13021375,13021375,13010977,13010985,12923409
13009724,13005648,13001778,13009724,12922752
12981767,12978556,12981767,12980048,12891288
13011457,13010581,12996444,13011457,12919904
13001046,13001046,12995450,12999959,12906210
12989098,12989098,12982180,12985867,12897914
13036454,13036454,13029326,13029152,12944872
13006782,13006782,12993972,13004099,12912548
15990265,15990265,15977751,15986494,15897814
13078849,13078849,13061175,13073269,12983393
13007463,13007463,12993165,12998367,12903749
13002283,13002283,12998623,12998663,12913719
13019008,13019008,13014098,13002391,12930259
12986033,12986033,12979598,12985999,12905271
13024124,13024124,13022654,13017826,12939784
13022018,13021160,13010900,13022018,12940625
12993336,12987998,12981227,12993336,12902125
13009217,13009217,12996255,12999328,12914958
13047659,13047659,13035925,13041219,12961184
13025421,13025421,13015444,13022277,12945235
12990975,12990975,12990260,12990767,12907341
13033329,13033329,13019746,13032041,12943868
12995615,12989140,12982680,12995615,12894810
13050910,13050910,13038793,13046724,12956712
13018370,13018370,13005823,13009641,12918325
13055293,13053009,13055293,13043049,12952863
13042565,13042565,13027699,13025165,12944731
13033669,13029972,13028094,13033669,12948052
13028285,13028285,13016153,13014296,12928232
13060626,13060626,13057261,13057585,12968751
13034449,13028208,13020223,13034449,12940265
13006049,13006049,12996481,12996912,12902937
13011783,13004814,13001754,13011783,12918648
13042199,13042199,13031715,13041173,12953686
13008099,13008099,13008059,13005904,12921622
13011600,13005791,13006942,13011600,12922903
13012317,13012317,13003985,13010030,12923728
13037968,13037968,13029844,13037332,12942047
13037814,13026526,13014448,13037814,12939672
13021994,13010317,13009460,13021994,12922549
13003531,13003531,12996977,12995165,12908963
13018639,13014424,13011762,13018639,12934757
