highest,rank0,rank1,rank2,rank3
82743,79302,79298,82743,76793
79589,79589,78035,78094,77319
78392,78392,78181,77848,77145
79239,79239,77895,78709,76804
79328,79228,79243,79328,77749
80093,79581,77465,77318,80093
80461,80461,80432,77346,78777
79299,79299,77794,78118,77680
79417,79417,78850,78059,77195
80455,80455,78511,78230,76576
83942,83942,81725,78623,76533
79818,79716,79031,79818,77600
80879,80879,79786,78173,78141
80078,80078,79806,77868,78409
80433,80433,78154,77573,77583
78404,78388,78134,78404,77392
79367,79367,77434,77979,77065
79535,79535,78873,78682,76380
80775,80775,79143,79226,78194
78915,78326,78915,77073,77978
80843,80843,80122,77957,78629
80298,80298,79507,79061,77609
82255,82255,82036,79539,78497
79403,79173,79403,78504,76991
79604,79496,79604,79155,79021
82475,79885,80850,82475,79779
80193,80193,79631,79711,77659
79901,79901,78401,79245,77159
81946,81946,78561,79526,77170
79241,78443,79241,77492,76141
80269,79739,80269,77725,77690
79426,79426,78243,78430,76741
79001,78920,78725,79001,77004
79534,78905,79534,79097,78292
82048,80247,82048,81483,79453
79573,78715,79573,78438,77035
81009,81009,79450,77264,77077
80801,78916,80310,80801,79015
80342,80342,78622,77947,77457
78955,78859,78955,78233,76851
81612,81612,78794,77653,77769
79925,79925,79029,78516,76698
81360,81360,79735,79990,79180
79413,79413,78402,78392,76365
80111,80111,79356,77373,77718
79298,79298,78811,78691,77372
82679,80970,82679,79733,78550
80693,80693,78181,77749,77400
79536,79536,78029,77650,77499
81002,80910,79528,81002,79097
79743,79743,78232,77883,78079
80049,80049,78453,77981,76248
80906,80906,77856,76741,77334
78912,78912,78842,77953,77078
81469,80631,79833,81449,81469
80232,80232,77012,76939,77999
79225,79225,77987,77251,76612
78562,78562,77591,77818,77222
85383,80856,85383,81170,79897
81577,81577,77718,77380,78093
79521,79521,78297,77998,77127
81714,78784,79097,81714,79516
78116,78116,77901,77950,76776
79512,79512,77715,76977,77230
80673,79680,80673,78453,76625
80990,80990,79846,79812,77777
81067,81067,79262,79800,80706
78839,78839,77693,77121,77073
80675,80675,78116,77129,77699
79627,79627,79044,78761,76237
84196,78535,84196,78474,77164
79809,79809,79302,79193,78088
79100,79100,77875,76777,76533
79631,79631,79495,77873,78042
79355,79355,79248,77280,77840
79084,78833,79084,78309,77065
78683,78683,78357,77733,77163
78901,78901,78276,78140,76573
81371,81371,80195,80743,77917
79254,79254,77536,77738,77713
79656,79656,77851,77531,76557
79594,79594,78352,76769,77538
82440,78969,79186,82440,79804
80847,80847,78484,78000,77337
78449,78315,78449,78035,76178
79669,79669,78753,78354,79385
79250,79250,77694,77409,77597
79385,79385,78240,78051,76508
79199,79199,78609,78047,77384
80743,80743,78059,77810,77417
80308,78637,79380,80308,78550
81277,81277,79245,79191,78664
80204,80204,78987,78478,77164
79117,79117,78755,77765,76770
80019,79303,80019,77452,76582
84611,84611,83747,81404,81252
80262,80262,80072,77599,76485
82254,82254,78363,78813,81889
79343,79210,79343,77363,78108
79271,79271,77011,78361,77442
78293,78293,77359,77603,76291
80390,80390,78556,77622,76488
81693,78740,80145,81693,79545
80773,80773,79022,79108,77761
80942,80942,79198,77684,77661
79673,79673,79637,77796,76453
79593,78905,79593,78661,77199
84034,84034,83730,79196,79162
77921,77921,77812,77590,76156
79773,79773,78306,77679,79535
79786,79786,78466,78154,76288
79204,79204,78509,78244,76439
78687,78189,78687,77664,77093
79776,79776,79295,78472,77219
82388,80046,80167,82388,79743
79334,79334,78833,76863,77614
79953,79953,79224,77453,77120
79827,79295,79827,78421,77030
81679,81542,81679,78405,76385
82928,82928,82773,78580,78841
79604,79604,78884,77451,77959
80340,80340,78718,78528,80217
79435,79435,77346,79177,76798
78828,78774,78828,77499,77121
80020,80020,78749,78401,76726
79406,78954,79406,78922,76869
81178,79455,79573,81178,79516
79861,78938,79861,77402,76929
78576,77910,78576,77159,76646
79543,79543,78351,77227,77104
82913,82090,82913,79183,77260
82564,82564,81305,77418,79379
79101,78625,79101,76396,75998
81392,81392,78344,79084,80611
79484,79484,79354,77961,78011
80727,80727,78412,77344,77891
79844,79844,79554,78650,76428
78845,78845,78264,77220,78131
82403,80402,79914,82403,80250
79412,79412,78701,78727,77423
81403,81403,78722,78035,77543
78415,78411,78415,77195,78100
81880,80406,81880,78443,77344
83975,83975,82500,78876,79031
79938,79938,77880,77690,76895
81039,81039,77836,77418,78651
79158,78882,79158,78704,76265
80767,80767,78057,78167,76800
79228,78907,79228,78486,77372
78519,78465,78519,76781,76808
81081,79809,81081,79802,77817
79716,79716,78630,77918,76427
79076,79076,78137,77844,77006
78643,78643,78484,76701,76849
81813,81813,79946,78169,77870
81621,81621,78016,77356,78598
80962,80962,77896,77831,78039
82085,82085,78972,77659,77284
80014,80014,78941,77226,77467
79355,79064,79355,77632,77119
79749,79749,79721,77918,77645
79892,79892,79641,77288,77270
83748,83006,83748,80050,78458
78092,77732,78029,77380,78092
79654,79654,78893,78205,77779
78829,78249,78829,77769,76052
82155,82155,79256,77853,76314
81509,81509,77914,78247,78733
80068,80068,79443,77779,76941
79447,79447,78553,77866,77440
80201,80201,78772,77100,77488
79174,79174,78998,78191,76964
79712,79521,79712,78879,77859
79884,79884,79561,77892,76752
79814,79814,79438,78160,79093
78887,78252,78167,78887,77174
81445,81445,79057,77294,77818
78858,78858,78818,77616,77736
83757,83757,78569,77376,77285
81791,81791,78042,76998,79334
79684,79684,78633,77673,77420
80455,79405,77446,78945,80455
79235,79235,77721,78267,76287
77926,77811,77926,77106,76733
79578,79578,78807,78644,77234
79681,79681,79227,77818,77071
81569,78852,78373,81569,80628
78784,78784,78715,77835,77904
79726,78651,79726,78327,76651
79902,79902,78813,77483,78572
78917,78408,78917,78205,77483
80046,79258,80046,76664,79562
79954,79954,79489,78433,76704
79734,79734,78681,78829,77309
79446,78714,79446,77608,76313
79570,78475,79570,78361,77535
79329,79329,78123,78085,77836
80189,80189,78682,77687,78453
80767,78008,77573,79896,80767
79573,79199,79573,79386,78597
78793,78793,78190,76908,78269
79809,79046,79235,79809,78675
79657,79657,77931,78154,77498
82201,81023,78799,79930,82201
79736,79736,76456,76410,76435
81280,79130,78839,81280,77069
79720,78832,79586,79720,77870
79708,79708,78253,78016,77620
78971,78971,78679,78057,76922
78767,78439,78767,78715,77128
81048,78891,78478,78800,81048
79600,79135,79600,77974,76452
79483,79483,77944,77990,76546
79163,78586,79163,77999,77630
79448,79282,79448,78503,77066
81495,81495,78633,77803,79532
80514,80514,78520,77911,77241
82534,79043,79087,82534,76259
79120,79120,78396,78042,76310
79295,79295,77940,78126,76123
79211,78019,79211,78254,75725
80640,80640,79850,78822,79275
80013,79312,77669,77013,80013
81254,81254,77754,77982,78063
80347,80347,79820,79120,76903
81333,79611,81333,79270,77435
79529,78668,79529,78372,77239
84717,84717,81785,77824,78945
80310,80310,77931,77717,77248
81160,80521,78399,81160,77449
79669,79669,79063,78528,76165
80246,79507,80246,78008,78112
79332,79332,78930,77739,77770
80463,80463,78703,77113,76758
79979,79216,79209,78583,79979
80199,80199,79508,77935,77866
80135,79004,80135,78012,78147
80036,80036,79967,79131,77629
79202,79202,77446,77567,76553
84351,84351,80221,79428,77869
79141,79141,79121,76935,77601
81240,80539,79355,81240,76863
79729,79729,78770,77785,77266
79288,78417,79288,78148,76225
78998,78998,78091,78173,76473
80206,80206,78673,78231,78391
80964,79081,78755,78766,80964
80603,80603,78732,76658,77822
79727,79727,78806,79191,76980
79454,79454,77791,78188,76579
80030,79907,80030,78814,77291
83730,83730,80504,79041,77910
79667,79667,77748,77264,77089
79367,79367,79268,78048,76992
79545,78790,79545,78877,77990
78922,78149,78715,78922,76096
79413,79413,77545,76914,77321
78907,78907,78678,78553,78421
82080,78095,78016,76518,82080
79581,78387,79581,78328,76520
79846,79074,79846,77957,78965
79342,79342,77927,78057,77124
80458,80458,79116,78680,77978
80283,80283,79658,79237,77317
79858,78869,79858,79128,76690
78359,78359,78057,77607,76883
81026,79569,80855,81026,79908
78613,78535,78613,78011,76026
78928,78701,78928,78011,76276
79386,79386,79011,78887,76873
79423,78652,79423,78623,77647
80009,79214,80009,79728,76053
80213,80213,78113,78452,76988
78822,78448,78822,78129,76581
79026,78623,79026,78032,77823
82224,80521,82224,79335,77259
80264,80264,78817,77636,77882
79322,79322,78371,78274,77901
80555,80522,80198,80555,79073
78395,78395,78080,77665,76688
78824,78824,78530,77931,77030
79735,79735,78099,78012,78339
79672,79672,79264,79166,77560
80827,80827,80315,79638,80600
80463,80463,78157,76931,76508
78159,78159,78059,77596,77436
79509,79509,78638,78349,77669
83140,79093,83140,76871,78709
80423,80423,78993,78886,78540
79063,79063,77842,77033,76666
81802,81802,79865,78435,79749
79624,79624,78669,77418,76887
79861,78761,79861,77347,77884
80338,80338,78670,77472,78050
80031,80031,79158,78586,76601
81068,79364,79468,79260,81068
81269,81269,77487,79244,76673
79244,79116,79244,78046,77594
80480,80480,78689,78276,77415
80626,78741,79366,80626,78664
81380,81380,79782,78166,77946
79499,79499,78287,78290,76839
80099,80099,79598,79787,79917
78639,78639,77792,77564,76843
79786,79786,79123,78464,77734
78731,78731,78301,78399,77053
79842,79842,78229,77491,77358
81708,78728,80398,81708,81105
79725,79725,78353,78671,77583
79403,79403,79097,78816,77103
79791,79376,79125,79791,77256
81974,81194,80073,81974,80108
82366,82366,79079,79145,79251
79987,78975,79782,79987,77854
82212,82212,79212,79254,79368
79840,79840,79059,79054,79390
79486,77829,79486,77019,77305
79889,79889,79332,78846,77941
78932,78932,78093,77687,76069
82549,80944,80061,82549,81933
79565,79242,79565,78742,76671
79640,79640,77550,75910,77680
80213,80213,78148,78199,75654
81342,79201,80217,81342,79121
82493,82493,78921,78081,78225
78647,78647,78332,77480,76807
80424,80424,77888,77547,78938
80109,78566,80109,78428,75829
79568,78883,79568,79112,76782
79707,79707,78504,79151,76934
79809,79809,78190,77399,77866
83704,80114,80586,83704,81431
80210,80210,79953,78103,78377
79430,79430,79132,79364,76764
78790,78790,76870,77651,76865
81591,79557,80561,81591,79055
79424,79281,77754,79424,77871
79796,79125,79796,78376,76714
78589,78348,78310,78237,78589
79262,79262,78103,77539,77805
77759,77629,77556,77759,76300
79716,79716,79189,77638,78001
79378,79378,78148,78261,76608
80107,78634,79856,80107,78431
79605,79605,78135,77231,77415
79324,79074,79324,78625,76860
79642,79187,79642,77637,77428
80758,80744,80758,78772,79189
81747,81487,81747,77348,78515
79838,79838,79379,78780,77080
81193,81193,78527,78548,80520
79187,79187,77993,79158,77449
78987,78370,78987,77547,77476
79464,79357,79464,79356,77104
80079,80079,78133,78063,76706
83331,80446,81571,83331,81464
78880,78880,78593,78672,76661
79531,79246,79531,78205,77810
79983,79983,79203,77767,77187
78835,78661,78835,78694,78497
82596,82596,82530,79142,77106
80014,80014,78262,78647,78794
81526,80515,78429,79390,81526
79198,79198,78867,77929,76953
78400,78400,77909,77994,76085
79362,79362,78253,79308,77437
78596,78596,77115,77847,76468
80508,80183,79258,80508,78655
79322,79257,77627,79322,76412
79171,79171,77725,78496,76293
78562,78492,76985,78562,76027
80773,80086,80773,78321,77220
84357,84357,83935,80009,77963
80336,80336,78787,78753,76079
80191,79885,78423,78403,80191
78816,78816,78033,77645,76764
79211,79211,77325,77343,77200
80817,80817,78443,77116,77371
79221,79221,78320,77407,76608
81019,80210,79846,81019,78747
78509,78509,77939,78201,77802
79400,79400,78398,77856,76193
79309,79309,78009,77819,77696
81354,80837,81354,76909,77337
82891,82891,79941,77535,79142
79196,79196,78028,77163,76320
82553,82553,79076,77733,76858
79518,79518,77806,79025,77213
79779,79779,79103,77366,75548
78829,78319,78829,78017,76870
78587,78270,78467,77767,78587
80674,79948,80674,78956,77547
79740,79740,77963,77925,78107
79139,79139,78505,78574,76910
78870,78598,78870,78441,76563
80731,80731,77877,77588,77280
82458,82458,79242,77768,78382
78819,78819,77991,77963,76816
79149,79149,78151,77648,78701
79160,79160,78116,78278,77258
78580,78580,77777,76979,76770
79664,79664,77764,78911,77155
79177,78854,79177,77699,76204
80839,79677,78156,80839,79419
79095,79095,78355,76970,77098
77709,77709,77647,76398,75999
79605,79605,77846,77502,77592
79718,79718,78168,78028,76059
80106,80106,79365,78363,78579
79483,79483,79363,77887,76076
79934,79703,79379,79934,79817
79634,79508,79634,78323,77330
80026,80026,78854,79137,77052
79490,79490,77917,78572,76854
79462,79462,78292,77939,78195
82068,79481,78766,82068,80492
80532,80532,78662,79118,76927
79071,79042,79071,78318,77278
79303,78643,79168,79303,76922
79873,79873,79253,78483,76582
79358,78738,79252,77453,79358
79410,79039,79410,78478,77361
80747,79282,80272,80455,80747
79494,79494,79031,78032,76137
79479,79479,77900,78962,76809
78868,78868,77618,77545,76172
80049,79404,80049,79121,77792
82154,79485,78200,82154,81416
79899,79899,78299,77478,77924
79377,79377,78968,78913,76299
78724,78724,78264,77061,76048
80019,80019,77872,77866,78471
82790,82790,80575,80612,82302
78981,78417,78981,77713,77437
79379,79379,78965,78554,76834
79189,79189,77426,77805,77094
80101,80101,79826,78307,76532
79585,79585,79145,77858,76660
80193,80193,78858,78258,77707
81370,79077,78886,81096,81370
79791,79615,79791,78625,77436
79922,79782,79922,77793,76931
79772,79772,78464,77723,76266
79883,79767,79883,79815,78543
83008,83008,79618,79689,81410
78828,78828,78524,77515,77686
79819,79511,77441,79819,76698
78016,78016,77882,76113,77884
78991,77737,78991,77196,75768
79202,79202,77978,77893,76706
78483,77792,78483,77224,76131
80955,79666,79198,77327,80955
78827,78772,78827,77591,77159
79170,79170,78910,77395,76753
79782,79782,78243,77674,76756
79522,79522,79389,78526,75962
83720,83720,80407,78577,78526
79510,79510,77773,78115,77268
81829,79206,77941,81829,76629
79259,78764,79259,78452,77022
79067,79067,78215,77376,76724
79229,78250,79229,78681,78475
79129,79129,78591,78066,75629
82292,80125,78903,78362,82292
79196,79196,78784,78538,76867
79418,79418,79046,78609,77217
79049,78578,77673,79049,77322
79085,79085,78699,77935,77612
85088,85088,81458,77262,77514
79644,79644,78566,78245,76945
82491,80124,77984,82491,78235
80811,80811,78951,78289,77759
79772,79772,77682,78206,77804
81313,81313,78951,77670,79087
79347,78694,79347,78306,77271
82148,80302,81016,79306,82148
79206,79206,78622,77960,76634
79906,79885,78673,79906,77428
80688,80688,79599,78800,78232
79412,79412,78935,79018,76438
83835,83835,80334,77594,76726
79927,79927,78477,77341,77299
81678,79023,78362,81678,76144
79151,79151,79146,78308,76777
80280,80280,78332,78118,76525
81797,81797,80688,77826,78736
79673,79673,78096,77591,77334
82464,81399,78035,77721,82464
79532,79532,77453,77381,76551
80396,80396,78679,77345,77327
78666,78666,77668,77972,75666
80306,80306,79958,78754,76915
83197,83197,81327,79640,77138
80686,80686,79714,77185,76799
79540,79540,78688,77461,76852
79028,79028,78253,77546,76252
79137,78489,78195,79137,76792
79826,79826,78315,77751,77449
79143,79143,78438,78122,77078
80397,80397,78706,78623,78253
80005,80005,79572,79268,79094
79780,79780,77871,77895,76769
80727,80727,80010,79703,78488
79694,79694,78537,76819,78561
81688,80171,81688,79148,77225
78784,78784,78354,77443,77014
79894,79894,78041,77488,78011
80652,80174,79567,80652,79136
78939,78089,78939,78686,77834
79638,79638,77990,77449,76580
81274,81274,78836,77452,78245
79316,79316,77324,77472,77203
80571,79834,79212,79560,80571
79763,78663,79763,78715,76743
80021,80021,77396,77970,77106
79160,79094,79160,78637,76782
84336,80730,84336,78234,77727
79183,78696,79183,77973,76824
78607,78607,78148,78015,77847
80785,79219,80785,80553,79309
79421,78684,79125,79421,76867
80072,80072,78676,78013,76941
80743,80743,78752,78795,77480
79108,79108,78190,78980,76617
80456,80456,79537,78805,80401
80957,80126,79020,80957,77945
78400,78135,78400,78029,77778
79276,79276,78499,78054,76133
83272,78853,83272,77882,77454
80321,80321,78569,79002,77206
78811,78558,78811,78644,76308
80416,79055,80416,79319,79445
78399,78399,77465,77420,77673
79803,79803,77914,78593,76902
79202,79202,78156,77792,77175
79022,79022,78785,77351,77444
82133,80501,79384,81865,82133
79878,79878,77256,77235,78632
79442,79442,77156,77267,77137
78266,78266,77491,77572,77118
80153,79096,78461,80153,77338
79757,79757,79044,78549,77278
79527,79440,79527,78404,76581
79429,79429,77433,78872,77726
79703,79703,78820,78645,78519
79228,78899,79228,78891,76527
80573,80573,78736,78403,79571
79312,79312,78207,78213,76910
80646,78427,80646,79950,77673
79788,79320,79788,77928,77053
81342,80242,81342,77682,78662
79661,79661,77707,78034,75786
81802,78906,81282,81802,80245
81692,81692,78093,76670,77136
79793,79793,78358,79294,77530
80225,80225,77240,78002,79571
79299,79299,79041,78093,77463
79302,79302,78790,78056,77816
80457,80457,77317,78303,78009
79682,79682,77357,77398,77233
81222,80298,79331,81222,79919
78665,78665,77508,77078,76134
80692,80692,80042,79624,77476
78779,78779,77964,78135,77185
80873,80873,79353,78749,77706
81917,81528,81917,79212,78398
79182,79136,79182,78252,76239
82417,82320,79095,81629,82417
80359,80359,78899,79701,77759
79307,78794,79307,79281,77265
79433,79291,79433,78655,76772
79144,78828,79144,78245,77364
81217,79543,80049,81217,79080
80232,79649,80232,78988,77451
79742,79742,77914,78235,77518
79796,79796,78598,77375,77145
80164,80164,79202,78681,76853
82988,82988,81179,77695,77806
79344,78169,79344,78555,76791
79951,79639,77649,77961,79951
79062,78187,79062,78390,77807
78763,78763,78023,76511,77831
78911,78911,77697,78385,76664
78725,78725,76653,76764,77275
81100,79348,80533,81100,78888
79054,79054,78182,78529,77858
78340,78340,77541,78086,77750
78526,78526,78323,76819,76273
81538,81004,81538,77362,77318
80957,80957,78851,79005,79163
79328,79328,78517,77793,77039
82325,82325,78915,78081,78045
79348,79348,78223,77230,77350
79109,79109,78846,77824,76053
78862,78069,78862,78019,77194
79178,79178,77659,77021,77612
81340,80876,81340,77856,77604
79763,79763,78928,78786,76151
78496,78496,77315,76974,76737
77963,77963,77521,76427,76498
81647,81647,76694,76777,76226
81608,81608,78259,78978,78836
79750,78769,79750,78789,77355
81782,80557,78498,80497,81782
79437,79437,79223,77098,76974
79415,79415,79015,77887,77912
78810,78810,77833,76953,75796
80915,80915,78596,77710,76666
79760,79201,78429,79760,77744
79304,78824,79304,79084,77612
80135,80135,79473,78273,77504
79629,79629,78339,78693,77339
82179,82179,78869,77574,76951
80558,79309,78985,78137,80558
78168,78168,77918,77496,76757
81695,78128,78642,80072,81695
78161,78161,78147,76748,75944
80696,80696,78920,77432,77443
79110,78878,78581,79110,77515
79822,79822,78531,78160,76976
81871,78662,78500,81871,80558
80057,78540,80057,77658,77146
78645,78645,77965,78139,76916
78782,78782,78423,78324,77936
79135,79135,78568,77315,77006
81149,81149,80059,78955,81096
79595,79595,77998,77475,75615
79396,79396,78757,78559,76651
78976,78976,77924,77143,76774
79812,79812,78582,78069,76673
78398,78275,78398,77031,76820
79104,79104,77600,77937,77517
80995,79336,78858,77735,80995
78904,78904,77319,77107,76671
79802,79802,78379,78276,78130
79751,79751,79621,78121,76381
79132,79132,77912,77634,75860
83474,83474,81168,77737,77083
78871,78015,78871,78563,76110
83738,79155,78348,83738,77683
79766,79766,78449,78833,76806
78816,78816,77895,77753,76377
79183,79183,77944,77159,76433
79463,79463,78694,79193,77225
81384,79815,78510,76890,81384
79878,77799,79584,79878,77044
78874,78874,78039,76986,77710
78940,78524,78044,78940,77162
78701,78701,77054,77966,77651
82118,82118,79341,77414,76733
79402,79283,79402,78267,76979
79394,79394,78621,78092,76632
79715,78680,79715,77225,77427
79256,78818,79256,79119,77462
79921,79921,78855,77112,77494
79354,79354,78551,78286,76140
79004,79004,78400,77908,77246
79791,79791,78272,79247,76601
79752,79752,78806,77774,77308
79231,78422,79231,77516,76027
80088,79027,80088,78287,75928
83307,80409,83307,78985,76868
80113,80113,78151,77791,77327
80796,80796,79029,78488,77850
81140,79648,80138,81140,79765
79627,78604,79627,78240,76842
79815,79464,79815,78057,77859
79466,79466,78485,77746,76296
79222,79175,79222,77887,77111
80956,80956,78458,80227,80908
80067,80067,78547,78662,78056
78807,78807,78279,77689,76346
80861,80861,78044,78250,78354
83533,81268,83533,79021,76459
78565,78565,78107,77892,76317
78596,78596,77667,77395,76554
82032,80273,79667,82032,79781
78666,78666,78603,78257,76737
79312,79312,78776,78603,78206
80209,80209,77898,76917,77821
79446,79446,77779,76723,77751
79593,79231,79175,79593,79570
80044,79530,80044,78002,77329
78280,77635,78280,77040,76417
79119,78010,79119,78517,78264
81942,78517,81942,78589,76725
79371,79205,79371,77380,76322
78640,78299,77797,78640,76462
81108,81108,78770,78326,79060
78264,78264,78125,77473,76201
78560,78560,77175,77592,76622
79890,79890,77849,77530,76208
80201,80201,79426,79647,78111
81500,78012,79097,81500,79423
79569,79569,77220,78484,76846
79249,79249,77845,77506,76576
79079,79079,78653,77973,78053
81291,79897,78256,81291,78868
83566,83566,82155,79603,79441
79066,79066,78712,78201,78748
80438,80257,79936,80438,79285
80814,80814,77799,77828,77370
79295,79183,78626,79295,76883
79373,79373,79183,79089,77362
80222,80222,78047,77576,78180
79337,78401,79168,79337,78060
78830,78830,78463,78516,76271
79342,79342,77952,77525,76908
78642,78276,78642,77786,75880
78561,78533,77915,77121,78561
81799,81799,81681,79162,77151
78318,77487,78318,76759,77284
80294,80009,77841,77169,80294
78589,78589,78153,77393,77919
79519,77790,79519,77556,76213
78548,77399,78296,78548,76841
78743,77542,78743,77806,76559
82067,80033,80995,82067,79693
78286,78268,78286,77323,76623
78395,78395,78226,76878,76945
80378,80378,78893,77752,77445
81828,81711,81828,77858,77385
81256,80852,81256,78929,78679
79430,79430,79017,78322,77925
80464,80464,78664,78094,77377
78925,78925,78003,77605,77319
79548,79055,79263,79548,77932
79517,79174,79517,78891,77502
80333,80333,77341,77723,76688
79980,79980,79974,78754,77421
79332,79332,78376,77897,76830
78711,78711,78482,77553,77585
78313,78104,77477,78313,76022
83568,83568,80367,77741,76598
83029,83029,79086,77224,77946
79647,79647,79157,78481,76930
85258,85258,81967,79086,79384
80117,80117,78518,78273,77310
79880,79880,78058,77378,77151
79334,79334,78490,77125,78901
79204,79204,77962,76829,76822
82444,81852,82444,78597,76208
79581,79581,77795,77107,77489
79221,78983,77774,79221,77655
81971,81971,79099,78820,76879
81436,81436,79017,77511,76962
81092,81092,77822,77762,77755
79940,79940,79302,77923,78029
79782,79782,77527,78420,79685
78458,78458,77662,77387,76374
78693,78411,78693,77656,77009
80544,80544,79160,78006,77925
78747,78432,78295,78747,76385
80700,79664,78982,80700,79595
78704,77712,78704,77759,75970
78595,78595,78533,78540,77393
79166,78203,79166,77990,76375
79456,78507,79456,78014,77525
80997,80997,78781,77419,80519
79071,79071,77609,77928,76770
81716,78946,78155,81254,81716
79157,79157,77962,78316,76869
79109,78423,79109,77823,76542
79526,79526,78312,79007,76816
79283,79283,77872,77630,77709
81074,78274,77705,81074,80096
79478,79478,79105,76961,76866
80008,80008,77723,76979,77423
79546,78652,79546,79310,78028
78496,77278,78496,77186,76977
82207,81918,79661,79785,82207
79091,79091,78094,78602,77383
80081,79221,78322,80081,78407
81434,79851,81434,78371,77487
79509,79509,78253,78191,76587
79235,79235,78014,77845,78105
79587,79587,77291,77193,78670
80276,78965,80276,78728,78805
79699,79046,79278,78638,79699
79125,79125,78904,79062,76866
79805,78514,79357,79805,77136
78860,78860,78003,78038,76656
82587,82587,79200,79337,81893
79060,78349,79060,77136,76834
79071,79071,78310,78993,77796
80258,79720,80258,79837,78199
79830,79830,78219,79064,78407
78652,78010,78438,77572,78652
79510,79508,79510,79076,77086
81400,78757,78843,80216,81400
78798,78141,78798,78389,76824
79669,79669,79293,78124,77407
79073,79073,77304,77280,77759
79069,78844,79069,78096,77572
81628,81628,77889,78081,77546
79029,79029,77805,76908,76773
81783,79553,78794,81783,76232
79563,79426,79563,78300,76829
79747,79747,79688,78055,77966
79110,77709,77871,79110,77149
78954,78954,78684,78035,78065
80620,80125,79392,77599,80620
79776,78967,79776,78616,76949
80033,80033,78642,77332,76303
79474,78738,79474,77905,76291
80050,80050,77891,77999,76831
84558,84558,82507,79508,78083
78837,78837,77845,77761,77607
83912,79703,78396,83912,77591
79811,79811,77927,78237,76275
79502,78686,78789,77820,79502
79703,79703,78788,76987,77491
79756,79756,78852,78203,76960
80849,78848,78442,78047,80849
79348,79348,77043,78103,77461
78892,78892,77990,77380,75776
80505,80505,77510,77795,77181
78802,78802,77305,76851,76448
82256,82256,80547,77193,77134
78553,78353,78553,78117,76645
79868,79868,78333,77647,77434
81767,79854,79412,81767,79182
80286,80286,79431,79472,77626
79825,79825,77884,76684,76342
79404,79404,77599,78267,77007
78881,78881,78475,76703,77293
80446,80090,80446,79492,77109
79000,78019,79000,78575,76367
79698,79698,78318,78287,76730
79597,79597,78292,77072,76398
85607,82362,85607,80161,77965
