highest,rank0,rank1,rank2,rank3
28773462,28559822,28773462,28439131,28418622
29064244,28884278,29064244,28840816,28816007
28933096,28723523,28933096,28638597,28610947
29111814,28948172,29111814,28891740,28864894
28580081,28376327,28580081,28267634,28232068
28838881,28644335,28838881,28649372,28625149
28676961,28464261,28676961,28425342,28407565
29098110,28909792,29098110,28889309,28819442
28927209,28707591,28927209,28646450,28546540
29047075,28878907,29047075,28721471,28633838
29024397,28803117,29024397,28789301,28742481
29037361,28846504,29037361,28800084,28733734
28604152,28381239,28604152,28256879,28184967
29095953,28909773,29095953,28806548,28730793
28573608,28345500,28573608,28224607,28152226
29067904,28893660,29067904,28859069,28801156
28806460,28567013,28806460,28559738,28496038
29047332,28854114,29047332,28725441,28669236
29037620,28798258,29037620,28847438,28811248
29062570,28864739,29062570,28854182,28831539
28944435,28709307,28944435,28667472,28610813
29037867,28849112,29037867,28784386,28789643
28802973,28571806,28802973,28483740,28440162
29050727,28867114,29050727,28877267,28874640
28857962,28644030,28857962,28573402,28464180
28882290,28721072,28882290,28623902,28600862
29001173,28774926,29001173,28703645,28615606
29132594,28956281,29132594,28961178,28978742
28994502,28761585,28994502,28692533,28636319
29002633,28831917,29002633,28736183,28696260
28940301,28735358,28940301,28688766,28676986
28913189,28751177,28913189,28675392,28690239
28787915,28566084,28787915,28486867,28439030
29053918,28876023,29053918,28747317,28734806
28651807,28425464,28651807,28346681,28305225
28977117,28785579,28977117,28732655,28791409
28988285,28756341,28988285,28703624,28646106
29114954,28923982,29114954,28839590,28872286
29006895,28781399,29006895,28679382,28622533
29068739,28886027,29068739,28885621,28915931
28910319,28694408,28910319,28641091,28556404
29079740,28911590,29079740,28805678,28776601
28881279,28663851,28881279,28602848,28533534
29186461,28973953,29186461,29037845,29072633
29045512,28830023,29045512,28841447,28801909
29106886,28922159,29106886,28848575,28810378
28967726,28744225,28967726,28649711,28574705
29106538,28924124,29106538,28897119,28874502
29126316,28910656,29126316,28803477,28748158
29056319,28864118,29056319,28737718,28728318
29045385,28823979,29045385,28653385,28610725
28703584,28494224,28703584,28387702,28390092
28954490,28722710,28954490,28691732,28664390
29116322,28928110,29116322,28828701,28749845
29058971,28836498,29058971,28738927,28706714
28952172,28758649,28952172,28725886,28669084
28992538,28754567,28992538,28751330,28733701
29128470,28947338,29128470,28931250,28858706
29098701,28855470,29098701,28783790,28816641
29037570,28850360,29037570,28699876,28672830
28771650,28529916,28771650,28462812,28463047
29043698,28853177,29043698,28751954,28696742
29039617,28790190,29039617,28622093,28658014
29118289,28928867,29118289,28805378,28753858
28877054,28634989,28877054,28513585,28560504
29125614,28937060,29125614,28868112,28813791
29032446,28750214,29032446,28724827,28739627
29081907,28896786,29081907,28738376,28700519
28946676,28719576,28946676,28655533,28668960
28778591,28599359,28778591,28539107,28498938
28862601,28621657,28862601,28514533,28539698
28782378,28584624,28782378,28494994,28455323
28845254,28626535,28845254,28500760,28490993
29109741,28912567,29109741,28848047,28780810
28995559,28749934,28995559,28618964,28656643
29133777,28930557,29133777,28842462,28784368
