highest,rank0,rank1,rank2,rank3
179979,160923,164338,143428,179979
183927,161823,165977,144316,183927
177479,161566,162313,143950,177479
179217,159569,163868,142020,179217
182868,165646,167444,148089,182868
180250,161211,164590,143738,180250
176414,158918,161037,141284,176414
177240,161586,161531,143861,177240
179251,160060,163673,142280,179251
180612,164500,166019,143306,180612
180011,158442,164394,143938,180011
181299,162840,165733,145119,181299
182078,160327,163288,142772,182078
181459,162833,165895,144800,181459
177408,161249,162108,144105,177408
181149,159397,165481,142179,181149
179172,159296,163620,142289,179172
179339,160486,163800,143227,179339
180205,160892,164582,143451,180205
182459,162745,167059,145817,182459
182090,163723,166670,145834,182090
177257,159733,161665,142209,177257
176186,158831,160967,141748,176186
180402,160370,164633,143057,180402
179915,160475,164251,143091,179915
179396,160424,166718,142917,179396
179618,160280,163934,146003,179618
178874,160292,163456,142857,178874
179346,158971,163797,141840,179346
180173,159821,164547,142177,180173
179879,160718,164445,143184,179879
180909,162678,165271,144986,180909
182758,163591,167639,145905,182758
181717,162238,165811,145016,181717
179825,160786,164096,143151,179825
179983,159102,164590,141882,179983
179702,161679,164578,144113,179702
177304,161748,161835,144362,177304
178164,164043,163071,146574,178164
179253,160794,164033,143055,179253
178117,156468,162559,139098,178117
178290,159345,163072,141794,178290
177939,162082,162686,144578,177939
179249,159412,163673,142215,179249
175609,160536,159955,142913,175609
179828,159995,164131,142497,179828
176501,160160,161226,142730,176501
178716,161549,163534,144036,178716
179700,157956,164073,140499,179700
180254,160739,164818,143267,180254
179181,159040,163632,141826,179181
180400,160672,164859,143545,180400
179068,160572,163594,143016,179068
179099,165677,163726,148111,179099
176367,157391,161229,140055,176367
178519,159567,163412,141536,178519
179914,159553,164093,141982,179914
176266,162281,160841,144591,176266
178279,157815,162990,140414,178279
180802,163055,165306,145614,180802
178572,157932,163008,140835,178572
178743,159675,163413,142356,178743
177300,157607,161838,140919,177300
178935,160012,163452,142777,178935
183255,165340,167630,147603,183255
177042,162412,161657,144782,177042
180698,161785,164957,144545,180698
180568,159802,164799,142521,180568
176718,161596,161460,144044,176718
181972,167431,166950,147039,181972
177114,161106,161582,143358,177114
180384,160118,164795,142846,180384
182604,160716,164729,143640,182604
177714,163109,162396,145897,177714
179290,160211,163709,142947,179290
181457,162099,166278,144672,181457
176831,163505,161485,145618,176831
179462,157516,164098,139773,179462
176906,161924,161677,144662,176906
175512,161511,160341,144095,175512
176893,163165,162167,142717,176893
183077,162701,167530,145384,183077
178472,158886,163150,141566,178472
180171,158451,162085,140515,180171
179622,159094,164439,141989,179622
179679,160845,164413,143540,179679
174098,157731,159220,140487,174098
179267,160703,163884,143132,179267
182526,163311,166934,145655,182526
180228,163122,164704,146179,180228
179008,160244,163515,143172,179008
176255,161556,161563,140892,176255
176774,161137,161403,143923,176774
181920,162796,166669,145411,181920
184213,161105,165945,143776,184213
179712,160905,164398,143563,179712
177230,160847,164096,143400,177230
179448,159887,164131,142219,179448
179026,160090,163991,142864,179026
178776,160114,163074,142721,178776
181487,162676,166113,145004,181487
181862,162471,166529,144819,181862
180334,161596,165607,143748,180334
179187,160630,164052,143342,179187
180942,161856,165485,144349,180942
177598,155319,162000,137898,177598
179236,161764,163805,144429,179236
179190,161119,165662,143234,179190
179933,160969,165101,147267,179933
178996,159476,163537,141839,178996
178428,159599,163421,141897,178428
178080,159624,162455,142191,178080
179729,159864,164322,142454,179729
179008,159878,163765,142152,179008
179131,159984,163919,142242,179131
181466,160495,166018,142981,181466
178896,161805,163695,144275,178896
176187,158008,161057,140262,176187
176693,159537,161687,142168,176693
176121,160598,160959,143677,176121
180810,162002,165583,145017,180810
178733,160582,163231,143003,178733
175634,161011,159903,143715,175634
182215,162451,166560,144703,182215
181311,162199,166169,144834,181311
181683,163025,166247,145241,181683
177704,161284,162277,143930,177704
180632,157861,164917,140426,180632
176427,160063,161197,142444,176427
178371,158050,163046,140591,178371
176118,155872,161022,138352,176118
181902,162152,166796,144342,181902
179480,160817,163915,143162,179480
179930,160025,164382,142929,179930
177420,159938,162074,142279,177420
183132,164019,167678,146717,183132
179353,162404,163903,145145,179353
181332,161095,166102,143518,181332
181752,158248,166086,141871,181752
178467,158399,163343,141096,178467
178719,163960,164280,143039,178719
180479,165438,164855,147856,180479
175788,159637,160410,142025,175788
182558,160244,164469,143130,182558
175733,159413,160411,142343,175733
181920,161961,166569,144554,181920
182800,164100,167251,146759,182800
179046,160289,163899,142507,179046
182967,164734,167677,147199,182967
180909,161091,165317,143349,180909
178936,159831,163691,142238,178936
180996,163342,166160,143129,180996
182047,162983,166695,145537,182047
179916,159985,164368,142424,179916
178818,161062,163216,144044,178818
178634,159880,163176,142771,178634
181145,162470,168406,145021,181145
179383,159841,164034,145362,179383
179243,159876,163499,142310,179243
177986,160076,162759,142497,177986
179832,163688,164455,146200,179832
181729,161883,166329,144497,181729
178030,160652,163179,142651,178030
181291,162012,166309,144744,181291
179415,159652,164151,142509,179415
179392,158222,163573,141292,179392
179131,160666,163782,143282,179131
176849,160438,162473,142870,176849
180857,161049,165356,146894,180857
180859,161674,165624,144236,180859
178792,156476,163723,139585,178792
181050,160968,165695,143423,181050
181107,160851,165780,144049,181107
177263,163475,162109,146049,177263
181462,162732,165929,145075,181462
179256,159578,163493,141983,179256
181091,160272,165454,142493,181091
179698,160896,163872,143330,179698
181790,161957,166663,144630,181790
176444,159439,161124,142630,176444
181594,162661,166127,145103,181594
183784,160720,165651,143594,183784
180562,161175,165489,144410,180562
178563,159927,163411,142866,178563
179637,160524,164386,142964,179637
177744,156825,162664,139382,177744
182524,163939,167127,147058,182524
181405,162569,166295,145249,181405
181942,160896,166745,143640,181942
180241,164123,165677,143629,180241
178104,159105,162744,141163,178104
179366,160660,163982,143129,179366
183376,161399,164576,143949,183376
179874,160426,164476,142796,179874
179200,160290,163835,142772,179200
179104,158298,163434,141081,179104
178950,160066,163623,142639,178950
178680,163079,163314,145607,178680
177740,158673,162639,141292,177740
180388,162401,165115,144628,180388
183098,161853,168347,142935,183098
179171,159062,163624,142416,179171
174906,159511,159493,142081,174906
179529,158602,164122,141135,179529
176952,160288,161671,142368,176952
180952,161224,168708,143539,180952
176675,159661,161430,145198,176675
179564,159940,164213,142505,179564
179393,159504,163922,142378,179393
179799,159740,164058,142100,179799
178847,158864,163213,141468,178847
182263,163986,166987,146685,182263
178668,159239,163433,141830,178668
179047,160315,163986,142502,179047
179407,162063,164013,144193,179407
178205,158580,163156,141357,178205
179676,159931,167260,142660,179676
180921,162582,165800,148401,180921
179913,160695,164466,143769,179913
178881,159401,163509,142345,178881
180142,161882,164696,144377,180142
181114,162404,165955,144981,181114
179027,162102,163936,144485,179027
179223,161147,164080,143699,179223
179651,160810,164427,143653,179651
179327,160546,163550,142922,179327
179290,159084,163734,141661,179290
179738,159683,164627,142014,179738
179974,162309,164809,144823,179974
177928,159772,162575,142970,177928
176007,158729,160798,141465,176007
177698,159556,162418,141826,177698
180458,159696,165053,142730,180458
179818,163012,164523,145155,179818
176553,160368,161034,143279,176553
180026,161011,164779,143420,180026
180806,159196,164597,142238,180806
181186,162365,165887,144744,181186
176647,160316,161442,143562,176647
181640,162939,166161,145911,181640
179328,159883,164322,142697,179328
182356,159295,164149,141842,182356
181808,161284,166549,143613,181808
177813,158583,162376,141144,177813
177848,161571,162443,144354,177848
179014,159840,163875,142505,179014
179709,160736,164904,143062,179709
179757,159993,164123,143043,179757
178272,160119,162761,142565,178272
177230,164203,159447,143328,177230
178853,162665,163521,145919,178853
180869,161389,165528,143941,180869
184310,163216,166149,145638,184310
178895,160292,163342,142588,178895
176855,160428,161487,142714,176855
177733,159750,162350,142118,177733
180047,161821,164708,144212,180047
178447,159186,163334,142010,178447
178890,156861,163698,139395,178890
179306,161146,163895,143472,179306
177649,160718,162851,140776,177649
174014,159883,159063,142797,174014
180421,158995,165026,141908,180421
181588,161073,162928,143360,181588
177978,160551,163129,143211,177978
176639,159227,160947,141739,176639
177984,158001,162350,140856,177984
180311,163136,165139,145700,180311
179742,161564,164676,143773,179742
179422,160543,164121,143108,179422
176530,159047,160888,141842,176530
179770,163664,164826,143219,179770
181634,162315,166549,144935,181634
177813,156297,162488,139078,177813
182280,160290,163552,143113,182280
178450,160810,162964,142827,178450
177420,161288,164771,143964,177420
179417,160582,164053,143085,179417
176478,160072,161042,142922,176478
178518,159216,163604,141999,178518
180115,159785,164740,142823,180115
180135,162368,165049,145084,180135
178599,160321,163399,142681,178599
180829,163100,165369,145841,180829
178507,156264,163141,139275,178507
180425,159051,164861,141751,180425
182686,162663,167064,145160,182686
185044,165086,170019,148415,185044
179127,161425,163521,146701,179127
180242,161179,164753,143361,180242
179066,158930,163554,141173,179066
179363,161334,163856,143890,179363
178577,159118,162705,141418,178577
176246,161756,161090,143918,176246
178772,161348,163464,143869,178772
181926,163189,166792,145461,181926
178064,155331,162592,139046,178064
178577,156022,163201,138583,178577
176178,159577,160622,142348,176178
180923,162832,165394,145591,180923
180193,161811,164802,144950,180193
179964,158517,164589,140955,179964
179246,159884,163831,142827,179246
179954,159542,164512,142517,179954
179214,164152,163956,146523,179214
182364,162894,167087,144761,182364
178009,160292,162761,142964,178009
180943,161965,165285,144140,180943
183027,164048,167227,146391,183027
182504,166172,167554,145431,182504
179409,158731,163800,141814,179409
179534,160916,164658,143620,179534
182538,159880,164558,142511,182538
176560,159596,161673,142329,176560
176431,157822,160916,140539,176431
181270,162357,165814,144801,181270
179254,156704,163474,139147,179254
178649,160607,163182,143141,178649
179004,159798,163601,142090,179004
175171,161258,159992,143547,175171
177863,162372,162967,142069,177863
180054,157697,164755,140520,180054
180225,162804,164689,145183,180225
181601,162682,163149,145567,181601
182321,163618,166536,145708,182321
179905,161038,164684,143757,179905
178247,162832,163067,145368,178247
178161,157964,162947,141022,178161
177680,162822,162041,145154,177680
177004,159752,161576,142487,177004
179447,159717,164198,142515,179447
181823,163780,166670,143192,181823
178011,162330,162690,144746,178011
178732,160450,163362,142577,178732
178750,161056,160337,144034,178750
181080,162789,165688,145285,181080
177151,159408,164480,141727,177151
180100,161439,164934,143851,180100
180418,160850,165182,143599,180418
179313,160108,164080,142722,179313
179238,160248,163889,142569,179238
176880,160763,161513,143180,176880
178541,160264,163558,142234,178541
179413,160918,164137,143485,179413
175745,159307,160516,141798,175745
178767,158889,163056,141378,178767
175721,158724,160076,141670,175721
180731,162275,168627,145032,180731
176154,160643,160926,145854,176154
180547,163095,165321,145600,180547
182762,163183,167414,145313,182762
179245,161418,163765,143746,179245
175996,155735,160756,138802,175996
181180,163318,166058,145804,181180
182101,163948,166789,146786,182101
178429,160231,163237,143115,178429
181115,160608,165634,143303,181115
178968,159673,163829,141936,178968
175859,159735,160715,142183,175859
179183,160971,163589,146199,179183
179337,160975,163951,143482,179337
179820,160859,164582,143348,179820
178827,158046,163419,140698,178827
179763,160212,163895,142525,179763
177880,156105,162936,139196,177880
178217,158795,162913,141608,178217
175979,157883,160350,140633,175979
173419,152864,157913,137925,173419
179329,159312,163859,141591,179329
177529,159542,162196,142162,177529
176532,159283,160993,144100,176532
180433,160180,165175,142607,180433
176103,160660,160522,143233,176103
179765,160487,164445,143196,179765
176076,158870,160928,141626,176076
176872,161642,161697,144006,176872
176782,159865,161510,142725,176782
180587,162941,165072,145307,180587
175837,160700,160250,142893,175837
178994,159112,163620,141972,178994
175865,158922,161774,141371,175865
177828,159650,162172,145137,177828
173563,155226,158375,137779,173563
176708,160225,161303,142516,176708
179374,159969,163850,142195,179374
178938,159934,163081,142824,178938
181809,160080,166441,142350,181809
177012,161313,161681,143731,177012
177301,159913,161901,142532,177301
179398,158906,163901,141879,179398
178382,160884,163169,143718,178382
177751,158310,163687,140579,177751
175927,161889,160661,147432,175927
182027,159935,166816,142642,182027
176366,158290,161116,141059,176366
178507,159488,163089,141808,178507
180096,161759,164583,143904,180096
176701,161921,161293,144595,176701
179281,160166,163704,143384,179281
175909,159836,160546,142521,175909
177109,159617,161487,141927,177109
179367,160313,163611,142990,179367
178892,160228,163907,143291,178892
179611,161045,164088,146081,179611
177839,162981,162685,146044,177839
180816,161363,165244,143596,180816
182632,163076,167082,145637,182632
178740,159296,163731,141779,178740
174385,158358,159246,140583,174385
177579,162321,162191,145222,177579
180603,160444,165154,142985,180603
176848,160308,161176,143142,176848
178803,161176,163374,143978,178803
178359,161971,163146,144480,178359
181040,160296,165530,142891,181040
179686,160402,163950,143025,179686
179914,158411,164701,141756,179914
179264,161016,163506,143345,179264
181555,162105,166139,144629,181555
183122,166075,167337,148605,183122
179997,160848,164683,143333,179997
176923,160673,161363,142936,176923
179798,161579,164250,144199,179798
180271,160757,164914,143563,180271
178989,163033,163890,142611,178989
178680,159039,163495,141918,178680
173832,154339,158309,137708,173832
182423,158822,164062,141477,182423
182412,162494,167104,144938,182412
176725,157270,161081,140069,176725
185252,167292,169430,149481,185252
177095,159816,161352,142658,177095
177420,155452,162056,138509,177420
179186,159637,163502,141940,179186
178192,159285,162667,141802,178192
182104,164416,166969,143620,182104
179434,157408,163787,143064,179434
176628,156040,161409,138537,176628
178027,160348,159629,143307,178027
181845,162435,166508,144923,181845
179959,161237,164520,143689,179959
179248,160364,163813,142893,179248
178401,158534,163145,141001,178401
176816,162206,161293,144880,176816
178318,159259,162859,141687,178318
179234,158831,164133,141779,179234
177228,163363,162698,143311,177228
176163,160662,160629,143521,176163
179433,160292,164016,142972,179433
182304,161132,163454,143541,182304
178245,160337,163238,143367,178245
179439,159885,163956,142241,179439
177507,158490,162498,141025,177507
177865,158462,162580,141410,177865
179550,158545,164476,141009,179550
179494,157316,163963,140121,179494
177753,159819,162517,142785,177753
178281,162482,163336,141873,178281
176783,159946,161386,142524,176783
179933,160011,164206,142458,179933
182456,159925,163953,142937,182456
179508,159393,163995,142001,179508
175433,160731,162788,143349,175433
178528,161567,163024,143774,178528
175804,159078,160002,141567,175804
179466,160327,164302,142729,179466
179819,156389,164465,139102,179819
175763,160550,160310,142742,175763
178406,161594,163443,143773,178406
181148,162281,165503,144801,181148
177285,160163,161883,143011,177285
181423,161574,165725,144462,181423
180707,160862,165198,143655,180707
179583,162270,166729,144802,179583
180795,162006,165260,147474,180795
180263,160894,164771,143622,180263
179770,160071,164210,143056,179770
183124,162737,167668,145604,183124
181315,163087,165837,145497,181315
178629,161208,163364,143969,178629
183608,165226,168183,148079,183608
177829,161265,162269,143855,177829
179296,163692,163632,146313,179296
180939,161357,165448,144072,180939
179605,160112,164452,143186,179605
180647,161872,164854,144401,180647
181079,160316,165787,143392,181079
180999,160679,165819,143242,180999
182451,163840,166886,146213,182451
181390,160700,166015,143317,181390
179017,164188,163345,147018,179017
181763,163426,166454,145990,181763
180677,160646,165361,143784,180677
182193,163750,166388,145977,182193
181139,161032,165253,144006,181139
182149,163840,167003,143671,182149
179364,160924,163624,143764,179364
180594,162482,165093,144856,180594
183856,162384,165319,144904,183856
179229,161163,163789,143672,179229
177554,158121,161885,140377,177554
176387,160648,160848,143208,176387
178025,160619,162663,143408,178025
180247,160258,164574,142636,180247
180854,162585,165053,145215,180854
177044,160850,161851,143144,177044
178995,162258,163749,142373,178995
180632,162446,165146,145247,180632
180267,159447,164669,141645,180267
180505,158841,164418,141402,180505
180338,162044,164660,144618,180338
180394,160711,167782,143259,180394
183117,163653,167531,149036,183117
179007,161703,163911,144279,179007
180045,159595,164692,142521,180045
180494,159801,165266,142211,180494
178110,161446,163062,144185,178110
177943,155297,162960,137438,177943
180020,162198,164848,144765,180020
179694,160216,164049,142774,179694
180108,160799,164631,142924,180108
179993,160767,164499,143466,179993
179616,159598,164181,142438,179616
180601,162726,164847,145077,180601
181223,163417,165690,145972,181223
179434,159760,163742,142025,179434
180073,160197,164593,142639,180073
181712,162562,166209,145437,181712
175836,162023,160225,144677,175836
180288,160516,164669,143141,180288
176422,160920,161080,143271,176422
180078,161450,164184,144421,180078
180734,162973,165318,145079,180734
178308,160038,162815,142394,178308
177498,159766,161956,142383,177498
178375,160330,162876,142760,178375
179197,160465,163659,142851,179197
175660,157690,159934,140155,175660
176624,162043,161096,144888,176624
178235,163737,163200,145976,178235
176346,162188,160992,144842,176346
178827,161108,163211,143531,178827
177260,155185,161636,138124,177260
178950,160849,163562,143276,178950
179132,159422,163903,141784,179132
180974,161052,165399,143282,180974
175961,160060,160570,142677,175961
178088,158275,162746,141230,178088
176057,160472,160240,143322,176057
182971,162937,167403,145563,182971
182638,166783,167527,149147,182638
177171,160195,161980,143223,177171
177397,156283,161997,139781,177397
179083,159574,163328,142112,179083
179533,160270,164041,142396,179533
180570,162142,165244,142258,180570
177894,159586,162298,142261,177894
180758,160206,165348,142768,180758
183784,161661,165602,144037,183784
180954,161854,165602,144724,180954
178212,160732,162764,142767,178212
182662,164989,167016,146958,182662
179178,159777,163587,142914,179178
177519,156582,161854,139253,177519
178510,160326,163087,143125,178510
178822,160822,163537,143066,178822
176907,160087,162458,139999,176907
178360,159544,162617,142309,178360
180390,162688,165164,145378,180390
186240,164041,167587,146312,186240
180375,161956,164967,144499,180375
179490,161429,164005,143997,179490
184108,165201,168606,147706,184108
181580,162576,166235,145579,181580
178394,162631,163169,145038,178394
178053,160732,162622,142956,178053
180202,162095,164669,144892,180202
177170,160688,162112,143128,177170
179238,162645,163746,144841,179238
179217,159363,163907,142445,179217
180634,160657,164974,143059,180634
180255,159829,164437,142555,180255
176697,158941,164087,141946,176697
179916,157296,164411,142999,179916
179074,160353,163597,143303,179074
178422,160107,163095,142542,178422
179118,161976,163625,144971,179118
178351,159661,162826,142384,178351
177425,159995,162212,142230,177425
177301,158682,161855,140803,177301
179335,159230,163844,142293,179335
178218,159815,162776,142489,178218
178336,159868,162910,142765,178336
179756,162196,165196,144530,179756
179113,159228,163650,144931,179113
177335,159583,161932,141900,177335
180434,162298,165275,144680,180434
181390,161582,165762,143730,181390
178243,162243,162822,144672,178243
176302,158722,160864,140804,176302
178444,161226,163064,143879,178444
176394,160357,161194,142776,176394
179331,160413,163556,142935,179331
181735,162219,166457,144973,181735
178754,160229,163707,142250,178754
181256,163052,165639,145594,181256
179670,161267,164608,144644,179670
178514,160123,162940,142796,178514
176767,156917,161163,140032,176767
180785,162321,165393,144511,180785
178875,160973,163645,143382,178875
180349,163374,164901,145819,180349
179625,162599,164199,144786,179625
179853,161111,164308,143632,179853
177998,159354,162800,141959,177998
181878,160497,166587,142954,181878
177631,161465,162109,144137,177631
183109,164041,167695,146694,183109
182428,161285,164465,143895,182428
179456,159354,163982,141910,179456
179891,161147,164425,143420,179891
181540,161232,166095,144166,181540
181403,162557,166239,145253,181403
177280,161129,161654,143745,177280
182020,161018,166246,143910,182020
180787,161020,165300,143588,180787
182607,162283,168062,141839,182607
179702,156740,164296,141331,179702
180877,160763,165595,143013,180877
183170,161069,164588,143373,183170
180255,160573,164950,142744,180255
179598,158829,167157,141931,179598
181180,160888,165512,143234,181180
182684,162220,167044,145034,182684
180211,161692,164280,144515,180211
180118,161051,164591,143916,180118
182404,162513,166893,144708,182404
178438,160221,162976,142682,178438
179836,160413,164517,142953,179836
179676,160696,164223,143679,179676
179749,158165,164073,141190,179749
181154,162382,165925,144721,181154
180387,159534,165167,142010,180387
177142,161634,161640,144668,177142
181863,161513,166478,143710,181863
181959,161206,166502,143473,181959
181590,161634,166259,143860,181590
181023,161577,165560,144048,181023
181601,164055,166414,146316,181601
181256,162410,165811,145512,181256
179976,159780,164421,142309,179976
180259,160739,164455,143119,180259
178983,159829,163295,142194,178983
177607,162360,162870,141450,177607
179121,160919,163755,143798,179121
179570,160052,164061,142710,179570
185339,160530,167095,143655,185339
182370,162247,166423,144461,182370
177271,156902,161634,139991,177271
182707,164008,164853,146815,182707
178877,161255,163742,143565,178877
178314,161835,162747,144484,178314
182960,163852,167366,146228,182960
181978,161675,166518,144664,181978
180687,166376,165490,145904,180687
179119,160023,163499,142299,179119
180212,160170,164765,142933,180212
180735,160652,164810,142985,180735
178654,159534,163307,142481,178654
178373,158765,165777,141186,178373
179358,159762,164264,145538,179358
181775,163458,166204,145868,181775
180426,161543,164680,143684,180426
180377,160481,164925,142884,180377
178939,160787,163679,143302,178939
176480,161358,161549,143325,176480
179551,159154,164180,141875,179551
179015,160150,163938,142674,179015
178515,161790,162748,144205,178515
179848,161051,164473,144095,179848
175552,159443,162968,141940,175552
180174,160743,164607,146458,180174
182214,163387,166897,146014,182214
179556,160807,164151,143483,179556
180277,160749,164907,143773,180277
180035,160421,164653,142576,180035
176235,158336,160687,140574,176235
175612,159299,160124,142376,175612
179176,156135,163630,138969,179176
180061,162243,164286,144842,180061
175722,159687,160285,142660,175722
176272,159480,161266,141873,176272
178873,161446,163498,146584,178873
179201,161175,164030,143471,179201
176058,159913,160849,142395,176058
180131,161889,164838,144969,180131
176500,159458,161018,142350,176500
177554,162273,162317,144294,177554
175613,159158,159821,142188,175613
172696,155310,157129,137783,172696
176582,161356,160735,143739,176582
179576,163903,164041,146371,179576
175208,159309,162904,141739,175208
182373,164571,166659,150172,182373
179399,159082,163900,141457,179399
180387,159067,164768,141528,180387
179374,163722,164021,146273,179374
179949,160676,164536,142910,179949
174552,159654,159402,141697,174552
175670,158756,160076,141031,175670
178212,162400,162957,144813,178212
178618,163484,162989,145657,178618
180498,161085,164692,143349,180498
180023,162470,165053,144840,180023
180330,161130,164740,146423,180330
180842,161596,165210,143848,180842
178521,162936,163008,145278,178521
174985,160236,159554,142491,174985
176894,159133,161467,141508,176894
177439,155184,162197,137995,177439
180116,160318,164807,143152,180116
180326,158698,164716,141473,180326
176618,156967,160904,139588,176618
175467,155244,159964,138516,175467
179549,162985,164500,145921,179549
179801,161991,164390,144799,179801
180601,160113,165211,143053,180601
175417,161374,159943,143924,175417
177421,154825,161740,137539,177421
181843,160192,166495,143059,181843
176457,159107,161443,141481,176457
175565,156723,160226,140029,175565
176512,160198,161036,143116,176512
181564,161332,165444,144380,181564
181795,163872,166333,146296,181795
175724,161344,160060,143817,175724
176751,161363,161077,143854,176751
176555,160374,161125,143003,176555
178938,158610,163340,141441,178938
177582,159785,162149,142360,177582
180257,161846,164585,144208,180257
174926,159530,159842,141539,174926
179288,162172,163841,145207,179288
176984,161697,161559,144731,176984
179226,161378,163571,143934,179226
181143,161835,165840,145007,181143
177178,159239,162078,142109,177178
179617,161742,163888,144791,179617
177994,161907,162582,144355,177994
177102,160413,161623,143111,177102
176137,160733,160507,143302,176137
178767,161662,163730,144381,178767
177279,159012,162033,141198,177279
179091,157319,163666,139817,179091
178479,160697,162998,143237,178479
178247,159360,162691,141584,178247
177335,156887,162228,140076,177335
176526,161120,161159,143619,176526
176868,159976,161811,142690,176868
179348,160476,164357,143067,179348
177449,159903,161933,142266,177449
176544,160480,160813,143416,176544
179607,159255,164415,142051,179607
178548,159754,163424,142222,178548
182434,161797,166931,144692,182434
180030,160908,164531,143154,180030
185321,162429,169434,145485,185321
180292,159230,164807,141893,180292
177566,163867,162466,143207,177566
181617,160932,166431,143831,181617
180434,161116,164830,143527,180434
182923,161440,164531,144339,182923
180412,161632,165006,144330,180412
180707,161203,165267,143475,180707
183985,162547,168630,145328,183985
181282,161116,165521,143585,181282
177875,161501,162271,144434,177875
177556,160043,161944,142166,177556
177712,161957,162302,144402,177712
180356,163109,164955,143413,180356
177643,161014,162045,143651,177643
177747,160786,162181,143286,177747
183364,160618,165108,143373,183364
180711,159857,165256,142687,180711
178116,161509,162451,143862,178116
180365,159383,164709,142316,180365
181611,161746,165688,143993,181611
176202,160723,160221,143120,176202
182335,162904,166453,145368,182335
179649,161740,163954,144094,179649
184186,163081,169212,145308,184186
173091,157458,157482,140287,173091
179653,161734,164246,144331,179653
178795,160987,162724,143432,178795
181621,161160,166332,143658,181621
176165,159597,163806,142081,176165
179339,160434,163772,146327,179339
173676,159036,157687,141232,173676
181836,161921,166412,144585,181836
180714,160983,165028,143212,180714
176521,161094,160964,143469,176521
178212,161899,162647,143859,178212
176552,161801,160782,144413,176552
178587,161128,163261,143240,178587
176376,161801,160698,144042,176376
175898,160915,160340,143322,175898
181702,161485,169485,144327,181702
179376,160407,163821,145739,179376
180854,158855,165413,141278,180854
180062,161187,164423,143653,180062
179450,159938,163829,142556,179450
174067,157865,158446,140453,174067
180106,160130,164789,142522,180106
182563,162949,166936,145509,182563
180006,159605,164704,141989,180006
179880,161052,164225,143803,179880
182251,161650,166855,144056,182251
176198,159299,161204,141882,176198
178660,161277,163071,143924,178660
177855,160471,162412,142656,177855
175967,159612,160663,141903,175967
181075,163750,165653,146431,181075
176155,160267,160735,142493,176155
176486,159430,161316,141735,176486
180112,161322,164597,143581,180112
178954,160476,163700,142815,178954
176424,159699,160692,142140,176424
183427,162337,167816,144515,183427
176803,159287,161706,142372,176803
179755,160681,164168,143613,179755
180389,161155,164866,143501,180389
179162,161069,163741,143770,179162
179203,157397,163849,140302,179203
176391,160772,160814,143145,176391
174741,161001,159585,143058,174741
179619,158967,164404,141575,179619
179291,160482,163898,143152,179291
175448,161432,160095,143617,175448
177484,161293,162050,143697,177484
175528,160510,160322,143077,175528
182505,164111,167091,146603,182505
178901,159289,163492,142022,178901
179152,159664,163390,142461,179152
177568,158749,162186,141141,177568
179480,161541,163961,143781,179480
177707,156460,162032,141887,177707
178794,159899,163392,142964,178794
181859,159901,166266,142281,181859
181857,160364,166214,142811,181857
174995,154612,159644,138293,174995
178181,157095,162973,139745,178181
176479,154889,160902,138556,176479
179868,161032,164354,143897,179868
176143,160288,160726,143074,176143
179653,160045,164425,143264,179653
179877,160890,164732,143424,179877
182542,165755,167299,148231,182542
175851,159546,160523,142038,175851
180029,159745,164723,142124,180029
179038,159797,163660,142252,179038
177683,160942,162471,143405,177683
181489,166371,166480,145677,181489
180950,162424,165407,144738,180950
176587,160514,160627,143096,176587
180383,162306,162643,145367,180383
176014,160950,160457,143372,176014
180661,161878,165290,144197,180661
180606,162134,165148,144354,180606
178846,161680,163384,144607,178846
176299,160315,160900,142716,176299
179897,161432,164718,144169,179897
183351,164288,167850,146644,183351
180918,163177,165953,142380,180918
177009,158123,161350,140644,177009
179509,160187,164943,143107,179509
180126,159435,162490,142010,180126
181287,162588,165915,144965,181287
177406,162913,162270,145288,177406
175573,157566,160342,140172,175573
179546,161126,164379,143423,179546
181104,161283,165964,144115,181104
180465,162124,165089,144804,180465
179205,159032,163897,141914,179205
182807,166006,167625,145605,182807
176810,159079,161152,141649,176810
179584,162843,164237,145225,179584
182497,159916,166742,143070,182497
178750,161140,163482,143535,178750
177540,161510,164739,144236,177540
181780,160822,166643,146587,181780
178289,160349,162965,143224,178289
179925,160679,164312,142917,179925
179203,162102,163479,144563,179203
178008,161856,162418,144811,178008
181674,161406,166721,143379,181674
179115,159911,163985,142382,179115
179680,158690,164437,141226,179680
178239,161109,162783,143541,178239
178910,159154,163490,141779,178910
178913,159857,166412,142113,178913
177941,158731,162620,145095,177941
179302,159146,164162,141398,179302
177126,160072,161814,142646,177126
179838,161055,164607,143709,179838
180845,160710,165525,143801,180845
176422,161268,161250,143649,176422
182086,161710,166718,144134,182086
179486,159130,164033,141620,179486
177845,155748,162102,138575,177845
179884,159623,164484,142081,179884
180834,161206,165543,143739,180834
178926,161290,163202,144115,178926
180679,161077,165002,143514,180679
179109,158437,163640,140951,179109
176732,160533,161222,142889,176732
180210,160841,164848,143603,180210
177305,163243,162023,145626,177305
179918,159649,164413,141834,179918
176981,160968,161518,143302,176981
179099,160315,163451,142668,179099
180031,160814,164508,143268,180031
179359,162646,163640,145681,179359
180163,160307,164300,143105,180163
179637,162541,164246,145328,179637
182056,164353,166902,146709,182056
177786,159114,162486,141822,177786
180850,161583,165187,143912,180850
181274,165210,165724,147618,181274
182027,163493,166424,144921,182027
180600,159484,165053,142046,180600
180991,162632,165313,145114,180991
180073,161017,164457,143482,180073
