highest,rank0,rank1,rank2,rank3
37615,37615,36134,36103,35509
36834,36834,36226,35268,35287
36819,36819,36397,35749,36096
37083,36332,37083,35870,36147
37158,36187,37158,36040,35751
36624,36242,36624,35870,36207
37795,37795,37366,35554,35240
37297,37208,37297,35946,35406
38362,36956,36250,38362,35351
37998,37072,37998,35756,35749
37204,37204,37043,35387,35145
37068,36449,37068,36211,35245
37744,36431,37744,35303,36120
37421,36806,37421,35574,35277
37719,37700,36226,37719,36062
36535,36535,36042,36052,35358
37126,37126,36654,35691,35337
37206,36131,37206,36121,34958
37630,37378,37630,36907,35731
38009,38009,36644,35950,35353
37253,37253,36411,37017,35831
36823,36823,35897,36264,35652
37611,37254,37611,36055,35387
37651,37651,36711,36734,35182
37232,36107,37232,35791,34947
36426,36426,36398,35499,35626
37420,36961,37420,35720,35196
37558,37558,36568,35864,35365
37630,36727,37630,36520,34988
37412,37412,36391,35625,35400
37699,37551,37699,35705,35527
37465,37299,37465,35619,35560
37718,37718,36239,35813,35641
37531,37531,37202,35954,35618
37010,37010,36011,36178,36923
36850,36843,36850,35968,36614
36832,36479,36832,35926,35725
37742,37742,37221,35514,35485
36654,36397,36654,35252,36265
36614,36276,36614,35547,35647
36590,35765,36590,36521,35422
38497,38497,36994,35548,35900
37463,36949,37463,35781,36249
38439,38439,37625,35392,35793
37453,37453,36757,36119,35874
36941,36369,36941,36092,35874
37679,37679,37246,35821,35642
38200,38200,37070,34860,35277
37294,36213,37294,35771,34961
37023,36481,36655,37023,35202
37051,37051,36758,36173,35712
37046,36741,37046,36415,35636
37012,36527,36949,35314,37012
36912,36912,36204,35214,35633
36837,36837,36604,36300,35466
37883,37883,37639,36014,36470
36787,36700,36787,35351,35554
37091,37091,37051,36384,35981
37852,37852,36847,35522,36150
39699,39699,36769,36644,35426
36760,36556,36760,36318,35596
37921,37921,37442,35858,35213
36846,36120,36846,35748,35645
37603,36937,37603,35448,37566
36618,36477,36618,35619,35155
37770,37529,37770,36353,35619
37532,37056,37532,35631,35168
37429,36938,37429,36095,36609
36581,36581,36533,36010,35601
36705,36525,36705,35982,35155
36907,36907,36258,36092,35288
37497,37385,37497,35593,35844
37286,37286,36795,36192,35468
39312,36492,37016,36739,39312
36844,36778,36844,36433,35772
37245,37129,37245,36227,34828
36309,35558,36309,36229,35687
37142,36701,37142,35562,35370
38036,38036,36206,35469,36517
38035,38035,37993,36273,35211
36642,35861,36642,35446,35538
36699,36300,36699,36173,36278
37164,37164,36616,35519,34944
39881,36853,39881,36127,35593
37271,36484,37271,36628,35273
37083,36637,37083,35942,36179
37803,37803,36862,35916,35442
37674,37674,37437,35646,35343
37242,37242,36404,35119,37156
37170,37170,36590,35708,36846
37193,37193,36260,35306,35074
36679,36658,36679,35767,35148
37609,36629,37609,35755,35973
38291,38291,36929,35865,34974
37109,36736,37109,35665,35484
36803,36742,36803,36244,34908
36819,36819,36794,35778,35991
36891,36595,36891,35356,34702
36837,36837,36302,36206,36542
37735,37735,37096,35682,34987
37135,37038,37135,36042,36465
36688,36688,36557,35144,35526
36735,36330,36735,35280,35616
37920,37441,37920,36164,35179
36938,36938,36391,36388,36343
36709,36709,36489,35812,34731
36408,36257,36408,35643,36279
39222,37404,39222,35739,35793
38437,38437,36822,36195,35059
38416,37707,38416,36556,35721
36554,35930,36554,35434,35286
36282,36282,36050,35531,35402
36951,36951,36885,35316,35473
39153,36836,37473,39153,36159
36262,35838,36262,35698,36069
37601,37228,37601,35237,35408
37015,36599,37015,35518,35508
36839,36819,36839,35529,36809
36672,36672,36420,35215,35672
38134,38134,36614,35190,34839
37870,37022,37870,36150,35039
36907,36907,36551,35668,35730
37000,36831,37000,35508,35593
38721,37004,38195,38721,35939
37823,37823,37397,36371,35207
36885,36885,36684,35749,36563
36863,36863,36497,35953,35864
37433,36676,37433,36265,35222
36345,36345,35974,35601,35977
37608,37608,36771,36567,35725
36997,36642,36997,36052,35576
36965,36965,36702,35616,36193
40023,40023,37104,36008,35850
40038,40038,38030,36232,36165
36599,36196,36599,35595,35660
37095,36793,37095,36466,35573
37617,37193,37617,35756,35890
37175,37023,37028,35831,37175
37059,36857,37059,35852,35280
36683,36683,36529,36075,35277
36811,36811,36644,35707,35171
36813,36557,36813,36053,36738
37162,37162,37043,36131,36085
36677,36467,36677,35689,35063
37209,37209,37080,35457,35741
37333,37153,37333,35523,34772
36567,36567,36279,36017,36002
36964,36391,36964,36151,36123
37431,36404,36146,35948,37431
36917,36264,36917,35613,34626
37193,37193,36384,36111,35373
37534,37534,37203,35717,35685
36631,36631,36343,35652,35481
37045,36504,37045,36483,36266
37336,37216,37336,35371,35497
37075,37075,36741,35509,35264
40114,40114,36580,35981,35615
37483,37000,37483,36556,35683
38209,37223,38209,36028,35859
37763,37763,36266,36219,36085
36676,36676,36105,36248,35290
36234,36001,36034,36234,35386
37522,36755,37522,35327,36135
36808,36808,36299,36170,36171
37490,36510,37490,36596,36772
37530,37530,36701,35100,35580
36239,35644,36239,35517,35703
36478,36478,35877,34950,34965
36961,36961,36707,35937,34781
37088,36918,37088,35904,35472
36400,36400,35875,36186,35749
37385,37385,37219,36034,35416
38316,38316,36806,35401,35340
37245,37245,36855,36050,35563
37034,37034,36740,36329,35633
38035,38035,36874,35355,35014
36605,36605,36527,36459,35802
36402,36138,36402,35724,36106
36968,36968,36223,36428,35414
37228,37228,36872,35966,35729
37331,36401,37331,36602,34845
38049,37869,38049,35802,35950
37122,36668,36752,36308,37122
37875,37875,35148,36238,35433
36754,36547,36754,36464,35084
36477,36158,36268,35519,36477
37302,36789,37302,35712,35903
39041,39041,36667,36757,34987
36744,36737,36744,35482,34999
36847,36847,36763,35664,36121
37282,37282,36407,35185,36789
36899,36899,36487,35776,35554
36762,36762,36321,35942,35618
38167,36395,38167,35499,35361
36631,36631,36595,35747,34942
37500,37072,37500,36324,35728
36468,36378,36468,35218,35152
37973,36810,36373,37973,36450
38099,36595,38099,36437,35728
37130,36866,37130,35992,35026
36503,36503,36388,35855,36032
38010,36839,38010,35432,34898
36845,36686,36845,35418,35141
37149,37149,37117,35617,35797
36767,36601,36450,36767,35016
37154,36635,37154,35593,35276
37720,36758,37522,37720,36144
39114,39114,36554,36465,36269
37196,37196,36387,35283,34909
37422,37422,36991,35394,35315
37151,36251,37151,35889,35673
36407,36407,36278,35343,35838
36511,36467,36346,36026,36511
36446,36446,36255,36434,34860
37142,36677,37142,35831,35736
36248,36248,36239,35132,35685
36622,36556,36622,35821,35070
37334,37334,36595,35686,35728
36979,35998,36979,35816,36012
36899,36008,36899,35821,35791
37278,36487,37278,35727,35929
37452,36555,37452,35527,35966
37452,36751,37452,36070,35894
38246,37995,38246,36076,35181
37650,36981,37650,36451,36885
36883,36883,36485,35714,35597
36740,36609,36740,36641,36389
37300,37127,37300,35966,35556
37245,37245,36645,35462,35686
37354,37354,37068,35486,35241
36729,36729,36718,35473,35559
39609,37105,39609,37271,36597
37819,37133,37377,34881,37819
36960,36399,36960,34656,36083
36464,36464,36331,35651,35876
37048,36669,37048,35517,34997
37563,37563,36009,35995,35510
36835,36835,36649,36340,35556
37877,37877,36865,35646,35488
37949,37845,37949,36734,35744
36357,36357,35501,35832,34785
37095,37095,37030,35704,34944
36765,36765,36437,35682,36567
37188,36729,37188,35384,35709
36995,36266,36995,35640,35757
36993,36949,36993,35473,36125
36978,36978,36760,35376,34885
38618,36858,37083,38618,36778
36950,36714,36950,35870,34968
37096,36970,37096,35146,35038
37156,37012,37156,35729,36633
37422,37422,37023,35690,36277
37122,36833,37122,36357,36423
37879,37879,37031,36036,35733
37357,36473,37357,35274,36173
37852,37093,37852,36237,35806
39876,38190,39876,35475,35189
40129,39580,40129,35525,35908
38318,38318,38072,35479,35783
40454,40454,38501,35721,36146
38594,38354,38594,35224,35892
40114,40114,39139,36239,38618
39278,39146,39278,36437,36081
40272,40272,39745,36248,35588
40406,40406,39583,36118,35479
40058,39406,40058,35995,36361
45562,45562,44642,36866,35971
44933,44933,40707,36101,35821
44708,44708,44435,38845,36522
46406,45714,46406,39649,36602
45854,45854,43808,38754,36693
45891,45891,45153,39258,36590
45688,45688,44107,37800,35488
46126,46126,44725,37391,35582
44892,44892,44496,38554,37013
47054,46647,47054,40070,36796
47316,46430,47316,43129,39310
48252,48252,45170,38740,36636
47103,46667,47103,40914,37149
46048,46048,45786,38014,36183
46403,46403,46376,40009,36694
45779,45779,44937,38291,36418
46181,46181,44266,38523,36459
44374,44374,43711,38237,35558
45027,45027,44837,38984,36190
46442,46442,44568,38933,36426
44808,44808,44186,37516,35886
46367,45492,46367,38981,36151
44924,44924,43374,38550,36752
46301,46301,42945,38230,36582
46436,46436,42766,37193,37166
44952,44952,41527,39010,36045
42744,42409,42744,36508,35996
42018,42018,41963,36849,35480
44542,44542,44184,38224,35934
44527,44527,42013,36938,35713
42149,41519,42149,36171,36323
40968,40459,40968,35971,35802
38948,38863,38948,36730,36009
43374,43374,40342,35797,35932
39213,37800,39213,36677,35966
36936,36713,36936,36306,36223
40741,40741,37408,35736,36364
38362,38362,37790,35668,36092
37366,37366,36745,35700,35185
37209,37209,36882,35493,35518
37062,37062,36346,35965,36412
37797,37093,37797,36412,35636
36854,36854,35877,36529,35905
37702,36622,37702,36729,35778
37112,36681,37112,36248,35502
36626,36459,36626,35591,36269
36826,35596,36748,35910,36826
36762,36762,36704,35443,35957
36955,36955,35740,35880,35874
37398,37398,37286,35795,36085
37408,37408,36984,36315,35171
36934,36934,36496,35473,35843
36920,36548,36920,35387,35124
38087,37458,37001,35664,38087
36960,36529,36960,35467,35466
36582,36582,36074,35334,35274
36815,36489,36815,35550,36366
36913,36290,36913,36133,35453
36335,36201,36335,35599,35821
37298,36636,36175,37298,35596
37415,37083,37415,35835,36127
37082,37082,36808,35792,35476
37061,36196,37061,35325,35401
37490,36506,37490,35567,35184
37979,37979,37244,35989,34969
37778,37589,37778,35703,35617
36420,36420,36304,35012,35883
37163,36893,37163,36374,36086
37554,36780,37554,37453,35601
37734,37734,36880,35823,36093
37444,36588,37444,36854,36157
37204,37204,36707,36356,34791
36841,36841,36747,35768,35500
37419,36482,37419,35925,35204
37586,36270,37586,35854,36149
36709,36709,36446,35771,35853
36742,36742,36443,36076,35942
37722,37722,37136,35396,35482
37563,37121,37563,36204,36286
37145,37145,36875,36419,35870
37201,37201,36770,35798,34919
37150,37150,36773,35492,35877
37677,35977,36740,36216,37677
36754,36619,36659,36754,35672
37578,36948,37578,36880,36011
36910,36910,36819,35738,36125
36761,36380,36761,36186,35749
37399,36522,37399,35781,35752
36646,36569,36646,36015,35625
36453,36296,36453,35883,36113
36946,36345,36934,36082,36946
37627,37627,36602,35396,35279
39135,36392,37121,36195,39135
37207,36969,37207,35954,35999
37443,36762,37443,35591,36083
37419,37419,36655,35284,35829
37451,37451,37342,36020,36538
37165,37165,36600,36235,35373
37495,37495,37410,36015,35408
38121,37504,38121,35626,35086
37088,36409,37088,35581,35286
38190,37779,38190,35801,35457
37170,37170,37086,35692,35978
37521,37521,37289,36559,36279
36932,36932,36399,36198,35201
37169,37169,37072,34907,35393
37462,36483,37462,36148,35171
38045,38045,37050,35424,36747
37040,37040,36421,35515,36149
37773,37741,37773,36002,35103
36785,36732,36785,35854,35072
37202,36103,37202,35646,36275
36645,36388,36645,36482,35550
37599,36948,37599,35478,35411
37032,37032,36655,35820,34999
37287,37287,37201,36617,35692
37422,37193,37422,35829,35088
38998,37241,38998,36235,35691
38031,38031,36215,36296,35527
37259,37116,37259,35633,36991
37193,36339,37193,35602,35554
37607,37607,36980,35348,35419
37138,37138,37027,35409,36756
36950,36324,36950,36117,35388
37609,37609,36959,35799,35658
37020,37020,36925,35716,35023
37807,37580,37807,36218,35675
37920,36765,36579,36349,37920
36768,36768,36475,35790,35485
37206,36659,37206,36130,36761
36933,36709,36933,35541,34633
37615,37615,36512,35542,35614
37257,37257,37019,35910,36160
37090,37090,36950,35620,35727
36906,36260,36906,35802,35124
37531,36915,37531,35455,35219
36065,35727,36065,35707,35993
36537,36245,36537,35936,35701
37365,37365,36260,35703,35831
37528,36155,37528,34972,35719
37451,37451,36676,35662,36066
36542,36542,36182,36107,36060
37644,36523,37644,37386,35398
36879,36879,36774,35577,36097
37700,36992,37700,35286,34931
38358,38358,37028,35844,36638
36629,36504,36629,36286,34864
36468,36246,36468,36385,36300
37434,37434,36069,36164,35868
36935,36795,36935,36415,36000
37476,36639,37476,36300,35420
40999,40999,37795,36197,35662
40784,40784,36612,35617,35396
36887,36887,36880,35132,36244
37130,37130,36848,36898,35482
36978,36978,36857,36402,34808
37283,36423,37033,36816,37283
36485,36325,36213,36099,36485
36470,35979,36065,36470,35179
37418,36933,37418,35715,35540
37035,36032,37035,36005,36358
37161,37078,37161,35352,35013
36889,36889,36523,35316,36040
37231,37231,36085,35914,35374
36726,36695,36548,35949,36726
37108,36324,36767,36482,37108
37375,37375,36481,36550,36633
38913,38913,36630,36494,34823
37198,37198,36635,36512,36232
37307,37307,36542,36552,35467
36510,36510,36455,35691,35873
36827,36720,36827,35258,35643
36816,36816,36220,36377,36153
36729,36498,36729,36223,35438
37350,37125,37350,35745,35152
39095,39095,37052,36460,35448
37158,36783,37158,35890,35916
38673,37071,38673,36789,35021
36695,36695,36604,36119,34799
37426,36589,37426,36208,35883
36733,36501,36365,36081,36733
40654,40654,37396,36571,35696
37012,36760,37012,36343,35472
36827,36827,36717,35949,36476
36457,36222,36457,36018,36032
37354,37022,37354,35607,35391
37196,36430,37196,35976,36470
37647,37647,36774,36345,35883
37467,37068,37467,35367,35628
37916,37654,37916,36313,35607
37368,37136,37368,36378,35336
39412,37048,37472,39412,36582
37729,37729,36614,36625,36706
36883,35850,36883,35106,35548
36383,36116,36383,36196,35671
36893,36670,36893,35628,34777
36985,36985,36744,35777,35495
37136,37136,36171,35886,35141
36328,36328,35716,35819,34881
36787,36787,36337,35542,35267
37667,36435,37667,37641,35211
36438,35748,36438,35976,35699
36847,36847,36281,35878,35874
37094,36570,37094,35945,35765
37437,36958,37437,36193,36058
36967,36967,36408,35964,34994
36999,36890,36829,36018,36999
37406,36958,37406,35578,35694
37584,37584,37003,36565,35871
37617,37093,37617,36392,35082
37525,36811,37525,35484,36058
37526,37526,36580,36833,34770
36846,36846,36390,36353,35258
37704,37556,37704,35718,36181
36706,36439,36706,35778,34871
36966,36114,36966,36083,35671
39233,37069,39233,36560,36561
37339,36836,37339,36079,35133
37675,36959,37675,37111,35734
37465,37465,36785,35930,36557
37057,36503,37057,35483,35962
36997,36997,36963,36006,35694
36735,36735,36197,35672,35752
37496,37496,36803,35339,35794
37686,36968,37686,36152,35079
37974,37110,37974,35463,35305
37745,36787,37745,37191,37100
36981,36617,36314,36981,35926
36880,36678,36880,35837,35897
37044,37044,36871,35711,35539
39021,36690,36853,39021,35451
36714,36434,36566,36714,35499
37314,36865,37314,35789,35686
37457,37457,37167,36166,34844
36330,35839,36330,35772,35013
37111,36324,37111,36085,35632
36481,36160,36481,35678,35868
37733,37511,37733,35666,35151
37134,36634,37134,35669,36311
36922,36922,36373,36129,35871
37179,36684,37179,36094,36055
37009,36332,37009,36558,36803
36708,36708,36428,35536,35281
37076,36711,37076,35384,35429
36746,36348,36746,36398,35834
37562,36769,37562,35875,36188
37034,36673,36050,37034,35571
37209,37209,36375,36085,35047
37686,36258,37686,35515,37521
37392,36412,37392,35386,35671
37571,37571,36496,35474,36136
38274,38274,37554,36099,35877
37659,37659,36935,35269,36252
37844,37128,37844,35382,35520
37149,37149,36867,36695,35457
37386,37386,36876,35674,36973
36635,36635,36581,35330,35575
37817,37817,37645,35731,36212
37305,36604,37305,35656,35370
38726,38726,36938,36115,34694
37968,37073,37968,36849,35264
37076,36995,37076,35566,36084
37361,36991,37361,35561,35384
36737,36170,36737,35410,35420
36879,35856,36879,36354,35778
40039,37699,36779,36375,40039
36516,36516,36301,36270,35380
36948,36948,36728,35923,35478
36825,36825,36720,35809,35585
37716,36813,37716,35625,35894
36595,36595,36311,36248,35586
36482,36047,36482,36122,35109
36917,36917,36478,36239,35298
36964,36964,36782,36267,35334
36990,36221,36990,35766,34472
39405,36742,39405,36134,35285
37607,37062,37607,35991,35382
36521,36289,36521,35388,35382
36414,36378,36414,36049,35277
36924,36402,36924,35967,35221
37969,37386,37969,35882,37489
37485,37268,37485,36198,35022
38670,38670,36403,35994,35676
36691,36691,36056,35869,35510
37268,37268,36378,35798,35378
36718,36220,36718,36578,35902
36806,36141,36806,36161,35340
36538,36073,36538,35826,35863
36303,36303,36120,35913,35712
37057,37057,36583,36280,34928
38186,36836,37634,38186,36342
37197,36840,37197,36175,36137
36765,36542,36765,35905,35403
37133,37133,37096,35475,35450
37202,37202,36593,35540,34908
37280,36674,37280,35397,35600
37403,37403,36804,36303,35743
37718,37718,37352,35795,35631
37339,37339,37304,36391,35258
37171,36965,37171,35832,34624
40480,40480,37200,35451,36240
37470,37152,37470,35542,34974
37287,37287,36672,36119,34748
37123,36276,37123,36008,35455
36969,36903,36969,35078,35581
38613,37093,37555,38613,36812
36851,35971,36588,35505,36851
37051,36519,37051,35651,35115
37304,37304,36791,36126,35449
37257,37257,36794,36142,35017
36991,36896,36991,35297,35672
37390,36752,37390,34931,35439
36928,36361,36928,35536,35876
36995,36995,36736,35804,35825
36679,36621,36679,35304,35274
37422,36805,37422,35626,35547
36572,36240,36572,35809,35609
37067,36593,37067,35455,35331
37250,37250,36819,34946,36024
37189,37189,36715,35523,35536
37095,36849,37095,35414,36110
36943,35964,36943,36362,35630
36692,36475,36692,35574,35836
37448,37448,36668,35611,35918
37423,37050,37423,36468,35792
37418,37355,37418,35971,36676
36951,36461,36951,36096,36023
36496,36496,36447,35569,35679
37094,36780,37094,35664,36426
38821,37562,37355,38821,36157
37916,36680,37916,36342,35766
37185,36666,37185,35700,36005
37570,37570,37265,35771,35596
37150,36623,37150,35239,35524
38950,38950,36487,36000,35666
37070,37070,36729,35936,35378
37240,37240,36555,35920,34998
36762,36576,36762,35791,36072
37036,37036,36767,35145,36247
37357,37357,36960,36581,35890
37290,37205,36852,36307,37290
37153,36161,37153,35844,35155
36583,36402,36583,35629,35572
37270,36914,37270,35651,35657
36523,36271,36523,35481,35192
37461,36425,37461,35806,35532
36580,35514,36580,36259,35048
36381,36346,36381,35567,35725
36531,36412,36531,35359,36006
37517,37517,36628,35934,34448
37774,37774,36490,36321,35776
37543,36566,37543,35717,36355
36642,36530,36642,36122,35514
37353,37353,36687,36216,35998
37452,36076,37317,35653,37452
37122,36787,37122,35803,35444
37203,37203,36387,36040,35845
36914,36655,36914,35525,35230
37547,37547,36732,36173,35066
37112,37030,37112,35941,35150
36585,36585,36418,36068,36354
36875,36308,36875,35882,35981
37289,36148,37289,35874,35843
37126,36948,37126,36627,35201
38002,38002,36361,35906,35367
37198,37198,37142,36546,36090
37054,37054,36727,35218,36178
36986,36986,36778,35376,35304
36934,36934,36335,35789,36117
37054,37025,37054,37045,35448
37383,36699,37383,35418,36209
36695,36581,36695,36463,35371
36951,36560,36951,35140,35439
37654,36709,37654,37014,35551
37551,37123,37551,35631,35513
37267,37267,36132,35661,35657
37268,37220,37268,36648,36055
37160,37160,36264,36756,35092
36776,36776,36009,36101,35921
39226,39226,36799,36225,37064
37725,37725,37304,35669,36052
36640,36250,36640,35896,35114
37172,36610,37172,35879,35759
37135,36338,37135,36155,36197
37170,36819,37170,35016,35789
35979,35903,35979,35794,35228
37131,37131,36320,36444,34912
36943,36943,36858,35687,36224
37368,37368,36328,35646,34898
36963,36963,36536,35575,36309
36813,36647,36813,35801,35879
37267,36778,37267,35549,36091
37623,37623,36939,36023,35814
37203,37203,36849,35748,35464
36573,36280,36573,36121,35339
37246,36155,37246,36515,36776
36756,36446,36756,35827,36027
36942,36810,36942,36399,35492
37968,36997,37968,35556,35399
37979,36746,37979,35224,36143
36905,36351,36905,35873,35565
37612,37612,36632,35404,36597
36940,36124,36940,36105,35632
37049,36592,37049,35791,35626
38000,38000,37631,36911,37877
38013,38013,36218,35950,35066
37014,36688,37014,35724,35109
37236,36171,36100,37236,35435
36570,36567,36570,35833,35455
36894,36894,36549,35769,35487
38411,37181,38411,36516,35987
37426,36420,37426,35761,35936
36773,36773,36407,35646,35383
36590,36570,36590,35662,35476
41216,37930,41216,36326,35770
36604,36604,36588,36599,35532
37165,37006,37165,36742,36568
37524,37169,37524,36141,35843
37189,37189,37173,36031,35232
36820,36681,36362,36820,35988
36557,36557,36238,36209,36230
37090,36882,37090,35821,35019
38215,36694,38215,35453,35604
38112,37103,38112,35435,35585
37740,37740,36950,35822,35876
37116,36543,37116,35403,35530
36875,36875,36735,34711,36730
36991,36991,36883,36073,35465
38927,37376,36666,38927,36463
37192,36686,37192,36138,36599
36997,36540,36997,35481,35312
38143,38143,36623,35860,35475
37551,37551,36535,35831,35184
36692,36481,36692,35440,35883
37107,36282,37107,36265,36585
36415,36264,36415,35323,36375
37134,37134,36409,35653,35902
36615,36450,36615,35808,36223
36488,35974,36488,36417,35663
37408,37058,36817,37408,36585
37415,36519,37415,36125,34999
36833,36428,36833,36540,36119
38618,38618,36959,36014,35637
37668,37668,37497,35653,35034
37848,37333,37848,35889,36358
37139,37139,37098,36329,35388
37165,36747,37165,35818,36309
41565,41565,37040,35023,35412
37668,37668,37067,36379,34990
38508,37388,38508,36262,35119
36550,36117,36550,36513,35856
37767,37767,36231,35648,34901
36412,36229,36412,35731,35124
37028,36615,37028,36124,36336
36674,36674,36622,36229,35968
37183,37183,36877,35756,35543
37005,36982,37005,35854,35145
37317,36906,37317,35953,35389
36767,36767,36533,35785,35270
37422,37422,37176,35694,35556
37624,36484,37624,36455,34885
36312,35936,36312,35712,35710
36874,36432,36874,36356,34989
39409,36664,37951,36118,39409
37808,36306,37808,36425,35758
37143,36501,36565,36939,37143
37016,36271,36829,37016,35851
36674,36674,36593,36603,36181
37060,36861,37060,34906,35173
37094,36209,37094,36645,35549
36956,36787,36956,35834,35588
37437,37437,37116,35970,35805
36936,36841,36936,35454,35049
37839,36848,37839,35263,35003
37029,36582,37029,36146,35672
36509,36509,36354,35921,35747
37350,37350,36537,36139,35318
37029,36751,37029,36318,35654
37877,36603,36621,35847,37877
37098,37098,36620,35926,35883
37670,36647,37670,36868,35698
37120,37120,36874,35889,35892
37574,36908,37574,35594,35304
37421,36766,37421,35340,36677
36778,36063,36778,36279,35621
36848,36848,36612,36820,35310
36836,36836,36528,35196,35310
36630,36199,36630,36023,35346
37204,36304,37204,36317,35344
36565,36565,36508,35401,36048
37001,37001,36568,35857,35553
37211,37211,36750,36061,35503
36793,36793,36774,35370,35438
37428,37428,36912,37043,35519
36589,36055,36589,35352,35390
36795,36456,36795,35819,36034
37054,37054,36661,35569,36200
36707,36707,36554,35545,35019
39677,39677,37857,35689,35553
37707,37707,36214,35675,35417
37017,36854,37017,36337,35662
37429,36536,37429,36449,36766
36865,36392,36865,35880,34917
36909,36909,36687,36373,35415
36680,36486,36680,35605,36179
37341,37320,37341,35856,34753
37171,36847,36780,37171,35068
37194,37194,36749,35807,34808
37035,37035,36333,35397,35131
37345,37345,36939,35356,36548
36659,36659,36551,35578,35375
36939,35983,36583,36939,35746
36649,36288,36649,35725,35251
38855,36877,38855,35800,35855
37183,37123,37183,35203,35435
38127,36998,38127,35238,35520
37192,36473,37192,35617,35406
37386,36501,37386,34783,36282
36846,36740,36846,35603,35344
36953,36631,36953,35226,35161
36763,36686,36763,36413,35762
36460,36460,36254,36176,35320
37777,37777,37399,36240,35409
37092,37092,36867,37043,36919
37545,37545,37104,36259,35137
37995,37995,36908,35933,35247
36291,36062,36291,36090,35698
37134,36934,37134,35678,35763
37396,37396,36171,36365,36192
38245,36805,38245,36047,35593
36590,35883,36590,36055,35330
37651,37651,36709,36835,35278
37046,36556,37046,36834,35508
36514,36007,36514,35569,35411
37258,37258,36400,36098,35812
37676,37110,37676,35646,35018
36857,36857,36407,35190,35632
37584,37390,37584,36481,36166
37187,37187,36991,36115,36949
37447,37447,37169,36267,35377
37944,36932,37944,35583,36094
36669,36653,36669,36595,35021
36789,36041,36507,36789,35576
37045,36198,37045,35472,35860
36688,36242,36688,35460,35622
36627,36627,36510,34898,35597
40076,40076,36565,35576,36871
37851,37851,37043,35402,35557
37611,37611,37267,35789,35521
38140,38140,37391,36207,35884
36848,36689,36691,35902,36848
37135,37002,37135,35690,35719
37337,37337,36279,35646,36366
37349,37349,37331,36249,35146
36502,36502,36351,36380,35803
37598,37598,36753,35663,35577
37911,37911,36891,35139,35011
36567,36344,36567,35978,36535
37049,36162,37049,36401,35349
37337,36626,37337,35737,35224
36694,36694,36539,35743,35259
36842,36842,36363,35259,35717
37288,37288,36270,35421,35840
37258,36418,37258,35973,35817
37164,36913,37164,36082,34826
37379,36629,37379,35117,35724
36468,36425,36468,35519,36372
37443,37443,37282,36246,35152
36894,36233,36894,36150,35704
37098,37098,36923,36246,36147
36818,36020,36818,35445,35726
38550,36772,38550,35974,35132
39665,37364,39665,35749,35022
37320,36360,37320,36008,35867
37628,37181,37628,36207,35884
37094,36782,37094,35963,35057
36817,36817,36297,35505,35987
37282,36748,37282,36177,36897
37211,37211,36804,36150,35667
37256,36279,37256,36189,35507
37297,36091,37297,35869,35166
36901,36715,36901,36277,35204
37165,37165,36206,35372,35278
36915,36422,36736,36915,35791
37812,37051,37812,35568,35411
37815,36382,37815,35553,35207
36937,36698,36937,36153,35276
40073,36579,40073,35665,35491
37678,36556,37678,35571,36270
37402,37261,37402,36565,35263
36546,36190,36546,35504,34680
36793,36793,36211,35813,36046
37911,37286,37911,37128,35287
37157,37157,36394,36431,35162
38819,37730,38819,35970,35115
37142,37142,36960,35326,34908
36663,36458,36663,35516,35658
36964,36964,36665,36069,36610
37712,37026,37712,35425,35838
37685,36347,37685,35835,34965
36938,36252,36938,36226,35770
39678,38328,37299,39678,35374
36390,35828,36390,35937,35464
37527,37527,36956,36167,36385
36557,36502,36557,35322,35708
37223,37150,37223,36183,34996
36945,36566,36945,36231,35479
38414,38414,37281,35694,34855
37237,37237,36317,36035,35544
36734,36567,36734,35303,35732
36686,36466,36686,36384,35040
37188,36772,37188,35072,35602
37520,37231,36794,36799,37520
37244,37244,36587,35568,35258
36961,36961,36743,36245,35645
37152,36265,37152,35468,36209
37621,37055,37621,35615,35898
37115,37115,36619,35199,35116
37000,37000,36617,36235,35293
37838,37838,36664,36021,35212
40324,40324,37640,35283,35344
38336,38336,38193,35447,36039
38362,37390,38362,35822,35236
37392,37392,36947,35051,35185
36625,36573,36625,35398,35467
37187,37067,37187,35418,35090
37766,37021,37766,35369,35047
36748,36470,36748,35939,36286
37125,36868,37125,35522,36128
36569,36340,36569,34890,36019
37244,37244,36874,35987,35374
37180,36886,37180,35614,36074
37418,36105,37418,34945,35219
37293,36995,37293,35691,36343
36441,36441,36176,36200,35134
37577,36944,37577,35291,35872
38930,37506,36123,35810,38930
36826,36590,36826,36394,35646
36535,36535,36177,35418,35515
36987,36987,36728,36119,36950
36795,36795,36726,35614,35547
37965,37292,37965,35756,35088
37110,37110,36234,35506,35879
38063,38063,36679,34987,35581
36739,36428,36739,35510,35350
37335,37335,36756,36630,35623
38618,36501,38618,35842,35962
37456,37456,36871,36767,35099
37416,36846,37416,35392,34929
37657,37657,36727,35313,35779
37341,37341,36954,36385,35362
38251,38251,37743,35299,37563
36806,36806,36458,35956,36031
36474,36369,36474,36125,35047
37481,37205,37481,35199,37123
37424,37254,37424,36026,35172
36614,36415,36614,34950,36280
36521,36069,36521,35335,35511
36671,35728,36671,36317,35812
37431,36677,37431,35547,35439
36288,35943,36245,36288,35502
36952,36868,36952,36085,35889
38060,37232,38060,37200,36024
36716,36358,36716,35764,35327
36386,36266,35958,36386,35479
37925,37175,37925,35857,35435
