highest,rank0,rank1,rank2,rank3
11352,11158,11352,10710,10152
11268,11268,11227,10244,9980
11098,11098,10997,10414,10274
13334,12087,13334,10503,10134
11526,11192,11526,10261,10000
11975,11154,11975,10340,9923
11931,10898,11931,10473,10084
11135,10735,11135,10434,9952
11245,11161,11245,10826,9855
11073,10772,11073,10248,10079
11350,11015,11350,10274,9984
11353,10919,11353,10313,9957
11108,11108,11068,10315,10034
11310,10825,11310,10449,10110
11588,11588,11556,10268,10196
11331,11331,11302,10217,9995
11039,10849,11039,10301,10014
11503,10766,11503,10295,10030
11299,10898,11299,10459,10021
11257,10795,11257,10323,10183
11244,11244,11045,10365,9963
11432,10706,11432,10407,9989
11801,10950,11801,10398,9899
11515,10698,11515,10304,10411
11623,10891,11623,10295,10420
11164,10938,11164,10213,10037
11165,11165,11154,10318,10009
11113,10950,11113,10145,10557
11188,11006,11188,10727,9939
11119,10925,11119,10257,10002
14891,10964,14891,10358,10085
11541,11084,11541,10825,9897
11144,10838,11144,10378,9876
11053,10910,11053,10268,10110
11175,11017,11175,10301,10041
11673,10829,11673,10521,9982
10969,10912,10969,10731,10075
11487,10685,11487,10304,10112
11310,10866,11310,11187,10099
11546,11084,11546,10361,10051
10998,10953,10998,10471,9956
11147,10848,11147,10254,10107
14006,11460,11437,14006,10506
11330,10980,11330,10353,10543
11534,11020,11534,10953,10144
11361,10724,10892,11361,10220
11731,10696,11731,10271,9747
11065,10662,11065,10288,10312
11080,10726,11080,10720,9996
11394,10967,11394,10735,9981
11008,11008,10826,10437,9813
10890,10577,10890,10347,10284
10809,10650,10809,10374,9855
11031,10487,11031,10402,9851
10897,10897,10744,10227,9628
10842,10532,10842,10402,9620
11055,11055,10811,10950,9922
11157,11157,10874,10486,10129
11088,10919,11088,10357,9765
10860,10560,10860,10321,9719
11370,11240,11370,10739,10977
11752,11056,11752,10359,9918
11023,11023,10836,10258,10281
11235,10849,11235,10237,9817
11240,10691,11240,10252,10009
10841,10672,10841,10233,9691
11457,10760,11457,10390,10271
11250,10807,11250,10415,10096
11243,11243,10966,10619,10088
10999,10679,10999,10527,9941
10991,10864,10991,10709,9829
10797,10468,10797,10310,9953
11152,11152,11098,10234,9724
11227,11227,10948,10694,10123
11402,11114,11402,10389,9846
11200,10574,11200,10334,9992
10925,10925,10816,10454,9936
11086,10959,11086,10470,10259
10956,10637,10956,10294,9934
10954,10954,10792,10325,9961
10847,10700,10847,10599,9755
11187,10854,11187,10251,9683
11018,11018,10980,10317,9719
10976,10595,10976,10439,9848
10688,10613,10688,10242,9791
11299,11299,11268,10415,10055
11060,10956,11060,10287,9621
11724,10739,11724,10739,9943
11698,10829,11698,10348,10134
11493,11493,11276,10266,10068
11342,11008,11342,10340,9742
11381,10900,11381,10427,9575
11121,11096,11121,10791,9902
11356,11017,11356,10291,9877
11465,11093,11465,10333,9791
11198,10779,11198,10215,9652
11019,10897,11019,10254,9676
11268,10997,11268,10236,9875
11111,10879,11111,10253,9781
11048,11034,11024,11048,9902
11416,11416,11073,10363,10180
11226,10643,11226,10363,10145
10951,10740,10951,10275,10129
11007,11007,10945,10330,9745
11317,11317,10987,10487,10105
11236,10587,11236,11024,9648
10960,10564,10960,10339,9786
11154,10903,11154,10341,10050
11144,11144,11104,10673,10142
11297,11292,11297,10407,10028
11464,11464,11040,10739,10015
11073,10847,11073,10730,10045
11339,11195,11339,10321,10707
11195,11195,11096,10434,10047
11119,10973,11119,10262,10036
11246,11246,11046,10384,9799
11734,10984,11734,10499,9977
11325,11325,11141,10407,9954
11369,11369,11329,10304,9903
11053,10772,11053,10312,9952
11055,10996,11055,10589,10060
11297,11297,11111,10329,10312
10851,10818,10851,10573,10177
11096,10676,11096,10275,10281
11454,11169,11454,10378,10135
11111,10811,11111,10220,9989
11081,10770,11081,10343,10412
11194,10841,11194,10277,10165
11794,10874,11794,10266,10119
11140,10883,11140,10279,9900
11132,11132,11130,10780,9707
11370,10984,11370,10455,9958
11034,11027,11034,10273,10246
11936,10958,11936,10589,9679
11106,11037,11106,10277,10094
11304,11304,11205,10323,10038
11313,11313,11261,10328,10387
11151,11076,11151,10284,10208
11086,10826,11086,10343,10460
11088,10902,11088,10541,10592
11166,11166,11096,10250,10322
12226,11052,11193,12226,10141
11015,10917,11015,10512,9974
11131,11131,11101,10315,9930
11560,10964,11560,10530,10376
11156,10818,11156,10292,9940
11307,11307,11113,10781,9878
11421,10928,11421,10347,10152
11104,10762,11104,10412,10038
11198,10788,11198,10194,9981
11062,10912,11062,10272,10037
11467,10844,11467,10324,9972
11836,11249,11836,10299,10264
11322,10837,11322,10359,10066
11109,10931,11109,10293,10000
11089,11026,11089,10288,10358
11132,11132,11107,10405,10073
11218,11218,11067,10291,9949
11528,11045,11528,10376,10065
10997,10908,10997,10251,9934
11235,10849,11235,10334,9974
11457,11035,11457,10231,10188
11011,10969,11011,10273,9980
11314,10951,11314,10470,9936
12475,10956,11050,12475,10613
11160,11157,11160,10688,10208
11373,10921,11373,10272,10444
11294,10846,11294,10785,9813
11223,11002,11223,10639,9880
12840,12840,10962,10740,11176
11317,11015,11317,10388,10508
11559,11150,11559,10477,10397
11151,10948,11151,10350,9945
11365,10968,11365,10170,10360
11277,10998,11277,10280,10078
11577,10895,11577,10295,10083
11247,11247,11216,10498,10155
11546,10830,11546,10352,10113
11080,10805,11080,10317,10109
11169,10999,11169,10610,10093
11031,10866,11031,10447,10366
11373,10758,11373,10218,10882
11465,11184,11465,10884,10295
11464,11271,11464,10383,10427
11568,11164,11568,10705,10013
11259,11075,11259,10534,10068
10950,10950,10947,10273,10023
11266,11266,11060,10305,10462
11406,11075,11406,11282,10027
11210,11210,11157,10285,10059
11072,11072,11061,10210,10083
11408,11156,11408,10864,9946
11044,10821,11044,10240,10043
11337,10968,11337,10284,10051
11111,10849,11111,10282,9720
11800,10892,11800,10192,10327
10993,10979,10993,10636,9984
11274,10908,11274,10271,10068
11558,11096,11558,10928,10213
11431,10913,11431,10450,9760
11129,10945,11129,10221,9997
11147,11147,11141,10373,10027
11040,11040,11034,10358,10012
11727,11727,11091,11050,10009
11289,10970,11289,10337,10676
11210,10962,11210,10710,9948
11152,11152,11103,10559,10065
11221,10791,11221,10289,10078
11490,11490,11071,10768,9994
11296,11284,11296,10337,10037
13316,12081,13316,10355,10173
11104,10826,11104,10524,9747
11111,10839,11111,10214,10255
11228,11228,11139,10274,10040
11253,10844,11253,10294,10109
11193,10978,11193,10325,10063
11242,10971,11242,10347,10126
11667,10880,11667,10312,9906
11492,11492,11201,10322,10154
11427,10885,11427,10361,10126
11143,11004,11143,10320,10116
11536,10841,11536,10304,10465
11058,10885,11058,10577,10065
11118,10758,11118,10534,10048
11238,10892,11238,10445,10227
11388,10778,11388,10132,9997
10930,10866,10930,10177,9874
11296,10857,11296,10757,10132
11137,11137,11057,10639,10107
11124,10846,11124,10327,9956
11681,11378,11681,10251,10457
11396,11048,11396,10367,9730
11054,10864,11054,10253,10095
12428,11344,12428,10427,10118
10980,10892,10980,10192,9732
11212,10788,11212,10337,10168
11261,10907,11261,10345,10473
11286,11286,11175,10312,10056
14494,13333,14494,12210,10147
11413,10968,11413,10360,10327
21318,21227,17450,19189,21318
11772,10831,11772,10476,10193
11073,10983,11073,10483,10106
11319,11319,11156,10257,9900
11434,11434,11050,10692,10200
11640,10924,11640,10138,10106
11433,10954,11433,10233,10129
11297,10863,11297,10420,10261
11019,11019,11016,10902,10098
11651,11226,11651,10694,10765
11696,11696,11216,10488,10106
11137,11137,11047,10295,10004
11487,10838,11487,10432,9743
11221,10887,11221,10369,10123
11194,10958,11194,10358,10060
11255,11118,11255,10225,10101
11343,11259,11343,10513,10075
11353,11020,11353,10457,9917
11261,11261,11022,10613,10072
11221,10793,11221,10367,9836
11184,11184,11122,10899,9941
12027,11195,12027,10323,10091
11005,11003,11005,10378,9961
11131,10814,11131,10401,9771
11208,11208,10914,10839,10035
11264,11264,11251,10337,10231
11021,10928,11021,10593,10000
11122,10879,11122,10619,10060
11874,10983,11874,10491,9829
11361,11361,11121,10706,10112
11267,10837,11267,10384,9814
11355,11355,11100,10625,9704
11256,11256,11061,10483,10023
11312,10940,11312,10209,10075
11519,11045,11519,10429,9949
11387,10869,11387,10335,10068
11376,11376,10884,10410,10042
11129,10808,11129,10238,9977
12748,11586,12748,10248,10277
11111,10725,11111,10345,9832
11140,11137,11140,10636,9991
11235,10788,11235,10220,10472
11521,11521,11009,10462,9990
11172,10953,11172,10279,10053
11186,10962,11186,10300,9990
11156,10915,11156,10951,10139
11202,10984,11202,10460,10027
11525,10996,11525,10517,10032
11411,11080,11411,10481,10452
11192,11085,11192,10773,10527
11157,11157,11030,10795,10079
11554,10772,11554,10361,10073
11777,11022,11777,10337,9953
11513,10820,11513,10287,9930
10994,10994,10992,10475,10139
11055,10715,11055,10376,9717
11940,11940,11425,10451,10040
11318,11127,11318,10524,10216
11116,11116,10996,10506,10160
11200,11200,11095,10925,10101
11172,11088,11172,10399,10505
14761,13281,14761,12241,10053
11792,11009,11792,10267,9758
11071,10744,11071,10447,10178
11221,11043,11221,10322,10168
15770,10755,15770,10427,9978
11345,10875,11345,10404,10033
11274,10834,11274,10320,10188
11136,10897,11136,10460,9686
11232,11093,11232,10367,10140
11364,11167,11364,10462,10175
11251,10930,11251,10337,10058
11256,11256,11144,10664,9977
11379,11012,11379,10787,10160
11211,10913,11211,10411,10140
11684,10805,11684,10340,10032
11591,11385,11591,10934,10017
11304,10814,11304,10437,9954
11390,11390,11089,10808,10328
11260,11086,11260,10345,10065
11111,10935,11111,10444,9811
11097,10834,11097,10506,10087
11382,11119,11382,10248,10314
11258,10998,11258,10388,10299
11571,10935,11571,10271,10093
11251,10837,11251,10195,10195
11293,11024,11293,10259,10089
11621,10793,11621,10374,10358
11630,11630,11225,10272,10239
11090,10879,11090,10521,9820
11092,10950,11092,10323,10121
11139,10864,11139,10287,10165
11345,11047,11345,10521,10058
11165,11165,11089,10707,9994
11205,10970,11205,10358,10350
11670,10875,11670,10307,10112
11040,11040,10998,10630,10155
11165,11165,11115,10365,10026
10963,10913,10963,10645,10028
11254,10887,11254,10984,9783
11175,11175,10945,10724,9689
11168,10720,11168,10622,10017
11448,11198,11448,10651,10075
11363,11168,11363,10381,10505
11092,10915,11092,10823,10106
11046,10994,11046,10185,10054
11640,10911,11640,10410,10094
11248,10961,11248,10302,10167
12097,11317,12097,10856,9939
11521,10918,11521,10339,10475
11387,11106,11387,10289,10082
11156,10760,11156,10274,10302
11701,11317,11701,10481,9834
11289,10753,11289,10307,9977
11266,11159,11266,10717,10012
11102,10847,11102,10299,9746
11177,10884,11177,10266,10034
11265,10943,11265,10335,9722
11432,11432,11037,10231,10117
11111,10981,11111,10680,10081
11261,10979,11261,10363,10355
11425,10773,11425,10206,10938
11001,10994,11001,10760,10048
11228,11228,11134,10428,10263
11475,10987,11475,10890,10053
11141,10816,11141,10693,9871
11307,11307,10922,10688,9769
11583,10724,11583,10905,9752
11275,11014,11275,10327,10376
13364,13364,11134,10424,10005
11086,11086,11004,10308,10486
11657,11421,11657,10351,10608
11301,11301,11001,10437,10404
11306,10933,11306,10300,10178
11114,10788,11114,10758,9830
11848,10863,11848,10325,9989
10962,10962,10948,10326,10019
11249,11249,11208,10403,10051
11591,11591,11151,10664,10062
11808,11808,11014,10206,10009
11106,11106,11017,10655,10365
11251,11251,11062,10302,10038
11482,11482,11236,10234,10022
11473,10743,11473,10920,10500
11432,10870,11432,11037,9852
11004,10719,11004,10739,10016
11394,10868,11394,10346,10237
11101,11017,11101,10372,10026
11027,10945,11027,10342,10210
11998,11551,11998,10256,10166
11209,11033,11209,10762,10147
11089,11011,11089,10318,10296
11159,10911,11006,11159,10166
11053,10890,11053,10778,10139
10943,10839,10943,10601,10012
11320,10759,11320,10431,9806
11290,11290,10994,10394,9883
11393,11287,11393,10821,10078
11537,10897,11537,10305,10284
11782,10740,11782,10458,10017
11340,10775,11340,10364,9900
11647,11647,11414,10329,10059
11150,11150,11004,10321,10022
11561,11561,11310,10266,10017
11189,10904,11189,10552,10104
11320,11196,11320,10425,10121
11124,11124,10965,10266,10155
11472,10925,11472,10500,9997
11426,11426,11096,10291,10403
11311,10970,11311,10349,10256
11450,11450,11105,10404,10075
11526,11280,11526,10747,10331
11684,10898,11684,10356,10032
11141,10836,11141,10760,9732
11785,11099,11785,10498,10198
11399,11126,11399,10262,9890
11316,10945,11316,10745,10019
11369,11168,11369,10647,10091
11007,10819,11007,10323,10425
11485,10786,11485,10332,10256
11341,11341,11090,10282,10194
11227,11227,11109,10239,10223
11787,11787,11454,10582,10351
11271,11152,11271,10649,9712
11130,10997,11130,10440,10085
11502,10850,11502,10730,10103
11790,11790,11301,10328,9973
11567,11018,11567,10430,10107
11149,10946,11149,10599,9850
11370,11331,11370,10762,10892
11123,10878,11123,10330,9730
11162,10827,11162,10372,9801
11148,11030,11148,10669,10120
11351,11351,11187,10341,10098
11221,11001,11221,10931,10191
11810,10954,11810,10776,9943
10944,10804,10944,10422,9771
11260,10928,11260,10346,9809
13480,13480,11282,10354,10180
11716,10956,11716,10381,9965
10943,10889,10943,10284,9976
11179,10990,11179,10327,10157
11066,11066,10955,10398,9955
11132,10908,11132,10317,10015
11784,11106,11784,10938,10101
11224,11178,11224,10206,10577
11278,11040,11278,10364,10388
11844,10790,11844,10216,9762
11333,10913,11333,10269,9868
11504,11023,11504,10276,10027
11090,10902,11090,10372,10191
11376,11218,11376,10367,10390
11227,11227,11215,10266,10248
11321,10900,11321,10797,9949
11439,11372,11439,10352,10625
11093,11069,11093,10264,9992
13617,12710,13617,11221,12743
11576,11051,11576,10976,10028
11344,11014,11344,10309,10401
11052,10898,11052,10664,9815
11845,11099,11845,10843,9953
11141,11141,11095,10992,10460
11156,11156,11041,10216,10004
11487,10744,11487,10355,9926
11103,11103,11031,10463,10013
11501,11387,11501,10420,10338
11716,11716,11013,10635,10285
11419,11152,11419,10343,10114
11394,11389,11394,10479,10295
11306,11306,11142,10539,10027
11368,11056,11368,10381,10288
11567,11046,11567,10378,9994
11275,11050,11275,10372,9943
10993,10936,10993,10322,10081
11349,11349,11180,10318,10302
11377,11150,11377,10250,10282
11245,10931,11245,10335,10060
11594,11056,11594,10312,10417
11019,10842,11019,10309,9771
11206,11206,11176,10664,9922
11713,11713,11294,10419,10504
11456,10777,11456,10278,10519
11725,11225,11725,10395,10074
11408,10889,11408,10661,10035
15720,14516,15720,12879,10746
11339,11339,11262,10393,10092
11467,11467,11071,10559,10230
11718,10984,11718,10279,9725
11081,11060,11081,10263,10147
11069,10866,11069,10733,10760
11196,10948,11196,10269,9989
11750,11258,11750,10816,10444
11132,10825,11132,10422,10012
11673,11321,11673,10508,9890
11314,11314,11294,10786,9656
11134,10837,11134,10465,10061
11258,10879,11258,11110,10158
11595,11086,11595,10381,9850
11719,11352,11719,10327,10137
11290,10997,11290,10409,10047
11414,11414,11049,10447,10465
11552,10806,11552,10951,10155
11663,11090,11663,10276,10011
11254,10934,11254,10325,10055
11287,10892,11287,10398,10116
11499,11499,11300,10776,9850
11622,10898,11622,10264,9684
11412,11412,11182,10573,10025
10941,10831,10941,10538,9744
11030,10786,11030,10332,9603
11181,10826,11181,10300,9842
11439,10718,11439,10352,10067
11452,11452,11109,10388,10108
11472,10744,11472,10337,9600
11121,10904,11121,10325,9871
11758,11013,11758,10467,10047
11294,11294,11175,10817,9641
11861,10866,11861,10302,9755
11320,11320,11219,10491,10160
11282,10890,11282,10582,9742
11060,10964,11060,10499,10180
11474,11474,11198,10304,10120
11172,10932,11172,10386,9991
11202,10841,11202,10756,9853
11608,10898,11608,10720,11040
11173,10973,11173,10576,10131
11217,11217,10928,10508,9687
11162,10780,11162,10302,10050
11138,10978,11138,10394,10025
11172,10751,11172,10292,10147
11378,11378,11175,10399,10013
11096,11057,11096,10332,10475
11207,11207,11017,10196,9999
11361,10795,11361,10206,10701
11346,11346,11070,10216,9811
11126,10877,11126,10315,9669
11356,10949,11356,10300,10051
11202,10979,11202,10346,10021
11198,11198,11161,10318,9809
11195,11169,11195,10456,9876
11424,11254,11424,11160,10488
11610,10814,11610,10367,9761
11856,11808,11856,11109,10302
10990,10823,10990,10272,10080
11161,10793,11161,10182,9906
11247,10740,11247,10347,10295
11419,11419,11208,10839,9926
11080,10744,11080,10398,9996
11063,10919,11063,10297,10046
11640,10854,11640,10154,9939
11591,10887,11591,10298,9939
11167,11101,11167,10374,10473
11303,11303,11242,10852,10025
11363,11037,11363,10309,10220
11277,11277,11140,10348,10079
11525,11525,11008,10760,9999
11152,11152,11000,10299,10765
11192,11192,10986,10282,10483
11162,10971,11162,10271,10454
11286,10898,11286,10295,10196
10967,10854,10931,10967,9911
11310,10903,11310,10311,9867
11073,10859,11073,10326,10014
11132,10820,11132,10632,9747
11390,11390,11080,10346,10023
11416,10912,11416,10240,10031
11093,10961,11093,10997,10102
10954,10829,10954,10503,10067
11306,11306,11189,10208,10468
11094,10816,11094,10291,10076
10968,10829,10968,10780,10178
11216,10661,11216,10147,10041
11519,10787,11519,10846,10143
11165,10916,11165,10394,9994
11103,10865,11103,10207,10161
11591,11508,11591,10231,10264
11535,11225,11535,10315,10091
11003,10777,11003,10227,9954
11138,10900,11138,10202,9956
11116,10987,11116,10724,10023
11131,11063,11131,10237,10136
11659,10862,11659,10592,10021
11399,10943,11399,10312,10360
11623,10835,11623,10298,10112
11268,10852,11268,10120,10974
11417,11417,11202,10740,10183
11491,11034,11491,10539,10328
11221,10800,11221,10460,9910
11156,10987,11156,10372,9989
11201,10864,11201,10345,10384
10925,10873,10925,10247,10061
11136,10933,11136,10417,9913
11195,10780,11195,10389,10094
12346,11215,11468,12346,10341
11155,11155,10941,10527,10071
11233,10895,11233,10300,10041
11301,11301,11126,10262,10162
11165,10967,11165,10549,10078
11080,10915,11080,10272,10101
11037,10777,11037,10309,9837
11317,11317,11111,10323,10042
11676,11201,11676,11204,10222
11052,11030,11052,10206,9923
11126,11126,11096,10201,10085
11110,10858,11110,10765,10058
11447,10968,11447,10381,10054
11264,10890,11264,10295,10463
11283,11283,11047,10407,10068
11080,10805,11080,10279,10465
11432,11139,11432,10167,9994
11355,10901,11355,10213,9986
11472,10964,11472,10711,10314
11022,10994,11022,10355,10401
11409,10888,11409,10220,9700
11020,11020,10906,10552,10206
11021,10828,11021,10358,10015
11062,10922,11062,10240,10304
11215,11215,11076,10662,9872
11007,11007,10951,10342,10124
11368,10795,11368,10322,10000
11449,11449,11103,10292,10009
11389,10957,11389,10526,9976
12461,12461,11550,10418,10206
11109,10809,11109,10201,10332
11031,10882,11031,10285,10162
11238,11238,11139,10363,10161
11378,10778,11378,10220,9890
11551,11079,11551,10386,9969
11195,10954,11195,10528,10152
11390,11390,11033,10147,10003
11638,10862,11638,10191,10748
11417,11050,11417,10341,10098
11395,11395,11000,10351,10384
11136,10856,11136,10799,10077
11356,11356,11172,10314,9768
11077,10809,11077,10205,10468
11483,10914,11119,11483,10048
11081,10930,11081,10401,10068
11040,10713,11040,10764,9742
11297,10793,11297,10486,10058
11670,10928,11670,10235,10147
11795,10990,11795,10255,9844
10956,10876,10956,10259,10007
11139,11139,10982,10373,10081
11156,11156,11123,10489,10039
11754,10922,11754,10546,10021
11459,11459,11349,10308,10232
11462,11354,11462,10383,10362
11083,11083,11011,10734,9801
11149,10822,11149,10274,9729
11462,11046,11462,10268,10154
11485,10846,11485,10753,10118
11314,11314,10990,10968,10276
11267,10899,11267,10697,10196
11169,11169,11039,10332,10073
11253,10850,11253,10262,10457
11587,10889,11587,10277,9742
10988,10750,10988,10954,10200
11492,10862,11492,10275,10476
11267,11093,11267,10261,10104
11070,11070,11027,10259,9956
11182,11179,11182,10220,10091
11584,10971,11584,10207,10618
11202,10814,11202,10579,9969
11485,11485,10974,10328,10018
11113,10854,11113,10180,10170
11309,11309,11004,10717,9943
11890,10856,11890,10255,9735
11251,11251,11069,10238,10734
11218,11218,11159,10769,10130
10964,10964,10888,10249,10117
11327,10936,11327,10144,9983
11590,10891,11590,10500,10408
11259,10912,11259,10426,10072
11246,10963,11246,10316,9985
10944,10872,10944,10335,10002
11281,10885,11281,10297,10039
11271,11213,11271,10311,9895
11048,11048,11028,10254,10348
11406,11392,11406,10325,10056
11455,11003,11455,10436,9976
11083,10865,11083,10394,10252
11123,10934,11123,10625,9897
11175,11146,11175,10350,9992
11515,11515,10912,10525,10006
11316,10925,11316,10304,10087
11051,11051,11042,10275,10102
11261,11261,11183,10747,10057
11465,11007,11465,10408,10308
11393,11207,11393,10276,10109
11352,11277,11352,10271,10100
11211,10832,11211,10405,9958
11027,10905,11027,10530,10226
11347,10804,11347,10279,10094
11465,11465,11268,10354,10246
11079,11079,11068,10323,10000
11352,11352,10979,10369,10853
11540,10956,11540,10750,10130
11186,10878,11186,10343,10074
11088,10877,11088,10258,10082
11338,10969,11338,10691,9944
11291,11291,11082,10196,10107
11047,11047,11014,10276,10042
11593,10694,11593,11146,10096
11412,10862,11412,10308,10065
11189,11189,10973,10292,10327
10885,10870,10885,10180,10030
11076,11058,11076,10223,10236
11111,10796,11111,10247,10338
11268,10859,11268,10147,9982
11316,10918,11316,10200,10429
11281,10866,11281,10341,10014
11336,11336,10926,10608,9940
11125,10783,11125,10726,10272
13546,13546,11108,10831,10094
11921,11386,11921,10318,9966
11093,11093,11054,10480,10068
11661,10806,11661,10346,10436
13203,11238,13203,10262,10152
11610,10918,11610,10203,10756
11300,11241,11300,10322,10319
11238,10852,11238,10467,10162
11181,11181,11037,10252,9937
11394,11301,11394,10543,9900
11186,11186,11125,10380,10397
11275,11182,11275,10219,9972
11368,11176,11368,10213,9959
11748,11748,11139,10309,10051
11010,10942,11010,10233,10551
11429,11081,11429,10208,9980
11347,11347,11190,10450,10044
10981,10839,10981,10433,10170
11016,10961,11016,10398,10298
11189,10991,11189,10279,10643
11072,11056,11072,10325,10010
11386,10804,11386,10237,9951
11445,11152,11445,10328,9961
11099,10754,11099,10236,10302
11094,11094,10962,10326,9930
11046,10925,11046,10292,10022
11375,11375,10961,10836,9786
11256,10838,11256,10206,9984
10981,10817,10981,10164,9775
11078,10714,11078,10154,9828
11004,10728,11004,10094,9883
11123,11123,11038,10384,9955
11063,10761,11063,10240,9675
11251,11024,11251,10252,10214
11146,11146,10905,10205,9920
10898,10814,10898,10196,9909
10984,10970,10984,10287,9985
11238,10793,11238,10305,10002
11220,10856,11220,10272,9761
11264,10832,11264,10292,9620
10972,10734,10972,10220,10013
11001,10777,11001,10338,9777
11150,10810,11150,10167,9632
11034,10775,11034,10190,9689
11179,10997,11179,10226,9999
11014,10991,11014,10308,9950
11157,10889,11155,11157,10009
11029,10905,11029,10342,10329
11152,10837,11152,10309,9905
11268,10859,11268,10187,9793
10961,10745,10961,10259,9896
10984,10768,10984,10234,9967
11013,10856,11013,10205,9822
10933,10804,10933,10269,9595
11280,11280,10994,10158,10033
11117,10758,11117,10213,9857
10912,10897,10912,10200,9881
11146,10876,11146,10196,10022
11272,10941,11272,10129,10101
11941,10840,11941,10147,9903
10946,10898,10946,10365,9959
11066,10767,11066,10508,9786
11075,10997,11075,10396,9960
11020,10755,11020,10177,10119
11152,10915,11152,10229,9730
11217,10896,11217,10194,10003
11005,10812,11005,10302,10075
11245,10875,11245,10341,9986
11238,10839,11238,10398,9922
13194,12055,13194,11330,9949
11192,10816,11192,10251,9903
11001,10734,11001,10545,9716
10927,10853,10927,10510,9728
11101,10858,11101,10233,9764
11867,11867,10765,10544,9962
11099,10736,11099,10279,9943
11339,11339,10985,10267,10311
11004,10872,11004,10281,10015
11177,10778,11177,10175,9946
11163,10763,11163,10454,9720
11495,11146,11495,10274,9961
11130,11032,11130,10241,9930
10972,10732,10972,10309,9732
11323,10912,11323,10304,9938
11198,11198,11010,10234,9781
10982,10780,10982,10319,10018
11204,10889,11204,10255,10371
11045,10782,11045,10310,9999
11406,10941,11406,10167,9926
11253,10781,11253,10238,9967
11135,10864,11135,10312,9939
11032,10815,11032,10737,9777
11108,10740,11108,10314,10032
10990,10754,10990,10280,9612
10964,10964,10922,10239,9874
10995,10835,10995,10559,10048
11724,10859,11724,10380,9841
11286,10786,11286,10226,9913
11151,11151,10994,10244,10053
11137,10886,11137,10297,9852
11002,10769,11002,10183,10099
10910,10794,10910,10318,9978
11008,10887,11008,10354,10070
10952,10835,10952,10150,10079
11207,10793,11207,10191,10009
11172,10832,11172,10225,9712
11173,10869,11173,11047,10246
11045,10911,11045,10239,10160
11337,10934,11337,10219,10110
11364,10967,11364,10503,9969
11126,10922,11126,10324,9995
11976,10852,11976,10279,10180
10909,10905,10909,10369,9954
11488,10834,11488,10259,10199
11371,11014,11371,10750,10169
13082,12035,13082,10487,10061
11138,10726,11138,10349,10464
11337,10737,11337,10617,9926
11217,10856,11217,10310,9748
11182,11143,11182,10193,10134
10939,10869,10939,10208,10368
11260,10796,11260,10295,9730
11047,11047,10923,10246,9926
11093,10994,11093,10269,9890
10958,10948,10958,10187,9890
10987,10753,10987,10153,9955
11102,10997,11102,10191,9615
11679,11122,11679,10222,10104
10920,10809,10920,10328,9755
10936,10712,10936,10421,9881
11014,10803,11014,10522,9668
