highest,rank0,rank1,rank2,rank3
10973,10899,10973,9529,10185
10864,10838,10864,9423,10208
10928,10739,10928,9567,10086
10833,10833,10814,9460,10338
10790,10651,10790,9477,10304
10951,10646,10951,9438,10325
10864,10588,10864,9455,10173
10819,10819,10811,9509,10142
10928,10770,10928,9452,10249
10873,10873,10816,9441,10486
10854,10609,10854,9547,10155
12431,10900,10913,11035,12431
10846,10716,10846,9675,10259
10861,10660,10861,9560,10226
11222,11222,10806,9421,10042
11274,11188,11274,9445,10317
11055,11055,10941,9656,10132
10968,10865,10968,9463,10304
11090,11090,10846,9420,10331
10842,10632,10842,9401,10290
10909,10795,10909,9368,10202
11003,10737,11003,9382,10302
10856,10810,10856,9541,10134
10803,10770,10803,9478,10167
11333,11333,10819,9502,10155
10813,10629,10813,9488,10190
10863,10663,10863,9479,10116
10963,10750,10963,9338,10485
11089,11089,10922,9402,10218
10940,10750,10940,9598,10571
11073,11073,10957,9531,10111
10811,10664,10811,9874,10130
10877,10533,10877,9422,10157
10898,10720,10898,9443,10182
10941,10941,10869,9692,10403
11161,10869,11161,9382,10303
11348,11348,10954,9423,10149
11020,10964,11020,9518,10390
11070,10747,11070,9543,10193
11290,10747,11290,9415,10363
11259,10872,10919,9570,11259
10872,10622,10872,9524,10346
10987,10806,10987,9495,10380
10790,10729,10790,9665,10689
10928,10928,10882,9596,10237
10809,10808,10809,9429,10278
11090,11090,10922,9997,10264
10915,10915,10882,9547,10522
10799,10561,10799,9485,10366
10947,10860,10816,9491,10947
10948,10834,10948,9595,10897
10885,10690,10885,9501,10249
11004,11004,10842,9468,10347
11045,10621,11045,9260,10306
10856,10585,10856,9541,10203
10842,10821,10842,9463,10221
11314,11314,10823,9532,10466
10948,10948,10948,9499,10228
10909,10738,10909,9544,10042
10829,10704,10829,9479,10351
11217,11217,10954,9995,10708
11042,10602,11042,9478,10290
11287,11138,11287,9588,10160
10986,10862,10986,9346,10252
10860,10860,10847,9494,10289
11812,11314,11812,9461,10164
10846,10846,10839,9610,10178
11087,11087,10946,9867,10368
10783,10694,10783,9506,10193
11053,10803,11053,9404,10320
10768,10645,10768,9900,10175
11073,10688,11073,9396,10255
10790,10751,10790,9429,10353
10819,10819,10765,9458,10211
10813,10785,10813,9478,10270
10804,10804,10803,9450,10529
10845,10813,10845,9559,10275
10921,10624,10921,9464,10283
11214,11214,10871,9971,10102
10921,10921,10773,9655,10331
11106,11017,11106,9687,10305
10881,10602,10881,9528,10200
10826,10826,10796,9746,10393
10842,10618,10842,9618,10454
10954,10898,10954,9440,10231
11017,10553,11017,9486,10358
11076,11076,10921,9933,10252
10803,10775,10803,9442,10299
10889,10859,10889,9415,10164
10842,10763,10842,9547,10186
11038,10722,11038,9385,10170
11116,10652,11116,9804,10437
10833,10690,10833,9479,10297
10838,10551,10838,9444,10219
10918,10918,10900,9651,10555
10814,10653,10814,9463,10340
10929,10929,10831,9539,10294
10845,10506,10845,9488,10214
11047,10566,11047,9556,10187
10843,10834,10843,9483,10381
11317,10732,11317,9641,10173
10907,10642,10907,9570,10691
10813,10813,10798,9636,10161
10939,10866,10939,9481,10428
10875,10875,10793,9466,10236
10770,10506,10770,9885,10157
10974,10974,10908,9467,10434
10819,10723,10819,9568,10457
11120,10831,11120,9500,10334
11142,11061,11142,9546,10230
11007,10887,11007,9654,10286
10976,10726,10976,9615,10220
11003,10802,11003,9488,10254
10801,10671,10801,9517,10266
10796,10608,10796,9696,10220
10994,10994,10928,9458,10547
10826,10826,10786,9504,10130
10949,10663,10949,9480,10371
10963,10610,10963,9561,10224
10865,10865,10816,9472,10183
10941,10850,10941,9627,10243
11196,11196,10731,9462,10203
10981,10830,10981,9462,10190
10800,10543,10800,9467,10341
10801,10681,10801,9567,10187
10871,10760,10871,9430,10420
11165,10899,11165,9511,10325
10885,10885,10828,9353,10196
10807,10694,10807,9532,10186
10881,10811,10881,9644,10140
11017,11017,10774,9566,10057
10934,10644,10934,9567,10250
11037,11037,10987,9428,10461
11073,10912,11073,9494,10377
11081,10691,11081,9534,10273
10852,10701,10852,9711,10114
11005,10922,11005,9501,10417
10796,10715,10796,9379,10160
10954,10642,10954,9468,10293
10807,10704,10807,9417,10314
11143,11143,10800,9498,10125
10808,10503,10808,9469,10086
10960,10655,10960,9926,10302
11192,11192,10948,9946,10140
10897,10897,10840,9511,10318
10993,10621,10993,9342,10223
10888,10533,10888,9617,10220
11133,10921,11133,9437,10420
11011,10717,11011,9496,10328
10995,10854,10995,9511,10561
11047,10625,11047,9500,10200
11183,11183,10822,9840,10038
11357,10717,10869,10058,11357
10837,10837,10785,9501,10259
10800,10523,10800,9454,10181
10925,10925,10879,9457,10417
11123,10930,11123,9603,10279
10856,10638,10856,9548,10251
11108,10971,11108,9515,10216
10898,10895,10898,9900,10248
10826,10579,10826,9513,10178
10889,10733,10889,9557,10283
10890,10849,10890,9570,10252
10892,10892,10809,9465,10262
10996,10836,10996,9544,10470
11052,10935,11052,9546,10573
11063,10833,11063,9613,10187
10971,10789,10971,9389,10243
11160,10898,11160,9676,10286
11030,10867,11030,9519,10229
11150,10846,11150,9471,10279
10952,10744,10952,9475,10473
11080,11080,10975,9561,10404
10918,10594,10918,9478,10328
11082,10826,11082,9600,10387
10987,10987,10951,9570,10280
10938,10938,10927,9367,10208
11162,10780,11162,9356,10240
11225,10908,11225,9521,10173
11027,10943,11027,9532,10737
11268,10942,11268,9432,10463
11456,10893,11456,9442,10635
11030,10915,11030,9553,10233
10918,10834,10918,9427,10182
11003,10817,11003,9466,10338
11016,10701,11016,9527,10223
11276,10848,11276,9399,10210
10980,10980,10870,9465,10560
10881,10853,10881,9560,10127
11109,10569,11109,9455,10097
11098,10872,11098,9528,10447
10915,10890,10915,9538,10180
10920,10813,10920,9413,10184
11024,10759,11024,9450,10210
10990,10671,10990,9592,10078
10901,10575,10901,9551,10460
11012,10914,11012,9492,10249
11652,10930,11652,9356,10315
11354,11354,11101,9574,10144
11010,11010,10883,9385,10277
10954,10927,10954,9597,10256
10924,10572,10924,9442,10239
11083,10896,11083,9384,10170
11015,10986,11015,9551,10342
11001,10824,11001,9557,10282
12531,12531,11070,9389,10306
11237,11099,11237,9999,10132
11177,11040,11177,9987,10267
11153,10883,11153,9494,10236
11103,10870,11103,9499,10279
11188,11157,11188,9461,10190
10991,10880,10991,9588,10406
11093,10798,11093,9407,10289
11172,10999,11172,9309,10398
11079,11011,11079,9435,10332
10968,10729,10968,9396,10259
11340,10770,11340,9537,10293
10822,10681,10822,9473,10235
10908,10625,10908,9451,10198
10911,10780,10911,9541,10391
11004,10895,11004,9509,10239
10973,10726,10973,9442,10256
13433,12599,12418,13433,12118
11180,11054,11180,9418,10246
10889,10625,10889,9616,10307
10894,10630,10894,9464,10309
11158,10813,11158,9603,10229
11034,10929,11034,9583,10023
11178,10569,11178,9569,10157
10928,10925,10928,9405,10521
11076,10496,11076,9568,10192
10838,10838,10836,9505,10200
10859,10767,10859,9513,10186
10987,10660,10987,9847,10217
10925,10757,10925,9527,10132
11024,10793,11024,9844,10425
10971,10753,10971,9949,10104
10770,10648,10770,9841,10191
11145,11145,10862,10045,10090
11116,10848,11116,9511,10438
11015,10677,11015,9844,10084
10952,10519,10952,9938,9972
10933,10552,10933,9560,10252
11074,10837,11074,9891,10238
10971,10616,10971,9481,10702
10787,10672,10787,9511,10594
11017,10603,11017,9579,10182
10990,10485,10990,9491,10049
10917,10847,10917,9488,10302
11204,11204,10972,9504,10269
10842,10601,10842,9543,10142
12367,12367,10703,10628,10535
11159,10945,11159,9653,10247
10796,10602,10796,9380,10218
10925,10425,10925,9587,10064
10753,10477,10753,9415,10068
11103,10691,11103,9590,10070
10727,10517,10727,9608,10071
10862,10530,10862,9608,10348
10961,10527,10961,9574,10331
10885,10767,10885,9527,10006
10918,10501,10918,9404,10164
10840,10405,10840,9454,10055
10934,10489,10934,9449,10045
10951,10838,10951,9590,10215
10718,10508,10718,9649,10051
10773,10669,10773,9580,10023
10748,10461,10748,9457,10276
10753,10430,10753,9593,10007
10866,10441,10866,9393,10134
10849,10821,10849,9732,10056
11413,11115,11413,9903,10080
10885,10575,10885,9509,10045
10768,10642,10768,9524,10072
10893,10840,10893,9577,10106
12240,11853,12240,9485,10127
10785,10608,10785,9545,10222
11157,10737,11157,9511,10572
10928,10593,10928,9635,10196
10902,10437,10902,9423,10094
10826,10512,10826,9473,10231
10781,10619,10781,9927,10018
10887,10496,10887,9517,10055
10905,10749,10905,9439,10279
10890,10810,10890,9533,10123
10907,10907,10821,9567,10070
11050,10680,11050,9976,10109
11090,10746,11090,9270,9960
11312,11208,11312,9374,10171
10996,10789,10996,9479,10277
11210,10951,11210,9639,10157
11169,11038,11169,9501,10285
11532,11532,11089,9546,10468
11298,10954,11298,9373,10370
11014,10711,11014,9452,10312
10940,10878,10940,9415,10399
11142,10883,11142,9454,10356
11050,11042,11050,9425,10442
10979,10760,10979,9603,10045
11110,11070,11110,9506,10519
11185,10951,11185,9435,10309
11095,10995,11095,9375,10254
11293,11293,11083,10055,10176
11014,10935,11014,9455,10428
11016,11016,10967,9435,10219
11103,10724,11103,9461,10234
11541,10928,11541,9462,10251
10954,10868,10954,9514,10227
10944,10693,10944,9612,10164
11183,11080,11183,9464,10849
11073,11001,11073,9496,10391
11113,10745,11113,9502,10076
11002,10970,11002,9467,10310
11375,10910,11375,9399,10147
11034,10773,11034,9347,10352
11209,11209,10911,9541,10363
10995,10984,10995,9897,10262
10928,10841,10928,9814,10224
10966,10925,10966,9555,10321
10951,10685,10951,9366,10198
10940,10808,10940,9425,10203
11094,10835,11094,9541,10273
11017,10750,11017,9948,10124
10905,10774,10905,9420,10150
10834,10606,10834,9553,10091
11073,10868,11073,9352,10385
10915,10660,10915,9840,10210
10918,10689,10918,9346,10109
11099,10784,11099,9498,10302
10945,10749,10945,9471,10248
11064,10706,11064,9369,10213
11049,10835,11049,9426,10504
10948,10747,10948,9512,10124
10873,10731,10873,9433,10165
11132,11132,10974,9673,10101
11192,10734,11192,9516,10252
10979,10770,10979,9513,10130
10743,10451,10743,9546,9992
11202,10806,11202,9696,10071
11110,10774,11110,9438,10225
11069,10950,11069,9436,10149
11310,10895,11310,9366,10315
11059,11013,11059,9475,10000
10873,10613,10873,9531,10013
11146,10901,11146,9467,10262
11078,10868,11078,9422,10358
11123,11123,11104,9419,10269
11080,11080,10932,9527,10394
11103,10556,11103,9541,9984
14504,14141,14504,12306,10622
10829,10503,10829,9562,9956
10783,10662,10783,9363,10183
10926,10503,10926,9460,9975
10751,10424,10751,9524,9953
10892,10780,10892,9465,10076
10997,10628,10997,9462,10060
11345,10905,11345,9639,10115
10885,10562,10885,9432,10081
11206,10643,11206,9501,9903
11001,10812,11001,9330,10148
11006,10744,11006,9557,10414
10931,10898,10931,9519,10311
10931,10931,10906,9456,10234
10875,10798,10875,9478,10340
10968,10766,10968,9457,10390
10964,10636,10964,9415,10266
11067,10780,11067,9614,10269
11099,10784,11099,9455,10211
11149,10997,11149,9458,10671
10958,10658,10958,9752,10605
10946,10674,10946,9939,10186
11187,10840,11187,9392,10274
10866,10707,10866,9313,10244
11216,10968,11216,9349,10352
10964,10857,10964,9502,10834
10999,10828,10999,9398,10552
11354,11354,10986,9437,10271
11057,11057,11006,9450,10276
11486,11486,11026,9388,10084
10980,10827,10980,9436,10537
10994,10869,10994,9478,10289
11076,10935,11076,9405,10391
11218,10784,11218,9536,10143
11025,11025,11024,9388,10206
10888,10690,10888,9382,10157
11211,10929,11211,9295,10361
10995,10877,10995,9833,10238
11127,10759,11127,9461,10313
11146,11146,10997,9389,10210
11146,11014,11146,9491,10327
11057,10708,10975,11057,10252
10890,10750,10890,9352,10199
10914,10821,10914,9381,10164
10954,10717,10954,9453,10243
10933,10684,10933,9405,10303
10880,10832,10880,9491,10405
11145,10813,11145,9482,10261
10989,10922,10989,9349,10386
10987,10819,10987,9995,10280
11394,11037,11394,9412,10335
10943,10753,10943,9473,10234
11162,11096,11162,9338,10130
11208,10783,11208,9574,10162
11298,11298,11222,9399,10207
10980,10747,10980,9388,10227
11195,11038,11195,9525,10597
11060,10898,11060,9577,10573
11083,10778,11083,9496,10273
10928,10832,10928,9560,10309
10987,10692,10987,9417,10134
11083,10692,11083,9479,10084
10974,10801,10974,9418,10410
10991,10722,10991,9576,10253
10951,10838,10951,9558,10460
11243,10914,11243,10880,10113
11112,10781,11112,9459,10230
11094,10966,11094,9465,10229
11059,10796,11059,9343,10261
11800,11800,11122,10028,11473
11338,11338,11196,9516,10216
11129,11129,10974,9452,10203
11082,11082,11023,9581,10459
11329,11204,11329,9421,10177
11056,10739,11056,9461,10078
11343,10954,11343,9432,10234
10947,10823,10947,9868,10190
11134,10912,11134,9363,10119
11073,11073,11063,9436,10503
11113,10999,11113,9373,10251
11185,10908,11185,9410,10176
11286,10806,11286,10940,10128
11224,10868,11224,9416,10187
11014,10782,11014,9481,10160
11092,10760,11092,9453,10203
11059,10993,11059,9546,10225
11014,10991,11014,9407,10345
11110,11052,11110,9379,10385
11248,11118,11248,9349,10357
11112,10947,11112,9449,10252
10994,10786,10994,9363,10671
11090,10903,11090,9480,10567
11113,10848,11113,9386,10203
11054,11034,11054,9355,10234
11043,10966,11043,9346,10309
10921,10901,10921,9435,10215
10943,10943,10866,9432,10230
11061,10930,11061,9574,10252
11041,10928,11041,9360,10252
11229,10786,11229,9347,10218
11185,10802,11185,9389,10207
11268,10853,11268,9422,10223
11417,11004,11417,9503,10467
11165,11091,11165,9285,10324
11245,11037,11245,9486,10486
11041,10778,11041,9484,10144
11152,10851,11152,9416,10356
11207,11057,11207,9488,10363
11060,10773,11060,9406,10309
11048,10790,11048,9478,10299
11426,11021,11076,11426,10371
11030,10878,11030,9479,10215
11106,11041,11106,9377,10388
11359,10960,11359,9419,10187
11339,11339,11076,9475,10365
11073,10728,11073,9476,10354
11031,10777,11031,9571,10180
11469,11046,11469,9424,10292
11296,10875,11296,9548,10357
11442,11442,11213,9548,10299
11326,11074,11326,9425,10444
11052,10940,11052,9407,10225
11089,10835,11089,9465,10287
11053,10993,11053,9495,10325
11245,10753,11245,9471,10303
11017,10821,11017,9492,10178
11056,10928,11056,9369,10450
11075,10744,11075,9504,10128
11006,10688,11006,9448,10208
11441,11441,11036,9636,10093
11065,10803,11065,9294,10140
11000,11000,10916,9514,10262
10981,10949,10981,9349,10216
11155,10878,11155,9758,10058
11291,10971,11291,9393,10234
11066,10918,11066,9709,10371
11012,10907,11012,9381,10514
10954,10901,10954,9996,10154
12635,12635,11000,9409,10189
11298,10892,11298,9422,10309
11097,10859,11097,9400,10222
10951,10661,10951,9899,10147
11251,10929,11251,9416,10359
11242,11100,11242,9887,10364
11090,10994,11090,9899,10186
11331,11020,11331,9676,10121
11050,10753,11050,9409,10163
11139,10820,11139,9758,10264
11112,10953,11112,9392,10288
11037,10873,11037,9433,10310
11561,10720,11068,10234,11561
11005,10929,11005,9537,10141
11173,10925,11173,9506,10419
11176,11103,11176,9408,10223
11078,10765,11078,9399,10301
11240,11152,11240,9496,10671
10856,10737,10856,9392,10415
11059,10678,11059,9567,10230
11060,11060,10961,9422,10352
11049,10813,11049,9590,10194
11050,10839,11050,9349,10388
11370,10843,11370,9522,10206
10922,10854,10922,9357,10239
10917,10740,10917,9409,10206
11018,10894,11018,9333,10108
10960,10767,10960,9590,10263
11024,10763,11024,9465,10151
11186,10948,11186,9709,10279
11049,10905,11049,9270,10488
10910,10707,10910,9491,10250
10925,10813,10925,9407,10122
11090,11090,10971,9547,10388
10839,10570,10839,9391,10187
10863,10632,10863,9408,10119
11080,10961,11080,9557,10423
10954,10875,10954,9500,10240
11342,11342,10942,9422,10317
11100,11100,11051,9969,10098
10954,10917,10954,9541,10340
11937,11640,11937,9820,10261
11054,10826,11054,9552,10249
11007,10919,11007,9557,10283
11182,11138,11182,9405,10212
11172,10988,11172,9458,10164
11089,10903,11089,9421,10397
10955,10559,10955,9494,10117
11001,10809,11001,9409,10389
10998,10825,10998,9460,10522
10859,10605,10859,9514,10428
10948,10594,10948,9492,10137
11175,10962,11175,9419,10327
10961,10717,10961,9636,10103
11165,11165,11050,9396,10301
11331,10808,11331,9672,10173
10962,10726,10962,9414,10103
11185,11014,11185,9402,10169
11038,11018,11038,9469,10216
11239,10998,11239,9511,10144
11175,10899,11175,9419,10445
10910,10789,10910,9455,10150
11213,11141,11213,9425,10328
11189,10828,11189,9446,10180
10997,10730,10997,9412,10258
10997,10997,10989,10346,10365
10944,10814,10944,9511,10171
11020,10971,11020,9430,10246
11170,10952,11170,9476,10350
11964,11964,11650,10427,11870
11011,10910,11011,9527,10399
11066,11054,11066,9736,10034
10919,10773,10919,9367,10300
11168,10772,11168,9442,10095
10912,10797,10912,9317,10224
10935,10658,10935,9557,10354
11095,10674,11095,9541,10239
11082,10964,11082,9453,10213
11272,10899,11272,9653,10471
11209,10922,11209,9551,10269
11040,10713,11040,9490,10303
11212,11212,11155,9608,10575
10974,10775,10974,9674,10897
11204,10969,11204,9379,10396
11130,11012,11130,9593,10230
10943,10721,10943,9744,10164
10948,10644,10948,9386,10213
11099,10724,11099,9524,10132
10908,10783,10908,9351,10134
11350,10882,11350,9375,10306
11431,10902,11431,9707,10314
11082,10762,11082,9537,10132
11039,10817,11039,9422,10372
11194,10799,11194,9538,10184
11274,10916,11274,9336,10356
10901,10712,10901,9485,10239
11267,10955,11267,9320,10168
11015,10911,11015,9564,10348
10964,10869,10964,9411,10396
11069,11039,11069,9357,10368
11183,10803,11183,9341,10438
11317,11152,11317,9458,10161
11087,10747,11087,9519,10215
11191,10956,11191,9482,10118
11075,10803,11075,9368,10261
11159,10949,11159,9702,10126
11404,10891,11404,9437,10478
11291,10923,11291,9544,10119
10891,10796,10891,9462,10293
10930,10930,10881,9572,10221
12759,12181,12759,10424,10432
10958,10592,10958,9467,10242
10979,10619,10979,9440,10090
10894,10691,10894,9319,10328
10988,10739,10988,9485,10103
10802,10649,10802,9475,10124
10898,10809,10898,9478,10470
11093,10875,11093,9919,10204
10789,10559,10789,9304,10063
10970,10830,10970,9505,10285
11020,10821,11020,9377,10295
10860,10860,10842,9432,10245
10986,10708,10986,9432,10124
10865,10749,10865,9563,10146
10931,10612,10931,9399,10166
11181,10807,11181,9490,10230
11148,11082,11148,9288,10207
11186,10960,11186,9997,10169
11422,10858,11422,9462,10175
11022,10975,11022,10036,10201
10895,10865,10895,9781,10210
10938,10909,10938,9839,10028
11297,10941,11297,9518,10486
10919,10781,10919,9619,10065
12597,12114,12597,9359,10189
10879,10599,10879,9901,10340
10894,10894,10882,9485,9988
10770,10609,10770,9532,10020
10871,10610,10871,9445,9891
10892,10494,10892,9411,10000
11119,10550,11119,9482,9923
10741,10641,10741,9359,10124
11184,10498,11184,9449,10052
11165,10745,11165,9446,9893
10743,10421,10743,9454,10055
10793,10486,10793,9907,10025
10790,10471,10790,9419,9983
10805,10479,10805,9363,10582
10805,10805,10794,9366,10216
10763,10467,10763,9532,10072
10883,10618,10883,9433,10054
14125,14125,11072,9580,10384
10744,10521,10744,9476,10042
10890,10497,10890,9590,10067
10755,10489,10755,9328,10103
10794,10473,10794,9568,10009
10829,10415,10829,9541,10044
10888,10518,10888,9482,10073
10866,10773,10866,9409,10219
11008,10531,11008,9557,10190
10783,10388,10783,9406,9966
10814,10749,10814,9526,10121
10723,10579,10723,9625,9953
10779,10516,10779,9427,10082
10787,10435,10787,9494,10169
10674,10454,10674,9504,10076
10790,10477,10790,9432,10130
10841,10476,10841,10014,9966
10718,10410,10718,9919,9972
10775,10386,10775,9373,9944
10803,10355,10803,9513,9933
10928,10576,10928,9443,9965
10934,10539,10934,9524,10037
10774,10407,10774,9392,9993
10879,10417,10879,9259,10101
10789,10373,10789,9483,9886
10640,10323,10640,9399,10018
10781,10647,10781,9861,10071
10651,10298,10651,9426,9978
10774,10512,10774,9465,10111
10663,10588,10663,9432,10205
11969,11969,10875,10157,10085
10636,10394,10636,9425,10204
10744,10396,10744,9938,9958
10704,10704,10681,9894,9982
10591,10519,10591,9905,9932
10661,10286,10661,9569,9976
10815,10381,10815,9523,9978
10677,10547,10677,9532,10238
10638,10317,10638,9452,9986
10797,10554,10797,9244,10082
10867,10418,10867,9388,10045
10765,10405,10765,9515,9944
10827,10757,10827,9580,10098
10744,10709,10744,9452,10196
10828,10398,10828,9555,9976
10852,10698,10852,9406,10295
10889,10862,10889,9448,10044
10656,10378,10656,9436,10220
10773,10417,10773,9545,10062
10690,10410,10690,9500,10000
10636,10567,10636,9505,10042
10648,10638,10648,9388,9962
10790,10411,10790,9581,10002
10839,10839,10786,9511,9998
10579,10380,10579,9522,10076
11157,10750,11157,9469,10201
10652,10381,10652,9480,10053
10625,10353,10625,9464,9974
10770,10578,10770,9488,10060
10854,10353,10854,9493,10007
10737,10345,10737,9463,10058
10805,10805,10641,9598,10195
11076,10921,11076,9438,10259
10726,10484,10726,9510,10087
11066,10577,11066,9579,10044
10697,10391,10697,9373,10076
10805,10496,10805,9455,9905
10711,10285,10711,9540,9918
10908,10473,10908,9573,10020
10707,10547,10707,9465,9940
10727,10727,10697,9946,10089
10857,10481,10857,9358,10255
10809,10809,10753,9555,10345
10902,10433,10902,9811,10008
10964,10920,10964,9560,10185
10745,10605,10745,9384,9983
10693,10396,10693,9913,9963
10720,10383,10720,9485,10150
10823,10711,10823,9618,10018
10770,10362,10770,9430,10219
10922,10407,10922,9994,9928
10695,10381,10695,9884,10063
10711,10383,10711,9536,10044
10670,10368,10670,9357,9999
10698,10361,10698,9623,10298
10711,10436,10711,9363,10105
10685,10417,10685,9529,9907
10743,10394,10743,9454,10196
10721,10501,10721,9502,10006
10809,10302,10809,9540,9951
10849,10747,10849,9570,10096
10735,10465,10735,9589,10112
10750,10447,10750,9420,9955
10527,10429,10527,9594,10192
10999,10454,10999,9548,10112
10905,10598,10905,9436,10156
10711,10411,10711,9417,10087
10610,10385,10610,9436,10061
10765,10414,10765,9420,10080
10811,10603,10811,9437,9987
10678,10500,10678,9597,10062
10688,10386,10688,9550,10171
11921,11921,10635,10084,10108
10680,10462,10680,9458,10296
10512,10313,10512,9502,10121
10711,10611,10711,9402,10144
10715,10613,10715,9897,10061
10546,10328,10546,9471,9990
10726,10656,10726,9893,10024
10599,10451,10599,9512,10449
10783,10440,10783,9515,10115
10501,10245,10501,9443,10000
10865,10674,10865,10032,10084
10661,10340,10661,9573,9995
10617,10369,10617,9526,10047
10790,10516,10790,9502,9981
