highest,rank0,rank1,rank2,rank3
55964,55964,53800,55186,54273
56313,56313,54865,55088,54847
55699,55699,54936,54077,54596
55924,55924,53664,53315,53410
56126,56126,54513,54099,53453
57068,57068,57021,54849,53140
59451,59451,55079,54415,55407
55795,55795,54431,53431,53002
55757,55757,55064,53851,53697
57211,56940,54426,54859,57211
57713,57713,55049,55019,54964
55193,55193,53703,52965,53102
55703,55703,53970,54251,53603
56308,56308,54183,55250,53770
55839,55839,54023,53888,54194
55653,55653,54609,53338,53298
58133,55855,53756,54132,58133
57223,57223,53185,54280,53902
55071,55071,54378,53591,53262
55393,55393,54252,53595,53426
56056,56056,54214,53687,53666
57285,57285,54659,53962,53739
56787,55315,54931,56787,54219
56083,56083,54334,54859,55709
55872,55872,53562,53728,53909
56489,56489,54049,54625,54583
56587,56587,54412,55300,55989
56409,56409,55411,53928,53664
56372,56372,53842,52883,52782
56422,56422,54801,53571,54117
55076,55076,54334,53908,54693
55498,55498,53950,54102,54243
57390,57390,55458,53697,53829
56175,56175,54982,54017,53150
56236,56236,54405,56001,55546
56822,56822,55147,52975,53564
55327,55243,53594,55327,54395
56672,56672,54870,53646,53370
56838,56838,54224,53891,53384
57383,56092,55041,57383,55499
55968,55968,54462,54206,54354
56972,56972,54586,53747,53677
55015,55015,53314,54499,54115
57438,57157,54108,57438,53389
56559,56559,55024,54396,54969
56422,56422,54567,53453,53278
54852,54852,53565,53948,53469
57606,57606,54461,53769,54699
56700,56700,55918,54426,54531
54793,54793,53104,54230,54296
56142,56142,54372,53772,54570
56488,56488,54546,55423,54680
55918,55918,53590,53969,54123
56778,56778,53805,55613,54099
55954,55954,53903,54475,55811
57344,57344,55562,54410,53906
57481,57481,54625,54023,54245
58951,58951,54643,54707,53381
56147,56147,54540,53033,54003
55996,55996,54576,53776,54260
55217,55217,53944,53065,53687
57369,57369,56302,52350,55095
55635,55635,54705,54388,54082
55697,55697,54194,53740,53351
56229,56229,54066,53403,53668
55348,55348,53455,54256,53565
54979,54979,54234,54102,54802
57225,57225,54208,54754,54961
55797,55797,54661,55052,55760
56777,56777,54491,54260,52943
55776,55776,54023,54751,53847
57055,57055,54407,54533,54755
55132,55132,53564,53119,53100
57533,57533,54819,53763,53711
58654,56749,58654,54222,54479
57276,57276,54986,54470,53680
55923,55923,54301,53871,53086
56062,56062,55100,55409,55354
55818,55818,55756,54213,54398
56719,56719,53475,54438,55341
55790,55790,54061,53619,52750
57653,57653,54490,55645,54847
57126,57126,53976,54096,53675
57017,57017,54920,53893,53988
57645,57645,54424,52865,53648
57823,56773,54792,57823,54759
56025,56025,54979,54115,53602
55500,55500,54093,53780,54006
56275,56275,54168,54382,53181
56349,56349,54813,53062,53576
60099,60099,55001,52988,53135
55995,55995,54649,54573,54168
57167,57167,53190,53064,53654
56249,56249,55400,53199,53690
57203,57203,54564,54813,53776
56715,56715,55572,55846,55661
55402,55402,53336,53579,53055
55631,55631,54674,53693,52972
55572,55572,54218,54062,54368
56416,56416,54918,55565,54975
56644,56644,54801,53587,53595
57047,57047,54283,54560,53959
57013,57013,55850,54367,54132
55882,55882,53453,54021,54179
56609,56609,55308,55048,54049
57318,57318,54056,54984,54221
57236,57236,54549,53863,54296
56943,56943,53647,54327,53698
58066,58066,56271,53232,53590
57265,57265,53899,54895,54381
55743,55743,54160,54090,53971
56317,56317,54214,55107,54978
56376,56376,54825,54682,55588
56178,56178,55168,53821,53608
55618,55618,53074,53617,54495
57759,57759,54240,54742,53583
55850,55850,53363,53025,53014
57510,57510,55379,53277,53037
56988,56988,54294,53602,54259
57564,57564,54819,54481,55539
55676,55676,54387,55473,53967
55700,55700,54736,53924,53239
56088,56088,53536,53794,53216
57982,57982,54553,53937,53403
55883,55883,54370,53491,53887
56507,56507,55486,54935,53070
56378,56378,53157,53582,54977
55598,55598,55487,54384,54621
56616,56616,54511,53738,53838
59304,59304,54789,54761,54607
56753,56753,54061,54065,54420
56011,56011,54164,53921,54596
56062,56062,54501,54883,55252
57221,57221,53315,53138,53450
56232,56232,55447,54076,53733
57569,57569,54798,53972,53890
58996,58996,56534,58176,55940
56129,56129,53419,55560,54726
57479,57479,55107,55256,55511
57596,57596,54524,53828,53713
57200,57200,55194,54479,53535
57464,57464,54216,53734,52869
57848,57848,55263,54025,53996
56817,56817,54687,53753,53925
55965,55965,54407,53855,53145
56842,56842,54364,52982,52922
58781,58781,55456,54906,54570
56561,56561,56040,53119,53846
55645,55645,54273,53939,54554
55913,55913,54187,53549,53876
56883,56883,54426,54280,54159
57872,57872,54322,55341,54133
55632,55632,53452,54099,54478
57847,56389,54496,54893,57847
56196,56196,55135,54115,54056
56962,56962,53996,54821,54210
56411,56411,54910,53462,52900
56646,56646,53598,53159,54680
57303,57303,55608,52910,53211
57427,57427,56272,54993,53786
59555,59555,54995,53474,54414
56980,56980,54441,54643,52782
56802,56802,54541,54755,54195
56864,56864,54959,54823,55138
55863,55863,53817,54118,54740
56742,56742,54971,55205,54305
56521,56521,55276,55034,54050
57013,57013,54736,53759,54184
57117,57117,54028,53845,54125
55439,55162,53992,54326,55439
57402,56457,53324,54728,57402
56282,56282,55501,55731,54671
56033,56033,54837,55213,53647
56090,56090,54855,54421,52704
55907,55907,54167,54438,54021
55862,55862,54971,54583,53896
56849,55970,56849,54400,54412
58301,58301,54862,53593,53855
58274,58274,55184,54424,54315
56213,56213,53118,53038,53977
55629,55051,53831,53828,55629
57205,57205,53974,54059,54416
56388,56388,55302,54728,53677
55967,55967,53942,53311,53360
56439,56025,54512,56439,55289
56280,56280,54753,54418,54278
56479,56479,54466,54407,53576
57016,56228,55087,55491,57016
56199,56199,54704,54748,54037
55894,55894,54616,53425,54158
56435,56435,54921,53869,54596
56507,56507,54125,54496,54557
56193,56193,54896,54154,54037
55823,55823,54525,54970,54068
56719,56719,54043,54548,55861
56250,56250,53505,53688,53449
56462,56462,55783,54358,53794
56416,56416,53663,54733,55131
56305,56305,53036,54728,53801
56240,56240,55044,53911,53888
55835,55835,53985,53407,53787
56209,56209,54028,54179,53565
55841,55841,53608,53678,53005
56384,56384,54793,54548,54546
56725,56725,54416,54266,53469
57256,57256,55302,55381,54366
57554,57554,55033,52995,52817
56774,56774,54318,54366,53979
56093,56093,54272,54017,53435
57462,57462,53797,54054,53312
56842,56842,55290,53522,53595
59547,59547,55042,53981,54173
57811,57811,54880,54491,54617
56706,56706,53554,55177,53393
56020,56020,53848,53303,52881
57665,57665,54324,52777,54237
56663,56663,53697,53767,54347
56415,56415,54069,54144,54308
56634,56634,55150,53519,53285
56298,56298,53788,54352,54873
57088,57088,53398,54426,54947
55512,55512,55048,54119,53879
56297,56297,55525,55336,55414
56469,56469,54612,54533,53581
55996,55996,52947,53948,54371
56708,56708,54080,53721,53146
56964,56964,55552,54825,54493
56336,56336,56225,53370,54034
57116,56016,57116,53008,53141
57295,57295,54324,54646,55052
56824,56824,54726,55048,53706
56927,56927,54794,54444,54201
56029,56029,54379,54629,55249
56126,56126,54607,54086,55352
55533,55533,53847,53328,52898
56929,56929,54305,54074,54506
56671,56671,54701,53759,53896
56877,56877,54168,54892,54534
56540,56540,53792,53191,53327
56838,56838,53845,55474,54561
56577,56577,53820,54574,54044
56434,56434,55099,53733,54122
56877,56877,54892,54491,54320
56659,56659,54885,53894,53707
58911,58911,54041,54361,54030
56955,56955,55507,54188,54373
55996,55996,52184,53281,53773
56571,56571,54867,53621,53418
55572,55572,53541,53453,54027
57476,57476,54255,55281,54685
55783,55783,54036,54056,55049
56071,56071,54387,53207,53992
57117,57117,54182,54337,55176
56869,56869,54320,54188,54510
56990,56990,54791,54660,54699
56679,56679,53469,54332,53836
56215,56212,56215,54410,53565
56975,56975,54491,54279,53646
55386,55386,54386,53861,53800
56669,56669,55116,54165,54097
57105,57105,54058,54556,53975
56231,56231,54926,54635,54616
56474,56370,56474,55724,55724
57737,57737,55809,53839,53684
57252,57252,54313,53632,53380
56762,56762,54990,54327,53726
56597,56597,55422,56454,56021
55908,55908,54933,54190,53419
55611,55611,53998,54174,53894
56205,56205,54525,53935,53929
56468,56468,55275,55349,54729
55784,55784,54106,53843,52938
56207,56207,55012,54279,54569
56793,56793,54018,56082,54326
58274,58274,54471,54823,53963
55632,55632,54106,53845,53868
55981,55981,54432,53499,53478
57137,57137,54676,54061,54667
56340,56340,54267,53695,53058
55882,55882,55182,54131,54131
56752,56752,54155,53386,54265
56308,56308,54572,54020,54628
56132,56132,54570,54280,54208
59942,59942,55050,53324,54148
56679,56679,54660,53794,53975
58299,58299,54740,53378,53403
55510,55510,54562,53515,54043
56504,56504,53734,54024,53970
56145,56145,55506,53364,53390
57253,57253,55467,54204,53923
57622,56526,53812,57622,56704
55408,55408,54114,53802,53581
58397,58397,54663,53085,53692
55809,55809,53940,55329,54771
56913,56913,54240,54773,53556
56248,56248,54614,54117,53940
56561,56561,56289,54766,54011
57548,57548,53263,52614,52807
56561,56561,54941,54198,54385
56954,56954,53913,54470,53835
56679,56554,54441,54810,56679
55902,55902,54531,53757,54442
57007,57007,53839,53575,54029
55352,55352,53522,53639,53377
55829,55829,53574,54166,53723
56179,56179,54713,53569,53388
56472,56472,54174,53318,53644
57978,57472,53596,53616,57978
56178,56178,54095,53873,54709
55341,55341,53464,54316,53645
55412,55412,54128,53660,54630
57378,57378,54217,54036,54107
55137,55137,53332,53581,54458
54931,54931,53838,54307,53765
56060,56060,54285,53221,55139
56271,56271,55032,53143,53467
56243,56243,55185,53272,54152
56063,56063,53982,53765,54071
57330,57330,55778,53668,54060
56126,56126,54869,53822,54567
56195,56195,54976,53287,53196
56425,56425,54459,54304,53459
57385,57385,56041,53636,53804
56093,56093,55226,53922,53868
57330,57330,54302,52884,53138
55755,55755,53544,55036,54012
57866,57866,56086,54230,54679
55989,55989,54494,54596,54729
56291,56291,53920,53785,53238
55847,55847,53483,53654,54019
57701,55936,56648,57701,55476
57014,57014,53969,55015,53157
55918,55918,54324,53412,53190
56397,56397,55514,53607,53459
57810,56721,54310,57810,55003
57204,57204,54491,54903,54197
55839,55839,53855,52394,52640
56280,56280,53760,54362,53777
56739,56739,55287,54966,54635
55200,55200,54392,54074,54220
56040,56040,53728,53521,53464
57149,57149,55513,53382,54272
55641,55641,54917,55349,55033
56407,56407,55141,53684,54346
56345,56345,54946,53242,52763
55534,55534,53822,53291,53991
56764,56764,54900,54323,54129
57712,57376,57712,54063,54340
60472,60472,55826,53541,54028
56435,56435,55046,53798,53020
56871,56871,53374,53866,54401
55931,55931,54261,54194,53578
55771,55771,54741,52628,54296
57035,57035,55592,54379,53899
56374,56374,54568,53640,54575
55017,55017,52687,53399,53522
56567,56567,55007,54840,54012
56859,56859,53701,53576,53307
56135,56135,54598,53279,53348
55783,55783,54680,54563,54976
56002,56002,53449,52863,53330
56385,56385,54326,53193,53244
55558,55558,54033,53607,53239
55904,55904,54580,54607,53383
59134,59134,55023,53637,53067
55948,55948,53887,54133,54068
55790,55790,53666,53476,53535
55779,55779,53849,53958,54799
58086,58086,54721,52872,53145
56462,56462,53993,54520,54008
56737,56737,54529,53673,53456
56711,56711,54672,53849,53419
56511,56511,54438,53975,54880
56211,56211,53688,54004,53491
55372,55372,54059,53201,53245
56632,56632,54062,53487,53350
57519,56762,57519,53204,53461
56528,56528,54366,53367,53121
57096,57096,54263,54453,54788
55818,55818,54992,53352,53994
56198,56198,55080,54030,53030
55355,55355,54750,55140,52671
57021,57021,56047,53289,53390
57984,57984,55965,54565,54326
56464,56464,54652,53143,53456
55513,55513,54539,53320,53624
56303,56303,54051,54694,56056
55456,55456,54287,54988,54262
55794,55794,54132,54236,53935
55604,55604,53187,54424,52902
56307,56307,54076,53902,54002
56418,56418,54979,53749,54414
57225,57225,54417,53800,53960
55609,55609,54036,55531,54298
55736,55736,53937,53420,54147
56932,56932,54241,54100,53377
58195,58195,57158,54044,54118
55205,55205,53569,53276,53049
56710,56710,55223,53382,53936
58231,58231,55048,54365,53591
57638,57638,55738,54444,55200
55378,55378,54044,52915,52635
57950,57950,54134,54141,53389
59493,59493,56168,54173,54711
56736,56736,53391,53528,53628
55779,55779,54038,53303,52599
55658,55658,54186,54060,54181
56521,56521,54075,54682,54613
55407,55407,54312,53447,53250
56021,56021,54698,53954,54575
56561,55655,53812,54931,56561
56413,56413,55089,54015,54237
55618,55618,53645,53559,53650
56233,56233,54218,53319,53901
56577,56577,55073,53748,53789
56798,56798,53718,54734,53026
58157,58157,56898,54241,54023
55174,55174,54505,53801,53469
56777,56777,53823,53982,53780
56741,56741,54564,52230,53232
58667,55706,54031,56309,58667
56515,56515,53755,53741,53431
56886,56886,54090,53606,54564
55618,55618,54045,53516,53810
55162,55162,54045,53837,54531
55778,55778,54263,53867,53021
56144,56144,54899,54042,54107
56634,56634,54611,53916,52810
55612,55612,53717,53452,52031
56729,56729,55000,54280,54181
56569,56569,53869,53122,53771
56248,56248,54028,54208,52955
55855,55855,53965,54336,54647
58007,55621,54222,58007,55045
57596,57596,54868,53468,53303
55889,55889,54398,53418,53524
56142,56142,54509,53280,52427
58276,56185,54564,58276,53812
56952,56952,55656,54392,53967
56478,56478,53931,53959,53897
57138,57138,53944,53378,53286
54207,54207,53855,53607,53215
56643,56643,55206,53725,53457
55267,55267,54073,53178,53750
57093,57093,55210,53633,54168
55728,55728,54283,53878,54424
57195,57195,55030,53307,53087
57010,57010,54669,54649,53503
56844,56844,54227,54500,53981
56486,56486,55507,54215,54109
57550,56336,57550,53169,52868
58941,58941,55008,54247,54537
56498,56498,54378,54752,53842
55610,55610,54649,54649,53979
55607,55607,52818,53082,53333
55543,55543,53715,50008,55393
57265,57265,55685,53653,53707
57233,57233,55361,54493,54601
56775,56775,53928,53305,53733
55485,55485,54236,53466,53652
57727,57727,54168,54089,53574
57786,57786,55540,55145,53935
56076,56076,54173,54333,54969
56554,56554,54213,54205,53699
55743,55743,53882,55114,53946
56848,56848,55078,55262,54130
57635,57635,54836,53175,53339
56435,56435,55583,54172,54911
57113,56298,57113,54495,54134
57838,57838,53270,54170,52573
56598,56598,54982,54424,53998
56114,56114,54008,54384,54767
56192,56192,53852,54735,56043
56453,56453,54537,53613,53880
57568,57568,55841,54172,53830
57221,57221,55790,53460,53728
56778,56778,55092,53387,53774
55590,55590,54033,54843,53812
56396,56396,53740,53448,53601
56620,56620,54808,55123,54001
55659,55659,53307,53096,52837
55880,55880,54478,54271,54674
56117,56117,54595,54153,54406
56114,56114,54877,53488,53777
58543,58543,54656,53940,53258
55818,55818,53280,55485,53678
56933,56933,54523,54932,53362
55767,55767,54558,53403,53393
55706,55706,53505,53441,53249
56814,56814,54261,55919,54517
56578,56578,54464,53817,54142
56963,56963,54290,54117,53823
56790,56790,54844,53547,54072
56093,56093,55576,53546,54013
55625,55625,54328,53984,53687
57940,57940,55207,54155,54309
56471,56426,56471,54015,53138
55003,55003,54053,54937,52584
57314,57314,54729,53391,53475
56553,56553,54471,53819,54453
55263,55263,54024,53148,53548
56461,56461,53111,53803,53628
57515,57515,55724,54558,53500
57310,57310,57218,54958,54188
55760,55760,54563,54946,54577
56892,56892,54732,53482,53926
57896,57896,54186,54770,56538
55998,55998,54572,53043,53054
57622,57622,53746,54336,53368
57280,57280,54013,55010,53361
55875,55875,53282,54244,53127
55898,55898,52892,53393,53567
55808,55808,54338,54919,54492
55831,55831,54388,55113,54540
57483,57483,55165,54128,54948
56818,56818,54373,53060,53862
56685,56685,53935,53712,53825
55816,55816,54788,54203,53876
55870,55870,54120,53737,53857
56160,56160,53826,53248,53326
57305,57305,55631,53893,54644
57958,57958,54938,53934,54165
57324,57324,54672,53645,53881
59605,59605,55450,53325,53998
57328,57328,55122,54327,53629
56587,56587,55062,53759,54049
57714,57714,54658,54152,54943
56313,56313,55137,53330,53337
56891,56891,54405,53081,52734
57608,57608,54457,53074,53680
56881,56651,55555,56881,55582
56228,56228,53912,54451,54247
56822,56822,55457,53953,53792
56884,56884,54271,54365,54611
57513,57513,54689,53597,54352
56167,56167,53753,54368,53318
57331,57331,56765,53597,53997
57578,57578,55608,54565,54079
56648,56648,54748,53687,53445
56311,56311,54577,52683,53244
56233,56233,55082,54227,54111
55405,55405,53734,53026,53707
56289,56289,53884,54069,54817
56132,56132,53931,53150,52683
57213,57213,53710,53592,53741
56555,56555,56184,53526,53628
56974,56974,54371,53051,53436
57324,55922,54363,53523,57324
57762,57762,55335,52915,52997
57396,57396,55608,53602,55350
55898,55898,53621,52936,53854
56380,56380,55349,54397,54638
56128,56128,55259,53407,52892
57318,56642,57318,55171,53545
56238,56238,53825,54765,55105
57118,57118,54494,53711,54467
56103,56103,54067,54817,53999
57622,56371,54777,55125,57622
56650,56650,54183,53490,53970
55569,55569,54406,53404,53985
56102,56102,54741,54294,53080
55154,55154,53684,54357,53022
56458,56458,53881,53551,53925
56474,56474,55028,53980,54210
57417,57417,54502,53988,54293
55694,55694,54392,55389,52460
56944,56944,55136,53921,53486
57343,57343,55413,54043,54102
57396,57396,54618,54367,53713
56142,56142,53847,53530,53200
57264,57264,55324,56622,54417
56912,56912,54273,54621,55543
56388,56388,54267,54258,53035
55908,55908,55174,54509,54385
56304,56265,54329,56304,53990
57927,57927,54510,54669,54130
55895,55895,54482,54104,53767
57306,57306,55055,54936,54055
56479,56479,54872,53258,53634
56594,56594,53808,54182,53693
55399,55399,53763,53305,53944
56803,56803,53958,53696,53783
55732,55732,53990,54704,53962
56757,56757,55109,53343,52761
56590,56590,53863,53493,53944
57287,57287,54040,54278,54794
56620,56620,53352,53958,54015
57908,57847,57908,54208,54244
59087,59087,54892,53890,53242
57221,57221,54829,54025,54175
57740,57740,53969,53553,54336
58939,57367,55755,58939,53520
55579,55579,53520,53462,53210
56388,56388,55510,53426,54931
56596,56596,53562,54467,54748
56193,56193,55763,54121,53151
57152,57152,54340,53833,53584
56852,56852,54928,53140,53033
56390,56390,54754,53878,54621
57308,57308,55653,55165,56018
56942,56942,54636,54032,53464
56448,56448,54481,52982,53681
58725,58725,55502,53354,53340
56266,56266,54122,54066,53849
56886,56886,56680,53123,52653
60258,60258,56368,55648,53012
56330,56330,54864,53944,54525
56591,56591,52993,54570,54353
55503,55503,54052,54158,53687
58318,58318,53793,53351,54512
57265,57265,54560,54225,53733
55765,55765,53882,53743,54172
56127,56127,54335,53113,53843
56776,56776,54364,53461,53798
57222,57222,56070,54346,53848
56750,56750,54253,53909,53962
55771,55771,54089,54695,54898
57394,57394,54656,54402,54159
55970,55970,54927,53853,53456
56397,56397,54189,53805,53862
56502,56502,54627,53269,53285
58418,58418,56295,53531,53736
57153,56417,57153,53907,54244
56626,56626,54542,53489,54330
56552,56552,54511,53388,52665
56340,56340,54045,53585,53720
56937,56937,53672,54133,54932
56205,56205,53686,54706,55413
56322,56322,54618,54771,54393
56660,56660,54664,54119,53769
55201,55201,53282,53170,52806
56478,56478,54605,53601,53609
57953,57953,53562,53218,53338
57265,57265,55505,56778,56173
56567,56567,54636,54079,54160
56633,56633,53665,53298,53251
56513,56513,54691,53958,53351
56201,56201,54685,53804,53712
56028,56028,53794,53338,53376
57348,57348,55592,53340,53243
58186,58186,53077,55631,53368
56773,56773,54093,53198,53595
56607,56607,54384,54257,53745
56230,56230,54514,56046,54467
56290,56290,55299,54019,53416
55323,55323,53531,53805,52747
56277,56277,54799,53880,53875
56931,56931,54975,54073,54144
56562,56562,53550,54222,53993
55947,55947,54025,53555,53267
57639,56594,57639,53117,53173
55536,55536,53269,53992,53837
57481,57481,55108,53783,54062
55529,55529,53916,53587,53473
56133,56133,54605,53622,55470
57645,57645,53736,54669,53814
58053,58053,56782,54235,54182
57637,57637,54354,53536,54350
56712,56712,54564,53001,53812
56465,56465,54413,54210,53451
56901,56901,55519,54748,56550
55081,55081,54171,53723,53395
55859,55859,54269,53262,53517
57116,57116,54213,54613,54735
57720,57720,54392,54537,52362
56094,56094,53812,53853,53439
55763,55763,54054,54051,53682
57398,57398,54672,54717,54321
56273,56273,53461,54392,54097
56039,56039,53872,53109,53693
57314,57314,53463,53848,54340
57197,57197,54911,53227,53735
55732,55732,52551,53730,52784
58027,58027,55948,53985,54673
57238,57238,54420,53445,54549
56781,56781,54731,53289,53576
56255,56255,53960,54302,53952
59244,59244,55103,54095,54728
57964,57964,54072,54467,53814
56881,56881,55397,53803,54325
56794,56794,53728,54165,54049
56526,56526,54691,53818,53601
56886,56886,54805,54384,54449
54684,54684,54172,53429,54028
56982,56304,55386,54054,56982
56026,56026,54534,53765,53376
57161,57161,54934,54418,53418
55583,55583,53270,54131,53766
55926,55926,54507,54054,54915
57038,57038,53895,54044,54205
57780,57780,56783,54086,54027
57166,57166,54250,53821,54156
54972,54914,53546,54972,53480
55861,55861,54063,54247,53594
58193,56728,54533,55077,58193
55695,55695,53327,53959,53526
57514,57514,54889,54393,53651
55855,55855,54326,53614,53605
56373,56373,55992,54679,54001
56246,56246,53085,53380,53745
56560,56560,55342,54946,53904
57159,56594,55417,54469,57159
56536,56536,54728,54341,54110
57361,57361,54293,54152,55466
57780,57780,55111,53546,53944
56936,56936,54685,53567,53505
57074,57074,53798,53039,53516
56250,56250,53693,53908,53997
57216,56603,55000,54204,57216
56233,56233,55428,54706,54133
55705,55705,54096,54407,53074
57574,57396,55218,55697,57574
58065,58065,54199,53371,53391
56111,56111,55333,55492,54073
55448,55448,54032,53805,53498
56321,56321,53029,53772,53629
57340,57340,54409,54736,53152
55332,55129,55332,54273,54809
56182,56182,54594,53371,53008
56794,56794,54680,54881,52412
56367,56367,54269,54142,54172
57998,57998,55667,54910,53990
56656,56656,54886,53539,53385
55903,55903,54662,54427,53846
56739,56739,54097,56114,55123
57144,57144,54238,54335,53256
56575,56575,54623,53552,53654
55608,55608,54827,53786,54101
57763,57763,55427,57609,53888
57824,57824,54435,53797,54357
55873,55873,54073,53041,52938
57128,57128,54508,53338,53952
55735,55735,54457,54046,53485
55712,55712,54079,53720,53476
55972,55972,54274,53694,53443
56667,56667,54089,52718,52808
56135,56135,54458,53410,55368
55789,55789,54562,54414,54361
55062,55062,54611,53397,52933
57392,57392,54559,53359,53754
56997,56997,54545,53775,54326
57936,57936,56570,53062,53424
