highest,rank0,rank1,rank2,rank3
10969,10489,10969,9308,9829
10839,10480,10839,9355,9980
10961,10539,10961,9417,10056
10757,10388,10757,9331,9932
10718,10625,10718,9381,9849
10714,10493,10714,9186,10109
10678,10424,10678,9334,9949
10849,10482,10849,9313,9975
10847,10612,10847,9493,9986
10897,10599,10897,9440,10023
10951,10582,10951,9313,10017
10946,10531,10946,9282,10046
10935,10552,10935,9349,9890
10967,10602,10967,9417,10053
11030,10552,11030,9356,9962
10863,10494,10863,9303,10027
10913,10511,10913,9281,9995
10740,10352,10740,9347,9823
10887,10475,10887,9358,9987
10922,10404,10922,9341,9860
10932,10470,10932,9284,9907
11062,10752,11062,9248,10091
10864,10509,10864,9414,10220
10840,10393,10840,9470,9984
10714,10538,10714,9598,10020
10820,10368,10820,9478,9975
10703,10320,10703,9414,9977
10783,10552,10783,9347,10101
11007,11007,10950,9453,10019
11149,10682,11149,9559,10200
11054,10692,11054,9450,10398
11114,10951,10770,11114,10328
11150,10715,11150,9330,10424
10729,10322,10729,9485,10056
10930,10468,10930,9424,9971
10774,10409,10774,9381,9862
10816,10389,10816,9369,9977
10791,10363,10791,9455,10058
10740,10416,10740,9559,10131
11131,10651,11131,9671,10081
10945,10445,10945,9647,10048
11009,10538,11009,9628,9946
10966,10521,10966,9469,9880
10796,10506,10796,9254,10022
10749,10317,10749,9391,9880
10811,10379,10811,9341,9902
10733,10353,10733,9371,10111
10916,10449,10916,9305,9988
10740,10409,10740,9220,9843
10735,10506,10735,9343,9911
11020,10842,11020,9377,9944
10892,10513,10892,9290,9898
10787,10374,10787,9219,9990
11172,10686,11172,9264,10167
10787,10447,10787,9354,10036
11051,10531,11051,9260,9943
10852,10637,10852,9409,10001
11034,10496,11034,9581,9900
12737,12257,12737,10351,10004
11165,11001,11165,9240,10045
11051,11051,11009,9206,9962
10826,10641,10826,9262,9989
10714,10615,10714,9339,10369
10944,10431,10944,9345,10200
11060,10870,11060,9235,10190
10877,10540,10877,9284,9906
10938,10915,10938,9282,10178
10699,10500,10699,9249,9948
10869,10356,10869,9310,9862
11022,10519,11022,9354,9974
10711,10523,10711,9283,9830
10866,10430,10866,9226,9787
10666,10299,10666,9376,9788
10803,10333,10803,9449,9725
10744,10285,10744,9336,9835
10887,10363,10887,9318,9824
10797,10369,10797,9185,9826
10753,10295,10753,9242,9816
10727,10282,10727,9305,9817
10669,10378,10669,9274,9925
10671,10246,10671,9290,9883
10954,10515,10954,9430,9716
10751,10310,10751,9335,9864
10757,10273,10757,9435,9898
10574,10350,10574,9442,9859
10798,10358,10798,9321,10017
10553,10169,10553,9308,9873
10694,10394,10694,9427,10093
10947,10539,10947,9381,9938
10643,10248,10643,9379,9882
10671,10249,10671,9303,9837
10818,10393,10818,9293,10304
11106,10622,11106,9325,9929
10855,10349,10855,9623,9978
10885,10596,10885,9422,9969
11029,10563,11029,9435,10098
11163,10760,11163,9480,10033
10936,10550,10936,9599,10056
11068,10656,11068,9612,10037
10968,10567,10968,9555,10104
11075,10587,11075,9473,9961
10957,10486,10957,9395,10131
10979,10487,10979,9399,9910
11015,10546,11015,9396,9947
10818,10386,10818,9497,9808
11116,10615,11116,9460,9871
10824,10369,10824,9300,10236
10954,10511,10954,9365,9926
10727,10365,10727,9391,9902
10733,10292,10733,9275,9916
10828,10435,10828,9346,9831
10954,10558,10954,9377,9876
10831,10351,10831,9327,9799
10775,10356,10775,9376,9857
10892,10697,10892,9521,10022
11188,10690,11188,9428,9806
10918,10714,10918,9418,9908
10921,10499,10921,9381,9966
10884,10692,10884,9288,9781
10959,10414,10959,9284,9738
10663,10340,10663,9387,9864
10772,10574,10772,9335,9705
10958,10738,10958,9275,9760
10633,10374,10633,9256,10281
10599,10290,10599,9338,9776
10705,10276,10705,9372,9776
10666,10590,10666,9150,9834
10701,10267,10701,9295,9798
10869,10513,10869,9249,9959
10788,10599,10788,9229,10073
10730,10535,10730,9364,9870
13124,11894,10887,11579,13124
10727,10462,10727,9491,9918
10808,10701,10808,9353,10287
10638,10421,10638,9348,10127
10772,10544,10772,9382,10074
10746,10746,10731,9468,9964
10696,10653,10696,9349,9875
10836,10545,10836,9232,9913
10856,10676,10856,9529,10063
10870,10681,10870,9277,10150
10790,10460,10790,9588,10027
10922,10412,10922,9363,9943
10704,10363,10704,9399,10056
12507,12507,10936,9403,10032
10803,10523,10803,9349,10049
10841,10646,10841,9355,9933
10913,10697,10913,9191,10025
10746,10490,10746,9259,10000
10870,10500,10870,9201,10023
10727,10500,10727,9298,9854
10773,10400,10773,9242,10007
10709,10495,10709,9270,9908
10918,10542,10918,9374,9971
10913,10505,10913,9208,10068
10951,10577,10951,9364,10017
11363,11175,11363,9577,10060
10925,10650,10925,9582,10313
10800,10599,10800,9870,10279
11080,10704,11080,10051,10267
11261,10756,11261,9636,10140
10981,10636,10981,9381,10027
11181,10687,11181,9546,9936
10966,10524,10966,9478,9796
10788,10352,10788,9298,9855
10841,10347,10841,9422,10063
10688,10287,10688,9412,9803
10912,10439,10912,9364,9766
10775,10351,10775,9536,9753
10744,10317,10744,9435,9831
10867,10464,10867,9216,9816
10730,10402,10730,9325,9795
10770,10302,10770,9286,9842
10632,10290,10632,9460,9933
11340,11340,10756,9672,9986
10912,10536,10912,9300,9943
10945,10511,10945,9310,9826
10744,10345,10744,9686,9758
10927,10455,10927,9346,9925
10784,10332,10784,9341,9840
10846,10414,10846,9295,9814
10882,10447,10882,9251,9928
10872,10436,10872,9267,9761
10608,10246,10608,9352,9755
10870,10420,10870,9361,9771
10673,10165,10673,9347,9788
10580,10320,10580,9267,9773
10578,10360,10578,9218,10363
10686,10317,10686,9318,9822
10773,10329,10773,9340,9819
10819,10411,10819,9340,10452
10798,10623,10798,9307,10093
10867,10516,10867,9320,10002
10762,10518,10762,9267,10046
10717,10641,10717,9320,10434
10774,10399,10774,9342,9982
10719,10320,10719,9241,9841
10801,10519,10801,9167,10043
10861,10861,10635,9259,9987
10735,10735,10689,9312,9834
10836,10360,10836,9394,9992
10997,10756,10997,9648,10539
12497,12497,10879,9551,10222
10866,10793,10866,9501,10543
10824,10515,10824,9643,10042
10856,10483,10856,9396,10002
10958,10536,10958,9207,10058
10897,10877,10897,9223,10036
10736,10264,10736,9259,9916
10890,10404,10890,9183,9933
10785,10505,10785,9340,9849
10821,10406,10821,9262,9931
10943,10508,10943,9277,9913
10909,10508,10909,9259,10033
10711,10447,10711,9239,9959
11090,10656,11090,9134,9964
10902,10723,10902,9666,10022
11187,10706,11187,9736,9959
11027,10625,11027,9501,10110
11012,10632,11012,9453,9975
11413,11008,11413,9365,10097
11171,10684,11171,9458,10015
10875,10478,10875,9297,9834
10856,10451,10856,9274,9768
11073,10650,11073,9343,9877
10845,10381,10845,9234,9807
11052,10573,11052,9611,9738
11023,10494,11023,9195,9893
10925,10428,10925,9213,9774
11136,10641,11136,9210,9867
11024,10519,11024,9225,9755
10865,10499,10865,9135,9725
10740,10371,10740,9570,9835
10793,10351,10793,9425,9842
10880,10463,10880,9218,9854
10930,10465,10930,9381,9878
10843,10364,10843,9271,9792
10987,10552,10987,9221,9799
11078,10641,11078,9251,9910
11000,10575,11000,9297,9745
11079,10600,11079,9315,9903
10885,10415,10885,9417,9771
10964,10516,10964,9385,9781
10830,10364,10830,9265,9728
10928,10503,10928,9298,9777
10889,10456,10889,9989,10038
10831,10365,10831,9319,9898
10733,10473,10733,9320,9862
10760,10657,10760,9447,9834
10892,10431,10892,9283,9678
10861,10447,10861,9347,9877
11093,11093,11042,9251,10369
11161,11087,11161,9254,9897
10972,10630,10972,9260,9830
10987,10508,10987,9264,9900
10890,10522,10890,9257,10085
10974,10507,10974,9197,9913
10960,10510,10960,9262,9890
10964,10514,10964,9175,10264
10915,10427,10915,9276,10160
10896,10517,10896,9191,10237
10994,10552,10994,9328,10039
10814,10454,10814,9359,9929
10907,10497,10907,9302,10003
10737,10480,10737,9725,9946
11004,10770,11004,9429,10170
10948,10463,10948,9448,10131
11163,10618,11163,9449,10285
10760,10473,10760,9511,10144
11035,10583,11035,9523,10140
11116,10685,11116,9449,9940
12535,12191,12535,9618,10028
11264,10603,11264,9686,10092
10994,10826,10994,9272,10233
10961,10523,10961,9415,9935
10836,10470,10836,9326,10025
10790,10427,10790,9354,9821
11098,10648,11098,9375,10037
10941,10529,10941,9333,10004
10961,10483,10961,9444,9959
10851,10481,10851,9540,9844
10954,10514,10954,9616,9913
11078,10635,11078,9469,9920
10949,10546,10949,9518,10344
10870,10622,10870,9479,10005
10866,10425,10866,9349,9860
10848,10480,10848,9510,10027
11152,10731,11152,9434,10285
10879,10460,10879,9319,10034
10941,10462,10941,9348,9917
11040,10538,11040,9290,9840
11258,10760,11258,9210,10437
10866,10411,10866,9302,9808
10890,10514,10890,9116,10036
10991,10572,10991,9268,9791
10986,10538,10986,9275,9844
10845,10454,10845,9469,9785
10989,10508,10989,9394,9900
10991,10528,10991,9255,9770
11017,10543,11017,9257,9777
10810,10411,10810,9408,9775
10994,10492,10994,9225,9783
10742,10329,10742,9287,9789
10986,10465,10986,9310,9806
10896,10442,10896,9410,9842
11542,10902,11542,9452,10011
10844,10455,10844,9363,10131
10974,10470,10974,9353,9907
10806,10391,10806,9252,9757
11094,10500,11094,10296,9950
10771,10569,10771,9531,9971
10944,10944,10908,9462,9980
10951,10526,10951,9504,10045
11074,10784,11074,9496,10023
10928,10866,10928,9450,9994
10909,10909,10900,9368,9995
11017,10663,11017,9505,10452
10856,10442,10856,9415,9979
11098,10606,11098,9490,10086
10968,10548,10968,9347,9982
10857,10638,10857,9243,10046
10820,10486,10820,9346,9933
10905,10536,10905,9399,9975
10754,10374,10754,9309,9999
10905,10517,10905,9571,10302
10928,10519,10928,9386,10076
10842,10539,10842,9347,9953
10989,10525,10989,9382,9956
10847,10431,10847,9577,9862
10874,10473,10874,9341,9924
10737,10529,10737,9407,9926
11027,10585,11027,9261,9953
11027,10549,11027,9230,9914
10919,10518,10919,9231,9917
10843,10450,10843,9343,9834
10898,10535,10898,9096,9864
10879,10590,10879,9149,9939
10904,10457,10904,9115,9803
10915,10792,10915,9244,9841
11051,10576,11051,9220,9925
10974,10577,10974,9208,9806
11238,10717,11238,9287,9987
12588,12068,12588,10272,9977
11206,10723,11206,9285,9838
11279,11279,10786,9487,9932
10818,10396,10818,9362,9818
10868,10398,10868,9244,9850
11081,10614,11081,9258,9803
11402,10974,11402,9211,10015
10912,10502,10912,9172,10024
11132,10688,11132,9551,10121
10800,10452,10800,9753,10042
11238,10781,11238,9425,9860
10858,10428,10858,9534,10030
11014,10602,11014,9299,9781
10916,10461,10916,9496,9885
10790,10550,10790,9407,10019
11340,10519,10928,11340,10246
10837,10532,10837,9333,9900
10889,10501,10889,9458,9902
10868,10565,10868,9537,9998
11094,10679,11094,9425,10077
10991,10593,10991,9576,9969
11043,10816,11043,9521,10010
11134,10703,11134,9429,9810
10961,10517,10961,9465,9878
11194,10783,11194,9340,9865
11066,10628,11066,9325,9883
11139,10671,11139,9287,9902
11162,10665,11162,9344,9885
11105,10635,11105,9496,9921
10882,10439,10882,9386,9824
11116,10640,11116,9375,9864
11340,11157,11340,9395,9964
10898,10626,10898,9350,9888
11035,10572,11035,9307,9887
11060,10678,11060,9456,9966
11063,10562,11063,9392,9903
11156,10486,11156,9326,9808
10986,10575,10986,9580,10347
10915,10486,10915,9257,10075
11025,10566,11025,9249,9891
10926,10539,10926,9261,9855
10931,10555,10931,9245,9861
10912,10470,10912,9277,9807
10953,10457,10953,9144,10218
11890,11370,11890,9474,9948
10801,10416,10801,9248,9768
10929,10504,10929,9216,10309
10992,10637,10992,9345,10223
10927,10468,10927,9168,9735
10910,10910,10900,9204,9651
10833,10480,10833,9310,9778
10872,10421,10872,9224,9831
10719,10458,10719,9211,9762
10833,10608,10833,9145,9858
10902,10671,10902,9256,9973
10905,10539,10905,9267,9990
10778,10486,10778,9264,9817
10683,10467,10683,9316,9943
10767,10550,10767,9130,9877
11080,10568,11080,9111,9948
11251,10852,11251,9405,10028
10991,10744,10991,9501,9978
10971,10763,10971,9508,9943
11149,10680,11149,9341,10107
10813,10634,10813,9387,9871
11111,10671,11111,9369,9913
11076,10681,11076,9427,9999
11033,10569,11033,9560,9905
10991,10740,10991,9518,9968
10918,10595,10918,9324,9943
13809,13425,13809,9393,10429
10902,10503,10902,9326,9890
10875,10822,10875,9309,10614
10992,10618,10992,9322,9910
10824,10481,10824,9444,10050
10912,10548,10912,9297,9847
10777,10467,10777,9348,9946
10945,10458,10945,9356,9820
10928,10500,10928,9303,9847
11216,10687,11216,9191,9931
10775,10391,10775,9226,9931
10876,10567,10876,9333,9807
10862,10430,10862,9473,9732
10977,10564,10977,9442,9849
10846,10404,10846,9335,9853
10899,10444,10899,9172,9985
10974,10529,10974,9323,9842
10902,10516,10902,9228,9713
10670,10408,10670,9172,9794
10673,10408,10673,9277,9857
10813,10295,10813,9227,9854
10846,10492,10846,9338,10058
10810,10328,10810,9342,9849
10897,10448,10897,9214,9864
10974,10658,10974,9204,9758
10961,10536,10961,9257,9953
11089,10643,11089,9222,9908
10895,10521,10895,9253,9908
10908,10602,10908,9303,9880
10921,10505,10921,9227,9904
10802,10418,10802,9326,9969
11087,10643,11087,9336,10008
10767,10652,10767,9432,9818
10645,10505,10645,9349,9903
10581,10200,10581,9204,9788
10760,10393,10760,9267,9886
11004,10523,11004,9365,9956
10925,10325,10925,9375,9890
10822,10340,10822,9336,10028
10918,10446,10918,9357,9920
10813,10326,10813,9351,9845
10887,10450,10887,9287,10110
11065,10530,11065,9389,10204
10848,10504,10848,9369,9837
10763,10452,10763,9517,9984
12069,12069,10805,10417,10032
10891,10448,10891,9329,9980
11159,10674,11159,9425,10080
10753,10487,10753,9377,9924
10922,10625,10922,9475,10055
10879,10780,10879,9262,10035
11103,10950,11103,9381,9870
11142,10635,11142,9300,10262
11122,10688,11122,9291,9801
10958,10619,10958,9445,9827
10945,10529,10945,9340,9798
11026,10480,11026,9435,9923
10943,10549,10943,9389,9976
10697,10605,10697,9276,9938
10934,10523,10934,9207,9832
10744,10522,10744,9426,9819
10875,10450,10875,9381,9867
10826,10427,10826,9251,9903
11017,10680,11017,9241,10217
10714,10404,10714,9280,9788
10864,10457,10864,9284,9887
10836,10421,10836,9223,9953
10766,10678,10766,9204,9847
10895,10470,10895,9201,9816
10847,10643,10847,9272,9768
10886,10595,10886,9221,9771
12861,12408,12861,10222,9727
10757,10620,10757,9222,9808
11469,11469,11095,9468,9947
10873,10673,10873,9302,9754
10792,10546,10792,9276,9745
10788,10342,10788,9598,9808
10864,10722,10864,9402,9972
10872,10673,10872,9302,10256
10953,10936,10953,9280,9937
10696,10529,10696,9390,10335
10935,10519,10935,9304,9943
10809,10503,10809,9413,10075
10829,10737,10829,9499,10121
10857,10655,10857,9387,9887
10870,10475,10870,9366,9873
10802,10733,10802,9508,9975
10778,10487,10778,9312,10084
10943,10533,10943,9412,9991
11039,10579,11039,9281,10160
10913,10434,10913,9451,10012
10882,10411,10882,9414,9854
10872,10493,10872,9709,9953
10813,10357,10813,9552,9920
10832,10565,10832,9345,10087
10941,10498,10941,9317,10063
10852,10845,10852,9421,9977
10792,10444,10792,9317,10028
10792,10516,10792,9320,10137
10874,10541,10874,9382,9999
10907,10467,10907,9320,9925
10836,10444,10836,9304,9900
10833,10457,10833,9382,9981
10841,10476,10841,9267,9991
10748,10455,10748,9287,9976
10910,10496,10910,9270,10055
10863,10624,10863,9320,10340
10935,10566,10935,9198,9797
10800,10543,10800,9426,9933
10786,10548,10786,9432,9939
10740,10500,10740,9250,9897
10923,10558,10923,9224,9989
10783,10361,10783,9326,10055
10967,10503,10967,9315,9853
10886,10460,10886,9228,9837
11169,10770,11169,9264,10061
10974,10519,10974,9313,9831
10948,10493,10948,9342,9860
10948,10523,10948,9343,9782
11063,10588,11063,9244,9802
10744,10455,10744,9214,9755
10898,10455,10898,9078,9959
10894,10432,10894,9185,9831
10845,10423,10845,9265,9801
10964,10599,10964,9280,9924
10892,10460,10892,9333,9857
10886,10445,10886,9091,9905
10866,10466,10866,9228,10371
10828,10439,10828,9282,10279
11159,10683,11159,9336,9882
10801,10622,10801,9400,10302
10802,10394,10802,9330,9850
10978,10513,10978,9409,9874
10889,10552,10889,9510,10061
11028,10460,11028,9374,9827
11067,10619,11067,9173,10028
11230,10681,11230,9415,9824
11174,10638,11174,9343,9972
10964,10474,10964,9405,9977
11086,10696,11086,9364,9983
10874,10605,10874,9537,10022
10793,10422,10793,9511,9955
11007,10563,11007,9445,9904
10820,10470,10820,9341,10038
11009,10546,11009,9374,10011
10794,10484,10794,9445,9969
10920,10500,10920,9447,9933
10922,10645,10922,9469,10006
10905,10611,10905,9306,10065
11018,10600,11018,9354,10058
11016,10627,11016,9462,10089
10953,10684,10953,9411,9956
11040,10580,11040,9499,10022
10949,10493,10949,9453,9936
10875,10510,10875,9481,10016
10839,10521,10839,9343,9955
10749,10405,10749,9392,9910
11136,10462,10661,11136,10121
10891,10497,10891,9308,9884
10898,10436,10898,9350,10496
10702,10702,10678,9353,10394
10608,10461,10608,9481,9876
10899,10307,10899,9378,9887
10954,10609,10954,9384,9979
10951,10477,10951,9453,9900
10869,10380,10869,9277,9921
10857,10577,10857,9339,10038
10681,10295,10681,9297,9926
10539,10421,10539,9343,9817
10819,10564,10819,9228,10041
10640,10458,10640,9254,9979
10778,10670,10778,9275,10126
10655,10503,10655,9312,10180
10679,10371,10679,9333,9806
10677,10386,10677,9300,9923
10964,10519,10964,9280,9956
10834,10786,10834,9270,9912
10982,10479,10982,9394,9900
10846,10387,10846,9645,10071
10953,10493,10953,9380,9844
10968,10504,10968,9276,9880
10852,10395,10852,9231,9845
10872,10473,10872,9326,9817
10710,10470,10710,9129,10082
10786,10332,10786,9299,9827
10950,10476,10950,9178,9989
10809,10414,10809,9294,9847
10964,10503,10964,9253,9721
10899,10497,10899,9399,9837
10651,10401,10651,9322,9901
10918,10486,10918,9333,9752
10879,10658,10879,9393,10007
10885,10885,10875,9473,9913
10940,10732,10940,9580,9848
10885,10697,10885,9499,9977
10708,10708,10706,9534,9890
10907,10424,10907,9353,9917
10813,10648,10813,9280,9919
10844,10570,10844,9412,10026
10790,10661,10790,9324,10018
10842,10638,10842,9440,9883
10821,10510,10821,9435,10008
10970,10397,10970,9389,10096
10981,10568,10981,9342,9933
11071,10689,11071,9405,10045
10974,10523,10974,9380,10106
10796,10582,10796,9327,10181
10916,10475,10916,9305,9992
10730,10531,10730,9354,9877
10859,10510,10859,9280,10095
11026,10691,11026,9279,9843
10864,10693,10864,9478,10032
10847,10666,10847,9369,9981
10890,10415,10890,10421,9948
11004,10712,11004,9487,10048
10947,10650,10947,9274,10023
10819,10454,10819,9539,9992
11096,10720,11096,9322,10006
10777,10483,10777,9312,9962
11106,10656,11106,9409,10000
10798,10386,10798,9448,9948
10927,10519,10927,9335,9972
10872,10500,10872,9432,10097
11011,10741,11011,9277,10135
10776,10635,10776,9389,9969
11120,10482,11120,9260,9893
10997,10533,10997,9420,10055
10696,10462,10696,9639,9985
11993,11993,10833,9354,10032
10828,10374,10828,9260,9930
10941,10692,10941,9366,10037
10885,10523,10885,9373,9969
10760,10546,10760,9293,9846
10922,10470,10922,9234,10037
10871,10520,10871,9228,10071
10821,10562,10821,9254,9964
10813,10536,10813,9419,10117
11053,10572,11053,9336,10293
10962,10744,10962,9293,9911
11035,10608,11035,9276,9929
10967,10486,10967,9281,9874
10895,10444,10895,9346,9821
10966,10493,10966,9298,9860
10991,10595,10991,9220,9818
11036,10569,11036,9079,9899
10689,10391,10689,9223,9743
10889,10583,10889,9333,9863
10813,10389,10813,9410,9801
10797,10434,10797,9307,9830
10921,10498,10921,9122,10081
10836,10417,10836,9217,9845
10968,10519,10968,9186,9898
10903,10444,10903,9490,9895
10841,10516,10841,9444,9961
11106,10725,11106,9333,9938
11054,10565,11054,9347,9914
10942,10437,10942,9521,9912
10744,10468,10744,9284,10011
10928,10463,10928,9367,9804
11060,10493,11060,9298,9950
10854,10392,10854,9371,9834
10931,10500,10931,9308,9922
11056,10594,11056,9689,10092
11100,10631,11100,9396,10107
10839,10330,10839,9434,9938
10807,10567,10807,9475,10054
10955,10418,10955,9518,9970
10872,10710,10872,9326,9959
11107,10460,11107,9488,9938
10882,10664,10882,9549,10047
10819,10358,10819,9400,9880
10816,10625,10816,9320,10069
10907,10410,10907,9335,9966
10766,10477,10766,9518,9994
10912,10477,10912,9475,9934
10762,10579,10762,9529,10121
11024,10473,11024,9372,9834
10905,10467,10905,9378,9977
10943,10660,10943,9520,10089
11033,10468,11033,9397,9994
10883,10493,10883,9333,10015
11246,10515,11246,9286,10042
10671,10622,10671,9299,10108
10732,10346,10732,9760,9976
10980,10593,10980,9438,9900
10782,10420,10782,9608,9903
11576,11576,10753,9790,11261
10984,10940,10984,9294,10350
10978,10611,10978,9415,9986
10874,10428,10874,9323,10067
11083,10694,11083,9407,9931
