highest,rank0,rank1,rank2,rank3
4012203,4012203,4009388,4007513,4006072
4001750,4001750,3999106,3997205,3995406
4000663,4000663,3997417,3995458,3993852
3989212,3989212,3986439,3986384,3984527
3997230,3997230,3994749,3992312,3991842
3986974,3986974,3984462,3982413,3980378
3991934,3991934,3989122,3990912,3988955
3999319,3999319,3996359,3996427,3995228
4008436,4008436,4005607,4006648,4005122
3990768,3990768,3988089,3988743,3986485
3999407,3999407,3996875,3999136,3998042
3990335,3990335,3987331,3988749,3987639
3991560,3991560,3988737,3990898,3989805
3995313,3995313,3991540,3993595,3992317
3994306,3994306,3992373,3992567,3991415
4003522,4003522,4000328,3999101,3997764
3994435,3994435,3991954,3992589,3991528
3993381,3993381,3990451,3991999,3990861
3995141,3995141,3992547,3994232,3992407
4006528,4006528,4004107,4005179,4004133
3998545,3998545,3995547,3996465,3994989
3999669,3999669,3996959,3997397,3995835
3994236,3994236,3990999,3988965,3987378
3995458,3995458,3992796,3993310,3991983
3997056,3997056,3994759,3995654,3994718
3999560,3999560,3996568,3996385,3994794
4001491,4001491,3999184,3999902,3998554
3995880,3995880,3992606,3991791,3990365
3999860,3999860,3997045,3998433,3997001
4001935,4001935,3998934,3999399,3998351
3989912,3989912,3987188,3989796,3989110
3999170,3999170,3996625,3997550,3995951
3994988,3994988,3991667,3991203,3990300
4002148,4002148,3999121,3998429,3998080
3998928,3998928,3996058,3996428,3994716
3999210,3999210,3996198,3997457,3996451
3993469,3993469,3990592,3988036,3986875
3999536,3999536,3996429,3999195,3998092
3991623,3991623,3989042,3990270,3988979
4010269,4010269,4007168,4005709,4004522
3998199,3998199,3995210,3996254,3994535
4001093,4001093,3998595,3996282,3994702
3997634,3997634,3994509,3993327,3991814
3997239,3997239,3994271,3995228,3993424
4000055,4000055,3996849,3994944,3993987
3991805,3991805,3988766,3989256,3987609
4007263,4007263,4003802,4000584,3999319
4004165,4004165,4001379,3998919,3996793
3995646,3995646,3992417,3991021,3989452
3998410,3998410,3994963,3997032,3997265
3986460,3986460,3983299,3981565,3981232
3998206,3998206,3994979,3994821,3993226
3994702,3994702,3991820,3993023,3991791
3998904,3998904,3995659,3995884,3994858
3989369,3989369,3986091,3985439,3984440
4000401,4000401,3997355,3998757,3998081
4002916,4002916,4000001,3999202,3998430
3998994,3998994,3996257,3998739,3996285
4003953,4003953,4001104,3998885,3997442
3991443,3991443,3988286,3990369,3989067
3991463,3991463,3987996,3989636,3987701
3994408,3994408,3991772,3992803,3991444
3994363,3994363,3990717,3992497,3991187
3994535,3994535,3991975,3992962,3990908
4002484,4002484,4000187,4000440,3999623
4000412,4000412,3997683,3999733,3997859
4012755,4012755,4010214,4001044,4000322
4000125,4000125,3995232,3996269,3995430
3988262,3988262,3985191,3987093,3986002
3999992,3999992,3997183,3998822,3997589
3997227,3997227,3993668,3992602,3991619
3998965,3998965,3996611,3994190,3993198
4004111,4004111,4000681,4001275,4000204
3990779,3990779,3988228,3990273,3988134
4007888,4007888,4004997,4007097,4005662
3984207,3984207,3981373,3981434,3979673
3998414,3998414,3995406,3995589,3994229
3999576,3999576,3996454,3997239,3996496
4009950,4009950,4006579,4004299,4003136
3999370,3999370,3996355,3998701,3997240
3992659,3992659,3989324,3987692,3986471
3996986,3996986,3993908,3994489,3993208
3989521,3989521,3986170,3986156,3984319
3996928,3996928,3994559,3995407,3993969
4002604,4002604,3999440,3998172,3997236
3998243,3998243,3995084,3996260,3995004
3997555,3997555,3994941,3995399,3993537
3998032,3998032,3995171,3995504,3994065
4010097,4010097,4006813,4004903,4003475
3995108,3995108,3992359,3993316,3992156
3994518,3994518,3991240,3990083,3989342
3994452,3994452,3991709,3991310,3990010
3998196,3998196,3994500,3995800,3994056
3998415,3998415,3996034,3995854,3994362
3993261,3993261,3990563,3990690,3989945
4004114,4004114,4001157,4003819,4001860
4005018,4005018,4001743,3999164,3998034
3989483,3989483,3985148,3986291,3985946
3984489,3984489,3981787,3982519,3981428
4002712,4002712,3999847,4000365,3999733
