highest,rank0,rank1,rank2,rank3
130307,125328,122516,130307,128905
133915,133915,128290,131796,130458
132025,125282,123735,132025,130662
134212,126148,125911,134212,132680
128530,123346,121995,128530,127058
129870,128633,128841,129870,128346
131297,126898,127035,131297,130313
132093,130855,128011,132093,130733
130554,127871,128126,130554,129174
133516,128899,126034,133516,132225
129586,124833,124307,129586,128152
130368,125559,124833,130368,128964
129073,124686,122658,129073,127730
130846,128615,125501,130846,129356
128735,128552,128638,128735,127382
126629,126489,126629,123459,122800
128832,123839,123613,128832,127477
134676,134676,131880,131514,130113
129889,128897,127188,129889,128340
132466,125620,123804,132466,131019
130648,123755,122542,130648,129321
130354,123851,122614,130354,129052
130820,127516,124739,130820,129445
129152,129092,129152,128568,127226
132766,129469,129688,132766,131392
131958,125234,123359,131958,130677
133204,127358,125732,133204,131699
132406,130945,128103,132406,130977
129870,125119,124109,129870,128474
140796,140796,137936,138130,136909
133545,127800,125108,133545,132207
134521,126940,126588,134521,133041
128918,128836,128918,126872,127958
133460,129015,126095,133460,132093
126657,126657,126397,124555,123816
133483,133483,133468,129484,128050
129666,129666,129594,125893,124778
133382,129663,126492,133382,132019
130192,126595,126576,130192,128870
131527,131419,131527,125757,127101
129338,126499,126682,129338,127834
130558,130367,130558,126223,124513
127023,127023,125968,123436,123572
124804,124804,124654,122626,122599
132533,128191,125289,132533,131163
130912,129602,126644,130912,129524
133730,126650,125000,133730,132344
135324,128248,123734,135324,134050
130788,125737,123595,130788,129279
133156,128649,125812,133156,131725
131240,130598,130753,131240,130119
132781,132750,132781,124233,123192
129675,128431,125560,129675,128400
131112,124739,124222,131112,129761
127224,127224,125861,126305,125040
124900,124740,124900,124610,123350
131066,126260,126397,131066,129691
130636,128823,126330,130636,129233
131139,125669,123317,131139,129677
129322,122922,122525,129322,124020
129173,124894,124993,129173,127645
129205,129205,126588,125852,124504
133077,125995,123268,133077,131644
128137,125925,126047,128137,126796
132021,132021,131949,128745,127391
131908,127128,126503,131908,130511
128200,126697,123911,128200,126923
131777,129565,126602,131777,130416
132391,126911,124893,132391,130873
126424,126172,126424,125694,124222
127011,126751,126877,127011,125541
127366,127330,127366,122835,122773
131259,125476,125589,131259,129790
127306,126204,126343,127306,126011
132492,125683,124363,132492,131055
130512,126216,126108,130512,129089
129043,128471,125750,129043,127554
131727,131658,131727,127673,126315
128400,128305,128400,125358,124064
126253,126227,126253,122722,122648
131012,130977,131012,122611,122896
130527,130432,130412,130527,129186
131998,131885,131998,125370,124235
131647,126378,123570,131647,130383
128754,128529,128754,125297,126348
131969,125786,123551,131969,130380
128240,128102,128240,126622,125207
130229,124445,123758,130229,128877
130849,130708,130849,124682,123416
130400,125553,124291,130400,126988
130816,125568,123337,130816,129203
127462,127462,124799,126070,124670
135840,129626,126822,135840,134435
131341,124707,123249,131341,129888
132099,131861,132099,125613,123720
129031,125811,126108,129031,127586
127247,127247,126067,126919,125811
128777,125413,122680,128777,127197
124217,123478,122706,124217,123005
131776,127901,128192,131776,130287
135996,127020,124439,135996,134540
130985,124148,122799,130985,129623
129450,125475,123924,129450,128072
131580,124969,123375,131580,130433
130274,127027,127053,130274,128875
130903,125563,122862,130903,129596
131958,127026,127228,131958,130545
134762,128432,125525,134762,133370
134826,126818,124144,134826,133342
128178,123748,123169,128178,126781
129383,124902,122718,129383,127976
129851,129652,129851,129667,128333
127441,126672,126820,127441,126129
127342,127342,125649,124730,123326
130045,124355,123180,130045,128719
132460,125268,123033,132460,131064
132099,131956,132099,130778,129202
131242,131087,131242,128953,127764
133124,127080,124189,133124,131749
130578,126275,123886,130578,129315
129043,129043,128753,126550,127645
135293,135087,135293,125483,126576
133712,128230,125332,133712,132215
134208,131286,128302,134208,132851
130856,129815,127344,130856,129518
135432,135432,132618,131803,130476
134288,134288,131529,133257,131860
134193,131446,128685,134193,132802
133013,125975,123218,133013,131572
131350,124618,122379,131350,129967
133756,131330,128499,133756,132417
130793,125671,125716,130793,129352
131590,124552,121846,131590,130239
132169,125932,126200,132169,131018
129858,125598,123107,129858,128594
134910,134910,131804,134033,132524
128617,124899,124979,128617,127254
133097,126193,123799,133097,131593
132048,124786,122979,132048,130476
132342,132295,132342,128540,126810
132524,130363,130440,132524,131556
131989,126490,123732,131989,130636
130610,125715,124132,130610,129207
132930,130834,131096,132930,131933
133220,131334,131417,133220,131799
137242,137242,134468,137117,135602
131067,130956,131067,126624,125190
128153,125861,125852,128153,126718
133201,133201,130359,132743,131318
128620,124146,124058,128620,127209
126906,126906,125700,123536,123444
129070,129003,129070,125049,126194
128480,128480,126053,126740,125237
132591,125572,123549,132591,131245
126029,126029,125922,123937,122460
135092,134341,131570,135092,134090
132303,124650,122461,132303,131401
130457,124387,124014,130457,129051
136006,127657,127262,136006,134204
126264,126058,123861,126264,124951
135082,128744,125823,135082,133781
131724,131636,131724,128715,127289
125873,125873,125411,125452,123862
129908,128266,125394,129908,128707
131600,124756,124037,131600,130186
135309,129889,127067,135309,133881
133335,133131,133335,124895,125988
133446,129465,126696,133446,131982
130735,124277,123028,130735,129768
131622,126921,125150,131622,130396
130885,127005,127107,130885,129516
130062,125183,125218,130062,128739
129675,126311,124926,129675,128346
132273,132119,132273,127656,128819
126975,126839,126975,126310,124775
132061,132061,129200,131992,130514
134704,126435,123761,134704,133258
133173,125918,124022,133173,131743
131005,127367,127582,131005,127837
129000,124479,123754,129000,127611
132674,126762,124029,132674,131309
126076,126000,126076,124261,123164
127534,127460,127534,127525,126363
134829,129570,126734,134829,133316
130036,124290,124413,130036,128590
129055,129055,128936,125365,124735
131688,131688,128776,131233,129800
128336,124650,124439,128336,127023
131299,126918,126872,131299,129988
134266,127150,127274,134266,132675
131337,126533,124219,131337,129973
130040,126461,123759,130040,128710
127991,125811,125407,127991,126575
126302,126302,125616,121550,122576
127527,127527,127239,127160,125864
134161,134161,131272,130391,129079
127845,127845,127572,124659,125614
129013,127275,127434,129013,127518
131358,124932,123326,131358,130044
132444,132444,129417,131520,129902
126027,126027,125262,125929,125243
132325,127979,128073,131100,132325
130326,125006,122840,130326,128761
131043,126705,125244,131043,129735
136161,126028,124443,136161,134581
128976,127690,127017,128976,127563
130085,124776,123171,130085,128667
127306,127214,127306,126930,125804
132357,125477,123525,132357,131109
131740,130166,130210,131740,130418
126205,126205,124769,125835,124699
127575,124758,124777,127575,126219
133690,133566,133690,129050,127611
129996,126648,126724,129996,128621
124333,124249,124333,123725,122467
125935,125072,125053,125935,124671
125598,125598,123986,123148,121774
129042,124247,122697,129042,127710
132337,132239,132337,125212,123824
133319,127223,127364,133319,131842
126844,126812,126844,124260,122788
130086,125068,125291,130086,128542
133599,133147,133599,125309,125244
126839,126600,126839,125581,123260
131072,127586,127720,131072,129655
129074,129074,126270,124357,123205
129334,124724,124839,129334,127982
127554,127544,127554,126752,125229
133427,127046,125417,133427,132069
129853,125516,125621,129853,128394
130469,126583,123852,130469,129304
129321,123894,123034,129321,127967
126148,126148,123360,124457,123178
134785,134586,134785,127795,126371
130280,124864,122991,130280,128743
131718,125761,124730,131718,130319
127979,127859,127979,124700,123555
126499,126350,126499,125303,123818
133753,128665,125816,133753,132370
131906,126167,123825,131906,130510
130023,130023,127315,129275,127717
124633,124270,124401,124633,123401
124655,124388,124551,124655,123148
130469,124863,123416,130469,129077
126227,125854,125249,126227,125014
131410,131287,131410,127135,125847
132796,127545,124672,132796,131393
128997,124288,122735,128997,127598
136606,136479,136606,133653,134800
129546,129362,129546,129140,127590
130948,126339,123789,130948,129323
128642,128642,128464,124353,124443
132289,124951,124852,132289,130391
130748,125787,123188,130748,129368
130970,125824,123074,130970,129586
133802,129385,127149,133802,132389
127443,123652,122466,127443,126009
129938,125504,124192,129938,128537
131122,125172,123608,131122,129816
127564,127458,127564,126417,125163
129505,129402,129505,126581,125245
125244,125244,125137,125093,123782
132518,125605,122778,132518,130897
133436,126409,126204,133436,132029
131808,125712,125763,131808,130428
126424,124573,124680,126424,124911
133071,126674,123843,133071,131795
126437,126372,126437,124501,123132
131276,126029,125986,131276,129818
130033,125414,124830,130033,128744
133281,129885,127136,133281,132004
133012,130285,130457,133012,131381
136922,136922,134075,136445,135031
132181,132181,129283,132160,130800
125747,125747,124341,124639,123285
132998,123658,123297,132998,131624
130847,125234,123250,130847,129410
130591,127709,124669,130591,129174
129280,129196,129280,129119,127767
132013,125923,123491,132013,130462
132231,124954,123587,132231,130760
130337,126938,127055,130337,128894
135197,125783,124560,135197,133904
133694,129607,126757,133694,132328
131434,129082,129163,131434,130079
129069,127906,126189,127831,129069
132350,132138,132350,125393,123775
131879,130162,127322,131879,130528
126987,125612,124934,126987,125531
126008,126008,123556,123596,122302
130694,127942,125589,130694,129273
130886,125671,124023,130886,129523
131464,131464,128395,130143,128801
134608,129420,126967,134608,133201
128319,127687,125637,128319,126817
130063,129960,130063,122767,122067
132412,132308,132412,124680,125751
126603,125405,124780,125442,126603
131329,128183,128254,131329,129951
133656,127315,127454,133656,132375
127127,124853,125145,125908,127127
132500,124198,123535,132500,131127
132072,127009,126040,132072,130721
132418,128316,125484,132418,130990
127855,125274,124319,127855,126522
135436,135345,135436,131389,130087
126559,126380,126559,124058,123168
134039,126087,124504,134039,132668
132709,132597,132709,124512,125531
131902,127095,126312,131902,130391
132930,127125,127228,132930,131638
129675,124662,123291,129675,128274
129979,125884,123709,129979,128685
133946,129686,129882,133946,132550
132205,128679,125673,132205,130431
127294,127053,127294,123457,121915
132830,124989,122979,132830,130871
130875,130776,130875,125540,124149
129629,126591,125949,129629,128330
129812,127480,124627,129812,128457
132432,125336,125522,132432,130980
128716,125929,126084,128716,127356
133702,131394,128605,133702,132352
131857,130117,127182,131857,130279
133201,127008,126847,133201,131881
130736,126605,126618,130736,129251
128992,125652,124904,128992,127606
132402,128651,125726,132402,131046
132255,124903,123589,132255,130737
129737,126322,126321,129737,128350
128264,128264,127479,125315,126271
131200,124577,122623,131200,129667
127736,124564,124655,127736,126326
134097,129091,127314,134097,132745
127928,123842,123769,127928,126533
131260,124715,123517,131260,129969
127592,124535,124661,127592,126326
131181,130847,131181,122732,123178
130795,124251,123484,130795,129707
133569,132586,129761,133569,131865
133284,131959,129087,133284,131982
127120,124587,124748,127120,125945
125750,125671,125750,125470,124299
134665,129550,126601,134665,133359
132576,129183,126322,132576,130684
130542,130542,130458,125614,126596
136891,136891,134117,131537,129933
133858,131860,132018,133858,132395
131499,124843,124824,131499,130306
132726,127186,124345,132726,131393
130284,125236,125273,130284,128897
130967,124859,125050,130967,129577
132422,127126,126816,131248,132422
133113,124182,123035,133113,129450
128846,125080,125357,128846,127452
128542,124045,123082,128542,127160
127372,127372,125895,124203,123159
132053,126435,123790,132053,130670
131265,123382,122992,131265,129842
132056,125940,124047,132056,130588
129562,129506,129562,126181,127311
132213,127018,127151,132213,130774
133348,128115,125243,133348,131995
130067,126088,124315,130067,128632
133233,126966,125570,133233,132227
132604,126228,124836,132604,131289
128984,128884,128984,128395,127066
136008,133001,136008,125882,124178
128094,126722,127008,128094,126416
126733,126714,125975,126733,125186
132162,125681,125900,132162,130671
130565,124504,124666,130565,129161
128255,128091,128255,124790,123629
128221,124945,124182,128221,126725
129206,129206,126082,122081,122888
128055,123865,122917,128055,126640
130733,130680,130733,125497,124160
129106,128075,128199,129106,127651
128354,124923,125034,128354,126903
129636,126924,127290,129636,128343
129737,126579,126705,129737,128476
130715,126916,124218,130715,129399
133281,129363,127015,133281,131659
131744,127391,127707,131744,130252
128314,125440,123674,128314,126934
131102,126771,124055,131102,129642
130682,124848,124103,130682,129321
131375,131280,131375,124546,124056
137214,136210,133329,137214,135920
135479,135479,132763,130200,128839
132679,126079,123608,132679,131320
138384,137709,134758,138384,137016
129162,124275,122091,129162,127909
133358,128428,125607,133358,131543
132014,126590,123765,132014,130576
134814,125459,125533,134814,133479
132069,130217,127230,132069,130763
127497,127497,126828,126962,125418
138649,138649,135847,133641,132081
128639,128639,127722,124880,123491
130493,126138,126619,130493,129071
129310,129310,126463,129131,127905
135772,131078,131149,134662,135772
131296,125853,124421,131296,129962
125671,125291,123689,125671,124241
134232,134232,131401,133303,131934
132341,125942,124312,132341,130898
128587,124330,121639,128587,127044
132082,125331,123442,132082,130672
129753,125171,125055,129753,128462
132213,132184,132213,129084,127510
134237,127938,125089,134237,132793
128168,128168,125538,122876,123746
134792,129192,126407,134792,133472
132955,130356,130492,132955,131698
129026,124491,123109,129026,127645
131060,130978,131060,129756,128539
130772,125688,122953,130772,129410
128625,127359,127228,128625,127284
138480,138343,138480,127174,125822
138539,131299,128738,138539,136886
131769,125596,123945,131769,130291
133139,133056,133139,121903,121519
132637,125817,124342,132637,131309
132899,125769,123721,132899,131229
130642,123644,122841,130642,128618
136514,136317,136514,124074,123971
128989,124260,123130,128989,127630
135890,132859,130023,135890,134490
131604,131407,131604,125023,123768
133886,133647,133886,133094,131813
134607,134607,131873,132726,131337
130649,130569,130649,123150,122790
134096,131213,128292,134096,133097
130552,130260,130552,125755,126930
131942,131486,128436,131942,130601
130892,125696,125764,130892,129420
133293,131129,131290,133293,131787
132443,132443,132396,127832,126487
131861,129887,129981,131861,130466
129434,122593,122152,129434,128041
131039,128369,128471,131039,129617
130983,130983,128061,130934,129554
133671,128069,125150,133671,132300
132432,125618,125765,132432,131012
133404,133223,133404,126481,124943
129456,124386,124084,129456,128155
132066,124829,122334,132066,130774
126741,126741,125756,125420,123582
130147,125505,124530,130147,128859
131122,126046,126275,131122,129214
136135,135470,132659,136135,134810
131272,125816,124537,131272,129950
128895,126915,126215,128895,127620
129973,124775,125037,129973,128609
129058,124163,123263,129058,127601
131145,125953,124895,131145,129788
131302,125892,124274,131302,129631
131917,125762,123263,131917,130520
129461,128603,128836,129461,128171
129850,125592,123612,129850,128638
135400,128626,125831,135400,134080
129058,124673,124912,129058,127721
130400,127486,126997,130400,129120
133502,133502,130681,133438,131960
134729,134729,131900,134617,133244
125644,125020,125054,125644,124309
130829,125274,124077,130829,129408
139790,139790,136985,139387,138057
130526,125430,124370,130526,129142
134402,130772,127863,134402,132970
134677,128419,128557,134677,133269
133897,130299,127541,133897,132489
134361,126317,124097,134361,132969
132297,125866,123729,132297,130997
126776,124290,124574,126776,125211
130333,125174,123604,130333,128987
126997,126890,126997,125256,123903
135065,128709,126177,135065,133688
124231,124231,123623,123595,122252
132053,127970,125132,132053,130565
132671,128263,125459,132671,131247
130466,124032,124114,130466,129031
132321,127513,126368,132321,130901
134205,127680,125816,134205,132519
130191,129046,126292,130191,128784
129924,123889,122930,129924,128395
132834,125243,124766,132834,131240
130963,126551,125247,130963,129557
129549,124855,123916,129549,128093
125535,125535,122930,124493,123077
132239,125409,123910,132239,130839
132813,128966,124744,132813,131561
130300,124721,124825,130300,129000
132966,129479,129602,132966,131948
133500,126506,124161,133500,131987
126595,125923,124609,126595,125335
130663,126806,123960,130663,129414
131785,131751,128639,131785,130426
129176,124128,122476,129176,127869
135672,135672,133082,124606,123409
130744,124277,122337,130744,129394
135212,133492,130567,135212,133772
135016,135016,132122,134559,133166
128112,128034,128112,125132,126180
130440,124975,123478,130440,129091
133640,128456,125567,133640,132108
134002,134002,130675,131352,130068
133985,133836,133985,125217,126370
137257,137257,134658,135185,133534
132950,125214,123206,132950,131465
131161,128412,126585,131161,129670
131149,131046,131149,130074,128608
134074,132642,130073,134074,132791
128492,123269,122074,128492,127187
135245,134931,135245,126606,127611
131233,124454,122788,131233,129762
124422,124422,124252,123153,121626
128524,123755,123389,128524,127270
134695,131262,128404,134695,133265
130805,124724,124120,130805,129464
132953,125475,123260,132953,131521
128906,124535,123726,128906,127449
131175,125683,124620,131175,129867
134275,125716,123007,134275,132990
129425,127587,124860,129425,128024
129005,124384,122036,129005,127586
130953,123854,123270,130953,129582
125681,125390,125469,125681,124214
131329,126658,123778,131329,129936
125398,125398,125038,122925,121980
133427,127643,124896,133427,131826
132190,125934,126187,132190,130858
132981,132981,130212,132117,130645
126698,126137,126230,126698,125051
133868,125308,125261,133868,130424
129297,125290,125396,129297,127995
133784,133784,131049,133078,131540
126691,126627,126691,123316,122033
130349,126043,125436,130349,129009
133436,125978,123280,133436,131701
124285,124285,123889,120535,121754
133639,130179,130346,132382,133639
129383,124009,122191,129383,127659
131200,127432,127259,131200,129766
130976,124088,123414,130976,129461
135848,125981,123716,135848,134307
132297,127829,125102,132297,130879
131546,125521,125689,131546,130190
131808,125132,122767,131808,130328
133773,127566,124845,133773,132555
127883,127772,127883,125924,124612
131762,128122,128336,131762,130312
129587,125416,124221,129587,128197
134952,128876,126033,134952,133588
135520,127968,125154,135520,134186
129296,125669,125779,129296,127955
131773,125369,124776,131773,130516
126813,126813,125569,124681,123533
137906,137906,134999,134916,133408
131457,131457,131402,127141,125721
137048,137048,134286,134075,132597
132701,132479,132701,128003,126106
132116,124441,123206,132116,130827
135426,135343,135426,126210,124640
133332,125648,123727,133332,131965
133036,125394,124094,133036,131697
134431,134154,134431,125787,126884
129623,125907,126200,129623,128160
133181,128390,125181,133181,131736
132331,125236,123602,132331,130964
126614,125247,125016,126614,125200
131437,126787,126887,131437,130090
131851,127197,127475,131851,130438
128443,128443,128037,123435,123934
130305,123730,122371,130305,128968
126964,126398,125998,126964,125487
131869,126383,125561,131869,130647
125094,125094,124444,124169,122783
128322,127736,124921,128322,127034
128424,125603,125188,128424,127142
127625,127587,127625,123527,122160
136903,136785,136903,132874,133835
131537,125022,123881,131537,130176
124669,124669,124476,124066,122921
128049,128049,126916,124791,124020
127320,127320,127147,123786,124071
132214,125328,123126,132214,130867
128570,125172,125322,128570,127123
130554,126956,124719,130554,129192
130810,126914,124018,130810,128988
131211,126318,123794,131211,129820
128357,128139,128357,125331,123917
131808,124865,124053,131808,130300
131238,125075,124512,131238,129891
131729,124683,123495,131729,130260
129131,125419,125136,129131,127768
129938,129534,129938,122223,122154
126871,126459,126871,126139,124361
133863,133863,131092,133364,132242
127712,125712,125552,127712,126400
130609,129667,126676,130609,129411
132662,125247,123257,132662,129053
132222,124701,122073,132222,130942
130733,130733,129287,125708,126982
131111,127059,127216,131111,129688
135374,132189,129384,135374,133976
131556,124118,123111,131556,130194
131190,126910,124328,131190,129557
125770,125770,125024,123324,122394
131246,123940,122465,131246,129930
128985,127451,124418,128985,127934
128213,128104,128213,126522,124984
129179,126205,126263,129179,127707
127441,127337,127441,127260,125854
129965,129750,129965,128984,127664
130843,130692,130843,125057,128679
134166,129930,127053,134166,132793
130207,124283,123073,130207,128757
133815,133815,131143,123817,122489
132707,132541,132707,130192,128769
134603,133265,130514,134603,133186
124831,124644,122954,124831,123482
131964,125620,126173,131964,130369
131912,131912,131695,128902,127696
130827,124164,122915,130827,129381
130064,124958,125170,130064,128714
129312,128964,129312,125132,124571
132455,132455,129788,126671,125068
127641,127641,126747,125250,126278
128395,123581,123617,128395,126753
134200,125609,124796,134200,132904
129946,124982,124252,129946,128486
129236,124495,124424,129236,127924
132900,132291,132900,126879,125128
132373,128126,128307,132373,130843
132251,132251,129416,130969,129578
135782,135264,132496,135782,134421
132725,126471,123579,132725,131530
133470,127602,125269,133470,132271
127970,127970,126586,122937,123724
133546,129802,126936,133546,132317
133791,127512,126647,133791,132478
134028,134028,131300,133056,131668
133223,126952,126752,133223,131915
129606,125640,125618,129606,128300
130181,130020,130181,125662,124285
136594,133209,130255,136594,134917
129813,125890,123142,129813,128304
136333,136273,136333,125564,126521
128487,124904,124830,128487,127163
129280,126146,125422,129280,127863
130910,126471,124509,130910,129604
132301,127266,125482,132301,131076
130262,124140,123848,130262,128819
130080,129930,130080,129868,128400
131421,131421,128642,130376,128924
128165,127682,125822,128165,126799
129764,129477,129683,129764,128233
132255,125475,124973,132255,130819
129112,124431,122852,129112,127776
130889,130594,130889,124141,122741
124814,124814,123967,123684,122604
160994,144923,141895,160994,159340
152379,138073,135182,152379,151066
140085,139469,136550,140085,138663
220418,176495,176788,220418,218613
166160,166007,163127,164955,166160
157437,144199,141420,157437,155951
146477,146477,143438,143635,128583
134676,131169,131180,134676,133253
133936,133936,131157,132798,131213
126847,126507,126847,125975,124739
128763,125069,122568,128763,127339
126992,126992,124460,126079,124864
130498,124968,122770,130498,129110
131531,126212,124101,131531,130143
128307,126909,125789,128307,126966
129379,126268,126407,129379,128128
136530,136530,133641,134244,135460
137215,124843,123686,136034,137215
169906,162687,159762,168648,169906
167729,159862,157857,167073,167729
133394,126433,124140,133394,133357
177862,147720,147551,177862,176423
199737,145453,143741,198825,199737
132190,132088,132190,130237,128886
131108,126472,124460,131108,129760
132832,132832,129869,132689,131301
129745,125250,124404,129745,128815
129324,129249,129324,128111,126749
127863,127863,127689,126503,125081
136439,136439,133330,135216,133591
130994,127218,127300,130994,129563
129838,126049,125627,129838,128500
133733,127068,125773,133733,132410
132081,125659,125026,132081,130629
132183,132183,126485,131608,130177
131922,126041,126300,131922,130497
135971,125478,124356,135971,134373
131163,126102,125283,131163,129825
131686,127038,127223,131686,130189
131399,125198,123753,131399,130240
133057,133057,130286,131255,129905
129802,126966,125735,129802,128382
131436,130487,130641,131436,129956
128367,125578,124782,128367,126969
138787,135179,132307,138787,137358
135592,134329,131448,135592,134177
128136,128136,128091,127826,126483
140097,140097,137473,138257,136795
130908,126299,124242,130908,129381
133233,131255,128391,133233,131876
135454,131707,131724,134183,135454
137977,134716,131884,137977,136677
132342,125462,123695,132342,130928
128792,124557,123763,128792,127118
133260,127860,127640,133260,131818
131058,130953,131058,126211,127290
130077,125677,123730,130077,128665
134117,126478,125696,134117,132758
131427,125275,125433,131427,130091
125405,125239,125405,124129,122881
133264,125144,123872,133264,131896
132245,125939,124664,132245,130975
127962,124681,124426,127962,126581
131028,125429,124670,131028,129702
130430,127309,124926,130430,129029
129642,127637,127768,129642,128278
129857,125224,124395,129857,128374
131286,130503,130705,131286,129636
127421,125764,125825,127421,125908
127372,127372,126835,123751,123892
134487,134487,131505,133953,132571
126772,126772,125591,122441,123071
129469,125815,125926,129469,128161
135621,133044,132909,134743,135621
132683,127552,124796,132683,131465
127302,124473,122878,127302,125857
131471,128623,128757,131471,130072
126779,126779,125962,124982,123535
133489,125846,123537,133489,132090
129540,125561,122893,129540,128137
134159,126431,123737,134159,132918
133547,131981,129159,133547,132198
126149,126149,125418,123725,122810
131623,128803,125928,131623,130363
128487,124822,124997,128487,127092
126596,126596,124808,125424,124258
129246,124735,122753,129246,127805
126662,126431,126557,126662,125290
132052,125488,125698,132052,130953
131303,125222,124297,131303,129919
131611,126033,126222,131611,130219
126357,123605,123751,126357,125184
129124,124282,122733,129124,127809
130625,127432,127529,130625,129258
132707,132707,130002,132229,130558
129540,123664,122552,129540,127632
136007,136007,133264,134096,132798
128906,128740,128906,128566,127319
130923,125281,125326,130923,129591
131495,125074,123139,131495,130066
131037,125493,124759,131037,129633
132972,132972,129962,131897,130463
133031,128716,128235,133031,131593
132098,132098,128811,127847,126422
128963,127202,125257,128963,127522
130515,125682,123161,130515,129196
132738,132634,132738,131007,129814
128643,124306,124405,128643,127335
131360,126982,127105,131360,130055
130629,125834,126097,130629,129230
131161,130309,130517,131161,129627
131233,126369,124604,131233,129807
133105,128244,125716,133105,131722
132538,127023,127139,132538,131180
132846,126346,123958,132846,131456
130569,124491,121992,130569,129233
133967,130781,128125,133967,132376
131083,130955,131083,126787,125360
135301,131293,128404,135301,133833
132688,131466,128583,132688,131082
127505,127321,127505,126616,125434
134166,128073,128183,134166,132878
134476,130366,127499,134476,133207
127089,127089,125953,122569,123586
133572,133572,133348,126187,124901
134360,134360,131385,130970,129502
129653,123742,123298,129653,128214
132607,129320,129506,132607,131173
130448,129149,126353,130448,128783
132030,131646,132030,131272,129715
129515,125006,122479,129515,128199
131712,131712,129063,125773,124425
132349,125751,123712,132349,131021
133223,126568,126661,133223,131291
131076,126276,124599,131076,129495
125609,125609,125310,123849,122265
131198,124538,122978,131198,129639
124872,124326,123837,124872,123528
128880,125779,124840,128880,127467
134040,129876,127129,134040,132666
133581,128025,127187,133581,132129
130769,130619,130769,127365,126027
133477,131766,128866,133477,132045
127686,127626,127686,126730,125498
132603,125010,123094,132603,131181
131590,128012,125146,131590,130120
134258,134258,131509,134049,132690
129060,129050,129060,125464,124025
136923,136923,134147,136369,134798
130272,124837,124943,130272,128967
132561,126448,126606,132561,131175
133459,133459,130581,132082,130873
134177,134177,131380,130932,129735
132039,128185,125419,132039,130677
130130,130088,130130,125727,125358
127604,127604,125971,126207,124288
130240,124662,125088,130240,128870
125096,124737,123051,125096,123769
130492,124939,122914,130492,129207
126874,126191,125283,126874,125522
130774,124511,124631,130774,129399
130985,128669,127295,130985,129625
133047,127491,124820,133047,131766
135027,135027,132183,134056,132653
134545,127563,124639,134545,133124
132942,124659,124029,132942,131655
132878,132771,132878,127616,126199
130580,126708,126787,130580,129080
129674,129574,129674,126161,124905
130141,130001,130141,126450,127144
133259,130502,130564,133259,131776
133279,133176,133279,122171,121890
130477,125978,123922,130477,129155
129533,128078,128237,129533,128204
129412,124879,124327,129412,128103
125837,125837,125637,125086,123721
133846,133679,133846,125137,125464
126726,126581,126726,124663,124665
135339,135339,135329,124747,123491
132386,125134,124755,132386,130686
127499,126944,127079,127499,126111
131463,124566,123306,131463,129993
134427,127682,126756,134427,132956
132367,132367,129440,126475,125163
133342,124607,123770,133342,131908
131214,130801,127882,131214,129843
131629,131523,131629,127830,125957
131196,125871,125813,131196,129634
131037,124534,124152,131037,129607
129603,127021,127135,129603,128232
129157,129157,127935,125239,126397
130972,124672,124477,130972,129734
134698,126452,123929,134698,133330
125974,125867,125974,124932,123579
131000,131000,128129,129996,128710
128041,124847,125005,128041,126665
130794,124617,124843,130794,129477
131892,131665,131892,123137,123586
133118,127426,124709,133118,131729
129810,124066,122717,129810,128449
136986,136986,134084,134804,133651
127293,127293,125483,125414,124109
129693,125200,125229,129693,128307
129841,125741,122715,129841,128429
131169,125565,125660,131169,129774
129913,126783,126845,129913,128557
131266,130897,131266,129107,127535
130348,125242,125359,130348,128875
124542,124348,123693,124542,123135
136460,132527,129582,136460,135140
125345,125060,125345,124890,123708
132176,128253,125407,132176,130747
131062,124274,123442,131062,129775
129937,129777,129937,124138,122753
124595,124494,124595,123468,122189
136100,135481,132588,136100,134635
130815,124600,123018,130815,129206
129808,124943,124404,129808,128373
129340,127232,124393,129340,128046
130501,125801,123151,130501,129150
133796,133706,133796,131562,130148
131622,130010,129603,130499,131622
134594,134594,131880,129385,128092
131929,128948,126145,131929,130595
130180,129438,129661,130180,128812
129116,125845,124002,129116,127841
130584,130286,130584,129138,127584
125148,125021,125148,123550,122161
130215,127332,127538,130215,128480
131347,123705,123843,131347,130146
134264,133885,130690,134264,132857
135202,135202,132274,134494,133234
134162,128393,127316,134162,132928
133482,133482,130607,131305,129933
129063,125526,124494,129063,127697
133665,133665,130668,132664,131179
131011,131011,130674,127089,128213
136080,136080,133255,132112,130797
130685,124018,123291,130685,129343
132017,125808,125859,132017,130625
131586,128025,125950,131586,130360
130559,125271,124051,130559,129156
128593,127602,127712,128593,127057
133466,133198,133466,126817,127715
126987,126871,126987,123418,122082
125105,125105,123017,123454,122336
128305,123668,123475,128305,126831
129089,124186,123062,129089,127650
126707,126707,126528,124426,123249
132530,123841,123376,132530,131120
134032,132270,129290,134032,132520
130520,130520,129493,126110,126660
134679,130041,127224,134679,133164
131058,124223,124226,131058,129653
129458,125490,123540,129458,128081
126585,126585,125516,123154,124327
131297,124578,123378,131297,129988
131951,127217,127247,131951,130581
135924,135769,135924,129772,130863
133555,126679,126808,133555,131706
131750,127588,124859,131750,130238
129960,125829,123598,129960,128587
133486,128993,126520,133486,132130
127170,126302,125384,127170,125780
131462,125869,124238,131462,129959
130414,126394,123992,130414,129076
131297,126439,126546,131297,129857
132122,132122,129216,131282,129837
128262,127238,127229,128262,126862
