highest,rank0,rank1,rank2,rank3
11890,11292,11890,10140,10796
11675,11247,11675,10357,10780
11614,11218,11614,10094,10870
11486,11080,11486,10231,10681
11678,11383,11678,10360,10776
11616,11395,11616,10314,10871
11589,11213,11589,10477,10910
11617,11128,11617,10130,10719
11458,11395,11458,10204,10730
11529,11119,11529,10167,10849
11450,11112,11450,10328,10815
11548,11315,11548,10269,10931
11662,11157,11662,10124,10752
11639,11138,11639,10239,10735
11609,11199,11609,10220,10967
11845,11182,11845,10124,10780
11529,11105,11529,10144,10700
11640,11155,11640,10402,10815
11732,11275,11732,10124,10828
11708,11140,11708,10335,10790
11685,11197,11685,10122,11347
12657,11076,11571,10332,12657
11672,11478,11672,10106,11055
11881,11071,11881,10589,10783
11757,11188,11757,10120,10772
11604,11116,11604,10212,10807
11824,11824,11700,10222,10889
12229,11462,12229,10169,10893
11536,10984,11536,10179,10697
11611,11166,11611,10347,10814
11576,11255,11576,10295,10797
11658,11433,11658,10257,10840
11534,11113,11534,10164,10845
11523,11437,11523,10278,10977
11735,11092,11735,10206,10833
11614,11525,11614,10309,10836
11780,11443,11780,10155,11095
11548,11272,11548,10261,10825
11630,11176,11630,10071,11084
11872,11257,11872,10594,10797
11604,11414,11604,10091,10873
11537,11441,11537,10291,10898
11577,11206,11577,10248,10744
11648,11471,11648,10143,10918
11511,11256,11511,10122,11092
13490,12797,13490,10778,10889
11718,11180,11718,10401,10918
11635,11155,11635,10259,10806
11624,11195,11624,10359,10842
11731,11731,11578,10133,10859
11635,11251,11635,10249,10856
11565,11173,11565,10178,10810
11669,11099,11669,10203,10825
11698,11415,11698,10264,10785
11712,11477,11712,10175,10879
11638,11099,11638,10118,10692
11487,11472,11487,10150,10770
11638,11283,11638,10263,10858
11864,11249,11864,10070,10795
11646,11400,11646,10432,10966
11720,11110,11720,10274,10818
12278,11292,11680,12278,10966
11747,11252,11747,10316,10839
11500,11336,11500,10226,10780
11610,11267,11610,10297,10713
11821,11821,11649,10377,10782
11793,11388,11793,10243,10865
11735,11263,11735,10257,10742
11795,11324,11795,10167,10810
11586,11183,11586,10165,10889
11708,11336,11708,10166,10776
11631,11126,11631,10346,10893
11606,11256,11606,10110,10760
11505,11239,11505,10245,10836
11567,11151,11567,10277,10859
11727,11356,11727,10179,10872
11535,11208,11535,10225,10850
11630,11134,11630,10243,10796
11611,11308,11611,10289,10809
11657,11215,11657,10621,10904
11567,11198,11567,10179,10856
11648,11388,11648,10606,10808
11996,11372,11996,10721,10757
11600,11214,11600,10217,11073
11680,11186,11680,10255,10822
11497,11159,11497,10261,10706
11716,11365,11716,10307,11488
11560,11188,11560,10147,10936
11689,11361,11689,10138,10832
11562,11240,11562,10910,10679
11535,11086,11535,10219,10828
11560,11116,11560,10158,10841
11547,11111,11547,10432,10728
11676,11298,11676,10316,10695
11563,11547,11563,10206,11073
11790,11218,11790,10312,10744
11566,11205,11566,10317,10823
11530,11205,11530,10567,10783
11632,11073,11632,10227,10941
11619,11066,11619,10214,10797
11642,11426,11642,10177,10912
11751,11165,11751,10296,10751
11589,11119,11589,10177,10870
11581,11189,11581,10164,10669
11602,11223,11602,10131,10849
11503,11176,11503,10190,10729
11527,11213,11527,10137,10807
11698,11213,11698,10458,10934
11518,11309,11518,10102,10794
11680,11490,11680,10213,10860
11571,11238,11571,10400,10882
11621,11326,11621,10238,10728
11461,11077,11461,10147,10742
11620,11414,11620,10363,10873
11671,11099,11671,10172,10822
11578,11204,11578,10270,10695
11856,11226,11856,10165,10889
11759,11116,11759,10211,10744
11532,11227,11532,10104,10784
11565,11565,11447,10219,11501
11515,11330,11515,10110,10757
11602,11165,11602,10249,10742
11499,11114,11499,10109,10880
11585,11199,11585,10194,10719
11515,11102,11515,10136,10699
11574,11131,11574,10301,10695
11649,11434,11649,10134,10965
11557,11109,11557,10142,10743
11543,11290,11543,10129,10800
11517,11300,11517,10213,10813
11587,11231,11587,10100,10902
11612,11150,11612,10190,10770
11613,11133,11613,10144,10862
11477,11212,11477,10252,10738
11630,11260,11630,10113,10912
11839,11133,11839,10241,10681
11486,11324,11486,10270,10753
11583,11212,11583,10178,10819
11633,11353,11633,10286,10882
11561,11417,11561,10307,10893
11454,11116,11454,10163,10731
11713,11271,11713,10293,10731
11608,11403,11608,10203,10953
11671,11217,11671,10171,10709
11562,11176,11562,10163,10718
11559,11081,11559,10296,10706
11675,11119,11675,10171,10695
11774,11148,11774,10269,10717
11634,11346,11634,10216,10799
11492,11106,11492,10221,10849
11677,11239,11677,10177,10834
11596,11039,11596,10317,10737
11631,11188,11631,10258,10897
11603,11328,11603,10141,10766
11601,11193,11601,10108,10864
11974,11412,11974,10211,10810
11532,11207,11532,10168,10839
12784,12784,11497,10909,10719
11587,11310,11587,10323,10815
11597,11107,11597,10191,10788
11586,11126,11586,10143,10777
11713,11185,11713,10250,10692
11747,11110,11747,10240,10809
11612,11011,11612,10199,10755
11661,11375,11661,10216,10806
11603,10983,11603,10232,10675
11719,11265,11719,10154,10804
11830,11241,11830,10190,10771
11566,11256,11566,10127,10838
11554,11215,11554,10187,10791
11595,11106,11595,10147,10926
11607,11426,11607,10152,10966
11521,11337,11521,10199,10822
11553,11217,11553,10311,10752
11617,11381,11617,10171,10966
11610,11410,11610,10187,10905
11545,11190,11545,10141,10807
11540,11179,11540,10296,10834
11578,11218,11578,10202,10776
11609,11024,11609,10243,10783
13420,12811,13420,10179,10796
11590,11226,11590,10263,10763
11561,11221,11561,10219,10849
11560,11172,11560,10178,10778
11732,11548,11732,10114,11300
11461,11057,11461,10284,10610
11513,11076,11513,10222,10796
11513,11276,11513,10272,10892
11562,11298,11562,10159,10732
11603,11469,11603,10275,10691
11595,11391,11595,10300,10937
11614,11290,11614,10200,10755
11702,11153,11702,10161,10678
11697,11437,11697,10332,10773
11623,11358,11623,10155,10867
11511,11245,11511,10150,10867
11598,11086,11598,10244,11523
11485,11455,11485,10082,11000
11555,11244,11555,10318,10800
11561,11093,11561,10223,10801
11510,11125,11510,10148,10713
11598,11196,11598,10199,10707
12193,11643,12193,10130,10812
11686,11223,11686,10244,10871
11618,11105,11618,10078,10957
11638,11491,11638,10218,10936
11835,11295,11835,10193,10908
11622,11284,11622,10282,10703
11529,11193,11529,10139,10725
11587,11203,11587,10232,10718
11972,11346,11972,10439,10946
11563,11194,11563,10200,10843
11714,11356,11714,10081,10848
11509,11052,11509,10188,10797
11593,11058,11593,10159,10839
11521,11215,11521,10209,10821
11526,11363,11526,10035,10943
11607,11379,11607,10024,10843
11671,11400,11671,10164,10792
11500,11145,11500,10238,10917
11466,10988,11466,10030,10740
11658,11290,11658,10223,10836
11666,11246,11666,10133,10974
11743,11416,11743,10282,10723
12712,11147,11485,10191,12712
11653,11205,11653,10304,10806
11577,11197,11577,10143,10706
11536,11136,11536,10249,10796
11607,11128,11607,10310,10721
11868,11369,11868,10240,10940
11628,11437,11628,10110,10898
11539,11156,11539,10215,10709
11480,11391,11480,10190,10877
11606,11232,11606,10217,10768
11621,11199,11621,10137,10816
11498,11132,11498,10083,10873
11473,11465,11473,10189,10912
11440,11286,11440,10252,10777
11628,11213,11628,10208,10918
11586,11387,11586,10274,10828
11604,11170,11604,10159,10800
11554,11287,11554,10229,10679
11697,11495,11697,10143,10942
11750,11350,11750,10309,10803
11645,11150,11645,10124,10938
11603,11250,11603,10352,10759
11656,11174,11656,10230,10862
11743,11324,11743,10275,10759
11603,11275,11603,11106,10643
11709,11429,11709,10332,10721
11631,11100,11631,10247,10735
11573,11379,11573,10177,10930
13021,13021,11864,10256,10750
11591,11330,11591,10214,10860
11658,11229,11658,10253,10865
11490,11199,11490,10192,10878
11595,11099,11595,10206,10694
11585,11205,11585,10261,10804
11804,11159,11804,10128,10823
11561,11325,11561,10199,10689
11911,11271,11911,10173,10762
11657,11521,11657,10222,10719
11538,11192,11538,10260,10789
11588,11065,11588,10103,10809
11401,11244,11401,10241,10788
11616,11133,11616,10179,10836
11722,11342,11722,10193,10743
11745,11217,11745,10289,10929
11540,11113,11540,10068,10828
11508,11156,11508,10192,10816
11803,11437,11803,10228,10934
11678,11205,11678,10286,10723
11429,11210,11429,10168,10748
11595,11250,11595,10406,10756
11623,11139,11623,10116,10760
11437,11187,11437,10356,10763
11831,11201,11831,10146,10831
11651,11233,11651,10181,10671
11723,11195,11723,10209,10860
11651,11343,11651,10135,10910
11594,11286,11594,10133,10556
11576,11363,11576,10208,11280
11556,11149,11556,10230,10819
11936,11340,11936,10077,10796
11613,11086,11613,10082,10770
11512,11067,11512,10262,10829
11576,11231,11576,10226,10881
11721,11396,11721,10221,10740
11623,11301,11623,10133,10794
11741,11408,11741,10329,10744
12008,11340,12008,10216,10918
11645,11089,11645,10292,10645
11734,11157,11734,10108,11021
11546,11234,11546,10113,10843
11809,11262,11809,10111,10826
11572,11057,11572,10234,10749
11657,11271,11657,10044,10702
11649,11165,11649,10202,10738
11614,11220,11614,10237,10885
11490,11180,11490,10266,10953
11599,11433,11599,10187,10778
11654,11523,11654,10274,10719
11622,11419,11622,10137,10919
11680,11312,11680,10248,10837
11594,11388,11594,10154,10763
11589,11402,11589,10240,10743
11496,11139,11496,10082,10773
11600,11181,11600,10303,10806
11651,11390,11651,10041,10750
11569,11182,11569,10252,10779
11689,11147,11689,10156,10918
11648,11273,11648,10193,10688
11912,11364,11912,10113,10706
11532,11188,11532,10253,10810
11600,11431,11600,10226,10781
11483,11257,11483,10361,10836
11532,11231,11532,10673,10764
11774,11284,11774,10222,10700
11675,11528,11675,10170,11007
11791,11311,11791,10240,10667
12649,12649,11877,10352,10735
11706,11366,11706,10259,10703
11579,11376,11579,10015,10703
11564,11129,11564,10229,10719
11675,11196,11675,10215,10904
11943,11417,11943,10219,10705
11753,11231,11753,10092,10816
11552,11171,11552,10145,10762
11513,11177,11513,10112,10676
11598,11343,11598,10297,10697
11799,11188,11799,10065,10823
11610,11416,11610,10083,10924
13019,13019,11480,11131,12707
11700,11334,11700,10335,10752
11727,11419,11727,10064,10886
11607,11166,11607,10158,10794
11545,11115,11545,10225,10770
11657,11215,11657,10088,10727
12291,11330,12291,10447,10815
11641,11103,11641,10335,10701
11779,11414,11779,10011,10898
11627,11152,11627,10112,10713
11607,11090,11607,10139,10801
11675,11122,11675,10351,10739
11510,11351,11510,10078,10790
11687,11270,11687,10144,10701
11444,11210,11444,10111,10961
11616,11364,11616,10084,11349
11440,11095,11440,10025,10770
11818,11216,11818,10234,10709
11574,11269,11574,11081,10802
11711,11447,11711,10144,10727
11379,11328,11379,10069,10661
11810,11402,11810,10252,10684
11661,11246,11661,10078,10853
11561,11173,11561,10181,10837
11649,11390,11649,10038,10781
11594,11167,11594,10156,10761
11724,11425,11724,10089,11083
11583,11392,11583,10091,10923
13168,12484,13168,10749,10845
11579,11458,11579,10186,10832
11668,11053,11668,10315,10773
11607,11241,11607,10205,10779
11440,11098,11440,10325,10745
11536,11256,11536,10245,10637
11540,11213,11540,10177,10959
11728,11310,11728,10145,10870
11569,11201,11569,10046,10744
11609,11458,11609,10259,10981
11577,11135,11577,10109,10849
11653,11069,11653,10162,10823
11654,11348,11654,9976,10804
11563,11129,11563,10061,10803
11721,11535,11721,10059,10927
11651,11357,11651,10145,10886
11544,11196,11544,10046,10816
11682,11300,11682,10171,10829
11538,11133,11538,9941,10815
11648,11467,11648,10526,10918
11561,11075,11561,10073,10774
11611,11275,11611,10358,10733
11615,11416,11615,10124,10976
12051,11558,12051,10183,10741
11556,11188,11556,10174,10784
11548,11156,11548,10169,10654
11568,11157,11568,10139,10777
12391,11344,12391,10204,10881
11702,11205,11702,10137,10717
11670,11269,11670,10097,10968
11784,11246,11784,10094,10913
11827,11252,11827,10183,10741
11482,11249,11482,9993,10664
11708,11200,11708,10166,10873
11467,11136,11467,10122,10798
11923,11180,11923,10194,10871
11590,11375,11590,10212,10695
11559,11230,11559,10211,10669
11584,11584,11482,10159,11216
12154,11568,11831,12154,10744
11468,11379,11468,10196,10866
11737,11486,11737,10146,10983
11594,11215,11594,10122,10849
11552,11195,11552,10156,10807
11595,11051,11595,10161,10737
11624,11073,11624,10229,10785
11515,11087,11515,10144,10811
11563,11057,11563,10175,10767
11614,11390,11614,9967,10681
11669,11388,11669,10191,10870
11624,11194,11624,10057,10918
11943,11353,11943,10189,11019
11653,11080,11653,10200,10819
11531,11318,11531,10220,10706
11466,11184,11466,10167,10828
11654,11401,11654,10220,10765
11522,11143,11522,10161,10796
11887,11166,11887,10213,10704
11452,11140,11452,10032,10880
11590,11335,11590,10123,10804
11665,11300,11665,10052,10979
11535,11184,11535,10193,10757
11806,11139,11806,10081,10858
11919,11280,11919,10104,10689
11581,11196,11581,10129,10831
11623,11157,11623,10159,10790
11668,11416,11668,10010,10805
11442,11100,11442,10200,10875
11614,11075,11614,10174,10902
11501,11150,11501,10321,10786
11666,11189,11666,10107,10787
11736,11208,11736,10229,10724
11443,11034,11443,10212,10758
11571,11150,11571,10193,10788
11628,11092,11628,10210,10771
11481,11085,11481,10187,10725
11620,11090,11620,10203,10738
11491,11102,11491,10118,10817
11762,11228,11762,10156,10851
11415,11073,11415,10171,10764
11433,11166,11433,10080,10830
11399,11365,11399,10246,10865
11517,11136,11517,10089,10899
11419,11237,11419,10164,10803
11456,11353,11456,10128,11380
11495,11223,11495,10308,10776
11594,11238,11594,10203,10825
11548,11365,11548,10174,10726
11534,11078,11534,10163,10749
11751,11487,11751,10357,10831
11569,11232,11569,10148,10853
13623,13045,13623,10043,10918
11737,11367,11737,10045,10962
11608,11189,11608,10141,10880
11640,11550,11640,10179,10847
12233,11648,12233,10177,11627
11514,11365,11514,10050,10670
11654,11334,11654,10209,10740
11688,11470,11688,10170,10786
11607,11267,11607,10129,10900
11552,11241,11552,10177,10788
11637,11365,11637,10248,10837
11665,11285,11665,10130,10922
11712,11420,11712,10186,10783
11482,11254,11482,10150,10704
11678,11417,11678,10137,10823
11863,11278,11863,10486,10872
11643,11245,11643,10201,10854
11650,11251,11650,10010,10865
11666,11160,11666,10288,10718
11643,11240,11643,10068,10756
11682,11157,11682,10188,10841
11537,11260,11537,10053,10769
11732,11411,11732,10216,10786
11676,11229,11676,10074,10848
11487,11269,11487,10214,10691
11445,11445,11445,10098,10783
11717,11367,11717,10198,11134
11640,11586,11640,10164,10918
11565,11210,11565,10098,10762
11588,11410,11588,10192,10857
11611,11294,11611,10249,10781
11563,11339,11563,10117,10905
11657,11194,11657,10233,10857
11742,11380,11742,10056,10781
11550,11250,11550,10117,10744
11605,11194,11605,10603,10865
11677,11238,11677,10178,10837
11602,11279,11602,9999,10795
11526,11315,11526,10156,10848
11604,11218,11604,10205,10945
11587,11239,11587,10109,10879
11509,11171,11509,10071,10753
11446,11209,11446,10234,11062
11610,11381,11610,10194,10914
11589,11269,11565,10072,11589
11653,11194,11653,10017,10862
11627,11278,11627,10232,10913
11646,11436,11646,10203,10899
11758,11134,11758,10232,10812
11678,11208,11678,10149,10851
11488,11299,11488,10132,10817
11648,11282,11648,10045,10833
11635,11315,11635,10174,10835
11668,11668,11562,10082,10807
11612,11418,11612,10175,10840
11641,11471,11641,10084,10881
11548,11354,11548,10187,10798
11563,11297,11563,10254,10641
11680,11426,11680,10625,10784
11536,11335,11536,10243,10800
11708,11415,11708,10223,10780
11494,11382,11494,10050,10820
11611,11482,11611,10215,10796
11639,11390,11639,10155,10834
11528,11266,11528,10136,10916
11614,11162,11614,10084,10842
11557,11183,11557,10146,10915
11697,11441,11697,10124,10889
13545,12890,13545,10928,10860
11416,11315,11416,10172,10797
11647,11436,11647,10163,10845
11908,11369,11908,10082,10781
12127,12127,11674,10253,10817
11660,11254,11660,10143,10813
11621,11287,11621,10265,10837
11543,11179,11543,10103,10895
11535,11508,11535,10380,10786
11524,11469,11524,10128,10858
11714,11443,11714,10242,10753
11609,11390,11609,10124,10862
11588,11238,11588,10150,10779
11628,11167,11628,10031,10892
11542,11307,11542,10247,10767
11619,11175,11619,10012,10845
12128,11201,11605,12128,10838
11779,11334,11779,10150,10780
11451,11255,11451,10071,10678
11443,11295,11443,10150,10869
12174,11511,12174,10315,10952
11533,11171,11533,10087,10755
11675,11310,11675,10274,10875
11604,11406,11604,10243,11270
11530,11426,11530,10204,10738
11519,11188,11519,10097,10875
11609,11480,11609,10204,10754
11574,11385,11574,10111,10914
11575,11186,11575,10240,10697
11749,11447,11749,10109,10958
11804,11500,11804,10136,10662
11699,11197,11699,10139,10842
11494,11143,11494,10071,10691
11522,11347,11522,10091,10931
11482,11189,11482,10072,10887
11562,11484,11562,10107,10827
11621,11207,11621,10295,10669
11574,11229,11574,10155,10750
11619,11352,11619,10232,10915
11576,11413,11576,10207,10823
11800,11466,11800,10044,10864
11614,11400,11614,10130,10763
11463,11368,11463,10257,11158
11756,11519,11756,10166,10817
12114,11414,11649,12114,10752
11655,11453,11655,10044,10823
11758,11223,11758,10244,10726
11820,11367,11820,10100,10851
11556,11372,11556,10177,10799
11586,11256,11586,10142,10771
11640,11382,11640,10099,10731
11647,11478,11647,10000,10908
11700,11480,11700,10120,11012
11539,11341,11539,10200,10818
11607,11343,11607,10270,10902
11667,11576,11667,10179,11502
11574,11346,11574,10080,10789
11538,11357,11538,10214,10849
11480,11424,11480,10278,10803
11532,11241,11532,10138,10842
11640,11251,11640,10061,10823
11693,11195,11693,10110,10917
11579,11207,11579,10185,10836
11619,11334,11619,10053,10914
11567,11124,11567,10224,10770
11530,11297,11530,9978,10813
11559,11296,11559,10211,10803
11485,11432,11485,10080,10891
11627,11279,11627,10191,10994
11390,11182,11390,10099,10775
11576,11351,11576,10156,10875
12123,11271,12123,10243,10847
11811,11234,11811,10141,10746
11647,11442,11647,10227,10911
11901,11332,11901,10234,10840
11922,11323,11922,10634,10838
11545,11265,11545,10156,10738
12154,11500,12154,10053,10903
11489,11463,11489,10243,10771
11719,11177,11719,10026,10867
11591,11390,11591,10179,10836
11519,11316,11519,10100,10862
11504,11302,11504,10082,10709
11814,11277,11557,11814,10916
11504,11280,11504,10259,10915
11488,11086,11488,9987,10797
11643,11257,11643,10208,10716
11747,11571,11747,10073,11283
11615,11297,11615,10096,11100
11760,11301,11760,10143,10854
11561,11270,11561,10197,10772
11757,11415,11757,10150,10871
11568,11350,11568,10210,11053
11759,11412,11759,10156,10912
11539,11243,11539,10112,10745
11527,11196,11527,10133,10798
11809,11218,11809,10317,10709
11477,11381,11477,10023,10939
11523,11224,11523,10263,10807
11521,11238,11521,10018,10912
11505,11250,11505,10189,11031
11384,11251,11384,10083,10758
11521,11262,11521,10309,10854
11563,11208,11563,10651,10801
11568,11407,11568,10155,10749
11451,11162,11451,10126,10796
11558,11304,11558,10237,10801
11527,11215,11527,10086,10934
11602,11397,11602,10081,10814
11674,11245,11674,10114,10725
11506,11423,11506,10123,10777
11670,11380,11670,9987,10772
12678,12678,11569,10902,11006
11526,11405,11526,10140,10900
11561,11346,11561,10228,10751
11504,11278,11504,10019,10889
11672,11260,11672,10281,10800
11547,11343,11547,10059,10830
11605,11388,11605,10232,10757
11653,11501,11653,10095,11023
11610,11604,11610,10144,11389
11636,11450,11636,10071,10863
11650,11441,11650,10448,10880
11454,11454,11447,10168,10846
11534,11144,11534,10091,10774
11647,11486,11647,10019,10900
11580,11385,11580,10189,10704
11571,11251,11571,10016,10936
11551,11274,11551,10124,10845
11455,11361,11455,10011,10825
11455,11403,11455,10077,10830
11594,11450,11594,10084,10895
11720,11476,11720,10256,10851
11446,11446,11385,10220,10905
11508,11376,11508,10374,10815
12969,12969,11492,10159,10910
11624,11299,11624,10093,10843
11566,11343,11566,10084,10692
11610,11394,11610,10262,10761
12502,12502,11767,10258,10734
11848,11376,11848,10222,10775
11717,11294,11717,10146,10815
11624,11073,11624,10129,10830
11588,11245,11588,10171,10807
11591,11204,11591,10220,10708
11398,11275,11398,10097,10775
11638,11178,11638,10243,10702
11548,11427,11548,10096,10766
11917,11274,11917,10169,10835
11472,11472,11469,10068,10790
11480,11268,11480,10254,10736
11970,11231,11582,11970,10867
11712,11482,11712,10342,10942
11495,11289,11495,10119,10987
11426,11357,11426,10271,10803
11714,11250,11714,10133,10759
11640,11227,11640,10270,10804
11691,11421,11691,10108,10816
11449,11098,11449,10237,10663
11643,11220,11643,9994,10943
11548,11231,11548,10108,10881
11484,11329,11484,10129,10825
11550,11262,11550,10129,10866
11495,11159,11495,10239,10757
11543,11307,11543,10293,10869
11639,11639,11428,10077,10651
11608,11461,11608,10117,10957
11644,11190,11644,10106,10923
11604,11464,11604,10080,10748
11760,11199,11760,10074,10804
11577,11377,11577,10190,10795
11581,11303,11581,10222,10819
11588,11153,11588,10386,10903
11732,11460,11732,10443,10871
11647,11384,11647,10420,10748
11653,11284,11653,10353,10748
11587,11385,11587,10242,10742
11528,11352,11528,10369,10852
11589,11313,11589,10257,10849
11590,11251,11590,10154,10850
12269,12269,11670,10401,10860
11508,11165,11508,10305,10862
11577,11259,11577,10378,10700
11790,11354,11790,10415,10930
11524,11258,11524,10194,10808
11740,11528,11740,10126,10855
11694,11506,11694,10314,10690
11773,11258,11773,10180,10868
11559,11173,11559,10142,10750
11587,11178,11587,10169,10794
11706,11138,11706,10194,10835
11587,11346,11587,10304,10845
11721,11205,11721,10279,10854
11682,11385,11682,10191,10693
11619,11212,11619,10298,10683
11477,11400,11477,10067,10903
11515,11271,11515,10124,10893
11532,11385,11532,10071,10792
11752,11374,11752,10340,10739
11685,11550,11685,10157,11027
11646,11447,11646,10228,10697
11852,11249,11852,10421,10863
11708,11292,11708,10256,10729
13487,12903,13487,10551,11052
11588,11254,11588,10204,10943
11826,11271,11826,10305,10847
11561,11218,11561,10374,10725
11831,11441,11831,10190,10836
11731,11495,11731,10038,10953
11612,11228,11612,10304,10599
11520,11310,11520,10133,10706
11533,11197,11533,10421,10884
11676,11516,11676,10151,10831
11676,11456,11676,10199,10856
11619,11436,11619,10376,10812
11661,11291,11661,10274,10798
11610,11235,11610,10208,10780
11561,11146,11561,10076,10796
11644,11435,11644,10433,10955
11535,11204,11535,9987,10876
11548,11271,11548,10211,10834
11526,11117,11526,10404,10850
11626,11304,11626,10250,10831
11623,11312,11623,10348,10823
11494,11241,11494,10306,10849
11564,11208,11564,10110,10758
11735,11329,11735,10280,10849
11710,11511,11710,10097,11182
11530,11228,11530,10420,10812
11545,11266,11545,10169,10833
11879,11347,11879,10366,10675
11877,11410,11877,10103,10948
11720,11389,11720,10184,10726
11561,11171,11561,10151,10784
11661,11276,11661,10219,10961
11765,11345,11765,10250,10757
11666,11456,11666,10249,10830
11764,11374,11764,10105,10847
11674,11390,11674,10163,11060
11746,11167,11746,10123,10835
11554,11452,11554,10337,10825
11496,11409,11496,10059,10889
11673,11277,11673,10203,10821
11853,11217,11853,10103,11147
11644,11294,11644,10193,10978
11426,11426,11426,10124,11217
11553,11271,11553,10294,10706
11872,11515,11653,11872,11078
11629,11431,11629,10099,10836
11807,11376,11807,10133,10871
11687,11534,11687,10282,10718
11631,11339,11631,10024,10878
11527,11208,11527,10078,11032
11690,11318,11690,10081,10892
11487,11136,11487,10124,10898
11730,11376,11730,10111,10786
11565,11332,11565,10166,10870
11521,11521,11472,10252,10743
11696,11300,11696,10128,10804
11654,11211,11654,10120,10795
11731,11392,11731,10350,10809
11655,11279,11655,10255,10778
11757,11433,11757,10212,10796
11667,11369,11667,10329,10835
11575,11430,11575,10223,11001
11614,11368,11614,10061,10953
11595,11320,11595,10322,10846
11658,11387,11658,10165,10879
11546,11438,11546,10198,10916
11694,11177,11694,10147,10858
11600,11315,11600,10192,10977
12396,11845,12396,10064,10866
11760,11470,11760,10201,10880
11576,11258,11576,9984,10748
11602,11201,11602,10277,10703
11655,11442,11655,10017,10821
12277,11768,12277,10048,10842
11654,11438,11654,10161,10848
11601,11391,11601,10131,10883
11708,11490,11708,10205,10942
11711,11469,11711,10142,10898
11723,11403,11723,10117,10862
11635,11408,11635,10190,10977
11661,11215,11661,10355,11023
11587,11242,11587,10369,10818
11707,11396,11707,10071,10924
11500,11129,11500,10097,10797
11637,11246,11637,10238,10837
11528,11339,11528,10243,10861
11489,11250,11489,10089,10812
11499,11499,11445,10117,10726
11537,11256,11537,10076,10985
11712,11182,11712,10381,10947
11466,11456,11466,10058,10889
11491,11491,11455,10177,10823
11803,11411,11803,10216,11014
11653,11495,11653,10122,10841
11568,11220,11568,10232,10719
11821,11292,11821,10254,10744
11657,11479,11657,10141,10836
11548,11402,11548,10205,10818
11839,11151,11839,9893,10884
11708,11320,11708,10163,10834
11627,11593,11627,10258,10706
11825,11401,11825,10263,10779
11561,11403,11561,10288,10853
11516,11330,11516,10110,10933
11482,11205,11482,10124,10777
11577,11300,11577,10276,10876
11547,11240,11547,10031,10901
11538,11231,11538,10084,10711
11698,11390,11698,10172,10922
11630,11344,11630,10189,10852
11509,11304,11509,10134,10783
11732,11490,11732,10222,10679
12365,11471,11543,12365,10918
11686,11163,11686,10246,10730
11619,11191,11619,10064,10817
11561,11244,11561,10217,10801
11613,11377,11613,10163,10791
11664,11174,11664,10179,10828
11877,11237,11877,10440,10730
11809,11299,11809,10295,10689
11690,11285,11690,10126,10785
11558,11337,11558,10317,10857
11599,11367,11599,10241,10701
11551,11123,11551,10215,10872
11535,11205,11535,10098,10905
11683,11310,11683,10137,10699
11482,11194,11482,10176,10773
11533,11283,11533,10354,10799
11930,11360,11930,10656,11063
11689,11171,11689,10264,10841
11686,11254,11686,10222,10799
11616,11220,11616,10240,10730
11745,11265,11745,10013,10915
11716,11375,11716,10231,10803
11670,11253,11670,10163,10783
11566,11350,11566,10735,10885
11622,11243,11622,10095,10887
11577,11177,11577,10173,11020
11571,11383,11571,10180,10830
11847,11186,11847,10354,10793
11657,11312,11657,10135,10900
11731,11513,11731,10171,10968
11629,11397,11629,10120,10793
11553,11337,11553,10178,10833
11584,11352,11584,10080,11164
11610,11263,11610,10316,10925
11723,11399,11723,10156,10878
11509,11238,11509,10085,10770
11735,11258,11735,10058,10875
11544,11293,11544,10227,10799
11404,11319,11404,10027,10840
12263,11240,11551,12263,10736
11684,11509,11684,10269,10968
11659,11356,11659,10218,10823
11548,11362,11548,10335,10815
11586,11535,11586,10184,10849
11759,11215,11759,10142,10898
11759,11440,11759,10057,10813
11475,11332,11475,10043,10875
11510,11261,11510,10346,10740
11529,11160,11529,10137,10966
11808,11349,11808,10210,10902
11946,11575,11946,10220,10984
11549,11500,11549,10229,10798
11657,11228,11657,10297,10853
11582,11248,11582,10132,10928
11427,11245,11427,10102,10973
11667,11373,11667,10175,10837
11545,11286,11545,10137,10795
11522,11284,11522,10169,10957
11440,11400,11440,10076,10855
11568,11403,11568,10406,10940
11604,11315,11604,10135,10948
11620,11482,11620,10133,10987
11549,11138,11549,10078,10794
11649,11205,11649,10229,10759
11583,11220,11583,10131,10847
11629,11455,11629,10233,10798
11801,11429,11801,10044,10880
11574,11181,11574,10165,10820
11679,11182,11679,10242,10982
11574,11356,11574,10084,10772
11520,11219,11520,10076,10831
11453,11294,11453,10195,10872
11550,11277,11550,10082,10967
11634,11386,11634,10190,10822
11483,11130,11483,10052,10746
11494,11154,11494,10162,10789
11537,11297,11537,10153,10944
11548,11301,11548,10164,10869
11614,11359,11614,9964,10798
11810,11470,11810,10182,10874
11525,11192,11525,10103,10760
11760,11393,11760,10198,10868
11581,11193,11581,10135,10848
11730,11323,11730,10190,10776
11785,11552,11785,10035,10918
11508,11247,11508,10162,10829
11635,11263,11635,9957,10732
11676,11432,11676,10078,10939
11504,11122,11504,10055,10894
12037,11387,12037,10206,10813
11526,11356,11526,10129,10798
12466,11943,12466,10177,10701
11913,11468,11913,10304,11079
11742,11399,11742,10216,10889
11517,11158,11517,10106,10917
11713,11397,11713,10203,10980
11616,11427,11616,10190,10828
11711,11398,11711,10097,11132
