highest,rank0,rank1,rank2,rank3
71161,70993,69953,68910,71161
70932,70932,69465,68277,67910
71263,71263,68592,69082,67248
70640,70640,68495,67900,68330
70209,69633,70209,69081,69484
73580,73580,70172,68840,69215
73250,71827,73250,70455,70334
71638,71037,71638,69230,68336
73626,73626,69707,69912,69960
70448,70448,69213,68268,68522
70973,70698,70973,69533,68231
70725,70725,68823,68590,68105
70726,70726,69500,68624,69998
69772,69772,68954,68789,67485
72421,71032,72421,71203,69900
70136,70136,69269,67607,68340
72515,71187,72515,69273,68395
70396,69873,70396,68794,68306
73548,71463,73548,72383,70142
70675,70084,70675,69177,70109
70532,69619,69987,70532,68527
70921,70921,69693,69153,67669
71306,71167,70977,71306,70120
71421,71421,70473,69241,67820
71194,70778,71194,69933,69310
69725,69725,68772,67867,66612
71174,71174,69798,68219,67900
71526,69744,69058,68086,71526
71108,71108,71088,69166,70672
69926,69926,69853,68971,69480
71253,70499,71253,70776,69124
70309,70309,69451,67437,69993
71195,71195,69883,67964,68373
71325,71325,70556,69840,69480
71513,71513,70086,69078,68375
74516,74516,69945,69295,68693
70363,70245,70363,69362,68826
70793,70793,70048,69267,68775
70900,70900,69456,69076,68492
70818,70818,70479,69011,68101
71187,71187,69878,70545,67533
72173,71662,72173,71739,70292
70666,70666,70660,69114,67636
70964,70964,70565,68902,69695
69813,69813,69612,69671,67658
73090,72151,73090,70603,69410
71651,71651,69908,69065,69699
71544,71544,70706,69831,69232
71941,70920,71941,68724,67849
70581,70581,70110,69070,68563
70516,70516,69491,68768,67921
70915,70915,70055,69817,69739
71685,71685,69694,69559,69666
71471,70992,71471,69242,67764
71075,70126,69807,69857,71075
70449,70449,69522,68682,68978
70504,70504,69365,68926,68371
71895,71895,69385,69332,68870
74322,74322,71662,69577,68552
70358,70358,69376,68491,69890
71022,71022,69235,70114,68136
71702,71137,71702,68712,68504
74595,74595,70840,68860,68148
72333,72333,70614,68412,69356
70956,70956,70490,70729,68629
69687,69640,69687,68908,69006
70837,70837,70428,69244,68896
70508,70247,70238,70508,68567
71663,71564,71663,70060,68854
71330,69568,71330,69899,68383
71215,71215,70525,68399,69156
70786,70786,69611,69210,69443
74230,73188,74230,70131,68634
74199,74199,70134,68720,69382
71115,71115,69652,69364,67498
71200,70989,68121,67777,71200
71719,71719,70201,68438,69019
70581,70581,69120,69709,68890
70819,70819,69168,68320,68570
71824,71824,71702,69770,69634
69941,69941,68527,68077,67394
73378,73378,69906,69520,70441
69775,69775,69665,68571,67983
72454,72454,68644,68966,68814
70448,70448,69982,68920,68617
76140,76140,70548,69095,69122
69718,69718,68652,68866,68039
70830,70830,70794,69335,68313
70753,70753,69629,69067,68313
74783,74783,70387,67746,68223
71052,71052,69306,68647,68804
71634,71634,68272,69306,69119
69935,69538,69334,69935,67855
72161,72161,70555,68521,68466
70350,70350,68885,68058,68979
72426,72426,71080,72034,70072
70378,70378,70081,69385,68707
71539,71539,69224,67685,68926
69549,69113,69549,68276,66837
71359,70769,71158,71359,70026
72581,71204,70732,69342,72581
70967,70967,69697,68057,68069
70431,70431,69476,68504,67651
72305,70869,70566,72305,70843
70263,70263,69292,68765,67657
70232,70232,69170,68993,68529
70640,70192,70640,69446,67666
70696,70696,69621,68240,67229
72531,71156,69875,69564,72531
70590,70590,69069,67955,66941
70316,70316,68753,68610,67775
70002,70002,68822,69215,68340
70472,69859,70472,68606,67645
74852,74852,70584,69810,68958
73449,72709,73449,71734,71051
70420,70420,69155,68280,67276
70635,70412,70635,69530,70125
70133,70133,69991,69146,69021
71378,70275,71378,69897,68954
70598,70386,70598,68020,67896
70535,69959,70535,69112,69413
70251,70251,69957,68663,68696
73345,72157,73345,71841,69988
71374,71374,68999,68624,68816
71365,71365,70280,69606,68170
70732,70607,70732,69328,67371
72570,70823,70400,72570,71882
72286,71400,69228,70296,72286
70912,70912,70780,69249,67365
71609,71609,69782,70220,68775
76605,73940,73648,76605,74647
70732,70732,68679,68167,68716
70483,70483,69742,68336,68710
70200,70200,68685,67686,67677
71527,71527,70857,69409,68801
71385,70359,68297,67365,71385
70536,70536,69147,68728,69162
71553,71553,70099,69498,68782
70690,70318,70690,70054,68609
71476,71476,69615,68706,68772
75760,70707,75760,70189,70156
70083,70083,68889,69431,68623
71301,71301,69895,70972,68459
72094,72094,68425,68050,69427
70684,70684,69405,69552,68652
70414,70414,69558,67632,68438
70278,70278,69715,69968,67996
69401,69401,69275,68667,67516
70751,70751,70109,70340,67951
72202,69509,70765,72202,70455
71157,69732,71157,69891,67707
70045,70045,67914,67649,68252
71721,71721,68659,68792,68920
72979,72315,72979,72245,71361
70990,70990,70721,68788,69867
71848,71848,70261,69450,68595
70907,70719,70907,69201,67680
73382,70676,71140,73382,71619
71444,71444,70594,67691,67027
70109,70109,69954,69005,67713
72366,72366,71261,70387,68629
70808,70808,70383,68295,68821
72479,69897,70840,71214,72479
71280,71280,68217,67746,68390
70619,70619,70211,69992,68324
71864,71864,70469,70036,68659
74626,74626,69376,68730,68084
72338,70103,72338,69031,68500
70533,70533,70447,69902,68933
71596,71596,70258,68801,69102
72207,72207,69609,67837,68013
70448,70076,70448,69694,67833
70406,70406,70070,68882,68529
71187,71187,69403,69488,69215
71307,71307,68929,68057,68768
71187,71187,68086,68266,68302
71575,70025,71575,69763,68486
70776,70776,70190,68814,69474
70963,70963,69902,68863,67305
70776,70776,69026,68119,67977
71735,70482,71735,70119,68751
71807,71807,69687,68485,71273
70798,70798,69118,67872,68391
70640,70148,70640,70154,68522
72787,69705,71553,72787,70936
69825,69825,69725,69129,67521
69523,69290,69523,67674,68247
70471,69606,70471,69233,68116
71190,71190,70363,68504,68495
72397,70831,70895,69608,72397
71174,71174,70189,69518,70371
70540,70540,69312,68421,67905
70966,70966,68794,68471,68083
71266,71266,69858,68757,68064
74827,74827,72827,68775,68885
73693,72505,73693,69590,67840
70490,69889,70490,70094,68181
73311,73311,70121,70131,70048
70430,70430,69453,69000,67193
70687,69521,70687,69031,69055
70872,70677,70872,69116,68313
69586,69578,69586,68909,69488
71135,70732,71135,69513,68251
72421,70788,71701,72421,70482
70730,70730,69302,68725,68714
70899,70899,70294,70086,70502
71286,71286,70147,69161,69072
71471,70786,69968,71471,70173
72486,72486,69165,68477,70462
71543,70851,71543,70878,68050
70584,70584,68881,68669,69131
71824,70782,71638,71824,68995
70406,70406,70335,69008,67568
71585,70891,70455,71585,69717
70512,69519,70512,68946,67173
71089,71089,70986,68382,68828
72558,69621,69721,69588,72558
72017,70537,72017,69261,68307
70864,70864,69346,68273,68016
70995,70705,70995,69886,68173
74291,74291,69811,68942,67688
73064,71798,73064,68308,68609
69636,69162,69636,69215,67535
70746,70746,69628,68501,68689
71361,71361,69371,69115,68645
70871,70871,70093,69633,68350
71400,71400,69485,69059,68063
71398,71398,70406,69144,67951
70327,70211,70327,69421,67981
70307,70307,69618,68439,68896
72584,70317,72160,72584,71029
71532,71532,70436,69587,68935
69810,69179,69810,69370,68975
71217,71217,69661,68532,69310
70450,70450,69782,69457,67878
71451,71451,69851,68109,70020
71257,70822,71257,70246,68327
70737,70737,70443,69132,68237
71217,70881,70515,71217,70905
71041,71041,69431,68662,67983
71313,71313,69170,67577,67444
69460,69300,69460,68857,67534
69987,69759,69987,68218,69281
71432,70119,69207,68257,71432
70291,70291,69398,67801,69674
70688,70688,69820,69004,68041
70900,70900,69476,68864,69217
69704,69704,68484,68216,67683
73905,73905,72367,70882,68942
73500,73500,72863,68572,69026
69991,69991,69179,69103,68269
70507,69956,70476,69024,70507
70578,70578,69046,68189,68937
70730,70730,69076,68315,69863
70400,70400,69759,68880,69501
70599,70599,69363,68570,68902
70792,70554,70792,69529,68133
72144,70928,72144,69200,68514
70690,70690,68897,69673,67861
71065,71065,69286,68087,68593
69364,69235,69364,69252,68242
70733,70733,69481,68145,68146
74906,74906,70088,68854,67912
70647,70647,69315,68090,68147
71208,71208,69274,67670,67448
71377,71377,68693,67759,70101
70399,69873,70399,69174,69474
70804,70804,69133,69163,67818
69636,69636,68887,67880,68221
70578,70578,69373,68233,68276
70598,70530,68691,70598,70547
72614,71613,71194,70213,72614
71339,70222,71339,69810,67764
70255,70255,69048,68618,68175
71618,71618,68668,69994,68025
72940,70872,72940,69953,68642
72655,72655,70706,69946,69198
70755,70755,69361,69270,67311
72033,71091,72033,69782,68429
70359,70359,68875,67877,68514
71471,71471,70467,69173,67889
70412,70159,70412,68797,67454
70739,70134,70739,69245,67370
70829,70829,69465,68150,67263
73071,73071,72593,71201,70337
70779,70779,69539,67714,66915
70630,70630,70100,69301,67476
70545,69883,70545,68749,67233
72980,72980,72843,69443,68220
73247,73247,70044,68077,67683
72475,72475,70756,69568,68522
71318,71318,69527,68152,68469
71770,70749,68909,69609,71770
71635,71635,69472,68101,68249
71234,71234,70107,69950,68022
71061,71061,69285,68833,67460
70685,70685,69598,68538,67790
70694,70694,70226,68776,68069
71592,71592,71497,69605,70730
70689,70689,70069,68970,68704
71047,71047,69864,68972,69049
69537,69537,69131,68789,68084
73542,72901,73542,69094,68300
72099,72099,70987,69467,70467
70553,70553,69283,67817,68350
72213,72213,68688,71921,67967
70779,70779,69154,68322,67805
70757,70757,70526,69727,68120
70102,69497,70102,68601,67219
70327,69880,69725,70327,68359
70542,69454,70542,68186,67249
70717,69673,69148,70717,68799
69945,69945,69496,68788,67473
72080,70304,72080,69908,68010
70582,70582,70442,69349,68108
73674,73674,70791,69438,68280
70826,70288,70826,68540,68732
70349,70349,69454,68768,66987
71516,71516,70906,68210,69275
72097,72097,69882,69945,71563
71148,70744,71148,69642,68031
71387,71387,69753,69905,68645
70232,70232,69750,68295,68577
69669,69669,69587,69412,67950
70594,70594,68907,69249,68625
70954,70930,70764,70954,69510
70862,70370,70862,69257,68292
69584,69584,69190,68692,68728
69918,69918,69259,68722,68363
75264,74246,75264,70232,68100
74030,74030,70116,68366,69922
70844,69935,70844,68912,67710
73274,70353,71136,73274,68570
70976,70976,69013,68669,69050
70995,70995,68591,67705,68220
71961,71029,71961,69509,68545
69476,69476,68974,69306,67425
70291,70291,69921,68469,67454
72350,71336,69893,72350,70727
72253,72253,70505,69688,68634
71631,71631,69384,68353,68050
71286,70695,71286,69939,67737
74141,74141,71813,68050,67518
74166,74166,73193,72102,70483
69885,69885,68827,67332,67594
70792,69877,70792,69550,68948
72046,71824,68960,70107,72046
71598,70910,71598,70029,68158
70061,70061,69824,69008,67300
70928,70928,69558,68387,68131
69816,69816,69612,68672,68432
71357,71357,69415,68170,69114
74141,72150,72188,74141,73546
72359,72359,70527,68471,69692
71069,71069,69851,69350,68350
70255,69907,70255,69917,68379
72160,72160,72069,70129,68713
74282,74282,69458,68262,67881
70838,70838,70067,69748,68277
70344,70304,69302,70344,68071
70133,70133,69837,69391,67883
71360,71360,69297,68074,67723
70407,70407,69078,67891,68732
70910,70910,69781,68180,68351
70098,70098,69995,69853,68265
72102,71290,70246,72102,70849
71399,71399,70541,70521,68873
69716,69638,69716,68312,67606
70515,70515,69884,67757,68659
75981,75981,72821,69079,68661
72051,71520,72051,70923,70804
69643,69643,69390,69493,67563
70832,70832,70485,68719,68822
71916,71000,69476,70090,71916
69916,69916,69399,68821,67251
70606,70606,69347,68159,67796
70870,70870,70588,68202,68729
70757,70757,69687,68267,68546
70708,70708,69576,69745,69121
72326,70475,70571,72326,70296
70474,69239,70474,68870,67401
71140,70598,71140,69650,68691
70313,70145,70313,69642,68343
73629,72847,73629,68884,69424
74599,74599,70688,69213,69310
70341,70341,70080,68649,67163
71301,70272,70532,71301,68639
71187,71187,69998,69567,69498
70949,70949,70193,68801,69480
70942,70942,69111,69334,67671
71708,71708,70163,69732,68438
70407,70407,69973,69418,67879
73662,69307,69822,73662,72829
69849,69849,69321,67695,67731
70760,70760,70704,68802,68596
69696,69696,69355,67705,68563
73362,73362,72546,69504,68237
70783,70613,70783,68986,68151
70274,69913,70274,68789,68442
70371,70371,70167,68076,68404
72004,71807,71014,69321,72004
70000,70000,67780,67268,67707
69988,69988,69935,69197,67902
71084,71084,69574,68445,67013
71291,71291,69933,69365,68789
70086,70086,69543,69997,68355
71774,71774,70515,71622,69132
70139,70139,68463,68620,67742
70988,70988,70185,68518,69522
69332,69332,69328,68502,67455
74315,73189,74315,69787,68539
74211,74211,69213,68184,69557
69697,69697,68020,68295,69591
72980,69590,70154,72980,67396
72723,72723,70552,68028,68693
71135,71135,67931,67365,67390
72044,72044,69935,68715,68533
70562,70562,68942,67843,68689
71040,71040,68320,68386,68756
72286,70033,70704,72286,71531
71966,71966,70660,69764,68338
70818,70818,69099,68812,68916
71392,71392,69029,68501,67683
72706,72706,68582,68116,68318
72797,71214,72797,68250,68387
70437,70437,70109,69503,68689
70943,70943,70397,68637,68225
70351,70351,69186,68526,67717
70432,70432,69754,69043,68422
70885,70885,68814,68325,69702
69628,69628,69085,68407,68301
70170,70170,69896,69601,67605
69612,69386,69612,68986,68403
77221,71998,72055,77221,74595
70220,70220,68864,69310,67241
71166,71166,69173,68274,68873
69876,69876,69727,69434,68201
74043,72958,74043,71043,69425
74319,74319,69170,67884,69772
69719,69719,68462,68117,67424
69535,69079,69535,68676,68206
71550,70415,69819,71550,70592
70700,70700,68963,67546,67020
70710,70710,69192,68132,68735
70750,70750,68795,68681,69089
68727,68727,68009,67122,67279
72131,70407,68964,68139,72131
70439,69220,70439,68769,68689
69954,69040,69954,69826,67913
70803,70803,68750,68256,68331
71039,71039,68785,67694,68752
73579,73579,70810,68986,70810
73890,72777,73890,69622,70113
70185,69199,70185,69513,67722
73150,73150,69900,68918,68397
71094,71094,70189,69309,68423
71026,71026,69221,68627,68083
70825,70825,69949,68054,68328
69908,69908,68907,68914,67476
70852,70852,70289,68549,68540
71365,71365,71305,71188,70247
70514,70514,70502,70001,69725
70959,70959,69791,68771,68063
70927,70927,69896,69667,68292
71875,71287,70021,71875,69572
71438,71438,71369,70168,71279
72337,72337,69258,68303,67683
73419,71298,70515,68432,73419
72559,70511,69639,72559,70550
71894,71384,71894,68843,69173
70762,69655,70762,68191,68152
71470,71470,68641,69871,68014
70498,70498,69129,69238,67952
72469,70847,70165,69903,72469
70037,70037,69842,68761,67062
70999,69877,70999,70912,68565
70774,70774,69325,68596,67626
72196,71047,72196,68666,67739
70629,69006,70629,68638,66754
71320,71320,70022,69533,69522
70829,70829,69718,68994,68336
74899,74899,70492,68662,69169
70575,70575,70153,68203,67698
70357,69784,70357,68072,68084
70607,70607,69363,67795,68124
70736,69666,70736,70415,69226
71894,71894,70565,69389,68972
71055,70446,71055,70967,69871
70219,70219,69652,68412,68292
71195,71195,70566,70910,69538
70580,70580,69744,68620,67862
71751,71751,70451,69721,69580
70444,69500,68836,68107,70444
70080,69836,70080,69370,68830
72090,72090,67835,68094,69433
72151,70908,71720,72151,70463
71064,71064,69978,69584,68767
70733,70733,70460,69985,68268
70831,70577,70831,69447,68831
69340,68829,69340,68299,68264
71312,70448,70159,69017,71312
69809,69809,68560,69419,68227
70099,70099,69462,67483,68435
70647,70647,68605,67885,68895
70782,70782,69137,68517,68456
73402,73402,70220,68100,68626
72790,72199,72790,69154,69863
70194,70194,68522,69052,67213
70356,70189,70356,69489,69964
70890,70106,70890,69388,68197
70976,70976,68994,68160,69065
70387,70387,69703,68531,67315
70931,70931,68754,68397,67931
71674,71674,68330,67043,68994
71943,70914,71943,69719,68249
69416,69416,69217,68652,68217
70642,70642,69180,68119,68343
70066,70066,68999,68062,68304
73134,71889,73134,69001,69823
72467,72467,70054,70450,68838
70503,70146,70097,70503,68084
69286,68995,69286,68554,67057
72737,71178,69632,69711,72737
70292,70292,70210,68707,67676
71567,71567,69836,69993,69152
70515,70515,68645,68373,68407
70807,70807,69260,68998,68432
70132,70132,69961,67743,67806
72936,71847,70947,71544,72936
70600,70600,69429,68472,68347
71008,71008,68757,69403,70491
71022,71022,70354,69293,68759
74713,73783,74713,70747,68724
73112,73112,71719,68353,68436
72498,72498,70361,70565,68324
72575,70502,70023,71836,72575
71366,71366,69761,69618,69019
70881,70881,68962,68046,68142
71308,71308,69834,71027,69477
70287,69816,70287,67978,67382
71381,70896,71381,68841,68084
72496,71293,72496,70779,68248
70381,70381,69931,68722,68442
69473,69473,69463,68959,68107
70675,70603,70675,70268,67329
73148,71483,71193,73148,72189
72051,72051,70249,68714,71679
70279,70279,69724,69130,68237
71251,71251,71108,69407,68492
71837,71837,70386,70238,71060
72654,72654,70687,70201,68882
72137,72137,69734,69003,68367
70350,70350,69696,68515,67659
70188,70019,70188,69689,67925
70877,70877,69099,68207,66946
71109,71109,70717,69831,67672
70721,70721,70096,69114,68360
71420,71420,70317,69131,69680
71264,71264,70782,70578,69488
73785,73785,70645,69119,70396
73988,73988,73982,68814,69712
71736,70751,70359,71736,69022
70903,69835,70903,68875,69262
71717,71717,69800,69333,69298
70114,70114,68949,68482,67919
70867,70855,70867,70434,69593
69886,69793,69886,68959,67343
71088,71088,69572,68473,67770
73503,72516,73503,69805,68322
70418,70418,69596,69374,67888
71219,71219,71005,69904,68410
71688,71688,70194,68326,68945
76292,71107,72236,76292,73552
72462,71577,70502,70304,72462
70520,69711,70520,70317,69525
70732,70732,68922,69040,68012
72614,70616,70210,72614,71820
70336,70336,70183,69010,68881
70743,70743,69002,68640,68267
70170,70170,69246,68001,69317
71324,70761,71324,69448,67417
71389,70360,69898,69115,71389
70556,70556,69457,67921,68485
70446,70446,69724,68958,67978
70159,70159,69059,68543,66754
70565,70565,69495,68036,68948
74233,74233,70213,69654,67895
74067,73454,74067,68954,69832
70170,70170,68574,69004,67392
70459,70459,69663,68520,68665
70209,70209,69349,69304,67226
70126,70126,69855,69050,68625
70332,70083,70332,68866,67951
69755,69755,69157,67928,68410
70467,70467,69354,69623,67832
71544,70982,71544,68677,69148
70519,69733,69726,70519,68516
70182,69973,69151,70182,67750
70713,70713,69607,68944,68736
72093,71764,72093,71707,70419
71519,71519,70228,69329,70994
71333,69538,71333,69169,67690
69979,69979,69090,69036,67515
72515,72515,72098,71817,71293
70744,70744,69663,68574,69238
71196,70444,71196,70343,68958
71319,71319,70939,68954,68444
71387,71387,70199,69021,68270
70847,70847,69112,68015,68270
71145,71145,70303,68360,67581
70699,70699,68388,68108,68399
70400,70400,69530,69098,67848
69715,69715,69302,68111,66986
74722,74722,72260,69700,68375
70852,70846,70852,70365,69308
70598,70598,68834,68201,67253
71156,71156,69817,70150,69937
70808,70808,69567,68609,68262
72103,72103,69448,68111,68280
71864,71864,70620,68692,68050
70114,70114,69586,68155,68268
71332,71332,69447,69235,68230
71622,71110,71622,69632,68240
71246,71246,70096,68920,68285
70223,69708,70223,69345,67365
70596,70596,69995,69288,68114
73512,72832,73512,70947,68799
74052,74052,70652,69200,67728
70663,70663,69718,69465,69227
69869,68974,69869,67920,67217
70579,70026,70007,68818,70579
70868,70245,70868,69125,67928
70378,69394,70378,68553,68701
69285,69285,69095,67489,67578
71464,71464,68992,67490,69199
71110,70266,71029,71110,68575
70935,70935,70516,69730,70852
70831,70831,68445,68313,68171
70599,70599,70257,68997,68049
71341,71341,70748,69480,68569
71947,71749,71947,68892,68576
73460,73460,69037,69500,69074
70610,69671,70610,69094,67432
70011,69065,69183,70011,68049
69830,69633,69830,68736,67774
70570,70570,68798,68335,68899
70159,70159,69361,68333,68033
70421,69243,70162,70421,68116
70042,69732,70042,69011,67730
70903,70763,69683,70903,70010
70663,70663,69891,68626,68811
69976,69222,69654,69976,67572
70009,69885,70009,69023,67562
72026,72026,68956,68309,66768
72850,70577,72850,69298,68030
71564,71564,70057,68648,68135
70095,70095,69688,68717,69184
71162,71123,71162,67952,69429
70308,70308,69255,69003,69297
70635,70635,69502,67882,67947
71093,71093,69157,69568,69837
70945,70945,70357,69447,68046
70413,70413,70310,68859,67857
71194,70636,71194,70211,68467
71170,70827,71170,68535,68564
71008,69951,71008,68968,68240
70480,70029,70480,69562,67861
77815,75153,77815,70391,68375
72944,72944,71080,69411,69397
70896,70517,70896,68501,67950
71311,69514,70321,71311,67350
70338,70338,68594,68040,68779
71696,71696,70504,68815,67943
69789,69789,69252,68553,67421
70608,70218,70608,70469,68831
70317,70317,68851,69866,68634
71564,71564,70736,70432,70256
70507,70507,68401,68834,68050
69972,69972,69142,69061,68039
71049,71049,69405,69028,69112
74545,74545,70855,70247,68797
72229,71539,72229,68901,67498
70291,70291,69294,69055,68417
70344,70344,69350,69461,67899
71706,71706,70633,69207,68431
70781,70007,70781,68524,67110
71653,71126,71653,68492,68728
70861,70052,70861,68705,68128
70290,70290,69307,68988,67473
71353,69979,71353,69305,67745
71057,70948,71057,69840,68506
70107,70014,70107,67748,68293
70363,70363,69302,68630,68677
70853,70853,69831,69438,69125
73945,73521,73945,69757,68640
75506,75506,71210,69094,70341
70933,70933,69781,69060,67526
72101,72101,71197,71613,69426
70896,70896,69547,68699,68065
70499,70499,69059,69180,68649
70812,70812,69390,67868,67028
71833,71833,69055,67575,68032
70972,70972,70576,69421,68843
71589,69992,70163,70812,71589
71052,71052,70025,68783,67872
69991,69945,69991,68781,68221
70771,69870,70771,69095,67740
73793,73793,69701,70114,69305
74544,71037,74544,69579,67615
70399,70399,69242,69116,67566
71166,71166,68901,68076,68030
71184,71184,69283,68579,68240
70139,70139,69255,69541,67916
70218,70218,69696,68481,68846
71197,71197,69907,69110,69053
70073,69309,70073,68979,68598
70238,70238,70000,68865,68030
71070,70845,70095,71070,69229
69988,69988,68627,67339,68072
70423,70038,70423,68891,68371
71003,70262,71003,68618,68128
71174,69834,71174,70680,68807
70454,70163,70117,69184,70454
71040,71040,69554,69131,69598
70557,70035,70557,69816,67801
72049,71826,71671,72049,71396
70026,70026,69226,67902,67939
70265,70265,69202,70193,69695
69720,69720,68948,67831,68210
71681,71681,69754,69580,68237
71562,70814,69962,67529,71562
70322,70322,68771,68095,68551
70614,70614,69240,67851,68788
70364,70190,70364,69061,67005
70379,70379,69357,67971,68465
74466,74466,71368,69216,70086
74972,74972,74790,70347,69241
71754,71754,70888,68928,68057
71571,71571,69771,69124,69025
70938,70315,70938,70017,68936
70957,70820,70957,69321,68869
70470,69849,70470,70259,68900
70991,70991,68788,69155,68449
71148,71148,69982,68221,68269
72927,69513,71070,72927,70863
71430,70587,71430,70778,67935
70959,70959,70035,68323,67975
71512,71512,69948,68076,67836
70988,70564,70042,70988,69439
73745,71969,69494,71430,73745
70404,70404,69270,68208,68278
70579,70579,69831,68370,68200
73720,71504,70990,73720,71417
70505,70505,69575,68300,67785
