highest,rank0,rank1,rank2,rank3
14883,14883,12828,11170,11593
14923,14923,12648,11871,12016
14595,14595,12179,11599,11768
14688,14688,12283,11339,11507
14570,14570,12436,11788,11756
15186,15186,12395,11327,11732
15010,15010,12540,11661,11580
14478,14478,12221,11800,11590
14716,14716,12817,11544,11890
15362,15362,12268,11553,12237
14773,14773,12205,11652,11484
14904,14904,12226,11614,11737
14488,14488,12302,11198,11479
15105,15105,13036,11065,11730
14517,14517,12317,11713,11808
15037,15037,12503,11068,11572
14553,14553,12279,11483,11410
15058,15058,12925,12095,11324
14249,14249,12131,11257,12096
14974,14974,12560,11502,11562
14572,14572,12571,11373,11576
14570,14570,12268,11625,12020
15008,15008,12159,11487,12148
14961,14961,12390,11157,11527
15472,15472,12217,11265,12071
14608,14608,12456,11398,12043
14311,14311,12344,11487,11640
15291,15291,12616,11676,11884
14679,14679,12463,11416,11577
15181,15181,13058,11482,11665
14383,14383,12545,11391,11672
15184,15184,12840,11824,11591
14507,14507,12222,11353,11247
15536,15536,12637,11421,11789
14832,14832,12306,11409,11354
15043,15043,12900,11366,11758
14414,14414,13644,11984,12007
14917,14917,12556,11515,11984
14849,14849,12237,11476,11647
15233,15233,12527,11663,12072
14673,14673,12269,11287,11305
14675,14675,12192,11152,11400
14553,14553,12461,11701,11516
14644,14644,12418,11388,11431
14623,14623,12813,11393,12206
14683,14683,12205,11642,11250
14637,14637,12080,11666,11292
14492,14492,12061,11500,11343
14950,14950,12071,11492,11400
14940,14940,12461,12047,11666
14532,14532,12230,11510,12149
14958,14958,12281,11667,11581
14609,14609,12606,11375,11786
14654,14654,12227,11703,11748
14587,14587,12335,11452,11549
14441,14441,12026,11489,11449
14645,14645,12154,11538,11488
15330,15330,12427,11351,12648
14509,14509,12510,11508,11641
15391,15391,12818,11418,11844
14590,14590,13207,11877,11572
15005,15005,12518,11184,11562
14483,14483,12685,11193,11380
14984,14984,12755,11233,11658
14476,14476,12195,11370,11729
15000,15000,13251,10732,11825
14870,14870,12230,11421,11346
15129,15129,12826,11364,11370
14630,14630,12265,11265,11914
15081,15081,13011,11714,11459
14845,14845,12606,11574,12077
15234,15234,12512,11502,12026
14606,14606,11968,11462,11792
15435,15435,14062,11230,11970
14517,14517,12561,11082,11449
14970,14970,12179,11394,11589
14431,14431,12599,11525,11640
14815,14815,12291,12017,11645
14389,14389,11991,11441,12063
14730,14730,11927,11607,11717
14314,14314,12627,11574,11951
14619,14619,12465,11653,11551
14535,14535,12163,11386,11979
14586,14586,12610,11446,11881
14501,14501,12392,11279,11838
14880,14880,12431,11847,11568
14375,14375,12220,11261,11461
15011,15011,12442,10922,11587
15335,15335,12502,10971,11826
14540,14540,12027,11858,11136
14371,14371,12691,11225,11677
14301,14301,11806,11428,12031
14769,14769,12176,11497,11277
14683,14683,12602,11253,11813
14443,14443,12586,11454,11868
14859,14859,12875,12007,12182
14561,14561,12414,11508,11765
15206,15206,12586,11345,11785
14613,14613,12355,11151,11375
14489,14489,12220,11528,11625
14303,14224,12993,13476,14303
14524,14524,12555,11411,12029
15110,15110,13024,11076,11780
15072,15072,12547,11520,11694
14965,14965,11994,11190,12235
15044,15044,12211,11273,11673
14682,14682,12513,11460,11847
14698,14698,12240,11258,11477
14620,14620,12220,11535,11938
14974,14974,12635,11630,11557
14719,14719,12148,11537,11982
14980,14980,12073,12218,12304
14668,14668,12352,11258,11492
14794,14794,12528,11726,11460
14776,14776,12560,12152,11437
14542,14542,12741,11764,11348
15227,15227,12625,11391,11386
14438,14438,11970,11454,11647
14488,14488,12280,11439,11399
14842,14842,12177,11358,11681
14585,14585,12378,11559,11632
14476,14476,12280,11436,11562
14405,14405,12190,11238,11406
14516,14516,13141,12056,11380
15025,15025,14463,11731,12024
14988,14988,12632,11930,11726
14584,14584,12406,11175,11427
15214,15214,12929,11210,11691
14786,14786,12640,11341,11357
14926,14926,12655,11159,11274
14642,14642,12482,11204,11404
14701,14701,12278,11297,11540
14822,14822,12553,11518,11220
14695,14695,12424,11785,11687
14583,14583,13042,11238,11708
14636,14636,12489,11739,11264
14794,14794,12866,11240,11614
14620,14620,12228,11648,12233
14551,14551,12258,11801,11511
14494,14494,12204,11835,11892
15041,15041,12256,11485,11832
14580,14580,12640,11607,11997
14891,14891,12075,11371,12134
14799,14799,12408,11113,11718
14949,14949,12645,10971,11758
15489,15489,12647,11518,11704
14565,14565,12410,11953,11833
14661,14661,12462,11567,12049
14772,14772,12230,11612,11591
14680,14680,12268,11409,11509
14799,14799,12358,11312,11546
14608,14608,12262,11490,11502
15067,15067,12578,11065,11409
14709,14709,12330,11402,11459
14588,14588,12413,11213,11597
15049,15049,13244,11266,11642
14713,14713,12171,12007,11586
14859,14859,12784,11546,12116
14422,14422,12157,11197,11769
15120,15120,12576,11072,11463
14672,14672,12301,11343,11780
15272,15272,12598,11479,11577
14395,14395,12276,11251,11635
15079,15079,12919,11357,11497
15071,15071,12355,11267,11287
14609,14609,12167,11430,11666
14639,14639,12190,11432,11783
14708,14708,12446,11264,11877
15285,15285,13404,11782,11491
14848,14848,12110,11455,12555
14500,14500,12292,11935,12309
14928,14928,12174,11162,11520
14665,14665,12232,11610,11603
15196,15196,12653,11487,11731
14618,14618,12329,11593,11300
15247,15247,12484,11449,11721
14697,14697,11945,11575,12156
16111,16111,12952,11188,11960
14947,14947,12887,11614,11503
15085,15085,13144,11666,11455
15002,15002,12820,11427,12171
14640,14640,12999,11632,11762
14530,14530,12278,11317,11741
14621,14621,11932,11543,11594
15010,15010,12396,12387,13024
14838,14838,12713,11859,11037
14814,14814,12245,11450,12429
14624,14624,13342,11424,11680
14568,14568,12231,11436,11996
15178,15178,12978,12047,11642
14946,14946,12262,11524,11424
15037,15037,12736,11042,11594
14454,14454,12377,11763,11284
15072,15072,12514,12068,11665
14899,14899,12393,11745,11551
15150,15150,12889,10931,11811
14435,14435,12275,11739,11477
14924,14924,12846,11755,12083
14394,14394,12624,11427,12081
15569,15569,12897,11173,12185
14967,14967,12440,11463,12882
15318,15318,12863,11286,11606
14443,14443,12149,11698,11452
15201,15201,13247,11904,11798
14232,14232,12204,11376,11917
15366,15366,12934,11276,11923
14561,14561,12372,11278,11641
15229,15229,11989,11241,11249
14527,14527,12257,11393,11380
14407,14407,11989,11674,11921
14298,14298,12134,11401,12179
14629,14629,12073,11629,11285
14573,14573,12360,11408,11713
15293,15293,12924,11163,11249
14573,14573,12480,11566,11613
14850,14850,12630,11224,11622
14649,14649,12249,11061,11623
14330,14330,12166,11396,11953
14542,14542,13136,11370,11772
14483,14483,12063,11310,11749
14933,14933,12375,11359,11543
14539,14539,12072,11478,11753
14615,14615,12617,11413,11502
15214,15214,12565,11472,11754
14472,14472,12676,11515,11581
15082,15082,12459,11987,11579
14407,14407,12790,11558,11633
15097,15097,13064,13548,13634
14598,14598,12568,11344,11749
15481,15481,12505,11208,11953
14754,14754,12177,11913,11752
15148,15148,12758,11403,11452
14702,14702,12033,11900,11338
15480,15480,13137,11206,11905
14652,14652,12546,11769,11683
15452,15452,12747,11172,11955
14814,14814,12795,11661,12088
14585,14585,12153,11297,11683
14482,14482,12322,11848,11774
15080,15080,12399,11108,12077
14413,14413,12391,11204,11627
14792,14792,12405,11789,11596
14338,14338,12737,11211,11655
15424,15424,12678,11459,12376
14861,14861,12962,11558,11465
14975,14975,12491,11927,11847
15020,15020,12203,11571,12189
15392,15392,12813,11686,11902
14725,14725,12520,11801,11945
14708,14708,12335,11965,12044
14448,14448,12737,11495,11618
14675,14675,12790,11475,11260
14555,14555,12188,11563,11719
15097,15097,12639,11058,11517
14786,14786,12573,11277,11961
14654,14654,12556,11267,11591
14571,14571,12430,11536,11475
14633,14633,12507,11198,12123
14595,14595,12917,11323,11918
14903,14903,12378,12010,11365
15035,15035,13309,10982,11757
14962,14962,12441,11782,11865
14762,14762,12661,11582,11700
15197,15197,12570,11736,11602
15048,15048,12724,10949,11600
14542,14542,12512,12038,11668
15010,15010,12646,11202,11481
14552,14552,12287,11353,11515
14567,14567,12783,12477,12357
14939,14939,12559,11647,11696
14430,14430,13222,11577,11500
15240,15240,12616,11083,11951
14474,14474,12421,11914,11615
15863,15863,12384,11610,12825
14606,14606,12812,12588,12356
15595,15595,12678,11121,12250
14784,14784,12296,11947,13243
14706,14706,13057,11728,11406
14479,14479,12179,11380,11533
15112,15112,12749,11432,11707
15248,15248,12824,11640,11487
14519,14519,12226,11778,11785
14422,14422,11938,11461,12073
15237,15237,12988,11712,12197
14772,14772,12217,12457,11466
15170,15170,13216,11201,11710
14977,14977,12396,11567,11794
15125,15125,13083,11369,11390
14641,14641,12629,11709,11297
15466,15466,13116,11274,11661
14837,14837,13561,11376,11608
14634,14634,12957,11116,12152
14959,14959,12573,11418,11302
14840,14840,12505,11606,11474
14876,14876,12880,11782,12109
14860,14860,12592,11485,11785
15923,15923,12138,11481,11956
15039,15039,12569,11637,11694
15241,15241,12643,11180,11548
14786,14786,12730,11164,11309
14712,14712,12942,11481,11134
14443,14443,12390,11805,12009
14586,14586,12950,11482,11733
14828,14828,12742,12173,11303
14535,14535,12512,12171,11254
14548,14548,12340,12164,11425
14605,14605,12177,11419,11664
14481,14481,12709,11831,11444
14921,14921,12328,11098,11670
14445,14445,11950,11403,11966
14469,14469,12890,11464,12131
14440,14440,12441,11644,11777
14442,14442,12262,11384,11913
15093,15093,12955,11506,11376
14478,14478,14031,11409,12314
15572,15572,12734,10942,11764
14692,14692,12322,11780,11859
15037,15037,12912,11316,11291
14685,14685,12641,11670,11945
15595,15595,12896,11350,12162
14418,14418,12997,11853,11865
14814,14814,13024,11287,11964
14570,14570,12365,11369,11751
15005,15005,12365,11973,11400
14405,14405,12500,11237,11481
14898,14898,12704,11317,11406
14379,14379,12497,11394,11719
15358,15358,13252,11729,11951
15492,15492,12404,11202,11517
14797,14797,12127,11926,11320
14154,14154,12554,12283,12009
15032,15032,12133,11841,11662
14578,14578,13166,11468,12075
14936,14936,12372,11626,11630
14914,14914,12225,11680,11470
14758,14758,12256,11515,11199
14943,14943,13195,11587,11498
14583,14583,12349,11516,11317
14359,14359,12784,11881,11867
14758,14758,12121,11624,11940
14832,14832,12430,11332,11722
14824,14824,13137,10953,11923
14567,14567,12098,11288,11683
15292,15292,12725,11142,12338
14557,14557,12699,11624,11732
15532,15532,12499,11261,11789
14475,14475,12643,11409,11416
14698,14698,13264,11846,11942
14586,14586,12152,11230,12068
14434,14434,12843,11838,11317
14488,14488,12878,11647,11495
15421,15421,12634,11492,11800
14786,14786,12332,11432,12035
15539,15144,15539,11337,12039
14618,14618,12848,11707,11574
15329,15329,12911,11757,11727
14558,14558,12520,11086,11502
14962,14962,12840,11498,12118
14588,14588,12383,11330,11963
15163,15163,12511,12108,11716
14985,14985,12210,11744,11857
15356,15356,12755,11016,12074
14672,14672,12502,11117,12107
14913,14913,12248,11376,11805
14488,14488,12503,11172,11907
14691,14691,12352,12055,11821
14533,14533,12782,11538,11749
15311,15311,12951,10949,11825
14557,14557,12092,11650,12039
15116,15116,12386,11656,11528
14699,14699,12481,11446,11429
15387,15387,12388,11911,12030
15167,15167,12718,11548,11727
14719,14719,12154,11533,11525
14955,14955,12218,11929,11856
14652,14652,12293,11744,12520
14814,14814,12742,11922,11708
16972,16972,12592,12246,13608
14576,14576,12072,11662,11895
14608,14608,12609,11711,11145
14768,14768,12302,11526,11960
14794,14794,12520,11345,11660
14363,14363,12142,11371,12348
14727,14727,12258,11345,11866
14624,14624,12393,11312,11393
14795,14795,12060,11357,11637
14022,14022,12019,12081,12607
14634,14634,12151,11343,11539
14627,14627,12141,11564,12348
15310,15310,12667,11500,12029
14648,14648,12092,11218,12365
14800,14800,12164,11277,11765
14665,14665,12543,11509,11361
14767,14767,12570,11759,11264
14379,14379,12385,11632,11804
14521,14521,12639,11146,11627
14706,14706,12075,11316,11867
14507,14507,12219,11472,11365
14565,14565,12157,11457,11506
14618,14618,12089,11558,11540
14560,14560,12319,11783,11673
14715,14715,11730,11601,12032
14686,14686,12290,11444,11484
14559,14559,12488,11245,11212
14356,14356,12066,11888,11435
14366,14366,12111,11165,11967
14425,14425,12196,11409,11960
14915,14915,11937,11407,11872
14876,14876,12274,11287,11212
14718,14718,12128,11194,11630
14429,14429,12681,11393,11551
14840,14840,12905,11126,11725
14686,14686,11872,11506,11642
14874,14874,12642,11577,11439
14720,14720,12422,11769,11488
15040,15040,12932,11307,11485
14738,14738,11823,11997,11860
15504,15504,14434,11442,11149
14599,14599,12184,11247,11518
15259,15259,12784,11495,11923
14534,14534,11831,11722,12157
15152,15152,12708,11245,11474
14250,14250,12208,11394,12166
15162,15162,12918,11498,11825
14859,14859,12401,11623,12029
14922,14922,12490,11241,11940
14424,14424,12049,11333,11331
15135,15135,13074,11314,11509
14628,14628,12217,11621,11745
14666,14666,12772,11566,12033
14490,14490,12523,11498,11828
14853,14853,12450,11555,11892
14495,14495,12373,11413,11770
15077,15077,12530,11296,11439
14624,14624,12385,11463,12078
15044,15044,12803,11169,11397
14539,14539,12619,11324,11699
15200,15200,13055,11475,11617
14612,14612,12188,11792,11631
14974,14974,12531,11835,11464
14497,14497,12167,11512,11327
15176,15176,12861,11191,11609
14381,14381,12491,11165,11334
15069,15069,13401,11136,12035
14496,14496,12188,11413,12236
14893,14893,12736,12147,12022
14459,14459,12236,11472,11258
15051,15051,12503,11060,11417
14485,14485,12283,11359,11714
14957,14957,12430,11409,11327
14646,14646,12639,11439,11889
14903,14903,12583,11143,11710
14938,14938,12154,11429,11440
14601,14601,11955,12995,12211
14474,14474,12335,11696,11673
14715,14715,12194,11347,11225
14475,14475,12657,11676,11533
14570,14570,12083,11538,11523
14303,14303,12105,11138,11419
14744,14744,12070,11525,11362
14469,14469,12216,11441,11965
15196,15196,12327,11374,11664
14611,14611,12662,11159,11261
14479,14479,11996,11594,11854
14456,14456,12126,11301,11322
14702,14702,12078,11485,11828
15232,15232,12497,11788,11561
14831,14831,12383,11638,11478
14386,14386,12213,11798,12087
14584,14584,12342,11790,11525
14513,14513,12210,11398,11690
15176,15176,12747,11218,11986
14514,14514,12410,11664,11574
14959,14959,12521,11438,11806
14501,14501,11942,11624,12176
15420,15420,12920,11985,11830
14576,14576,12788,11514,11880
14503,14503,12306,11688,11821
14435,14435,12254,11859,11589
15252,15252,12879,11479,11620
14606,14606,12588,11398,11736
15190,15190,12948,11190,12073
14610,14610,12517,11608,12164
14899,14899,12583,11458,11800
14526,14526,12321,11498,11757
15223,15223,13115,11377,11548
14576,14576,12405,11828,12164
14957,14957,12662,11587,12047
14395,14395,12534,11439,11937
15001,15001,12523,11429,11813
14843,14843,12814,11949,12935
15152,15152,12370,11942,11812
14533,14533,12606,11433,12312
14788,14788,12246,11818,12283
14646,14646,12628,11544,11730
14754,14754,12633,12012,11785
14819,14819,12655,11673,12067
15391,15391,12532,12085,11873
14680,14680,12172,11630,11508
15077,15077,12785,11609,11676
14445,14445,13169,11559,12184
15754,15754,14408,11597,12599
14794,14794,12234,11627,11603
15140,15140,12737,11961,11584
14972,14972,12721,12582,13790
15133,15133,12291,11890,11795
14501,14501,12397,10952,11887
14372,14372,12043,11350,12174
14603,14603,12357,11563,11446
14764,14764,12322,11815,11697
14527,14527,12138,11324,11440
15081,15081,13198,10915,11642
14427,14427,12231,11281,11592
14693,14693,12636,11527,11934
14406,14406,12938,11291,11848
14842,14842,12684,10935,11891
14685,14685,12541,11538,11768
15796,15796,12669,10114,13159
14364,14364,12263,11389,12283
14359,14359,12319,11385,11960
14563,14563,12573,11225,11467
14281,14281,12525,11240,11910
14913,14913,12277,11446,11403
14994,14994,12261,11414,11284
14542,14542,12744,11203,11958
14764,14764,12606,10891,11716
14300,14300,12147,11188,11811
14798,14798,12612,10723,11246
14478,14478,12003,11297,11462
14962,14962,12233,11387,11911
14569,14569,12154,11155,11598
14782,14782,12810,10724,11596
14533,14533,12103,11417,11362
14566,14566,12715,11196,11158
14560,14560,12230,11315,11217
14591,14591,12739,10894,11585
14553,14553,11843,10924,11409
14659,14659,12134,11811,11217
14509,14509,12021,11463,11208
14949,14949,12703,10851,11405
14661,14661,12058,11238,11248
14375,14375,12157,11460,11337
14235,14235,12072,11153,11870
14714,14714,12252,11472,11245
14390,14390,13697,11419,11317
14497,14497,12185,11284,11380
14703,14703,12100,11010,11297
14239,14239,12094,11225,11541
14593,14593,12277,11159,11109
14316,14316,11885,11073,11619
14640,14640,12589,11109,11310
14349,14349,12080,11215,11738
14660,14660,12237,11006,11465
14575,14575,12122,11387,11217
14412,14412,12109,11413,11186
14969,14969,12446,11131,11563
14458,14458,12131,11245,11607
15018,15018,12329,11079,11611
14488,14488,11877,11384,11403
14950,14950,12882,10930,11535
14669,14669,12114,11381,11208
14903,14903,12976,11015,11484
14534,14534,12484,11376,11099
15364,15364,12697,11020,11820
15242,15242,11937,11306,12006
14820,14820,12251,11642,11798
14550,14550,12204,11112,11191
14411,14411,11687,11310,11803
14339,14339,13891,11157,12047
14519,14519,12042,11324,11360
14555,14555,12990,11169,11408
14582,14582,12466,10826,11447
14509,14509,12181,11307,11449
14738,14738,12121,11792,11264
14372,14372,12316,11410,11383
14955,14955,12522,10884,12068
14488,14488,12261,11053,11213
14873,14873,12563,11425,11658
14462,14462,12207,11384,11645
14853,14853,12668,10934,11261
14568,14568,12134,11137,11169
14560,14560,12185,11128,11119
14540,14540,12142,11008,11293
14565,14565,12105,11390,11228
14394,14394,12696,11246,11653
14415,14415,12035,11294,11215
14672,14672,12068,11274,11221
14596,14596,12232,11357,11237
14540,14540,12246,11318,11053
14894,14894,12454,11116,11671
14451,14451,12277,11267,11286
14504,14504,12045,11359,11241
14486,14486,12177,10608,11446
14563,14563,12427,11528,11354
14563,14563,12279,11767,11142
14688,14688,12037,11518,11256
14642,14642,11984,11125,11216
14410,14410,12096,11630,11363
14193,14193,11977,11409,11591
14640,14640,12230,11099,11472
14564,14564,12609,11318,11250
14658,14658,12190,11202,11679
14366,14366,12084,11349,11459
14984,14984,12796,11138,11390
14553,14553,12250,11178,11202
14184,14184,12230,11148,11538
14613,14613,12450,11396,11243
14824,14824,12460,11053,11303
14939,14939,12529,11497,12515
14621,14621,12444,11032,11406
14608,14608,12196,11247,11423
14497,14497,12044,11607,11123
14630,14630,12487,10915,11729
14399,14399,12066,11311,11258
14538,14538,12237,11755,11193
14213,14213,11976,11458,11585
14214,14214,12143,11363,11722
15131,15131,12534,11290,11377
14389,14389,12387,11546,11540
14392,14392,12092,11395,11409
14524,14524,11976,11218,11429
14437,14437,12047,11081,11724
14438,14438,12372,11123,11358
15104,15104,12437,11153,11348
14395,14395,12254,11304,11387
14874,14874,12484,11355,11363
14589,14589,12131,11404,11506
14898,14898,12381,10958,11497
14272,14272,12330,11249,12035
14916,14916,12588,11343,11934
14204,14204,12194,11285,11502
14824,14824,12613,11023,11684
14336,14336,12115,11742,13064
14714,14714,12295,11142,11182
14480,14480,12421,11077,11476
14637,14637,12510,11291,11405
14847,14847,12520,10977,11452
14711,14711,12257,11061,11582
14580,14580,12313,11623,11251
14527,14527,12266,11561,11043
14464,14464,12592,11351,11605
14636,14636,12064,11444,11212
14635,14635,12198,11157,11264
14416,14416,12343,11484,11185
14521,14521,12062,11261,11090
15013,15013,12490,11752,11640
14662,14662,12488,10786,11515
14459,14459,12217,11520,11515
14635,14635,12476,10862,11734
14438,14438,12356,11159,11395
14331,14331,12100,11425,11242
14375,14375,12263,11301,11284
14349,14349,12063,11241,11429
15190,15190,12712,10826,12055
14165,14165,11653,11281,11654
14847,14847,12592,10908,11552
14459,14459,12224,10838,11726
14683,14683,12511,11307,11571
14738,14738,12029,11390,11399
14459,14459,12054,11337,11396
14465,14465,12557,11006,11538
14573,14573,12141,11200,11235
14601,14601,12391,11287,11214
14283,14283,12164,11331,11535
14403,14403,12079,11357,11555
14454,14454,11802,11350,11459
14356,14356,12101,11485,11488
14930,14930,12635,11396,12041
14795,14795,12138,11354,11376
15002,15002,12964,10895,11727
14492,14492,12234,11185,11390
14788,14788,12439,10896,11658
14501,14501,11809,11478,11657
14898,14898,12556,10764,11761
14438,14438,12049,11149,11343
14695,14695,12560,11510,11477
14507,14507,12309,10725,11658
14494,14494,12068,11419,11550
14290,14290,11979,11274,11755
14383,14383,12103,11128,11669
14621,14621,12408,11169,11366
14564,14564,12375,11308,11233
14664,14664,12045,11255,11220
14641,14641,12375,11600,11260
14797,14797,12222,11304,11152
14482,14482,12039,11409,11679
14726,14726,12229,11360,11319
14499,14499,12171,11528,11168
14448,14448,12382,11293,11278
14611,14611,12080,11665,11350
14686,14686,12110,11439,11229
14454,14454,11898,11211,11663
14365,14365,12345,11277,11542
18385,18385,12109,13932,15149
14771,14771,12171,11180,11297
14622,14622,12292,11304,11377
14557,14557,12286,11295,11455
14574,14574,12270,11348,11643
14491,14491,12455,11060,11339
14481,14481,12014,11337,11708
14484,14484,12120,11315,11742
14523,14523,12007,11294,11376
14434,14434,12055,10991,11202
14451,14451,12388,11172,11225
14493,14493,12178,11426,11135
14911,14911,12567,11086,11804
14626,14626,12307,11258,11212
14801,14801,12502,11258,11357
14124,14124,12035,11320,11734
14938,14938,12539,11059,11449
14544,14544,12095,11239,11165
14793,14793,12431,11183,11246
14245,14245,12195,11507,11626
15130,15130,12473,11144,11557
14577,14577,12010,11433,11149
15005,15005,12484,11026,11710
14720,14720,12096,11344,11318
14938,14938,12421,11137,11831
14622,14622,12095,11224,11572
14702,14702,12287,11309,11278
14480,14480,12648,11222,11563
14789,14789,12069,11249,11123
14557,14557,12210,11447,11449
14399,14399,12187,11798,11400
14580,14580,12112,11403,11359
14675,14675,12075,11499,11333
14661,14661,12110,11323,11136
14878,14878,12370,11152,11433
14517,14517,12366,11376,11359
14997,14997,12285,11435,11531
14642,14642,12209,11488,11270
14787,14787,12299,11463,11804
14563,14563,12301,10808,11560
14520,14520,11974,11204,11340
14372,14372,12386,10992,11630
14669,14669,12527,11288,11434
14607,14607,12047,11409,11176
14975,14975,12948,11100,11600
14556,14556,12141,11354,11309
14791,14791,12552,11719,11086
14555,14555,12282,11661,11208
14808,14808,12520,11038,11772
14682,14682,12459,11184,11469
14652,14652,11965,11988,11388
14527,14527,12239,11095,11103
14286,14286,11974,11195,11614
14438,14438,12583,11095,11353
14666,14666,12377,11410,11162
14381,14381,12206,11219,11371
14441,14441,12501,11034,11808
14349,14349,12266,11107,11263
15590,15590,12518,11141,11617
14434,14434,11979,11123,11373
14610,14610,12365,11119,11403
14605,14605,12074,11697,11397
15020,15020,12295,11078,11388
14286,14286,12174,11428,11498
15117,15117,14748,11533,11572
14847,14847,12250,11406,11366
14557,14557,12307,11428,11185
14190,14190,12101,11000,11515
14506,14506,12153,11027,11301
14367,14367,12460,11321,11208
14415,14415,11965,10978,11251
14328,14328,12009,11172,11626
14532,14532,12279,11172,11753
14494,14494,12292,11317,10991
14837,14837,12412,11196,11520
14220,14220,12049,11357,11482
14758,14758,12497,11093,11416
14194,14194,11600,11474,11940
14723,14723,12820,11152,11818
14353,14353,12182,11269,11653
14814,14814,12485,11251,11435
14292,14292,12308,10731,11797
14695,14695,11982,11335,11353
14520,14520,12669,11050,11507
14366,14366,12133,11337,11812
14278,14278,12073,11206,11739
14193,14193,12125,11032,11663
14494,14494,12408,11384,11218
15032,15032,12556,11219,11478
14254,14254,11984,11519,11486
14983,14983,12583,10935,11587
14497,14497,12154,11526,11230
14472,14472,12335,11409,11733
14294,14294,11985,11328,11574
14868,14868,12505,11268,11354
14396,14396,12255,11206,11446
14278,14278,12057,11422,11841
14730,14730,12114,11350,11479
14471,14471,12151,11563,11317
14421,14421,12042,11027,11508
14306,14306,12004,11251,11930
14507,14507,12082,11114,11254
14628,14628,12685,11087,11788
14605,14605,12363,11045,11406
14490,14490,12128,11431,11453
14463,14463,12081,11250,11119
14439,14439,12401,11149,11262
14463,14463,12464,11064,11711
14718,14718,11902,11506,11763
14484,14484,11771,11298,11658
14811,14811,12345,11106,11348
14478,14478,12128,11341,11363
14992,14992,12418,11198,11591
14494,14494,11821,11425,11751
14867,14867,12472,11096,11665
14329,14329,12047,11117,11357
14815,14815,12414,11490,11432
14700,14700,12112,11614,11120
14868,14868,12540,11127,11396
14601,14601,12205,11227,11047
14551,14551,12246,11431,11920
14456,14456,12151,11392,11534
14870,14870,12690,11251,11665
14517,14517,12238,11012,11447
14620,14620,12034,11115,11616
14530,14530,11902,11229,11586
14353,14353,12061,11166,11248
14637,14637,12229,11412,11251
14494,14494,12155,11482,11405
14690,14690,12325,11339,12004
14435,14435,12062,11237,11572
14687,14687,12127,11067,11459
14633,14633,11948,13329,11771
14356,14356,12040,11525,11727
14452,14452,12154,11128,11403
14593,14593,12885,10873,11680
14395,14395,12077,11342,11370
14410,14410,12056,11017,11658
14461,14461,12372,11545,11040
14468,14468,12026,11283,11577
14844,14844,13139,11192,11787
14644,14644,11905,11211,11594
14879,14879,12497,11365,11374
14191,14191,12091,11049,11818
14738,14738,12402,10792,11773
14695,14695,12767,11309,11160
14931,14931,12990,11149,11732
14712,14712,12252,11324,11298
14532,14532,12490,11365,11819
14493,14493,12238,11236,11465
15007,15007,12497,10901,11447
14746,14746,12573,11427,11324
14721,14721,12172,11527,11594
14452,14452,12306,11198,11383
14669,14669,12296,11594,11524
14386,14386,11995,11291,11871
14489,14489,12214,11265,11380
14504,14504,12188,11405,11248
14704,14704,12374,11118,11324
