highest,rank0,rank1,rank2,rank3
16805,16479,16805,16076,15346
16597,16548,16597,15716,15314
16899,16542,16899,15792,15367
16636,16569,16636,16061,15855
16938,16503,16938,15873,15412
16360,16360,16353,15714,15981
16549,16144,16549,15782,15701
16703,16228,16703,15782,15487
16609,16609,16457,16153,15631
16739,16199,16739,15819,15565
16447,16356,16447,15619,15964
16579,16507,16579,15707,15778
16643,16149,16643,15850,15631
16626,16139,16626,15683,15380
16509,16274,16509,15588,15493
16446,16159,16446,16240,15554
16444,16444,16301,15969,15513
16399,16300,16399,15966,15441
16169,16166,16169,15757,15379
16425,16378,16425,15767,15536
16713,16713,16426,15696,15543
16432,16220,16432,16226,15784
16502,16194,16502,15841,15865
16428,16128,16254,15872,16428
16422,16122,16422,15609,15525
16317,16094,16317,15911,15717
16325,16077,16325,15809,15426
16445,16057,16445,15815,15433
16340,16340,16241,15960,15637
16544,16308,16544,15788,15415
16267,16175,16267,15753,15717
16836,16836,16268,15838,15580
16458,15876,16458,15667,15510
16688,16044,16688,15938,15813
16279,16269,16279,16271,15469
16347,16196,16347,16081,15465
16544,16544,16102,15914,15602
16362,16105,16362,15757,15403
16835,16732,16835,16129,15455
16860,16860,16283,15749,15593
17177,16208,17177,15700,15597
16862,16862,16298,15823,15827
17334,17334,16539,15689,15798
16327,16327,16234,15786,15487
16680,16382,16680,15726,15423
16768,16051,16768,15822,15530
16800,16464,16800,15748,15631
16317,16191,16317,16121,15770
16114,15976,16114,15770,15502
16413,16058,16413,15720,15420
16475,16386,16475,15871,15416
16499,16258,16499,15628,15602
16648,16648,16423,15742,15675
16551,16432,16551,15905,15853
16399,16399,16377,15799,15510
16548,16548,16346,15656,15697
16926,16071,16926,15667,15399
16261,16053,16261,15809,15768
16696,16696,16349,15748,15567
16333,16333,16312,15872,15608
16511,16511,16463,16189,15848
16470,16403,16470,15955,15331
18368,18368,16676,15727,15478
16517,16227,16517,16122,15678
16281,16133,16281,15747,15835
17010,16050,17010,15733,15518
16287,16287,16286,15853,15583
16979,16979,16520,15819,15549
16286,16286,16285,15744,15666
16333,16074,16333,15984,15777
16579,16579,16305,15752,15600
17822,16079,16504,16064,17822
16412,16145,16412,15926,15696
16522,16522,16112,15746,15888
17183,16096,17183,15794,15623
16336,16276,16336,15902,15739
16339,16103,16267,16339,15938
16914,16914,16675,15755,15545
16753,16184,16753,15845,15539
16896,16205,16896,15929,15602
16481,16090,16429,16481,15853
16926,16696,16926,15888,15919
16729,16222,16729,15764,15329
16430,16209,16430,16331,15548
16392,16390,16392,16000,15470
16590,16261,16590,15852,15253
16649,16649,16369,16023,15176
16552,16155,16552,15660,15549
16492,16492,16392,15961,15264
16801,16214,16801,15798,16256
16486,16486,16431,15562,15360
16467,16467,16391,15842,15384
18547,16674,18547,15978,15332
16771,16771,16333,15722,15427
16590,16132,16590,16188,15532
16333,16102,16333,15949,15516
16242,16144,16242,15836,15505
16303,16210,16303,15935,15314
16442,16134,16442,15832,15663
16458,16458,16221,16028,15957
16267,16267,16247,15942,15705
16378,16378,16368,15801,15955
16545,16545,16134,15926,15419
16841,16280,16841,15720,15959
16800,16773,16800,15701,15344
16794,16794,16410,16506,15908
16547,16295,16547,15758,15688
16696,16367,16696,15914,15971
16329,16224,16329,15815,15631
16299,16232,16299,15747,16062
18367,16970,18367,15703,15733
16824,16824,16776,15638,15552
19050,15917,19050,15991,15419
16538,16538,16338,15946,15409
16472,16301,16472,15878,15494
16985,16175,16985,15680,15653
16665,16184,16665,15594,15383
16458,16366,16458,15576,15565
16379,16225,16379,15990,15568
16409,16033,16409,15775,15810
16966,16457,16966,15885,15671
18379,16574,16413,18379,15895
16463,16248,16463,16377,15433
16313,15998,16313,15737,15655
16465,16162,16465,15835,15543
16353,16249,16353,15796,15602
16701,16701,16452,15859,15476
16458,16282,16458,15630,15533
16671,16076,16671,15770,15560
16443,16092,16443,15980,15352
17071,16236,17071,15612,15779
16799,16520,16799,15690,15471
16543,16543,16492,15606,15447
16456,16456,16379,15773,15396
16500,16500,16268,16104,15942
16656,16251,16656,15892,15453
16520,16188,16428,15865,16520
16277,16013,16277,15911,15887
16651,16130,16651,15745,15813
17117,16323,17117,15745,15609
16512,16512,16419,15884,15464
16486,16486,16399,15862,15457
17947,16226,16887,16131,17947
16608,16608,16588,16026,15572
16279,16148,16279,15696,15688
16267,16018,16267,15911,15888
16423,16022,16423,15697,15396
16333,16135,16333,15954,15457
16356,16304,16356,15615,15486
16288,16288,16261,15879,15910
16467,16467,16353,15741,15240
16481,16241,16481,15892,16149
16462,16168,16462,15893,16145
16292,16182,16292,15786,15728
16524,16084,16524,15646,15576
16415,16299,16415,15844,15875
16759,16171,16759,15833,15372
16395,16375,16395,15852,15372
16498,16294,16498,15732,15952
16499,16394,16499,15806,15408
19033,17177,19033,15668,15332
16807,16807,16412,15856,15242
16439,16120,16439,15686,15453
19147,19147,16953,15837,15942
16538,16171,16538,15926,15674
16755,16755,16362,15798,15376
16551,16467,16551,16318,15985
16426,16282,16426,15852,15640
16333,16037,16333,15852,15835
16454,16150,16454,15742,15741
16570,16329,16570,15754,16126
16471,16287,16471,15856,15898
18530,18248,16370,15841,18530
16437,16096,16437,16088,15621
16539,16323,16539,15746,15627
16804,16804,16426,16006,15791
16281,16281,16195,15909,16156
16703,16192,16703,15985,15585
16336,16129,16336,15498,15333
16419,16268,16419,15759,16292
17010,16120,17010,15815,15404
16318,16053,16318,15974,15362
16442,16393,16442,15973,16173
16434,16234,16434,15758,16038
16515,16403,16515,15817,15827
16391,16313,16391,16066,15965
16472,16355,16472,15899,15555
16510,16198,16510,15677,15751
16478,16478,16424,15813,15490
16470,16373,16470,15628,15372
16358,16164,16358,15785,15648
16588,16191,16588,15815,15662
16559,16229,16559,15806,15798
18775,16359,16984,18775,15741
16453,15993,16453,15679,15509
16527,16148,16527,15852,15643
16515,16281,16515,15722,15510
16441,16177,16441,15758,15720
16753,16356,16753,15962,15478
16179,16179,16167,16130,15554
16765,16765,16449,15563,15651
16500,16388,16500,15705,15821
16785,16258,16785,15992,15732
16649,16505,16649,15808,15411
16903,16292,16903,15893,15396
16657,16235,16657,15595,15568
16296,16122,16296,15715,16024
16398,16182,16398,15670,15958
16422,16185,16422,15824,15470
16222,16140,16222,15729,15309
16304,16204,16304,15720,15298
18683,18683,16539,15608,15377
16396,16000,16396,15686,15446
17065,16114,17065,15756,15521
16502,16229,16502,16190,15309
16552,16552,16495,16240,15380
16426,16426,16375,15708,15533
16295,16111,16295,16259,15768
16295,16240,16295,15586,15616
16439,16076,16439,15860,16154
16383,16110,16383,16141,15526
16719,16117,16719,16094,15399
18232,16019,16472,18232,15521
16458,16327,16458,15946,15537
16593,16392,16593,15793,15490
16245,16076,16245,15759,15615
16410,16410,16322,15621,15584
16465,16417,16465,15880,15216
16708,16708,16359,15814,15531
16617,16240,16617,16126,15516
16431,16431,16389,15575,15523
16565,16313,16565,16039,15836
16406,15944,16406,15681,15568
16511,16302,16511,15710,16084
16445,16111,16445,15563,15427
16415,16415,16339,15948,16063
16418,16332,16418,16231,15447
16532,16140,16532,15970,16005
17005,16179,17005,15715,15646
16869,16740,16869,15754,15555
16676,16223,16676,15779,15319
16624,16194,16624,15766,15397
16525,16452,16525,16166,15432
18108,16259,16342,15995,18108
16274,16133,16274,15798,15675
16450,16269,16450,15842,15768
16639,16329,16639,15655,16011
16617,16155,16617,15873,15593
16467,16023,16467,15971,15487
16355,16139,16355,16081,16218
16399,16296,16399,15733,15780
16319,16112,16319,15873,15619
16337,16337,16280,15925,15823
16471,16471,16223,16125,15529
16718,16261,16718,15568,15372
16492,16068,16492,15778,15540
16312,16312,16168,15735,15197
16264,16016,16264,15824,15541
16506,16394,16506,15940,15454
16544,15998,16544,15639,15558
16821,16320,16821,15644,15529
18707,17054,18707,15781,15658
16853,16237,16853,15634,15587
16837,16250,16837,15701,15360
17899,17899,16465,15617,15549
16384,16384,16321,15782,15826
16359,15940,16359,15832,15409
16282,16282,16259,15782,15516
16695,16440,16695,15818,15435
16249,16089,16249,15567,15558
16202,16189,16202,15764,15549
17111,16121,17111,15672,15736
16602,16274,16602,15878,15566
17691,17691,16394,15899,15702
16422,16314,16422,16142,15345
16513,16229,16513,15839,15968
16382,16131,16382,15926,15415
16292,16201,16292,16078,15394
16262,16193,16262,16010,15394
16597,15938,16597,15802,15595
16478,16245,16478,15907,15376
16536,16320,16536,15825,15650
16411,16411,16406,15859,15534
16467,16467,16367,15641,16195
16284,16284,16273,16237,15373
16317,16202,16317,15583,15438
16363,16107,16363,15714,15488
16765,16176,16765,15698,15447
16498,16254,16498,15726,15405
16402,16218,16402,15753,15350
16485,16478,16485,15659,15588
17098,16386,17098,15808,15761
16610,16610,16432,15820,15485
16323,16202,16323,16063,15580
16974,16180,16780,16974,15498
16359,16359,16354,15895,15630
16732,16732,16510,16040,15300
16856,16206,16856,15919,15629
16485,16170,16485,15827,15501
16311,16185,16311,16010,15751
16488,16361,16488,16135,15893
16419,16419,16295,15881,15399
16345,16313,16345,15767,15659
16883,16422,16883,15746,15574
16755,16192,16755,15747,15647
16505,16240,16505,15844,15407
16460,16342,16460,15865,15735
16818,16348,16818,15746,15529
16465,16465,16269,15746,15310
16701,16283,16701,15800,15572
16676,16676,16601,15728,15431
16487,16162,16487,15699,15684
16525,16241,16525,16024,15509
16409,16308,16409,15708,16065
16347,16112,16347,15621,15494
19185,17245,19185,16563,15447
16508,16502,16508,15638,15513
16594,16594,16342,15755,15572
16283,16262,16283,15623,15738
16432,16307,16432,15713,15498
16566,16228,16566,15771,15625
16595,16595,16447,15833,15660
16327,16027,16327,15930,15294
16717,16717,16550,16007,15677
21119,17465,19312,21119,17967
16752,16063,16752,15701,15465
16324,16303,16324,15967,15592
16426,16420,16426,15872,15539
16673,16280,16673,15641,15410
16245,16065,16245,15869,15598
16395,16395,16340,15758,15703
16598,16598,16401,15776,15607
16649,16130,16649,15699,15898
16191,16082,16191,15857,15937
16276,16254,16276,16042,15414
16704,16155,16704,15888,15700
16946,16189,16946,15849,15751
16417,16416,16417,16004,15517
16689,16180,16689,15962,15698
16559,16301,16559,15606,15755
16561,16411,16561,16084,15516
16385,16267,16385,15654,15772
16483,16265,16483,15639,15442
16339,16016,16339,15731,15434
16458,16178,16458,15707,15306
17185,17185,16265,15681,16164
16487,16352,16487,16000,15584
16456,16162,16456,15981,15402
16390,16027,16390,15920,15411
16678,16678,16353,15687,15348
16663,16095,16663,15737,15438
16310,16209,16310,15726,15411
16458,15970,16458,15806,15580
16689,16303,16689,16296,15313
16379,16379,16247,15811,15585
16617,16617,16529,15858,15675
16493,16414,16493,15875,16250
16329,16153,16329,15852,15487
16543,16543,16365,15755,15524
16481,16481,16348,15893,15531
16407,16407,16380,15786,15670
16597,16196,16597,15626,16232
16489,16024,16489,15651,15626
16604,16547,16604,15745,15784
16890,16508,16890,15749,15641
18453,18453,16553,15825,18359
16665,16168,16636,15758,16665
16989,16171,16989,15790,15604
16393,16082,16393,15686,15516
16472,16187,16472,16030,15580
16482,16329,16482,15714,15608
16392,16359,16392,15775,15470
16276,16135,16276,15799,15499
16945,16419,16945,15832,15560
16603,16603,16157,15833,16074
16609,16274,16609,15799,15587
16570,16131,16570,15698,15923
16588,16258,16588,15727,15820
16545,16093,16383,16545,15827
16303,16303,16273,15673,15631
16650,16419,16650,15962,15397
16750,16750,16614,16036,15439
16500,16500,16402,15894,15451
16293,16281,16293,15970,15457
16416,16191,16416,16138,15490
16401,16401,16334,15971,15434
16423,16287,16423,15790,15409
16632,16261,16632,16229,15867
16431,16357,16431,15742,15538
16366,16122,16366,15724,15396
17022,16138,17022,15691,15608
16371,16140,16371,16012,15685
16657,16657,16430,15629,15466
16438,16237,16438,15684,15584
16942,16461,16942,15703,15559
17920,16088,16511,17920,15884
16616,16435,16616,16211,15914
16455,16455,16328,15825,15352
16452,15957,16452,15770,15604
16330,16330,16293,15740,15508
16740,16102,16740,15886,15717
16561,16234,16561,16122,15788
16466,16112,16466,15675,15619
16633,16322,16633,15711,15577
16597,16597,16403,15810,15540
16350,16179,16350,15717,15910
16768,16768,16376,15858,15334
16432,16203,16432,15783,15457
16839,16008,16839,15623,15655
16280,16164,16280,15662,15721
16458,16282,16458,15787,15586
16309,16115,16309,15905,15448
16415,16415,16319,15750,15333
18302,16440,16696,18302,15367
16565,16565,16359,15751,15527
16430,16390,16399,16430,15410
16781,16781,16589,15845,15494
16320,16083,16320,15893,15982
16287,16136,16287,15679,15575
16243,16160,16243,15695,15543
16320,16122,16320,15830,15672
16235,16126,16235,15691,15391
16676,16629,16676,16232,15559
16277,16133,16277,15648,15487
16339,16124,16339,15598,15412
18099,16272,16386,18099,16074
16546,16135,16546,15717,15449
16326,16083,16326,15667,15715
16334,16210,16334,15890,15469
16361,15969,16361,16052,15589
16457,16084,16457,16065,15564
16458,16458,16344,15777,15972
17479,16483,17479,15997,15341
16666,16204,16666,15857,15820
16681,16681,16279,15812,15458
16510,16475,16510,15832,15556
16423,16333,16423,15774,15637
16499,16499,16318,16063,15415
16979,16412,16979,15654,15515
16272,16207,16272,16060,15662
16437,16045,16437,15920,15588
16303,16226,16303,15822,15764
16320,16039,16320,16139,15625
16351,16351,16247,15799,15530
16812,16812,16564,15859,15279
16369,16369,16359,15984,15695
16380,16096,16380,16083,15559
16700,16211,16700,15780,15476
16552,16552,16481,15672,15572
16337,16200,16337,15756,15572
16518,16277,16518,15761,15411
16412,16263,16412,15763,15610
16682,16372,16682,15741,15896
16526,16129,16526,15986,15270
16589,16589,16491,15792,15439
16663,16067,16663,15710,15768
16730,16279,16730,15667,15370
16663,16083,16663,16026,15565
16419,16224,16419,15925,15658
16228,15984,16228,15802,15470
16312,16312,16267,15928,15416
16345,16345,16192,15781,15717
16271,16089,16271,16052,15437
16519,16172,16519,15958,15490
16712,16054,16712,15826,15518
16412,16218,16412,15793,15765
17311,16336,17311,15601,16161
16899,16899,16627,15859,15419
16531,16396,16531,15963,15406
16557,16557,16454,15988,15235
17017,16109,17017,15812,15454
16429,16429,16406,15760,15356
16492,16313,16492,15603,15584
16343,16007,16343,15564,15679
16975,16237,16975,15752,15432
18027,16056,16513,18027,15541
16402,16402,16338,16045,15350
16590,16180,16590,15828,15366
16528,16528,16379,15640,15396
16659,16340,16659,15802,15433
16392,15935,16392,15609,15334
16459,16096,16459,15714,15961
16577,16577,16291,15584,15747
16342,16298,16342,15890,15655
16604,16109,16604,15734,15645
16491,16491,16416,15839,16351
16497,16497,16305,15762,15311
16392,16228,16392,16187,15490
16590,16178,16590,15841,15717
16365,16365,16287,15852,15568
16486,16063,16486,15784,15453
16517,16283,16517,15704,15754
16593,16332,16593,15903,15470
16663,16058,16663,15666,15598
16581,16246,16581,16134,15390
16933,16155,16933,15952,15529
18038,16643,17339,15960,18038
16243,16171,16243,15997,15682
16290,16200,16290,15801,15878
16603,16603,16511,16017,15596
16580,16106,16580,15582,16263
16337,16129,16337,15771,15522
16381,16282,16381,15712,15468
16597,16597,16506,15696,15633
16520,15892,16520,15675,15443
16756,16004,16756,15793,15489
16446,16347,16446,15768,15657
16368,16175,16368,15793,15585
16339,16266,16339,15672,15456
16555,16424,16555,16096,15278
16377,16319,16377,15569,15398
17117,16328,17117,16080,15580
16364,16364,16338,15760,15356
16406,16110,16406,15936,15411
16636,16636,16362,15793,15588
17127,16364,17127,15633,15515
16353,16056,16353,16283,15498
16523,16280,16523,16097,15574
16628,16628,16494,15680,15380
16498,16498,16329,15776,15542
17019,16551,17019,15662,16098
16337,16042,16337,15922,15588
16874,16355,16874,15667,15419
16847,16250,16847,15993,15392
16662,16662,16194,15819,15508
16531,16504,16531,15926,15549
16689,16689,16337,15712,15631
16676,16381,16676,15736,15484
16440,16440,16402,15821,15502
16286,16122,16286,15935,15431
16702,16638,16702,15916,15503
16402,16353,16402,15872,15705
16432,16432,16413,15773,15977
16726,16262,16726,15938,15581
16358,16356,16357,16358,15592
16314,16076,16314,16030,15805
16514,16257,16514,15607,15450
16340,16340,16272,15831,15576
16948,16319,16948,15797,15572
16465,16014,16465,15833,15560
16418,16050,16418,16076,15377
16440,16440,16440,15745,15848
16511,16359,16511,15892,15467
16544,16544,16308,15663,16301
16437,16131,16437,15654,15475
16912,16376,16912,15825,15841
16214,16155,16214,15682,15405
17195,16109,16497,17195,15793
16413,16413,16269,16195,15622
17258,16044,17258,15820,15508
16648,16596,16648,16132,15640
16176,16165,16176,15916,15874
16420,16223,16420,15829,15748
17158,16260,17158,16187,15809
16530,16122,16530,15740,15511
16430,16188,16430,15715,15595
16744,16109,16744,15845,15508
16269,16269,16218,15633,15509
16334,16135,16334,16003,15516
16600,16071,16600,15614,15572
16579,16145,16579,15898,15480
16374,16374,16306,15806,15594
16418,16276,16418,15582,15604
16530,16204,16530,15824,15568
16546,16193,16546,15736,15549
18734,16689,18734,15985,16209
16373,16373,16280,15725,15392
17056,16212,17056,15751,15812
16967,16438,16967,15755,15603
16611,16611,16418,16066,16141
16418,16303,16418,15649,16067
16505,16505,16393,16035,15580
16668,16438,16668,15872,15682
16315,16210,16315,16217,15466
16333,16064,16333,15874,15516
16485,16359,16485,15694,15615
16461,16293,16461,15729,15431
16402,16172,16399,16402,15632
16708,16591,16708,16531,15461
16746,16409,16746,15937,15525
16470,16259,16470,15705,15627
16994,16994,16739,15819,16132
16639,16486,16639,15753,15374
16820,16820,16648,15814,16231
16826,16142,16826,15702,16302
16997,16094,16997,15830,15924
17032,16257,17032,15852,15443
16478,16379,16478,15924,15525
16789,16789,16399,16187,15525
16914,16914,16385,15957,15366
16478,16186,16478,15674,15655
16410,16134,16410,15863,15661
17081,16427,17081,15757,15922
16872,16242,16872,15948,15443
16706,16706,16558,15631,15691
16952,16233,16952,15881,15701
16763,16620,16763,15604,15525
18468,16124,16662,16085,18468
16656,16617,16656,15885,15725
16617,16160,16617,15709,15523
16422,16372,16422,15872,15223
16795,16043,16795,16015,15737
16874,16311,16874,16019,15718
17071,16440,17071,16017,15427
16652,16121,16456,16652,15505
16419,16179,16419,15884,15516
16681,16681,16560,15681,15511
16488,16222,16488,15752,15392
16944,16944,16389,16062,15354
16759,15993,16759,15801,15600
16559,16399,16559,16134,15428
16677,16132,16677,15787,15408
16721,16469,16721,16187,15412
16895,16290,16895,15649,15423
16763,16678,16763,15954,15435
16672,16151,16672,16583,15502
17119,17119,16843,15967,16055
16673,16477,16673,15931,15753
16920,16920,16795,16089,15694
16935,16172,16935,16309,15419
16718,16454,16718,16252,16035
16473,16370,16473,15884,15536
16556,16380,16556,15785,15673
16867,16110,16867,15840,15466
16353,15951,16353,15819,15424
16693,16253,16693,16220,15615
16329,16194,16329,15758,15736
16649,16351,16649,15942,15556
16597,16597,16425,16004,15639
16513,16513,16487,15667,15599
17108,16160,17108,15731,15600
16816,16816,16431,15794,15932
16871,16778,16871,15842,15544
16715,16097,16715,15638,15807
16491,16491,16391,15770,15251
16347,15962,16347,15573,15427
16736,16736,16505,15875,15503
16557,16041,16373,16557,15454
16700,16700,16572,15673,15427
16532,16532,16503,15674,15541
16612,16109,16612,15628,15598
16756,16468,16756,15952,15791
16479,16479,16421,15688,15682
16601,16338,16601,15881,16059
16488,16118,16488,15704,15502
16436,16135,16436,15717,15436
16546,16546,16408,15792,15494
16646,16390,16646,15751,15480
17180,17180,16342,16237,15635
16416,16109,16416,15797,15717
16817,16501,16817,15937,15396
16487,16122,16487,15924,15541
16513,16168,16513,15703,15312
16393,16150,16393,15700,15642
16315,16315,16215,15996,15466
16425,16017,16425,15618,15325
16850,16353,16850,15924,15474
16300,16300,16272,15759,15497
16401,16276,16401,15766,15258
16506,16506,16388,15870,15556
16419,16386,16419,15792,15782
16475,16427,16475,16049,15758
16584,16333,16584,15648,15368
16491,16168,16491,15779,15505
16218,16067,16218,15765,15477
16881,16171,16881,15678,15809
16928,16928,16697,15870,15142
16414,16240,16414,16145,15411
17893,17893,16379,16092,15513
16901,16494,16901,15798,15521
16804,16291,16804,15966,15530
16732,16264,16732,15973,15746
16553,16522,16553,15691,15252
16756,16155,16756,15995,15495
16661,16311,16661,15700,16033
16510,16510,16386,15742,15488
16400,16171,16400,15715,15450
17814,16433,16481,16129,17814
16964,16188,16964,16108,15495
16944,16375,16944,15875,15810
16472,16472,16346,15637,15533
16572,16572,16372,15885,15772
16648,16648,16292,15608,15576
16540,16003,16540,15893,15508
16480,16185,16480,16005,15340
16936,16487,16936,15811,15420
17232,16156,17232,15685,15657
16529,16529,16412,15847,15411
16514,16381,16514,15939,15822
16636,16100,16636,16226,15480
16907,16062,16907,15598,15399
17150,17150,16399,15991,16510
16957,16957,16307,15905,15425
16487,16052,16487,15808,15544
16675,16230,16675,15679,15619
16436,16436,16413,15878,15930
16384,15999,16384,15851,15401
16528,16311,16528,15859,16090
16729,16446,16367,16729,15605
16395,16183,16395,15631,15874
16196,16165,16196,15944,16068
17166,17166,16439,15791,15346
16644,16262,16644,15894,15265
16581,16261,16346,15637,16581
16344,16162,16344,15836,15433
16507,16117,16507,15928,15468
16651,16482,16651,15651,15348
16584,16183,16584,15846,15408
16822,16394,16822,15666,15491
16761,16761,16669,15783,15715
16512,16182,16512,16053,15894
16722,16337,16722,15957,15668
16353,16025,16353,15702,15171
16615,16326,16615,15779,15791
16692,16413,16692,15737,15360
16717,16359,16717,15600,15651
18656,16646,18656,16291,15415
16551,16551,16484,15855,15488
16798,16146,16798,15656,15450
16953,16050,16953,15580,15414
16486,16127,16486,15850,15363
16409,16201,16409,15832,15564
17069,16013,17069,15631,15476
16350,16346,16350,16036,16031
16554,16154,16554,15750,15463
16480,16267,16480,15831,15896
16492,16492,16385,15796,15258
16878,16146,16878,15840,15484
16465,16307,16465,15887,15678
16441,16172,16441,15608,15686
16554,16010,16554,15751,15291
17076,16282,17076,16038,15584
16708,16708,16359,16284,15545
16333,16295,16333,15801,15742
16383,16295,16383,15736,15246
17039,16493,17039,15858,15466
16543,16180,16543,15796,15616
16741,16179,16741,15814,15262
16642,16642,16368,15593,15491
16328,16206,16328,16239,15397
16686,16204,16686,16051,15453
16464,16462,16464,15771,15434
16479,16431,16479,15935,15313
16648,16648,16373,15729,15439
16437,16103,16437,15766,15345
16680,16680,16254,15826,15693
16430,16392,16430,15658,15371
16373,15977,16373,15667,15422
16452,16397,16452,15791,15599
16972,16972,16369,15821,15712
16570,16048,16570,15784,15511
17010,16418,17010,16179,15553
16432,16375,16432,15887,15517
16444,16094,16444,15815,15554
16405,16146,16405,15750,15403
16587,16410,16587,15862,15905
16788,16163,16788,15694,15659
16930,16486,16930,15782,15392
16519,16325,16519,15819,15485
16827,16154,16827,15770,15731
16367,16038,16367,15761,15509
16489,16424,16489,15707,15674
16529,16044,16529,15932,15610
16677,16125,16677,15835,15728
16527,16277,16527,16212,15325
16754,15991,16754,15725,15338
18516,18516,16436,15776,15469
16796,16796,16729,15717,15541
16578,16071,16578,15779,15600
17214,17080,16543,15810,17214
16390,16351,16390,15925,15495
16465,16207,16465,15736,15600
16618,15944,16618,15734,15575
16712,16017,16712,15748,15530
16467,16326,16467,15621,15411
16458,16137,16458,15801,15533
16614,16095,16614,15722,15765
16326,16206,16326,15861,15628
16653,16157,16653,15704,15953
16333,16101,16333,15868,15423
16917,16025,16917,15929,15424
16366,16211,16366,15748,15859
16459,16077,16459,15687,15538
16294,16025,16294,15700,15482
16167,16049,16167,15976,15597
16286,16152,16286,15756,15522
16565,16231,16565,15766,15468
16399,16247,16399,15753,15678
16666,16278,16666,15640,15454
16596,16178,16596,16140,15953
16609,16207,16609,15663,15817
16490,16490,16310,15795,15831
16665,16185,16665,15671,15454
16416,16133,16416,15644,15741
16628,16092,16628,15981,15397
16896,16087,16896,15586,15376
16619,16261,16619,16491,15642
16716,16309,16716,15840,15516
16199,16069,16199,15648,15478
17546,16557,16821,17546,15705
16465,16083,16465,15825,15765
16219,16087,16219,15832,15460
16378,16167,16378,15708,15460
16334,16110,16334,15964,15814
16470,16425,16470,15665,15393
16238,16059,16238,15749,15545
16742,16485,16742,16219,15342
16300,16135,16300,15898,15484
16632,15944,16632,15886,15395
16456,16100,16456,15872,15761
16574,16439,16574,15595,15400
16415,16286,16415,15726,15526
16320,15977,16320,15776,15433
16331,16179,16331,15733,15757
16342,16069,16342,15788,15306
16644,16127,16644,15663,15551
16396,16070,16396,16056,15428
18330,16356,16718,18330,15471
16370,16152,16370,15724,15429
16729,16124,16729,15754,15663
16643,16629,16643,16188,15407
16443,16112,16443,15944,15572
16441,16441,16320,15981,15799
16414,16165,16414,15648,15555
16565,16097,16565,15615,15372
16367,16189,16367,15859,16076
16748,16014,16748,15666,15378
16444,16269,16444,15722,15556
16358,16201,16358,16005,15651
18347,16210,17092,18347,15753
16449,16163,16449,15996,15426
16465,16465,16368,15695,15782
16490,16490,16343,15732,15564
16627,16314,16627,15826,15379
16636,16122,16636,15619,15564
16537,16163,16537,15695,15544
16866,16580,16866,15640,15518
16662,16135,16662,15907,15636
16456,16456,16412,15628,15614
16342,16111,16342,15882,15577
16637,15943,16637,15896,15380
16508,16091,16508,15688,15576
16530,16268,16530,15729,15360
16452,16107,16452,15651,15415
16481,16427,16481,15766,15459
17274,16423,17274,15741,15447
16413,16057,16413,15647,15398
16574,16311,16574,15753,15482
16483,15973,16483,15809,15368
16440,15861,16440,15744,15400
18139,18139,16584,15730,18090
16441,16264,16441,15636,15536
16253,16121,16253,15678,15542
16531,16082,16531,15689,15509
16359,16309,16359,15946,15364
16449,16166,16449,15835,15745
16382,16139,16382,16069,15945
16347,16180,16347,15917,15777
17197,16064,17197,15731,15773
16377,16196,16377,16275,15439
16297,16297,16249,15727,15390
16288,16149,16288,15646,15409
16600,16107,16600,15634,15434
16499,16359,16499,15976,15758
16278,16120,16278,15780,15356
16451,16036,16451,15954,15511
16740,16257,16740,15609,15495
16535,16226,16535,15926,15364
16286,16206,16286,15805,15426
16536,16166,16536,15690,15450
18484,18484,16615,15783,15859
16527,16131,16527,15733,15450
16401,16150,16401,15695,15502
16329,16329,16328,15660,15615
16534,16534,16450,15939,15531
16479,16186,16479,15898,15499
16209,16177,16209,16159,15498
16517,16517,16395,15793,15576
16445,16445,16262,15762,15511
16899,16280,16899,16323,15377
16390,15966,16390,15889,15503
16359,16085,16359,15719,15398
16311,16067,16311,15661,15530
16400,16221,16400,15684,15699
16122,16075,16122,15775,15649
16474,16059,16474,15700,15976
16336,16220,16336,15544,15631
16796,16259,16796,15841,15495
16393,16156,16393,15998,15567
16527,16393,16527,16069,15643
16370,16205,16370,15963,15800
16342,15996,16342,15656,15472
16575,16211,16575,15793,15569
16436,16436,16181,15779,15486
16301,16173,16301,15648,15283
16386,15990,16386,15781,15553
16459,15959,16459,15945,15431
16307,15955,16307,15711,15451
16538,16040,16538,15714,15620
16387,16134,16387,15627,15881
16395,16262,16395,15648,15376
16327,16163,16327,15702,15604
16200,16200,16200,15898,15727
16360,16042,16360,15739,15572
16500,16107,16500,15648,15277
16543,16194,16543,15955,15788
16576,16118,16576,15709,15627
16262,15853,16262,15820,15502
16305,16305,16277,15799,15392
16129,16129,16114,15683,15479
16993,16461,16993,15725,15262
16440,15971,16440,15840,15274
16412,16412,16282,15839,15476
16346,15983,16346,15809,15396
16296,16205,16296,15569,15126
16689,16121,16689,15818,15494
16305,15972,16305,15683,15432
16686,16080,16686,15674,15295
16320,16320,16302,15780,15394
16474,16474,16454,15675,15379
16425,16425,16285,15661,15882
19283,19283,16373,15655,16404
16461,16452,16461,16260,15330
16729,16475,16729,15836,15608
16586,16100,16586,15913,15562
16426,16123,16426,16134,15502
16241,16047,16241,15814,15862
16360,16109,16360,15591,15520
16282,16040,16282,15871,15375
16375,16123,16375,15853,15423
16557,16009,16557,15811,15449
16280,16221,16280,15842,15440
