highest,rank0,rank1,rank2,rank3
46243,46243,44948,45076,45688
46138,46138,45340,45037,45662
46506,46506,45573,46171,45930
45279,45279,44883,43805,43933
46025,46025,44987,44495,44509
45962,45490,44949,44998,45962
46928,46062,44785,46347,46928
47811,47811,44939,43477,44444
46377,46377,44913,45075,46031
47115,47115,46431,45029,45597
46383,46383,46142,43915,44413
47530,46382,44983,47530,46443
46668,46668,45094,44578,45415
46617,46617,46535,46107,45968
47083,47083,45939,45579,46047
45670,45670,44399,44680,44865
46163,46163,45675,44866,45122
46133,45865,45537,45477,46133
46567,46192,44859,45702,46567
48038,48038,46656,43660,46594
46258,46258,45013,44109,44722
47565,47565,46125,46307,45381
46299,46299,44643,45352,45421
46742,46742,44847,45398,45972
47521,47521,45891,44663,45200
47571,47571,46835,44386,44642
47685,47263,45517,45887,47685
51577,51577,46530,45999,44792
46475,46475,45194,44173,45306
46826,46826,45545,44553,44792
46374,46374,45411,45355,45537
46532,45846,44442,44946,46532
47244,47244,46285,45122,45366
46198,46198,45642,45720,45695
46010,46010,45343,44762,45774
46008,46008,44558,44580,44284
46715,46715,45204,44257,44567
46331,46331,45981,44630,44759
46567,46567,45689,44835,46033
48522,45919,45888,48522,45658
47038,47038,45407,44380,44850
47079,47079,45949,45374,45463
46616,46616,45632,45061,45161
47117,47117,45682,44768,44805
47464,47464,45946,44195,44563
46056,46056,45237,45241,44854
49237,49237,48832,45698,46052
49292,47863,46456,49292,46087
46255,46255,45085,44546,44689
45856,45856,44696,44558,44968
45966,45966,45388,43592,43720
46228,46228,45991,45317,44936
46459,46459,46229,44384,44620
46156,46002,46156,45167,45488
46667,46667,45086,44619,44464
45792,45629,45792,44115,44827
46124,46124,45318,44188,43902
45462,45462,44113,44294,44698
46581,46581,45843,45816,45359
46318,46318,44579,44452,44210
47074,47074,46320,45894,44004
46565,46565,45184,44693,45214
46515,46515,45981,44470,44490
46351,46351,45423,45739,45584
47102,47102,46029,43419,43799
46386,45925,46386,44475,44614
46758,46758,45279,44409,45502
49030,47435,49030,45349,45349
46812,46812,46627,44373,44356
45668,45668,45306,44581,45065
45999,45999,45181,45776,44880
51663,46077,45405,50602,51663
45276,45276,44626,43812,44186
46215,46215,45142,44668,45296
46809,46809,45782,44629,44603
46424,46424,45213,44421,44469
45418,45418,45274,44210,45205
45969,45969,44431,45009,44874
46238,46238,45434,44498,44604
46970,46970,45562,44251,45029
45446,45446,44799,44334,44675
47106,47106,45644,44225,44446
46263,46148,46263,44940,45375
46386,46386,45415,44386,44683
45602,45602,45154,44231,44548
47095,47095,45880,43596,44581
46678,46678,46357,44680,44046
46659,46641,46659,44284,44554
48128,48128,47013,44181,44599
46449,46449,45125,44769,45233
46274,46274,45247,44406,44849
46057,45323,46057,43884,44474
47118,46863,45400,46512,47118
47172,47172,45507,44575,44490
46710,46710,45466,45247,44980
46158,46158,44927,43813,44024
46924,46924,46034,44698,45999
47508,47508,44932,44418,45012
46246,46246,46009,45058,45197
46430,46430,44897,44912,44551
45785,45785,44349,44717,45131
46636,46636,45637,44399,44887
46212,45900,46212,43972,44041
46263,46263,44970,44525,44521
45862,45862,45494,43982,44278
47273,47273,45123,44068,44993
47577,47577,46110,44709,44630
45867,45792,45867,44143,45545
52665,48921,45947,52665,48511
46937,46937,45790,45594,45831
46636,46636,44963,45593,44716
47045,47045,45299,44873,45351
46983,46134,45684,46088,46983
47344,47344,45052,44166,45230
46979,46979,44914,44766,45263
46729,46729,45007,45004,45286
47803,47803,46042,44932,45270
47016,47016,45642,44060,44486
46273,46273,44602,44752,44871
47845,47845,45965,44154,44278
48044,47488,46074,44703,48044
46964,46964,45622,44329,45121
46822,46822,45760,45665,45562
46935,46935,45665,44382,45335
47331,47331,45611,44481,43789
46736,46736,45520,44205,45291
46696,46696,45716,45560,45309
49166,49166,45887,44755,45353
51640,51640,47226,46225,45786
46736,46736,44655,45116,44823
46667,46667,45572,45039,45355
47991,47991,45906,44323,44380
48391,47070,48391,45317,46339
46143,46143,45964,43431,44192
46931,46931,45090,44772,45322
46697,46697,45437,44807,44725
47095,47095,46505,44571,46332
46255,46255,45272,44007,44083
47359,47359,46367,44301,44728
46926,46926,45303,45135,44735
46707,46707,45365,45358,45736
46830,46830,45846,46140,43300
46492,46492,44999,43788,44714
45658,45658,44805,44934,45006
47262,47262,45533,44540,44564
46489,46489,45719,43779,44037
46487,46487,45191,44811,44109
46845,46845,46107,44950,45123
50549,48034,50549,44029,44182
46781,46781,45256,45137,45482
47405,47405,46695,45017,45556
47043,46410,47043,44631,44692
48209,46538,45319,45868,48209
47652,47652,46153,44646,44871
46734,46734,46416,45318,45651
46788,46788,45514,44344,44746
46764,46764,45729,43641,44489
46377,46377,45742,44350,44277
47261,47261,45994,44287,44950
48091,48091,47150,44565,44189
46499,46499,45611,45700,46462
47334,46740,45837,46768,47334
47105,47105,45599,45153,44679
48569,48569,46134,44632,45205
47413,47413,45836,45298,45461
46953,46953,45964,44393,44709
46330,46330,45182,44349,45125
48080,48080,46767,44480,44044
47262,47262,45879,44417,44479
46674,46674,45307,45532,44671
47543,47543,46005,44334,44654
47019,47019,45237,45186,45430
48071,46562,45520,47638,48071
46291,46118,46291,44278,44615
46884,46884,46266,44685,44488
46518,46518,45168,44559,44990
46865,46865,45893,44269,44525
47586,47586,45565,44331,44151
46271,46271,45643,43990,44232
47355,47355,45288,43878,44360
46567,46567,45061,44070,43932
47202,47202,44934,46229,45304
46888,46888,45889,44477,43927
46283,46283,45087,44023,44159
46533,46533,45359,44519,45380
46362,46362,45303,44833,44712
47252,47252,46639,44436,44834
45891,45891,44747,45072,45400
47973,46909,47973,44833,45318
48794,48794,48651,46448,46110
45796,45796,45465,43532,44032
46602,46602,45796,45126,44970
47371,47371,45454,45346,44465
47659,47366,46489,43999,47659
46461,46461,45045,44261,44854
46786,46786,46071,44427,44470
46915,46915,45090,44335,44318
47390,47390,45872,45665,46090
46625,46625,45192,44123,44248
46361,46361,45825,44891,45223
46669,46669,45501,44576,44789
48203,48203,46046,44286,44800
46637,46637,45956,44464,44649
46375,46375,44802,45087,44872
46783,46783,45283,44326,45619
48363,48363,46671,45184,45467
46936,46936,44890,44475,44887
46601,46601,44995,43975,43950
46942,46942,45019,44561,44614
46682,46682,44769,45682,45451
47293,47293,45079,43516,43328
47084,47084,45377,45481,44183
46050,46050,44183,44325,44311
46050,46050,45818,43693,44487
45854,45854,44845,44433,44363
46682,46682,45586,44474,44689
46756,46756,46271,43641,44170
47044,47044,45766,46117,45919
46943,46943,45802,44296,44236
47340,47340,45476,44478,44330
45408,45408,44722,44111,44992
49217,45709,44185,44985,49217
46568,46568,45480,44577,45292
46280,46280,44765,43914,44195
46759,46759,45382,45147,45543
46007,46007,44464,44776,45232
45904,45904,45395,45016,44575
46195,46195,45029,44854,44406
46592,46592,45780,44656,44626
48003,48003,47655,45283,45902
46175,46175,44797,44736,45322
46452,46452,45705,44883,45231
46435,46435,45391,44190,44510
48679,45995,45356,46855,48679
46482,46482,44534,45696,44755
47037,47037,45373,44372,44909
46544,46544,44512,44307,44541
46236,45541,46236,44974,45412
45480,45480,45164,44734,44044
45965,45965,45957,44254,45771
46121,46121,45598,44908,45112
46726,46726,44798,44441,44634
47216,46509,45913,47216,45228
46258,46258,45711,44657,44711
45571,45571,44483,44565,44827
46179,46179,45280,45721,45232
46334,46334,45528,44134,44446
45854,45854,44015,44032,44280
45981,45981,44338,43944,43883
46544,46544,44761,44627,44018
47785,47785,45845,45415,45449
46759,46759,46074,43818,44141
45746,45746,44709,44080,44555
45802,45802,44907,44221,44167
46509,46247,45524,44954,46509
46538,46538,46212,43267,43976
45844,45844,44248,44365,44716
46126,46126,44455,44539,44700
46844,46844,45790,45882,46021
45761,45761,44763,43090,43389
45431,45431,45081,43840,44578
46898,46898,45217,44070,44123
47840,47135,45560,47840,46695
45588,45588,45581,43773,43687
45920,45920,45170,44151,44908
46456,46456,45070,45016,44973
46970,46770,46970,43893,45177
46807,46807,44529,44034,45108
46128,46128,45778,44413,44861
49076,49076,44961,44078,44401
49846,49846,46710,44425,45177
45202,45202,44362,43437,43890
45947,45947,44548,44671,44416
45980,45980,44626,45199,45227
46041,46041,44320,45486,45303
45548,45548,44274,44072,44986
46215,46215,45355,44213,45254
45935,45935,45594,44454,44719
47055,47055,45160,44469,45298
45244,45244,44952,44113,44051
46631,46631,45185,44541,45248
46105,45612,46105,44927,45079
45768,45584,45303,45171,45768
45848,45848,44460,45173,45597
46654,46654,44275,44688,45122
46172,46172,44525,44813,44676
45382,45382,43951,44690,44425
47171,47171,44261,45246,46202
46749,46749,45300,44660,44852
46814,46331,46814,44452,44280
46819,46680,46819,44736,45178
48129,48129,47292,44778,44899
46268,46268,45102,45110,45430
46207,46207,44732,44036,44301
45932,45932,44525,45297,45902
45652,45652,45389,41776,45526
46364,46364,46001,44898,44783
45358,45057,43269,45358,44576
45793,45793,45332,44268,44114
45816,45816,44597,44896,44347
46298,46298,45001,44499,44353
45431,45155,45431,44118,45352
45724,45724,45172,44508,44975
46373,46373,45273,44377,44110
46755,46755,45313,43868,43828
45902,45902,44716,44057,44628
45510,45510,45083,44000,44466
45995,45777,44822,45995,44894
46364,46364,45216,44999,44156
46148,46148,44503,44169,44439
46319,46319,44964,44812,45580
46501,46501,44981,44918,44496
46061,46061,45087,43902,44396
46094,46094,44987,44109,44122
45893,45893,44801,44163,44206
46943,46030,46943,45199,44646
46045,45847,44864,44030,46045
45926,45926,44503,44577,45333
45716,45716,45366,44580,44836
45948,45948,45138,45837,45641
45894,45894,44847,44705,44610
45620,45620,44562,44620,44553
45462,45462,45012,44698,44725
46626,46396,45196,46626,46035
46088,45165,45822,45245,46088
45972,45972,45013,44699,45642
46372,46372,45257,45195,44901
45587,45587,45431,44228,44880
45517,45517,43952,43511,43827
45867,45867,45407,44772,44869
45389,45389,44527,44681,44747
46792,45875,46792,44617,44743
47328,47328,47190,44100,44815
45711,45711,44405,44005,44139
45697,45697,45052,44372,45095
45391,45391,44551,44318,45098
44799,44766,43903,41575,44799
46601,46601,44706,44492,44319
46119,46119,45469,44371,44591
45778,45778,45022,44006,44300
45546,45546,45238,44592,45069
45709,45709,44690,44024,44594
45530,45530,44050,44674,44693
46392,46392,44740,44548,45204
45970,45970,44102,45583,45233
46065,46065,44508,44189,44235
46202,46202,45378,44488,44166
46045,45655,46045,43890,44920
47043,47043,45196,44781,44927
45825,45825,44269,44508,45318
46271,46271,44425,44747,44887
47405,47405,44547,44498,45307
47840,47840,44895,44332,44498
45704,45704,44545,44454,44391
46641,46641,44442,43779,45184
45260,45260,44753,44558,45178
45612,45612,44814,45100,44636
45362,45362,44706,44051,44143
46309,46309,45473,44906,44632
44845,44845,43791,44108,44278
45952,45952,44563,44481,43995
46447,46447,44769,43927,44852
45806,45806,44599,44529,44848
45758,45758,44644,43918,44626
45752,45752,44822,44874,44427
45787,45787,44550,45342,45688
46220,46220,44739,43717,44322
45837,45502,44281,44720,45837
46188,46188,44671,43851,44781
45720,45720,44523,44119,44760
46014,46014,44772,44352,44704
45544,45544,44995,44568,44992
46574,46574,44938,44770,45164
48150,48150,46434,44058,44705
46375,46375,45209,43622,43674
46168,46168,44502,43786,44385
46733,46733,45033,44255,44070
46477,46122,45446,45243,46477
46246,46246,44973,45140,44386
46462,46462,44793,44594,44448
45433,45433,44419,44743,45080
45406,45406,43768,44169,44517
45439,45439,44294,44837,44734
45533,45533,44382,44495,43984
46032,46032,45870,43709,44592
47614,45759,45544,43984,47614
45550,45550,45160,44253,44822
45685,45685,45568,43820,44637
45955,45955,44408,44580,44887
46048,46048,44850,44328,44109
47102,47102,44993,45383,45048
45146,45033,45146,44020,44411
45771,45771,44569,43767,44807
46422,46422,44514,44399,44161
45751,45751,45382,44770,44561
46095,46095,45811,45217,44753
46812,46812,45677,43913,45282
48205,45164,43858,45678,48205
46107,46107,44745,44799,44999
46140,46140,44363,44182,44864
46398,46398,45263,44903,45510
45738,45738,44739,43421,43782
45630,45630,45280,43773,44371
46330,46330,44347,44535,45504
45549,45549,44656,44565,45265
45149,45149,43932,44389,44788
46523,46490,45011,46523,45679
46842,46842,45388,44459,44529
46083,46083,44593,44794,44927
45818,45818,44366,44180,45158
46144,46144,46066,44769,45283
45462,45462,44916,43888,43938
46314,46314,44551,44149,43924
45914,45914,44324,44505,44346
48308,48308,45602,44077,44982
46507,46507,44956,44049,44602
45467,45126,45467,44322,44102
45758,45758,45669,44835,44921
46412,46412,45150,44888,45421
46565,46565,44374,44088,44912
46340,46340,44478,44642,44713
45774,45741,44333,45774,45384
45937,45937,44914,43938,43925
45593,45593,44235,44650,44637
46169,46169,44121,44173,44815
46521,46521,44397,44142,45039
46469,46469,45932,43828,44980
45782,45782,44170,44086,44182
45792,45792,44663,43859,44210
45427,45427,44490,44498,44547
46117,46117,44760,43967,44147
45987,45987,44680,44963,45205
45711,45711,44574,44314,44691
45988,45988,44108,44406,44564
49796,48357,49796,44733,45243
46295,46295,44654,43693,44301
45328,45328,44932,43937,44088
45489,45489,44877,43163,44153
46091,46091,44514,45688,46000
45896,45896,45057,44186,45401
46814,46814,45017,44140,45060
45823,45823,44900,45052,45309
46105,46105,45511,43565,44040
45281,45281,44349,43899,44078
46270,46126,45039,46270,44989
46338,46338,45639,44145,44217
45884,45884,44871,44008,44419
46305,45394,44048,46305,43856
45279,45279,44044,44244,45072
46540,46540,45316,45424,45029
46060,46060,45044,44189,43849
45483,45483,44147,44413,45085
46163,46163,44593,44713,45076
46357,45342,44486,45463,46357
46090,46090,44200,45141,45501
47028,47028,45692,44453,44165
45890,45890,44629,44054,44630
46140,46140,44725,44316,45257
45764,45764,44450,43274,44068
47375,46305,45929,44281,47375
46065,46065,44936,44370,45329
46990,46990,46283,45397,46415
45151,45151,45057,43589,43213
45698,45698,44558,43832,43724
45764,45728,45764,44479,44828
45947,45947,45017,44047,43982
46224,46224,44688,43743,44736
46092,46092,45342,44885,45404
46481,46481,46166,44667,45641
46388,46388,44713,44539,44601
45621,45621,44641,43681,44465
46173,46173,44983,43793,44362
45999,45999,45223,44206,44571
46049,46049,44547,44423,44278
45697,45697,44284,44725,44736
48204,47971,48204,44649,44359
46855,46855,45961,46017,45735
45751,45751,44367,43912,44882
45464,45464,44313,44377,44582
46792,46514,44755,45560,46792
45647,45647,44386,43984,44492
45941,45941,45265,44134,44284
45876,45876,44636,44958,45748
46416,46416,45217,44638,44505
46590,46590,44475,44450,45369
46062,46062,44066,44420,44790
45703,45419,45703,44805,45246
46241,46241,45629,44166,43850
46414,46414,45614,45162,45218
46645,46645,44524,44213,45064
46056,46056,45732,44365,44511
46539,46539,44501,45032,44572
45729,45729,43867,43780,44213
45546,45546,44297,44312,44912
45838,45838,44727,44990,44785
47197,47197,45536,44869,46775
48229,48229,46061,44651,44575
46126,46126,44904,44626,44950
45595,45595,44146,44249,45015
46038,46038,44272,43889,44456
46085,46085,45063,44934,46067
45932,45932,45287,44729,44953
45828,45828,44823,44439,45599
47019,47019,44333,43751,44082
45934,45934,44647,43817,44996
44963,44963,44351,44171,44955
45402,45402,44205,43241,44008
46088,46088,45157,43753,43378
46561,45573,43947,43945,46561
46009,46009,44736,44306,44125
45959,45959,44556,45265,45690
46519,46519,45262,43865,44453
45949,45949,44824,44836,44791
45939,45939,44506,43802,44053
46890,46890,44692,44534,44236
45930,45930,45333,44241,44451
47713,47175,47713,44068,44163
46200,46200,44652,44426,44990
46683,46683,45073,46196,46573
46335,46335,44839,43473,43406
45546,45350,43991,45546,45457
45716,45581,45716,44321,45164
46011,46011,45566,44340,45839
45397,45397,44544,43709,44253
46096,46096,44556,43885,44487
46526,46526,45164,44368,44290
46801,46801,46162,44417,45209
45410,45410,44762,43577,44362
46042,46042,44171,44108,43434
46928,46928,44861,43934,44663
46041,46041,45221,44979,44853
45406,45406,45129,43872,43916
45247,45247,44923,44095,44250
45778,45778,45361,44634,44576
45718,45718,44799,44786,44954
45217,45217,45036,43309,43442
46581,46581,44386,44133,44816
46897,46897,46262,45477,45008
45403,45403,43766,44668,44989
45560,45560,44422,43455,43906
46561,46561,45171,45088,45552
46126,46126,44979,45283,46076
45752,45752,44910,44292,44128
45741,45741,44795,43766,44658
46282,46282,45469,44775,46044
45834,45834,44323,44736,44737
45921,45921,44783,44081,44655
45770,45770,45757,44695,45140
45707,45707,44545,44157,43637
47296,47296,44859,44471,44462
45559,45489,43989,45559,44218
45568,45568,45098,44841,45440
45661,45661,44757,43999,45071
45715,45715,45648,44546,44857
45210,44443,44655,44035,45210
45670,45670,44245,44464,45060
45715,45715,44697,44445,44654
46253,46253,44852,44969,45742
45882,45882,44395,44764,44542
45305,45305,44464,44345,44539
45398,45398,44946,44558,45124
47479,45626,44676,47479,44839
46230,46230,45661,44258,44175
45465,45465,44438,43394,43635
45356,45356,44511,44519,44671
45848,45522,45848,44654,44763
45689,45689,45293,44593,45515
45384,45384,44661,43871,44505
45976,45976,44675,44376,44284
46156,46156,44589,43612,43871
47423,47423,44608,44242,44748
45863,45863,44821,44026,44320
46135,46135,45267,44510,44297
45312,45312,44151,44163,44729
45535,45535,44722,44547,45249
46403,46403,44948,45448,45258
46852,46852,45486,44690,44557
48120,46112,48120,45334,45517
46829,46829,45671,46508,44933
47302,47302,45697,44827,44265
45482,45482,43966,44026,44820
45470,45470,44175,44263,44830
46841,46841,45478,44849,44341
47037,47037,45962,46162,45282
45469,45469,43754,43287,43731
45450,45450,44725,44572,44352
46007,46007,45063,43981,44118
46034,46034,44864,44805,45546
45976,45976,44743,44422,44486
45958,45958,44241,44417,45084
46337,46337,44630,44150,44646
45665,45388,44923,45665,45610
45940,45940,44366,44442,43803
45638,45638,43991,44572,45190
46035,46035,45914,43819,44230
46903,46903,45112,44090,44615
45553,45553,44392,42923,43539
46271,46271,44951,44229,44325
47912,46155,47912,45060,45678
48703,48703,46900,44030,45077
45881,45881,44793,43576,44195
45485,45485,44950,45342,45405
46091,46091,44451,44782,45040
45040,45040,44823,44046,44870
46244,46244,44353,43761,43688
45449,45011,44820,44568,45449
45708,45708,45545,45181,45162
45257,45257,44915,44190,44426
45618,45618,44914,44583,45089
46502,46502,44543,45036,45210
45699,45699,45449,44738,45517
45838,45838,44320,44260,44525
45438,45438,44735,44474,45201
46040,45886,44197,44526,46040
46066,45584,46066,44557,44876
45028,44904,44028,44912,45028
45793,45793,44414,45209,45757
46603,46603,44618,43449,43937
49879,48130,49879,44928,45005
45734,45734,44077,44924,44829
46574,45989,46574,43832,43969
45820,45820,45303,43311,44123
45026,45026,43780,44189,44514
46311,46311,44977,45110,45731
46337,46337,45162,43925,44859
45678,45678,44357,44745,44274
46865,46865,44920,44507,45604
45032,45032,44147,43831,44673
46763,46763,46113,43529,43688
45818,45818,45199,43431,43740
46289,46289,44956,44104,44603
46332,46332,44969,44418,45020
45787,45738,44889,45787,43689
46304,46304,44782,44547,44262
45989,45989,45389,43966,44510
45821,45814,45821,43685,44679
46750,46750,45072,44208,44125
46532,46532,45733,43689,44292
45322,45322,44245,44703,44423
46634,45547,46634,44664,44515
46406,46406,45538,44732,45230
46347,46347,45150,43953,43800
45477,45476,43882,44229,45477
48712,45669,44429,48712,45542
45955,45955,45341,45177,44448
45713,45713,45520,43412,43631
45634,45634,44284,44779,44653
45202,45202,44039,44873,44935
46947,46947,44842,46190,44910
46805,46805,45286,44008,43854
46354,46354,45530,43907,44822
45320,45320,44302,45006,44495
47278,47278,44650,44411,45705
45572,45572,44637,44802,45061
45831,45831,45339,44617,45090
45539,45539,44330,44405,44112
46076,45388,46076,45445,44531
45474,45474,43778,43691,44369
45817,45561,44927,44725,45817
46231,46231,44424,44220,44826
45651,45651,45032,44463,45139
44973,44973,43782,43783,44016
46743,46743,44622,43663,44990
46190,46190,45155,44601,45087
45816,45816,44118,44089,44136
45325,45325,44664,44212,45139
45736,45736,44434,43477,44503
46332,46332,44487,44583,44848
45702,45702,45414,43673,44466
45420,45420,44553,44580,44446
45242,45242,45169,44233,44465
45738,45556,44686,45177,45738
45331,45331,44222,44182,44962
46070,46070,45014,45641,46068
45752,45752,44631,45075,43916
46457,46457,44803,44465,44245
45546,45546,44175,44139,43736
45964,45964,43955,44585,45260
46839,46839,45907,43721,43644
46387,46387,45782,45093,44897
46422,46422,45958,44363,44980
47515,47515,44047,44887,45586
45573,45573,44324,44491,44382
45832,45832,44800,43818,44633
46249,46249,44866,43705,43601
45523,45503,44522,44571,45523
46204,46204,44837,43998,44566
46405,45760,46405,44641,44111
45397,45397,44223,44334,44589
46047,46047,44637,44742,44575
46051,46051,44629,43836,43956
45335,45335,44716,43823,44043
45397,45397,44225,44074,44398
45961,45961,44323,44073,44914
45891,45891,45086,44179,45043
46060,46060,44166,44683,45263
45691,45691,45225,44266,44231
45277,45277,44187,43964,45086
45607,45607,45086,43724,44323
45990,45990,45402,43538,44583
46981,46981,45279,44357,44089
46943,46943,45746,44163,43867
46561,46561,45431,44387,44980
45335,45231,45335,44344,44576
46087,46087,45187,44872,44706
45837,45837,44673,45017,45138
46076,46076,44795,43789,43974
45870,45870,44128,43846,44955
46648,46648,44900,44384,44448
45461,45461,44489,45053,44618
46285,46285,45002,43799,44700
45735,45735,44139,44149,44844
45586,45586,44335,44782,45360
46680,46680,45152,46477,46164
46153,46153,45182,45077,45316
46523,46523,44679,44775,45407
46328,46328,45502,45488,45033
46851,46851,45136,44310,44845
45644,45644,44191,43774,44185
45815,45815,44392,44202,44313
46616,46616,45506,44513,44514
46652,46652,45658,44996,44910
46033,46033,45071,43611,44174
46203,46203,45518,44655,45146
45217,45217,44430,44486,44557
45684,45684,44498,45445,45085
45244,45244,44822,45094,45192
45649,45649,45167,43885,44385
46345,46345,44481,44249,44617
46693,46693,45619,44272,44451
45651,45651,44689,43752,44249
45844,45404,45159,44812,45844
45306,45101,45306,44536,45024
45501,45501,44560,43734,44294
46029,46029,44565,45292,45190
45873,45873,45187,44733,44304
46049,45943,46049,44298,44591
45973,45973,44619,44367,44271
46011,46011,44499,44897,44512
45883,45626,45883,44697,45370
46601,46601,45176,44356,45476
45803,45803,44149,44239,44346
46423,46423,44797,44475,45406
46498,46498,45361,43333,44793
47975,47975,45626,44421,45375
46631,46631,44874,44926,44309
47103,45035,44817,45045,47103
46325,46325,45771,44707,44697
46263,46263,44961,44228,44739
45443,45262,43629,44906,45443
45947,45947,44636,45421,45752
46548,46548,44830,44394,44592
46654,46654,46001,45348,45950
46255,46255,44806,44231,45249
45435,45435,43982,45210,44486
46846,46846,44968,45920,45969
45204,45204,44256,45024,44790
46962,45026,46962,44277,45001
45864,45864,45077,43908,44083
45981,45981,45270,44440,44186
46818,46818,44514,45334,45085
45643,45643,44301,45099,45076
47415,46113,47415,44341,45234
46706,46706,46584,45142,45419
46051,46051,44976,44335,44980
46994,46994,44851,44202,44092
46707,46707,45684,44970,44676
45776,45776,45073,45612,45490
45485,45485,44963,44531,44445
46408,46408,45604,44412,44728
45575,45575,44473,44071,44025
46191,46191,44927,44004,44418
46268,46268,44364,44596,44238
46304,46304,45606,44531,45309
46467,46467,45639,44159,44259
46347,46252,45638,46347,44915
46166,46166,44785,44608,44450
46760,46760,45103,44249,45740
46485,46485,45049,45088,45383
45544,45544,44509,44241,44070
45835,45835,45334,44359,45229
46223,46223,44637,44535,44044
48692,48692,45455,45064,45698
47363,47363,45669,43750,44103
45703,45703,44417,44707,44212
46234,46234,45898,44411,44301
46731,46731,45736,44217,45253
46514,46514,44691,44046,44221
46140,46140,45315,44378,44704
45479,45479,44607,44610,44567
46631,46631,45416,44626,45989
45798,45798,44781,44311,44319
45533,45533,44690,44389,44931
46079,46055,45240,46079,45671
46134,46134,44936,44370,45352
46283,46283,44844,43543,44343
46217,46217,44992,44948,44791
46435,46066,46061,45058,46435
46751,46751,45109,44149,44905
45871,45871,45230,44141,44576
46288,46288,44703,45045,44565
45892,45892,45077,44551,44080
47515,47515,44636,43427,43733
47833,46127,47833,44637,45769
47781,47781,47159,44536,45129
46389,46389,44754,45356,45455
46037,46037,45273,43935,44476
