highest,rank0,rank1,rank2,rank3
70414,70414,68216,68636,68865
72041,71037,72041,68752,69671
70779,70066,70779,69124,68949
70140,70140,68623,68637,67352
72374,71005,69665,70320,72374
68427,68427,68213,66133,68147
70168,70168,68752,68282,68650
69825,69825,68504,67936,67177
68641,68641,68354,67667,67407
69342,69342,68251,67727,67270
70631,69170,70631,69866,69539
69811,69811,68353,68518,68313
69734,69016,69734,67826,68248
69865,68841,69865,67212,67789
74588,74588,67325,68129,67019
70025,70025,69456,68308,68694
68778,68778,68270,66597,66375
70221,70221,68667,67015,67686
71960,70278,71376,71960,70831
69630,69064,69630,67676,69038
69711,69711,67177,68650,68192
68650,68650,68495,67213,68478
69453,68387,69453,67440,67556
74069,68768,68671,69543,74069
69309,69309,69120,67015,68303
69523,69084,69523,66069,68309
69700,69449,69700,68145,68162
68629,68629,68568,66573,68600
75445,70601,71703,73615,75445
77049,77049,75989,72595,72409
68722,68151,67714,66980,68722
68982,68982,68524,67367,68872
69232,69232,67944,67924,68296
68500,68500,68049,66405,67496
68965,68965,68511,67834,68041
69974,69974,68373,68218,67799
69065,69065,68467,68402,68490
71293,71293,68916,70765,68913
69121,69121,68956,68504,67311
69894,69894,68023,67085,68530
68814,68814,68198,67497,68699
69496,69104,69496,66947,68417
70962,70962,70238,67316,68541
69223,69223,68222,67185,67616
70623,69691,68112,70623,67762
70624,69308,69807,67779,70624
70683,70683,68770,67368,67897
68704,68704,67371,66609,67156
70303,70303,68564,68197,67659
68719,68719,67493,68060,66553
69286,68673,69286,66766,68142
71505,70409,69899,71505,70411
70970,68959,70970,67604,69948
69032,68573,69032,66631,67914
70116,70116,69061,67442,67231
72897,72897,68511,67822,67178
70354,70354,69602,69539,68591
70379,70379,67858,68251,70011
69645,69645,69414,67769,68976
71039,69846,69061,69796,71039
69674,69674,69346,67860,67367
69859,69859,67941,67303,67746
69504,69504,68396,67710,68549
68774,68774,68538,66890,67621
70453,69336,68629,67412,70453
70195,70195,68376,69170,67729
69937,69937,69154,68679,68390
69656,68827,69656,68299,68752
70237,70237,69377,67998,69070
71129,71129,70719,67759,68300
72898,72898,69956,68765,69551
70531,70531,69213,68021,69200
76201,70205,68105,76201,72077
69546,69546,68839,69383,69448
69900,69900,68200,67455,66972
69694,69694,68152,67664,67891
68676,68256,68676,67524,67456
68702,67935,68702,68474,67391
71547,71547,68981,67990,68406
68014,68014,67737,66705,67879
69757,69757,67602,68020,66502
68483,68483,68415,67113,66801
68837,68837,68620,67814,67608
74616,70673,74616,67285,68702
68747,68692,68747,67585,68102
68689,68689,68360,68173,67932
72275,70410,72275,67664,69065
69015,69015,68812,67746,67168
68820,67721,68820,66970,67846
68867,68867,67916,67278,67827
69059,69059,68834,68030,68311
69566,68755,69566,67389,67862
69865,69865,69046,69645,68880
68847,68377,68847,67292,68324
69704,68556,69671,69704,66985
68435,68329,68435,66921,67756
68868,68868,67560,67005,67190
71797,71797,70060,68613,68731
69193,69193,68264,68144,67971
69560,69560,69022,67694,68033
70375,69108,69971,69662,70375
69279,68351,68841,68435,69279
68119,68119,67379,66135,67051
70001,70001,67693,68665,69064
69582,69582,69455,67185,66995
69683,69683,68240,68603,67596
71113,71113,68923,68607,70367
69549,68940,69549,67190,69348
69078,69078,68027,67704,67770
69647,69647,69387,67209,68355
73617,73617,69470,67199,68990
72677,72677,69328,69730,68307
69342,69342,67927,68005,67818
69158,69034,69158,68178,67727
70744,69583,70532,70744,69039
70099,70099,68181,67857,67080
68925,68925,68832,68236,67237
69276,68896,69276,68964,67272
68020,68020,67526,66725,67244
70513,68647,69976,67131,70513
69440,69440,67984,67720,67202
70317,70317,67733,69327,68280
69096,69096,67172,67175,66626
69398,68560,69398,67575,67481
69613,69613,68307,68121,68386
71157,71157,70035,69070,69011
68814,68536,68814,67159,67497
74093,69792,68442,74093,68666
69016,68433,68658,69016,67992
69584,69584,68952,67732,68227
68805,68805,68469,67288,67314
68853,68853,68313,68526,67889
68793,68793,68778,68349,68486
72976,72976,69363,67947,68360
70517,69497,70517,69229,69415
69091,69091,67938,67816,67711
69568,69568,66989,66039,67712
69621,69543,69621,67458,68500
75086,72818,75086,67041,69322
69076,69076,68334,67279,67256
70981,70981,69136,67899,67770
70882,70227,70882,68627,69446
68188,67875,68188,67633,67885
68611,68611,67284,67674,67990
68790,68790,67475,67186,67025
69044,67650,69044,66647,67326
68681,68681,68195,67181,67194
70782,70289,68926,70782,69511
68907,68291,68255,68907,68217
69792,69792,68783,67628,67624
69045,69045,68731,68144,67371
68951,68951,68635,67871,68949
73360,73360,70838,69296,68494
68659,68236,68659,66571,68100
69705,69705,67872,66596,67509
71454,71454,70086,69727,71260
68627,68627,68572,67772,67766
68706,68706,67595,67315,67237
69877,68867,69718,67813,69877
69690,69690,66947,69143,67811
69534,69534,68089,68081,68270
72092,69032,69651,70278,72092
68451,68451,67679,67297,67529
68608,68608,67509,68269,67043
69602,69602,67871,67725,67707
72660,72660,69117,67342,67692
70795,70795,69361,68775,68573
69313,69313,66896,68149,66743
69335,67704,68268,69335,68893
72041,71091,68807,72041,70861
69976,69976,68582,67127,69463
70324,70324,68684,67818,68737
69950,69532,68774,68084,69950
68840,68840,67922,67521,67456
71965,68528,69216,70431,71965
69319,69319,68724,67648,67017
69324,69324,68242,66706,67885
68318,68169,68235,66632,68318
69471,69471,68592,68096,68481
69825,68726,67808,67242,69825
71464,71153,71464,68551,68822
69465,69465,68266,67840,67858
69471,67924,69471,68719,68924
68313,68313,68267,67505,67699
70260,68873,70260,68225,68624
68340,68066,68165,68340,68022
69350,69350,68063,67261,67260
68334,68334,67568,67100,67241
73257,73257,69282,68913,68733
69246,69246,67582,67090,67868
69189,69189,68085,67537,67697
69823,69823,68042,67476,67338
69624,69624,68167,67125,68304
70185,69903,70185,68018,67762
69753,69737,68593,68174,69753
69470,69470,67809,67965,66738
69796,69796,69369,67320,68148
70000,68953,70000,67650,68735
69506,69506,68232,66904,67119
68916,68916,68738,67124,68531
68886,68372,68886,68099,68180
68911,68787,68175,67448,68911
70857,70503,68436,70857,69335
70093,70093,67781,67942,67369
69268,69268,68391,66613,68105
68379,68379,68155,67143,67647
69150,69150,68451,67491,69038
71293,71007,71293,67246,69684
69393,68109,69393,67390,69117
68573,67568,68573,68139,67450
74205,68825,70061,71795,74205
67983,67983,67772,66937,67786
69552,69552,67875,68469,67359
68691,67990,68691,68386,68019
69200,68291,69200,67161,68294
68391,68391,67983,68307,66830
70975,67717,69322,69962,70975
69055,68874,69055,68812,68368
68516,68426,67631,68144,68516
69036,68363,69036,66792,67921
73228,73228,67898,67478,68382
69994,69994,68513,67878,68329
68977,68977,68796,67603,68054
69243,68867,69243,67206,68531
72638,70792,68499,72638,70560
69129,67914,69129,66934,67856
68857,68061,68857,66877,68242
69302,69302,68326,67472,67729
69282,69282,69112,66528,67905
70943,69369,69273,69226,70943
68856,67882,68856,68038,67441
69723,69723,68534,68190,68054
69421,68333,69421,68044,68194
68899,68899,68537,66835,68461
70309,70309,69590,67681,67738
72450,72450,69095,69830,68445
68406,67577,68406,66521,67729
71069,69037,68725,71069,69394
69720,69720,69143,67940,68198
68569,68201,67625,68569,67822
69577,69577,68444,67318,68003
68635,68635,68457,66374,67621
68733,68733,68071,67505,66954
70864,69605,68442,70864,70043
68821,68627,68821,66660,68219
67887,67639,67887,66971,67331
68657,67810,68657,66143,67822
69379,69379,69163,67866,67205
69199,67852,68276,66719,69199
71811,71497,71811,68598,69438
67964,67243,67640,65959,67964
70020,70020,67341,67722,69646
68925,68925,68019,66796,68116
69473,68862,69473,66224,68124
69576,68459,69576,67278,68036
68477,68041,68477,66629,67760
69899,69899,68978,67593,68282
72265,72265,68866,72264,68770
69329,68854,69329,67362,67437
68989,68965,68989,67041,68907
68715,68715,68498,67290,68325
69406,69406,68114,67615,68124
72324,72324,71011,67696,68314
69372,68611,69372,66621,69112
69690,69690,68273,68736,67669
70568,69144,69552,68850,70568
69363,69363,69028,67548,69348
70060,70060,69239,68739,69070
69862,69862,68220,67582,68642
69533,69533,68096,67330,67336
68254,68254,67992,66500,67094
69781,68417,68775,69781,69408
68301,68301,68088,68290,67458
68268,67707,68268,67045,67440
67994,67994,67887,67673,67918
69171,69171,67209,67335,66828
73174,73174,69533,72973,71489
68136,67848,68136,66772,67409
68893,68807,68893,66863,68249
69691,68233,69671,69691,68864
67587,67587,67250,67219,67069
69276,69276,68386,67658,67938
68152,67931,68152,66645,67408
68449,68449,68131,66888,68099
68310,68310,67716,67256,68169
73151,69750,69777,70125,73151
69020,68073,69020,67398,68890
69087,69087,67319,67249,67889
69389,69389,67174,67835,67373
73486,73486,71489,67658,68054
70192,70192,69728,68728,68962
69456,68125,69456,67422,69152
72135,69355,68412,72135,68921
68973,68153,68634,66733,68973
70097,69196,70097,66807,68985
68629,68176,68629,68313,67264
69734,69734,68340,66929,67640
69528,69528,67943,67310,67674
71068,69168,68595,71068,67748
69901,69901,67758,67566,67334
69336,68782,68834,69336,68070
69309,69309,68742,67361,68116
68841,68397,68162,65666,68841
70279,68915,68826,68383,70279
74066,74066,73250,72264,69271
69218,69218,68266,67498,68043
68763,68370,68763,66248,68500
68634,67945,68634,66324,67946
69123,69123,68515,69031,67619
68831,68831,67900,66452,67251
69636,68984,69636,67074,68882
68933,68933,68821,66679,67519
74265,72849,69713,74265,72087
68892,68712,68892,66635,68082
69201,69201,68846,67700,69052
69370,69370,67217,68637,67070
70232,70232,67732,67878,67562
71147,71147,69819,67041,67414
69045,68943,69045,67406,66965
70187,70187,69944,68432,68230
71581,68955,70509,69985,71581
69522,69147,69421,68893,69522
70057,70057,68700,67522,67067
68313,68313,67059,66817,68261
69932,69932,69292,66805,68018
68643,68643,68556,66949,67610
71181,70278,68889,70672,71181
69155,69155,68014,67122,67892
69197,69197,68547,66874,67785
68822,68494,68822,67527,67723
74004,74004,68913,66989,68442
69904,69904,69176,68602,68756
69681,69681,68048,67244,67825
69041,68489,69041,67869,68644
71797,70788,68844,71797,69620
69267,69267,68219,67562,67822
69626,69626,68052,67455,67853
68752,68752,67796,66673,67470
68789,67680,68789,65708,67684
69922,68232,67925,67568,69922
68945,68945,68475,67921,68094
69014,68143,68775,66957,69014
68697,67606,68697,66732,67223
68736,68164,68736,66389,68062
72020,71067,72020,66099,68289
74146,74146,71025,69501,68710
68585,68189,68585,66933,68031
71851,68587,69156,71851,68819
69133,69133,68849,67775,68158
68129,68005,68129,67655,67991
68447,68447,67841,67597,67680
69223,69223,68266,68941,68346
70184,70184,68872,69157,67537
68867,68452,68636,68458,68867
68746,68746,67763,66996,66916
68613,68613,67915,67113,67965
69120,69120,68997,67001,68142
68410,67896,68351,66722,68410
69554,69554,67719,66624,67647
72754,72754,71066,68382,70171
69045,69045,67830,67920,68766
70664,69973,68330,70027,70664
68775,68749,68775,66353,67831
69537,69537,68365,67378,68985
68893,68893,68775,67777,68063
70030,68395,68632,68709,70030
69833,69833,68867,67113,68920
71759,70558,67470,71759,69619
68366,68366,67994,67866,67180
69941,69295,68240,69941,67127
68020,68020,67327,67112,67377
68926,68926,68446,67810,67679
70627,70627,70172,67372,68025
68874,68874,68136,68644,67942
68624,67954,67977,66708,68624
72525,69806,71051,70725,72525
69485,68823,69485,67077,67581
69526,69394,69526,66626,68049
68989,68989,67481,67697,67705
69626,68272,69626,66823,69049
68448,67638,68448,67125,67955
69900,68788,69245,69900,69847
68150,67632,68150,66982,66990
70093,70093,69460,68057,68505
68751,68191,68751,67215,67757
70228,69519,70228,68198,69028
71174,69723,68409,71174,68684
68797,68797,67733,67373,68007
68396,68396,67303,67199,68012
71538,70377,69224,71538,71165
69547,69547,68324,68134,68220
69183,68119,68901,69183,67820
69405,68682,68161,69405,67466
70187,70187,68129,67491,67737
70337,69876,69349,68349,70337
68311,68207,68311,66306,67710
69569,69417,69569,67571,67466
68688,68688,68456,67640,67719
70161,70161,68795,68631,68024
72849,72849,71528,68286,68673
72134,72134,69771,69386,68537
69204,69204,68770,67308,69183
71255,68960,67794,71255,67593
68311,68084,68311,66543,68054
68759,68675,68759,66693,67667
68850,68558,67691,68850,66901
68589,68475,68589,68198,67628
69696,68895,69696,67530,68375
68944,68161,68243,67120,68944
68786,68363,68786,67859,67674
69571,69571,69158,66942,68711
68873,68873,68056,68306,68234
68846,68846,68651,68487,68709
70648,69940,70648,66955,68828
69711,69711,67380,67926,67325
68741,68741,68288,66749,67616
70034,68751,68977,68406,70034
68152,68102,68152,66690,67570
68876,68171,68876,66916,67069
69165,68680,69165,68511,68354
69470,69470,68632,67845,68326
69830,69830,67633,67200,67689
69779,69779,68515,68117,68765
69013,68445,69013,66605,67892
68556,68556,68452,67544,67749
68986,68986,68736,68201,67262
69735,69735,69246,67063,67817
70767,69108,70767,67980,67453
69394,69394,68504,68790,68685
68915,68915,68208,67323,67608
70486,70486,69967,69647,68117
69407,69407,68968,67723,67755
69664,69523,68517,67834,69664
68773,68773,67162,67606,67005
69919,69919,69365,69354,67376
69860,69860,67852,67236,68131
70924,67906,69082,70924,68754
68833,67845,67593,68833,67299
68406,68406,67773,67538,67486
68775,68775,68485,66744,68438
70173,70173,67900,68171,67905
71516,71516,68018,68822,68484
70001,69023,70001,67501,68767
68368,68269,68368,67102,68184
72265,68778,69843,69736,72265
68946,68946,68527,68608,68069
68940,67954,68940,68605,67485
68001,67746,67527,68001,67456
70232,70232,69617,68551,67963
68378,68378,67453,68037,67080
71020,69082,70463,69283,71020
69083,69083,67467,67386,66578
70330,70330,69126,67055,67576
68438,68267,67940,67574,68438
71488,71488,68345,66590,68790
70705,70705,68386,68423,67562
69363,68811,69363,67216,68495
68721,68712,68721,67399,67898
72536,70045,70173,72536,70077
71002,71002,68299,69188,69311
68837,68820,68837,67483,67800
70053,70053,67961,67284,67977
69651,69651,68619,67034,68644
70257,70119,69852,68223,70257
68666,68666,68195,67343,67897
68506,68181,68506,68372,67618
69030,69030,67972,68025,66736
69171,68526,68016,69171,67676
69263,68946,69263,66886,69174
70819,70819,69578,68473,69185
69392,69392,68246,67007,67943
69712,67909,68622,69712,67553
67745,67745,67404,67473,67098
69851,68917,69851,68193,68994
68097,68097,67839,66637,67343
69113,69113,67634,67777,66544
69193,69193,68562,67467,67225
69385,69160,68296,69385,69023
69355,69295,69355,66652,68998
68295,68295,68193,66856,67312
68458,68174,68458,66626,67368
69295,67390,69295,66199,68052
69415,68886,69415,68166,68727
71591,71591,71330,69157,68564
69038,68381,69038,66579,68372
69988,69343,68475,68589,69988
68024,67822,68024,66428,67924
69952,69412,69952,66820,68041
68359,68359,68083,67328,67043
68870,68870,67998,67119,67531
69049,69049,67812,67106,66175
71973,71973,68953,69693,68530
69671,69487,69671,68089,68038
69546,69546,67758,68384,67475
69469,67887,68553,66366,69469
69855,69023,69855,68528,68669
70876,69991,70876,67875,70216
68933,68854,68933,67277,68393
69473,69473,68872,67003,68231
70191,69314,68871,70191,68665
68681,68661,68681,67232,66935
68784,67936,68784,68208,68477
69309,69309,67622,67390,66392
69568,69568,68371,67358,68498
69692,69692,67745,66648,67311
70422,70422,67824,70127,67556
68158,68158,67780,66659,67956
68258,67792,68258,67072,67713
68984,68984,67150,66877,66850
68866,68387,68682,68866,67468
72135,72135,68934,68350,67416
70710,70710,68764,68207,68252
68729,68729,68259,67296,67134
71192,70447,71192,68687,71154
69086,68174,68911,66413,69086
69534,68815,69534,67714,69303
68943,68943,68145,66890,67405
69112,69112,68617,67799,67906
68521,68521,68128,66550,67961
71185,69835,69124,70180,71185
68697,68614,68697,67339,67800
68505,68505,67521,66525,67514
68752,68724,68752,67833,66814
72877,72877,68547,67169,68350
69453,69453,68384,69078,67902
69679,69679,68457,67921,67045
70109,70109,70060,67514,67814
70668,69414,69590,70668,68653
68485,68248,68485,68120,67549
69000,69000,68429,66632,67428
69706,68825,69706,67795,67814
69564,68753,69564,67231,68736
71044,68194,68256,68128,71044
68746,68300,68746,68269,68125
69276,68511,66988,69276,67789
68654,68654,68584,68327,68140
68408,67767,67774,68408,67678
70286,69391,70286,69202,68357
70958,70958,69881,68576,68893
68661,68661,68505,67854,68019
69833,67917,68602,69833,68841
69198,69198,68512,68537,66965
68736,68496,68736,68079,68604
70132,70132,68230,67368,68560
69256,69256,68153,68553,69203
69187,69187,68451,67593,67641
69511,69399,69511,68707,68566
69077,68179,69077,67447,67963
69297,68742,69088,67559,69297
69367,69367,68632,67869,67984
69880,69880,67827,68281,67271
69721,69721,69665,67331,69688
70981,70981,68222,69063,70253
69306,69306,67147,67503,66373
69703,69174,69703,68333,69160
69916,69916,68383,67451,67664
69133,69092,68405,69133,68791
69104,69104,68329,67363,68118
69058,69012,68603,67228,69058
69090,69090,68866,67877,66626
70860,70370,68859,70860,68845
69605,69605,68284,67293,69027
68696,68696,68170,66693,67327
68829,68829,67492,66953,67293
69654,69654,69045,66936,68648
69735,69555,69735,68458,68396
69436,69436,68376,68425,67943
69156,69156,67718,67005,68026
69845,69845,69255,68155,68426
68748,68748,68103,66422,67446
69762,69762,69103,67111,68023
69319,67994,69319,66709,68053
68643,68643,68511,67046,67712
68844,68844,67347,66141,66642
70602,69558,68313,70602,67929
68782,68043,68782,66429,68007
69811,68677,69811,67858,67364
69653,68524,69653,68394,67970
69177,68551,69177,68026,68938
72806,72806,69443,70053,68293
70089,70089,69395,67714,68131
68429,68429,68012,67518,67225
70371,69044,69546,68902,70371
68704,68704,67753,67394,67910
69967,69967,68801,68168,67486
68815,68815,67735,66923,68614
69972,69972,68628,68261,67654
68833,68603,68833,68098,67434
70501,68467,68887,70349,70501
68879,68879,67537,67577,67726
69089,68769,69089,66905,68996
69835,69835,69571,67100,68179
73209,73209,68477,68427,67545
72201,72201,68819,68569,67812
68915,68915,68306,66374,68377
69537,68964,69537,66426,69353
71160,68965,69251,71160,70372
68047,67288,68047,67672,67855
68765,68765,68683,67404,67688
68760,68689,68745,67283,68760
69228,67834,69228,67089,66811
69135,67607,67577,68506,69135
70214,70214,67607,67813,67089
69923,68289,69368,67549,69923
68041,68041,67813,67457,67802
68260,67970,68070,68260,67590
71411,69385,69035,68490,71411
72702,72081,72702,68168,68364
69242,68616,69242,67070,68467
71385,68129,68896,70581,71385
68827,68503,68827,67425,67426
68381,68381,67856,66449,66942
68992,68992,68209,66141,68020
68887,68887,68471,67733,67705
68722,68622,68722,67486,67400
72954,72954,69078,68424,68542
68129,68129,67682,66601,68015
69727,69727,68828,67668,67609
69061,69061,67225,66773,66184
68318,68287,68318,67254,67466
73852,70650,73852,67357,69445
68245,68140,67969,67704,68245
68320,68320,66872,67377,67709
72420,71070,72420,67114,68346
69058,69058,68295,68128,67257
69811,69811,67832,68758,67451
69917,69917,69197,68056,68218
69355,68730,69008,67196,69355
69082,69082,67058,66478,67114
70786,69516,68379,70786,68374
68938,68938,68754,67045,68103
70124,68741,68332,70124,67865
68623,68623,68548,66940,67901
70012,70012,68822,67940,67364
71725,71725,69402,69436,68570
68929,68929,68873,66871,67769
69448,69448,68526,68217,67578
70688,68828,70688,67870,69890
68553,68397,67374,68553,67090
69241,68020,69241,67197,68086
68959,68959,68755,67448,68110
68951,68032,68951,66168,67805
68603,68603,68301,68150,67257
71305,68849,69892,70831,71305
68782,68782,68174,66991,67294
69242,69199,69242,67608,68442
68934,68934,68789,68656,68230
72016,72016,68667,67468,67773
69011,68573,69011,66458,68189
70015,70015,69717,67773,68440
68712,68712,68037,67058,67744
73232,70776,69345,73232,71464
67958,67802,67958,67289,67497
69549,68809,69549,66799,68695
69180,69180,67587,68271,66924
69872,69872,69300,67286,67326
69022,68122,68900,66280,69022
68651,68651,67357,66357,68060
69664,68923,69664,67767,68209
69643,69643,68303,67681,67601
68348,67153,68348,67547,66651
69738,69309,69738,66144,68180
70546,70546,69725,69206,68355
68511,68205,68511,66702,67096
70285,68000,67000,70285,65910
68450,68399,68450,66085,68366
69159,69159,68363,67241,67566
68822,68822,68362,67436,67828
69400,69332,69400,67848,67836
69094,68346,69094,66950,67638
69724,67997,68784,69724,68656
67838,67838,67837,67275,67711
68515,68515,68085,66774,67379
68524,68134,68524,65992,68207
68713,68713,68191,68170,68281
69081,69081,67512,66250,68190
71734,71541,71734,67996,67889
68501,68501,68449,66773,67818
70716,69518,67798,68790,70716
69665,69665,69325,67625,68935
68682,68682,68682,67823,67901
69088,69088,68271,67949,68313
69611,69611,67802,68080,67863
69180,69180,68242,68312,67799
69741,69741,67932,66942,67770
69315,69315,67538,68133,67642
69778,69778,67771,68033,68144
68718,68718,67940,66903,67618
68789,68789,68761,67043,68736
72418,70584,72418,67776,68112
69237,69237,67635,67547,68638
68698,68698,68526,67233,67466
71616,70313,71616,69183,67736
68176,68049,68176,66443,66980
69178,69178,67460,67941,67148
68249,68249,67943,67566,67543
68679,67978,68440,68679,66981
67952,67666,67952,66360,67838
71087,69740,69335,71087,69217
71335,69168,67504,71335,68323
69854,68914,69854,67916,68086
68638,68638,67896,67602,67381
71229,68961,71229,69000,68596
70411,70411,68375,70376,68073
69552,68424,69552,67225,68574
68502,68165,68502,66863,67133
69907,68997,69907,67771,68433
68947,68947,68056,67727,67266
68567,68220,68567,66620,68139
68878,68692,68878,67214,68379
70065,69090,70065,66569,68515
69021,69021,68545,66468,68194
71156,69533,70507,70699,71156
69478,69478,68068,67502,67726
68920,68920,68128,68445,68424
69799,69799,68613,67900,67811
72763,72763,68185,67193,67789
71128,71128,68403,70137,67331
69540,69540,68483,66897,67886
69786,69786,68221,68217,68480
72697,71103,68516,72697,70250
69059,69059,67657,67911,67848
68834,68834,68586,66991,68263
68537,68097,68537,67656,67721
68898,68835,68898,67612,67746
69565,69565,67777,67127,69333
68863,68863,67304,68058,66650
68981,67863,68981,67036,67585
68542,68542,68185,67363,68036
68702,68702,68004,68228,68247
70018,68474,68046,67796,70018
71882,71514,71882,67763,68366
68649,68649,68132,67131,67490
72605,68163,69930,72232,72605
68499,68499,67918,67696,67401
67789,67789,66660,67335,66731
69688,69688,67892,67410,66990
68999,68488,68999,68406,68181
68696,68486,68696,67438,68085
71074,71074,70345,68562,68528
69178,68423,69178,66836,67726
68667,67973,68667,68274,68353
69447,69447,68164,67031,68840
68889,68679,68889,67866,67600
74197,71548,74197,66971,69316
69431,69431,68707,67761,67073
68513,68459,68513,67003,67311
72711,71777,72711,69078,68173
68752,68566,68752,66999,67418
69899,69899,68853,67598,67950
69303,69303,68588,67441,67430
68724,68724,68025,67284,67536
68862,68862,67900,67369,67131
71001,70470,67816,71001,68884
69714,69714,68448,67364,67759
70669,70669,67448,68886,67486
69165,68912,69165,67018,68405
69532,69023,69532,66802,69008
72711,72711,69210,68855,67887
68970,67848,68970,67195,68547
69014,69014,67129,68585,68324
71057,69089,69795,67747,71057
68656,68580,68656,66288,67175
68823,68801,68823,68743,67241
68867,68371,68286,66928,68867
69873,68533,69873,67375,68272
68755,68554,68755,67404,68520
72464,69082,70732,70467,72464
69426,69426,68008,66910,67487
69627,68403,69627,67684,68394
69808,69808,68264,68225,68017
72019,72019,68730,66927,67292
72465,72465,68280,70025,67404
69992,69992,69247,67430,67987
69576,69576,68931,67691,68386
72211,72211,70454,71506,70439
68816,68816,68737,68538,67176
69458,69458,68928,67385,67418
68819,68064,68742,67383,68819
69066,69066,68448,66985,67875
69828,68866,67815,68743,69828
69239,69239,67708,67632,67463
68574,68574,67390,66916,67822
68831,68831,68081,67439,68393
69837,69163,69837,67136,68257
72447,68930,69864,71376,72447
72072,70790,72072,68454,70956
69074,69074,68001,67021,67676
90638,68394,69265,90381,90638
69464,69464,68732,67802,67439
69387,69387,67470,67522,66305
69382,68259,69382,67521,69293
68824,68313,68824,68437,66925
69494,69494,68576,68063,67382
69652,69652,68287,68965,66616
69706,69315,69706,67530,68180
69010,68127,68557,66978,69010
69319,68709,69319,66268,67921
70070,69979,70070,67322,69982
73210,73210,70611,72785,69837
69001,68517,69001,68036,67778
69528,68532,69528,67512,68558
71802,70006,70923,71435,71802
69895,69176,69895,67616,68280
69436,69120,69436,68074,68705
69671,69340,69671,67209,67855
70175,68398,70175,67663,68494
70061,70061,69025,67851,69869
69156,68219,69156,68079,68012
70409,70409,68163,68373,68675
69946,68725,69946,68017,68450
69721,69313,69721,67207,67070
70253,68979,70253,67064,68902
72121,72121,68992,67565,68548
69458,69458,68617,67462,68372
71808,69216,68873,71808,68308
69342,69307,69342,68987,68646
69787,69135,69787,67804,67772
69676,69421,69586,69676,69146
69614,68804,69614,67754,67881
70713,70713,69760,67289,68661
73115,73115,69247,68033,67941
69599,69599,69325,67216,67196
69589,69589,68842,67006,67961
70338,70338,68463,68371,67853
69000,69000,68374,67671,67045
74747,71380,74747,67963,69210
69836,69836,68260,68083,66471
69508,69508,69165,67091,68836
70881,69488,70881,66619,68727
69162,69162,67906,67189,67868
68777,68345,68777,67376,67651
70473,70473,68294,67988,67931
69017,69017,68625,66460,66978
70038,70038,69684,67783,67950
71417,70729,67875,71417,69244
69860,69368,67867,69860,68588
68704,68704,68555,67636,67567
69869,69539,69869,67655,67417
69327,68650,69327,66972,68029
71993,71993,69160,70375,69257
68857,68857,68756,67245,67481
68671,68671,68019,67237,66995
73245,68848,68843,70349,73245
69266,69266,68897,67998,68163
68989,68753,68989,68050,66851
69273,69273,68730,66615,68173
69258,68936,69258,67998,67976
71918,71918,68723,67696,67918
