highest,rank0,rank1,rank2,rank3
56160,56160,54132,53303,53407
56231,56231,54618,54108,53481
56739,56739,56034,54745,54674
55721,55721,53988,54402,55161
56678,56678,54573,53204,53532
56480,55552,56480,55443,52907
56432,56432,55738,54307,54537
56691,56691,54792,54155,53892
55189,55189,53810,53619,53234
56547,56547,55458,53878,53630
59634,56797,59634,53665,54219
56762,55561,56762,54439,54636
56776,56776,55469,53593,56257
55754,55754,55043,54822,53520
57000,57000,55289,55994,54490
57419,57419,55866,54657,54599
57279,57279,54891,53875,54294
55612,55612,54269,54554,53748
54986,54986,54836,54253,54082
54896,54541,54896,54309,54385
54923,54923,54748,53245,53600
56497,56472,56497,54333,54450
56225,56225,53919,54441,53882
56593,56593,55087,53419,52842
56271,56271,55890,54305,54479
56349,56349,55634,53971,53612
55022,55022,54716,54776,54103
57364,57364,57181,54523,54204
56584,56584,56527,54085,53853
55941,55941,54973,54790,53547
56557,56557,54524,53766,53955
57926,55780,54564,57926,53497
56846,56846,55024,54532,53858
55885,55869,55885,54359,53871
55549,55549,54763,54741,54492
56461,56461,54857,55037,55065
56663,56663,55362,54971,54317
57035,57035,55880,54424,53651
56751,55608,54129,53596,56751
57472,57472,55750,54946,55629
56866,56866,55605,56317,55769
56959,56959,55863,54288,54066
56310,56310,55869,55649,55357
56767,56767,55414,55182,54676
57556,56124,54459,57556,54616
60426,60426,55463,53674,53128
55799,55799,55673,54548,54512
55738,55738,55681,55312,53886
58238,56531,54909,56022,58238
55972,55972,55181,53759,54024
57115,57115,55382,54418,53649
56602,56602,55661,54431,54045
55877,55877,54947,54379,53798
55744,55744,54456,53502,53874
57531,57531,56330,54356,54236
58430,55864,54818,58430,56339
55903,55903,55049,54805,54531
56169,56169,55205,53483,53270
56316,56316,56290,53390,54007
55592,55227,55592,54119,53727
56708,56708,55864,54021,53657
56952,56952,56217,53928,53574
56144,56144,55189,54746,53944
55970,55728,55970,54525,55000
55713,55713,55030,54407,54828
55427,55427,54720,53831,53901
56449,56449,54654,53434,53431
56583,56583,55383,54938,54867
56731,56731,54197,55539,55667
56050,56050,54684,53723,54292
57108,57108,55946,54369,54915
56182,56182,55762,55081,53726
57732,55995,55250,57732,56590
57070,57070,55819,54575,54050
56458,56458,55583,54177,54320
56398,56360,56398,53959,54392
56593,56593,55416,54423,55000
56744,56744,56027,54322,54486
57187,56806,57187,54197,53531
57293,57293,55771,55492,56204
55495,55495,54070,54373,53793
56316,56316,54834,55125,53818
57980,57980,55948,54968,54945
56325,56325,55286,54727,54438
55283,55283,54970,54204,54176
56511,56511,55579,54060,54208
57106,57106,55416,54518,53738
55327,55274,53805,55327,54924
56324,56324,56127,54010,54826
56624,56624,54470,55293,54714
56631,56631,56102,54541,54194
55319,55319,54476,55194,54715
56497,56497,56348,55117,53697
55293,55293,54965,54749,54160
57506,57506,55376,54024,53554
57482,56391,57482,56439,54977
57199,57199,55030,55286,55300
56328,56328,55031,55883,54726
56367,56367,55671,53043,53027
57899,57899,55923,54141,53901
56742,56742,55570,54804,53793
57771,57771,55924,55342,54911
58026,58026,55571,53261,53838
55962,55871,55962,55662,54838
56895,56895,55475,54727,54055
56336,56074,55193,56336,56036
57696,54915,57696,53541,53693
56761,56761,54910,55184,54773
55980,55980,54782,54787,53771
57002,57002,56434,54193,54809
55325,55325,55244,53729,53685
57259,57259,54962,54373,54592
57044,57044,55444,54800,55334
57334,57334,56027,55368,54221
55713,55713,54839,54352,53569
57151,57151,55695,54725,54588
56286,56286,54743,53861,54572
56963,56963,55809,55051,53263
55555,55555,54791,53566,53631
56461,56461,55338,54115,53992
56558,56558,55216,54706,54448
56160,56160,55447,54848,53353
56365,56365,55895,54347,53658
57577,56526,57577,55029,55727
57143,57143,54861,54227,54722
56843,56843,55600,53978,53882
56177,56177,54035,53792,54093
56933,56933,55930,54642,55585
57161,57161,55465,53933,53588
57371,57371,55456,54044,53818
56178,56178,54820,54071,53293
56385,56385,55048,53797,53742
56066,56066,55763,54172,53592
56731,56731,55258,54494,54229
56550,56550,55670,55089,54546
55839,55839,55385,54220,53866
56508,56508,55217,53972,53657
54937,54937,54897,54439,53824
56396,56396,54941,54895,54703
56079,56079,54662,55147,54469
57766,56923,57766,53821,53800
55722,55722,54903,53475,53453
55602,55602,54552,54729,55402
56805,56805,55385,53394,53553
55814,55814,53983,55517,55231
56093,56093,55060,55355,54775
56587,56053,56587,54395,53644
57539,57539,55668,54671,54423
55357,55357,55288,53839,53968
55607,55607,54730,54103,53952
55958,55958,55534,54875,54372
57241,57241,54961,54027,53378
55189,54647,54462,55189,54068
56485,56485,54680,54436,53621
56633,56633,56031,54497,55044
56404,56404,55849,53879,54059
56414,56414,54729,54318,54313
57663,55635,57663,55543,54747
57002,57002,55807,54194,54974
56185,56185,55379,54283,53913
55768,55658,55768,54660,53964
56519,56519,55746,55121,54534
56586,56586,55233,54236,53920
56230,56230,54661,53659,53885
56131,56131,56033,54758,54448
55968,55968,55395,53665,53171
55836,55836,55220,54895,53889
56426,56426,55157,53517,53266
55855,55855,54935,54274,54349
56142,56142,56085,54387,55699
55527,55527,54908,55206,54855
55964,55964,54644,53374,53387
55866,55866,54751,54741,55454
55872,55872,55144,55130,54345
58409,57223,58409,55319,56264
56125,56125,53744,54439,54812
55869,55869,55001,54452,54406
55595,55595,53997,54354,55150
57375,57375,56721,54444,55100
55562,55113,55562,53484,53378
56920,56920,54237,54732,54025
57367,56883,57367,54631,55157
55513,55513,54023,54369,54372
56107,56107,54577,53271,53293
56638,56638,54881,56027,54969
56733,56733,55341,53550,53638
55209,55209,54217,54068,53804
56620,56620,54549,54074,53479
56218,56218,55411,54189,53919
56150,56150,55272,55297,54301
55803,55803,54940,54322,54461
55736,55736,54430,53716,53443
57663,57663,55432,53869,55208
56349,56349,55971,55624,55419
55812,55812,54506,55051,54875
55958,55958,55228,53675,54019
56925,56925,54992,53246,53407
59164,59164,57803,54490,54555
57445,57445,55787,54556,54377
55534,55534,54073,54233,54302
56822,56822,54629,54511,54152
58683,58683,55947,54116,54320
56166,56166,55627,54371,53455
56335,56335,54961,55115,54881
55784,55784,55401,54169,53822
55931,55931,55477,53427,53316
55719,55719,54624,54102,54149
55957,55957,54744,54891,55273
56390,56390,55693,54670,54054
56444,56444,55122,53376,52728
55750,55687,55750,54221,53466
56137,56137,54816,53753,53304
56645,56645,54898,55633,55099
56348,56348,54887,54665,55589
56298,55857,56298,53909,54412
57388,57388,55783,54701,54502
56624,56624,55429,54499,54231
56823,56823,55704,54613,54184
57649,57649,54664,55104,53881
56136,56136,55173,55252,55012
56529,56529,55861,54685,53089
55178,55178,54943,54348,53919
56238,56238,55447,54614,54949
56522,56522,55992,54430,54450
56221,56221,54374,54002,53522
56128,55986,56128,55387,54870
56737,56737,55837,54968,54922
56712,56712,55040,55303,54477
55832,55832,54647,53454,54725
56751,56751,54459,55124,54749
56126,56126,54830,54522,54145
57221,56092,57221,54951,54289
55973,55973,54117,53085,53924
56285,56285,54938,53874,53634
57247,57247,55104,54561,54289
59293,59293,55552,54790,54768
56352,56352,54885,53802,54214
56584,56584,55387,55069,54837
55953,55953,54660,54455,54617
56996,56996,55420,54753,54514
55591,55591,53966,54242,53791
55685,55348,55685,54626,55036
56191,55852,56191,55367,55790
57809,57809,55651,55123,54309
57130,57130,55935,53289,53513
56694,56694,55464,54963,53893
56312,56312,54985,53723,54335
55643,55643,54485,54212,55580
56820,56377,56820,54155,53522
57575,57575,56363,55959,55265
56240,55948,56240,53983,53947
55821,55821,55615,55142,54764
57835,57835,56230,54390,53768
57303,57303,56392,54114,53914
56246,56246,55004,54454,53874
56549,56549,55712,55079,55140
57800,57800,55393,53777,53621
55831,55831,54650,55021,54033
56457,56457,55395,55298,55652
57994,57382,57994,55998,54642
55700,55700,54214,54305,54918
57319,57319,55482,53001,54577
57389,57389,56531,54607,54385
56423,56390,56423,55329,54855
55561,55561,55176,54922,54798
58179,58179,55351,55022,53385
57577,57577,55473,54484,54113
57027,55666,57027,53995,53661
55698,55698,54208,54624,54670
57732,57732,55564,55008,55851
56739,56739,55823,54266,53760
55286,55286,54271,54644,54427
57363,57363,56288,55124,55146
56337,56337,55801,54227,53909
56519,56519,53970,55255,54614
55745,55745,55151,53991,53168
56630,56630,55244,54194,53796
56049,56049,55216,54140,53867
56254,56254,54093,54178,54059
55523,55523,54005,55198,54298
56155,55157,56155,54370,55115
56111,56111,55196,54171,53690
57649,57649,55947,54682,54158
58658,58658,56730,54119,53561
56593,56593,55264,53836,54880
56794,56794,55258,53555,53772
56148,56148,54231,55569,56008
57564,57564,55501,54307,54283
55847,55008,55847,54889,53868
55713,55713,54874,53489,53741
56368,56368,54362,53937,53792
56680,56680,54323,54287,53934
56025,56025,55814,53934,54527
56724,55910,56724,53857,53667
55615,55615,54831,54377,54298
56854,56854,54754,54679,54658
57619,57619,55752,54253,53511
55883,55883,54406,55048,53265
56348,56348,54405,55275,54788
57645,57645,55597,54260,54508
60381,60381,55346,55239,55071
55810,55810,54324,53364,53453
56343,56343,54307,54493,54420
56872,56556,55089,56186,56872
57372,57372,55395,56610,54957
55137,55137,54576,53473,54383
56592,56592,55342,54867,54921
56297,56297,55253,55571,54765
56758,56758,56610,54970,56092
55985,55985,54424,53460,53916
56795,56795,56480,54585,54381
56847,56847,54654,54523,55419
55720,55720,54426,55300,54750
54921,54921,54769,53884,54332
55866,55866,54320,53999,54703
56179,56179,55018,55241,54530
58225,58225,55808,54518,54008
58010,58010,55288,53208,52846
56556,56556,54549,53801,54812
56225,56225,56054,53987,54472
56831,56575,55689,54510,56831
55752,55752,53322,53548,53939
58548,58548,56607,54122,54319
56536,56536,55601,54473,54159
56097,54900,53552,56097,54862
56146,56146,55496,54705,54922
56895,56895,54856,55856,54359
56273,56273,56071,54456,54647
55374,55374,54155,54144,54094
55130,54775,55130,53029,53252
54972,54972,54653,54687,53163
56092,56092,56060,53469,54259
55765,55765,54387,54491,54187
58328,58328,56145,55187,55189
58287,58287,56792,54342,53493
55869,55869,55691,55054,54090
56190,56190,55824,54392,54471
56353,56353,54768,53741,55766
57523,57523,55132,54891,55114
56206,56206,54502,54694,53824
56370,55677,56370,53921,54032
56717,56717,54485,54269,53456
55728,55728,54925,53410,53385
55472,55472,53863,54240,53921
57154,57127,57154,54568,54689
55998,55998,55355,54360,55723
55544,55544,54487,54651,53544
55720,55720,55601,54019,54454
56566,56566,56235,53662,54055
58020,58020,55830,54286,54804
58625,58625,57444,53303,53697
55838,55838,54317,54333,54102
56126,56126,55214,54600,54290
55531,55531,54370,53863,54430
55585,54461,54895,54020,55585
55861,55861,54634,54630,54156
56504,56504,54681,54394,54682
56398,56398,55546,53869,53402
56101,55483,56101,53852,53654
55197,55197,53619,53784,52690
55652,55652,55086,53866,53930
56369,56369,55270,54658,54229
56247,56247,54413,53814,53663
56453,56453,54987,53883,53654
56154,56154,56135,54480,54492
55801,55801,54189,55796,55695
55735,55735,53847,54140,54435
58179,58179,56435,55549,54761
57266,57266,54735,54285,53528
56414,56414,56178,54075,54745
55538,55538,54018,54867,54088
57604,55712,54420,55194,57604
56407,56407,54791,54394,54334
55892,55892,54826,54717,54775
54339,54339,53715,53718,53256
55175,55175,53924,54348,54416
56352,56352,55587,54019,53959
55088,54935,55088,54623,53870
56132,56132,55254,53954,54412
55875,55875,55476,53615,53124
56285,55122,56285,54745,54350
56095,56095,55046,54803,54869
56312,56312,54305,54672,53731
55580,55580,54750,53914,53869
56826,56826,54902,54205,53791
56567,56567,55184,54247,54079
54288,54199,54288,54146,53525
56165,56165,55666,53826,53961
57618,57618,54867,54747,54215
55809,55809,55515,54013,54439
55574,55574,54452,54079,53648
56034,56034,55342,53424,54151
56975,56975,56052,54750,54027
55406,55406,54383,53890,53407
55171,55171,54985,54421,53289
55344,55344,54321,54692,54355
55808,55808,54918,54069,54120
55618,55618,54115,55029,54216
56000,56000,54273,53190,53630
55798,55798,54774,53883,53917
55431,55431,54313,53529,53163
55571,55571,55560,54758,54512
56601,56601,55823,54780,54775
56172,56172,54992,54754,55004
57782,57782,55439,53970,53679
56890,56890,55045,53652,52990
55845,55845,54346,54644,53392
56669,56669,54833,54075,53634
56370,56370,55028,54271,54741
56357,56357,54313,54198,54294
55674,55167,55674,53212,53373
55629,55629,53831,54019,54641
57721,55079,53856,57721,56237
56609,56609,55125,55176,54495
56092,56092,54310,53745,53654
56480,56480,55702,54759,54325
56383,56383,55312,54154,54165
55294,55294,54263,54220,53458
56316,56316,55307,55756,54464
57632,57632,55863,53887,53384
56089,55732,56089,54684,53686
55364,55239,55364,53834,54344
56296,56296,54911,54017,54949
55763,55763,55520,53342,53193
55651,55651,54409,53977,53556
54938,54938,53786,54336,53944
56774,56774,54950,54075,54128
55267,55267,53830,53107,52887
56372,56372,54538,54363,53842
56114,55698,54987,53836,56114
55815,55815,54352,54601,54044
55625,55625,53791,55131,53883
55997,55997,54491,54606,54199
55285,55285,54412,53764,54086
57154,57154,54764,53657,53418
56159,55270,54719,56159,54223
58426,58426,55364,54196,53705
56614,56614,55498,55509,54243
57350,57350,55576,53826,53764
56112,55212,54375,54498,56112
56312,56312,55432,53973,54934
56824,56824,55134,54856,54185
54967,54919,53901,54967,53851
56152,56152,53758,53143,53048
55289,55062,55212,55289,54406
56864,56864,54506,54472,53505
58151,55420,54728,54062,58151
55759,55759,55150,52938,52656
55553,55553,55039,54245,53807
55451,55451,54704,54898,54035
55378,55378,55153,54612,54174
55761,55761,54232,52959,53115
56297,55560,56297,53973,54222
58772,58772,56564,54221,54353
56151,56151,55410,54671,54391
55816,55816,55344,54240,53798
56697,56697,55014,54612,53522
57060,57060,54380,54157,54100
55773,55773,54188,53635,53934
55798,55798,55566,53775,53635
56519,56519,55258,54490,53842
55921,55921,54150,54607,54269
55401,55401,54946,54483,54557
56584,56584,54858,54100,54168
56394,56394,55241,53804,54224
55685,55079,55685,53392,53481
55948,55948,55218,55493,54357
56629,56629,55204,53902,53579
56243,56243,56093,54638,54284
55976,55976,54490,54188,55295
56541,56541,55693,54352,54048
56230,56230,54272,53552,53354
56077,56077,54761,53788,52892
57397,56354,54537,57397,54502
56143,56143,54531,54690,54331
56716,56716,54995,54588,54734
56130,56130,54999,55185,54338
56841,56841,54031,54315,53826
55817,55817,55069,54543,54982
56487,56487,55305,53392,53479
56866,56866,55412,53783,53822
55570,55570,54820,54602,52690
55959,55959,55382,53293,54486
55945,55538,55945,54851,54479
55877,55877,54368,54634,54274
56519,56519,55387,53881,53124
57234,55984,57234,55504,54969
57451,55606,57451,54277,54883
56134,56134,54903,53776,53144
56606,56606,54701,54525,54766
57251,55946,54670,57251,53177
56898,56898,55946,54743,54477
55376,55376,53865,53562,53028
55986,55986,54861,53993,54906
55912,55912,53739,54775,54141
56460,56460,55360,54760,54154
55863,55863,53991,53439,53912
56472,56472,55176,54478,53895
56580,56580,54636,55397,54471
58672,58672,55666,56199,55748
56201,56201,54276,54166,54145
55334,55182,54221,55334,54286
56574,56574,55209,53743,54202
57622,57192,57622,55260,55711
57055,55581,57055,53850,53562
55882,55882,54425,54175,54304
55759,55759,54736,53982,53199
57446,55478,54880,57446,53565
56184,56184,55200,54311,54313
55924,55924,55311,54752,54495
55898,55898,55030,54261,53678
55452,55452,55042,53308,53850
56027,56027,54627,53487,52814
56596,56596,55217,54712,54396
55528,55528,55177,53896,53554
55634,55634,55340,55213,54523
55336,55336,54880,53774,53623
57266,57266,55554,54303,53190
55805,55805,54951,55168,54665
55916,55916,54482,54013,54611
57002,56799,57002,53412,54521
57393,55773,57393,54619,53795
55986,55986,55360,54809,54706
55102,55102,54150,54123,54546
56426,54864,54663,56426,53677
55615,55615,55350,55279,54177
56803,56803,55407,54015,55257
55166,55166,54202,54584,53968
54899,54899,53946,54831,53557
56169,56169,54894,54739,54395
54783,54783,53798,53921,54290
56212,56212,55136,54671,54881
57086,57086,54571,55266,54160
55697,55697,54331,54547,54682
55704,55704,54040,53687,53724
55992,55697,55992,53126,54729
55669,55669,54244,53730,53226
57897,56985,57897,54095,53889
56928,56423,56928,55156,54440
55870,55870,54522,53602,53968
56108,56108,55136,53065,53289
57110,55991,54854,57110,53843
56923,56923,54897,54276,54534
56286,56286,54514,55500,54175
56511,56511,53696,54803,55334
56763,56763,55957,54383,54180
56155,56155,54674,54479,54168
56660,56660,54416,54594,54313
55989,55989,54896,54577,54298
56438,56438,54314,54815,52618
55472,55472,53860,53998,54700
55911,55911,55113,54611,54471
55304,55304,54349,55048,54946
56049,56049,55579,53216,52812
58498,55972,58498,54465,53846
57284,56334,57284,53973,54651
56215,56215,55629,54250,53838
55508,55508,54533,54377,53167
57364,55261,55722,57364,54879
55709,55709,54461,54264,54041
55154,55154,54653,53710,54479
55548,55548,54045,53735,53395
55684,55684,55656,54462,53489
56416,56416,55630,55340,54158
56814,56814,54941,55641,54577
55102,55102,53532,53286,53130
56513,56513,54401,55513,53428
57585,57585,56092,54609,53674
56258,56258,55716,54487,55697
54741,54741,53777,53166,52783
55289,55289,54349,53383,54557
58506,56419,58506,53837,54399
56582,54750,56582,54581,53865
56303,56303,55232,54021,54321
55898,55898,54388,53464,53181
57274,56153,55612,57274,54957
55362,55362,54536,54305,54881
55688,55688,53660,53061,53205
56049,56049,54169,55069,55264
55637,55637,54648,54061,54059
54755,54755,54202,54705,53864
54957,54957,53860,54451,53634
55885,55885,54970,53938,54330
55111,55111,54832,54901,54616
55622,55622,54138,54398,54197
55857,55604,55857,55038,53870
56122,56122,55632,54120,54188
57496,57496,55161,54077,54805
57289,55236,57289,54025,53218
59043,55784,59043,54559,53854
55590,55590,54311,55546,54741
56234,56234,55171,54271,54216
58729,56358,55076,58729,55813
55883,55883,54792,53935,54174
57109,57109,55624,53509,53718
55674,55674,55522,54935,54876
56043,56043,54647,54032,54447
56978,56978,55715,55066,54705
55319,55319,53811,54662,54647
55906,55906,55055,55158,54422
55385,55385,54940,54432,53352
56047,56047,53699,53401,53230
56475,56475,55408,54203,53984
57056,57056,55894,54540,53999
57051,57051,56008,54885,55620
58036,57040,58036,54324,54779
55748,55748,55724,54220,55567
55122,55122,53846,53830,54165
56053,56053,55557,55033,54341
57229,56812,54955,57229,54147
56025,56025,55151,54055,53517
55034,55034,54806,54637,54595
55764,55764,55357,54352,53835
56765,56765,55294,54260,53618
55723,55723,55566,54032,53506
55475,55475,54826,54381,54573
56051,55585,56051,53926,54541
57069,57069,55660,54840,54935
56036,55379,56036,53584,53608
55334,55334,55332,54502,54753
56693,56693,55092,54776,55295
56556,56556,55025,54846,54608
56394,56394,55499,54202,53787
57698,56081,57698,53975,54418
56749,56749,55211,54429,55085
55942,55942,54453,54251,53766
56662,55488,54151,56662,53847
57490,57490,56037,54808,54927
56000,56000,54913,55534,53832
56444,56444,54150,55327,55435
56064,56064,54487,54828,54337
55911,55911,53799,54532,53799
56867,56867,54962,54426,53867
59679,56438,54717,54231,59679
56337,56337,55267,54237,54588
55626,55626,54796,53647,54176
56516,56516,55066,54979,54784
55455,55455,54875,55320,54652
55919,55919,53400,52706,52783
56803,56803,55873,54692,55227
56817,56817,55851,54795,54062
56131,56131,55557,53709,53770
55397,55397,54702,53733,54187
55908,55908,55614,55509,54139
57688,57688,56362,53572,53548
55830,55830,53919,54973,55424
56635,56635,56104,53724,53274
56253,56253,55809,54334,55715
56965,56965,55817,55730,54800
55705,55259,54533,54964,55705
56601,56601,55750,54896,56204
56705,56705,54597,54076,54540
56690,56690,56497,54018,53766
57249,57249,55245,54668,54707
55974,55974,55631,53805,53548
55730,55730,54667,53757,53323
57692,56839,56551,57692,55660
59073,59073,56270,53977,53810
56396,56396,54721,52995,53134
56493,56493,55439,54384,54108
58902,55614,54389,55875,58902
56521,56521,54810,55279,54620
57547,57547,55390,55169,55181
56440,56440,55346,54482,54212
56588,56588,54919,54322,54768
56037,56037,55752,53767,54102
56133,56055,56133,54389,53560
58528,55949,54142,58528,55123
55263,55263,54983,54502,54544
56616,56616,55360,53608,53856
55357,55357,54720,53272,53743
56697,56042,56697,54473,53916
57200,57200,55075,53873,54245
57755,56106,57755,54711,54621
57098,56443,55107,55142,57098
57450,57450,57054,53789,54025
54426,54426,54119,54338,53853
58911,58911,56504,55055,56507
57266,57266,54745,53569,54097
56642,56642,55257,54828,54035
56041,55868,56041,54872,54224
56416,56416,55785,54346,54276
57269,57269,55687,55221,55230
55905,55905,54101,55013,54356
55813,55813,54400,54777,54089
56352,56352,55764,54159,54155
57164,57164,54971,54225,53662
55730,55730,54485,52977,53664
56001,55551,56001,55574,55126
57108,57108,55656,54710,55073
57688,56133,57688,55020,55564
55816,55805,55816,54730,54573
57321,57321,56607,54107,54983
55969,55969,54702,54647,54479
58546,58546,55711,55727,55024
56385,56385,54344,53773,54628
56161,56161,55061,54544,54436
56597,56597,56233,54036,54283
56776,56776,54962,54988,54445
56379,56379,55819,53347,52496
55888,55721,55888,54257,54045
58343,56356,58343,54185,54703
55804,55804,55617,53497,53254
55383,55383,55102,53441,53475
56699,56699,56241,54652,54331
55832,55681,54395,55832,54080
56607,56607,55719,54716,54533
56599,56599,55182,54589,53201
58244,58244,55701,53516,53438
55668,55668,54713,53660,53462
55489,55489,55022,54877,54290
55698,55698,54507,54758,54914
56763,56763,55205,53950,53074
58857,58857,55774,53997,53317
56805,56234,56805,55042,54522
56353,56353,54549,53124,53669
55442,55442,54840,55144,55318
57556,57556,56494,55385,55181
57094,57094,56633,54637,54902
55668,55668,55107,54171,53742
56664,56664,55409,53962,53421
58296,58296,55184,53810,53744
55356,55356,54855,54235,53788
56357,56357,55495,54644,54624
57534,57534,54971,55117,55550
57678,57678,55649,54474,54128
57131,57131,55993,54666,54048
56485,56485,55095,54885,55058
57301,57301,55461,54808,55591
55326,55326,54703,53826,54452
56560,55854,56560,54469,54028
55812,55535,54251,55812,53842
56152,56152,55166,54475,53793
55152,55146,54884,55152,54679
56805,56805,55604,53485,54013
56329,55495,56329,53908,54695
56675,56675,55605,55816,54077
54983,54983,54505,54163,53952
56623,56623,55419,54246,55087
57135,57135,55313,55183,54225
55986,55986,54882,54059,53936
57670,57670,55274,53427,54353
57590,57590,56095,54301,54338
56312,55228,56312,54490,54378
54522,54522,53074,53772,53131
57305,57305,54765,55202,55656
56614,56614,54904,54605,54490
55821,55821,55479,54584,54011
55754,55754,55463,53737,53905
56456,56456,55809,55356,54815
55556,55556,54446,54146,54230
57654,57654,55906,55885,55449
56888,56855,56888,53467,53548
56201,56201,54080,55344,54474
55486,55486,55108,53807,53470
55658,55658,54559,54788,54400
56177,56177,54544,53577,54098
57287,57287,54979,54734,54770
56107,56107,54947,54901,54639
57266,57266,55367,54301,55527
55525,55525,55378,53849,53293
56681,56681,56144,54864,54343
55660,55660,55519,54347,53968
55451,55451,55367,55213,54720
56647,56647,54751,53523,53513
57363,57363,55272,54824,54383
55545,55545,55095,54458,54676
55603,55603,54717,54800,54525
55418,55418,54531,54414,54138
58776,57046,58776,54982,54125
56481,56481,55930,55209,55202
55180,55180,54754,54096,54443
55237,55237,53725,53760,53355
55488,55488,54099,54653,53909
55445,55445,53643,54572,54502
56449,56449,56303,55262,55162
55588,55588,54166,54339,54071
56268,56268,54647,53578,53387
55773,55773,55095,54417,53787
57316,57316,55346,55407,54409
56537,56537,54317,53515,53155
55934,55934,55660,54027,53309
55395,55395,54778,53865,53125
55542,55542,53582,55404,54708
55336,55336,54612,54238,53478
56730,56730,54972,54087,54078
56104,56104,54788,54701,54634
56246,56246,55237,54274,55351
56142,56142,55576,54978,55237
55584,55584,55249,52933,54274
56427,56427,55369,53799,54255
56305,56305,54769,55156,54223
57197,56108,57197,54735,54070
57205,55854,57205,54105,55907
55600,55600,54821,53812,53655
56238,56238,54187,54321,54861
57999,57999,57179,52870,53522
55981,55981,54057,53838,53841
55818,55818,55761,54499,53657
55775,55775,54502,54262,54231
55915,55915,53775,53792,54268
55967,55130,55967,53775,53449
56093,56093,54175,54132,54307
56425,56425,54240,54715,54524
56738,56738,54914,54154,53909
56111,56108,56111,54656,54518
56015,56015,55286,54096,53752
56186,56186,54863,53985,53718
56172,56172,55520,54730,54733
57386,57386,56486,54141,53705
56464,56464,54638,55133,55815
56316,56316,54642,54398,54090
57368,57368,56295,54999,54843
57853,57853,56641,54040,53648
55765,55765,54613,54022,53123
56972,56972,54322,54409,54523
56423,56423,55099,54755,54003
55582,55582,54212,54068,54044
56061,56061,54761,54324,54172
57333,57333,54701,55391,55455
58509,55894,55256,58509,55291
55421,55421,54008,53847,53860
55301,55301,54151,54407,54346
56119,56119,55372,54501,53544
57223,57223,56621,56873,55438
55762,55762,54192,54164,54273
57004,57004,56210,54877,54244
57683,56752,55562,55106,57683
56288,56288,55917,53665,53582
55314,55314,53867,54735,53472
58275,58275,56912,54437,54263
56079,56079,54577,55123,54185
56235,56235,54959,54763,54693
55780,55780,54717,54089,53634
55936,55936,55720,53914,54316
56062,56062,55241,53690,54039
55186,55186,55109,53765,53402
55784,55784,54170,55653,55376
56064,56064,55887,53816,53483
56654,56654,54897,53376,54529
55496,55496,54963,54467,53568
55715,55715,53646,54057,53733
55974,55974,54576,54110,54125
57168,56765,57168,54006,54019
56863,56863,54950,55037,56019
56899,56899,55022,54329,53450
55438,55438,54929,54455,54922
57720,57720,55776,54753,54818
55288,55288,54355,54033,53862
55889,55889,54952,53253,53692
56596,56596,55516,53888,53825
57781,57781,56080,54567,54688
55606,55606,54655,54788,54083
56248,56248,54168,54562,55037
57397,56663,54383,57397,54728
56951,56951,55319,53733,53477
56892,56892,55577,53675,54497
56277,56277,54650,54774,54690
56028,56028,55052,55115,54422
56739,56739,54783,55147,54596
55968,55661,55968,54471,54226
56714,56305,55825,54581,56714
56585,56585,55691,53939,54383
55694,55694,55285,54355,53481
56784,56784,55290,54326,54573
55366,55366,54090,54339,55036
55996,55996,55599,55332,54659
55648,55648,54406,53603,54007
55482,55482,55257,53768,54004
55233,55233,54542,54032,54643
56955,56955,56184,53785,53819
56880,56188,54697,56880,56007
55621,55157,55621,54824,55022
56727,56727,54702,54940,54228
57085,57085,54341,53338,53278
56667,56667,55015,53191,53026
56397,56397,55307,54762,53629
57887,56471,57887,54756,54696
56805,56805,55202,54261,56150
56175,56175,55281,54969,53593
55503,55503,54946,53750,54126
58966,58966,55192,56070,54643
55148,55148,54207,53560,53833
57001,55223,57001,53731,54281
55975,55975,54803,54558,53715
56267,56267,54530,55214,54325
55270,55270,54701,53529,52563
56259,56259,55269,54717,54851
57320,57320,55666,55643,54188
55829,55601,55829,54646,55633
55422,55422,54762,53609,53115
56215,56215,55259,54579,54875
56525,56525,55453,54095,54325
56110,56110,54373,55128,55028
55740,54661,55740,53199,52724
56889,55619,55181,55034,56889
57076,56275,57076,54520,54805
54748,54748,54743,53788,54381
57596,57596,56077,53139,52912
56846,56846,53831,54675,53734
56511,56511,55306,54282,54425
55580,55580,54880,54219,54235
56794,56794,55600,53484,53131
56775,56775,55310,54429,54102
55541,55260,55541,54493,54536
56853,56853,54835,55621,54995
55408,55408,54114,53889,53662
57216,57216,54333,53360,54722
56417,56417,54743,55138,54265
55129,55129,54893,53932,53874
55526,55526,54811,53520,53812
57182,57182,56903,53451,52857
57163,56699,55649,54339,57163
56228,56228,54990,54696,53340
56133,56133,54642,53538,54194
58819,58819,55061,55864,54424
56079,56079,54488,53873,54486
55404,55404,54043,54016,53981
56418,56418,54924,54039,54002
56230,56230,55407,54992,54286
55735,55735,53743,54441,53760
55357,55357,54158,53801,53375
57260,56556,54926,57260,55994
56214,56214,55401,53538,53140
56365,56365,55140,53791,53970
55025,54991,55025,53838,53713
56260,56260,54382,53278,53125
55512,55345,55512,55205,53960
55775,55296,55775,54392,54329
57270,57270,55581,54542,55007
57012,57012,54733,54507,53764
56311,56311,54528,54100,53465
