highest,rank0,rank1,rank2,rank3
14038,13483,14038,13397,12894
13943,13943,13444,13273,12922
13678,13678,13616,12906,12920
14100,14100,13743,13255,12879
13838,13710,13838,12770,13561
14028,13630,14028,12774,13334
14135,13758,14135,12781,12931
14011,13884,14011,13158,12948
13832,13832,13691,12970,13293
14207,14207,13677,13533,13009
14005,14005,13627,13064,12866
13552,13552,13492,13291,13323
13720,13655,13720,13214,12881
13975,13975,13632,13257,12856
13591,13591,13534,12889,13080
13789,13789,13552,13301,12887
13734,13734,13645,12977,12889
13738,13738,13602,12884,13006
13881,13881,13744,12879,12873
14064,14064,13583,12881,12932
14018,14018,13863,13065,12967
14237,13972,14237,13001,12952
13861,13861,13847,13153,13037
15000,14229,15000,13095,13379
14451,14092,14451,12765,12939
14148,14062,14148,13212,12976
14300,14300,13927,13187,13134
14689,14689,14437,14451,13166
14294,14290,14294,13144,13099
14102,14102,14013,13092,13018
14018,13949,14018,13004,13673
14088,14088,14076,13065,13247
14217,13863,14217,12866,13543
13963,13963,13661,12854,12878
14738,13778,14738,12907,13056
13888,13888,13845,12807,12928
14309,13985,14309,13018,13042
13828,13828,13736,13455,13181
13890,13890,13873,13059,13843
14100,14100,13868,13459,13006
13868,13868,13771,12933,12892
13881,13874,13881,13252,13245
14112,14112,14072,13309,13509
14158,14003,14158,12915,13004
14209,13916,14209,13159,12867
13990,13990,13958,13059,12876
13916,13887,13916,13061,12729
14104,14104,13942,12952,12922
14370,14370,13895,12746,12856
14436,14102,14436,13148,13019
14193,13943,14193,12921,12881
14573,14573,14361,12886,12977
14175,14175,13950,13306,13141
14430,14052,14430,13013,12902
13865,13858,13853,13865,13391
14052,14052,13983,12897,12992
14024,14024,13837,12993,13037
13805,13769,13805,13528,13067
14085,13894,14085,12820,13093
14113,14113,13898,12973,12964
14578,14387,14578,12848,12904
13940,13940,13937,13677,13038
14822,14822,14221,12991,12998
14017,13916,14017,13197,13246
13842,13707,13842,13379,12937
13823,13777,13823,13210,12995
14149,13796,14149,13306,12914
14115,14115,13804,12941,13085
13959,13959,13898,13014,13109
14100,13844,14100,12971,12950
14151,14065,14151,12922,13337
14000,13945,14000,12942,13275
14618,14282,14618,12986,12939
13909,13909,13834,12859,13004
14407,14407,14011,12922,13060
13830,13830,13674,13051,12991
13935,13891,13935,13054,13286
13944,13944,13923,12852,12785
14197,14197,13894,12897,12953
14182,14182,13845,12781,13051
14010,14010,13916,13373,12990
15901,14158,15901,12768,12955
13998,13894,13998,12836,13110
14082,13909,14082,12930,12907
13991,13991,13809,12866,12823
14664,14344,13962,14664,13194
14067,13878,14067,12965,13019
14206,14206,13940,12878,13126
13954,13896,13954,12878,13132
13779,13746,13779,13457,12991
14305,13993,14305,13258,13016
14282,14245,14282,13486,13311
14504,14504,14329,13034,12983
14194,14194,14034,13003,13080
14471,14471,14066,13215,13255
13983,13983,13805,13169,12891
15906,13833,14216,13227,15906
13994,13994,13852,13035,12930
14145,14145,13983,13426,12990
14491,14168,14491,12816,13431
14021,14021,13907,12943,12878
13967,13967,13794,12847,13130
13968,13954,13968,12922,12975
14441,14441,13891,12993,12984
13980,13980,13870,12805,12919
13832,13832,13797,13202,13115
14310,14036,14310,12845,13341
14260,14260,13794,12814,13107
14317,13833,14317,12996,13108
14184,13944,14184,13242,13069
14192,14192,13903,12973,13136
14155,14092,14155,12898,12968
14046,14046,13879,12863,12981
14023,14023,13549,12881,13286
14084,14084,13863,13415,12922
13861,13715,13861,12803,12952
14356,13512,14356,13224,12922
13819,13819,13792,13214,12958
13969,13830,13969,13332,12978
14224,14080,14224,13365,13196
14395,13969,14395,13692,12816
13883,13746,13883,13241,13077
13741,13741,13560,12981,13428
13741,13623,13572,13741,13350
14469,14095,14469,12902,13066
14270,13934,14270,13171,13030
14397,13636,14397,13108,12924
13924,13672,13924,12947,13008
13769,13752,13769,13234,13255
13706,13706,13431,13395,12879
13876,13876,13641,12988,12882
13886,13886,13680,12952,12920
14035,13560,14035,12835,12838
14022,14022,13551,12980,13036
13632,13617,13632,12971,13181
14054,13630,14054,13034,12836
14130,13647,14130,12830,12828
13960,13960,13670,13303,13199
13996,13996,13929,13169,12954
14225,14225,13646,13179,13065
14415,13834,14415,13369,12957
13736,13736,13724,13575,12795
13861,13861,13781,12920,12920
16347,16347,14098,12876,13107
13672,13672,13664,13372,13291
13959,13959,13524,13212,13255
14033,13731,14033,12831,13004
14040,14040,13620,12802,12980
13826,13626,13826,13431,13028
14074,14074,14060,12988,12966
13932,13669,13932,13070,12952
14000,13678,14000,13088,13348
13729,13729,13708,12930,12907
13720,13720,13571,12943,12985
13884,13884,13677,13383,13121
13837,13837,13598,13322,13769
14092,14092,13916,13210,13031
13957,13670,13957,12959,12851
13867,13777,13867,13086,12863
13960,13907,13960,13168,12992
14221,14221,13904,13769,13255
14077,14077,13932,13378,13423
13893,13805,13893,12882,12958
13866,13853,13866,13465,13026
14987,13774,14987,13413,13137
13868,13868,13729,12709,13064
13889,13603,13889,13245,13237
13664,13664,13566,13077,13120
13766,13565,13766,13322,12859
13731,13731,13617,12822,13023
13767,13767,13703,12897,13174
13932,13932,13660,12897,13250
14069,14069,13744,13084,12882
13731,13731,13659,12971,13100
13985,13985,13959,12918,12915
13776,13660,13776,13370,12982
14351,14351,13673,13090,13716
13909,13662,13909,13021,13662
13784,13784,13726,12881,12915
14995,13570,13675,13278,14995
13909,13883,13909,12970,13090
14232,14024,14232,12841,13008
14338,13982,14338,12922,13108
13820,13820,13618,13138,13622
13790,13710,13790,13029,13187
13641,13548,13641,12858,13023
13754,13754,13652,13443,13056
13962,13962,13827,13129,12958
14258,13659,14258,13067,13027
13870,13855,13870,13316,12774
13789,13789,13535,13135,12865
14069,14069,14016,13033,13280
13774,13774,13663,13014,13117
14220,13948,14220,13285,13016
14137,13971,14137,12900,13526
13959,13959,13957,13075,12879
14113,13882,14113,13523,12895
14107,13822,14107,13014,12939
15077,14712,15077,13090,13357
13924,13891,13924,12906,13137
14212,14212,13928,12841,12971
14007,14007,13677,12948,13390
14478,14478,14329,12988,13535
13899,13899,13865,12975,12957
13856,13826,13856,13087,13098
14023,14023,13522,12903,12988
13927,13624,13927,12902,12909
14623,13838,14623,12945,12893
13858,13621,13858,12964,12965
13837,13581,13837,12997,13192
13674,13657,13674,12687,13036
13940,13657,13940,12903,12876
13696,13696,13696,13146,13099
14201,14201,13833,13077,12879
13807,13714,13807,13136,13006
13883,13883,13840,13015,13469
14038,14038,13884,12821,13004
14375,14375,13740,12967,13020
14442,14035,14442,13018,13278
14191,14145,14191,12981,13362
14132,14132,13997,13699,12954
13875,13875,13868,13085,13247
13747,13640,13747,12995,13026
13866,13866,13788,12886,13228
14024,13739,14024,13041,13057
13937,13862,13937,13123,12948
14235,13703,14235,12963,13057
13762,13762,13654,12906,13252
14435,13842,14435,12869,12905
13932,13932,13535,12840,12888
14257,13588,14257,13022,12880
13842,13842,13817,12964,12842
13774,13723,13774,13096,13008
13789,13789,13688,12945,12935
13835,13835,13634,12922,12939
14286,13635,14286,12810,12827
13726,13512,13726,13021,13219
13898,13898,13769,13165,13005
14147,14147,13988,13377,13245
13912,13585,13912,13504,13498
14174,14174,13812,12767,12884
14331,14108,14331,13014,13122
14448,14448,13954,12830,13011
13612,13612,13516,12900,13123
13728,13631,13728,12879,12787
13701,13701,13644,12956,12993
13957,13809,13957,12803,13047
13861,13789,13861,12952,13082
14085,14085,13652,12945,13164
13561,13535,13561,13001,13357
13632,13632,13593,13116,13053
14081,14081,14049,12927,12864
14130,13641,13763,14130,13220
14020,14020,13669,12957,13456
13707,13707,13480,12932,13103
13804,13636,13804,12988,13511
15882,14045,15882,13489,13305
14254,14254,13716,13037,12844
14335,13933,14335,13034,13037
14342,13841,14342,13153,12830
14475,14069,14475,13394,13048
13818,13584,13818,13220,13310
13683,13513,13683,12962,13085
13927,13439,13927,13361,12932
14302,14302,14039,12788,12869
14438,14438,13993,12876,12909
14273,14273,14177,13478,13194
14194,13920,14194,12892,13043
14190,14190,14012,13090,13041
14251,14005,14251,12928,13001
14044,14044,13843,12948,12962
14430,14310,14323,13499,14430
14378,14378,13895,13018,12832
14606,13966,14606,13115,13130
14283,14283,13907,12940,13198
13858,13855,13858,12859,13189
14106,14106,13849,13091,12904
13893,13893,13891,12962,13265
14185,14026,14185,13266,13227
14014,13917,14014,13707,13244
14024,13937,14024,13153,13600
14310,14013,14310,12945,12945
14352,14144,14352,13150,13018
13888,13888,13752,13075,12899
14100,14100,13836,12952,12919
14339,14339,14112,13367,13850
14277,13854,14277,12889,12944
14626,14626,13950,12934,13436
14047,13997,14047,12883,12998
14082,14082,13947,13443,12962
14323,14035,14323,13782,13054
14396,14396,13751,12838,12920
14535,13782,14535,13010,12869
14079,13713,14079,13337,13095
14592,14592,13685,12837,12910
14361,14361,14223,13360,12963
13983,13983,13879,13159,13506
13967,13710,13967,13069,13124
13988,13988,13684,12923,12982
13768,13768,13528,13307,12971
14173,13897,14173,13321,12915
13804,13804,13660,13169,12945
13929,13641,13929,13349,12892
13972,13972,13825,13255,12764
14392,14373,14392,13445,12920
14207,14207,13547,12799,12926
13799,13762,13799,12915,12920
14013,14013,13654,12842,13004
13896,13896,13764,12898,12869
13683,13683,13654,12854,12960
14109,14109,13654,12842,13301
14112,13639,14112,13097,12968
13712,13650,13712,12842,13087
13621,13621,13579,13199,13235
14638,14638,13552,13463,12973
14387,14157,14387,12832,13034
14168,14168,13815,12773,13013
14355,14355,13654,13484,12952
16363,16363,14023,13336,13505
14178,14178,13822,13292,12940
14168,13901,14168,12861,13093
13810,13810,13552,12952,13276
13696,13696,13639,13100,12912
13894,13894,13643,12980,13043
13963,13775,13963,13053,13070
13860,13860,13777,13001,12930
13673,13535,13673,13324,13347
13836,13809,13836,12937,13697
13733,13733,13630,12882,12945
14060,14060,13693,13034,12975
14479,14479,13947,13214,12973
14157,13714,14157,13774,12943
14098,13622,14098,12991,13097
14082,13831,14082,13013,12927
13804,13804,13713,13127,12820
13691,13668,13691,13184,13202
14138,13581,14138,12932,12988
13678,13678,13654,12815,12894
14211,14211,13764,12977,12876
13631,13631,13611,12981,13244
14431,14431,14310,12929,12978
13701,13701,13693,12958,13247
13598,13578,13598,13197,13315
14395,14056,14395,12912,13021
13828,13828,13720,13005,12902
13699,13699,13682,12820,13267
14474,14126,14474,12857,13294
14141,13584,14141,13037,13538
14109,13753,14109,12853,12944
13833,13745,13833,13379,12928
14354,14354,13718,13350,12942
13733,13704,13733,13107,13270
14145,13729,14145,13304,12857
13664,13599,13664,13229,13285
18599,13774,13678,13100,18599
14006,14006,13555,12980,13207
14082,13631,14082,13549,12838
13805,13805,13579,12896,12965
13710,13710,13690,13081,13070
14121,14121,13600,13066,12902
14036,13799,14036,12798,12780
13888,13888,13616,12955,12974
13640,13640,13630,12912,13125
13940,13940,13919,12747,12879
14401,14401,13706,12710,13107
13857,13857,13766,13163,13031
14165,14165,13834,12868,13008
14148,14148,13653,13136,12836
14171,14171,13607,12790,13004
13963,13963,13571,12847,12932
13934,13698,13934,13466,12780
13786,13786,13504,12970,13054
13628,13553,13628,13525,12945
16682,14698,16682,13031,13136
13710,13710,13693,12919,13044
13890,13890,13698,12917,13110
14112,13795,14112,13166,12942
14100,14046,14100,12922,12952
14118,13608,14118,13423,13868
13878,13878,13698,13271,12875
13719,13658,13719,12889,12947
13608,13542,13608,13425,12963
13753,13753,13736,13219,13084
14050,14050,13740,12754,13011
14036,14000,14036,12760,12981
14091,14091,13631,12856,12873
13788,13706,13713,13788,12825
14382,14382,13627,13077,12963
14987,13769,14987,13096,13283
13689,13660,13689,13441,13564
13741,13515,13741,12723,13476
14412,14046,14412,12874,13001
13773,13650,13773,13255,12906
14055,14055,13584,13254,13731
13689,13647,13689,12828,13285
13756,13756,13564,12844,12896
13693,13511,13693,12765,13441
14024,13985,13691,14024,12939
14418,14112,14418,12899,12958
14382,13759,14382,13024,12982
13889,13805,13889,12900,12934
13720,13720,13629,12784,12964
13734,13692,13734,12828,13008
13802,13802,13555,12790,12863
13682,13682,13613,13178,13203
14258,14077,14258,12878,13080
13905,13476,13905,12866,13051
14032,13776,14032,13001,13055
14387,14387,13690,12770,13439
14017,14017,13872,12820,13318
14105,13654,14105,13555,13009
13871,13871,13748,13226,13396
13677,13601,13677,12828,13116
14481,13845,14481,13779,13092
13803,13803,13654,13353,12879
13904,13722,13904,13495,12978
14015,13927,14015,13288,13004
14045,13916,14045,13116,12948
14366,14165,14366,13116,13011
13627,13627,13559,13047,13080
14202,13611,14202,13020,13234
14002,13561,14002,12981,13011
13670,13670,13455,13219,12903
13608,13554,13608,12878,12978
13692,13692,13557,12780,12885
13900,13634,13900,12843,12984
14092,14092,13848,13407,12975
13584,13584,13541,12958,13318
13565,13565,13525,13459,13151
13727,13490,13727,13570,12988
13771,13656,13771,12856,13074
13924,13924,13670,13495,12784
14093,14093,13866,13548,13127
13722,13722,13533,12965,13224
13683,13683,13623,12836,12814
14600,13693,14600,13034,12882
13922,13819,13922,13100,13031
14122,13825,14122,12901,13014
13680,13479,13680,12822,12826
13678,13678,13592,12998,13258
13930,13930,13724,12757,13070
14257,13937,14257,13310,13140
14174,13954,14174,13034,12947
14389,14389,13766,12803,13316
13844,13844,13734,12783,12963
13853,13853,13842,12928,12837
13948,13948,13920,13069,12942
14935,14935,14085,13493,12902
14085,13803,14085,12983,13403
14072,14072,13826,12873,12942
14093,14093,13890,12922,12975
14445,14445,13929,12869,12864
14362,14362,13812,13185,12952
13868,13868,13847,13112,13535
13813,13800,13813,13225,13153
13980,13980,13732,12986,12935
14300,14300,13922,12855,13103
14142,14142,13838,13203,13507
14075,13941,14075,12939,12959
14273,14273,13818,12836,12930
13995,13812,13995,12980,12883
13994,13947,13994,13268,12874
14288,14288,13861,12933,12813
14130,13874,14130,12936,12971
13953,13735,13953,13350,12877
13815,13815,13729,13005,12879
13576,13569,13576,13298,13016
13851,13502,13851,13359,12981
14037,14037,13716,13202,13004
13901,13821,13901,12920,12810
13955,13850,13955,12732,12883
13864,13851,13864,13300,13166
14059,14059,13809,13022,13001
14197,14101,14197,13111,13137
13954,13954,13941,12902,12969
14665,14162,14665,13377,14431
14182,14182,13982,12960,13248
14176,13954,14176,12952,12939
14342,14342,13854,13545,13518
14177,14177,14057,13136,12983
13951,13779,13951,12869,12981
14324,14324,13901,12962,12838
14230,14230,14197,12882,13033
14236,13897,14236,12991,12968
14255,14043,14255,12904,12988
14007,14007,13587,12939,12857
13901,13901,13658,12865,13045
14369,14369,13575,12979,12909
13743,13743,13611,12805,12876
13664,13664,13550,13344,12962
13845,13845,13740,13166,13143
14124,14124,13803,12757,13160
13660,13614,13660,12772,12995
13764,13764,13621,12893,13249
14682,14487,14682,14054,13107
13821,13821,13668,13198,13255
13950,13736,13950,12731,12975
13844,13844,13585,13118,13179
14089,13634,14089,12797,12866
13914,13586,13914,13145,12861
13973,13766,13973,13024,12980
14240,14240,13899,13281,12866
13924,13631,13924,12931,13009
13891,13712,13891,13215,13012
13705,13615,13602,12926,13705
13829,13662,13829,13585,13723
14255,13654,14255,13367,13129
13869,13869,13520,12831,12948
13739,13739,13588,12822,13115
13694,13679,13694,13192,12899
13911,13911,13693,13283,13021
13688,13479,13688,13337,12943
14037,13700,14037,13172,12901
13848,13848,13522,13084,12906
13895,13561,13895,13252,12983
14468,14059,14468,13255,13134
13765,13584,13765,12839,12997
14220,14220,14148,13423,12948
13982,13982,13652,12777,12898
14066,14066,13913,12858,13057
13973,13973,13861,12964,12954
13929,13707,13929,12944,12885
13707,13681,13707,13031,13574
13987,13790,13987,12856,13018
13949,13641,13949,12777,12903
14059,14059,13704,13592,13006
13772,13772,13594,13288,13325
14201,14201,13630,13487,12843
13747,13638,13747,13542,12886
13915,13911,13915,12974,12820
15239,13489,13889,13087,15239
14025,14025,13693,12988,12975
14156,14156,13805,14079,13246
13727,13727,13604,13065,12928
14039,14039,13577,13438,12961
13655,13655,13644,12833,12935
13883,13883,13597,12863,12915
13939,13939,13723,12773,12967
13749,13673,13749,12866,12956
13925,13925,13631,12995,12856
14024,14024,13612,12853,13049
14206,14206,14135,13019,13002
13792,13766,13792,13245,12897
15048,13776,13563,12958,15048
13891,13891,13664,13057,12841
13776,13755,13776,13466,13002
13756,13651,13756,13071,13038
13932,13932,13773,13296,13053
15657,13955,15657,13200,13410
13822,13756,13822,13312,12887
13728,13728,13728,12935,13107
13905,13760,13905,12889,12990
15259,14633,13959,15259,13120
13804,13542,13804,12901,13286
13913,13913,13608,12858,13752
13707,13707,13558,12958,13147
14372,14034,14372,12913,12881
14242,14242,13721,12975,13139
13688,13688,13621,13132,13174
13846,13846,13739,12836,12976
13642,13456,13642,13368,12905
13985,13985,13650,13087,13001
14233,13972,14233,13245,13068
14286,13769,14286,13626,12901
14027,13690,14027,13137,12862
13718,13718,13647,13378,12862
14192,14192,13661,12948,13060
13790,13581,13790,12991,12823
14092,13718,14092,13194,13525
13983,13983,13670,12967,12933
14434,14434,13784,12988,12905
14544,14188,14544,13140,12891
14138,13652,14138,12797,12955
14265,14265,13608,13358,12985
13865,13609,13865,13280,13232
13906,13532,13906,13043,12916
13711,13560,13711,13245,12902
13908,13795,13908,13021,12781
13670,13603,13670,12985,12911
13749,13736,13490,12826,13749
13819,13819,13746,12952,12932
13664,13618,13553,12822,13664
13699,13699,13588,12989,13380
14131,14131,13680,13245,13012
13803,13803,13690,12943,13397
13902,13902,13621,13388,12894
13915,13915,13673,13163,13181
13559,13559,13556,13220,12944
13867,13582,13867,12876,13222
13818,13818,13677,13041,13325
13714,13714,13532,12929,12909
14014,13977,14014,12821,13103
13820,13542,13820,12943,13375
13837,13837,13480,12820,13381
13911,13794,13911,13123,13326
13733,13733,13690,12828,12972
13739,13739,13442,13644,13113
13766,13653,13766,12898,12989
13715,13715,13545,12849,12888
13896,13896,13759,12889,13027
14122,14122,13820,13434,12946
13871,13871,13578,13223,13248
13799,13575,13556,12897,13799
14158,14158,14038,13881,13279
14201,14201,13623,13173,12883
13973,13973,13929,13058,12977
14102,14102,13690,12942,13146
15805,13974,15805,13077,13004
14065,14065,13771,13094,12992
14282,14282,13622,13082,12968
13743,13737,13743,12859,13123
14899,14899,13769,13130,13159
14122,14122,13812,12968,13242
14149,14149,13792,12970,12957
13910,13910,13899,13051,13243
13697,13644,13697,13416,12953
14405,14405,13635,12915,12941
14491,14491,13580,13080,12882
13894,13894,13782,12901,13103
13706,13694,13706,13573,13140
14013,14013,13598,13110,12898
14014,14014,13661,13254,12866
14844,13558,13614,14844,12941
14136,14136,13651,13347,13074
13769,13769,13676,12940,12874
13735,13706,13735,13156,13281
14006,14006,13445,13710,13143
13601,13601,13593,13354,13420
14025,13653,14025,13291,12903
13693,13693,13641,13278,12907
13729,13615,13729,12984,13003
13957,13957,13725,13608,13026
13899,13708,13899,13012,12989
13647,13647,13595,13149,12866
13805,13805,13774,12859,13036
14026,13592,14026,13364,13505
14400,13881,14400,13288,13057
13845,13800,13697,13845,13275
13963,13963,13680,12943,13014
13874,13611,13874,13206,12892
13664,13612,13664,13311,13141
14102,14102,13746,12905,12807
13854,13854,13825,12968,12920
13776,13776,13435,12902,13142
13645,13645,13629,12990,12896
14059,14059,13601,12816,12930
14273,14138,13829,12936,14273
14076,14076,13614,13406,13878
13739,13683,13739,13140,13091
13639,13605,13639,12815,12813
14052,14052,13626,13077,13049
13970,13970,13474,13343,12814
13812,13442,13812,13300,12997
13828,13828,13749,13129,12921
14112,13601,14112,13510,12961
13962,13962,13741,12827,13218
13728,13710,13728,12741,13045
13990,13671,13990,12792,12859
13928,13574,13928,12794,12869
14116,14116,13543,13004,13356
13648,13648,13542,13321,13146
13967,13967,13572,12851,12867
13709,13519,13709,13065,13147
13785,13583,13785,13017,13143
13967,13967,13550,12826,12763
13756,13756,13601,12882,13239
14945,14071,14945,13025,12844
13689,13689,13510,12958,12797
13679,13679,13551,12811,13170
13638,13555,13638,12972,12938
17175,17175,13866,12820,12831
13777,13754,13777,12943,12823
13772,13772,13553,13031,13205
14028,14028,13609,13117,12860
13721,13721,13702,12855,12847
13888,13888,13577,13158,12832
14211,13861,14211,13245,13124
13851,13851,13453,13290,12890
13809,13809,13581,13147,12928
13868,13868,13747,13043,12895
13902,13902,13776,12887,13446
14236,13934,13464,13050,14236
13782,13782,13562,12891,12972
13493,13493,13493,12807,13011
13722,13722,13532,12710,12932
13961,13537,13961,12826,12947
13810,13810,13574,12888,12823
15019,13790,15019,12855,12965
13673,13673,13641,12758,12912
13610,13610,13558,12775,12873
13822,13595,13822,12827,13206
13604,13604,13566,13159,13196
13776,13540,13776,13317,13024
13836,13680,13836,12900,12866
13997,13796,13997,12767,13214
13878,13664,13878,13033,13041
13795,13526,13795,13173,12955
13681,13681,13657,12931,12816
13770,13770,13498,13101,13071
14001,14001,13568,12917,12935
13560,13560,13546,12899,12806
14507,13696,14507,12935,12844
13907,13874,13907,12803,12933
13606,13606,13560,12935,12840
13607,13607,13457,12877,12867
13671,13621,13671,12778,12860
13642,13642,13639,12946,13267
13689,13663,13689,12873,13109
13767,13767,13582,13358,13463
13906,13906,13591,12936,13196
13662,13662,13649,12846,12993
13662,13662,13591,13535,12961
13669,13669,13465,12876,12823
13659,13633,13659,13040,13475
13684,13684,13562,12832,13255
13652,13545,13652,12793,12789
13676,13459,13676,12965,12945
13709,13617,13709,13026,13701
14410,13568,14410,13036,12841
14159,13895,14159,12873,12824
14509,13492,14509,13198,12901
13791,13651,13791,12782,12892
13671,13514,13671,12836,12965
13894,13654,13894,12747,12993
13679,13679,13544,12768,13277
16008,13861,16008,13367,13387
13967,13523,13967,12795,13022
13617,13550,13617,12796,12781
13657,13585,13657,12891,12729
14916,14916,13695,12920,12884
13693,13693,13562,13181,13047
13846,13491,13846,12956,13159
14244,13598,14244,12964,12836
13891,13891,13715,12734,12851
13605,13605,13512,12840,13143
14014,13935,14014,13097,12888
14330,14330,13808,13073,12884
13813,13813,13598,13152,12930
13891,13891,13625,13116,12854
13703,13703,13576,13473,12931
15555,13697,13652,12873,15555
13664,13664,13558,13211,12970
14006,14006,13707,12886,13128
13802,13611,13802,13038,12846
13876,13876,13612,12956,12910
13577,13573,13577,13420,13135
13711,13711,13597,13013,12969
13615,13547,13615,12879,13088
13725,13725,13601,12780,12957
13754,13754,13744,12994,13257
13614,13578,13614,13216,13197
13925,13925,13811,12833,12892
13992,13992,13657,12954,12840
13642,13642,13546,12803,12811
13984,13984,13545,12756,13139
13801,13617,13801,13063,13317
14067,14067,13954,13146,12939
13688,13688,13629,13301,12936
13664,13659,13664,13065,13170
14197,13638,14197,13472,13235
14030,14030,13890,12697,12919
13641,13641,13486,12994,13565
13863,13815,13863,12923,12965
13609,13609,13553,12764,12800
13631,13599,13631,12862,12785
13778,13778,13702,12848,13555
