highest,rank0,rank1,rank2,rank3
9714,9714,7820,8030,6862
9697,9697,7863,8692,6574
9463,9463,7641,8984,6466
9377,9377,7799,8070,6832
9387,9387,7642,8189,6599
9373,9373,7659,8025,6789
9357,9357,7825,7936,6805
9410,9410,7694,8534,6509
9791,9791,7845,8058,6479
9405,9405,7698,8008,6664
9453,9453,7907,8006,6445
9389,9389,7751,7993,6566
9549,9549,7880,8054,6466
9405,9405,7791,8797,6589
9470,9470,7843,8041,6670
9396,9396,7708,8229,6907
9803,9803,7489,8397,6940
9359,9359,8107,8103,6820
9429,9429,7796,8011,6605
9728,9728,7837,8405,6497
9394,9394,7805,7960,6566
9301,9301,8250,8653,6870
9394,9394,7701,8122,6551
9583,9583,7741,8399,6672
9452,9452,7698,7962,6699
9792,9792,8015,8187,6586
9340,9340,7712,8099,6710
9490,9490,8088,8898,6617
9801,9801,8177,8092,6570
9821,9821,7829,8249,6649
9576,9576,7861,7840,7196
9390,9390,7957,8074,6723
9409,9409,7809,7997,6555
9551,9551,7918,8430,6467
9467,9467,7720,7982,6641
15472,15472,7702,8109,6752
9465,9465,8194,7913,6833
9783,9783,7817,8203,6685
9328,9328,7830,8206,6566
9401,9401,8294,8589,6561
9368,9368,8930,8376,6578
9623,9623,7744,8295,6792
9447,9447,7787,8008,6622
9551,9551,8151,8156,6601
9564,9564,7819,8252,6464
9343,9343,7786,8306,6698
9536,9536,7725,8124,6696
9380,9380,7978,8052,6606
9386,9386,7540,8532,6595
9626,9626,7815,8000,6772
9410,9410,7822,8087,7095
9419,9419,7815,8360,6527
9442,9442,7679,8110,6527
9386,9386,7830,7995,6647
9709,9709,7621,8154,6822
9570,9570,8155,8386,6563
9366,9366,7715,7994,6609
9466,9466,9311,6657,6726
9485,9485,7749,7960,6719
9336,9336,7745,8427,6843
9409,9409,7759,8092,6939
9420,9420,7796,8405,6589
9428,9428,7736,7930,6841
9760,9760,7741,8004,6761
9462,9462,7810,8224,6942
9392,9392,8026,8170,6502
9691,9691,7761,7945,6752
9833,9833,7774,8389,6640
9801,9801,7739,8572,7122
9831,9831,7729,8356,6797
9468,9468,8123,8028,6595
9455,9455,8105,7885,6632
9725,9725,7670,8275,6572
9640,9640,7749,7977,6611
9392,9392,7753,8076,6639
9529,9529,7556,8619,6884
10235,10235,7799,8102,6629
9429,9429,7510,8163,6593
9471,9471,7899,8267,6743
9405,9405,7715,8154,6545
9493,9493,7852,7958,6808
9830,9830,7897,8487,6550
9440,9440,7881,8194,6504
9424,9424,7850,7990,6588
9405,9405,7744,8015,6504
9438,9438,7824,8053,6785
9336,9336,7779,7980,6705
9324,9324,7670,8346,6527
9551,9551,7693,8005,6744
9342,9342,7767,8005,6729
9338,9338,7641,7937,6624
9355,9355,7926,8072,6621
9476,9476,7862,8050,6511
9402,9402,7804,8391,7579
9620,9620,8115,8020,6588
9434,9434,7748,8099,6764
9633,9633,7674,7983,6553
9446,9446,7909,8107,6639
9884,9884,7625,8717,6713
9407,9407,7794,8077,6841
9930,9930,7710,8008,6481
9363,9363,7805,8016,6754
9493,9493,8244,8082,6587
9410,9410,7487,8280,6563
9468,9468,7626,8076,6503
9552,9552,7736,8558,6563
9445,9445,7856,8199,6820
9550,9550,7715,8516,6560
9539,9539,7699,8175,6632
9506,9506,8003,8456,6613
9668,9668,7748,8361,6509
9381,9381,7720,8331,6535
9841,9841,7796,8242,6934
9607,9607,7799,8583,6944
9516,9516,7431,8402,7357
9283,9283,7781,8120,6552
9570,9570,8128,8057,6542
9420,9420,7761,8139,6860
9636,9636,7749,8140,6677
9412,9412,7718,8418,6640
9831,9831,7758,8502,6579
9789,9789,7843,8124,6573
9402,9402,7794,8070,6520
9529,9529,8130,8105,6887
9673,9673,7785,8074,6505
9391,9391,7915,7955,6602
9524,9524,7971,7984,6473
9430,9430,7781,8288,6630
9351,9351,7800,8104,6522
9321,9321,7954,8497,6495
9652,9652,7811,7976,6474
9801,9801,7860,8016,6524
9353,9353,7817,8090,6545
9307,9307,7745,8051,6551
9410,9410,7903,8043,6723
9766,9766,7689,8374,6677
9338,9338,7769,7926,6749
9415,9415,7761,7961,6888
9653,9653,7768,8009,6566
9498,9498,8196,8039,6652
9572,9572,7889,8091,6649
9448,9448,7848,8766,6602
9541,9541,7870,7915,6578
9696,9443,9696,6336,6426
9552,9552,7708,7928,6463
9426,9426,7830,8510,6589
9483,9483,8041,7934,6586
9591,9591,7741,9093,6713
10025,10025,7698,8147,6747
9359,9359,7826,8918,7014
9429,9429,7740,7978,6686
9270,9270,7773,7927,6492
9487,9487,7887,7969,6536
9351,9351,7745,8206,6902
9795,9795,7817,8371,6730
9548,9548,7721,8470,6621
9582,9582,7768,7947,6483
9439,9439,7733,8264,6563
9463,9463,7888,7995,6555
9430,9430,7858,8239,6642
9403,9403,7958,7978,6568
9274,9274,8153,8469,6756
9579,9579,7782,7939,6535
9526,9526,7883,8097,6545
9310,9310,7977,8113,6604
9829,9829,7908,8275,6642
9570,9570,8218,8092,6533
9447,9447,7845,8471,6771
9328,9328,7774,8257,6561
9597,9597,7792,8169,6579
9501,9501,7777,8295,7179
9384,9384,7786,8049,6556
9475,9475,7841,8164,6523
9625,9625,7744,8449,6625
9443,9443,7773,7998,6624
9326,9326,7768,7923,6533
9648,9648,8169,7975,6491
9446,9446,8166,7998,6604
9277,9277,7692,8016,6565
9402,9402,7777,7912,6651
9509,9509,7912,8038,6487
9847,9847,7691,8222,6685
9398,9398,7692,8156,6566
9426,9426,7667,8387,6728
9320,9320,7659,7984,6564
9371,9371,7805,7992,6513
9500,9500,7889,8002,6617
9310,9310,7847,8147,6691
9573,9573,7810,8053,6482
9398,9398,7766,8485,6584
9420,9420,7699,7925,6526
9769,9769,7700,8008,6699
9410,9410,7790,8294,6558
9460,9460,8182,8169,6485
9412,9412,7459,8573,6528
9351,9351,7754,8610,6557
9441,9441,7710,7988,6518
9397,9397,7708,8011,6467
9326,9326,7791,8129,6742
9409,9409,7855,7945,6568
9475,9475,8120,8045,6551
9405,9405,7745,8107,6475
9340,9340,7889,8330,6487
9409,9409,7745,9111,6578
9476,9476,7768,8024,6952
9429,9429,7780,7982,6949
9663,9663,7771,8230,6785
9514,9514,7752,8427,6504
9337,9337,7739,8147,6677
9977,9977,7916,8876,6706
9481,9481,7758,8094,6662
9508,9508,7683,8194,6599
9450,9450,7995,8074,6533
9457,9457,7857,8176,6637
9412,9412,7823,8133,6678
9731,9731,7720,8660,6490
9438,9438,7731,8292,6581
9443,9443,7777,8005,6988
9587,9587,7880,8137,6518
9857,9857,7636,8504,6501
9750,9750,7865,8054,6482
9410,9410,7789,8450,6598
9656,9656,7746,8143,6543
9519,9519,7891,7928,6579
9570,9570,7765,8066,6670
9422,9422,7949,8071,6690
10338,10338,7806,8382,6568
9434,9434,7890,8080,6751
9994,9994,7751,7945,6505
9732,9732,8423,7697,6804
9784,9784,7872,8103,7075
9930,9930,7761,7978,6571
9682,9682,7891,7965,6578
9485,9485,7821,8321,6635
9376,9376,8521,8003,6466
9340,9340,7962,9077,6670
9509,9509,7845,7959,6546
9386,9386,7502,8388,6876
9672,9672,7810,8044,6480
9618,9618,7710,7971,6772
9310,9310,7931,7991,6645
9367,9367,7794,8484,6627
9462,9462,7458,8335,6540
9384,9384,7991,8236,6529
9442,9442,7930,8084,6482
9377,9377,7931,8156,6500
9403,9403,7718,8089,6655
9401,9401,7803,8371,6542
9486,9486,7859,7995,6586
9387,9387,7708,8167,6659
9387,9387,7827,8044,6609
9758,9758,7899,8239,6923
9682,9682,7986,8022,6428
9513,9513,7857,7985,6509
9621,9621,8151,8104,6528
9405,9405,7731,8159,6579
9420,9420,7770,8802,6582
9353,9353,8067,8439,6465
9986,9986,7810,7983,6555
9702,9702,8186,8034,6683
9498,9498,8030,8067,6532
9475,9475,7942,7893,6515
9406,9406,7794,8011,6604
9424,9424,7737,8676,6597
9366,9366,7833,7949,6560
12701,9420,12701,7939,9221
9663,9663,8120,7964,6825
9320,9320,7792,8086,6643
9719,9719,7939,8077,6428
9438,9438,7857,8384,6958
9444,9444,7877,8012,6502
9720,9720,7824,8054,6646
9287,9287,7742,8087,6542
9524,9524,8285,8041,6713
9458,9458,8214,7939,6601
9392,9392,7731,8336,6528
9378,9378,7675,8004,6527
9432,9432,7758,8345,6588
9490,9490,7676,8017,6617
9483,9483,7790,8061,6607
9448,9448,7913,8046,6527
9426,9426,8061,7956,6525
9362,9362,7883,8048,6616
9481,9481,8106,8466,6647
9652,9652,8045,8475,6647
9385,9385,7686,8039,6688
9551,9551,7770,7982,6703
9563,9563,7939,8069,6541
9450,9450,7803,8289,6617
9392,9392,7966,8677,6569
9379,9379,7742,7950,6614
9912,9912,7733,7993,6567
9529,9529,7860,7988,6504
9643,9643,7750,8059,6578
9303,9303,7967,8050,6667
9476,9476,7731,8341,6811
9361,9361,7751,8232,6649
9422,9422,8138,7976,6538
9399,9399,8024,8035,6515
9442,9442,8172,8584,6578
9465,9465,7952,8160,6571
9450,9450,7692,8496,6594
10025,10025,7751,8028,6608
9620,9620,7801,7959,6670
9359,9359,7754,8038,6552
9379,9379,7963,8075,6531
9422,9422,7918,8139,6548
9307,9307,7724,8021,6566
9368,9368,7937,8093,6621
9333,9333,8221,8307,6581
9378,9378,7735,8129,6624
9350,9350,7661,8279,6624
9561,9561,8102,7998,6676
9442,9442,7789,8002,6759
9306,9306,7710,8063,6662
9842,9557,9842,6241,6611
9618,9618,7796,8062,6495
9402,9402,7747,8483,6466
9402,9402,7749,8134,6628
9519,9519,7637,8199,6505
9424,9424,7811,8268,6478
9399,9399,7843,8083,6496
9419,9419,7774,8045,6502
9547,9547,7774,8506,6973
9524,9524,7718,8268,6536
9392,9392,7880,7970,6878
9819,9819,7759,8084,6552
9466,9466,7708,8029,6681
9623,9623,7894,7975,6551
9484,9484,7773,8220,6750
9357,9357,7768,7926,6495
9369,9369,7780,8485,6596
9481,9481,8087,7992,6574
9413,9413,7781,8468,7342
9945,9945,8243,8420,6768
9501,9501,7725,8038,6529
9463,9463,7702,8320,6516
9414,9414,7852,8509,6603
9457,9457,7679,7966,6559
9396,9396,7738,8110,6482
9419,9419,7909,7963,6540
9524,9524,7680,7932,6543
10725,10725,7774,7955,6768
9421,9421,7720,8329,6654
9385,9385,7873,7958,6710
9448,9448,7739,7879,6532
9743,9743,7697,8021,6638
9387,9387,7908,8063,6500
9658,9658,7743,8379,6651
9601,9601,7850,8416,6710
9458,9458,7876,8395,6543
9481,9481,7810,8316,7225
9633,9633,7952,7998,6513
9651,9651,7843,8128,6497
9902,9902,8195,8331,6709
9402,9402,7920,8064,6887
9485,9485,7890,7968,6485
9527,9527,7794,7952,6635
9708,9708,8242,8042,6843
9590,9590,7744,8015,7065
9423,9423,7797,7895,6538
9409,9409,7850,8039,6948
9449,9449,8166,8354,6613
9471,9471,8144,8644,6539
9579,9579,7810,8075,6887
9436,9436,7797,8338,6579
9534,9534,7863,8086,6563
9481,9481,7725,8048,6561
9336,9336,7728,8128,6613
9314,9314,8212,8573,6661
9497,9497,7725,8160,6572
9396,9396,7708,7911,6670
9405,9405,7791,8162,6436
9386,9386,7781,7962,6608
9357,9357,7742,8962,6588
9346,9346,7794,8516,6792
9412,9412,8373,7876,6574
9570,9570,7805,7968,6987
9465,9465,7751,7920,6583
12229,12229,7642,8150,6545
9448,9448,8077,8021,6540
9363,9363,7800,8032,6681
9415,9415,7926,7992,6652
9279,9279,7738,7959,6588
9437,9437,7715,8016,6570
9283,9283,7765,8894,6686
9333,9333,8170,7971,6731
9326,9326,7695,7988,6509
9898,9898,7822,8076,7016
9465,9465,7779,8171,6545
9409,9409,7781,7959,6597
9474,9474,7766,8276,6495
9511,9511,7837,8076,6528
9392,9392,7671,8002,6535
9587,9587,7790,7910,6749
9415,9415,7873,8074,6463
9504,9504,7905,8145,6578
9419,9419,7883,8341,6537
9505,9505,8123,7992,6787
9449,9449,7871,7952,6652
9433,9433,7896,8161,6584
11640,11640,7919,8206,6751
9470,9470,7976,7829,6627
9372,9372,7797,8471,6495
9475,9475,7805,8443,6499
9370,9370,7745,8858,6558
9430,9430,7906,8280,6739
9389,9389,7731,7937,6509
9536,9536,7865,7975,6492
9468,9468,7787,8058,6479
9340,9340,7850,7920,6783
9657,9657,7765,8393,6622
9504,9504,7774,8016,6470
9323,9323,7889,8209,6516
9499,9499,7815,7978,6586
9402,9402,7837,8032,6611
9475,9475,7741,8050,6620
9438,9438,8252,8538,6570
9497,9497,7886,7965,6498
9405,9405,8115,7965,6542
9389,9389,7751,8104,6838
9476,9476,8087,8038,6449
9407,9407,7752,7939,6581
9405,9405,7709,8723,6717
9343,9343,7827,7990,6482
9501,9501,8132,7945,6556
9328,9328,7720,8076,6576
9510,9510,7963,8030,6638
9639,9639,7711,7928,6446
9515,9515,8381,8530,6586
9472,9472,7865,7969,6680
9467,9467,7863,7960,6570
9544,9544,7807,8183,6546
9209,9209,7949,8036,6548
9432,9432,7539,8321,6509
9256,9256,7850,7896,6493
9377,9377,7702,7965,6565
9278,9278,7772,8022,6579
11592,11592,7863,8140,4594
9414,9414,7721,8374,6693
9421,9421,7747,7933,6452
9412,9412,7754,8048,6478
9280,9280,7850,7978,6573
9386,9386,7448,8221,6578
9622,9622,7817,8028,6500
9580,9580,7768,8344,6841
9436,9436,7741,7964,6512
9505,9505,8071,7970,6508
9323,9323,7819,7981,6545
9360,9360,7905,8174,6510
9381,9381,7799,7955,6609
9280,9280,7721,8404,6510
9380,9380,7811,7988,6604
9419,9419,7971,8084,6485
9413,9413,7831,7891,6718
9551,9551,7717,8261,6663
9440,9440,7852,7960,6558
9384,9384,7518,8301,6578
9363,9363,7754,8080,6659
9318,9318,8232,8522,6734
9560,9560,7945,7937,6579
9284,9284,7799,7994,6721
9412,9412,7736,7979,6692
9384,9384,7737,8292,6556
9391,9391,8112,8065,6577
9503,9503,7868,8479,6522
9462,9462,7751,8179,6608
9401,9401,8214,8137,6525
9313,9313,8209,7916,6611
9401,9401,7771,7914,6627
9320,9320,7817,8440,6720
9253,9253,8233,8506,6502
9509,9509,8052,8259,6505
9527,9527,8314,7711,6479
9600,9600,8025,7959,6512
9388,9388,7824,8143,6654
9656,9656,8102,8344,6472
9442,9442,7787,8750,6464
9768,9768,7807,7936,6602
10065,10065,7819,8028,6677
9577,9577,7962,7886,6670
9442,9442,7860,8106,6539
9752,9752,7731,8474,6548
9393,9393,7883,8021,6684
9353,9353,7821,7939,6575
9409,9409,8083,8068,6907
9342,9342,8213,8163,6689
10450,9237,7821,10450,6710
9521,9521,7876,8360,6548
9445,9445,7902,7986,6706
9432,9432,7771,8023,6574
9449,9449,7711,8856,6669
9548,9548,7702,8018,6652
9370,9370,7767,8028,6572
9579,9579,8208,8123,6866
9363,9363,7787,8298,7151
9392,9392,7638,8209,6739
9491,9491,7833,8451,6726
9469,9469,7774,8249,6558
9394,9394,8107,8063,6495
9312,9312,7819,8462,6875
9368,9368,7747,7942,6603
9415,9415,7758,8019,6638
9344,9344,7971,8507,6535
9274,9274,7689,8319,6533
9308,9308,7764,8086,6625
9303,9303,7777,7940,6507
9421,9421,7753,8426,6588
9427,9427,7856,8017,6668
9541,9541,7784,8091,6974
9394,9394,7820,7959,6841
9332,9332,7701,8011,6598
9471,9471,7802,7988,6706
9333,9333,7863,8434,6627
9603,9603,7460,8338,6677
9430,9430,7871,8042,6535
9342,9342,7877,7930,6557
