highest,rank0,rank1,rank2,rank3
213286,213286,210030,209242,207788
206457,206457,203425,202304,200991
209709,209709,206593,208723,207320
207177,207177,204209,206859,205372
211341,211341,208555,206691,205159
207309,207309,204399,206088,204639
202050,202050,199173,200588,199165
214676,214676,211793,210230,208904
202133,202133,199289,199196,197865
203750,203750,200940,196029,196897
213443,213443,210504,212618,211371
211244,211244,208419,205763,204425
204926,204843,204926,202561,203787
203675,203495,200504,203675,202249
214500,214500,211644,210632,209293
211870,211870,209026,210886,209482
203203,203203,200200,199576,198153
208843,208843,205850,204675,203412
205317,205317,205289,204042,205164
212178,212178,209190,208823,207355
210497,210497,207680,205698,207802
205016,202168,202035,203827,205016
213385,213385,210605,211835,207944
215883,215883,212883,213114,211742
214632,214632,211559,213615,212216
208396,208396,205609,200521,199073
209462,209264,209462,206862,208049
202947,202947,200179,198850,197335
205217,205217,202349,201025,199750
211954,211954,208945,210603,209164
202777,202777,199979,199432,198025
209460,207748,207801,208297,209460
200176,200176,198802,199025,199259
216438,216438,213625,213609,212171
213345,213345,210536,212478,211028
200728,200728,197823,195851,196867
212241,212241,209385,211025,209487
215001,215001,211971,209737,208362
218448,218448,215580,213699,212251
209947,208936,205946,209947,208559
199075,199075,197446,197684,198840
202124,202124,199259,195573,195512
210679,210679,207907,208863,207383
202940,202940,200000,201145,199628
203898,203898,200907,200667,199409
204960,204960,201968,201223,199838
213132,213132,210232,212821,211447
207904,207904,204896,205881,204425
212676,212676,209794,210735,209350
210645,210645,207651,205791,204328
204683,201664,200887,203553,204683
203091,203091,200211,198865,197339
217514,217514,214576,212352,210843
211371,211371,208453,210440,208910
204131,201234,201260,203044,204131
217079,217079,213809,214879,213653
204104,204104,201196,203034,201667
211121,211121,208236,209068,204443
208150,208150,205330,206245,204830
200347,200347,197504,196351,196245
218757,218757,215918,216763,215468
209080,209080,206245,206918,205499
203429,203429,200569,200497,199104
204374,204374,201480,201974,200336
203497,203497,200555,201334,199898
208492,205199,205307,207182,208492
203201,199755,199154,202103,203201
204323,204323,201457,197096,196928
203629,203629,200729,196133,195936
202513,198886,198429,201352,202513
203570,203570,200745,198812,197326
213912,213912,211068,209809,208401
212631,211922,209081,212631,211160
213244,213244,210407,209397,207907
202678,202678,199840,200986,199501
212574,212574,209673,207815,206358
211618,211618,208477,207134,205702
208918,208918,206063,207569,206100
207140,207140,204319,202986,201567
205342,201999,202162,204195,205342
204028,203445,200310,204028,202833
201876,201876,198981,199611,198193
204286,204286,201474,200008,198562
199509,199509,196932,197129,198125
212989,212989,210186,212534,208901
210872,210872,207998,208770,207390
209274,209274,206410,208085,206395
203568,203568,200758,200223,198903
202871,202871,199983,200093,198756
203365,203365,200500,201975,200551
207305,207305,204360,205556,204106
212727,212727,209864,208876,207533
200622,200622,199013,199616,198738
204494,204494,201664,199770,198386
210010,210010,207186,205578,204181
218023,218023,214881,213540,212124
205094,205094,202254,196391,195243
210722,210722,207744,206013,204572
203143,203143,200293,201568,200232
208983,208983,206101,205269,203731
211341,211341,208624,207129,205563
214512,214512,211740,213477,212049
201654,201654,198785,200683,199282
212381,212381,209428,211879,210501
207968,207968,205290,203432,202278
214611,200584,200800,213478,214611
216031,216031,213347,214582,213109
202177,202177,199356,199811,198364
211466,211466,208708,210413,209186
203173,203173,200345,195415,195888
202383,202383,199393,200041,198531
205732,205732,202863,198464,197202
200388,200388,197596,197999,196789
210769,210769,207875,206562,205140
214713,214713,211946,211313,209826
212099,212099,209009,208182,206803
202041,202041,198877,200258,198692
210145,210145,207356,207999,206736
203110,203110,200273,200200,198855
210242,210242,207319,206415,204901
213690,213690,210882,211967,210520
200361,200361,197782,198114,198463
212883,212883,210058,211993,210623
203032,203032,200202,196810,195422
214448,214448,211731,208866,207461
203461,203461,200643,196437,195561
202647,202647,199707,200385,199011
200818,200818,198342,199324,197730
203250,203250,200405,200204,198751
209546,209546,206540,203945,203107
205635,205023,202212,205635,204216
203012,203012,200107,199958,198529
202420,201522,198557,202420,200858
215501,215501,212664,211044,209640
213639,213639,210730,212612,211102
204300,204300,201474,201078,199633
207838,207838,204978,203994,202602
208523,208523,205696,203263,201847
213550,213550,210773,209012,207619
205875,205875,203043,202321,200848
208172,208172,206456,206839,206343
204649,204649,201752,203924,202739
201696,201696,198829,198582,197122
218402,218402,215550,212395,210979
212477,212477,209599,210999,209565
203509,203509,200627,201065,200696
212598,212598,209752,211252,209911
209792,209792,206872,205718,204245
203133,199350,198408,202146,203133
205261,205261,202489,200588,199324
202341,202341,199479,198980,197747
214340,214340,211452,211014,209592
212744,212744,209940,207815,206396
207227,207227,204341,204936,203583
210211,210211,207467,206364,204848
202930,202930,200148,199266,197889
202264,202264,199512,201398,200121
200794,200794,197968,198938,197615
216384,216384,213608,214805,213417
203010,203010,200121,196825,195772
204816,204122,204178,203710,204816
211535,211535,208586,207195,205806
212873,212873,210080,207709,206325
213500,213500,210590,212264,210796
203379,203379,200609,199392,197935
208746,207999,208097,207604,208746
208454,208385,208454,200612,200813
210558,210558,207658,205465,204006
201454,201454,198648,199491,198150
212040,212040,209164,207155,205790
214058,214058,211189,212841,211481
203553,203553,200749,199720,198360
201291,201291,198470,197955,196682
207015,207015,204274,203257,201894
208177,201811,198939,208177,206748
212085,212085,209199,210297,208805
199613,199613,198699,196667,196160
203674,203674,200491,198712,197240
202812,202812,199943,201218,199769
212740,206012,206091,211692,212740
203556,203556,200668,199741,198245
216112,216112,213415,211380,209991
206871,206871,204005,202669,200880
211375,211375,208306,207991,206392
199839,199839,198991,198448,198982
209275,209275,206449,199447,198008
211058,211058,208220,206746,205368
210472,210472,207366,208342,207052
208489,208489,205642,203266,202047
209599,209599,206735,209395,208033
204720,204720,201588,199790,198359
213470,213470,207380,209423,208210
202731,199206,199063,201680,202731
203438,200024,200208,202297,203438
202961,202961,200166,200793,199391
211336,211336,208435,206204,204579
204229,204229,201180,200383,198850
204433,204433,201325,197247,198234
210617,210617,207785,210254,208975
202929,202929,200109,199833,198485
209264,209264,206493,204672,203530
207714,207714,204853,207302,205962
203558,203558,200749,199739,198381
217364,217364,214561,213057,211657
202719,202719,199835,198870,197575
215831,215831,212979,211534,210098
203274,200267,199151,202304,203274
201858,201858,199022,198001,196606
203899,203899,200884,199390,200472
202726,202726,199734,198469,197080
211876,211876,209119,208012,206510
212827,212827,209828,211172,209798
209317,209317,206446,208862,207340
209426,209426,206637,208407,207071
207793,207793,205063,203058,201725
208544,208544,205800,205051,203615
204641,204641,201838,202286,200896
207401,207401,204559,203398,201996
203325,203325,200459,201725,200274
214669,214669,211816,210877,209520
210671,210671,207939,209601,208325
203161,203161,200467,199246,197821
201290,201290,198567,196221,196903
201699,201699,198805,198850,197822
202864,202864,200053,197271,195927
207301,207301,204557,207183,205766
204161,204161,201367,200247,198856
205804,205804,202843,200537,201654
200090,200090,198004,199022,197954
212702,212702,209835,209068,207695
209486,209486,206598,206295,204811
202990,202533,199563,202990,201606
209601,209601,206802,208262,206872
216769,216769,213898,212709,211281
212708,212708,209961,209135,207757
211641,211521,208594,211641,210331
202679,202679,199826,199346,198184
208224,208224,205225,203913,202629
213052,213052,210344,208157,206688
203249,203249,200409,199544,198160
204413,204413,201561,200120,198716
211354,211354,208523,208327,207001
202503,202503,199414,200462,199010
211002,211002,208124,206921,205377
208578,208578,205687,207161,205582
210630,210630,207762,206710,205309
207938,207902,207938,204255,205365
209755,209755,206972,205222,203847
213510,213510,210649,209499,208129
216304,216304,213458,210466,208996
202499,202499,199657,201675,200234
203266,203266,200420,197752,196513
203283,203283,200442,198478,197233
219335,219335,216516,215406,213944
215334,215334,212446,213018,211626
203710,203710,200835,197952,196606
216110,216076,213224,216110,214729
212116,212116,209380,208507,207085
204240,203637,200771,204240,202802
204830,201184,201189,203781,204830
205149,202560,199619,205149,203833
204758,204758,201904,199583,198227
210773,210773,207995,205865,204460
205612,205612,202756,201726,200372
202284,202284,199452,199220,197800
203475,203475,200654,200951,199644
210620,210620,207858,209702,208288
203648,203648,200870,199865,198469
212724,212724,209840,211668,210393
203330,203209,200347,202196,203330
210221,210059,210221,202940,204064
201723,201723,198869,199456,198089
217502,217502,214652,213362,212039
208010,208010,205276,206571,205114
202159,202159,199460,198988,197645
208804,208804,205845,207518,206109
202541,202541,199618,196084,195392
205231,205231,203383,201010,200829
217279,217279,214415,216169,214814
199674,199674,196920,197690,198843
215432,215432,212618,214728,213416
202585,202585,199792,197161,195755
203541,203541,200689,199419,197942
201900,201900,199021,201283,199988
201190,200103,197303,201190,200013
205645,205645,202860,201378,199983
212502,212502,209766,207537,206247
210764,210764,207859,209600,208201
203053,200247,198909,202176,203053
208094,208094,205080,203265,201866
211096,211096,208159,206728,205239
215216,215216,212218,211348,209677
201751,200279,198204,200749,201751
210746,210746,207898,204941,203501
206235,206235,203369,205053,203782
212897,212897,206802,205418,204014
217482,217482,214593,212045,210581
208370,208370,205504,205675,204266
205233,205233,202373,203204,201805
214816,214816,211966,213591,212293
208736,208736,205636,203705,202361
203021,203021,200183,199156,197724
203799,203799,200712,199643,198349
205072,203999,202885,203859,205072
202270,202270,200850,201015,200503
215397,215397,212487,211159,209821
205561,205561,202706,203796,202436
207251,207251,204337,202826,201452
207345,207345,204547,203285,201915
211545,211545,208700,207575,206195
202595,202595,199699,198957,197555
210262,210262,207196,209518,208168
202863,202863,199995,198857,197509
205864,205864,203059,201999,200601
203220,203220,200406,201552,200151
210800,210800,207987,206849,205425
203148,203148,200360,201438,200020
202911,202911,200116,196258,194996
212181,212181,209304,210915,209598
202499,202499,199562,198805,197445
210944,210944,207779,206915,205462
214238,214238,211399,214053,212693
200590,200468,197678,200590,199231
209080,209080,206161,206459,205045
210547,210547,207683,207103,205543
211107,211107,208121,206400,204916
203964,203964,201043,202248,200848
202998,202998,200144,199820,198401
200346,200346,198773,198009,198542
214317,214317,211521,209204,207804
206370,206370,203507,204075,202673
203768,203768,200755,200452,199147
206596,206596,203776,205463,204229
200582,200582,197824,196053,196273
201351,200962,198082,201351,199952
202364,202364,199480,200049,198620
214292,214292,211461,208953,207542
209617,209617,206758,206051,204622
203051,199284,199218,201899,203051
213796,213796,210815,209550,207997
202041,202041,199098,198227,196588
202416,202416,199572,200403,199050
203379,203379,200502,200847,199494
207745,207745,204805,206843,205651
212491,212491,209705,207824,206347
209736,209736,206957,208474,207004
204677,204677,201794,200545,199121
205209,205209,202381,199255,199035
212804,212804,209960,210670,209328
211372,211372,208460,207399,205883
202736,202736,199949,196768,195407
212326,212326,209565,207848,206354
203090,203090,200048,201808,200331
208029,208029,205093,201295,199915
203743,203743,200371,199491,197970
202430,202430,199475,195386,194231
202685,202089,199278,202685,201168
200894,200894,198127,198036,199119
212601,212601,209710,208080,206645
202239,202239,199278,199525,198139
201523,201523,198602,197033,195648
214197,214197,211341,210342,208939
203799,203799,201027,202778,201405
218148,218148,215204,215404,213955
203294,203294,200450,198420,197086
204915,203773,203914,203776,204915
199442,199442,199383,197935,198649
211470,210872,211470,205586,206685
238079,238079,231558,218121,216676
241731,241731,232399,221288,219796
234753,234753,230091,225757,224458
244410,244410,232367,224801,223258
243276,243276,233014,224337,222665
234124,234124,227021,220427,219069
230052,230052,220866,219798,218334
218186,218186,214800,212603,211220
213662,213662,210509,208714,207344
216082,216082,213051,212207,211002
200979,200979,198203,195739,195711
200071,199756,198483,198872,200071
205367,205367,202571,204812,203515
201809,201809,198910,200804,199308
213648,213648,210849,212544,211077
201791,201791,198914,198948,197540
209063,208976,209063,202659,203889
202707,202707,199776,198548,197195
211849,211849,209141,207936,206514
200979,200979,198703,199754,200721
203040,203040,200213,195338,194148
199626,199626,196722,195367,196300
202559,202559,199714,195703,196158
214095,214095,211212,209418,207901
215444,215444,212624,214783,213236
204100,204100,201188,197947,199012
212348,212348,209434,211560,210122
211638,211638,208820,206585,205127
213044,213044,210189,211829,210432
199170,199170,197613,196572,197400
201795,201795,198838,201111,199692
213269,213269,210480,209009,207588
212145,212145,209149,207555,206153
207962,207962,205102,205911,204443
202874,202874,200057,199648,198438
197993,197993,195926,196107,196142
202925,202925,200098,198242,196727
210109,204212,204314,208999,210109
212039,212039,209114,210987,209585
200143,200143,198395,198704,198668
199941,199941,198064,198008,199167
203735,203735,200781,200506,199080
213608,213608,210826,209397,208039
213493,213493,210606,209655,208206
204987,204987,201990,200082,198738
213173,213173,210291,208553,207155
204092,204092,201117,200397,198929
213180,213180,210339,208504,207071
208978,208978,206173,207860,206431
208913,208913,205579,205039,203623
212953,212953,210114,211493,210126
200466,200466,198030,199249,200292
207200,204793,201683,207200,205664
201375,199457,197460,201375,199974
201859,201859,199068,196505,195206
203385,203385,200335,201305,199870
212052,212052,209130,207627,206171
204374,204374,201481,203686,202226
199681,199681,197649,198303,197660
203627,203627,200695,202080,200678
208207,208207,205365,203758,202465
206568,206568,203742,206155,204733
213699,213699,210827,212504,211218
207163,207163,204277,205575,204221
203437,201601,200021,202345,203437
203372,203372,200397,199301,197889
218379,218379,215549,213898,212509
209239,209239,206262,207408,205903
202469,202469,199651,198414,196859
208713,207782,204881,208713,207317
203325,203325,200314,199927,198498
208648,208648,205659,204762,203307
216469,216469,213668,214699,213338
204214,204214,201365,200432,199098
212767,212767,209889,211332,210011
203231,203231,200481,201477,200068
205255,205255,202437,200783,199360
202630,202630,199825,196630,195245
211764,211764,208852,211466,210049
200790,200790,199883,199506,200272
213270,213270,210436,208951,207482
204558,204558,201739,200919,199462
203601,203601,200743,200394,199007
214175,214175,211189,210496,209056
198856,198856,197508,196344,196662
214616,214616,211759,210729,209324
210846,210846,207995,207323,205875
203106,203106,200110,200808,199377
200118,199491,199650,198993,200118
201909,201909,199059,196149,194741
217190,217190,214361,212379,210875
210161,210161,207399,209257,207880
202482,202482,199724,200257,198915
210872,210872,207970,209000,207585
205716,205716,202777,199157,197737
214563,214563,211350,210558,208304
204072,204072,201281,198932,197400
209439,209439,206547,205663,204281
212707,212707,209874,211523,208746
210972,210972,208003,208835,207339
202535,202535,199603,197055,195759
202818,202818,199941,201407,200026
203398,203398,200539,197412,196098
203012,203012,200163,200189,198805
211851,211851,209122,207252,205804
213154,213154,210282,208789,207171
208767,208767,205897,204157,202759
211580,211580,208711,207991,206620
202228,202228,199442,198934,197511
213731,213731,210906,210050,208860
201914,201914,199106,199347,197986
203284,203284,200464,200057,198648
214329,214329,211453,212662,211312
214618,214618,211541,209600,208741
210760,210760,207693,206818,205356
208349,208349,205415,207498,206023
201983,201983,199142,200332,198850
209415,209046,206239,209415,208076
208709,208709,205966,203280,201829
204231,204231,201355,196799,197131
202799,202799,200002,198982,197648
215474,215474,212705,211017,209635
199766,199766,197674,197542,197648
211696,211696,208866,206951,205519
204298,204298,201442,203548,202219
210457,204502,204634,209267,210457
214715,212157,209332,214715,213110
203552,203552,200764,199192,197801
212947,212947,210102,209780,208369
209999,209999,207209,208314,206924
203059,203059,200268,202264,200762
202172,202172,199199,198454,199556
201381,201381,198441,199604,198049
212768,212768,209983,208947,207543
212731,212731,209734,211659,210278
201119,199668,197424,200012,201119
212103,212103,209244,210248,208772
208306,208306,205279,203167,201779
213973,213973,210976,211049,207784
202039,202039,199274,198523,197148
202319,202319,199462,199324,197916
205027,205027,202822,203412,203957
209855,209855,206982,207896,206432
203171,202945,200039,203171,201808
202524,202524,199640,199906,198387
214620,213203,210343,214620,213198
202113,202113,199263,201424,200102
215888,215888,212883,212112,210640
212751,212751,209588,209051,207556
204126,204126,201236,199847,198488
199982,199982,198096,198583,198152
203017,203017,199965,200085,198803
215669,215669,212638,209890,208697
202570,202570,199784,197618,196218
210583,210583,207722,205877,204649
205179,205179,202409,198008,198879
198537,198537,197294,196906,197111
215313,215313,212469,212445,210955
210009,210009,207168,208751,207340
209579,209579,206742,205021,203663
212515,212515,209649,211514,210176
202990,202167,199275,201837,202990
202530,202458,202530,200709,201684
209124,209124,206180,205411,203831
202111,202111,198968,199606,198093
208466,208466,205603,208317,204745
204577,204577,201664,199341,197886
205738,205738,202770,201770,200327
202510,202510,199609,199777,198441
202922,202922,200064,195922,195799
199811,199811,198332,198684,198374
211986,211986,209157,209581,208193
202975,202975,200198,198902,197573
202849,202849,199842,200767,199351
202533,202533,199707,201010,199662
206313,206313,203427,198303,199078
207019,207019,204084,205671,204378
208765,208765,205853,207102,205619
208781,208781,205980,204247,202747
202845,202845,199953,198799,199878
203446,203446,200475,200352,198784
216082,216082,213247,211784,210513
203622,203622,200829,199198,197839
206828,206828,203785,203272,201894
202072,202072,199223,200422,199092
203342,203342,199283,199277,197907
212655,212655,209791,207794,206337
209734,209734,206911,208751,207352
202960,202960,200053,198431,197092
207438,206667,207064,206281,207438
202757,202757,199847,200210,198769
215132,215132,212062,211435,210076
199998,199998,197193,195727,196384
202596,202596,199702,196951,195584
203441,203441,200632,201985,200256
206502,205311,205418,205463,206502
200101,200101,197985,198662,199694
202988,202988,200034,199255,197831
203040,203040,200066,199560,198383
208341,208341,205430,204458,203242
212287,212287,209310,207723,206301
199706,199706,197622,197731,197766
200068,199560,199776,198885,200068
206455,206455,203749,202626,201241
203243,203243,200408,198728,197430
208137,208137,205286,203612,202122
213804,213804,210984,213343,211909
214084,214084,211205,209916,208456
204659,202713,202729,203618,204659
202396,202396,199452,197875,196545
211427,211427,208739,207419,205976
211379,211379,208365,210205,208669
202589,202589,199395,199051,197483
207036,204873,204711,206096,207036
211780,211780,208803,210347,208923
200469,200469,198640,196787,196066
213678,213678,210751,212382,210955
202514,202514,199682,198782,197373
211269,211269,208242,209789,208381
203032,203032,200173,199888,198457
212069,212069,209189,210876,209564
205475,204238,204343,204397,205475
210007,210007,207208,205824,204278
206075,204758,204902,204922,206075
199490,199490,198378,196108,195774
206356,206356,203395,202048,200662
205651,205651,202866,201137,199703
206275,206275,203195,201527,200039
203645,203645,200585,198840,197323
213476,213476,210443,209116,207636
200311,199295,199065,199346,200311
202620,202620,199833,199042,197660
203911,202269,202436,202725,203911
202752,202752,199914,196141,194738
216046,216046,213188,211567,210133
209709,209709,206881,208220,206776
202567,202567,199768,200891,199576
209796,209796,206973,208651,207318
199078,199078,197594,197491,197265
214089,214089,211059,210298,208925
208305,208049,205267,208305,206891
202152,202152,199316,198934,197566
216119,216119,213266,214590,213193
210448,201508,201653,209350,210448
207870,207870,205033,202945,201491
202368,202368,199466,200114,198762
199326,197866,195744,198186,199326
201498,201498,198647,194965,194795
211431,211431,208557,206617,205383
214125,214125,211249,209587,208187
201985,201985,199101,200172,198620
202331,202331,199443,200154,198882
203230,203230,200352,201581,200367
214274,214274,211507,210100,208793
209565,209565,206686,208460,207049
202017,202017,199132,199114,197696
199795,199311,196891,199795,198526
209847,209847,206895,205413,204111
214864,214864,211884,210438,209035
207152,207152,204305,206577,205020
211795,211795,208947,210987,209476
207454,207454,204646,205966,204599
210531,210531,207614,209383,207791
211236,211236,208298,209254,207841
209190,209190,206369,208202,206757
212675,212675,209773,209991,208637
198950,198950,197961,197808,198323
214926,214926,212171,211176,209764
203619,203619,200847,201839,200550
204434,204434,201586,196920,196463
201477,201016,198183,200270,201477
205297,205297,202561,201071,199691
202766,202766,199834,201282,199862
207798,207697,204770,207798,206370
202220,202220,199138,201396,199964
203673,200419,199284,202560,203673
201937,201924,199040,201937,200454
211591,211591,208727,207379,205825
200403,200403,198480,199525,198434
208262,208262,205474,203774,202288
202986,202986,200198,201291,199852
205533,205533,202736,201049,199594
214713,214713,211858,210278,208830
209221,209221,206346,207907,206653
199967,199938,199541,198845,199967
209229,209229,205963,206656,205356
207476,207476,204584,203992,202483
206362,206362,203433,202562,200305
203019,203019,200109,199932,198508
203663,200230,199379,202609,203663
211127,211127,208256,209800,208382
203113,203113,200051,200501,198938
203779,203779,200909,197885,196230
206719,206719,203911,201558,200160
206111,206111,203218,202080,200657
207950,207950,205089,203878,202452
210799,210799,207972,206829,205336
210718,210718,207856,205338,203892
203943,203943,201146,199724,198206
202023,202023,199216,195561,195120
204361,204361,201348,200372,199073
199829,199829,198916,199302,197959
213983,213983,211093,212800,211382
204782,204782,201950,197218,197402
204130,203634,203736,203016,204130
204877,204877,201953,200208,198843
213721,213721,210893,209610,208208
211486,211486,208515,210344,208880
202786,202786,199768,200630,199149
207569,207569,204377,204106,202824
210043,210042,210043,204620,205776
214841,214841,211910,213580,209144
205010,205010,202169,203276,201849
201892,201892,198938,199594,198160
211132,211132,208248,209717,208181
202278,202278,199464,195858,195481
203068,203068,200137,201656,200355
203664,203664,200806,201303,199954
199463,199463,197705,197591,197808
203591,200697,200797,202386,203591
212130,212130,209331,206970,205647
207057,207057,204086,203016,201671
211994,211994,209213,211476,210130
199773,199773,198050,197945,199109
202283,202283,199485,200496,198997
202955,202955,200057,199110,197657
212798,212798,209926,211605,210151
201007,201007,198147,196446,196477
202650,200485,200600,201419,202650
203375,203375,200358,199819,198370
215525,215525,212682,210876,209468
211055,211055,208231,210931,209451
210598,210598,207773,206856,205282
206787,206787,203955,203782,203586
203756,203756,200788,199330,200430
211783,211783,208985,208433,206981
216305,216305,213531,216019,214532
203595,203595,200633,198986,197597
213242,213242,210469,211966,210607
205411,205411,202578,198136,197615
209480,209480,206659,208207,206733
207923,207923,205064,203543,202142
201815,201815,199127,195723,196879
205924,205924,202933,204921,203611
213911,213911,211158,210158,208740
209690,200716,199925,208643,209690
210470,210470,207582,209012,207586
210007,210007,207133,205188,203866
202203,202203,199410,200899,199500
213017,213017,210233,209233,207837
202846,202846,200052,198610,197158
209528,199767,199145,208384,209528
202753,202753,199683,201857,200514
202677,202677,199584,198752,197306
213524,213524,210686,208805,207383
208213,208213,205199,206621,205066
202205,202205,199330,201730,200268
207045,207045,204147,205780,204443
203415,203415,200444,199931,198489
209018,209018,206173,204414,202938
202698,202698,199805,201718,200344
206616,206616,203825,201633,200256
204575,204575,201733,197833,198941
217339,217339,214556,212445,211000
203932,203932,201111,203299,201960
203237,203237,200466,199138,197775
203247,203247,200444,201754,200377
201437,199716,197368,200324,201437
209292,209188,209292,205215,206341
203215,203215,200212,199100,197687
203798,203798,200913,202810,201434
201045,200115,198164,200016,201045
203053,199497,199172,201898,203053
212630,212630,209760,207286,206014
201391,201391,198267,199078,197635
202595,202595,199453,199164,197846
203475,201281,201251,202543,203475
208148,208148,205307,204099,202675
213348,213348,210466,210572,209238
208598,208598,205810,207449,206015
209827,209827,207029,208229,207090
207781,207781,204974,206675,205380
204063,204063,201058,202110,200679
209180,209180,206312,204882,203458
210666,210666,207866,209141,207757
215437,215437,212462,211506,210171
202363,202363,200212,201465,200352
211021,211021,207992,208586,207124
201902,201902,199020,200058,198486
201821,201821,198954,199394,198077
207715,207715,204814,204092,202738
208794,208794,205963,204962,203545
204123,204123,201166,202828,201396
204988,204988,202096,197193,197465
200561,200561,197606,196689,196669
202665,198987,198370,201262,202665
202034,202034,198940,198656,197359
214128,214128,211310,208960,207628
209589,209589,206767,208309,206905
203012,203012,199885,197006,195707
208181,208090,208181,201956,203123
205556,205556,202580,197998,197170
213931,213931,211044,210058,208583
208970,208970,206002,208226,206766
199865,199865,198165,198504,198778
203247,203247,201141,202216,201529
206562,206562,203674,201917,200463
208870,208870,206025,204353,202992
215984,215984,213183,214958,213502
206958,206958,204118,202681,201306
216430,216430,213661,214427,213189
215821,215821,213006,211121,209651
212705,212705,209804,211832,210623
208567,208567,205836,204470,203043
202598,200442,200649,201527,202598
202844,202844,199996,199165,197761
203298,203298,200419,195280,194399
208516,208516,205668,207685,206257
202546,202546,199729,199984,198563
202329,199108,198543,201211,202329
202818,202818,199851,199464,197788
213820,213820,210977,209850,208542
202601,202601,199746,199269,197821
210017,210017,207174,205827,204439
202822,202822,199987,199971,198579
208801,208753,208801,205872,207029
214666,214666,211893,209655,208309
210583,210583,207824,207900,206474
204596,204596,201768,200392,199097
210035,210035,207153,208135,206767
209992,209992,207175,207405,206034
203551,203551,200753,198763,197282
202268,202268,199293,199559,198115
200590,198936,198185,199358,200590
206172,206172,203275,204176,202914
203889,203889,200887,201727,200268
203994,203207,203220,202915,203994
203965,203965,201102,200854,199435
204811,204811,201957,200900,199565
202995,199783,197959,201854,202995
215263,214514,211530,215263,213858
211406,211406,208596,206402,204984
204147,201272,201387,203072,204147
203609,203609,200809,196506,196794
203704,203704,200951,200707,199324
216760,216760,213895,212818,211412
204564,204564,201702,200335,198796
199785,199785,198272,198631,199621
204169,202049,202178,202953,204169
202426,202426,199566,199549,198168
221340,221340,218435,216875,215492
208752,208752,205887,208492,206924
203526,203526,200792,199557,197982
210113,210113,207255,208391,207098
203692,203692,200725,199482,198019
213623,213623,210783,209259,207829
210011,210011,207224,207422,205998
201913,201913,199093,197881,196697
203970,203970,201127,196164,196104
211333,211333,208555,205465,203916
201806,201806,198854,199414,198060
207419,207419,204541,203790,202379
200835,200835,197937,196729,197275
202537,202537,199683,199970,198587
210721,210721,207939,205879,204334
203068,203068,200194,200503,199133
202004,202004,199159,199175,197783
206727,206727,203559,202917,201449
199150,199150,196804,197131,196839
200545,200545,197569,196096,196507
212345,212345,209422,210928,209546
202187,202187,199463,198712,197459
205478,205478,202686,203587,202247
215697,215697,212898,211295,209921
213654,213654,210755,208617,207335
207958,207958,204989,206293,204887
202739,202739,199882,201627,200300
201945,201945,198793,198386,199575
213015,213015,210161,211238,209989
212399,212399,209539,207159,205736
210487,210487,207643,208630,207242
206653,206653,203625,201944,200562
214496,214496,211644,212104,210778
204206,204206,201136,201498,200096
212266,212266,209208,207866,206268
202174,202174,199308,198231,196869
204009,204009,201171,199807,198483
202970,202970,200107,199214,198655
203503,203503,200670,201182,199821
