highest,rank0,rank1,rank2,rank3
1899946,1899933,1899946,1878843,1878280
1899194,1899194,1896029,1896142,1894933
1886840,1880623,1878326,1886840,1885890
1896669,1896669,1896207,1890383,1890990
1892714,1892529,1892714,1874191,1874818
1887366,1887366,1884421,1882608,1880558
1889113,1889113,1885877,1885209,1883717
1896371,1896371,1893157,1892516,1890842
1890835,1882723,1880499,1890835,1888884
1892172,1891840,1892172,1889916,1891086
1884230,1874291,1873771,1884230,1882676
1897267,1896896,1897267,1891862,1892660
1887926,1887926,1887909,1882759,1883388
1888334,1888282,1888334,1875992,1876980
1869681,1869614,1869681,1867875,1866280
1896532,1896532,1893363,1893634,1892600
1905099,1905099,1902102,1898026,1896458
1896521,1888904,1886312,1896521,1895177
1899771,1899743,1899771,1885184,1883862
1894526,1894526,1893631,1890170,1890991
1899325,1899325,1896466,1895751,1894351
1892400,1892400,1889082,1888586,1887653
1894028,1893571,1894028,1888128,1889291
1873533,1873390,1873533,1871538,1869850
1887368,1887023,1887368,1880349,1881539
1887098,1887098,1884216,1882874,1881649
1898050,1898050,1894945,1895463,1893871
1893430,1885114,1881919,1893430,1892084
1891922,1883207,1881619,1891922,1890695
1892446,1885252,1885101,1892446,1890816
1891166,1890982,1890629,1889904,1891166
1891969,1891969,1891707,1877128,1876278
1895652,1895428,1895652,1890315,1890879
1891155,1891155,1891065,1884073,1884955
1897333,1897333,1893978,1893890,1892346
1894798,1888096,1884439,1894798,1893260
1894159,1884425,1884236,1894159,1892357
1892345,1883665,1881460,1892345,1891477
1892188,1892188,1892084,1889629,1890760
1896991,1896787,1896991,1883756,1884946
1888637,1886604,1883617,1888637,1887179
1892903,1892733,1892903,1886646,1887441
1893556,1893556,1893284,1888266,1889209
1894606,1894112,1894606,1884539,1885672
1901873,1901873,1898736,1898824,1897372
1905725,1905725,1902626,1898975,1897279
1901398,1901398,1898797,1896214,1894844
1892765,1881304,1878060,1892765,1891391
1886828,1878863,1876138,1886828,1885587
1899205,1899205,1896287,1894579,1893258
1894279,1894279,1891211,1889750,1888808
1893309,1893077,1893309,1887965,1888735
1879337,1871399,1870384,1879337,1877876
1887152,1887152,1883624,1882466,1881697
1905107,1905107,1901876,1903097,1901723
1897329,1897329,1893996,1892757,1890979
1900181,1900181,1897337,1894539,1893230
1889750,1888369,1889123,1888718,1889750
1895086,1894843,1895086,1885095,1885945
1897941,1897941,1894989,1893817,1892457
1890746,1890746,1887779,1887427,1886019
1876770,1876770,1876392,1875438,1873774
1886626,1886472,1886626,1877090,1878186
1900593,1900593,1897702,1896844,1895185
1909576,1907818,1904654,1909576,1908430
1899496,1899496,1896182,1896799,1895274
1893813,1893813,1890806,1892167,1890612
1893823,1893823,1893791,1880254,1881431
1892475,1892475,1889713,1887106,1885159
1890553,1890553,1887687,1888451,1887298
1898583,1898329,1898583,1888651,1889848
1889566,1889566,1889536,1874390,1874524
1896479,1895858,1896479,1886795,1887746
1910295,1908064,1904977,1910295,1908424
1902699,1902699,1899800,1902110,1900966
1897850,1897850,1894902,1894912,1893570
1898495,1898495,1895487,1894292,1892956
1887827,1887807,1887827,1882715,1883377
1888112,1880260,1878203,1888112,1886710
1892270,1881925,1880962,1892270,1890383
1891962,1891962,1891958,1890373,1891319
1886904,1886904,1886554,1880732,1881721
1873162,1873162,1872448,1872847,1871259
1904526,1904526,1901231,1899837,1898307
1906807,1906807,1904147,1903001,1901547
1893201,1893201,1889788,1889281,1888123
1888535,1879044,1878058,1888535,1887140
1905899,1905899,1902824,1902824,1901358
1892037,1885732,1882921,1892037,1890596
1885607,1885607,1885582,1872305,1873687
1896885,1896885,1896861,1893643,1894225
1877873,1877579,1877873,1875113,1873691
1886078,1885791,1886078,1870786,1869184
1899329,1899329,1895785,1897166,1895491
1893862,1893862,1890427,1891550,1889815
1890836,1890443,1890836,1877760,1878898
1885464,1876686,1874214,1885464,1884193
1891802,1891802,1888893,1889884,1888244
1894098,1894098,1891254,1891636,1890263
1895900,1895900,1895728,1889947,1890846
1881850,1873775,1870703,1881850,1880392
1881685,1881685,1881672,1874468,1875660
1912174,1912174,1909243,1904286,1902880
1903265,1903265,1900553,1900391,1898589
1887911,1879748,1879094,1887911,1886239
1887868,1887731,1887868,1873294,1872329
1890493,1890260,1890493,1884402,1886702
1892950,1892950,1890060,1890529,1889250
1884369,1884029,1880998,1884369,1882592
1890709,1890709,1890433,1882799,1883471
1886595,1886595,1886565,1874779,1875779
1887593,1887593,1884648,1883484,1882078
1906711,1906711,1903741,1902332,1900807
1892192,1892192,1889472,1889824,1888353
1891218,1890913,1891218,1877145,1875981
1888321,1888321,1887943,1882987,1884518
1890867,1890867,1887607,1882657,1880749
1877987,1870149,1869129,1877987,1876617
1893460,1893460,1893369,1886182,1887226
1878474,1868961,1866658,1878474,1876601
1878380,1869525,1867516,1878380,1876852
1903237,1903237,1900328,1899413,1898110
1896565,1896565,1893034,1894742,1893194
1895554,1895554,1892561,1894081,1892708
1885646,1876422,1876776,1885646,1883807
1889985,1889985,1889824,1875520,1874623
1889449,1879214,1877618,1889449,1887282
1895505,1895283,1895505,1890798,1891450
1873459,1873459,1873261,1872574,1870920
1903698,1903674,1903698,1868209,1868662
1901947,1901947,1899293,1896394,1895069
1912495,1912495,1909239,1907398,1905846
1899822,1899822,1896227,1896763,1895219
1889193,1882145,1879071,1889193,1888119
1892176,1892017,1892176,1881475,1882656
1889156,1889156,1886199,1885623,1884121
1887908,1887908,1884281,1884431,1883153
1891997,1891538,1891997,1886179,1886647
1899029,1899029,1895933,1898625,1897011
1886480,1886480,1883491,1884382,1882859
1902607,1902607,1899639,1898603,1897135
1896381,1896381,1893464,1894613,1892980
1901199,1901199,1898404,1898673,1897217
1896250,1896250,1893636,1894487,1892296
1880037,1880037,1879579,1879235,1877937
1896604,1896604,1894006,1895435,1894102
1882936,1874870,1872021,1882936,1881375
1885155,1884688,1885155,1872210,1872768
1889191,1889054,1889191,1879989,1880559
1899177,1899177,1896534,1896410,1895505
1909529,1909529,1906600,1906754,1905504
1895459,1895459,1892549,1894092,1892671
1893256,1891606,1888549,1893256,1891841
1889501,1889338,1889501,1877132,1875499
1900094,1900094,1897084,1895196,1893805
1884712,1878402,1875441,1884712,1882962
1892942,1892942,1892781,1889499,1890388
1892927,1892602,1892927,1891975,1892916
1884633,1884549,1884633,1866489,1867488
1902870,1902870,1899327,1895281,1893762
1907188,1907188,1903893,1898332,1897124
1892958,1892736,1889578,1892958,1891497
1890278,1890141,1886971,1890278,1888634
1890249,1881652,1878957,1890249,1888981
1895140,1895140,1891951,1893188,1891724
1886521,1886521,1886509,1879964,1881367
1897044,1897044,1896961,1886401,1887162
1888058,1888058,1887716,1871475,1872100
1881442,1881063,1881442,1874071,1875223
1905267,1903662,1900585,1905267,1903973
1903215,1903215,1900169,1900229,1898942
1887133,1881208,1881954,1887133,1885401
1894755,1894426,1894755,1880294,1881393
1892184,1892020,1892184,1878480,1879657
1900535,1900535,1897474,1890527,1889174
1893325,1893325,1893085,1887297,1888298
1894919,1894795,1894919,1891624,1892188
1885456,1870969,1870111,1885456,1883949
1885486,1885224,1885486,1868709,1868010
1902119,1902119,1898555,1899022,1897527
1889129,1889129,1886335,1888483,1886998
1879098,1879063,1879098,1878574,1877516
1885706,1874697,1873741,1885706,1884414
1893663,1893663,1890716,1887823,1886550
1892416,1892130,1892416,1874412,1874786
1890131,1889868,1890131,1882919,1883780
1880117,1873539,1871371,1880117,1878590
1881655,1873601,1873774,1881655,1880168
1897444,1897444,1893977,1895766,1894382
1902930,1901797,1898625,1902930,1901503
1893591,1893591,1890524,1891922,1890807
1886456,1886456,1886292,1872182,1872344
1893608,1893608,1893591,1879282,1878388
1890907,1890907,1888167,1889643,1888153
1889123,1889007,1889123,1884783,1886281
1885885,1885713,1885885,1882727,1883743
1885028,1884993,1885028,1880023,1881215
1904957,1904957,1902053,1899579,1898316
1902421,1902421,1899398,1897501,1896215
1893992,1893992,1890961,1890576,1889527
1899016,1899016,1895486,1895385,1893939
1891827,1891827,1888764,1887654,1886282
1897655,1897655,1894524,1892363,1890955
1897530,1897530,1894490,1894407,1892961
1898317,1897943,1898317,1897056,1897807
1881671,1881377,1881671,1876780,1877938
1881783,1874758,1871956,1881783,1880373
1896106,1896106,1893259,1894508,1892940
1903319,1903319,1898478,1898445,1896459
1890908,1890908,1888141,1888721,1887905
1881527,1872635,1870760,1881527,1880134
1886797,1886797,1886750,1871785,1872832
1886725,1878410,1876003,1886725,1885207
1890666,1890585,1890666,1877000,1878179
1886667,1886667,1886436,1874503,1875686
1868856,1867880,1866758,1868856,1867355
1904593,1904593,1901677,1900978,1899575
1901370,1901370,1898339,1898723,1897548
1896140,1896140,1892773,1892619,1891123
1895094,1893095,1893405,1893948,1895094
1876858,1876575,1876858,1874704,1873414
1900762,1900762,1897551,1900127,1898018
1888455,1888455,1885683,1882627,1881165
1891254,1891105,1891254,1889498,1890449
1886944,1886944,1883863,1883615,1882082
1888102,1888102,1885308,1885538,1884057
1899282,1899282,1896290,1897365,1895840
1898450,1898450,1894775,1896055,1894629
1897918,1897918,1894877,1889738,1888013
1893743,1893743,1890736,1891662,1890383
1898577,1898577,1895988,1895917,1894697
1888906,1888906,1886080,1887540,1886124
1898498,1898380,1898498,1889703,1890685
1887222,1887222,1884392,1884968,1883570
1888202,1888149,1888202,1870024,1870425
1900192,1897700,1894714,1900192,1898277
1903764,1903764,1900489,1903517,1901876
1894335,1894335,1891437,1892868,1891373
1883932,1874205,1873542,1883932,1882540
1892669,1892542,1892669,1879304,1878544
1903177,1903177,1900330,1895685,1893884
1889883,1889883,1887373,1884647,1882868
1890385,1889533,1890385,1882585,1883616
1878124,1869107,1867594,1878124,1876649
1882639,1871693,1869455,1882639,1881338
1901120,1901120,1898098,1898107,1897227
1898987,1898987,1896133,1896016,1894453
1877830,1877830,1876525,1876341,1875136
1894618,1894618,1891734,1890245,1888905
1901511,1899309,1896546,1901511,1900495
1893615,1893615,1890924,1891977,1890760
1898237,1897602,1898237,1889822,1891034
1883651,1873857,1873763,1883651,1882044
1886599,1886508,1886599,1881157,1882032
1905258,1905258,1902352,1902037,1900742
1897343,1896182,1893527,1897343,1895879
1898041,1898041,1895001,1894619,1893079
1881325,1880855,1880874,1880604,1881325
1888756,1877334,1876239,1888756,1886753
1896940,1896481,1896940,1890053,1891465
1882386,1876082,1873156,1882386,1880956
1885785,1885599,1885785,1880912,1882031
1890804,1890804,1890533,1886115,1886688
1880363,1873454,1872761,1880363,1879026
1908006,1908006,1905144,1904780,1903280
1904004,1904004,1900849,1898705,1897625
1899182,1899182,1896393,1892333,1890736
1880798,1880607,1880798,1878778,1877370
1876404,1876404,1876382,1876144,1874242
1885661,1879175,1876531,1885661,1883894
1894903,1894677,1894903,1887090,1888058
1890507,1890507,1887550,1888231,1886534
1890440,1890440,1887552,1884213,1882680
1909074,1909074,1906075,1899786,1900012
1896010,1896010,1893133,1893799,1892369
1907341,1904495,1897851,1907341,1905313
1897187,1897187,1894453,1894597,1893307
1883897,1883897,1883783,1878041,1879216
1899222,1899222,1896099,1890881,1889190
1889752,1889752,1886407,1887263,1885966
1897570,1897523,1897570,1892470,1893666
1883928,1874913,1873111,1883928,1882465
1883457,1883371,1883457,1877847,1878928
1906024,1906024,1902996,1902709,1901511
1899709,1899709,1896506,1898430,1896979
1889864,1881922,1879364,1889864,1888182
1882986,1882986,1882679,1879321,1878307
1890020,1889762,1890020,1885211,1886338
1890707,1882588,1880486,1890707,1889460
1871712,1871634,1871712,1871422,1869863
1895760,1895434,1895760,1886276,1887054
1884263,1874509,1871179,1884263,1882721
1895941,1895941,1893162,1894394,1892995
1905639,1905639,1902465,1896612,1895234
1897096,1897096,1894225,1895254,1893862
1893868,1893868,1891250,1892522,1891128
1881004,1871336,1871599,1881004,1880013
1899358,1899203,1899358,1894910,1895795
1881031,1874735,1871828,1881031,1879656
1889888,1889888,1887001,1886866,1885533
1882287,1881781,1882287,1865985,1865870
1874815,1874578,1874815,1873765,1872068
1907879,1907879,1904915,1901572,1899976
1908706,1908706,1905991,1902516,1901080
1887428,1887428,1887153,1880904,1882006
1893719,1893430,1893719,1879474,1878062
1888998,1880349,1879785,1888998,1887682
1897632,1897632,1894577,1893562,1892243
1892847,1892812,1892847,1877480,1878534
1892140,1892140,1891905,1885071,1886650
1910867,1907293,1910867,1887750,1888713
1891793,1891793,1888612,1884656,1885810
1905392,1905392,1902343,1902685,1901468
1898618,1898618,1895658,1895401,1893981
1885068,1878739,1875510,1885068,1883572
1888758,1882578,1878898,1888758,1887406
1901809,1901506,1901809,1895050,1898726
1894133,1894133,1891004,1890031,1887913
1900126,1899776,1900126,1888999,1890017
1878423,1878288,1878423,1877104,1875291
1888164,1884806,1881595,1888164,1886920
1905077,1905077,1902297,1898328,1899785
1901727,1901727,1898631,1901154,1900094
1898917,1898917,1894434,1895199,1893784
1900092,1900089,1900092,1882732,1883962
1891067,1890679,1891067,1884659,1886262
1894978,1894978,1891741,1891674,1890272
1891156,1891156,1888185,1888003,1886505
1897232,1896989,1897232,1894379,1895531
1887472,1887053,1887472,1880473,1881463
1886363,1886363,1883476,1883304,1882086
1904741,1904741,1901517,1901115,1899649
1903981,1903981,1900942,1896782,1895333
1888613,1888550,1888613,1874669,1873325
1895093,1895093,1892128,1892232,1890862
1888642,1888612,1888642,1872380,1872698
1887183,1880659,1877515,1887183,1885719
1872668,1871574,1871543,1872668,1870887
1891379,1891173,1891379,1873654,1872748
1890888,1890888,1890852,1874712,1875590
1903119,1903119,1900124,1898976,1897580
1904083,1904083,1901353,1898075,1897399
1903895,1903895,1900825,1898841,1897508
1885727,1885448,1885727,1880312,1878799
1890199,1889848,1890199,1883434,1884506
1908306,1908306,1905383,1904432,1902591
1894304,1894304,1894144,1887912,1889076
1900033,1899673,1900033,1896023,1897069
1891392,1891392,1891268,1886370,1887128
1878633,1878633,1878403,1869167,1867848
1904963,1904963,1901947,1902529,1901155
1890376,1890376,1887289,1883051,1881681
1897844,1897605,1897844,1891391,1891921
1902022,1902022,1901657,1890784,1891878
1888140,1883199,1880040,1888140,1886616
1894512,1894512,1891406,1889951,1888368
1885978,1885978,1885950,1871281,1870140
1904001,1903844,1904001,1897967,1899277
1887190,1887095,1887190,1872828,1872358
1875093,1867223,1864423,1875093,1873568
1903691,1903691,1900737,1900582,1899291
1903345,1903345,1898421,1895998,1894231
1897598,1897598,1894551,1894398,1893073
1880643,1880643,1880427,1876973,1875716
1892475,1892475,1892357,1885493,1886572
1897998,1897177,1893915,1897998,1896241
1874605,1874512,1874605,1870075,1868800
1897928,1897765,1897928,1887370,1888262
1902398,1902230,1902398,1893845,1894730
1882582,1875049,1872258,1882582,1881204
1909710,1909710,1906891,1905472,1903749
1899647,1899647,1896302,1894524,1892891
1897875,1882980,1881095,1897875,1896141
1890556,1882335,1879391,1890556,1889582
1896581,1896581,1893457,1889528,1888295
1893239,1893239,1890174,1890743,1889410
1905224,1905185,1905224,1893831,1894999
1892521,1892455,1892521,1884679,1885669
1892384,1892384,1891518,1884259,1885612
1900653,1900653,1897343,1897515,1896202
1909988,1909988,1906996,1903490,1901884
1898451,1898451,1895064,1894299,1892571
1896596,1896596,1893605,1893126,1891833
1896206,1895962,1896206,1891645,1892758
1906486,1906486,1903319,1895509,1894295
1898972,1898972,1895792,1894707,1893338
1893189,1893028,1893189,1887159,1888164
1891434,1891434,1891218,1887696,1888758
1883675,1878629,1875692,1883675,1882280
1902201,1902201,1899464,1899519,1898284
1904987,1904987,1902065,1899848,1898537
1898687,1898687,1895623,1893735,1892399
1886045,1877687,1877699,1886045,1884673
1889246,1880880,1879555,1889246,1887746
1896176,1896176,1893104,1895599,1894349
1894036,1894036,1894027,1884610,1885756
1892832,1892647,1892832,1886806,1887789
1883705,1883705,1880385,1878892,1876990
1883622,1883128,1883622,1866422,1867099
1906886,1906886,1903803,1902014,1900839
1899976,1899976,1896434,1897881,1896689
1902335,1902335,1899060,1898682,1897307
1885091,1877974,1876539,1885091,1883781
1883243,1874958,1873334,1883243,1881887
1894833,1894833,1891870,1890199,1888903
1892168,1892168,1892161,1877471,1878456
1889589,1889442,1889589,1884529,1885597
1886256,1886187,1886256,1879088,1879991
1877080,1871730,1868446,1877080,1875269
1907436,1907436,1904422,1901040,1899544
1893122,1893122,1889087,1890692,1888927
1891453,1882902,1881632,1891453,1890102
1904334,1903987,1904334,1895439,1896206
1897156,1897156,1893842,1891524,1889917
1890118,1890118,1887291,1886379,1885287
1894588,1894578,1894588,1887897,1888695
1885655,1885655,1882508,1882060,1880264
1883203,1883203,1880359,1878252,1876319
1904061,1904061,1900746,1900754,1899576
1902961,1902961,1899634,1899568,1897822
1900904,1900904,1897947,1896396,1894911
1893270,1893270,1890561,1891482,1890341
1882981,1873717,1872136,1882981,1881530
1891488,1881444,1879329,1891488,1890082
1887303,1887303,1884205,1884806,1883046
1889860,1889860,1889620,1874852,1874595
1881718,1881648,1881718,1869765,1870722
1884074,1884074,1881105,1881329,1879880
1904620,1904620,1901353,1903635,1901978
1900398,1900398,1897068,1897075,1895610
1888732,1879925,1878806,1888732,1887370
1891349,1891233,1891349,1876003,1876369
1894645,1894645,1891802,1893259,1891670
1891450,1891450,1888595,1885539,1883946
1895886,1895235,1895886,1890091,1890948
1885291,1884886,1885291,1868860,1868785
1888989,1888989,1885860,1880311,1878599
1906660,1906660,1903651,1902610,1901391
1903148,1903148,1899779,1897483,1896063
1892022,1892022,1888899,1890021,1889075
1893052,1893052,1889880,1889870,1888515
1888271,1888166,1888271,1879690,1881100
1886006,1879514,1876050,1886006,1884599
1874184,1874184,1873881,1873268,1871869
1891953,1891953,1891939,1886429,1887433
1879670,1872856,1869762,1879670,1878145
1899764,1899764,1896660,1895967,1894454
1904595,1904595,1901543,1902838,1901486
1899381,1899381,1896233,1896718,1895348
1896801,1896681,1896801,1880710,1881801
1890720,1890320,1890720,1874633,1874262
1901952,1901952,1898449,1899543,1898271
1889764,1889764,1886963,1886506,1885063
1887210,1887207,1887210,1883145,1884878
1892304,1892304,1889423,1888698,1887313
1885082,1884779,1885082,1878557,1879984
1903498,1903498,1900156,1900843,1899594
1901256,1901256,1898065,1900049,1898706
1895729,1895729,1892580,1891441,1890213
1886144,1879881,1876804,1886144,1885209
1896916,1896916,1896660,1895403,1896448
1887651,1887651,1884459,1884532,1882951
1892387,1892253,1892387,1870755,1870028
1892829,1892756,1892829,1876611,1876378
1887598,1887598,1884482,1881768,1880283
1871656,1871656,1871525,1869612,1868187
1902602,1902602,1899657,1899255,1897787
1902075,1902075,1899150,1898355,1896727
1891764,1891764,1888834,1887933,1886352
1886571,1886448,1886571,1873625,1874734
1900634,1900634,1897701,1896396,1895153
1896657,1896657,1893739,1893519,1890044
1890178,1890178,1890166,1881750,1882482
1879817,1871584,1870184,1879817,1878161
1883123,1875625,1874259,1883123,1881703
1907434,1907434,1904241,1903979,1902598
1900696,1900696,1897239,1896558,1895352
1895952,1895952,1895798,1880247,1880338
1899456,1899456,1899437,1892965,1894078
1896657,1896407,1896657,1887248,1889167
1890487,1890487,1887383,1885253,1883903
1889148,1889148,1889127,1873165,1874203
1897271,1896370,1897271,1885263,1886260
1889200,1879305,1876112,1889200,1887742
1891423,1891423,1891220,1880981,1882229
1901500,1901500,1898527,1896158,1895167
1898154,1898154,1895092,1895851,1894005
1894401,1894401,1890930,1890987,1889486
1889397,1889306,1889397,1875623,1876433
1886198,1886049,1886198,1871130,1870820
1891457,1891457,1888100,1889016,1887514
1892181,1892181,1892175,1886374,1887294
1892575,1892473,1892575,1882984,1884040
1887499,1887499,1887164,1867199,1866684
1888372,1888270,1888372,1880671,1881860
1906143,1906143,1902537,1903536,1902113
1897005,1897005,1894027,1894434,1893104
1890936,1890844,1890936,1875162,1874579
1894944,1894156,1894944,1884694,1885869
1897577,1897577,1894011,1894805,1893597
1894652,1894652,1891740,1889631,1887967
1893864,1893864,1893863,1888588,1889491
1895874,1895702,1895874,1883792,1884640
1883501,1883501,1879902,1879167,1877703
1898932,1898932,1895849,1895549,1894300
1898481,1898481,1895278,1895321,1893936
1898384,1898384,1895148,1895446,1894296
1894591,1894591,1891606,1892723,1890971
1884198,1875802,1875338,1884198,1882826
1895186,1885195,1883124,1895186,1893968
1891483,1891483,1888437,1888816,1887190
1887253,1879334,1876792,1887253,1886134
1884409,1884409,1881371,1880350,1879090
1882978,1876816,1873943,1882978,1881701
1909610,1909610,1906238,1903808,1902622
1901355,1901355,1897992,1898284,1896789
1895728,1895728,1892822,1892465,1891051
1892733,1883332,1882154,1892733,1892167
1904415,1904415,1901409,1902974,1901290
1899216,1899132,1899216,1893660,1894695
1895194,1894974,1895194,1883415,1884596
1899754,1899598,1899754,1895627,1896262
1883021,1883021,1879954,1879948,1878206
1892948,1892948,1889757,1890702,1889224
1897537,1897537,1894638,1892189,1890789
1898949,1898949,1898924,1889011,1889669
1895600,1895600,1892706,1894716,1893328
1888281,1888149,1888281,1877415,1875969
1898406,1898406,1895435,1893235,1891831
1896083,1896083,1896075,1890714,1891809
1893067,1892633,1893067,1882525,1883618
1886221,1886221,1886210,1883233,1884223
1886804,1886801,1886804,1881515,1882646
1903218,1903218,1900052,1901412,1899870
1905073,1905073,1901908,1902186,1900906
1891206,1882198,1879088,1891206,1889844
1893871,1893871,1890673,1893627,1892310
1889576,1881032,1878054,1889576,1887855
1898199,1898199,1895300,1894746,1893262
1874420,1874420,1874398,1871636,1870118
1892836,1892730,1892836,1872397,1873118
1885243,1877098,1874756,1885243,1883436
1888778,1888256,1888778,1883003,1884211
1900725,1900725,1897865,1897703,1896289
1894631,1894631,1891847,1890498,1888987
1895312,1895312,1892441,1892425,1891116
1894566,1886057,1883056,1894566,1893260
1896737,1887506,1885251,1896737,1895371
1892533,1892409,1892533,1876580,1877535
1896158,1896158,1896019,1890106,1891392
1884162,1874112,1872093,1884162,1882616
1892315,1892315,1892300,1884424,1885541
1893790,1893790,1890486,1891411,1889950
1898108,1898108,1894942,1895578,1894233
1899607,1899607,1896646,1897013,1895721
1887701,1887291,1887701,1880769,1881932
1890554,1890554,1890327,1875196,1874836
1894450,1894450,1891386,1891155,1889637
1928490,1925743,1928490,1898246,1899228
1900873,1900873,1897242,1893516,1894543
1892452,1892452,1892441,1886091,1887133
1886508,1874126,1873285,1886508,1885002
1899139,1899139,1896088,1896058,1894814
1901632,1901632,1898011,1899341,1897825
1898108,1898108,1894976,1896603,1894821
1894891,1894891,1894657,1878164,1878663
1891990,1891990,1888752,1888729,1887407
1892063,1892063,1889051,1888504,1887171
1879645,1879321,1879645,1878994,1877489
1894587,1894587,1894363,1891738,1892676
1889181,1889181,1888781,1885167,1886151
1878834,1871043,1868470,1878834,1877405
1900887,1900887,1897902,1898896,1897687
1901048,1901048,1898093,1900197,1898347
1893554,1893554,1890707,1893275,1891709
1890119,1890117,1890119,1879463,1878073
1891072,1891072,1888034,1889208,1887870
1876942,1876803,1876942,1875103,1873502
1898085,1897325,1898085,1891474,1892229
1879809,1870798,1868293,1879809,1878347
1885487,1883891,1883974,1883869,1885487
1907439,1907439,1904424,1902867,1901713
1909241,1909241,1906302,1903360,1901799
1894501,1894501,1891496,1893269,1891915
1910395,1910354,1910395,1896642,1897460
1908276,1889899,1887012,1908276,1906878
1890326,1890326,1887208,1888126,1886798
1889582,1880966,1879274,1889582,1887913
1894579,1894579,1894543,1889677,1890549
1890893,1890856,1890893,1877185,1876421
1890023,1889945,1890023,1877678,1879076
1900916,1900916,1897821,1900567,1898882
1901016,1901016,1898217,1896778,1895575
1894497,1894497,1891189,1893573,1892134
1885268,1877739,1874610,1885268,1883897
1887171,1887104,1887171,1872723,1873721
1900613,1900613,1897870,1896367,1894640
1888531,1888381,1888531,1874523,1874131
1892455,1892455,1889239,1890785,1889148
1882099,1881995,1882099,1867510,1867444
1883862,1883819,1883862,1870626,1869250
1910883,1910883,1907646,1905164,1903790
