highest,rank0,rank1,rank2,rank3
31335,31335,30050,28003,29819
30691,30691,29580,26497,30281
31446,31446,29643,27502,30702
32051,32051,29920,26622,29729
31138,31138,30190,25688,29407
30378,30378,28527,26965,29173
31154,31154,29102,27238,29772
31650,31650,29653,27400,30190
30795,30795,29975,26642,29885
31469,31469,30117,27489,30154
31223,31223,29595,27450,29427
31772,31772,29818,27636,29860
31520,31520,30404,26439,29652
31151,31151,29254,26270,30607
31383,31383,28900,26184,29952
31411,31411,29829,28616,30460
33988,31416,29992,33988,29493
30647,30647,29592,26788,30407
32110,32110,28601,27953,30706
30988,30988,28994,26262,29152
31226,31226,28883,27016,29256
32212,32212,29507,27791,29888
30678,30678,29982,26690,29703
31065,31065,30706,26965,29936
31017,31017,29800,26301,29732
32291,32291,29277,27011,30383
31559,31559,29234,27757,29920
32178,32178,29747,27185,30535
34684,30665,29609,27038,34684
31810,31810,29733,27664,29950
30302,30302,29266,27049,29758
31041,31041,29450,26967,29999
31136,31136,29714,27347,29707
30511,30511,29229,26838,28700
30375,30375,29762,26227,29396
31470,31470,30353,28898,29959
30713,30713,29415,27130,29852
31523,31523,29961,28456,30370
30498,30498,29086,27568,29101
34115,32488,29155,26652,34115
31889,31889,29630,27146,30032
31222,31222,29447,26933,29778
30932,30932,29579,26996,29593
31774,31774,29666,26632,29598
32111,32111,29386,27362,29513
30847,30847,30079,27285,29889
31106,30399,31106,27677,29389
30838,30838,30323,26884,29728
30724,30724,30068,27564,28443
31648,31648,30000,26634,30938
30841,30841,29562,27155,29943
31933,31933,29440,27024,30823
30655,30655,29504,27465,30261
31353,31353,29973,26571,29811
30984,30984,29305,28145,30640
31215,31215,29051,26654,30307
31456,31456,29734,27138,29733
31902,31902,29351,27514,29374
36243,36243,30040,26492,31431
30818,30818,29896,27099,29969
31536,31536,29809,26731,29401
32357,32357,30794,26805,29708
29936,29936,28702,27189,29163
30825,30825,29953,26983,29627
30704,30704,30033,27644,29848
31638,31638,30012,27136,29724
31551,31551,30086,26934,29150
31167,31167,29648,26951,29593
31739,31739,29762,27374,29991
31613,31613,28824,28928,30088
31958,29791,29402,31958,29411
30810,30810,29643,26794,29422
31119,31119,29785,27988,29401
30597,30597,29238,27300,29771
31040,31040,30075,27507,30520
31037,31037,29369,28222,29824
31546,31546,30615,26871,30382
31227,31227,29546,27255,29587
30895,30895,29186,26512,30460
30994,30994,28846,26466,29435
31322,31322,30028,26491,30449
31389,31389,29681,27744,30133
31624,31624,29419,27257,30587
31711,31711,29799,26892,30579
30545,30545,29015,26657,28729
31919,31919,29520,27245,30927
31559,31559,29504,28536,30063
30068,30068,29011,26548,28826
35442,35442,33271,29425,30648
31589,31589,29857,26489,29982
31307,31307,29160,27876,30093
31306,31306,29217,26062,29864
31217,31217,29775,26866,29946
31358,31358,29399,26659,30295
31260,31260,29633,28164,30175
30656,30656,29458,27791,29376
31116,31116,29570,27072,30211
31231,31231,30061,27086,29979
32777,32777,29447,27660,29277
30855,30855,29778,27901,29200
32230,32230,28850,27769,31577
31231,31231,29582,26960,30546
31981,31981,30174,27193,30119
31304,31162,29333,26278,31304
31387,31387,30187,27314,30164
33897,31368,33897,31120,28842
31093,31093,29721,26482,29653
31439,31439,29791,26595,30398
31311,31311,30142,26771,30569
31037,31037,29625,26843,30763
31785,31785,30804,27407,29707
31055,31055,29280,26937,29183
31559,31559,30646,27567,29379
30973,30973,30389,27527,30025
32103,32103,29518,26612,29391
32584,32584,30256,27230,29734
31586,31586,30116,27529,29686
35898,35898,29658,26666,32258
31980,31980,30174,27107,30150
30521,30521,28972,26176,29053
31695,31695,29885,26937,29494
31613,31613,30363,26765,29708
32314,32314,30233,26760,30815
32185,32185,29721,27222,29783
31278,31278,30894,27229,30267
31661,31661,31215,27446,30514
31600,31600,30175,26709,29480
30761,30761,29733,26819,30271
31540,31540,30033,30712,29928
30858,30516,30858,29898,28979
31178,31178,30571,27583,28844
31547,31547,29780,27314,29608
32175,32175,30984,26980,30162
31727,31727,30805,27644,29303
31978,31978,29180,26520,29874
31620,31620,29723,24798,29232
30998,30998,29452,27145,30641
31197,31197,30051,26959,30515
32027,32027,30117,27666,29622
32060,32060,31020,28249,30668
32550,32550,29979,27657,30253
31807,31807,30040,27323,30590
31253,31253,30117,26591,29625
31334,31334,29877,26592,29859
31746,31746,30521,27476,29691
31066,31066,30169,27733,30060
31950,31950,29689,27376,29606
35534,35534,35475,32275,31122
31296,31296,30338,28226,30839
31431,31431,29358,26135,29917
30739,30739,29911,26655,30188
31128,31128,29480,27567,30250
31000,30834,29885,27048,31000
30906,30906,29577,28457,29572
31631,31631,31035,27007,29282
32606,32606,29589,27618,30583
31706,31706,29931,26691,29883
31864,31348,29802,27003,31864
32400,31624,32400,28178,30426
32778,32778,29999,27715,30179
31668,31668,29336,27191,29041
31264,31264,29028,27486,29233
32343,32343,29872,26979,29516
32250,32250,28745,26419,29459
33747,30907,33747,31372,29040
31356,31356,29673,26603,30274
32077,32077,29921,26833,30031
30942,30942,29961,27171,30343
30758,30758,30091,27597,29618
30834,30834,29682,28096,29457
31202,31202,29524,27282,30320
30626,30626,29971,26724,29934
30929,30929,29515,26955,29387
31004,31004,30202,27868,30915
31299,31299,30534,26369,29633
31622,31622,29753,27199,29598
34905,34905,29503,27110,29994
31340,31340,29869,26883,29969
30393,30393,30103,27810,28791
31246,31246,30299,27873,29899
31600,31600,29708,27812,29723
31368,31368,30412,27351,29002
31988,31988,30835,27324,30463
31886,31886,29895,28017,30310
30530,30530,30345,27546,30138
30670,30670,29616,27080,29473
31124,31124,29355,27005,30828
32176,32176,29778,29251,30709
31592,31592,29862,29966,30218
30894,30819,30894,27207,30178
30819,30819,30288,27197,29720
31803,31803,29886,26141,29946
30712,30712,29657,26451,29638
31126,31126,29450,27261,29052
31332,31332,29797,26866,30345
30785,30785,30656,27667,29353
31724,31724,29727,26745,30086
31530,31530,28918,26830,30133
31408,31408,29846,26586,29544
31003,31003,29877,26042,29041
31780,31780,29790,26985,29423
30699,30699,29857,27996,29706
31886,31886,29618,27028,29592
31134,31134,30409,27465,29866
30946,30946,30240,26994,29645
30969,30969,30352,27052,29648
34400,34400,33746,29763,30142
30546,30546,29565,26915,29137
31455,31455,29983,26663,29651
31248,31248,29529,27050,30294
31116,31116,29433,27575,29862
30738,30738,29568,28910,29371
30933,30933,30013,27715,30195
30943,30943,30439,26801,30211
30577,30577,30528,26963,29500
30742,30742,29349,26451,29504
34850,34850,29381,27160,30241
30983,30983,28958,26952,29799
31715,31715,27769,26929,31006
31472,31472,30051,26662,29246
30841,30841,29941,28547,30005
30760,30760,29402,26788,29266
30513,30513,29481,27053,29415
33416,30766,33416,30287,29872
31329,31329,29574,28402,30388
31701,31701,29043,27343,29829
30699,30699,29301,28424,29055
33123,33123,29307,27703,31487
30709,30709,29812,27109,29944
30518,30518,29768,26052,29371
31147,31147,30060,26817,29925
30600,30600,30533,26474,30258
30853,30853,29193,26902,30281
30514,30514,29702,26931,29284
30519,30519,29537,28122,29353
31111,31111,30122,27809,30643
30847,30847,29602,27408,29869
30758,30758,30116,27726,30383
30936,30936,29708,27221,29899
31617,31617,29245,28082,30025
31717,31717,29668,26253,29486
30668,30668,29092,27881,29348
31741,31741,29392,27192,30026
30396,30396,29498,27244,29186
31443,31443,29893,26622,29011
31691,31691,29341,26948,31097
32756,31998,29921,28696,32756
31558,31558,29404,30340,30281
30847,30847,29873,27150,29590
31492,31492,29006,27229,28679
30690,30690,29602,26651,29229
30690,30690,29495,27100,29374
31734,31734,30577,26398,29604
31115,31115,29071,27322,29964
31619,31619,30435,27028,30679
31643,31643,29404,27396,29949
32630,32630,30276,26899,30004
31373,31373,29918,26764,29918
30938,30938,29305,28038,29221
31316,31316,29614,26837,29809
30682,30682,29621,27588,29234
31706,31706,29197,28407,29823
31497,31497,29544,26817,30818
31643,31643,29962,27245,29422
30630,30630,29864,25932,29111
33570,33570,29345,27549,29852
31394,31394,29980,27051,30026
31651,31651,29949,26815,30555
32055,32055,30106,27721,30119
32261,32261,29332,26657,29938
31359,31359,29519,27459,28999
30831,30831,29942,26791,29226
31108,31108,30137,26922,29909
31575,31575,29612,26435,30129
30897,30897,30156,27267,29397
30533,30533,30422,27382,30070
32264,32264,29866,29464,30073
31451,31451,30592,31024,29684
31717,31717,29559,27254,30188
31273,31273,29157,27970,29671
31388,31388,30129,26898,29590
31398,31398,29661,27232,30488
30761,30761,29654,27402,29022
32614,32614,29620,24628,30495
30543,30307,30543,27694,30317
31998,31998,29511,27987,30814
30760,30760,30207,26397,30314
31124,30447,31124,27258,29368
31223,31223,29605,26678,29964
31331,31331,30412,28061,29694
31098,31098,30228,27336,29489
30890,30890,29533,27694,28954
31678,31678,30335,26224,30777
30900,30900,30699,27884,29223
31318,31318,29411,27751,29668
35236,35202,35236,31814,31497
31582,31582,28958,27858,30081
30966,30966,30238,26616,29420
31192,31192,28854,27168,29929
31329,31329,29899,26814,30561
31025,31025,29521,27552,29682
30213,30213,29894,26950,29392
31347,31347,29682,27222,29447
32090,32090,29554,27460,30250
31661,31661,29561,28517,30041
32578,32578,30500,27790,29336
31052,31052,28808,26619,29213
31578,31578,28213,27814,30528
31167,31167,29898,26583,29519
31434,31434,29563,28076,29776
31714,31714,29684,26927,30101
30587,30587,29958,27809,30438
33815,31691,33815,31613,29802
30334,30334,29863,27104,30196
31246,31246,29007,27021,30318
30620,30620,28753,26818,29558
31239,31239,29943,26860,30248
31825,31825,30324,27067,29885
31246,31246,30714,27573,29847
30815,30804,30523,28427,30815
31439,31439,29900,27097,30125
32169,32169,29532,26499,29575
30791,30791,28755,27625,29035
31416,31416,29182,27143,29711
31152,31152,30327,27292,30564
31184,31184,29419,26619,29707
30697,30697,29615,27002,29554
30891,30891,29661,26747,30236
31323,31323,30406,26780,29298
30767,30767,29957,26599,29685
30649,30649,28660,27031,29388
31690,31690,29190,27485,29367
32156,32156,30234,27657,29530
31757,31757,30093,27611,29846
31345,31345,30705,26972,30000
33953,33297,29513,27110,33953
30832,30832,30243,29701,29708
31244,31244,30561,26856,29892
31579,31579,29535,26558,30053
30758,30758,30024,27551,29882
31159,31159,29519,27176,30865
31422,31016,31422,27097,29792
34041,34041,29991,26850,30409
31177,31177,29475,27863,30643
30557,30557,28845,28173,28865
31349,31349,30254,27113,29180
30729,30729,29661,28082,30155
30605,30605,30242,26681,29931
31254,31254,29737,27695,30638
30788,30788,30488,27946,29531
31684,31684,30081,27184,30139
31346,31346,29425,26264,30419
31152,31152,29496,27839,29793
31031,31031,30035,26533,30068
39882,38314,39882,34899,32986
30225,30225,29306,26185,29847
31380,31380,29817,26915,30087
31365,31365,29314,27728,29490
30242,30242,29494,26306,28923
30990,30990,30607,26695,29800
31623,31623,29343,27506,29765
31892,31892,30386,27354,29508
31239,31239,30017,27384,30073
31172,31172,29153,27291,29458
33474,33474,29279,27143,30175
34186,30780,34186,27481,29173
31039,31039,28854,27677,30250
31175,31175,29816,27083,29911
31467,31467,30197,27193,30050
30782,30782,29944,27253,29730
31084,31084,30155,27301,29863
33522,31315,33522,29246,29214
31979,31979,29855,26194,30291
30673,30673,29444,26676,29667
31443,31443,29625,27515,29422
31099,31099,29897,27067,30382
31292,31292,30785,28237,29705
30771,30771,29917,27095,29775
30984,30984,30127,27188,30460
31835,31835,29289,27495,30970
30519,30519,30511,26931,28615
30875,30597,30875,27044,30061
30990,30990,30266,27046,29424
35864,35864,29423,27160,31340
31386,31386,30031,27944,29350
31114,31114,29516,27996,30094
31806,31806,30916,26663,30149
30824,30824,29171,26864,29872
31119,31119,29020,27071,29384
31492,31492,30059,26985,29510
31871,31871,28708,26869,30792
31533,31533,29531,27156,30579
30601,30601,30141,26992,29206
31203,31203,29702,27229,29584
30775,30775,30074,26515,29351
30429,30429,29213,27984,29717
31564,31564,29888,27241,29628
31519,31519,29513,25989,28787
31190,31190,29865,26912,29087
30676,30676,30195,26622,30363
30809,30809,29810,26860,29775
31843,31843,30015,28031,31011
31638,31638,29727,27428,30037
31256,31256,28512,26463,29920
30325,30325,29907,27290,29489
31119,31119,29552,27686,29165
31414,31414,30290,27375,30070
31301,31301,30364,26646,29761
31376,31376,29476,26846,30708
31508,31508,28613,26381,29946
31348,31348,30530,27069,29728
31082,31082,30061,27940,29505
30795,30795,28845,26649,29014
35424,35220,35424,30710,26755
30926,30926,29684,26582,29577
31359,31359,30598,26233,31012
30334,30334,29984,26847,29109
31111,31111,30030,26750,29221
31232,31232,29781,27894,29828
31447,31447,29558,28483,29431
30139,30139,29476,26975,29113
31140,31140,29819,27983,29665
32260,32260,29605,27144,30170
32357,32357,29568,26438,29009
33424,31547,33424,27026,30218
32385,32385,30064,27849,30704
31417,31417,30253,27557,30110
31154,31154,29830,26777,30061
30731,30731,29021,26743,29012
30900,30900,29446,27513,29901
35966,31020,35966,32851,29617
31662,31662,29193,26575,29839
31261,31261,29556,26660,30305
31680,31680,30484,27631,30359
31457,31457,30048,27347,30275
31699,31699,29114,27196,29771
30281,30281,29755,27340,29901
30570,30570,29366,26646,29217
31168,31168,28832,27624,29402
30416,30416,29735,27346,29609
31287,31287,29428,27246,30682
30734,30734,29958,27395,29352
35125,35125,29406,28287,30751
31241,31241,30044,28071,29212
31283,31283,28885,27361,29860
31215,31215,29626,26803,29459
31142,31142,29089,27888,29797
30941,30941,29569,27052,30621
31832,31832,30474,27230,30432
31500,31500,29167,27539,30591
31619,31619,29752,27771,30720
31081,31081,30152,26767,30979
30877,30877,28900,26932,29879
30695,30695,29861,26939,29244
31414,31414,29489,27712,30223
31002,31002,30116,26259,30442
31510,31510,29061,27474,29378
31255,31255,30333,27572,29549
30648,30648,29711,26622,29956
31190,31190,29354,30373,29325
31333,31333,28566,27084,29714
31032,31032,29785,27251,30731
31600,31600,29862,26486,30010
31486,31486,29241,27619,29874
31228,31228,30011,27231,29879
31976,31976,29786,27620,30933
31053,31053,30346,26564,29692
30633,30633,30136,26800,29734
31395,31395,28982,27052,29301
31243,31243,30076,26855,30303
31256,31256,29496,28132,29472
30945,30945,30434,26204,29542
32746,32746,31691,27720,28422
32438,32438,30511,27724,30280
31325,31325,29718,27393,29779
31777,31777,30047,26580,29955
31866,31866,29247,27979,30465
30245,30245,29662,26999,29381
31795,31795,29488,27077,29816
31122,31122,31017,27300,29755
32313,32313,29997,28198,30053
30384,30384,29717,26735,29474
31607,31607,30008,26197,29721
33715,32288,33715,26936,30562
31974,31974,29775,26626,30529
30581,30581,29342,27025,29397
31539,31539,29041,26814,29973
30955,30955,30098,27955,29762
30745,30745,28758,27519,29116
33424,31666,33424,30005,29161
31757,31757,29750,26622,29977
31722,31722,28575,26932,30225
30920,30920,29805,27392,29208
30536,30536,29279,27205,28678
30808,30808,29779,26965,29830
30556,30556,29518,27195,29156
31402,31402,29847,26801,29237
30895,30895,29226,28388,29965
31353,31353,30189,26471,30050
32040,32040,29533,27863,29629
31309,31309,29616,27387,29083
31445,31225,28086,26891,31445
30716,30716,29272,28054,30063
31105,31105,29860,27125,29500
31277,31277,29694,27703,30188
31356,31356,29294,27741,30089
30751,30751,29705,26452,29862
31381,31381,30412,27261,30178
30867,30867,29985,26939,29335
31045,31045,28936,26781,30267
30685,30685,28973,26501,29080
30715,30715,29266,26365,30432
31878,31878,29911,27991,31286
31210,31210,30776,28379,29638
30996,30996,29273,27225,30135
31570,31570,29816,27468,29410
31882,31882,29603,27567,29213
30459,30459,29396,26260,29680
30950,30950,29392,26820,29460
31674,31674,29985,27920,30230
30642,30642,29829,27178,30203
30975,30975,30813,27038,28983
31085,31085,30221,26948,29767
33287,33287,28928,27466,29567
30218,29977,30218,26592,29501
29943,29943,29107,26525,28684
30887,30887,29183,27242,29608
30780,30780,30438,27537,29463
31131,31131,30398,28325,29413
30907,30907,29445,26941,29789
31356,31356,29434,27579,30848
35686,35686,30481,27208,30526
30862,30862,29780,26471,29872
31419,31419,29776,26934,30218
30973,30973,29470,26224,29828
31011,31011,30254,26844,30142
31685,31685,29371,27307,30114
31337,31337,29408,27225,30515
31662,31662,29301,27308,30411
31131,31131,29203,26563,29298
31126,31126,30055,26533,29379
35104,35104,30369,28372,29004
30965,30965,28981,28318,29683
31238,31238,29397,27367,30309
31189,31189,29536,27157,30201
32486,32486,30300,27100,28972
30967,30967,29742,27674,29762
30883,30883,29556,26589,29711
31777,31777,30210,31253,30163
30900,30900,29559,28158,29512
30533,30533,29442,26638,29451
30781,30781,29380,27868,29933
30626,30626,29402,26816,28816
30903,30903,29668,26569,29317
30714,30714,30269,27251,29463
31760,31760,29898,26458,29592
32208,32208,29911,27471,29431
30895,30895,30155,27906,30522
30149,30149,29062,26649,29490
30725,30725,29859,26983,29488
31210,31210,29787,26455,29017
34742,34328,34742,30626,29961
31148,31148,29298,27963,29951
31335,31335,29235,27593,30663
30690,30690,29615,26744,29463
30835,30835,30217,28299,29792
30755,30755,30010,26570,29197
30960,30960,28832,26787,30357
31084,31084,29872,26280,29022
30957,30957,29048,27227,30004
31419,31419,29363,27433,29780
32672,32672,29943,27196,30340
31691,31691,30294,26974,30464
30709,30709,30218,27723,29820
31299,31299,29068,28229,30945
30815,30815,29464,25949,28451
30669,30669,29636,27420,29246
31181,31181,30649,26931,30349
33289,31418,33289,29391,30725
31188,31188,29373,27243,29875
30857,30857,29735,27595,30430
32379,32379,30030,26609,29938
30549,30549,28881,27127,29858
30562,30562,29360,26528,28646
31064,31064,29784,28099,29217
31773,31773,29793,27230,30733
31230,31230,29858,26656,29443
30937,30937,29121,27386,29457
31305,31305,29839,27584,29987
31033,31033,30626,26473,29371
31192,31192,29356,26629,29609
30556,30556,29608,27784,29634
30808,30808,29634,27350,29055
30949,30949,30034,27142,29817
30689,30689,30000,26750,30229
30720,30720,30299,26906,29825
30492,30492,28867,26708,29651
31233,31233,29806,26638,30339
31376,31376,29399,27931,29843
30504,30504,29851,26919,29503
30701,30701,29424,27488,29873
32300,32300,29562,27746,31866
30775,30775,30037,26361,30107
31186,31186,29346,26313,30348
30610,30610,30300,26991,29270
30250,30250,29213,27293,29509
31377,31377,30181,27493,29734
30369,30369,29068,26784,30055
32715,32715,29511,27936,29244
31719,31719,29298,27604,29753
31368,31368,30176,26696,29007
30785,30785,29479,26829,29426
31697,31697,29252,25884,29358
31197,31197,29621,27123,30643
30586,30586,29283,27776,29905
30937,30937,29644,26504,29714
31359,31359,30613,27578,29416
30993,30993,29264,27756,29668
30905,30905,29056,26205,30042
30962,30962,29553,27086,29279
35581,35581,29516,26695,30446
32205,32205,30038,27937,31007
31426,31426,28833,27974,30090
30732,30732,28592,26904,29654
31105,31105,29814,26980,29676
30968,30968,29835,26420,30511
30495,30495,29527,27910,29173
31296,31296,29182,27087,29473
31141,31141,29691,27845,29500
30816,30816,29761,26948,29621
31566,31566,30496,27249,30306
31884,31884,29158,29562,29937
31880,30873,30639,31880,29330
30681,30681,28669,26152,29760
30649,30649,29997,27419,29714
31691,31691,30381,27669,29817
31656,31656,30257,26907,29931
31936,31936,30365,26566,29806
31302,31302,29880,26406,29563
30953,30953,29672,26842,29980
30202,30202,29793,27492,29646
31401,31401,30122,27271,29516
32042,32042,29943,27245,31114
31936,31936,30203,27997,29814
32205,32205,29587,27553,30913
31171,31171,30210,27588,30092
32342,32342,29502,27282,29448
30829,30829,29001,27613,29066
30971,30971,29269,27180,28764
30775,30775,29606,26934,29166
35412,34862,35412,31276,30340
30558,30558,29592,26998,29748
30771,30771,30299,26834,30089
30886,30689,30886,26914,29387
30801,30801,29776,26063,29720
31169,31169,29043,27321,29844
30949,30949,29883,27195,29414
30698,30698,30002,27344,29597
30956,30942,30956,27202,29908
31807,31807,30307,27651,30477
31454,31454,30135,26523,29307
33353,31816,33353,26743,30070
30167,30167,30024,26805,29143
30293,30293,29799,27177,29564
30689,30689,29119,27512,29959
31526,31526,29743,26583,29584
30755,30755,29747,27837,30102
33253,31055,33253,29727,30232
31537,31537,29525,27658,30753
30774,30774,29852,26093,29483
31008,31008,29226,26414,29553
31335,31335,29395,27260,30780
30104,30104,29249,26478,29555
30649,30649,29798,27055,29700
31316,30959,31316,27888,29579
31573,31573,30119,27389,28363
30759,30759,29849,26278,29040
31363,31363,29114,26874,29616
31582,31582,29405,28124,29802
31501,31501,29420,26471,31314
30305,30305,29503,26717,29670
31513,31513,29515,27773,29340
30840,30840,29424,26863,29109
30586,30586,29491,27155,29554
30565,30565,28813,27414,30064
30712,30712,30007,28107,29910
30997,30997,30476,27159,30133
31388,31388,28599,26425,29949
31283,31283,28672,26819,29661
30364,30137,30364,27521,29756
32274,32274,29796,27115,30765
30749,30749,29802,27854,28666
31040,31040,30065,26755,29689
30930,30930,30276,27704,30004
31761,31761,29610,26805,29460
30412,30412,29342,27737,29944
31216,31216,29052,27934,29488
30302,30302,29611,26682,28745
31375,31375,29851,26510,28759
30993,30993,29438,27260,29603
31283,31283,29831,27440,30003
31842,31842,29500,28125,30272
31482,31482,28986,27648,29845
30657,30657,29621,27136,30116
31355,31355,28948,26759,30631
30452,30452,28589,26497,29489
31121,31121,28938,26874,30045
31502,31502,30363,26479,29839
30788,30788,30643,27532,29406
35502,35502,29516,27218,30698
31472,31472,29588,26534,29743
31696,31696,29623,26697,29406
30052,30052,29061,26149,29926
30630,30630,30165,26679,29563
31173,31173,29237,27189,30059
31554,31554,29955,27689,29563
31103,31103,30319,26795,28746
30887,30887,29213,26446,29447
30861,30861,29057,27474,29296
30724,30724,30221,26002,28998
30990,30990,28771,29246,29494
31362,31362,30125,30427,29180
31362,31362,30749,28110,30222
30461,30461,29542,26450,29276
30788,30788,30037,27796,28982
31598,31598,29690,27047,30318
31145,31145,29395,26876,29331
34349,34349,30080,23617,29334
31546,31546,29288,27494,29714
30988,30988,29689,25892,29657
30681,30681,29369,26781,30239
31279,31279,29764,27089,29274
31858,31858,29938,27188,30382
31687,31687,29901,27831,29430
30222,30222,29373,26247,29345
30760,30760,29349,26514,30130
31470,31470,29898,28097,29598
30367,30367,28464,26623,29738
31102,31102,30946,26975,30481
35340,35340,33475,29708,30741
31049,31049,29515,28717,30614
31275,31275,29839,27255,29233
31196,31196,30010,27066,29466
30775,30775,29998,27459,30461
31981,31981,30024,25907,30906
31022,31022,29428,28183,29194
31355,31355,30335,26669,29595
31464,31464,29621,27219,29486
30483,30483,29213,26787,29481
34509,34509,29615,26847,29339
31487,31487,29836,27673,29782
33370,31404,29476,29304,33370
30816,30816,29539,26894,29210
30414,30414,29393,26961,29184
30909,30909,29803,27314,30187
31308,31308,30004,25844,29202
30874,30874,30314,30305,28707
31045,31045,29572,27340,29582
30823,30823,29516,27376,29508
31115,31115,29687,26839,29022
30755,30755,29326,27217,29602
30070,30070,29147,26238,29342
30492,30492,29419,26122,29516
31043,31043,29384,26456,29944
31118,31118,30296,26088,29129
31181,31181,30198,27183,29575
31473,31473,29724,25960,29906
31032,31032,30090,26545,29983
30637,30637,30452,26201,29762
31500,31500,29808,26492,29445
31289,31289,28342,27428,29412
31024,31024,29130,27188,29507
31425,31425,30378,27075,29562
31486,31486,29906,27226,29276
31471,31471,29262,26425,29166
31032,31032,30333,26668,29416
30752,30752,29920,26899,29016
29892,29892,29342,25854,28867
30263,30263,29077,27840,29513
33609,33609,29979,26823,29589
30500,30500,29649,26075,28986
32216,31058,29854,27374,32216
30804,30804,29654,26890,29315
30557,30557,29769,27223,28738
30722,30722,29963,26503,29437
30434,30434,29147,27129,29022
30198,30198,29166,29298,29764
30407,30407,29592,27202,29716
31681,31681,30073,27670,28982
30677,30677,30071,26949,29901
31051,31051,30138,27533,29569
30278,30278,29977,26060,29542
30528,30528,29710,26325,29978
30764,30764,29265,27599,29060
30422,30422,29467,27838,29012
31412,31412,29819,26144,29377
30907,30907,30130,26726,29947
31269,31269,29904,26899,30495
30248,30248,30020,26430,29887
31657,31448,31657,27461,27542
30737,30737,29646,26850,29499
31096,31096,30177,26652,29873
31238,31238,28676,27341,29162
30187,30187,29382,26718,28699
30866,30866,29626,26822,29468
30153,30153,29425,26835,29781
30393,30393,29439,26709,28735
31178,31178,29391,27189,29413
31352,31352,30098,26565,29865
34646,34646,29209,28047,29368
29996,29996,29163,27447,29252
32499,31781,29121,27476,32499
31299,31299,29567,26996,28660
30785,30785,29560,26516,29266
30846,30682,30846,27020,29450
30824,30824,29511,26413,30038
32522,30723,32522,30961,29952
31332,31332,30369,27380,30142
30549,30549,29010,26884,29184
30702,30702,29223,26934,29355
30710,30710,29388,26998,29081
31766,31766,29094,26723,29515
30878,30878,30362,27296,29855
31230,31230,30302,27242,30168
30534,30534,29556,27156,29627
30542,30542,29971,27232,29254
30035,30035,28817,26592,28907
30876,30876,30674,26453,29360
32595,30810,29077,26303,32595
31128,31128,30083,27239,29668
31384,31384,30093,27380,29726
31433,31433,29566,26632,29588
30605,30605,29841,27282,30132
31521,31521,30173,27173,29962
30982,30982,28801,26824,29939
30093,30093,29147,26547,28515
31243,31243,29144,27637,30396
30736,30736,29913,26497,29194
30458,30458,29829,26336,29144
33495,32528,30675,27220,33495
31699,30469,31699,26767,28782
31478,31478,30629,27619,29692
30244,30244,28819,26362,29326
30568,30568,29118,26579,29519
30807,30807,29317,26812,29872
31063,31063,30294,27117,29747
31068,30832,31068,27847,29753
31060,31060,31008,26967,29230
30564,30564,30122,27764,29109
30246,30246,29984,26162,29530
30597,30597,29223,26453,28596
30441,30441,29528,26999,29235
31484,31484,29727,26910,29693
30687,30687,29044,26920,29261
31237,31237,30076,27097,29436
31422,31422,29856,27044,29699
30980,30980,29692,26957,30642
30696,30696,30218,26298,28942
31229,30871,29526,26351,31229
30867,30867,29236,27389,29911
30249,30249,30001,27240,29343
31638,31638,29684,26578,29059
