highest,rank0,rank1,rank2,rank3
1916391,1916391,1913480,1912177,1910806
1917673,1917673,1914801,1914733,1913880
1923714,1923714,1920994,1920790,1919470
1920929,1920929,1917426,1916242,1914725
1924947,1924947,1922108,1921581,1920164
1920006,1920006,1917140,1917868,1916627
1924031,1924031,1921182,1920517,1918858
1913530,1913530,1910630,1912354,1910485
1921640,1921640,1919114,1916305,1915223
1920154,1920154,1917192,1915761,1914692
1936612,1936612,1933610,1933275,1931806
1913060,1913060,1910173,1911725,1909979
1920786,1920786,1917775,1917068,1915592
1913704,1913704,1910886,1910267,1907855
1924543,1924543,1921501,1918091,1916876
1929944,1929944,1926978,1921942,1921059
1924839,1924839,1921836,1920544,1919306
1920076,1920076,1916776,1916413,1915200
1926272,1926272,1922942,1921945,1920767
1926236,1926236,1923314,1925127,1923958
1920898,1920898,1917936,1917720,1916414
1915392,1915392,1912479,1911311,1909978
1924951,1924951,1921977,1921431,1920176
1917863,1917863,1914770,1914960,1913990
1919922,1919922,1916984,1916754,1915474
1911947,1911947,1908852,1909126,1907685
1915824,1915824,1912978,1912412,1911392
1912133,1912133,1908908,1904956,1903588
1922366,1922366,1919312,1920569,1919366
1917906,1917906,1915019,1913885,1912500
1923341,1923341,1920277,1920179,1919082
1921588,1921588,1918656,1919039,1918349
1921746,1921746,1918601,1921317,1919945
1916865,1916865,1913995,1915843,1914493
1926979,1926979,1924122,1923691,1922376
1920940,1920940,1918258,1918676,1917693
1922574,1922574,1919906,1916254,1914869
1916990,1916990,1914300,1916526,1915047
1923337,1923337,1920562,1920707,1918786
1915425,1915425,1912839,1913768,1911761
1918268,1918268,1915422,1914938,1913681
1918397,1918397,1915542,1918150,1916908
1925443,1925443,1922502,1922372,1921567
