highest,rank0,rank1,rank2,rank3
33296101,33186075,30448963,30478096,33296101
33281423,33112989,30468472,30408131,33281423
33189787,33075051,30400281,30430264,33189787
33373218,33247123,30435642,30398523,33373218
33210756,33128143,30444627,30466488,33210756
33280352,33103313,30440965,30399813,33280352
33225063,33117240,30406793,30408056,33225063
33286444,33116913,30415168,30368174,33286444
33294323,33191557,30474381,30485944,33294323
33286169,33108687,30432260,30365917,33286169
33231107,33112805,30403373,30428102,33231107
33268035,33132875,30410688,30380194,33268035
33209338,33103319,30387171,30370803,33209338
33266519,33110634,30415377,30369379,33266519
33203520,33115551,30421063,30424970,33203520
33270766,33177981,30471559,30390425,33270766
33382367,33324377,30527634,30519932,33382367
33258446,33092692,30433009,30364995,33258446
33197069,33119436,30371313,30387283,33197069
33291406,33124248,30472211,30432440,33291406
33238472,33116911,30451622,30442444,33238472
33246227,33116501,30391801,30357184,33246227
33222342,33165215,30390440,30406558,33222342
33223073,33053924,30400942,30361022,33223073
33173420,33123311,30412454,30394621,33173420
33270444,33119042,30433989,30383797,33270444
33182981,33092202,30421590,30418972,33182981
33291720,33140357,30451925,30383441,33291720
33222936,33199483,30469201,30464968,33222936
33256596,33156588,30462175,30422328,33256596
33456604,33420222,30663696,30709627,33456604
33240687,33132164,30431037,30394102,33240687
33155417,33106724,30394387,30402935,33155417
33243458,33103924,30458847,30389722,33243458
33210358,33162985,30482337,30480573,33210358
33284230,33165898,30503707,30460312,33284230
33210357,33172382,30433367,30441896,33210357
33247094,33115082,30437687,30386424,33247094
33207417,33157902,30435406,30442359,33207417
33266228,33181166,30449590,30421743,33266228
33129232,33125572,30437095,30462176,33129232
33230295,33130341,30476376,30398834,33230295
33182211,33111921,30385050,30405382,33182211
33292454,33137926,30486612,30423960,33292454
33195306,33154483,30451578,30453995,33195306
33245282,33161975,30484454,30414741,33245282
33253351,33208312,30506429,30522216,33253351
33265093,33172464,30417638,30371806,33265093
33164701,33135128,30384353,30395892,33164701
33263091,33170524,30455457,30383879,33263091
33180745,33118592,30434892,30438758,33180745
33305395,33206720,30492488,30455865,33305395
33196164,33158318,30412875,30436540,33196164
33196799,33104411,30423669,30404525,33196799
33196860,33178249,30488132,30485137,33196860
33275201,33193308,30476983,30417793,33275201
33155276,33124919,30427222,30438813,33155276
33218261,33063839,30424972,30378733,33218261
33178934,33118598,30441839,30448793,33178934
33225170,33107311,30434695,30415740,33225170
33179612,33123365,30470203,30453260,33179612
33267127,33182201,30444644,30417737,33267127
33214530,33184254,30439352,30447569,33214530
33231910,33103918,30443959,30389602,33231910
33114673,33103012,30401003,30401592,33114673
33393049,33264540,30565873,30551951,33393049
33162912,33105020,30366460,30423234,33162912
33363441,33246730,30558491,30482400,33363441
33177142,33135911,30431459,30433560,33177142
33250931,33109002,30419979,30390254,33250931
33139414,33101440,30386400,30376893,33139414
33273149,33163458,30443155,30372795,33273149
33166473,33164421,30431270,30406893,33166473
