highest,rank0,rank1,rank2,rank3
598352,597029,598352,596413,592799
593510,592395,593510,591651,587666
586532,586532,585027,583795,584623
593043,591488,593043,591340,588727
604434,602734,604434,602690,595617
595730,594315,595730,593695,590103
612213,612213,609442,609042,612097
595874,593939,595874,594300,591505
592066,590423,592066,590352,587341
588165,586455,588165,586448,583872
605849,605849,603855,603047,605709
603763,603763,602273,601544,603541
587508,586431,587508,585953,586220
590619,589418,590619,588739,584553
595678,594274,595678,593932,591927
587800,587800,586886,585180,585280
601109,600341,601109,599939,600173
598287,597909,598287,596549,597683
593249,592915,593249,592225,590835
594306,594306,594267,594160,592746
590001,589074,590001,588379,586248
602636,602636,598423,599730,602503
594152,594152,591420,589426,592074
585963,583964,585963,584175,580803
601326,599110,601326,599283,594733
592050,591049,592050,590316,588402
597683,596421,597683,595847,593171
603783,603783,602843,601937,603728
586488,585995,586488,584899,585419
599576,598566,599576,597825,594968
599831,599831,599605,598199,597917
591648,591648,589088,588730,591321
594655,593483,594655,591514,590185
586963,585989,586963,585174,580207
604411,604411,602086,601014,604178
587344,585783,587344,585610,582898
597081,595982,597081,595313,591391
586311,585842,586311,584538,583583
592402,592402,592378,590592,590546
599540,598453,599540,597675,598309
594759,594660,594759,593049,594595
592325,591487,592325,590698,591038
599547,598105,599547,597757,594363
592787,592156,592787,591255,589557
605356,605356,604488,604076,605141
586411,585912,586411,584619,585056
601457,601457,600934,600857,599456
584842,583855,584842,583122,579335
590052,590052,589850,588303,588221
588016,588016,587665,586448,586399
594937,594937,592273,592510,594719
587506,586822,587506,585940,582230
590192,590192,587877,586356,586022
592567,591328,592567,590949,588605
602967,602967,601634,601170,602792
584774,583188,584774,583014,582380
585733,585733,582422,582974,585618
600265,599139,600265,598724,597375
597422,595619,597422,595610,591586
598207,598207,598125,596433,597896
586222,586222,584354,583121,583715
590106,590106,589648,588644,589656
591237,589813,591237,589508,586767
597144,597144,596415,594568,596743
606106,606106,604439,603060,602364
587522,587522,586087,584669,585062
603898,602976,603898,602050,597949
591507,590336,591507,589754,585723
599513,598885,599513,597921,596949
591751,591023,591751,589906,589057
585732,585049,585732,584272,581456
593716,593716,593051,591795,592264
584158,583287,584158,582427,580380
596505,595348,596505,594694,591318
601408,601408,600132,598428,599084
591934,590548,591934,590159,588349
603487,602584,603487,601669,599053
587964,585646,587964,586242,583759
595297,594883,595297,593483,593126
584782,584782,584448,582596,582686
587396,587396,584457,583643,586724
597000,596773,597000,595491,596534
589430,588503,589430,587655,584493
607044,605822,607044,605193,601839
586422,586422,584661,582667,581760
599702,598582,599702,597882,597438
592752,591557,592752,591510,590106
592095,592095,591644,590016,589363
607558,606113,607558,606832,605402
584061,584061,578754,580760,583875
585853,583763,585853,584082,581097
600186,599243,600186,598555,596071
580354,579538,580354,577853,576037
592189,592189,591154,589662,591267
601776,601776,598515,599300,601602
589167,588808,589167,587766,588557
596805,596709,596805,595056,593139
586148,584283,586148,584503,581360
595846,595846,589342,592906,595573
589810,589810,588896,588037,588345
588201,587928,588201,586720,585313
588656,587479,588656,586925,583973
588699,586336,588699,587064,582361
591133,591133,589445,589581,590955
601910,600958,601910,600366,596451
589839,589839,588610,588696,588145
599322,598233,599322,597178,596872
591512,591512,590663,589087,589576
604872,604872,602659,602260,604734
591258,590459,591258,589648,588397
592861,592861,590292,588844,589369
595473,595473,595312,593546,594174
589491,588479,589491,587772,584077
585438,585438,583027,582815,583405
587142,587142,586665,586175,585753
594421,594353,594421,592786,591417
587908,587908,586287,584638,585569
594427,591021,594427,592753,589645
594859,594859,593740,593008,593079
584346,583932,584346,582955,581369
597716,596818,597716,596274,592198
597724,597450,597724,597180,596684
599630,599630,595380,596757,599565
598816,598058,598816,597288,596328
598349,596532,598349,596625,591519
595883,595883,595097,594093,594183
586824,586824,585841,584152,583629
588738,588738,587907,587275,585796
592778,592778,591696,590729,592641
596236,594717,596236,594648,593999
589619,589619,588322,587948,589431
595518,594223,595518,593714,588456
594337,593226,594337,592607,590296
596182,596182,594285,593976,596024
599535,599535,598703,596998,597128
594683,593481,594683,592876,591023
584444,584342,584444,583200,582434
592869,592869,590249,587035,589677
597001,597001,596436,595951,595619
586652,586652,585802,584121,583722
600417,600417,599020,597551,597504
589512,589512,588640,587332,587431
585230,585230,583811,582075,581839
597088,596132,597088,595490,595764
590983,589088,590983,589260,584988
596161,596161,593098,591979,594533
583722,583023,583722,582025,579026
594634,594634,593622,591899,591560
597226,596233,597226,595369,594734
587789,587789,586672,585208,583074
582035,582035,580490,578788,580350
599585,599585,599550,597772,596711
595035,593912,595035,593135,590668
595385,594208,595385,593531,592164
594321,594073,594321,592531,592377
610459,610231,610459,609622,610192
592955,592955,592405,591244,592755
592254,591133,592254,590428,589669
598607,598607,597583,597082,598447
587524,587524,586932,586371,584850
590399,589308,590399,588374,586161
583121,583121,582040,580641,580389
598815,597509,598815,596759,593536
602487,602487,597637,599551,602317
602932,602932,598690,593712,596512
670868,670868,662774,661405,658653
651546,651546,640464,638142,639918
609651,609651,602561,603364,605085
600244,600244,599396,597676,597183
589791,589791,586774,584228,586988
602356,600751,602356,600524,598188
586756,586756,586246,585691,584315
593778,593778,591898,592078,593715
594217,593177,594217,592342,589258
589255,587636,589255,587404,585710
604443,604443,603630,602986,604233
602767,602659,602767,601872,600592
587340,587227,587340,585518,585058
586646,585649,586646,586239,584795
597383,596278,597383,595542,595140
609336,608645,609336,607858,608547
599683,598761,599683,598829,597451
590079,590079,590017,588305,587443
595336,595336,594761,594233,592867
590124,589177,590124,588413,585701
603128,603128,603108,601409,600347
593650,592207,593650,591830,590953
590475,590475,590332,588911,588967
593184,593184,591811,591128,590933
598797,598797,597830,597695,596378
593336,593336,593087,591307,590708
594430,593188,594430,592386,584751
590246,590246,588122,586623,586669
597366,590788,594228,597366,595960
592841,592775,592841,591059,590564
598504,598504,598140,596263,595585
590548,589553,590548,588671,583950
588174,588174,586906,588145,586853
597374,597338,597374,595679,594325
592831,591898,592831,591055,588691
586068,586068,584895,584784,585267
589825,589825,589642,587915,586463
587265,586283,586998,587265,585857
596904,596904,595291,594228,594223
589128,588297,589128,587384,583889
594865,594865,592158,591875,594768
603266,603266,601411,600961,603084
594223,593131,594223,592333,589269
586988,586988,585190,584276,585216
584931,583903,584931,583127,578006
604653,604653,603791,603636,602153
590163,586678,590163,588421,585283
583311,583311,583055,581596,582573
596042,596042,593049,593158,595970
594656,594656,593901,592099,590548
589404,589404,588784,587168,587902
592708,591881,592708,591063,587361
601371,599534,601371,599552,596094
596106,595693,596106,595171,595559
601473,600805,601473,600043,596927
589447,588550,589447,587471,586436
594375,592032,594375,592668,590473
600458,599475,600458,598663,598424
607109,607109,605660,604296,604763
588074,587981,588074,586419,587737
587502,587502,582729,584786,587335
591056,590547,591056,589684,590428
595198,595198,594538,593536,593087
599737,599629,599737,599678,598767
590929,590929,590042,588556,589010
589080,587441,589080,587378,585758
584686,584686,583544,583139,581712
593669,593669,592246,591318,591155
590121,588962,590121,588248,585286
592801,591816,592801,591113,588255
595526,595526,593175,592599,595297
602920,601177,602920,601303,597620
594865,594110,594865,593161,591801
598186,596327,598186,596366,591943
592024,592024,591110,589174,588444
610117,608503,610117,608383,606117
589135,589133,589135,587269,586010
593456,592268,593456,591607,586796
595451,594240,595451,593953,593174
594358,594358,593905,592684,592675
599650,598205,599650,597852,594488
588143,588143,587307,585549,585574
597502,595664,597502,595896,592748
593456,592369,593456,591554,587194
597893,595683,597893,596067,592721
592870,592790,592870,591408,591369
590869,589939,590869,589284,589132
585041,585041,584689,582816,583996
593532,593532,591981,590067,588836
585395,585395,584638,585057,583819
591102,591012,591102,589285,588480
589535,589535,587871,586277,586767
588263,587839,588263,586570,586508
589559,588996,589559,587722,584835
593277,592367,593277,591527,588646
596566,595657,596566,594959,593210
590310,589270,590310,588597,585769
598937,598937,598644,596888,595887
592071,591207,592071,590349,588682
595192,595192,593774,593192,592562
585793,585793,585590,583789,583486
588897,588897,588086,586331,584603
591883,591883,587925,589023,591767
590175,588214,590175,588472,584632
598305,598305,597545,596291,594955
600089,597383,600089,598197,595699
596272,595243,596272,594387,590945
594962,594962,594015,592241,592826
590585,590585,590099,588817,588459
589070,589070,588249,587295,587828
597510,596774,597510,595767,593015
593434,593434,591590,589811,589398
597537,595192,597537,595801,593150
585626,584583,585626,583773,580311
598219,595732,598219,597442,595366
596505,595638,596505,594950,591057
591824,591824,591279,590907,591659
581875,581875,579611,579014,581726
597146,596307,597146,595431,592798
595047,593177,595047,592882,589868
594959,593971,594959,593109,593047
596495,596495,594477,594380,596414
604414,604414,601681,599101,601609
591793,591793,591778,589816,589751
592444,592290,592444,590798,588894
593093,593093,593084,591408,591521
595605,594424,595605,593763,591889
587439,586741,587439,585583,584386
588800,588800,587914,587510,587458
597945,597945,596098,594479,594306
595938,595850,595938,593833,593646
589233,589233,588598,588016,586744
592924,592924,592384,590631,590454
586572,586572,585225,584405,584508
590511,590511,590076,588271,588477
604468,604468,604107,603341,602004
582764,582764,582721,581257,581936
577859,577859,576865,575702,576723
592174,591672,592174,590619,590801
595614,594675,595614,593821,592202
594824,593524,594824,592786,590432
587227,587227,587114,586930,585665
586832,585822,586832,585167,582035
591569,591569,590657,589012,588463
593769,592759,593769,591995,588682
603135,601951,603135,601139,597537
588771,588511,588771,587182,586458
599968,597570,599968,598207,594760
592010,592010,590889,590521,591873
594476,594476,590772,589657,594309
584652,583489,584652,582881,580051
595003,593125,595003,593111,588721
604084,604084,603570,602024,601906
599236,598040,599236,597514,592883
603057,601756,603057,601029,596931
596576,596576,594742,593124,593999
593410,593410,592724,591152,591739
593646,593646,592256,591110,590730
588399,587399,588399,586595,583895
592391,592391,592167,590424,590965
585724,585064,585724,583956,582269
590222,589945,590222,588497,588769
588162,587076,588162,586317,584683
587090,587090,586647,586100,584696
596585,596585,593794,585484,591663
602663,602663,596115,596299,602271
601478,601478,598655,598618,601356
597673,597673,597521,597009,597110
586874,585802,586874,585115,582289
591200,591200,589641,587746,588674
591770,590847,591770,589940,585618
599285,598223,599285,597406,594843
596201,595266,596201,594223,591474
587525,586056,587525,585784,584128
603058,603058,600155,592019,598270
587305,586320,585586,587305,586336
598559,597425,598559,596899,596345
588639,588261,588639,586787,586375
585726,585726,585250,584117,584938
598195,598195,594164,595412,598062
594270,592710,594270,592440,590258
592049,590442,592049,590242,587520
600769,600769,600090,599746,598387
583844,583844,581124,579423,582101
598733,597512,598733,596904,593767
580948,580948,577519,577251,580869
603569,601603,603569,601669,599986
595796,595796,594876,592957,592378
591946,591946,591224,591221,589978
600704,599416,600704,598888,594998
587217,587217,587006,586170,585849
592668,592668,589335,589288,592484
582943,581302,582943,581129,578461
590506,588562,590506,588690,586048
588549,588549,587929,586416,585709
591880,591880,589740,589033,591765
598657,598657,598214,596275,596128
597014,595419,597014,595038,589795
595759,595759,594917,594469,593889
601459,601459,601407,599674,599480
591686,591619,591686,590211,590238
598431,597153,598431,596564,593937
592767,590674,592767,590807,587859
584498,584498,582319,581007,581502
588786,588786,587807,587026,587440
593701,593701,593416,592573,592552
594941,594941,594835,592974,593216
584869,584869,584287,583112,583006
589454,588392,589454,587614,583479
590153,589241,590153,588805,589004
585468,585468,584994,583854,583219
578778,578778,578254,576562,578392
598995,598323,598995,597675,597975
596014,596014,595173,593521,593484
601705,601705,599183,599776,601582
582576,582440,582576,581793,580370
604713,604713,601905,600248,602708
593092,592656,593092,591648,592070
593163,593163,592773,590937,589479
608959,608959,600155,605288,608813
590071,590071,589485,588478,588365
598704,597401,598704,596887,592799
581531,581531,580673,579965,578646
601697,601204,601697,600095,601074
590784,588517,590784,589160,586093
588047,587817,588047,586363,585696
593760,593760,590826,592025,593490
590732,589701,590732,589269,588868
584324,584324,583584,581818,584151
602046,602046,601375,599533,599820
581755,581755,581413,579710,580267
588542,588542,588056,587830,587675
587716,587716,586175,584825,584816
601794,600685,601794,599897,597132
590772,589448,590772,588761,586569
587961,587961,587588,585914,586026
598495,598444,598056,598495,597324
587903,587903,587244,587252,587869
598395,597847,598395,597198,597755
588197,586690,588197,586380,584087
584328,583927,584328,583635,583844
593920,589629,591219,593920,592566
587298,586317,587298,585512,584944
603563,602169,603563,601698,598183
585715,583506,585715,583796,580080
595974,595974,593676,595840,594729
594906,594906,593862,592164,592617
587781,587306,587781,586572,587238
602466,602466,599711,598317,600973
594945,594945,594564,592821,593283
585242,584750,585242,583443,582375
595291,594895,595291,593731,594642
590083,588348,590083,588024,587880
592151,592151,591743,589885,590510
585275,585275,582325,579923,580664
600080,599101,600080,598130,593623
598415,598415,595074,594891,598155
593677,592574,593677,591981,586764
592241,592241,592071,590626,590654
595416,593946,595416,593664,590169
591702,591702,591046,590390,590681
598703,597578,598703,596818,591929
585563,585563,584875,583131,582277
601461,601461,600829,599703,600974
587570,587570,587565,586359,585060
601231,601231,598942,597173,597033
599423,599423,597070,596710,599273
595921,594626,595921,594142,590568
587849,587353,587849,585956,585743
589673,589673,589240,587624,587650
596596,596596,596349,596104,594678
600639,600639,598386,597822,600449
584039,584039,582637,581182,580813
595173,595173,592578,594325,595057
592794,592794,591378,589582,588115
593478,593478,593214,591612,589210
611597,611597,610647,609372,611429
590237,589276,590237,588618,585364
594564,594564,591577,588521,591031
590993,590993,589629,588103,587968
608134,606274,608134,606373,604840
600087,598910,600087,598270,596472
596429,596429,595663,593858,593567
590633,590633,588898,587856,589810
581567,581567,581103,580512,581393
602537,601346,602537,601052,600342
599305,599305,596433,596709,599271
584401,584401,583460,581896,582748
605018,605018,602070,599662,602798
593168,593168,592708,591184,591738
597380,597380,597097,595583,595459
607020,607020,602321,603989,606753
592546,592028,592546,590857,590403
589617,589617,588747,586876,587776
588411,588411,587706,586796,586017
599226,598780,599226,597373,596016
591523,590633,591523,589718,585210
591767,591432,591767,590935,590277
605551,605551,605163,603907,605262
595267,595267,594615,593021,595203
599322,598384,599322,597526,595836
593479,591518,593479,591695,588712
578655,577747,578655,577131,576094
592998,592123,592998,591190,589410
577865,577865,576774,575082,577767
592778,591808,592778,590984,588465
596107,595000,596107,594304,590442
589989,589989,588030,587526,589928
595051,592922,595051,593252,591159
590364,590364,589682,587981,588507
609361,608029,609361,607748,605577
590345,590345,589893,587686,587261
579670,579529,576518,575692,579670
590716,590716,587702,584985,585740
601143,601143,599765,599031,600834
597118,597118,596229,594415,594030
593948,593471,593948,592026,590197
585163,583572,585163,583330,580278
595286,595286,594895,593437,592291
596413,596413,596007,594811,594865
592579,591377,592579,590726,589931
591267,591267,590952,589790,589474
588054,588054,585995,586871,587846
598161,597114,598161,596257,591457
585285,585285,584497,582143,583427
598619,597723,598619,596790,592440
586499,585867,586499,585143,582617
593269,593269,592405,590699,590818
595365,594772,595365,593894,592563
587874,587874,585696,584984,587663
592201,592201,591856,590862,589386
590474,589598,590474,588672,587404
596289,596289,595526,594999,595522
589269,589163,589269,587953,587812
579287,578232,579287,577431,576478
588564,588564,585155,585816,588506
593580,592616,593580,591818,587742
599671,598317,599671,597930,593827
596228,596228,595027,593757,594478
590916,590916,590872,589158,588300
605658,605658,602854,601546,604107
594393,593553,594393,592791,592901
604582,603488,604582,602942,599680
594979,593260,594979,593226,590988
582678,582678,582225,581110,582509
599267,599267,594513,596273,599248
590253,590237,590253,588433,587817
589583,589583,589154,587742,588279
591176,590317,591176,589206,585017
589707,588339,589707,587912,586331
594766,592994,594766,593185,592057
583591,583591,582286,580966,581153
591927,591927,591204,589351,588201
595330,594620,595330,593708,589410
586060,586060,585870,584893,585068
586458,585426,586458,584528,583721
591681,591681,590893,589288,589448
605128,604186,605128,603370,600213
593848,593553,593848,592448,591008
580586,579346,580586,578842,577253
593322,593322,592305,591833,590720
595344,595188,595344,594960,593647
598907,597053,598907,596904,592879
584941,584816,584941,583147,583998
579506,579152,579506,577753,576937
587977,587977,587340,585681,586415
581130,580825,581130,580612,579251
587806,587806,587289,585746,587126
586996,586996,586489,584970,584737
592747,592743,592747,590872,590473
605982,605724,605982,604080,603461
586784,585801,586784,585023,581520
592170,592170,588288,589255,592026
581318,581318,580804,579527,581217
598090,598090,594671,595491,597998
598888,598888,598319,598249,597143
589009,587942,589009,586887,585521
597791,597791,594969,593481,596364
590032,590032,589884,587942,587212
600531,599573,600531,598246,596566
605970,605970,603600,604075,605760
585006,584707,585006,583158,582840
592103,591132,592103,590093,590888
595568,593489,595568,593463,592251
603840,603836,603840,601978,602272
593909,593909,593850,591972,591754
597073,596008,597073,594837,590495
593544,592468,593544,591722,590810
579933,578920,579933,578398,577001
592368,591589,592368,590177,590222
592349,592240,592349,591103,592017
587781,587781,584898,584927,586434
595173,595173,594792,593803,593548
594160,593081,594160,592367,589445
593685,593685,593135,592551,592393
599927,598478,599927,597978,593524
588301,588301,586960,585319,584986
596895,595844,596895,595047,590944
595115,593991,595115,593339,589394
593720,593720,593314,592347,592459
592254,590756,592254,590454,586630
592249,592249,592083,590774,590337
592753,591587,592753,591025,591294
589353,588089,589353,587475,582878
607272,607272,606948,605853,605303
594732,593635,594732,592912,587833
584841,584841,584746,583118,583011
591859,590022,591859,590004,586950
600413,597842,600413,598641,596428
599544,599544,598947,597211,597144
595966,595966,594764,594478,594998
586327,585450,586327,584438,582759
600064,598443,600064,598230,592078
588833,588833,588046,586766,587491
602974,602066,602974,601188,599078
591165,590953,591165,589312,589190
592876,592854,592876,591125,590897
596331,595254,596331,594511,592085
593465,590825,593465,591620,588448
591111,591111,590720,589414,589516
576938,575941,576938,575096,572957
602308,601387,602308,600511,597075
597343,596825,597343,595606,595052
586144,586144,585537,584176,584077
594183,594183,593437,591587,593444
594244,593196,594244,592393,588275
596639,596639,596224,594764,596328
597645,594359,597645,595824,593494
581243,581243,579317,578859,581031
599372,597328,599372,597610,594068
593006,593006,592452,590670,588984
594627,593624,594627,592693,589852
592066,590847,592066,590143,590017
594712,593837,594712,592878,590658
599636,598451,599636,597755,597955
590662,589712,590662,588858,586112
594942,593787,594942,593045,589718
592729,591883,592729,590862,589620
597010,594903,597010,595208,593649
590717,589645,590717,588566,587506
592056,590898,592056,590223,588726
593281,591990,593281,591484,590136
598883,598883,596810,596645,598592
583541,582475,583541,581700,579876
587589,587589,584413,584454,587455
587736,587736,587453,585797,585400
592197,592197,591925,590517,590828
608695,608695,605032,605952,608580
591076,589682,591076,589318,585730
591828,591828,591090,589876,591747
586770,585848,586770,585024,581182
605775,602958,605775,603890,600834
596655,594741,596655,594717,592830
589126,589126,588856,587396,587081
590166,589091,590166,588430,587455
603455,601752,603455,601604,600984
588584,587845,588584,586725,585732
597193,597193,596629,596591,595585
585106,585106,584930,584141,584945
586711,586711,586442,584476,583804
600441,596825,600441,598651,595267
594774,593635,594774,592925,592140
594882,593815,594882,593201,591212
581443,581443,578664,578699,581374
593260,591534,593260,591534,590369
602380,602380,597744,599433,602275
603064,601838,603064,601428,600237
588044,587004,588044,586254,586784
587929,585204,586293,587929,586699
591624,591624,591347,589618,587671
590276,589159,590276,588605,586666
601218,599413,601218,599524,597254
599027,597626,599027,597112,595330
585265,585265,580125,582331,585186
600228,594651,598655,600228,598729
584530,584530,584158,582454,582535
594348,592763,593161,594348,592952
594815,594815,594419,592524,593405
582453,582453,581955,580716,581680
597015,597015,596916,595791,596923
594101,594101,590219,590674,593901
604052,604052,603829,603447,602079
594289,592341,594289,589999,587974
596766,596766,596698,595016,594563
592872,590436,592872,591114,586433
597999,597852,597999,596298,595577
601145,599239,600262,601145,599792
589564,589564,585798,586382,589261
584444,584444,583831,583264,582490
609127,607462,609127,607386,604106
590516,590516,589569,588124,587990
590453,590453,589712,588401,589082
586789,586789,586175,584505,585217
590287,589277,590287,588448,586468
583060,582247,583060,581183,580966
587583,586454,587583,585830,583698
592031,592031,589300,586102,588769
593629,592642,593629,591799,588292
593127,591863,593127,591337,589741
599591,599591,599047,597409,597446
591010,590698,591010,589622,590535
588603,587531,588603,586654,584064
591632,591632,591381,589823,590387
603581,602547,603581,601794,598152
599053,599053,598773,596802,598894
583851,582758,583851,582042,580028
591051,591051,589210,587249,590819
592831,591795,592831,591173,588754
605426,603687,605426,603557,601459
600333,599259,600333,598657,598046
596525,596525,593732,590745,593532
590174,590174,588527,587632,590093
584066,584032,584066,582724,582294
596974,596102,596974,595160,594570
593544,592550,593544,593010,591683
591136,590231,591136,589475,590136
588154,588154,587668,586827,585440
589344,589344,588719,587289,587557
597234,596172,597234,595557,592982
603271,601634,603271,601439,598617
595658,595658,591881,592008,595367
592075,591947,592075,591110,591376
579855,579855,579604,577747,578909
602054,601261,602054,600131,597569
593704,592719,593704,591922,590884
592703,591573,592703,591753,590481
596437,595188,596437,594608,591677
592071,591048,592071,590595,590932
601819,601819,601747,601078,600630
597370,596093,597370,595469,591330
592460,589627,592460,590548,585680
656532,656532,650409,643310,645901
662107,662107,651084,651924,649773
607704,607704,601400,603691,603241
592276,592276,591226,590911,592133
594116,593079,594116,592323,590395
602055,602055,599347,598563,601346
589989,589989,583264,586699,589771
611524,610116,611524,609515,598262
599910,599891,598917,598960,599910
592418,591165,592418,590678,589292
2181919,2181919,2178737,2178343,2181666
589152,589152,588937,587136,586010
599056,599056,595723,597756,598789
586843,586843,586680,586023,585438
586851,586851,581567,583523,586542
596324,596315,596324,595081,596060
597153,595315,597153,595315,592091
593144,592578,593144,591313,589800
589439,589439,589395,587615,586924
594622,594622,591784,589945,592633
599958,598050,599958,598199,594953
603043,601314,603043,600937,599220
606261,606261,601377,603295,605996
588429,585967,588429,586503,583781
589033,589033,585751,586187,588927
592875,591585,592875,591027,590946
603464,603464,602663,602074,603231
595950,595950,592917,592912,595787
592595,591726,592595,591302,591004
593244,593244,590613,590095,592887
581195,581195,580559,579648,579677
589375,589375,589185,587441,586909
603885,602663,603885,602476,602095
584233,583745,584233,582095,582011
599668,599668,597040,594913,597978
596096,594846,596096,594388,590936
598840,595917,598840,597050,594640
589665,589665,589649,588310,588263
594723,592806,594723,592946,591465
592503,592503,589705,589343,592366
586560,585456,586138,586560,585380
591750,591750,591170,591559,591596
591605,590963,591605,589734,590842
590140,589037,590140,588956,587982
593927,593599,593927,592813,593135
603434,602184,603434,601368,598472
596266,595063,596266,594361,591938
588197,588197,586101,583851,584117
595310,594324,595310,593469,589267
601714,600434,601714,599761,599428
589774,589774,589579,588251,589732
599000,599000,598961,597101,596028
593813,592688,593813,591892,588230
594946,594946,594768,594520,593505
598136,597300,598136,596260,592122
596721,596721,593948,594167,596459
598979,598979,596527,596065,598826
605393,605393,605194,604322,603039
585032,583969,585032,583189,580087
591611,588765,591611,589793,585687
587507,587507,586190,584920,584828
591374,590592,591374,589776,590238
599699,597628,599699,598072,589353
585987,584941,585987,584166,580440
597415,596417,597415,596040,594656
599009,599009,596795,596856,598746
610173,608250,610173,608410,604256
595971,593983,595971,594030,588268
581500,581384,579888,579654,581500
594573,590435,592442,594573,593161
598665,597374,598665,597353,596130
600154,600154,599940,599146,599897
588245,588070,588245,587195,586093
590145,590145,587697,587187,590047
598678,597256,598678,596843,593607
583578,582688,583578,581791,582362
601333,600149,601333,599632,596092
591381,591381,590686,589920,589375
594448,593236,594448,592683,587926
604050,602427,604050,602291,600758
599427,599427,598195,597524,599261
596072,596072,594379,593172,595973
592263,590949,592263,590332,587160
596016,595157,596016,594607,592947
597616,597503,597616,595965,595099
597328,595343,597328,595606,594680
597627,595925,597627,595791,594128
590112,588755,590112,588191,584160
589944,588907,589944,588151,586156
596355,595747,596355,595198,595547
599046,598334,599046,597217,597256
597595,597286,597595,596830,595480
583610,583610,583471,581714,583543
592286,591145,592286,590485,587667
593239,591733,593239,591489,589881
602152,600769,602152,600348,599804
603714,602677,603714,602060,601894
578849,578849,577387,576184,578611
592838,592117,592838,591000,590308
592675,592675,592005,591408,591140
597351,597351,594757,594427,597218
600388,599312,600388,598498,594570
597300,597300,594766,593907,597050
583167,583167,582811,582821,581331
590616,588455,590616,588621,585714
582807,581327,582807,581079,578246
595703,594007,595703,594975,593473
589665,588787,589665,587815,587197
594167,594167,593940,593298,593188
602361,601818,602361,600428,600329
596443,596338,593873,593193,596443
591934,590582,591934,590077,587225
587985,586642,587985,586164,584002
607349,606098,607349,605708,604449
604548,602930,604548,602980,602267
594921,593823,594921,593193,591409
585826,584836,585826,584087,583570
610779,609858,610779,609022,607647
605675,604351,605675,603825,599940
600504,598600,600504,598608,594774
586089,585003,586089,584292,582399
588774,588774,585645,584899,587654
587268,586229,587268,585477,582768
595754,594449,595754,593866,590705
600060,600060,596188,596990,599813
597531,596529,597531,595764,593415
594652,594652,591102,592045,594512
587086,585996,587086,585295,585019
602310,601179,602310,601024,599742
600398,600398,597937,598498,600244
589967,588271,589967,588145,586786
594013,594013,591245,590383,591771
592805,589221,592805,591071,587416
595045,594964,595045,593823,594345
611036,610094,611036,609370,608393
592397,591419,592397,590653,590650
596455,596455,594026,593085,595056
592714,591156,592714,590944,585738
592251,592251,592213,590824,591500
598642,597532,598642,596747,594633
588364,588364,587842,587255,587357
592069,592069,590862,589527,591459
586983,585947,586983,585169,582808
591407,590968,591407,589531,589611
595329,595329,595032,593626,595105
585328,585328,585014,583298,582942
588169,588169,587651,587691,586145
601528,601177,601528,600256,599706
601706,601706,600987,599554,600330
589908,589552,589908,589112,587764
592417,592417,589868,589619,592341
605192,605192,601754,601979,604687
592949,592442,592949,591125,592288
602994,600903,602994,601109,597908
588985,588460,588985,587267,588365
589344,588245,589344,587596,586108
591466,590289,591466,589636,585371
590548,587829,590548,588768,585216
600342,599258,600342,598629,595588
590147,588706,590147,588333,584933
585648,584561,585648,583796,581104
592880,592880,592142,590407,588811
595934,594439,595934,594202,591525
597918,597918,597814,596309,596468
594643,594643,594605,593659,592539
583138,581995,580743,583138,581863
591173,591006,591173,589830,588338
586293,586293,583658,581123,583892
606651,606651,603836,599288,602035
595243,592560,595243,591280,591220
593620,593620,591001,590627,593475
603751,603751,600020,600386,603595
598483,597236,598483,596659,595523
598781,596616,598781,597004,593468
588158,584356,588158,582752,581927
591290,591192,591290,589463,589300
589195,589050,589195,587358,587254
587667,585677,587667,583286,583476
596629,596629,596291,596615,595226
588827,588827,583564,585535,588693
593950,593950,591151,591071,593787
607551,607521,607551,607017,606694
582955,581766,582955,581171,580374
606139,605170,605773,606139,604656
598403,598403,597355,596194,596320
593311,591728,593311,591473,590584
597828,597828,594788,594482,597662
590003,588886,590003,588275,585101
601674,600292,601674,599810,595431
591946,591946,588044,588870,591734
597426,595519,597426,595608,592563
592514,592514,592235,591240,592367
582475,582475,582445,580813,580849
590913,590628,590913,589227,587874
608560,606029,608560,606813,605498
588337,586707,588337,586460,583749
593159,593159,591802,591696,593068
587036,586014,587036,585780,584275
596929,595732,596929,595157,592249
593126,590413,593126,591149,586855
609569,609569,601979,606622,609410
591409,590802,591409,589555,589264
587346,586179,587346,585572,584659
591605,591561,587286,588752,591605
584257,582609,583770,584257,582783
601311,601311,599734,599358,601123
601489,601489,597916,598166,601237
588487,588366,588487,587187,588346
590088,588822,590088,588202,585528
590303,590303,590122,588980,588720
583580,582468,583580,581797,582223
611541,604220,607685,611541,610205
589635,589635,588951,587114,586812
595056,595056,591828,592281,594945
590789,590700,590789,589330,588510
599519,598730,599519,597559,597921
591498,590690,591498,589664,590627
588341,586938,588341,586576,584381
612634,612634,603815,609724,612537
585794,584461,585794,584016,581755
595283,595283,589291,591707,595188
596040,594870,596040,595186,593862
581689,581689,579065,580916,581568
592421,592421,592230,591004,592292
590666,588853,590666,589385,585927
590499,589356,590499,588542,586156
593494,592707,593494,591534,588786
605922,605922,605841,604904,605783
605463,604279,605463,603927,603827
594848,591666,594848,593058,589938
595542,595413,595542,593950,594975
596433,596433,596382,595147,596154
588159,586627,587706,588159,586798
592898,590389,592898,591044,588967
598882,598882,595543,595950,598743
