highest,rank0,rank1,rank2,rank3
47585,47585,47463,46060,46505
49387,49387,45286,45263,45559
47341,47341,46074,45476,45513
50452,50452,49110,45768,46113
48224,47519,48224,45378,45340
46263,46263,45637,44959,45069
50111,46471,45368,50111,45168
46771,46771,45561,46168,45637
48281,48281,46748,45054,44698
46379,46379,45401,45746,45499
47885,47885,46691,46835,46619
47428,47428,46086,46123,45825
48063,48063,46501,45314,44574
46220,45873,46220,45228,44694
46855,46855,44946,46160,46174
49592,47722,46691,49592,46800
47466,47466,46255,45184,45773
46973,46973,45775,46337,45452
48270,48270,46271,46052,44380
47649,47649,44965,45199,45665
46575,46575,45591,45195,45637
50623,49351,50623,45406,45149
49442,46840,49442,44523,44202
46702,46702,45948,45827,44930
46675,46675,45762,46226,44892
46551,46551,46106,45968,45738
47746,47110,46339,46062,47746
48346,48346,45942,45098,45265
46353,46353,45126,45312,44945
46385,46039,46385,44655,44165
47079,47079,46285,45640,45914
47043,47043,46397,44121,43939
46769,46769,46122,44690,44762
48298,48298,47067,45952,45976
47697,47697,47212,45955,45311
47755,47755,46739,46631,47100
47597,47597,45500,46649,46545
47840,47840,46764,45979,45560
46631,46631,45687,46154,45813
47282,45657,47282,44749,44662
46628,46628,46465,44902,45246
51271,48915,51271,45205,45148
49172,46739,49172,47227,46692
46410,46410,45825,45193,44168
47740,47740,45474,46344,45655
46750,46750,46058,46203,45115
47609,47069,46052,46494,47609
47356,47356,45408,44673,44304
47014,47014,46776,45494,45674
46663,46398,46663,45078,45512
47596,47596,46910,46800,45481
46279,46279,45767,44885,44980
47369,47369,46297,44772,45398
48168,48168,47563,46080,45068
48160,48160,45981,45566,45076
47153,46532,45524,46344,47153
47669,47669,45925,46382,45560
47002,47002,46137,45207,45647
46908,46908,45406,45490,45528
46657,46657,45638,45016,44015
47253,47253,47094,46005,45131
49426,47903,49426,45948,45484
52147,46853,52147,45556,46657
47939,47043,47939,44531,44969
47771,47771,46203,45505,45888
47513,47513,46037,45221,44509
48855,46987,48855,45952,45201
47629,47629,46248,44854,44652
48275,48275,47680,45144,44507
47755,47755,46051,44498,44650
47227,47227,45402,45977,45502
47116,47116,45298,46074,44854
47399,47399,45827,45111,46077
47414,47414,46137,45426,45534
47283,47283,45549,46084,44858
48186,48186,46513,46695,44930
47370,47370,46004,44864,44276
46950,46950,45942,46275,46031
47087,47087,45968,45744,45134
47203,47203,46136,46522,45715
47011,47011,46167,45873,45685
48500,47890,46110,45816,48500
52540,52540,47734,46786,47036
47255,47255,45685,46179,45733
48746,48746,47311,45622,44441
48644,48644,46786,45207,45523
48199,46623,48199,45639,45559
45978,45978,45602,44658,43727
46904,46904,45543,45973,45588
46331,46331,44802,45239,44950
46703,46703,46291,46018,45204
47221,47221,46349,44603,44258
47530,47530,46568,45576,44602
47283,47283,46641,45763,44855
47586,47586,45960,45430,45489
47122,47122,45678,46201,45270
46952,46644,46952,45418,45629
47065,47065,46423,45959,45584
46451,46451,45043,45879,44976
47266,47266,47059,46232,46138
47722,47722,45668,44311,44336
47550,46808,45148,46154,47550
49765,49765,46865,45270,45429
46911,46911,46609,45536,44989
46178,45820,46178,45010,44382
46542,46542,45293,45237,44768
47195,47195,46378,45139,45272
48782,48782,47043,46245,45047
46721,46721,45717,45375,45063
47500,47500,46614,44897,44558
47619,47619,45599,46478,45372
46641,46641,44688,46061,45969
46774,46774,46070,44390,44616
47504,47504,45498,44914,44817
46515,46515,45312,45765,46377
48839,48776,47360,46795,48839
47161,47161,46670,45036,44432
46529,46529,45288,44978,45237
47355,47355,45479,46498,46176
47359,47359,46487,45628,45279
46110,46110,44961,44746,43621
47992,47989,47992,44963,44972
48760,46620,48760,45550,45151
47308,47308,45601,47202,45863
47026,47026,45998,45843,45487
47349,47349,46448,45137,46252
47579,47579,46700,45764,45312
48083,48083,46266,45461,46017
47042,47042,45923,44638,44139
47132,47132,46098,45335,45050
47329,47329,46028,45808,44917
47669,47669,45814,44541,44549
46826,46341,46826,45153,44620
47162,47162,46627,45468,44735
47347,46913,47347,45498,45487
49242,47451,47240,46637,49242
46990,46990,46553,44999,44871
48473,48473,46820,45145,45210
47375,46089,47375,45252,44993
46830,46756,46308,46425,46830
47127,47127,46550,45800,45385
50913,49051,50913,45535,45152
52672,52672,48795,45731,44943
47028,47028,45604,45339,45259
46363,46363,45923,46300,45649
46707,46707,46201,44643,43773
47668,45912,47668,45131,45125
47000,47000,45965,45929,45425
47781,47781,45922,44610,44149
47228,47228,46830,44772,45617
48290,48290,46367,46437,45916
46918,46918,46870,45932,45770
47703,47703,46552,44854,44307
47214,46994,47214,44630,45478
47471,47471,45983,45217,45557
46983,45764,46983,46785,45384
46781,46781,46278,44458,44251
47413,47413,46080,44988,44771
46499,46499,45630,45022,45167
46486,46486,46364,45259,44579
46870,46870,45836,45962,45062
48368,48368,46938,45128,44951
48152,47805,48152,44571,44353
46678,46678,45368,45807,46134
46795,46795,46648,44502,44960
47508,47508,46195,45197,44091
47377,47377,46186,46130,45883
46467,46467,45524,44995,45586
46660,46430,46660,45500,45517
45825,45825,45093,44944,44863
47283,47283,46120,45071,45298
46837,46837,45838,46370,46818
46422,46422,45269,45190,45012
45662,45600,45634,45662,45223
47082,47082,46017,45416,45683
47356,47356,46726,45991,45939
46618,46008,45177,46618,46359
46884,46884,46223,45323,44478
47165,47165,46252,45521,46085
46642,46642,45610,45416,45683
49138,49138,47304,44923,47137
48267,48018,48267,45749,44462
50002,46339,50002,45375,45945
48503,48503,46268,45520,45803
47824,47824,46660,46425,46605
47399,47399,45462,44845,44406
49218,47479,46301,46197,49218
47998,47998,45289,45835,45812
47813,47813,47037,45471,44825
46633,46633,45827,46370,45121
46642,46642,45956,46260,45025
48021,48021,47147,45584,45378
48226,48226,46111,45589,45573
46967,46967,46927,46059,45452
47037,47037,46051,45313,44974
47713,47713,46426,46911,47032
46754,46382,46754,45282,45214
46552,46552,45967,45987,44455
47087,47087,45705,45995,44897
48145,48145,46763,45499,45114
47933,47933,46393,45926,45130
48904,47922,48904,45725,45512
48535,47573,48535,44911,45322
47049,46884,47049,46001,45513
47044,47044,45983,45723,45112
47380,47380,46038,46121,45356
47572,47572,45577,45690,45505
47433,47192,47433,45806,45494
47093,47093,45832,45738,45563
48441,48441,47230,46721,45481
47556,47556,46130,45217,45338
46877,46877,45052,44625,44004
46979,46979,46278,46491,45849
46286,46286,45917,45597,44695
49013,49013,46513,45111,43618
47679,47679,45369,47616,46398
46840,46840,46104,45468,45527
46761,46761,45342,45959,44094
47300,47300,46056,45756,45210
46844,46844,45942,45537,45128
46491,46491,46184,45265,44866
51819,49895,51819,46283,46309
47869,47869,47833,45896,45355
46815,46815,46183,45424,45758
47320,47320,45659,45190,45045
47210,47210,46461,46232,45749
47902,47075,47484,46377,47902
46953,46953,46345,45790,44966
46918,46918,46078,46473,45426
46968,46968,45724,45433,45050
47106,47106,45603,45171,45023
47804,47804,45659,45546,45448
47036,47036,46093,44457,44624
46763,46539,44936,46271,46763
46812,46812,45902,44982,44657
46839,46839,45812,46680,46047
46881,46881,46582,45494,45392
47912,47912,46872,45911,45875
46944,46944,45165,45460,44955
46660,46660,46199,45859,45202
47630,47630,46640,45754,45544
48559,48559,48084,46809,46795
50141,46851,50141,44553,43582
47515,47515,46087,44550,44819
47637,47637,46976,45324,45398
47958,47958,47135,46410,44805
48012,46563,45885,45520,48012
48218,48218,45783,45710,45154
47436,47436,46282,44895,44892
47789,47682,47789,46482,45548
47573,47573,45955,44433,44797
47392,47392,46290,45115,44958
47936,47936,46334,46212,46139
46796,46796,46389,44775,45192
46536,46536,46174,45314,44835
47557,47557,46545,45454,45518
47509,46835,47509,46448,46173
47625,47625,46334,46171,44754
47484,47484,45869,45628,45185
47933,47933,46747,45250,44649
47566,47566,46093,44075,44276
49209,47753,49209,45210,45007
50276,47263,50276,45007,45448
47018,47018,46210,45607,45467
46483,46483,45886,46166,45655
47179,47179,45784,45608,45776
47731,47155,45809,45342,47731
47378,47378,46063,45526,45425
46687,46347,46687,45856,44906
47116,47116,46174,45778,44767
47573,47573,46545,46001,45442
47437,47437,46393,45746,45049
47033,47033,45957,46115,46159
47758,47758,45313,46370,45028
46709,46709,45258,45032,45365
47226,47226,45775,45362,45780
46464,46464,45721,46026,45106
47418,47418,46087,46704,46276
47363,47363,45298,45895,44569
47854,47854,47321,45107,44680
46612,46612,45700,45622,45164
49425,48095,49425,45079,45956
48900,47328,48900,44676,44812
47190,46592,47190,45268,44334
47356,47356,45716,45415,44367
47260,47260,45160,45223,45220
48858,47182,46001,47133,48858
49139,49139,46018,45147,44755
46331,46331,46134,45800,44783
47123,47123,45998,45449,44652
48387,48387,46432,46326,45519
48220,48220,47407,44518,44479
47753,47753,46377,44406,44400
47405,47405,45792,46515,44929
47451,47451,46868,45096,45271
48091,48091,45564,46205,45020
47138,47138,46126,45583,45438
47627,47627,46135,45677,45345
47173,47173,45689,46359,46028
47066,47066,45858,45401,44374
46595,46595,45583,45055,45102
50981,50044,50981,45218,44165
48737,47492,48737,44865,45347
47196,47196,46393,45459,45263
46484,46484,45092,44489,44603
47903,47903,46791,45945,44894
47959,47877,46260,45348,47959
46675,46675,45078,45127,45173
47724,47724,46485,45410,45732
48855,48855,46657,45322,44509
48138,46563,48138,45858,46501
46351,46351,45334,44246,43902
48131,48131,46341,44880,45253
47797,47797,45812,45263,45269
48999,48999,45965,45396,45698
46647,46647,45486,46137,45742
47590,47590,46502,46438,45395
47471,47471,45686,46232,45337
46757,46595,46757,46015,45540
46490,46490,45267,45398,45615
47322,47322,46769,45032,45741
46854,46854,46735,45600,46258
47595,47595,46022,45879,45912
46370,46370,45599,46223,44642
47459,47459,46750,45892,45997
46340,46340,45207,46208,44924
46895,46895,46205,46288,45903
47061,47061,46277,45699,46034
47616,47616,45914,45605,44705
46775,46775,46072,45975,46738
46720,46720,44842,45510,44894
46344,46344,45412,44413,44716
46842,46842,45613,45522,45513
46581,46581,45402,44995,44509
47019,47019,45639,44492,44989
47751,47751,46393,46153,45381
47177,47177,45794,45587,45289
47465,47465,45441,45949,45372
47637,47637,46977,46142,45451
47666,47666,45667,46476,46000
47527,47527,46196,45973,46111
47182,47182,46354,45307,45082
47503,47503,46058,45435,44934
49423,49423,47711,45693,45082
46871,46871,45558,45048,45014
45710,45710,44026,45098,45427
47148,47148,45422,46080,46207
47170,47170,46331,45060,45768
47162,47162,46476,45546,45197
47492,47492,46268,46382,45250
46492,46492,46384,44933,44659
46492,46492,46492,45791,45710
46834,46834,46211,45777,45355
46605,46605,45416,45335,45266
47021,47021,45489,45974,45284
49221,49221,47284,45364,45054
46947,46947,44988,44595,44276
47426,47426,44729,45370,44229
47318,47318,45337,45380,45537
47558,47558,46641,45938,44856
46538,46538,45141,44694,44496
46075,46075,44980,45132,45207
48185,48185,47669,45459,45251
50352,50352,46750,46209,45931
47577,47577,46207,45000,43548
46920,46920,46194,45980,45253
47098,47098,45517,46093,46077
46726,46010,46726,46499,45752
47173,47173,46211,44370,44147
46673,46673,45694,46311,45292
47607,47607,46548,45000,44591
47596,47321,46482,47596,46415
47553,47553,45947,44971,44620
46126,46126,45144,44834,44935
46232,46232,45883,46112,45653
47338,46159,45762,47338,46847
46248,45941,46248,45192,45559
47257,46456,47257,44996,44500
47044,47044,45507,45048,45474
47505,47505,46233,45082,45616
46387,46387,44893,44308,43839
46470,46470,45476,44409,44954
48094,48094,48019,45132,44669
48316,47072,45950,48316,46489
47211,47211,45591,44831,44253
47254,47254,45733,45968,45863
46703,46703,45941,45950,45559
46819,46819,45449,45606,46253
47244,47244,45594,45085,44522
47536,47536,46341,46034,45857
47449,47449,46539,45309,44488
46415,46415,45373,45946,45303
46465,46465,45546,45226,44588
47866,47866,46964,45652,44660
48115,48115,46404,45777,45192
47739,47739,46051,46104,47713
47149,47149,46999,45800,46203
47366,47366,46689,46217,43945
47583,47583,47232,45466,45268
48151,48151,46970,45388,45303
47117,47117,45559,44956,45072
47124,47124,45544,44569,44485
48726,48541,48726,46358,46400
49115,47302,46173,49115,45658
47962,47962,46326,45181,44406
47485,47485,46174,45251,44287
47346,47346,46422,45345,44707
47802,47802,46683,46103,47409
46400,46400,45878,45630,44169
47438,47438,45987,45421,45171
47366,47366,46154,45488,45947
47265,47265,45969,45215,44995
47198,47198,45718,45612,45302
47338,47338,46680,45410,45635
46470,46470,45006,45709,44973
47758,47758,46081,45171,47301
46568,46568,45177,44990,44872
47399,47399,46108,44791,45950
46715,46715,45382,45935,44932
46366,46366,45406,46020,45332
47230,47230,45698,45757,45954
48255,48255,47084,44599,44053
46254,46254,46053,45644,45278
48124,48124,47118,45717,44777
47077,47077,46144,44628,44709
46919,46919,44806,44718,43720
47118,47118,45718,45098,45106
48069,48069,47884,45631,45024
47097,47097,46486,46662,46084
47006,47006,46018,45500,45164
46873,46873,45454,46288,45030
47240,47240,46043,46524,45045
47625,47625,46615,44361,45647
46898,46898,45560,45013,44149
46594,46594,45557,44860,44906
46968,46968,45609,45469,45102
48370,46343,46813,46639,48370
46598,46598,45386,45910,44927
47688,47688,45556,44497,44677
46693,46693,45457,44472,44191
45869,45869,45091,45513,45493
47567,47567,45462,45856,44706
47935,45961,47935,45763,44645
48329,47574,48329,46166,45500
46837,46516,46837,45645,46074
46285,46285,44680,44591,44261
47105,47105,46650,45006,44834
46854,46469,45362,45446,46854
46001,45665,45781,46001,45110
46522,46522,46301,43828,43610
46397,46397,45207,45128,45461
46325,46325,45220,46078,45826
46755,46755,45105,45311,46091
46651,46651,45599,45218,44624
47363,47363,46081,44898,44181
46419,46419,44617,45894,45018
47771,47771,46035,45714,45023
47185,47185,45605,45086,45216
47454,47454,46173,44746,44672
46634,46634,46467,44762,43595
47387,47387,45351,45777,45169
46838,46838,45916,45719,44971
48384,48384,45518,44512,45587
47774,47774,45657,45419,45033
48580,48113,48580,45732,45698
47226,47226,46018,46122,45698
46844,46844,45312,44817,44011
47177,46806,47140,47177,44496
46707,46707,45349,45278,44962
46752,46752,45376,45513,45385
47459,47459,46084,44937,44797
47205,47205,45397,45204,45582
47082,47082,46967,44698,45201
46783,46608,46783,45116,45302
46381,46381,45192,44227,45091
46357,46357,45165,45462,45270
47315,47315,46577,45720,45134
48103,48103,46573,44923,45494
47366,47117,47366,45144,44761
47293,47293,45993,45357,45494
46541,46403,46514,45730,46541
46928,46928,46120,44763,44864
46349,46349,44798,45632,45430
48201,48201,47183,45515,44676
49878,49878,46350,45680,44706
47453,47453,46902,45654,44826
48847,48847,47387,44308,44797
47378,47378,45831,45092,45667
46968,46968,45781,43649,46848
48030,48030,46970,46227,45630
47178,47178,45846,44212,44749
47101,47101,46094,46712,45858
47373,47373,45230,46384,45093
47320,47320,46466,45599,45667
46969,46969,45401,44991,44910
46642,46642,45903,45153,44854
49658,49658,47102,44700,45480
46260,46095,45118,46260,46087
47621,47621,45804,44189,44052
46902,46902,45546,44856,44641
46808,46808,45859,46113,45691
47886,47886,46931,44835,45915
46920,46920,45788,44306,44289
46378,46378,46184,45154,45373
48381,48381,46790,45290,44571
48320,48320,46326,45096,44534
46713,46713,45320,44992,44828
46471,46471,45557,44890,45033
46516,46472,45541,46516,45923
47739,47739,46097,45489,44702
46067,46067,44522,44688,44127
46442,46442,45928,45378,44111
47472,47472,45648,46469,46552
46244,46244,45027,45119,44867
47432,47432,45764,45910,44347
46807,46807,45995,45597,45402
46680,46680,45240,45094,45920
47846,47846,46284,45036,44835
46658,46658,44887,45070,44459
47538,47538,45686,44789,44149
46482,46482,45943,45840,44815
46862,46862,45829,45201,44872
47126,47126,46776,44507,44437
47243,47243,46160,45386,45506
48632,48632,46436,45287,45608
46162,46162,45851,44724,44617
47085,47085,46073,45548,44699
47353,47353,45819,45479,45113
48337,47892,48337,46574,45388
47743,47743,44809,46070,44992
47208,47208,45939,46058,45551
47447,47447,46316,45416,45782
47263,47260,47263,46145,44974
47279,47279,45540,45944,44966
46714,46125,45601,46714,44284
47259,47259,46484,44974,44537
47058,47058,46570,45112,44792
46957,46957,45489,44968,45648
47287,47287,45389,45586,45625
46838,46838,45103,45969,45254
46850,46850,45735,46117,45048
46411,46275,44624,44898,46411
46783,46783,45349,44802,44452
47007,47007,46390,44644,45158
47756,47756,47350,45208,45180
47161,47161,46586,45198,44902
46506,45626,46354,45486,46506
46361,46361,46273,44763,45090
46878,46878,45966,46206,45426
47309,47309,45953,45926,45604
47230,47230,45724,45354,44996
47867,47867,46300,44520,44307
46358,46358,45317,45111,43951
46954,46954,46103,46027,45626
48237,48237,46726,45618,45539
46151,46151,45919,44557,43809
46822,46822,46026,45475,44955
48587,48587,45485,47689,46971
46721,46721,45870,45798,45161
46907,46907,45380,46073,44507
46734,46734,46126,45062,45080
46842,46842,45387,45158,45616
47975,47975,46361,46225,46047
47901,47901,44861,44771,44093
46338,46338,45701,45001,44750
48223,48223,44880,45710,45696
47252,47252,45771,45550,45510
47204,47204,45617,45400,44736
46370,46355,45741,46370,45543
47151,47151,45908,46344,45530
47028,47028,45612,46250,46048
47284,47284,45832,44473,43749
46272,46272,45242,44644,45481
47280,47280,45619,45427,44840
46966,46966,45422,45011,46848
46750,46750,45753,45664,44270
46718,46718,45527,45370,45803
47231,47231,46658,46178,46244
47159,47159,45562,44841,43951
45958,45958,44947,45467,43578
45967,45967,44660,44726,44913
47713,47713,46853,44671,44772
47887,47887,45741,45588,44773
46060,46060,44922,45543,45016
48679,48679,47455,45288,44966
49320,49320,46803,45757,45883
46505,46505,45341,44333,45024
46873,46873,45286,45190,44690
47502,47502,46219,45531,45299
46602,46602,46046,46369,46137
46540,46540,44699,45525,45225
46624,46624,46054,44634,44345
47317,47317,45938,45765,45019
47149,47149,47075,45131,45110
46509,46509,45546,45515,45756
48208,48208,46301,46219,46096
46906,46906,45856,45197,44502
48078,48078,47195,45853,45612
45982,45982,43940,45895,45515
47088,47088,45142,45661,45446
48302,48302,46772,44678,43991
47213,47213,45047,44853,45011
47048,47048,45956,45867,45754
47671,47671,46896,46021,45074
48094,47697,48094,45190,45627
46373,46261,45618,46373,44738
46709,46709,45789,46263,45966
46306,46306,45293,44453,44351
48056,48056,46246,44852,44844
47652,46256,45896,46249,47652
47266,47266,45951,45880,45611
47981,47981,47434,44912,44585
47590,47590,45929,45439,45808
46381,46381,44817,45171,44438
46416,46416,45123,46196,45065
47547,47547,46015,45863,45197
47410,47405,47410,45882,45879
47972,47253,46333,47972,46724
47010,47010,46124,45371,45666
46963,46963,46410,44843,45090
47727,47727,45797,44755,44505
47548,47548,46610,45497,45981
47030,47030,45666,45209,45070
47049,47049,45492,45992,44800
48236,47911,48236,45008,44426
49356,46764,45802,49356,45831
47373,47373,46569,45388,46762
46090,46090,45099,45821,45087
46609,46609,46307,45163,44936
47150,47150,45740,46695,46296
47833,47833,46507,46591,46072
47533,47533,46471,46127,46208
46166,46166,45606,44469,44079
47089,47089,45582,45380,44926
47511,47511,46434,45235,44413
46988,46988,46562,46710,45408
46199,46199,45108,43468,44052
47017,47017,46058,44832,46285
47177,47177,45487,44833,44433
47160,47160,46499,44701,44360
46846,46846,45043,44196,44347
47390,47390,45170,47103,45501
46078,46078,45485,45367,45696
46314,46314,45730,45936,45235
47105,47105,46324,44693,45624
49542,49542,47401,45481,45179
47693,47693,46551,45808,45792
47071,47071,46449,45370,44965
46886,46886,46442,44458,44439
48219,48219,47371,45971,46119
46508,46508,45387,44888,44598
47498,47498,46507,44641,44693
47568,47568,46407,45002,43759
47267,47267,46192,45671,45049
46949,46949,46290,44913,44854
47379,47379,45834,45102,45940
46616,46616,46109,44901,44393
47775,47775,46077,45561,44842
48462,48462,47679,46815,46517
47309,47309,46110,44788,44552
47328,47328,46057,47194,46755
48828,48828,46758,45083,43926
48508,48508,47382,45062,45592
46690,46690,45015,45141,44849
48489,48489,46836,45353,48276
50663,50663,46323,45560,45857
47450,47450,46069,45411,45424
47811,47811,46110,45460,45100
48292,48292,47557,44487,43843
47594,47594,46959,46337,45206
47221,47221,46117,44897,45231
47801,47801,46355,45190,46314
46384,46384,45410,45289,44557
46539,46539,46296,45089,43663
47404,47404,46461,44894,44830
48164,46219,48164,45473,44626
47050,47050,46509,45894,45639
47181,47181,45705,44912,44252
47016,47016,46082,46193,44808
47382,47382,45906,45372,44869
47813,47813,46921,45761,45529
48001,48001,47176,44167,44310
47021,47021,45913,44784,45110
46604,46604,46247,45387,44902
47507,47044,46974,46646,47507
51257,51257,47131,44931,45806
47225,47225,47040,45663,44538
47611,47611,46681,45761,45244
48292,48292,47543,46475,46019
47685,47685,47002,44337,43793
47840,47840,45953,44580,44653
47627,47627,46699,45440,44756
48175,48175,47579,45028,46212
48384,48384,46713,44930,44431
47718,47718,46643,45428,44268
48142,48142,46508,46123,46536
48250,48250,47283,46142,45139
48178,48178,47011,46764,48029
47642,47642,45915,45554,45183
47775,47775,45976,45686,44900
47689,47689,46638,46999,44829
47294,47294,45696,44914,44128
46858,46858,46298,45981,45151
47852,47852,45140,45922,46686
47805,47316,46859,45060,47805
48293,48293,46851,45598,44492
46389,46389,45624,45216,45487
47536,47536,46544,45071,45522
47894,47894,45627,43925,43984
47767,47258,47767,45406,45296
47507,47507,45695,45468,45061
47980,47980,45469,45203,44587
46583,46583,45724,45509,45000
46958,46958,45113,45072,43990
47683,47683,47007,45041,44956
47102,47102,45578,46569,46612
47666,47666,46911,45314,44798
46763,46763,46316,44152,43445
46993,46863,46993,46454,44806
48423,48423,45872,45350,44780
48227,48227,46432,45118,44009
47575,47575,46458,45628,45510
47174,47174,46114,45453,44694
47184,47184,45161,45379,44569
47163,47163,45686,45441,45111
47447,47447,46848,45712,45056
48381,48381,46211,45105,44284
48735,48735,47459,45591,45067
46995,46995,45231,45714,45834
47431,47431,46100,45305,44509
47195,47195,47053,44061,44490
47343,47343,46386,45328,45728
46687,46687,45626,45478,45627
48268,48268,46540,44126,44142
47424,47424,45880,44883,44702
46706,46706,45825,45188,45155
47029,47029,45669,44665,45151
46786,46786,45452,44769,43773
47913,47913,46676,46207,45604
47610,47610,45462,45605,43901
47333,47333,46314,46037,45365
46634,46463,46634,44334,44427
47243,47243,46050,44960,44921
46912,46912,46148,45132,44729
47484,47484,47013,45205,44964
47225,47225,46214,44796,44787
48082,48082,46319,45325,45419
47287,47287,45984,44149,43898
47271,47271,46222,44675,45209
47937,47937,46452,45694,45554
46876,46876,45745,45507,44386
46974,46974,45662,44885,44698
47666,47666,46057,45529,44957
47032,46903,47032,45117,44989
46339,46339,45850,45254,44874
47022,47022,45857,45201,45093
47203,47203,46590,45189,45353
48364,48364,45936,46568,45219
47323,47323,46251,47096,44460
47154,47154,45482,45221,45577
46329,46329,46062,45728,45003
47391,47391,46877,46757,45561
48255,48255,45145,44294,43994
47541,47541,45705,44692,44982
51545,51545,46153,45777,45432
47103,47103,46662,46318,46825
47604,47604,46555,44442,44329
47505,47505,46361,45678,45498
47672,47672,46772,45166,44754
48323,48241,46717,48323,45121
46271,46271,45649,44713,44930
47575,47575,45761,45223,45238
47722,47722,46883,45999,45126
47401,47401,46739,45270,45343
46992,46992,45764,44495,44357
46965,46965,46491,44962,45100
47853,47853,47398,46321,45640
46704,46704,46698,45792,45595
46748,46748,45307,46622,45375
47708,47708,46026,45392,44853
47427,47427,46142,45835,44988
56457,47505,56457,45440,45091
47300,47300,45846,44732,44461
46854,46854,46275,44689,44673
47712,46994,47712,45542,45470
49949,47221,49949,45730,45024
46537,46510,46537,45686,45217
48054,48054,46530,44894,44379
48062,48062,45570,44729,45088
47774,47524,45879,47540,47774
48167,48167,46547,46288,45850
46544,46544,45955,44921,45235
47336,47336,46515,45200,45328
47263,47263,45832,46259,45000
47390,47390,45908,45298,46166
48051,48051,46213,44881,44587
47467,47467,46377,44991,44769
47646,47646,45388,45874,44999
48167,48167,46544,46368,46430
47476,47476,46259,45370,45622
47100,47100,46406,44518,43728
48518,48518,47062,45257,45844
48081,48081,46514,45063,44666
47660,47660,45871,45446,44986
48502,47893,48502,45596,45920
49047,47595,49047,45436,44370
46434,46180,46434,46192,45243
47617,47617,47398,45613,44663
47841,47841,46351,44756,44790
46619,46619,45709,45634,45709
47567,47567,45930,45388,44043
47659,47659,46627,45621,44793
46915,46915,45602,44685,45019
46808,46808,46187,45355,46228
47404,47404,46535,46831,46814
47249,47249,46514,44376,44317
47863,47863,45965,44241,45810
47226,47226,46059,46141,44495
48384,48384,46697,46488,46278
47899,47899,45851,43962,44203
47458,47458,45745,44667,45619
47629,47629,46318,46350,46064
48012,48012,46413,45521,45585
47447,47447,46414,44570,43952
48229,47511,48229,45413,45287
50178,47692,50178,45529,45787
48940,48940,46858,46824,45395
47392,47392,45303,44970,44108
47271,47271,45810,45340,45257
47854,47854,46858,45593,47349
46668,46668,45720,45197,44482
47108,47108,45560,44875,44711
47875,47875,46101,45349,44404
47147,47147,46122,46289,45283
47235,47235,46282,44923,45015
46997,46997,44900,44065,43348
48019,48019,46680,45858,45111
47379,47379,47175,45152,45105
46717,46654,46000,46717,46112
47167,47167,45494,46393,45345
47371,47371,46628,45823,45269
47734,47734,46246,45674,45424
47946,47946,45439,45044,44556
46533,46533,45273,44980,44459
49397,49397,47074,46045,45782
46947,46947,45754,45135,45450
47811,47811,43481,44797,44426
46571,46443,46571,44492,44325
47966,47966,46872,45051,45072
47708,47708,46281,46818,44902
46807,46807,45423,44071,44298
