highest,rank0,rank1,rank2,rank3
118440,118440,103943,114294,115178
119812,119812,104136,115272,116479
119098,119098,103610,114522,115833
117940,117940,102760,113823,114744
120583,120583,106038,117033,117265
118696,118696,103802,114819,115414
118877,118877,103606,114588,115563
119292,119292,104091,115198,115980
118296,118296,104514,114409,114961
119961,119961,103824,116099,116651
119127,119127,103924,115072,115851
118216,118216,102883,114612,114928
119407,119407,104315,115337,115875
118814,118814,103914,114915,115489
118855,118855,103740,114916,115555
119276,119276,103973,115140,115974
119249,119249,103312,114520,115969
118659,118659,103641,114682,115335
119331,119331,104277,115375,116048
118628,118628,103888,115042,115374
118808,118808,103426,114542,115476
118490,118490,103894,114876,115167
119258,119258,105116,115936,115864
119318,119318,104325,115584,116062
118438,118438,103466,114523,115192
120293,120293,103676,114743,117014
118954,118954,103902,114842,115645
119276,119276,104868,115937,115942
118587,118587,105140,115094,115303
119038,119038,104116,114881,115765
119445,119445,105800,116128,115913
118672,118672,105001,115467,115258
119234,119234,105357,115934,115650
118746,118746,104951,115241,115110
118998,118998,105647,115827,115590
119661,119661,106225,116257,116374
120387,120387,106257,116799,117104
119853,119853,116687,115484,116134
119243,119243,106142,115969,115904
119379,119379,105676,116041,115838
119740,119740,106161,116549,116144
119803,119803,115258,116101,116510
119607,119607,104131,115091,116314
118708,118708,105345,115360,115250
119182,119182,105464,115975,115468
118644,118644,105225,115347,115113
120402,120402,110235,115859,117086
119766,119766,105982,116541,116195
119114,119114,105845,115931,115709
119932,119932,106306,116682,116226
118970,118970,109029,114889,115661
120907,120907,116871,116758,117649
119620,119620,105828,116179,116018
119481,119481,107779,115551,116220
121291,121291,108110,117037,117954
120812,120812,109050,117232,117501
119477,119477,109793,115696,116168
119792,119792,105567,116218,116511
119145,119145,106241,115905,115734
120625,120625,107417,117354,117315
119674,119674,106227,116464,115983
120492,120492,106967,116934,117157
119492,119492,107595,115424,116192
119647,119647,105729,116058,116339
118650,118650,105296,115502,115139
119775,119775,105754,116424,116407
118888,118888,104082,115101,115596
119318,119318,114323,115181,116064
118626,118626,105428,115020,115356
119279,119279,105268,115903,115864
119738,119738,106192,116344,116478
121642,121642,108302,118099,118286
118975,118975,104715,115355,115646
120210,120210,107134,117030,116763
118844,118844,105695,115476,115565
120049,120049,105061,115819,116724
119596,119596,106405,116420,116184
119979,119979,106331,116818,116387
119341,119341,105964,116038,115873
120587,120587,109666,116298,117284
119048,119048,105614,115597,115723
120015,120015,107897,116697,116484
119354,119354,106432,116194,115853
120536,120536,108659,116377,117221
120017,120017,106155,116846,116489
119992,119992,106765,116406,116654
118606,118606,105073,115408,115113
120592,120592,106454,117281,117195
120043,120043,108961,116523,116771
119670,119670,105984,116443,116166
119549,119549,106283,116043,116287
119953,119953,106849,116732,116659
118846,118846,104205,115264,115487
119347,119347,104648,115788,116053
119237,119237,103968,115403,115839
118822,118822,104434,115252,115505
120349,120349,106944,117036,117096
120066,120066,106098,116850,116599
118733,118733,104988,114994,115432
118965,118965,105365,115822,115423
120351,120351,105238,115751,117071
120214,120214,106724,116821,116829
118840,118840,105236,115552,115371
118880,118880,109480,115395,115614
118817,118817,105321,115494,115458
118831,118831,105416,115614,115385
120105,120105,105554,116214,116711
119321,119321,105041,116020,115997
120179,120179,105984,116574,116851
118148,118148,102746,113934,114841
118811,118811,105340,115387,115402
118429,118429,103607,114892,115152
119814,119814,105568,116589,115750
119576,119576,105252,116269,115851
118637,118637,104408,114967,115345
119057,119057,104586,115465,115772
119361,119361,105818,116194,115921
119522,119522,106081,116035,116244
119862,119862,105671,116369,116575
119225,119225,104622,115468,115941
119611,119611,104883,115903,116318
118741,118741,104225,115267,115447
119098,119098,105832,115822,115780
118630,118630,104538,115338,115356
119757,119757,105980,116547,116146
118586,118586,104120,114983,115298
119262,119262,105819,115470,115650
119107,119107,104111,114789,115823
118843,118843,105422,115330,115554
120939,120939,105722,116834,117515
118697,118697,103860,114794,115389
119016,119016,104667,115624,115557
118932,118932,103789,114876,115605
118751,118751,105135,115395,115268
119414,119414,104301,115154,116131
118766,118766,104697,115389,115421
119994,119994,104762,115751,116681
118591,118591,104379,115389,115115
119083,119083,104810,115470,115787
119003,119003,104183,114999,115696
119055,119055,104976,115627,115671
118911,118911,105482,115400,115544
118942,118942,104138,115759,114590
118936,118936,103539,114631,115585
119605,119605,104821,115760,116307
118763,118763,103992,114768,115397
121254,121254,106428,118057,117033
119175,119175,104342,115395,115904
120206,120206,105915,116366,116881
118520,118520,104500,115204,115264
118659,118659,103907,114915,115377
118717,118717,103896,115515,114578
118979,118979,103316,115798,114638
119991,119991,105163,116062,116686
121889,121889,107630,118208,118495
118860,118860,103714,115598,115494
119905,119905,105443,116328,116643
118330,118330,103473,114519,115035
118972,118972,103865,114873,115661
118956,118956,103857,114874,115695
118683,118683,105336,115242,115437
118737,118737,105904,115168,115392
118887,118887,103862,114623,115547
119213,119213,113805,115274,115858
119267,119267,104332,115416,115956
118414,118414,103190,114368,115134
119157,119157,103447,115015,115866
118810,118810,103709,115755,114539
119794,119794,104632,115630,116511
119016,119016,104644,115865,115425
119275,119275,104212,115448,115905
120339,120339,105544,116736,117017
119529,119529,102966,115361,116246
118995,118995,103577,114799,115692
119176,119176,105653,115979,115720
119322,119322,104739,115704,115992
119624,119624,103340,116415,114669
119599,119599,103497,115274,116241
118387,118387,103193,114375,115080
120131,120131,104718,115897,116787
119292,119292,105125,115106,115886
118986,118986,103213,115007,115610
119277,119277,105390,115653,115542
119783,119783,104331,115418,116356
118501,118501,103325,114344,115200
119351,119351,104220,115376,116038
118885,118885,103736,114880,115482
119480,119480,105037,115497,116148
118865,118865,104173,115363,115507
119162,119162,104303,115329,115806
119014,119014,103783,114901,115694
118961,118961,103747,114745,115682
118661,118661,104452,115389,115303
118818,118818,103762,114836,115462
118580,118580,103424,114370,115266
120808,120808,105700,116524,117463
119309,119309,104248,115177,115891
119107,119107,104207,115313,115827
118897,118897,102891,114755,115618
119948,119948,105753,116535,116640
119190,119190,104210,115162,115681
119069,119069,104785,115666,115691
119454,119454,106342,116232,116070
119157,119157,105375,115568,115904
118685,118685,105120,115320,115143
120379,120379,106600,116756,117092
119492,119492,106639,115986,116225
119197,119197,105912,115806,115874
118712,118712,103744,114528,115439
119805,119805,105286,116431,116432
119116,119116,105094,115571,115810
118974,118974,105568,115596,115548
119885,119885,105839,116504,116593
119188,119188,104849,115581,115890
118577,118577,105369,115248,115276
119651,119651,106247,116462,116100
119717,119717,105015,116019,116396
118798,118798,103950,115416,115331
120257,120257,105983,116300,116177
119358,119358,109033,115294,116047
118196,118196,104158,114612,114910
121526,121526,108029,118211,118122
119329,119329,103609,115947,115233
119282,119282,104213,115374,115952
119361,119361,106045,115825,116067
119204,119204,105017,115346,115847
118904,118904,104047,114994,115631
119034,119034,104296,115512,115689
118675,118675,103461,114511,115359
118986,118986,104456,115532,115646
119509,119509,103505,115219,116219
120501,120501,105302,116232,117176
118649,118649,103050,114093,115311
119275,119275,103947,115057,115946
119369,119369,103977,115055,115991
118963,118963,103414,115777,114591
118833,118833,104135,114572,115482
118487,118487,103173,114204,115184
117793,117793,103384,114424,114464
118598,118598,103722,115069,115297
119002,119002,103700,114814,115701
119217,119217,103918,115023,115839
118335,118335,103450,114421,115024
118618,118618,104150,115227,115219
119137,119137,103789,114975,115830
118557,118557,103262,114364,115260
120534,120534,106133,117192,117111
118259,118259,103309,114746,114968
119104,119104,103911,115003,115798
118488,118488,103444,114533,115206
119048,119048,103108,114329,115659
118910,118910,104524,115719,115330
119344,119344,104876,115928,115901
118635,118635,104189,115372,115289
118747,118747,103765,114803,115389
119239,119239,104727,115893,115929
119397,119397,104897,116060,116101
118662,118662,106653,114852,115278
119538,119538,106065,116223,116213
119002,119002,104366,115523,115637
118764,118764,105390,115227,115345
119021,119021,103958,115154,115721
119195,119195,104540,115508,115819
121473,121473,108013,118197,118108
119697,119697,103776,114874,116390
119434,119434,104675,116099,115908
119070,119070,105335,115393,115617
119370,119370,104254,115671,115809
119180,119180,104373,115480,115829
118958,118958,105112,115763,115455
118434,118434,103841,114970,115145
120383,120383,105355,116503,117136
119578,119578,105200,116397,116062
118836,118836,103702,114857,115472
119109,119109,104612,115817,115691
119153,119153,107328,115332,115569
118961,118961,111090,115284,115683
119344,119344,105899,116064,115991
119544,119544,104617,115611,116233
118090,118090,104940,114767,114669
119600,119600,105459,115878,116260
119342,119342,105855,116082,116020
119429,119429,105772,116142,115827
119261,119261,105717,116046,115785
120821,120821,107091,117660,117156
119825,119825,115195,115430,116297
119550,119550,105965,116245,116112
119418,119418,115629,106869,116098
120130,120130,106434,116941,116593
120302,120302,107214,116934,116885
120193,120193,106831,116712,116761
119729,119729,107639,115746,116435
119667,119667,106716,116382,116325
118815,118815,105255,115634,115274
120260,120260,116602,117076,116597
120404,120404,107009,117209,116821
121015,121015,113371,116700,117686
120040,120040,109791,116309,116699
120533,120533,105934,116457,117137
120031,120031,106527,116789,116453
119930,119930,106470,116564,116375
119422,119422,105756,116275,115853
119473,119473,106392,116083,115667
119236,119236,106189,115970,115843
119298,119298,106123,115686,116004
121549,121549,106509,117128,118112
119500,119500,105159,115950,116141
119950,119950,115310,114156,116597
119328,119328,110306,115048,115852
120380,120380,115765,116541,117082
120183,120183,106939,116931,116643
120403,120403,108902,116573,117096
119601,119601,116368,114092,116188
122401,122401,116826,118711,119083
119853,119853,105079,116575,115429
120331,120331,106802,117113,116654
119091,119091,105784,115713,115382
119712,119712,106107,116428,116176
119672,119672,116418,115331,116178
120207,120207,106781,117013,116546
119910,119910,106588,116420,116573
122073,122073,108758,118739,118601
119192,119192,105608,115988,115731
120070,120070,106512,116655,116599
119698,119698,107580,115960,116367
119820,119820,106429,116457,116506
118861,118861,105535,115483,115534
120690,120690,106673,117483,117068
119558,119558,106346,116248,116179
120063,120063,106135,116832,116352
119096,119096,105939,115772,115770
119525,119525,116457,106002,115311
119101,119101,105797,115806,115552
120645,120645,108567,116750,117326
119317,119317,106181,115870,116010
119829,119829,106834,116281,116503
119687,119687,106577,116417,116286
120355,120355,107047,117109,116736
119982,119982,106776,116282,116630
119582,119582,106104,116355,116007
119654,119654,106232,116267,116297
119364,119364,106023,115990,115962
119589,119589,106624,116144,116291
120233,120233,116037,116268,116947
119538,119538,106179,116369,115998
119677,119677,106241,116219,116359
121068,121068,107406,117738,117164
119443,119443,105958,115987,116114
119655,119655,115830,116427,116051
119439,119439,105927,115851,116088
118581,118581,105266,115178,115385
120731,120731,105225,116422,117361
119449,119449,108611,115726,116122
119814,119814,106249,116128,116428
118695,118695,104192,115164,115379
119604,119604,116219,105696,116297
119485,119485,104891,115676,116187
119986,119986,105603,115990,116680
118391,118391,114661,114904,115131
119723,119723,105368,116062,116408
118903,118903,104131,114961,115598
118976,118976,105879,115334,115500
119836,119836,105303,115678,116433
120535,120535,105976,116900,117154
118896,118896,104636,115451,115464
118807,118807,103753,115602,114215
119923,119923,105337,116274,116574
119240,119240,104991,115344,115940
118498,118498,115289,106633,115245
118925,118925,105665,115401,115539
118372,118372,104273,114837,115070
120679,120679,107174,117361,117168
120802,120802,106253,117619,116774
119198,119198,105896,115908,115762
119238,119238,105286,115956,115908
118386,118386,104820,114844,114944
118994,118994,105415,115345,115725
118517,118517,104138,115077,115231
118966,118966,114740,114780,115606
119644,119644,104921,114823,114401
118800,118800,105481,115517,115312
119045,119045,114419,115046,115742
119018,119018,104242,115053,115712
120096,120096,105817,116522,116783
119297,119297,105308,115897,116119
119471,119471,105970,115827,115672
119394,119394,105319,115196,116113
118677,118677,104179,115118,115402
121098,121098,107643,117721,117825
118318,118318,104636,114999,115024
119064,119064,105983,115575,115784
120259,120259,104543,117037,116615
118721,118721,104222,115155,115459
118698,118698,104788,115243,115385
119056,119056,104438,114851,115709
118338,118338,103680,114674,115048
119455,119455,104601,115178,116142
119110,119110,104398,115215,115806
118830,118830,104422,114623,115495
118625,118625,104497,115207,115350
119055,119055,104710,115448,115747
118981,118981,105016,115692,115387
117693,117693,104487,114322,114378
118900,118900,103863,114669,115600
118672,118672,104213,115447,114557
118809,118809,105198,115481,115296
118464,118464,103797,114502,115170
118463,118463,104235,115033,115159
118667,118667,104154,115051,115376
119143,119143,104244,114804,115900
119099,119099,104948,115479,115744
118907,118907,104996,115426,115629
119107,119107,105607,115768,115633
118098,118098,104726,114723,114767
119005,119005,104624,115465,115700
118438,118438,104394,114706,115155
119037,119037,104972,115701,115736
117643,117643,104823,114112,114300
118781,118781,104339,114942,115497
118432,118432,104331,114979,115113
118971,118971,104958,115647,115686
118675,118675,104398,115103,115347
119127,119127,105598,115808,115719
118487,118487,104140,115140,115026
119240,119240,104076,115070,115950
118649,118649,105715,115192,115357
119097,119097,105357,115156,115709
118785,118785,103677,114591,115478
119688,119688,104515,115385,116376
119531,119531,104786,115606,116195
120057,120057,106115,116573,116745
118987,118987,105815,115529,115677
118822,118822,114298,115410,115499
119646,119646,106487,116333,116079
118947,118947,105506,115373,115643
119268,119268,105964,115721,115989
118374,118374,104373,115033,115106
118837,118837,104089,114757,115500
120565,120565,116394,116885,117272
121070,121070,106488,117892,116160
119397,119397,105036,115799,116105
119040,119040,104894,115438,115736
118895,118895,105664,115334,115556
118579,118579,104445,115302,115255
118260,118260,104321,114746,114913
119813,119813,105547,116296,116487
118806,118806,104178,115054,115288
118660,118660,105428,115290,115328
118851,118851,104986,115364,115564
119069,119069,104058,115066,115716
118655,118655,104329,115134,115385
119018,119018,105855,115564,115643
119199,119199,105618,115460,115806
119771,119771,104342,116578,115209
118444,118444,105053,114676,115016
121844,121844,107865,118441,118563
118687,118687,104714,115405,115369
120125,120125,105856,116507,116810
119088,119088,103993,115782,114279
118782,118782,104831,115543,115366
118325,118325,104208,114794,115053
120111,120111,105943,116678,116820
119052,119052,104645,115435,115713
119800,119800,105404,116180,116519
118611,118611,104330,115116,115430
119350,119350,104580,115428,115965
118704,118704,104461,115225,115399
119001,119001,104684,115482,115644
118765,118765,104346,115432,115397
119044,119044,105649,115602,115751
118962,118962,104932,115506,115664
119319,119319,106218,115991,115998
118872,118872,104653,115260,115401
119459,119459,105311,115489,116147
119483,119483,104959,115660,116068
119252,119252,105200,115993,115958
119522,119522,108370,115430,116271
118860,118860,105766,115387,115571
118496,118496,104329,115323,115016
119403,119403,104378,115224,116101
118790,118790,105189,115336,115482
119449,119449,105642,116102,116045
118998,118998,105808,115705,115616
119671,119671,106389,116292,116323
118367,118367,104018,114797,115085
118883,118883,104698,115656,115525
118410,118410,104168,114935,115130
120296,120296,106905,116868,117011
119045,119045,105027,115067,115723
120602,120602,106192,116599,117271
118578,118578,105040,115032,115197
118804,118804,104711,115206,115496
119648,119648,105475,116400,116090
118349,118349,104150,114946,115061
118675,118675,105091,115145,115401
118811,118811,104926,115511,115485
118999,118999,104705,115841,115350
119172,119172,104183,115124,115816
118770,118770,104302,115113,115439
117912,117912,104879,114650,114536
118972,118972,104826,115665,115669
118535,118535,105308,114965,115230
118608,118608,115577,115011,115320
118588,118588,103404,115223,113800
119867,119867,105153,116060,116523
120420,120420,106495,117194,117022
119467,119467,105445,116091,115967
118548,118548,104856,115314,115169
119961,119961,105694,116777,115695
118471,118471,105514,115125,115179
118947,118947,104702,115579,115564
118988,118988,105670,115715,115629
118853,118853,104715,115244,115533
119249,119249,105721,115369,115827
118959,118959,104464,115227,115626
118359,118359,104028,114775,115054
119332,119332,106232,116077,116049
118871,118871,105459,115563,115429
119073,119073,104619,115359,115782
119764,119764,106221,116504,116331
119182,119182,103914,115927,114385
119116,119116,104833,115651,115833
120731,120731,107325,117182,117392
119315,119315,105147,115469,115983
120330,120330,105974,116804,117021
118972,118972,105409,115704,115528
119889,119889,105494,115921,116574
118568,118568,105350,115303,115263
119443,119443,106002,116067,116171
119826,119826,106092,116237,116482
121112,121112,106808,118038,117716
119942,119942,105643,116789,115822
119846,119846,103372,115573,116507
118947,118947,105607,115647,115626
118410,118410,104557,115138,114993
119291,119291,104855,115448,116028
118855,118855,105192,115351,115498
119162,119162,104668,115735,115719
119386,119386,105688,115964,116039
119757,119757,106023,116030,116455
119874,119874,106642,116628,116502
119487,119487,107554,115307,116218
119972,119972,106572,116536,116406
119387,119387,104849,115917,116004
118622,118622,104031,115022,115297
119173,119173,105391,115730,115630
120014,120014,105204,116299,116701
120102,120102,107009,116949,116589
119985,119985,103932,115794,116677
119276,119276,106094,115881,115986
120391,120391,105203,116186,117091
120469,120469,106001,116870,117171
119691,119691,104854,115941,116362
118767,118767,104358,115357,115448
119122,119122,104654,115579,115842
120613,120613,107242,117151,117301
119295,119295,104680,116062,115972
118520,118520,104763,115298,114678
120056,120056,106734,116652,116759
119517,119517,106059,116140,116240
119332,119332,105941,115868,116059
119290,119290,104275,115438,115835
119542,119542,104153,115856,116223
119334,119334,115916,115117,115953
118698,118698,105304,115416,115321
120992,120992,116185,115572,117683
118964,118964,105225,115139,115700
119471,119471,104763,115933,116190
118711,118711,103226,114417,115354
119822,119822,105640,116081,116533
119813,119813,105317,116052,116521
119906,119906,104765,115815,116615
120005,120005,106668,116529,116725
119458,119458,104506,116242,115484
119122,119122,104511,115646,115832
119188,119188,104772,115758,115882
119021,119021,104561,115567,115723
119584,119584,104502,115644,116248
119228,119228,104538,115496,115954
119149,119149,105356,115431,115848
119173,119173,104784,115875,115752
119948,119948,106285,116690,116392
118830,118830,103802,114880,115507
119696,119696,106350,116225,116404
119408,119408,104259,116129,114991
119287,119287,104799,115873,115996
119073,119073,104466,115508,115780
119863,119863,105143,116248,116560
119126,119126,104247,115396,115841
119783,119783,106347,116550,116399
120329,120329,107307,116483,116995
120649,120649,107414,117217,117358
119350,119350,106235,115896,116085
120822,120822,107183,117389,117299
119151,119151,106059,115971,115619
119516,119516,105982,116241,116195
118994,118994,105710,115605,115582
122222,122222,108887,119134,118765
120156,120156,104418,117026,115464
119879,119879,106860,116686,116492
120377,120377,106674,117117,116771
119612,119612,106213,116358,116250
119188,119188,106147,115790,115805
119401,119401,105990,116262,115899
118984,118984,105517,115749,115622
121211,121211,106915,118029,117359
119573,119573,105453,116024,116271
119933,119933,106840,116473,116628
120349,120349,107109,117097,116923
120333,120333,111001,116321,116994
118958,118958,115697,104640,115540
120741,120741,114234,117548,116809
120167,120167,106480,116889,116523
120940,120940,107956,117098,117600
120093,120093,106982,116549,116794
120563,120563,107429,117148,117243
119692,119692,107489,115766,116338
120163,120163,106566,117018,116607
120391,120391,106082,116867,117090
118852,118852,105346,115198,115558
120412,120412,107228,116926,117108
119978,119978,116743,109348,116598
120333,120333,108340,116628,117019
119636,119636,105979,116116,116340
119727,119727,116509,116128,116197
119021,119021,106694,115193,115653
120113,120113,111556,116484,116783
118946,118946,108727,115380,115728
120391,120391,116064,116678,117130
119001,119001,105699,115748,115566
121726,121726,112387,118007,118334
119779,119779,109654,116201,116457
119915,119915,109335,115984,116623
119048,119048,105806,115749,115686
119400,119400,106019,115978,116079
119125,119125,106457,115147,115759
120159,120159,106580,116978,116698
119364,119364,106050,115983,115835
120284,120284,106721,117029,116685
119249,119249,107290,115618,115921
119760,119760,106709,116228,116514
119811,119811,106275,116172,116459
121053,121053,115826,117219,117793
119298,119298,107435,115302,116002
119948,119948,106542,116494,116555
118923,118923,105612,115353,115711
120278,120278,115520,116471,116985
120104,120104,105695,116814,116515
120440,120440,114609,116165,117152
119876,119876,108114,115599,116548
119387,119387,110260,115753,116118
119610,119610,105328,116419,116056
119704,119704,105860,116234,116564
120005,120005,105279,115979,116709
119016,119016,105904,115456,115653
120927,120927,109322,117053,117599
120086,120086,106854,116889,116690
119090,119090,114097,115164,115697
119719,119719,106246,116401,116271
119376,119376,105882,116130,115936
120509,120509,107009,117196,116999
119698,119698,115036,115865,116378
120041,120041,115347,113433,116760
119498,119498,116105,106263,116185
119699,119699,106126,116494,116385
118817,118817,105200,115549,115423
119727,119727,106007,116570,116167
119597,119597,115690,116014,116276
119468,119468,105591,116038,116073
119683,119683,106252,116208,116332
119039,119039,104022,115217,115756
119595,119595,106131,116006,116302
119912,119912,105726,116553,116585
120134,120134,110143,115204,116752
119252,119252,105182,116038,115925
119631,119631,105097,116033,116321
120653,120653,105691,116701,117272
120502,120502,116639,116937,116221
120078,120078,116751,106098,116761
120336,120336,106586,116913,117054
120386,120386,107052,117061,117053
