highest,rank0,rank1,rank2,rank3
21721,21721,21324,20489,21059
21303,21303,20931,20466,20598
21280,21280,21146,21060,20852
21300,21300,21198,21177,20456
21706,21428,21706,20997,20598
21344,21047,21344,20580,21012
24811,22266,24811,20931,21015
21368,20877,21368,20410,20349
23947,23947,21388,21023,20494
20953,20951,20953,20578,20031
21689,20819,21689,20901,21147
21146,20910,21146,20796,20577
21870,21870,21354,20546,20753
21040,20739,21040,20343,20204
20987,20410,20987,20584,20766
22139,21191,20970,20482,22139
21755,20716,21755,20608,20009
21115,20680,21115,20463,20093
21366,20838,21366,20660,20695
21669,21216,21669,20703,20121
21117,20898,21117,20881,20209
21128,21128,20993,20518,20587
21579,20432,21579,20336,20098
21241,21223,21241,20739,20370
21266,20601,21266,20317,20166
20933,20933,20933,20643,20272
21548,20786,21548,20437,20508
22135,20947,22135,20509,20655
21385,21385,21079,20707,20511
21103,20763,21103,20733,20690
21210,21210,21184,20522,20045
21153,20905,21153,20498,19929
22806,20870,22806,20807,20754
21082,21082,21064,20997,20533
21488,20524,21488,20726,20565
21178,20776,21178,20713,19922
21638,21638,21095,20854,20176
21382,21382,21034,20745,20192
20983,20912,20983,20704,20217
21798,21013,21798,20915,20193
21166,21166,21094,20660,20169
20868,20790,20868,20832,20545
21191,20889,21191,20316,20159
21384,21384,21337,20615,20504
21089,20927,21089,20502,20136
21306,20726,21287,21306,20122
23715,23715,21357,20459,20351
21198,21198,21081,20867,20024
25106,21233,25106,20261,20803
22614,20805,22614,20499,20159
21794,20714,21794,20898,20591
21840,21481,21840,20610,20230
21722,21722,21210,20436,20731
21465,20888,21465,20540,20881
21260,21260,20992,21080,20183
21208,20809,20985,21208,20471
21136,20944,21136,21054,20768
21121,20842,21121,20759,20832
21883,20624,21883,20514,20502
21158,20990,21158,20591,20400
21554,20545,21554,20588,20352
21051,20625,21051,20596,20072
21174,21132,21174,20519,20812
21915,21915,21211,20905,20306
21460,20715,21460,20765,20730
21257,21257,21231,20845,20095
21204,21084,21204,20647,19889
21240,20363,21137,21240,21053
21554,21113,21554,20677,20838
21347,20980,21347,21254,20424
21932,21393,21932,21288,20683
21238,21010,21238,20200,20693
21708,20719,21264,20552,21708
21237,20440,21237,20695,20581
21389,20430,21389,20536,20158
22164,20474,22164,20304,20534
21544,20779,21544,21033,20387
21109,20808,21109,20443,19886
21356,20905,21356,20444,20509
21985,21286,21985,20682,20500
21221,21221,21168,20328,19973
21086,20463,21086,20622,20453
21418,20625,21418,20347,20413
21316,21316,20938,20816,19965
21188,21128,21188,20677,20241
21295,21156,21295,20904,20486
21217,20977,21217,20433,20521
22982,21153,22982,20697,20199
21302,21302,21158,20211,20393
24164,24164,20985,20425,20647
21533,21359,21533,20571,20318
21325,20724,21325,20667,20301
21507,21507,21164,20451,20583
21244,21244,20995,20827,20132
21380,20877,21380,20529,20437
21283,21047,21283,20450,20442
23445,20683,22022,21099,23445
21388,21388,21333,20590,20221
21323,21310,21323,20905,20631
21135,20954,21135,20594,19977
21447,21087,21447,20607,20580
20838,20838,20776,20457,19787
21270,21270,21056,20713,19749
21550,21550,21313,20905,20923
21435,20613,21435,20835,20938
21257,21109,21257,21028,20328
20943,20655,20943,20485,20232
21402,20815,21402,20285,20164
21633,21240,21633,20361,20557
21022,20585,21022,20657,20548
21376,20854,21376,20387,20313
21359,21130,21359,21072,20077
21349,20811,21349,20799,20519
23130,20946,23130,20993,20459
21837,21430,21837,20522,21034
21346,20910,21346,20621,19942
21596,21596,21221,20449,20453
21064,21064,20908,20332,20410
21138,21057,21138,20480,20312
20932,20932,20839,20604,20370
21012,20568,21012,20154,20001
20881,20871,20790,20105,20881
21238,20786,21238,20169,20522
21062,20760,21062,20282,20239
21362,20973,21362,20426,20291
21473,20815,21473,20258,20448
21267,20806,21267,20375,20652
21412,20817,21412,20599,19910
21535,21535,21301,20173,21015
24078,21136,24078,20663,20287
21883,21287,21883,20610,20677
21341,21092,21341,20624,21015
21428,21428,21310,20608,20852
21418,20872,21013,21418,20482
22260,20790,22260,20496,20525
21619,20769,21619,20338,20400
21511,21225,21511,20631,20909
21703,21039,21703,20591,21033
21561,21359,21561,20426,20543
21097,21097,20838,20420,20412
21378,21201,21378,20529,20258
20946,20477,20946,20308,19715
21221,20795,21221,20408,20113
21590,21267,21590,20591,20256
21201,20847,21201,20818,20529
21572,20529,21572,20670,20293
21020,20766,21020,20843,20861
20838,20770,20838,20766,20285
21416,21416,21151,20842,21060
21072,20632,21072,20639,20258
21267,20931,21267,20473,20832
21295,21295,21017,20574,20067
22002,20678,22002,20705,20548
23632,20506,20591,20530,23632
22320,21594,22320,20415,21029
21134,20764,21134,20834,20191
21942,21199,21942,20487,20254
21033,20828,21033,20842,20136
21992,21992,21323,20849,20026
21211,20858,21211,21149,20591
21121,20848,21121,20943,20451
21145,21080,21145,20266,20429
21312,20957,21312,20448,19982
21143,20786,21143,20651,20620
21900,21587,21900,20248,20382
20984,20424,20984,20353,20732
21458,21458,21048,20721,20461
21362,21109,21362,20291,20504
23313,21604,23313,20502,20279
21044,21044,21013,20690,20365
23196,23196,21257,20690,20265
21639,20945,21639,20470,20180
21210,21210,21151,20482,20232
21135,20611,21135,20359,20051
29776,29389,23543,25764,29776
21003,20695,21003,20436,20130
21629,20840,21629,20593,20199
22771,21410,21517,20678,22771
21366,21292,21366,20937,20210
20946,20946,20934,20629,20318
21981,20841,21981,20973,20791
21665,20894,21665,21418,20076
21642,20990,21642,20239,20377
21342,21217,21342,20576,19985
21366,21366,21260,20598,20496
21220,20941,21220,20657,20708
21630,20651,21630,20157,19975
21075,20621,21075,20562,20230
21448,20998,21448,20211,20261
21405,20759,21405,20665,20369
21178,21178,21050,20522,20207
21580,21580,21220,20777,20387
21672,21062,21672,20819,20098
21118,20743,21118,20562,20112
21685,21685,21013,20941,21491
21136,20715,21136,21061,20620
21741,21041,21741,20697,20164
21109,20899,21109,21103,20247
21245,21245,21120,21013,20782
21108,20649,21108,20981,20096
21413,21267,21413,20792,20833
21369,21369,21240,21115,20779
21831,21560,21831,20153,20328
21507,21236,21507,20265,20581
21120,20926,21120,20933,20535
20927,20828,20927,20556,20091
21860,21860,21187,20337,20605
21416,20848,21416,21010,20167
24427,22249,24427,21046,20442
21245,21245,21089,20501,20446
24318,24318,21245,20521,20217
21135,20927,21135,20682,20597
21170,21023,21170,20809,20203
21001,20786,20964,21001,20646
21115,20735,21115,20575,20013
21276,21139,21276,20239,20388
21551,21394,21551,20393,20443
22002,21039,21613,20426,22002
21090,21090,20977,20908,20532
21409,21409,21029,20801,20667
21348,21222,21348,20791,20245
21514,20883,21514,20571,21256
21311,20914,21311,20342,20637
21715,21715,21303,20733,20378
21771,21323,21771,20999,20799
22091,21422,22091,20045,20476
21774,21774,21406,20562,21170
21324,21172,21324,20966,20802
21547,21488,21547,20736,20845
21537,21152,21537,20610,20612
21884,21884,21321,20712,21033
21355,21221,21355,20275,20600
21451,21166,21451,20910,20369
21295,21194,21295,20578,21085
23692,22376,21594,23692,20127
21336,21305,21336,20561,20693
21502,21502,21245,21189,20739
21418,21280,21418,20529,21043
21784,21784,21079,20714,20466
21951,21000,21951,20486,20272
21921,21921,21240,20762,20308
22063,22063,21329,20202,21020
21853,21146,21853,20980,20521
21373,21346,21373,20245,20683
21817,21817,21067,20548,21155
21524,20701,21524,20420,20699
21112,20976,21112,20278,19971
21660,20791,21660,20987,20004
22938,21795,22938,20703,20374
21237,20690,21237,20463,20106
24052,24052,21431,20309,20410
21641,20831,21641,21020,20106
21237,21099,21237,20529,20784
21422,21198,21422,20522,20552
21771,21028,21771,20466,21204
21588,21522,21588,20459,20331
21498,21498,21496,20581,20899
23716,21481,21339,23716,20856
21603,21488,21603,20857,20644
21343,21069,21343,20835,20944
22218,22218,22153,20545,21147
21455,20776,21455,20572,20891
21576,21225,21576,20722,20729
21991,21000,21991,20638,20254
21828,21828,21454,20189,21102
21835,21835,21681,20680,20519
21996,21296,21996,20552,21165
21643,21444,21643,20661,20484
21804,21804,21561,20354,20575
21550,21322,21550,20521,20553
21211,21132,21211,20212,20774
21509,21151,21509,20219,20441
21597,21215,21597,20783,21115
21636,21636,21336,20551,20947
24913,22173,24913,21098,20565
21862,21862,21024,20465,20837
21577,21372,21577,20451,20700
21590,21590,21530,20733,21036
21636,21636,21577,20589,20510
21956,21695,21956,20760,20113
21802,21759,21802,20573,21198
22026,22026,21704,20793,20410
21380,21226,21380,20413,20660
21887,21887,21435,20672,20563
22125,22125,21711,20554,20759
21400,21400,21079,20707,20675
21523,21231,21523,20681,20901
21707,21112,21707,20569,20848
22765,22295,22765,20849,20541
21581,21559,21581,20462,20232
23420,23420,21667,20780,20222
21627,21461,21627,21063,20321
22067,21834,22067,20723,20555
21250,21035,21250,20645,20730
22011,22011,21320,20504,20387
22244,21412,22244,20466,20985
21664,21428,21664,21211,20749
23105,21250,21946,23105,21132
21337,21337,21277,21122,20509
21686,21686,21395,21006,20303
21471,21471,21185,20499,20334
21521,21521,21244,20751,20202
21707,21183,21707,20380,20726
22015,22015,21068,20829,20949
21673,21425,21673,20598,20879
21771,21771,21382,20277,20492
22360,22360,21265,20682,21053
21773,21773,21669,20151,20736
21853,21853,21584,20578,20351
22002,21468,22002,20629,21031
21963,21963,21874,20386,20519
21669,21669,21158,20427,20226
21613,21613,21349,20461,20673
21975,21487,21975,20624,20596
22432,21072,22432,20448,20420
21258,21258,21120,20524,20328
21622,21622,21579,20834,20677
21764,21114,21764,20688,20688
22240,22240,21364,20287,20981
21991,21380,21991,20588,20089
21718,21591,21718,20859,20950
21191,20894,21191,20578,20717
21499,21499,21267,20593,20050
21091,21091,21039,20492,20194
21985,21456,21985,20420,20696
21706,21706,21386,20387,20874
21736,21488,21736,20764,21018
22067,22067,21626,21006,20688
24014,22133,24014,20667,21200
21463,21463,21400,20984,20540
24431,24431,21569,20987,20769
22448,21385,21638,20333,22448
21588,21588,21473,20647,20455
21716,21432,21716,20716,20586
21560,21560,21282,20085,20927
21556,21413,21556,20438,20741
21463,21232,21463,20692,20566
21734,21647,21406,21734,20432
22337,22337,21316,20647,20477
21359,21322,21359,20680,21277
21677,21537,21677,20428,20618
22183,22183,21712,20657,20106
21543,21543,21481,20412,20487
21383,21383,21105,20268,20362
21578,21578,21389,20507,20936
21741,21512,21741,20468,20633
21751,21450,21751,20940,20661
21836,21655,21836,20466,20362
21939,21939,21815,20421,20440
21541,21541,21455,20408,20556
22350,21767,22350,20348,20444
21718,21718,21581,20512,20611
21573,21573,21519,20289,20635
21747,21747,21722,21467,20231
23595,21657,21707,23595,20340
21333,21251,21333,20443,20982
21748,21420,21748,20947,20367
21600,21328,21600,20681,20917
22140,22140,21511,20347,20499
21776,21776,21739,20521,20379
22199,22199,21751,20578,20270
21566,21472,21566,20547,20209
21593,21593,21511,20399,20551
21481,21424,21481,20293,20489
22230,22230,21619,20732,20237
22057,22057,21684,20216,20347
22054,22054,21773,20284,20708
22263,21804,22263,20526,20734
22461,22461,21583,21146,20678
22429,22429,21617,20423,20503
22230,22230,22085,20543,20585
22306,22306,21790,20426,20517
22439,22439,22041,20552,20607
22225,21971,22225,20420,20686
22339,21872,22339,20451,20962
21514,21514,21466,20865,20968
22042,22042,21998,20616,21408
24653,24653,21442,20470,20782
21849,21849,21639,20361,21198
21873,21840,21873,20866,20264
22025,22025,21738,20545,20213
21923,21778,21923,20815,20558
22068,22068,22008,20219,20576
22216,22216,22013,20192,20679
22397,22397,22040,20525,20431
21920,21920,21531,20420,20341
21989,21521,21989,20960,21042
21921,21921,21478,20514,20624
21420,21364,21420,20328,20947
21474,21208,21474,20670,21052
21723,21723,21607,20334,20697
21797,21638,21797,20192,20816
21793,21646,21793,20612,20301
21912,21912,21599,20786,20278
22161,21974,22161,20894,20552
22174,22174,21732,20553,20227
22144,22144,21857,20746,20384
21730,21447,21730,20454,20412
21639,21283,21639,20287,20860
21600,21319,21600,20475,20475
21511,21275,21511,20427,20418
21412,21129,21412,20519,20518
21813,21813,21464,20644,20989
21648,21304,21648,20695,20497
21448,21322,21448,20525,20153
21953,21652,21953,20386,20602
22450,22214,22450,20530,20361
21501,21501,21448,20333,20772
22715,22139,22715,20947,20853
23956,21948,23956,20384,20917
22262,21619,22262,20448,20372
21679,21286,21679,21059,20572
22158,22158,21621,20173,20922
22433,22433,21764,20476,20543
21435,21266,21435,20244,21276
22416,21903,22416,20466,20307
21666,21666,21613,20882,20480
22165,22165,22160,20867,20600
22145,21616,22145,20730,21076
21473,21292,21473,20744,21250
21688,21517,21688,20486,21088
21797,21564,21797,21191,20642
21682,21670,21682,20597,20275
21730,21730,21723,21121,20176
21994,21653,21994,20461,20617
22001,22001,21750,20449,20676
21890,21890,21630,20426,20889
21710,21484,21710,20209,20468
21814,21814,21810,20584,20394
21929,21706,21929,20916,21016
22126,21900,22126,20336,20260
21949,21949,21892,20372,20255
21719,21619,21719,20407,20474
22978,22041,21472,22978,20576
22185,22185,21563,20796,20577
21763,21490,21763,20526,20077
21575,21531,21575,20577,21204
21378,21378,21176,20237,20416
21898,21898,21467,21039,20699
21507,21274,21507,20815,20618
21897,21295,21897,20289,20626
21609,21373,21609,20825,20239
21441,21325,21441,20781,20368
21639,21639,21314,20828,20425
21740,21220,21740,20858,20565
21478,21478,21204,20566,20283
21526,21260,21526,20481,20893
23602,21221,22185,23602,20347
21478,21410,21478,20665,20187
24209,23135,21461,20536,24209
22183,21083,22183,20734,21595
21740,21454,21740,20651,20431
22016,21352,22016,20768,20426
21586,21004,21586,20741,20657
21536,21536,21296,20872,21345
21618,21618,21435,20450,20286
21948,21948,21794,20565,20954
21270,21270,21206,21002,20721
22226,22226,21826,20510,20930
22015,22015,21568,21023,20606
21932,21678,21932,21326,20790
21651,21651,21458,20855,20450
21438,20915,21438,20430,20977
21582,21330,21582,20759,20586
21453,21112,21453,20638,20258
21672,21501,21672,20638,20134
22299,22299,21336,20445,20105
21323,21009,21323,20651,20360
21559,21183,21559,20882,20139
21334,20957,21334,20416,20940
21673,21157,21673,20291,20421
21768,21410,21768,20952,20408
22120,22120,22017,20525,20670
21826,21826,21712,20598,20984
21154,20829,21154,20308,20248
21732,21732,21250,20313,20459
21811,21811,21516,20651,20448
21802,21589,21802,21121,20568
21997,21997,21865,20420,20446
22418,21821,22418,20480,20638
21911,21911,21652,20650,20565
22265,22265,22173,20637,20152
21438,21438,21297,20860,21410
21771,21771,21382,20861,20001
21613,21613,21592,20736,20825
21917,21917,21210,20488,20817
21907,21907,21666,20373,20512
24918,22030,24918,21066,20653
21982,21546,21982,20445,20598
24828,24828,22081,20782,21087
21987,21786,21987,20211,20565
22163,22163,21923,20749,20422
22290,22290,21729,20420,21174
22042,22042,21901,20908,20298
22115,22115,21932,20268,20403
22016,21369,22016,20733,20196
23428,22232,21891,20678,23428
21815,21779,21815,20855,20479
21742,21607,21742,20537,20252
22222,22222,21609,20772,20391
21975,21249,21975,20494,20304
21869,21869,21615,20543,20550
22062,22062,21731,20668,20670
21892,21834,21892,20654,20664
21950,21848,21950,20346,20977
21915,21456,21915,20473,20299
21782,21653,21782,20602,20561
22204,22204,21593,20483,20590
22012,22012,21639,20439,20498
21515,21368,21515,20705,20606
21812,21679,21812,20868,20517
21908,21575,21908,20340,20531
23332,21403,21801,23332,20941
21692,21381,21692,20703,20413
22140,22140,21865,21086,20204
21602,21070,21602,20756,20619
21880,21740,21880,20347,21178
21694,21630,21694,20612,20771
21838,21838,21678,20446,20578
21773,21434,21773,20271,20762
22818,22818,21587,20941,21286
21975,21975,21646,20736,20988
21875,21204,21875,20497,20216
22139,22139,21567,20554,20703
21763,21763,21474,20585,20644
21831,21461,21831,20604,20489
25033,25033,21949,20415,22099
22088,21679,22088,20855,20479
21889,21448,21889,20402,21059
21911,21702,21911,20504,20747
21812,21812,21449,20498,20309
21832,21220,21832,20821,20538
22239,21501,22239,20393,20733
21911,21481,21911,20960,21480
22163,22163,21876,20508,21222
23223,21427,21534,23223,20803
22300,22300,21858,20564,20536
21476,21476,21385,20059,20364
21776,21611,21776,20377,20675
21939,21572,21939,20468,20703
21530,21341,21530,20721,21148
22031,22031,21740,20609,20338
21495,21310,21495,20547,20301
22101,22101,21652,20670,20592
21918,21918,21482,20215,20503
21510,21224,21510,20819,20520
21501,21463,21501,20824,20350
21558,21558,21423,20808,20425
21958,21958,21098,20526,20183
21972,21271,21972,20667,20279
21897,21897,21573,20357,20296
22401,21937,22401,20271,20555
23235,21394,21376,23235,20925
22219,21329,22219,20718,20461
22460,21504,22460,20411,21170
21448,21370,21448,20684,20875
22397,21276,22397,20339,20239
21481,21289,21481,20862,20216
21559,21559,21536,20291,20569
22376,21805,22376,20254,20354
21521,21521,21248,20507,20844
21349,21160,21349,20903,20187
21277,21277,21170,20683,20599
21367,21367,21050,20431,20300
21437,20964,21437,20467,20361
22160,20829,22160,20543,20068
24845,22191,24845,20736,20490
21672,21672,21373,20989,20404
26111,26111,21831,20440,20677
21909,21002,21909,20532,20189
21759,21269,21759,20354,20055
21090,20915,21090,20283,20200
21523,21172,21523,20251,20390
21637,20897,21637,20798,20225
21616,21225,21616,20160,20247
24116,24116,21523,20410,20200
21204,21204,21198,20625,20346
21408,21015,21408,20565,20373
21672,21672,21113,20432,20073
21251,21251,21183,20860,20563
21428,20848,21428,20394,20368
21391,21391,21250,20934,20114
21194,20704,21194,20856,20191
21672,21578,21672,20468,19921
21996,21996,21334,20376,20388
21509,21461,21509,20344,20295
22215,21443,22215,20356,19881
21832,20891,21832,20583,20008
22149,21343,22149,20759,20505
21633,21094,21633,20492,20110
21883,21883,21705,20429,20604
21764,21764,21760,20662,20316
23407,22151,21479,20928,23407
21524,21524,21334,20449,20115
21450,21156,21450,20314,20166
21833,20841,21833,20573,20018
21329,21329,21322,20555,20651
21571,21036,21571,20627,20637
21501,20960,21501,20136,20407
21509,21327,21509,20341,20230
22169,21364,22169,20985,20193
21841,21841,21277,20256,19908
21022,20849,21022,20312,20579
21110,20836,21110,20993,20056
21797,20763,21797,20452,20389
21341,20690,21341,20371,20149
22068,21527,22068,21272,20347
21488,21488,21345,20538,20148
21924,21161,21290,20557,21924
21334,21035,21334,20550,20121
21344,21344,21204,20314,20224
21161,20401,21161,20478,20750
21104,20904,21104,20256,20321
21445,21445,21332,20847,21070
21060,20801,21060,20205,19925
22293,21026,20956,22293,20662
21104,21104,20788,20745,20339
20973,20960,20973,20360,20930
21259,21259,20989,20207,20283
21351,20591,21351,20327,20215
21064,21001,21064,20575,20398
21198,20776,21198,20147,20220
21291,20630,21291,20512,20181
21022,20792,21022,20198,20030
21513,21034,21513,20351,20400
21056,21056,20749,20315,19940
21289,21289,21044,20244,20276
21375,21250,21375,20606,20332
21672,20505,21672,20562,20247
21176,21176,21033,20174,20495
21237,21237,21059,20209,20537
20974,20366,20974,20363,20027
21538,21538,21065,20694,20763
21217,21217,20915,20626,20522
21088,21088,21070,20479,20690
21437,20768,21437,20468,20486
21125,21125,21029,20477,20251
21067,21067,20777,21011,20102
21126,21126,21120,20286,19888
21551,21142,21551,20435,19899
21277,21277,20820,20367,20383
21026,20630,21026,20804,20291
21378,20809,21378,20367,20063
21268,21005,21268,20607,20303
21201,20387,21201,20554,20503
21524,20752,21524,20710,20096
21409,20940,21409,20289,20103
22074,20707,22074,20228,20397
21402,21025,21402,20529,20733
24293,24293,21597,20419,20748
21305,21243,21305,20790,20612
21439,21439,21155,20262,20207
21712,21216,21712,20620,20146
21475,20947,21475,20162,21074
21600,20510,21600,20554,20097
21416,21416,21169,20379,20498
21689,20886,21689,20568,21145
21362,20753,21362,20931,20329
21212,20946,21212,20677,20363
21079,20697,21079,20331,19867
21106,20933,21106,20876,19967
21095,20653,21095,20388,20123
21618,20670,21618,20205,20616
21353,20848,21353,20716,19700
21619,20808,21619,20420,20317
22071,21136,22071,20281,20533
21339,21339,21277,20650,20783
21131,21131,20943,20677,20226
21332,21332,21152,20449,20269
21086,20736,21086,20433,20103
21208,20637,21208,20411,20450
21181,20650,21181,20486,19931
20761,20634,20761,20303,20645
23293,20966,23293,20381,20532
21277,21160,21277,20827,20320
21548,21276,21548,20386,20155
21138,21047,21138,20506,20774
20907,20637,20907,20436,20091
