highest,rank0,rank1,rank2,rank3
25664,25664,22294,22799,23282
25585,25585,22055,22584,23074
25287,25287,21747,22726,22929
25528,25528,22004,22533,23028
25218,25218,21714,22280,22769
25344,25344,21833,22178,22902
25970,25970,22533,23047,23531
25466,25466,21931,22419,22944
25196,25196,21777,22310,22740
25523,25523,22087,22703,22963
25385,25385,21969,22555,23024
25322,25322,21835,22415,22918
25361,25361,21954,22463,23004
25276,25276,21819,22366,22810
25416,25416,21884,22423,22910
25297,25297,21889,22319,22772
25177,25177,21799,22347,22838
25126,25126,21687,22231,22677
25536,25536,22085,22652,23211
25302,25302,21880,22432,22916
25068,25068,21589,22248,22786
25361,25361,21936,22249,22839
26077,26077,22514,23201,23631
25242,25242,21652,22290,22823
25330,25330,21850,22417,22730
25552,25552,21979,22483,23017
25818,25818,22408,22935,23404
25475,25475,21941,22474,22937
25556,25556,22375,22503,23145
25609,25609,22050,22593,23260
25366,25366,21926,22457,22931
25497,25497,21953,22557,23035
25238,25238,21580,22417,22929
25627,25627,22121,22815,23075
25571,25571,22180,22496,23276
25276,25276,21820,22450,22865
25456,25456,22114,22543,23058
25311,25311,21808,22273,22804
25598,25598,22277,22747,23179
25273,25273,21863,22353,22862
25282,25282,21837,22442,22821
25436,25436,21955,22865,22892
25344,25344,21929,22486,22931
25476,25476,22038,22661,23481
25492,25492,22008,22562,23056
25568,25568,21931,22554,22893
25346,25346,22001,22559,22988
25280,25280,21859,22384,22813
25344,25344,21853,22533,22889
25729,25729,22178,22614,23212
25279,25279,21791,22275,22776
25260,25260,21719,22345,22850
25348,25348,21925,22477,22951
25316,25316,21855,22374,23281
25360,25360,21978,22568,22982
25144,25144,21955,22268,22751
25415,25415,21981,22400,22951
25461,25461,22034,22469,22948
25362,25362,22278,22503,23002
27970,27970,24474,25059,25480
25467,25467,22052,22582,23093
25919,25919,22348,23150,23370
25396,25396,21877,22438,22913
25759,25759,22398,22769,23231
25276,25276,21763,22358,22820
25543,25543,22070,24121,23297
25546,25546,22054,22588,23086
25222,25222,21793,22377,22816
25428,25428,21920,22505,23014
25455,25455,21914,22450,23405
25547,25547,22077,22630,23082
25417,25417,21857,22392,22863
25454,25454,21933,22487,22897
25422,25422,22010,22428,22955
25629,25629,22067,22672,23231
25673,25673,22193,22777,23144
25456,25456,21969,22817,23055
25803,25803,22280,22810,23275
25774,25774,22272,22872,23355
25525,25525,22012,22482,23046
25474,25474,21951,22640,23001
25262,25262,21884,22529,22907
26105,26105,22653,23129,23707
25244,25244,21983,22366,22842
25480,25480,21990,22553,23105
25214,25214,21777,22317,22882
26356,26356,22815,23404,24134
25593,25593,22079,22613,23196
25663,25663,22453,22787,23125
25313,25313,21871,22330,22838
25288,25288,21848,22331,22900
25695,25695,22189,22766,23105
25423,25423,21922,22404,22950
25362,25362,21830,22366,22810
25164,25164,21874,22740,22760
25572,25572,21893,22353,23022
25403,25403,21936,22956,23184
25736,25736,22193,22582,23156
25364,25364,21874,22452,22940
25447,25447,21896,22457,22883
25797,25797,22365,22959,23440
25224,25224,21514,22433,22874
25004,25004,21391,22206,22643
25357,25357,21568,22577,22866
25599,25599,22046,22572,23148
25332,25332,21847,22246,22776
25872,25872,22430,23018,23421
25354,25354,21884,22588,23007
26159,26159,22666,23212,23717
25268,25268,21677,22276,22717
25496,25496,22012,22530,22985
25330,25330,21827,22880,22819
25799,25799,22591,22905,23364
25585,25585,22183,22654,23086
25936,25936,22499,23128,23610
26724,26724,23160,23776,24244
25118,25118,21652,22168,22643
25095,25095,21598,22119,22497
25417,25417,21920,22470,23325
25343,25343,21856,22421,23388
25402,25402,22217,22463,22870
25473,25473,22038,22481,22964
25464,25464,22014,22430,22956
25397,25397,21997,22611,23072
25522,25522,21968,22516,23298
25230,25230,21671,22250,22721
25295,25295,21889,22439,22868
25430,25430,22181,22437,23012
25825,25825,22367,22890,23374
25638,25638,22095,22513,23118
25552,25552,22112,22609,23111
25464,25464,21958,22483,22972
25700,25700,22531,22812,23339
25137,25137,21751,22777,22715
28043,28043,23279,24315,25743
25271,25271,21760,22267,22793
25344,25344,21894,22375,23039
25563,25563,22136,23021,23011
25625,25625,22183,22694,23104
25446,25446,21956,22542,22947
26182,26182,22463,23353,23742
25529,25529,21626,22571,23035
25482,25482,22402,22574,23054
25439,25439,22073,22541,23062
25276,25276,21844,22759,22950
25179,25179,21997,22239,22771
25303,25303,21965,22445,23011
25385,25385,21955,22501,22930
25640,25640,22233,22773,23253
25442,25442,22054,22506,22948
25152,25152,21664,22184,22717
25362,25362,21927,22605,23036
25229,25229,21900,22440,22725
25564,25564,22212,22743,23484
25557,25557,21918,22717,23188
25222,25222,21540,22386,22674
25428,25428,21970,22453,23018
25823,25823,22481,22830,23352
25482,25482,21967,22593,23023
25373,25373,21836,22382,22940
25397,25397,21877,23523,22939
25548,25548,22199,22819,23477
25503,25503,21989,22534,23035
25468,25468,21959,22445,23203
25244,25244,21760,22310,22795
25553,25553,22038,22566,23039
25098,25098,21833,22282,22748
25360,25360,21922,22919,22959
25640,25640,22501,22696,23064
25319,25319,21828,22335,22772
25792,25792,22347,22848,23342
25548,25548,22181,22621,23035
25676,25676,22130,22620,23098
25413,25413,21799,22372,22883
25347,25347,21962,22476,23000
25428,25428,22009,22481,23046
25205,25205,21781,22437,22855
25314,25314,21858,22225,22756
25543,25543,22174,22521,23074
25416,25416,22015,22688,23067
25772,25772,22197,22742,23364
25180,25180,21761,22207,22674
25252,25252,21736,22551,22778
25375,25375,21868,22437,22961
25228,25228,21705,22279,22764
25264,25264,21776,22239,22738
25943,25943,22504,23020,23568
25388,25388,21561,22571,22901
25192,25192,21778,22252,22689
25417,25417,21931,22626,23003
25636,25636,22145,22824,23105
25380,25380,21850,22394,22884
25254,25254,21778,22542,22820
25341,25341,21778,22290,22835
25315,25315,21624,22361,23180
25765,25765,22202,22825,23221
25314,25314,21805,22403,23019
25574,25574,22143,22700,23182
25239,25239,21805,22279,22897
25268,25268,21561,22342,22811
25208,25208,21661,22262,22622
25178,25178,21847,22318,22787
25406,25406,21910,22435,22928
25456,25456,21970,22523,23275
25311,25311,21841,22359,22806
25470,25470,21860,22473,22953
25839,25839,22300,22939,23455
25645,25645,22082,22633,23188
25422,25422,21914,22495,22989
28117,28117,24532,24981,25589
25987,25987,22505,23017,23599
25627,25627,22103,22630,23154
25644,25644,22159,22711,23176
25515,25515,22424,22574,23148
25135,25135,21653,22150,23070
25589,25589,21826,22908,23115
25696,25696,22223,22775,23166
25702,25702,22346,22766,23202
25246,25246,21832,22375,22878
25181,25181,21754,22366,22791
25410,25410,21798,22551,23030
25286,25286,22403,21590,22725
25430,25430,21983,22462,22978
25307,25307,21921,22422,22876
25350,25350,21944,22524,23293
25857,25857,22393,22912,23392
25324,25324,21930,22538,23040
25478,25478,21996,22470,22969
25324,25324,21938,22460,22969
25271,25271,21859,22455,22843
25311,25311,22154,22342,22866
25244,25244,21699,22246,23038
25231,25231,21744,22311,22704
25631,25631,22146,22535,23200
25324,25324,21814,22378,22862
25439,25439,21934,22435,22952
25271,25271,21823,22424,22874
25379,25379,21832,22329,22789
25252,25252,21893,22476,22884
25019,25019,21548,22058,22519
25442,25442,21927,22580,23027
25362,25362,21547,22373,23088
25533,25533,22002,22573,23119
25337,25337,21908,22455,22936
25513,25513,22068,22863,23011
25632,25632,22064,23043,23038
26128,26128,24439,22815,23651
25548,25548,22255,22481,23042
25261,25261,21732,22286,22617
25376,25376,21984,22815,22864
25366,25366,22028,22574,23315
25473,25473,21984,22746,23049
25587,25587,22087,22661,23136
25534,25534,21975,22571,23038
25405,25405,22121,22525,23204
25128,25128,21649,22157,22567
25978,25978,22354,22812,23499
25761,25761,22278,23220,23238
25449,25449,22005,22518,22988
25520,25520,22041,22620,22925
25390,25390,21907,22421,22927
25766,25766,22235,22773,23190
25613,25613,22169,22582,23125
25661,25661,22213,22707,23284
25073,25073,21729,23065,21963
25271,25271,21837,22291,22693
25378,25378,21888,22494,22976
25690,25690,22173,22678,23154
25465,25465,21997,22580,23460
25474,25474,21896,22504,22925
25469,25469,22046,22411,23031
25404,25404,21798,22403,22875
25431,25431,21923,22559,22939
25345,25345,21817,22347,22783
25124,25124,21596,22183,22710
25222,25222,21687,22318,22740
25252,25252,21695,22272,22749
25161,25161,21648,22226,22665
25162,25162,21684,22148,22714
25153,25153,21654,22374,22626
25497,25497,22087,22590,22942
25578,25578,22030,22515,23354
25473,25473,21965,22775,22956
25192,25192,21701,22252,22744
25218,25218,21911,22408,22893
25370,25370,21912,22452,22932
25476,25476,21948,22487,22948
25470,25470,21916,22480,22904
25345,25345,21919,22867,22873
25675,25675,22236,22785,23247
25433,25433,21987,22573,23098
27092,27092,23619,22415,24598
25436,25436,21936,22476,22964
25256,25256,21811,22377,22825
25637,25637,22041,22478,23026
25365,25365,21835,22729,22804
25304,25304,21800,22495,22751
25456,25456,22054,22532,22940
25587,25587,22146,22648,23094
25755,25755,22344,22742,23184
26026,26026,22622,23160,23529
25498,25498,21997,22525,22961
25452,25452,21917,22476,22922
25340,25340,21782,22410,22818
25385,25385,21769,22541,23070
25587,25587,22212,22684,23173
25301,25301,21772,22634,23330
25425,25425,21915,22481,22956
25476,25476,22034,22533,23043
25709,25709,22297,22815,23304
25536,25536,22138,22609,23145
25415,25415,21875,22436,22891
25487,25487,22083,22559,23039
25540,25540,22059,22593,23090
25260,25260,21762,22282,22813
25448,25448,21877,22440,23023
25165,25165,21657,22186,22674
25479,25479,21890,22452,22937
25435,25435,22362,22360,23164
25839,25839,22416,22934,23408
25307,25307,21946,22740,22982
25472,25472,21922,22545,22971
26353,26353,21919,23345,23855
25912,25912,22403,22906,23366
25429,25429,22017,22615,23035
25468,25468,22023,22470,22846
25712,25712,22261,22828,23329
25505,25505,21965,22495,22976
25393,25393,21971,22528,22826
25351,25351,21887,22361,22966
25509,25509,22066,22795,23581
25516,25516,22006,22582,23032
25433,25433,22197,22435,23037
25398,25398,21768,22441,23163
25380,25380,21940,22567,23022
25585,25585,22056,22647,23037
26552,26552,23035,23663,24063
25297,25297,21836,22383,22767
25273,25273,21887,22382,22958
25501,25501,21972,22580,23048
25366,25366,21948,22846,22981
25433,25433,21950,22437,22700
25625,25625,22222,22515,23339
25251,25251,21751,22539,22751
25388,25388,21899,22500,22881
25798,25798,22711,22809,23241
25450,25450,22130,22608,23063
25414,25414,21865,22422,22870
25348,25348,21916,22371,22862
25524,25524,21936,22523,23062
25179,25179,21686,22209,22683
25215,25215,21936,22291,22755
25303,25303,21913,22449,23006
25332,25332,22117,22387,22893
25369,25369,21882,22457,22970
25620,25620,22194,22638,23176
25259,25259,21977,22388,22856
25254,25254,21797,22330,22811
25564,25564,22081,22565,23078
25571,25571,22023,22595,23032
25338,25338,21901,22739,22854
25572,25572,22465,22675,23100
25650,25650,22198,22671,23157
25207,25207,22033,22312,22821
25526,25526,22012,22526,22988
25513,25513,22088,22492,23003
27240,27240,23713,22553,24778
25563,25563,22118,22564,23090
25296,25296,21920,22553,22917
25552,25552,22036,22496,22794
25429,25429,21949,22490,23020
25564,25564,22022,22545,23005
25169,25169,21731,22315,22758
25479,25479,21966,22493,22978
25455,25455,22042,22488,23059
25549,25549,22058,22584,22960
25619,25619,22542,22665,23172
25643,25643,22170,22635,23139
25249,25249,21764,22349,22852
25247,25247,21779,22262,22755
25908,25908,22132,22816,23319
25325,25325,21734,22698,22824
25342,25342,21947,22506,22867
25840,25840,22329,22877,23759
25354,25354,21996,22901,23003
25224,25224,21885,22331,22841
25303,25303,21821,22339,22877
25305,25305,21801,22334,22806
25269,25269,21843,22388,23086
25402,25402,21998,22619,22952
26014,26014,22619,23082,23652
25634,25634,22233,22774,23208
25370,25370,21943,22749,22793
25508,25508,22094,22515,23003
25355,25355,21917,22483,22954
25157,25157,21811,22238,22728
25608,25608,22186,22659,23086
25919,25919,22208,23175,23737
25825,25825,22209,22806,23261
25449,25449,22018,22443,22942
25530,25530,22513,22646,22986
25495,25495,22058,22524,22958
25429,25429,22254,22582,23099
25252,25252,21888,22468,22876
25220,25220,21870,22379,22875
25224,25224,21819,22304,22799
25017,25017,21586,22070,22646
25261,25261,21910,22380,22866
25164,25164,21645,22239,22659
25452,25452,22015,22436,23247
25687,25687,22239,22806,23215
25348,25348,21791,22338,22826
25533,25533,22078,22645,23067
25382,25382,21843,22393,22921
25297,25297,21791,22397,22866
25420,25420,21864,22418,22885
25324,25324,21848,22477,22926
25258,25258,21699,22261,22739
25328,25328,21672,22370,22926
25652,25652,22564,22579,23133
25390,25390,22028,22509,23375
25637,25637,22476,22739,23121
25191,25191,21708,22305,22731
25569,25569,22187,22653,23457
25246,25246,22081,22299,22670
25245,25245,21775,22202,22646
25575,25575,22013,22673,23101
25972,25972,22659,22869,23468
25797,25797,22634,22826,23345
25627,25627,22092,22678,23088
25699,25699,22365,23328,23236
25292,25292,21870,22390,22797
25297,25297,21805,22436,22825
25354,25354,21801,22295,22771
25967,25967,22435,22953,23523
25777,25777,22233,22764,23216
25386,25386,21989,22528,22955
25451,25451,21975,22492,22988
25171,25171,21721,22189,22730
25475,25475,21990,22432,23181
25381,25381,21860,22416,22876
25691,25691,22349,22871,23286
25480,25480,21919,22560,23027
25215,25215,21871,22173,22772
25007,25007,21594,22118,22806
25286,25286,21876,22338,22688
25655,25655,22633,22587,23031
25238,25238,21588,22418,22877
25339,25339,21812,22335,22799
25336,25336,21791,22305,23069
25757,25757,22198,22840,23334
25509,25509,22103,22564,23015
25344,25344,21979,22503,22970
25207,25207,21820,22640,22744
25291,25291,21748,22376,22937
25675,25675,22244,22743,23156
25544,25544,22143,22696,23043
25257,25257,21827,22204,22757
25482,25482,21981,22471,22971
25740,25740,22185,22667,23216
25302,25302,21865,22394,23133
25197,25197,21645,22173,22724
25218,25218,21694,22282,22769
25541,25541,22094,22552,23015
25650,25650,22214,22692,23156
25461,25461,21978,22547,22876
25488,25488,22035,22509,22986
25290,25290,21867,22371,22876
25240,25240,21829,22416,22896
25497,25497,22030,22552,23093
25707,25707,22358,22717,23143
25398,25398,22008,22721,22878
27200,27200,22659,23432,24465
25449,25449,21938,22409,22887
25752,25752,22181,22621,23276
25792,25792,22587,22756,23356
25657,25657,22210,22693,23208
25451,25451,21975,22531,22984
25734,25734,21856,22515,23171
25528,25528,21685,22482,22975
25199,25199,21733,22293,22729
25300,25300,21865,22410,22831
25653,25653,22167,22908,23168
25661,25661,22424,22697,23124
25308,25308,21888,22423,22921
25445,25445,21984,22613,23003
25227,25227,21747,22268,22728
25673,25673,22151,22644,23145
25316,25316,21857,22408,22789
25280,25280,21801,22239,22752
25711,25711,22130,22516,23172
25528,25528,22134,22462,22976
25345,25345,21842,22331,22845
25400,25400,21849,22345,22771
25503,25503,22099,22651,23153
25730,25730,21865,22588,23287
25470,25470,22188,22625,23089
25667,25667,22254,22810,23346
25299,25299,21872,22410,23017
25334,25334,21785,22411,22797
25359,25359,21855,22371,22801
25381,25381,21918,22480,22857
25472,25472,21944,22457,22988
25410,25410,21909,22419,22846
25617,25617,22120,22883,23031
25352,25352,21846,22258,22798
25516,25516,22132,22714,23126
25436,25436,22051,22408,22973
25296,25296,21914,22397,22863
25531,25531,23024,22585,23031
25808,25808,22278,22797,23250
26139,26139,22682,23395,23666
25325,25325,21835,22440,22851
25535,25535,22439,22516,23057
25580,25580,22119,22627,23282
25700,25700,22212,22774,23254
25205,25205,21743,22334,22725
25733,25733,22215,22836,23346
25485,25485,21930,22425,22980
25462,25462,21942,22525,22948
25303,25303,21813,22323,22603
25352,25352,22077,22426,22812
25564,25564,22138,22716,23227
26029,26029,22491,22938,23549
25532,25532,22099,22942,23121
25306,25306,21827,22411,22938
25551,25551,22043,22969,23083
25473,25473,21943,22497,22979
25875,25875,22189,22740,23423
25136,25136,21609,22111,22597
25372,25372,22105,22397,22926
25480,25480,21990,22639,23117
25349,25349,21834,22384,22866
25348,25348,21807,22417,22887
25798,25798,22243,23019,23271
25577,25577,22041,22575,23054
25096,25096,21833,22213,22528
25218,25218,21860,22345,22810
25545,25545,22106,22624,23118
25369,25369,21875,22255,22893
25642,25642,22320,22780,23260
25271,25271,21832,22327,22865
25567,25567,21970,22527,23226
25175,25175,21857,22301,22857
25564,25564,22097,22386,23062
25417,25417,21900,22572,22991
25517,25517,22015,22521,23111
26364,26364,22138,22537,22991
25538,25538,22069,22556,23011
25322,25322,21939,22421,22934
25424,25424,21949,22442,22993
25398,25398,21901,22443,22870
25362,25362,21807,22394,22769
25482,25482,22043,22505,23032
27216,27216,23476,22848,24723
25817,25817,22195,22583,23284
25511,25511,22073,22526,23074
26384,26384,22842,23355,23861
25996,25996,22514,22955,23481
25238,25238,21821,22289,22835
25704,25704,22226,22704,23193
25363,25363,21837,22316,22764
25710,25710,22251,22721,23277
25618,25618,22087,22700,23097
25461,25461,21935,22468,22980
25245,25245,21925,22320,22732
25286,25286,21824,22286,22836
25500,25500,21804,22411,23064
25798,25798,22595,23130,23312
25587,25587,22461,22953,23953
25544,25544,22202,22621,23160
25656,25656,22122,22521,23125
25381,25381,22185,22453,22889
25721,25721,22191,22701,23180
25371,25371,21797,22347,22837
25237,25237,21954,22279,22757
25281,25281,21696,22289,22726
25506,25506,21870,22407,22930
25207,25207,21811,22319,22831
25366,25366,21791,22335,23057
25359,25359,21946,22757,22967
25395,25395,21954,22835,22967
25437,25437,21991,22493,22962
25266,25266,21817,22305,22773
25304,25304,21910,22418,22827
25801,25801,22275,22727,23151
25497,25497,22081,22591,23035
25597,25597,22099,22445,23062
25807,25807,22378,22891,23303
25377,25377,21790,22282,22811
25657,25657,22032,22461,23156
25872,25872,22334,22826,23384
25717,25717,22289,23011,23412
25154,25154,21764,22239,22749
25272,25272,21741,22350,22887
25663,25663,22482,22653,23156
25496,25496,22137,22640,23086
25598,25598,22168,22716,23109
25548,25548,21901,22583,22986
25367,25367,21890,22686,23121
25175,25175,21868,22321,22742
25469,25469,22047,22513,23042
25971,25971,22618,22996,23435
25405,25405,21871,22340,22894
25363,25363,22346,22508,22985
25574,25574,22027,22783,23353
25308,25308,21810,22335,22844
25460,25460,22227,22413,22997
25291,25291,21938,22343,22767
25545,25545,22050,22511,22956
25526,25526,22073,22598,23082
25459,25459,21891,22467,22893
25480,25480,22016,22523,22987
25635,25635,22119,22642,23106
25345,25345,21819,22397,22864
25429,25429,21993,22540,23382
25456,25456,21991,22943,23006
25195,25195,21822,22334,22785
25502,25502,22090,22570,23005
25473,25473,21959,22420,23134
25377,25377,21994,22607,23001
25357,25357,21843,22684,22831
25476,25476,22141,22499,23096
25703,25703,22201,22648,23184
25707,25707,22593,22758,23315
25240,25240,21975,22311,22819
25465,25465,21994,22595,23104
25301,25301,21750,22269,22935
25298,25298,21850,22407,22768
27081,27081,23655,24462,24560
25297,25297,21883,22302,22779
25405,25405,21883,22354,22873
25465,25465,21936,22431,22879
25508,25508,22052,22474,22965
25510,25510,21958,22667,22973
25535,25535,22190,22490,23094
25342,25342,21879,22547,22926
25370,25370,21797,22342,22854
25895,25895,22386,22949,23459
25444,25444,21914,22432,22860
25246,25246,21498,22322,22812
25220,25220,21740,22220,22717
25418,25418,22399,22451,22953
25519,25519,22058,22553,22953
25344,25344,21851,22397,22845
25658,25658,22133,22662,22180
25672,25672,22174,22676,23192
25356,25356,21951,22419,22848
25732,25732,22182,22755,23078
25439,25439,21965,22431,22835
25651,25651,22120,22713,23139
25447,25447,21995,22451,22888
25567,25567,21978,22516,22996
25468,25468,22081,22388,23033
25867,25867,22305,22724,23335
25456,25456,21919,22411,22919
25720,25720,22243,22719,23212
25556,25556,22077,22514,22998
25351,25351,21936,22434,22971
26163,26163,22511,22951,23597
28125,28125,23139,25001,25521
25549,25549,22004,22525,22971
25451,25451,21930,22406,22928
25285,25285,21898,22398,22804
25160,25160,21899,22415,22704
25292,25292,21976,22366,22882
25878,25878,22203,23203,23437
25522,25522,22047,22523,23038
25412,25412,22216,22620,22984
25419,25419,21892,22400,22833
25357,25357,21947,22456,23012
25156,25156,21685,22227,22701
25502,25502,21682,22740,22966
25557,25557,21899,22665,23109
25411,25411,21878,22446,22955
25511,25511,21952,22475,22976
25703,25703,22068,22650,22977
25929,25929,22279,22819,23431
25486,25486,22020,22555,23043
25482,25482,21951,22426,22892
25534,25534,22024,22602,22897
25273,25273,21956,22392,22842
25051,25051,21636,22424,22575
25384,25384,21808,22342,22858
25719,25719,22292,22759,23514
25872,25872,22337,22833,23341
26202,26202,22701,23245,23682
25524,25524,22009,22496,22964
25549,25549,22051,22563,23061
25368,25368,21880,22345,22858
25660,25660,22171,22687,23204
25473,25473,21907,22473,22945
25488,25488,21817,22324,22811
25340,25340,21864,22424,22875
25463,25463,21904,22540,22973
25408,25408,21971,22505,22968
25253,25253,21849,22696,22770
25214,25214,21929,22345,22758
25986,25986,22549,23081,23476
25692,25692,22194,22684,23105
25410,25410,21909,22466,22916
25614,25614,22220,22594,23023
25863,25863,22284,22872,23497
25611,25611,22131,22489,23028
25841,25841,22323,22850,23290
25083,25083,21668,22159,22585
25185,25185,21705,22294,23226
25362,25362,21919,22489,22881
25123,25123,21718,22240,22736
25276,25276,21695,22256,22732
25496,25496,21844,22478,22920
25955,25955,22476,22929,23392
25378,25378,21897,22450,22850
25825,25825,22388,22848,23272
25465,25465,21921,22524,22950
25453,25453,21977,22563,22873
25366,25366,21901,22441,23214
25424,25424,21676,22274,23082
25359,25359,21679,22401,22897
25444,25444,21867,22366,22774
25511,25511,21753,22450,23376
25649,25649,22122,22616,23132
25191,25191,21706,22227,23028
25487,25487,22057,22619,23137
25252,25252,21883,22674,22962
25453,25453,21870,22366,22869
25697,25697,22135,22644,23506
25387,25387,21801,22286,22782
25362,25362,21664,22590,22767
25471,25471,22025,22411,23063
25462,25462,21989,22563,22968
25587,25587,22098,22616,23342
25838,25838,22308,22864,23353
25360,25360,21823,22813,22834
25184,25184,21674,22270,22753
28995,28995,25468,25896,26324
25455,25455,21926,22458,23150
25525,25525,21994,22531,22994
25405,25405,21857,22404,22998
25292,25292,21718,22313,22728
25428,25428,21939,22412,22966
25476,25476,22044,22659,23457
25652,25652,22215,22674,23118
25243,25243,21831,22235,22705
25260,25260,21742,22284,22703
25307,25307,21909,22378,22836
25287,25287,21763,22457,22784
25087,25087,21623,22120,22638
25199,25199,21784,22357,22789
25357,25357,21789,22358,22834
26036,26036,22466,23016,23509
25819,25819,22101,22608,23331
25394,25394,21971,22439,22927
25374,25374,21923,22416,22861
25242,25242,22115,22461,22855
25341,25341,21804,22315,22837
25439,25439,22216,22435,22936
25192,25192,21708,22210,22753
25262,25262,21773,22281,22811
25435,25435,21867,22398,22851
25610,25610,22137,22676,23422
25955,25955,22497,22932,23466
25621,25621,22107,22733,23090
25424,25424,22208,22504,22878
25329,25329,21823,22429,22897
25539,25539,21965,22485,22976
25447,25447,21883,22477,23021
25506,25506,22087,22518,23329
25551,25551,22131,22520,23137
25582,25582,22041,22597,23031
25477,25477,21979,22579,23062
25264,25264,21872,22329,22952
25286,25286,21854,22766,22912
25756,25756,22138,22828,23113
25925,25925,22447,23008,23447
25870,25870,22301,22819,23301
25463,25463,22042,22497,22853
25478,25478,21756,22468,23001
25847,25847,22231,22937,23399
25487,25487,22051,22505,22968
25640,25640,22107,22730,23175
25429,25429,21831,22417,22933
25428,25428,21909,22483,23341
26022,26022,22487,22961,23510
25483,25483,21703,22402,22985
25422,25422,21715,22477,22995
25956,25956,22130,22992,23507
25702,25702,22179,22721,23143
25355,25355,21797,22409,22859
25278,25278,21790,22266,22929
25359,25359,21739,22416,22862
25496,25496,21980,22437,22925
25242,25242,21877,22605,22734
25366,25366,21985,22406,22894
25134,25134,21422,22546,22858
25349,25349,21795,22742,22948
25486,25486,22065,22526,23057
25340,25340,21872,22383,22780
25208,25208,21706,22279,22752
25221,25221,21692,22193,22818
25601,25601,22192,22661,23184
25238,25238,22007,22421,23199
25534,25534,22047,22554,23178
25274,25274,21799,22701,22893
25300,25300,21694,22289,22801
25335,25335,21923,22375,22925
25389,25389,21858,22450,22866
25220,25220,21720,22204,22699
25374,25374,21822,22428,22907
25534,25534,22021,22491,22969
26901,26901,22024,23229,24317
25421,25421,21892,22817,22900
25272,25272,21599,22328,22795
25403,25403,21909,22621,22956
25509,25509,22029,22550,23110
25445,25445,22145,22682,23006
25450,25450,21960,22752,22967
25609,25609,22270,22600,23043
25612,25612,22136,22635,23127
25595,25595,22049,22515,23024
25197,25197,22081,22281,22748
25233,25233,21816,22226,23130
25435,25435,21772,22507,23039
25170,25170,21515,22206,22772
25203,25203,21600,22371,22744
25284,25284,21799,22261,22709
25607,25607,21637,22454,23084
25403,25403,22059,22501,22939
25250,25250,21933,22275,22752
25791,25791,21945,22877,23266
25509,25509,22019,22564,23003
25673,25673,22220,22726,23113
25438,25438,21972,22834,23034
25558,25558,21990,22527,22948
25368,25368,21920,22414,22916
25521,25521,22050,22599,23051
25305,25305,21787,22349,23142
25145,25145,21586,22008,22662
25546,25546,22001,22535,23062
25244,25244,21398,22180,22638
25354,25354,22032,22412,22685
25210,25210,21470,22195,22681
25301,25301,21887,22384,22807
25424,25424,22041,22410,22905
25325,25325,21930,22259,22895
25503,25503,21630,22450,22922
25373,25373,21839,22406,23193
25752,25752,23165,23292,23695
25823,25823,22158,22711,23188
25588,25588,22154,22518,23048
25546,25546,22041,22607,23143
25736,25736,22209,22679,23181
25284,25284,21942,22418,22856
25687,25687,22145,22557,23132
25127,25127,21664,22174,22611
25797,25797,21940,22672,23160
25867,25867,22313,22863,23226
25508,25508,22033,22434,22930
25760,25760,22240,22777,23247
25487,25487,22037,22745,23102
25489,25489,21835,22658,23052
25535,25535,21974,22489,23015
25640,25640,22091,22670,23145
25440,25440,21931,22623,22928
25747,25747,22352,22972,23342
25362,25362,21832,22353,22801
25454,25454,21913,22453,22963
25977,25977,22401,22778,23289
25234,25234,21875,22444,22710
25424,25424,21913,22299,22837
25245,25245,21715,22566,22778
25335,25335,21575,22349,22811
25267,25267,21875,22402,22752
25356,25356,21711,22408,22909
25910,25910,22377,22939,23410
25367,25367,21836,22469,22815
25595,25595,22059,22727,23043
25467,25467,21912,22608,22859
25407,25407,21706,22470,22851
25510,25510,21950,22498,22912
25511,25511,22039,22720,23052
25465,25465,21962,22444,22983
25590,25590,21895,22319,23188
25597,25597,22049,22788,22976
25074,25074,21673,22292,22626
26998,26998,22019,22400,22977
25228,25228,21764,22343,22787
25496,25496,22061,22602,23015
25442,25442,22073,22714,23041
25205,25205,21818,22584,22811
25197,25197,21771,22415,22783
25289,25289,21813,22261,22852
28072,28072,24493,25155,25593
25504,25504,22018,22538,23070
25933,25933,22468,23042,23537
25471,25471,21919,22599,22998
25523,25523,21996,22532,23014
25558,25558,22047,22614,23046
25548,25548,22001,22561,23094
25665,25665,22198,22670,23230
25305,25305,21910,22507,22884
25652,25652,22279,22555,23553
25403,25403,21964,22451,22928
25492,25492,21905,22408,23055
25559,25559,22149,22936,22993
25216,25216,21851,22172,22666
25495,25495,21996,22524,23029
25327,25327,22147,22375,24432
25456,25456,21993,22618,23090
25336,25336,21746,22295,22771
25482,25482,21948,22605,22982
25403,25403,21857,22457,22883
25230,25230,21861,22470,22865
25784,25784,22230,22439,23280
25472,25472,21952,22568,23035
25490,25490,22029,22456,22922
25805,25805,22038,22857,23267
25515,25515,22008,22426,23027
25454,25454,21890,22462,23007
25288,25288,21707,22465,22889
25237,25237,21912,22458,22799
25415,25415,21934,22482,22869
25268,25268,25062,22461,22875
25563,25563,21984,22513,22987
25393,25393,22006,22513,22989
25528,25528,22006,22604,23285
25279,25279,21961,22649,22960
25288,25288,22106,22448,22861
25218,25218,22069,22407,22831
25273,25273,21828,22341,22813
25311,25311,21876,22411,23263
25891,25891,22326,22869,23380
