highest,rank0,rank1,rank2,rank3
51831,51831,50308,47788,48469
51008,51008,49577,48635,47964
50860,49739,50860,49396,48220
52455,52455,48964,48513,47191
51108,51108,49322,48124,48218
51642,51642,48934,48260,48426
51275,51275,50241,48503,48377
51124,50508,49617,51124,48036
51327,51327,49500,49122,47624
50923,50923,50841,48594,48901
52751,52751,50185,47869,48615
50892,50892,49158,48038,48729
50779,50779,49452,48407,49821
51684,51684,49870,48536,48727
59846,52625,59846,47827,46901
51544,51544,48849,47962,47445
50286,50286,49893,49071,48354
51231,51231,50592,48650,47333
51488,50441,50212,51488,49977
50404,50404,48826,47778,47942
49624,49576,49624,47843,47497
50222,50222,49649,47804,49301
51533,51533,50952,47876,47374
48967,48967,47844,48404,47911
49862,49862,48827,48258,47144
50998,50668,50998,48011,48262
49450,48931,49450,48562,48667
51129,51129,48634,46811,46508
49795,49795,49402,49562,48451
50226,50226,49267,48619,48861
49711,49339,49711,47722,47326
50124,50124,49329,48058,49271
51080,51013,51080,48074,48321
50953,50953,49501,47655,47560
49844,49729,49844,48324,48924
50073,50073,48423,47235,47825
51340,51340,48737,48143,48673
51499,51499,50218,51129,49487
49818,49650,49818,49313,46941
50409,50409,48787,48084,47292
50906,50906,48902,48078,48071
51080,51080,50179,49418,48236
49890,49890,47947,48869,48814
49968,49813,49968,48565,47640
50559,49684,48637,48382,50559
51395,50523,51395,47844,47326
50165,50165,48522,48152,47047
50645,50645,48153,48590,48074
51386,51386,50190,48502,48787
50061,50061,48907,48623,48574
49214,49214,49010,48208,48004
51739,50431,50041,51739,49753
51713,51713,50072,48536,49900
49711,49711,48124,47930,47346
49669,49669,48987,48197,48002
51473,49907,48243,51473,47865
49339,49339,48285,48263,48322
49831,49831,48667,47980,47550
51291,51291,48770,48109,48004
50710,50710,49882,48159,48985
50681,50681,49372,48344,48045
51087,51087,49711,47926,47327
50560,50560,49572,47944,47677
52320,50359,48635,52320,49531
50552,50552,49711,47878,47633
50503,50503,47598,48308,47237
50093,50093,48361,48369,48422
50390,50390,50053,49280,47425
52129,52129,48912,47742,47008
50160,50160,48815,49378,48091
49534,49534,49402,49372,47329
49973,49526,49973,48390,49223
50493,50493,49471,47204,47244
50459,50459,49442,47693,48183
49956,49956,48997,49693,47831
50042,50042,49504,48014,47922
50520,50520,48875,47474,46466
50046,49984,50046,49046,48143
49725,49725,49046,49194,47893
50328,50111,48868,49784,50328
50892,50892,48848,47423,47685
50284,50284,48765,47807,47524
50365,49990,49201,50365,48997
50719,50719,48943,48918,47346
48940,48940,47451,47910,47914
50350,50350,49034,48447,47263
49532,49532,48737,48509,47971
49675,49041,49675,47209,47633
50121,50121,49027,48326,47775
49645,49645,48699,49241,48725
52637,52637,51224,47585,48380
49287,49287,49210,47618,47105
49068,49068,48379,47277,46815
50384,50384,49472,49562,47624
50165,50165,47978,47414,48592
49278,48918,49278,47886,46916
50468,50468,49248,47376,49462
49981,49981,49158,47567,47965
50470,50470,48172,48657,47995
49321,49321,49222,49106,48839
49756,49756,48569,48000,47440
50290,50290,49018,50102,47948
49886,49886,48710,48901,47636
49584,49584,48357,48569,47945
49463,49463,49157,47819,47541
50065,50065,48793,47200,47153
50360,50360,48704,48074,47827
49186,49186,49034,47985,47560
49417,49216,48752,49417,47929
50266,50266,49078,48140,47822
50600,50600,49343,48045,48272
49192,49192,47741,48276,48344
51837,50200,48654,51837,48190
49650,49650,48417,47681,47828
50117,50117,47303,47458,47092
50922,50922,49538,48249,48252
50187,50187,48293,46754,48827
50104,50104,48967,47174,47057
49191,49191,48488,47103,46786
49559,49559,47864,48544,47847
49788,49788,49149,48451,48720
50107,50107,48926,47390,46842
48410,48410,48236,47906,47966
49257,49257,48272,47787,47777
49180,49180,47684,48417,47938
49451,49451,48931,48614,47883
49691,49691,48420,48559,47600
50114,49925,50114,48989,47972
49957,49957,49159,47820,47325
50045,50045,49451,46989,47273
48450,48450,46281,47966,47344
49677,49677,49090,47904,47736
49840,49703,48895,49840,48822
50150,50150,48919,47112,47298
50323,50323,48951,48207,47814
49628,49628,48315,48850,47940
49208,49208,48056,47890,48578
49566,49566,48522,48142,48259
49884,49884,48443,48585,48697
49531,49531,48253,48576,47613
49294,49294,48849,48816,47428
49948,49948,49162,47508,47721
49286,49286,48684,48851,49149
49521,49521,48241,49117,48344
49648,48990,49019,49648,47477
48974,48974,47504,46742,46410
52913,51401,52913,47525,48013
51413,51413,49426,49202,48203
51441,51441,49383,48895,49100
49354,49354,47550,47390,46860
50384,50384,47642,49635,47861
50450,49614,48588,50450,48691
49165,49165,48054,47237,47443
49949,49949,48978,47537,47405
49106,48946,49106,47330,46831
49454,49397,48009,48358,49454
49629,49313,48865,49629,48208
49232,49232,47547,47133,47484
49627,49627,48066,47641,47275
50430,50430,49244,48579,45777
49067,48875,49067,47965,47308
49852,49284,49852,48406,48244
49749,49749,49566,47443,46401
49620,49620,48479,47866,47636
48983,48983,47647,48172,48600
50676,50329,50676,47589,47686
54511,54511,50899,47590,47690
49425,49425,49407,47649,47143
48752,48315,47584,48752,46819
49688,49688,48129,47816,47328
50067,50067,48236,49126,48737
50742,50742,47995,47747,48817
49082,49082,48477,48209,47951
49767,49767,49196,47092,46998
50844,50844,49029,48201,47309
50085,50085,48965,48380,48140
48772,48772,48324,48302,46729
50235,50235,49017,48281,48136
50261,50261,48834,50173,49727
49065,49065,47935,47796,47018
48903,48903,48369,47504,47934
49402,49402,48131,47701,46860
49830,49830,49659,47582,47666
48994,48994,47881,47175,47311
52079,52079,48823,49604,47717
51289,48936,51289,47504,47735
50130,50130,50027,47778,47279
49872,49872,48340,48310,48422
48456,48456,48115,47834,48125
49625,49625,49547,47695,48412
49310,49310,48378,48840,47527
50109,50109,48895,48532,48466
49419,49419,48742,47444,47446
49529,49529,48972,49422,48302
50424,50424,49057,47209,46849
50015,50015,49029,48024,47809
49680,49680,48932,47776,48444
52705,51004,50402,52705,51753
49985,49985,48032,47774,48796
49590,49590,48068,47349,47092
50108,48829,50108,48395,47402
49370,49370,48725,47820,47783
48420,48420,47426,48265,48223
51974,51974,48103,49109,47494
52006,49719,52006,49183,48418
49765,49765,49523,47952,47836
49758,49758,48333,46851,46868
51114,49461,51114,48362,48352
51512,49299,51512,49936,49475
50107,50107,48837,50021,49803
49369,49369,48151,47389,48216
49357,49357,49193,47840,47708
50192,50192,49523,49375,48135
50629,50629,49896,47379,47446
49211,49211,48582,47563,46779
49804,49804,49421,48295,48236
49855,49811,48067,49855,49716
49430,49430,48887,48158,48335
49094,49094,47740,47260,47043
49226,49007,48288,48453,49226
50270,50270,49027,48318,47591
49162,48704,49162,47604,47533
51452,51452,47698,47340,47322
55122,55122,53221,48792,48154
50359,50359,48438,47758,47778
50263,50263,49064,47381,47115
48615,48358,48615,47283,46930
50408,50408,49033,50099,48967
49380,49380,48296,47860,47162
49245,49245,48025,47471,47393
49362,49362,47810,47886,47656
49897,49897,48134,47860,46845
49429,49429,48697,48875,47976
50157,50157,48579,47735,47153
50025,50025,48177,47641,47906
50420,50319,48553,50420,48658
49299,49032,49299,48409,48318
48704,48704,47731,47362,48106
49846,49846,48248,48964,48521
49109,49109,48627,47555,47179
49190,49062,49190,48199,47870
49344,49344,47814,47730,47217
51628,50411,51628,48576,47250
50114,50114,48703,47031,47037
48307,48307,48300,47198,47096
50266,50266,48586,47535,46873
50862,50862,48413,48371,49804
49338,49338,48210,47811,47181
50114,50114,48794,47166,47021
49175,49175,48190,48668,46947
49135,49135,47939,47273,47571
49259,48792,49259,48620,48124
49756,49756,47359,48276,47650
49184,49184,48242,48328,48492
49519,48947,47895,49519,49304
49007,49007,47631,48387,47313
49664,49664,47886,47293,46763
50209,50141,50209,46774,47427
48687,48687,48341,48017,47753
51603,50431,51603,46903,46494
49722,49722,48591,49076,47148
55066,51412,55066,48529,47439
49301,48675,49301,47202,47053
49222,49222,47558,47629,47436
49018,49018,48027,48651,47900
50466,50466,49178,48185,49008
50356,50356,48313,47839,47784
49692,49692,48299,48724,47029
49328,49328,48126,47674,47837
49956,49350,49956,48303,47018
49066,49066,48803,47255,47630
49157,49157,47689,47862,47952
50806,50806,48776,48664,48371
49946,49946,48441,49279,48078
49963,49963,48907,48511,48579
50144,50144,48198,46929,47280
48720,48689,48720,47930,48065
49300,49300,49018,48118,47663
52083,52083,49187,50022,47926
49386,49386,47491,47041,47035
50851,50851,49828,47475,47068
52185,52185,51803,48907,48304
50266,50189,49848,50266,47620
49001,49001,48165,47204,47469
49916,49916,49149,47729,47399
49798,49798,48666,47975,47691
48890,48890,47576,47891,47511
48994,48994,47603,47903,48012
48836,48836,48056,47869,46924
49259,49259,47848,49170,48735
49366,49366,47703,47497,47784
49229,48895,49229,47358,47513
50938,50938,49434,48203,48111
50417,50417,49079,48557,47746
49097,48521,49097,48865,48388
49742,49742,48164,48620,48052
50034,50034,48704,47702,47314
49468,49468,48227,47605,47597
48405,48405,48214,47788,48107
50477,49573,50477,46982,47436
53239,53239,49534,47309,47892
50084,50084,49384,48663,48040
49399,49399,47658,48569,48804
49719,49719,47853,47867,46400
49758,49758,49592,48018,47468
50291,50291,48762,48390,48505
49120,49120,47806,47375,47436
49400,49400,48275,47242,47109
49139,49139,48657,48067,47577
49475,49475,47861,47773,47386
48743,48743,47003,47992,47995
50347,50347,49415,49636,49206
49771,49771,47794,48046,47354
50616,50616,48315,48587,48097
48783,48783,48214,48642,48423
49238,49238,46975,47174,46872
49979,49979,49063,47017,47502
49654,49654,48368,48265,47807
48717,48717,48146,48409,47182
50308,50308,49166,47011,48563
49818,49818,48277,47601,48163
49700,49700,47855,49178,48228
50598,49831,48352,50598,48062
49592,49365,49592,48182,47330
49649,49649,48199,47364,47750
48954,48954,47929,47388,46925
49910,49910,48418,47621,47239
49017,49017,48434,48369,47252
48730,48730,48055,47609,47022
49786,49786,49478,48208,47255
49949,49949,48195,47653,48997
50212,50212,48283,48100,47952
49485,49485,48335,47072,47468
50635,50635,48158,47710,47860
49991,49991,48634,47708,47209
50203,49832,50203,48277,48606
49079,49079,47794,47516,47909
49641,49225,49641,47672,47867
50660,50660,48877,47004,47442
50414,50414,49238,49478,48011
48991,48991,48342,47888,46706
50187,50187,48816,48348,48230
50371,50371,49009,48730,48767
49737,49737,48892,49244,49689
48983,48983,47591,47726,47050
49122,49122,48348,47317,47443
49263,49263,48299,47836,48181
50392,50392,49246,48226,48658
49407,49407,47803,47300,46535
50373,50373,49190,47875,47608
51051,51051,49877,50091,49661
49082,49082,48597,47848,48147
49874,49874,49014,47727,47316
50662,50662,48877,47432,47999
50043,49776,50043,47570,47082
50014,50014,48638,47682,47814
50923,50326,50923,47604,47043
54280,54280,50464,46931,47793
50786,50786,48605,47621,48361
50681,50681,50139,48605,48654
49703,49703,49290,47967,47349
50385,50385,49428,49844,49478
50045,49990,50045,48780,48482
49361,49361,47833,48264,48549
49822,49822,49087,47829,47282
50693,50693,48928,47561,46963
50075,50075,49162,48513,47323
49040,49040,48793,47756,47521
49340,49340,48761,48143,47287
49972,49972,48802,48714,45542
50391,50391,48335,48633,47447
50072,50072,48423,49844,48242
50068,50068,48859,48170,47656
49792,49792,47681,48170,49146
49785,49785,48682,48247,47510
50154,49953,50154,48255,47541
54662,54662,50193,48763,49451
49915,49915,49454,47755,47688
49064,49064,48547,48150,48196
49135,49135,48677,48506,47372
50240,50240,48291,49762,48641
49561,49561,47729,47877,47768
48992,48992,47629,47468,48359
49789,49574,48327,49789,47879
50654,50654,49119,47347,47205
49755,49755,47639,48198,48182
49529,49529,48484,48264,48037
49958,49958,49277,48045,47377
50998,50589,48777,50283,50998
49653,49653,49190,47590,46853
49992,49992,49143,47834,47800
49360,49360,48249,48532,47985
50374,50374,48634,48211,47622
49840,49840,48572,48384,48677
50918,50168,50918,48030,48024
53727,53727,49236,47835,47694
50359,50359,49480,47969,47807
50178,50178,48806,47866,46666
49438,49438,48946,47546,48159
50452,50452,48603,49981,49760
50007,50007,49246,49299,47569
49673,49673,47752,46579,46931
49146,49146,48906,48325,47873
51581,51581,49930,48460,48210
50147,50147,48640,48795,48305
49384,49384,47759,47674,47266
50907,50907,49517,47952,47971
49986,49986,48272,48628,48945
51003,51003,49252,49626,48830
50366,50366,48328,47160,47447
49384,49384,48506,48493,47553
50048,50048,48300,48312,48213
50872,50872,49698,49404,49308
50029,50029,47284,47510,47061
50707,50707,49651,47125,47467
49887,49887,47969,47827,48317
49061,48779,49061,48057,48324
51291,51291,49193,46649,47138
50714,50714,49416,49442,48609
49055,48989,49055,47884,48710
49544,49544,48453,48091,47504
49488,49488,48394,48041,49109
49650,49650,49062,47812,47561
50642,50642,49368,47853,48081
50421,50421,48526,48607,47827
50082,50082,48234,47719,47088
49864,49864,48494,49450,49313
49857,49857,49040,49060,48932
49244,49244,48638,47353,47630
51057,51057,48888,47637,47455
49955,49955,49127,47741,47484
50379,50379,50367,48237,48621
52838,52838,47741,47939,48097
51855,50358,51855,47625,46891
51157,51157,49069,48843,47708
50548,50548,50391,47801,48634
49416,49416,49186,48129,49199
49926,49926,48264,48823,49033
50251,50251,49264,47537,47915
49989,49989,49600,48005,46799
49938,49938,48157,48316,47945
50515,50515,48530,48303,48998
49877,49877,48944,47894,48376
50810,50810,49211,47502,47221
50155,50155,48987,48301,48047
49491,49491,48772,48199,47796
49369,49369,47759,46351,46685
49462,49462,48307,47816,47881
49858,49858,49764,48684,48084
50773,50773,49559,47340,47337
51121,50382,51121,47809,50756
51545,51545,48381,47871,48051
51326,50304,51326,47584,47453
50036,50036,48709,48166,47406
50883,50883,49620,47924,48308
49562,49562,48494,47630,47965
50734,50734,48657,48088,48710
49755,49755,49123,48053,47656
50469,50469,48218,46855,47226
50476,50476,48847,48863,49359
50922,50922,49883,48098,47842
49594,49594,48292,47825,47769
49610,49610,48786,47751,48179
50229,50229,49597,47850,47720
50783,50783,49171,49733,49406
50991,50991,48685,48571,48540
50348,50348,49480,47788,48310
50803,50803,49423,49115,48315
50211,50211,49867,47775,47130
51202,51202,49986,48366,47782
51657,51657,48405,46904,47151
53425,53425,51539,47548,46800
51326,51326,49929,47817,48050
49702,49597,49425,49702,48692
49674,49674,48388,47612,47320
50091,49536,48341,50091,48363
49960,49960,48669,48121,48183
50466,50466,49397,49971,47287
50537,50537,48724,47215,47155
50090,50090,48915,47657,47743
50348,50348,49185,47954,47897
50248,50248,48780,48215,47869
50301,50301,48861,48189,48027
50915,50915,50476,49816,50418
51790,51790,50899,48144,48001
49308,49308,48710,47937,47896
51597,51597,49466,47980,49001
50121,50121,48445,48374,48184
50976,50976,49923,48866,48398
52298,50333,52298,49277,48744
51808,51808,49382,47842,46943
50179,50179,48829,47826,48200
51246,51246,49096,48720,48227
49259,49259,49079,48381,47785
50656,50656,48930,49701,49264
50084,50084,48122,48187,47604
50559,50559,49691,47672,47240
50262,50262,49416,48063,48629
50372,50372,49081,48044,47902
50140,50140,48871,48525,47751
50635,50447,50635,48429,48556
51807,50372,49333,48829,51807
50290,50290,49290,48506,47986
50292,50292,49477,47959,47347
50111,48963,50111,48297,47397
51392,51392,49202,48486,47515
49968,49968,49373,48431,48300
49004,48300,49004,47661,48302
50630,50630,49739,50483,47432
50814,50814,49707,48732,50381
50707,50707,49709,48065,48304
50716,50716,49345,47674,47571
51807,50349,49292,51807,47806
49964,49964,49139,48565,48761
50670,50670,50029,48431,48083
50844,50844,49367,47496,48571
49817,49817,48752,47734,46974
49510,49510,48474,48098,47450
49957,49957,48865,47859,47581
50026,50026,49191,47409,47096
52382,50193,48934,52382,49500
49448,49448,48803,48038,48295
50356,50356,49220,48078,47407
49653,49653,48633,47188,46771
50062,50062,48405,48628,48249
49415,49415,49250,48455,47942
49395,49395,48962,48884,48902
50306,50306,49626,48853,47730
50315,50315,49138,48625,48453
49540,49540,48903,47225,47202
50795,50795,49818,48452,48193
52901,49450,48317,52901,47927
50041,50041,48318,47484,48280
49224,49224,49046,48290,47862
49303,49303,47854,48095,48246
48867,48867,48483,48634,46853
50200,50200,48822,47799,47606
50016,50016,49229,47668,47210
50379,50359,50379,48832,47988
50568,48992,48539,50568,48183
49811,49811,48542,47903,48288
49307,49307,48200,47423,47480
50104,50104,48645,48864,47761
48709,48709,47049,48094,47331
50313,50313,48860,47356,47344
51023,51023,48981,47895,48000
49613,49613,47893,48813,48824
49045,49045,48318,47618,48467
50224,50224,48486,48034,47694
50078,50078,48848,48246,48517
52176,49716,48547,52176,47338
48787,48787,47492,47603,47772
50118,50118,48658,47144,47095
49596,49596,48446,47400,47621
49788,49788,49064,47328,48071
51109,51109,48848,47796,47212
50622,50622,49932,48143,47479
51843,51843,49416,47027,46855
49784,49784,47903,48343,49179
50394,50394,48607,47759,46614
49433,49433,47902,48372,47280
50773,50773,49110,48495,48327
49824,49824,48281,48541,46937
49666,48726,48985,49666,47838
49428,49428,48578,47439,47521
50628,50314,49721,50628,48580
50358,50356,50358,47960,50336
49512,49512,49411,48315,48808
51158,51158,49718,48817,47879
50569,49570,48167,50569,46524
50449,50449,48955,47495,47735
49101,49041,49101,47149,47812
50480,50480,49008,47758,47897
49676,49676,48564,48273,47209
49496,49496,48752,47712,48113
49909,49909,47867,47761,47715
49257,49257,48500,47936,47658
49636,48541,48961,48157,49636
49085,49085,48168,48181,47043
49033,49033,48674,47741,47941
49791,49791,48333,47636,48408
49775,49775,48693,47494,47039
50715,50715,49280,47373,47014
49261,49261,49202,46843,46431
50842,49546,50842,48821,48588
49718,49718,49635,48989,47753
50546,50546,48735,48547,48216
48573,48170,48573,47524,46825
50028,50028,48111,47093,47267
50483,48382,48118,50483,48268
50349,50349,48532,47986,47171
49810,49810,48236,48551,48822
49749,49749,48937,48056,46896
48874,48874,48256,47993,47788
49069,49069,48888,47669,47978
50753,50753,48617,47919,48542
49752,49752,47737,47517,47577
49338,49338,48085,48447,45949
48755,48755,47536,47536,46818
50299,50299,48508,48256,47538
49264,49264,47769,47395,47295
49546,49546,47915,48490,48655
49870,49697,49870,48004,47625
51257,51257,47942,47846,47933
50792,49354,50792,48828,48228
49407,49407,48176,47959,48836
49765,49765,49094,47636,46995
50008,50008,48881,46976,47317
48253,48253,48203,47998,47941
49754,49754,48350,48394,47234
50027,50027,48865,48078,47848
49078,49078,47668,48185,48231
49479,49479,48030,47673,47698
50502,50502,48754,47986,47872
50332,50332,49254,48473,48817
50366,50366,48565,48621,47387
49114,49114,48172,48715,47233
49681,49681,47773,48499,47457
48756,48756,48321,48216,47419
49856,49856,47953,48221,47509
49388,49388,48843,48723,47853
49970,49970,47759,48644,47563
49374,49374,48339,47405,46897
50705,50705,49520,48080,47797
51326,51326,47343,48276,47292
50293,50293,48417,48854,47627
49965,49965,47642,48111,47118
50145,50145,48891,48693,47440
49588,49588,47986,48080,47406
49538,49538,48518,47472,46889
51180,51180,48675,48417,47827
48462,48462,47575,48124,47224
49894,49894,47609,49033,48106
49063,49063,48694,47559,48604
49530,49530,48229,48860,47663
49446,49446,47380,48034,48354
51126,51126,48318,48905,47914
50754,50754,48928,48584,48343
50232,50232,48907,48087,46139
49183,48738,49183,48700,47577
49422,49422,48531,47772,47682
49929,49532,49929,49041,48878
50280,50280,49905,48482,47607
51631,51631,51070,48205,47326
49289,49289,48282,47669,47622
49784,49784,48515,48049,47819
49453,49453,47618,48260,47620
49149,49149,47907,48348,48104
50143,50143,49451,48299,48789
49419,49419,48765,47378,46709
49411,49411,47313,49194,47671
49774,49774,48832,49330,48725
49020,48658,49020,48561,47905
49606,49606,47480,47364,46671
50941,49958,50941,48007,47957
50390,50390,48720,48185,47609
50178,50132,50178,48898,48705
49347,49347,48308,47405,46612
48723,48723,46878,48172,47994
48882,48882,47841,47724,47629
49842,49839,48014,49842,48341
49468,48969,49468,46738,47180
50678,50678,49154,47278,47021
49473,49473,47973,47756,47331
48678,48678,47076,48231,47863
49136,49136,47829,47988,49088
49421,49421,47840,48978,48094
49768,49768,48295,48219,47468
51309,51309,49163,48000,47175
49269,49269,47760,48037,47515
50048,50048,48120,48493,47898
49550,49550,48551,48267,47413
49752,49752,48908,47519,48211
51553,49657,48681,51553,48074
49361,49361,48238,48388,48186
49462,49462,49270,48624,48289
48820,48820,48523,47959,48105
49397,49397,47339,47524,46710
49357,49357,49202,48157,47546
49379,49379,48057,47804,48156
49387,49082,48035,49387,48012
49289,49289,47591,48012,48410
49904,49904,49178,47894,47664
49505,49505,47532,48557,48358
50914,50661,48196,50914,47738
48862,48862,47282,47089,48213
49673,49673,48517,48618,48267
49410,49410,48504,47569,47993
49424,49424,48173,47661,47721
50138,50138,48803,47262,47460
49654,49654,48667,47777,47010
48999,48999,48369,48267,47880
49820,48883,47798,47621,49820
49245,49245,48455,48427,48742
48867,48448,48144,48867,47061
49006,49006,48363,48250,47737
49245,49245,48157,49095,47607
49630,49630,47993,48177,48839
49719,49719,49375,48219,47300
48655,48463,48655,48136,47590
50296,50013,49592,49256,50296
49581,49483,48901,48081,49581
50135,50135,48486,47790,46991
49369,49369,48738,47966,47946
49682,49682,48410,49008,47649
49514,49514,48188,47802,46992
49000,49000,47638,48218,47394
49211,49211,47839,48908,47946
48607,48607,46668,48009,47759
49149,49149,48645,47251,46628
48930,48796,48930,47138,47842
49887,49887,47455,48513,47388
49076,49076,48453,48312,46870
50553,50553,49318,47665,47576
50382,50382,49303,47317,46920
50167,50167,48524,47754,46736
49637,49637,48498,47613,46485
49364,49364,48710,47229,47636
50076,49924,50076,47131,47404
53639,53639,49947,47677,46278
50735,50735,49458,49293,47607
49095,49095,48559,47463,47251
49278,49278,47765,48080,46574
49063,48863,49035,49063,48658
49385,49385,48513,47972,48037
49868,49868,49408,49145,47939
50002,50002,48530,47467,47260
49441,49441,47700,48051,47209
49710,49710,48011,47622,47882
48990,48885,48782,48122,48990
48235,48235,47152,46102,46944
50375,50375,48090,47725,48195
49179,49179,48498,47502,47715
50291,50291,49475,48971,47567
48658,48658,47747,46820,46697
49728,49728,48037,47455,48598
50456,50456,48954,48282,48091
49667,49667,48094,47275,46540
52148,49618,52148,46624,46593
49864,49864,49129,47410,47827
49901,49901,49635,48022,47673
49818,49818,47544,47444,47270
48892,48892,48868,48362,48618
49857,49857,48077,46968,48157
49363,49363,48127,48844,48605
49015,49015,48459,47883,47652
49077,49077,47859,47240,48046
50133,50133,48249,47053,47774
48605,48513,48605,48120,47454
48873,48873,48221,47930,47545
49188,49188,47499,48583,47590
49827,49827,49274,47321,48566
49946,49946,48711,48769,48420
49133,49133,47679,47577,47546
49496,49496,48476,47916,47133
50720,50720,49098,47781,47931
50732,50732,48851,48737,48924
50498,50498,49041,47318,46862
51688,51688,49741,48967,48099
49818,49818,48281,48257,47929
50064,49794,48595,48062,50064
50895,50895,48495,47898,47671
48987,48512,47365,48987,48499
49389,49389,48424,47032,47296
48885,48885,48569,48270,48717
49361,49361,48513,48241,48066
50423,50423,48337,47838,48960
49497,49497,47863,48842,48954
49162,49162,48116,47346,47879
50533,49765,50533,47859,47849
48967,48967,47867,48048,47840
49198,49198,47934,47976,48101
49945,49945,47806,48973,48151
49515,49515,48750,47985,48345
50473,50473,48642,47793,47607
49002,49002,47765,48719,48014
49072,49072,48627,48270,47172
52033,52033,50282,47530,47832
49541,49541,48821,48582,47825
49256,49256,47906,48333,48037
50587,48997,49413,48613,50587
50775,50775,48427,48521,47816
49812,49812,48188,47915,47467
50554,50554,48644,47302,46948
50468,50468,49099,49021,49803
49106,48514,49106,48881,47881
49853,49853,47991,49330,47837
49552,49194,49552,47809,47077
48953,48843,47543,48953,48446
51129,51129,49541,48281,48572
49517,49454,49517,48551,48854
49555,49555,48117,47462,47423
49227,49227,47235,48816,48354
49966,49966,49101,48496,48429
48961,48961,47429,47656,48545
49585,48120,49585,47227,47409
52288,52288,48325,48259,48461
50055,50055,49813,47234,48209
50334,50334,48278,48916,47342
49398,48924,48069,48857,49398
49567,49567,48684,47507,47263
49498,49498,48244,48204,48317
49574,49574,49216,47181,46923
49766,49766,48800,48402,48220
49719,49719,49033,47642,47530
49360,49360,48380,48096,47266
48201,48201,47297,47112,46462
51477,49576,48098,51477,48246
49357,49083,49357,46772,48014
50095,50095,48225,48819,48172
49879,48074,48213,49879,47911
49849,49849,47897,47675,47770
49697,49697,48571,47470,47577
49488,49488,47345,48035,48139
49487,49487,48880,47845,47791
49266,49266,47420,47320,47093
49920,49920,49219,47750,47916
49212,49130,48406,49212,47189
51249,49096,47711,51249,48021
