highest,rank0,rank1,rank2,rank3
49566,49566,43609,42660,47864
49060,49060,44073,44460,48269
49125,49125,44264,43325,47853
49596,49596,44452,44966,47897
55368,49601,44172,43163,55368
50130,50130,45060,45227,48743
50008,50008,43756,44548,47600
49751,49751,44506,42877,48295
50224,50224,43599,43678,48072
50051,50051,44822,44051,49106
48916,48916,43869,43728,48276
49402,49402,43438,43791,48678
55994,55994,41354,48093,50284
49829,49242,45089,44197,49829
48950,48950,43547,43544,47603
52999,52999,48174,45496,49913
49284,49284,44205,43458,48338
49175,49175,43867,44139,48836
49051,49051,43457,43446,48252
49955,49955,43798,43692,48110
48916,48916,43664,44337,47792
49766,49766,44741,44439,48048
49343,49343,43771,43291,48130
54503,48775,43103,43981,54503
50399,50399,44403,43595,47332
49398,49398,45474,43268,48170
49567,49567,44179,44266,48468
49857,49857,42841,43480,48557
49728,49728,44583,43963,48181
49778,49778,43605,44324,48808
49952,49952,43806,43536,46827
54868,54868,46175,47162,51569
49093,49093,44066,44115,48466
48944,48944,45938,43607,48137
53456,53456,46712,44285,48019
50260,50260,44169,44393,47701
50100,50100,43918,44604,47669
49226,49226,44379,44299,48190
50118,48928,43844,43506,50118
49862,49862,44166,44208,47280
50022,50022,44159,44367,47692
49152,49152,44542,45696,47809
52177,48807,43249,43931,52177
50057,50057,44471,44396,48712
49412,49412,44261,43875,48368
49502,49502,43899,44239,48409
49208,49208,43921,43066,47263
49152,49152,44672,44239,48012
49376,49376,43430,43688,47826
50736,50736,44521,44249,47935
52631,50231,46002,45721,52631
49769,49769,44367,43142,48229
49488,49488,44711,43826,48127
53496,53496,45446,45602,48470
49864,49864,44746,44469,47999
48969,48969,44577,43921,47957
50022,50022,44141,43809,48176
49422,49422,43850,43701,48123
49571,49571,43609,43770,47594
48635,48635,44020,44363,47574
49284,49284,44887,43685,47557
52105,49922,43394,44011,52105
49277,49277,44508,44432,48312
49498,49498,44880,43429,47649
50576,50576,43641,45242,48161
49547,49547,43516,44135,47952
49537,49537,43705,43288,48231
49162,49162,44070,44350,47217
49837,49837,43981,44346,48677
51795,50020,45804,43628,51795
55308,52880,49483,48384,55308
49522,49522,44618,43915,47801
52267,52267,44039,44629,48140
49524,49524,43617,43594,47897
50322,50322,43280,44371,48345
50464,50464,43855,43806,48479
50221,50221,44530,43628,48509
49989,49989,43971,43899,47694
50450,50450,44879,43995,48496
49374,49374,44917,44370,48432
52837,50661,44537,44150,52837
51000,51000,44335,44278,48148
49255,49255,44707,44330,47980
49439,49439,44920,43510,48071
50049,50049,43868,43129,47626
49049,49049,43884,44053,47784
50046,50046,44999,44212,48116
49146,49146,43923,44011,47647
51594,50480,46100,43889,51594
52298,50137,46901,45715,52298
48994,48994,44867,44108,48783
52736,52736,43804,45181,47837
50286,50286,44172,44360,47171
49035,49035,44277,44454,47959
49384,49384,44169,43439,47897
49257,49257,43734,44069,47974
49616,49616,43373,44138,47862
49304,49304,44006,44329,47172
49310,49310,43909,43432,47753
49964,49964,44307,43804,48117
53730,53730,45391,45296,47725
49749,49749,43691,44011,47465
49906,49906,43833,43714,48940
49747,49747,43371,44105,47501
50122,50122,44357,44314,46966
49870,49870,43820,44203,48387
49340,49340,44117,44198,48572
51936,49369,45304,43239,51936
50081,50081,43988,45413,47656
49810,49810,43665,43641,47198
50955,50955,43694,45040,48502
48368,48368,44042,44847,46892
49447,49447,44701,43417,48443
49329,49329,43346,43254,48433
49270,49270,44281,44083,47912
50219,50219,43529,43405,46980
49218,49218,43867,44612,47637
49500,49500,44468,44205,48082
49917,49917,43764,42810,47781
50985,49093,46711,44801,50985
49827,49827,43738,43412,48176
49396,49396,43958,44202,48421
49823,49823,44254,43813,48721
49346,49346,44100,43948,47788
49709,49709,44071,44334,48980
49567,49567,43709,44981,49037
49159,49159,46258,43675,47995
57035,57035,43723,51413,48008
48997,48997,43672,42631,47889
48979,48979,43395,45800,48619
50120,50120,44308,44037,48110
49184,49184,43645,44039,48060
48731,48731,44643,43880,47317
48753,48753,44685,44604,48177
49082,49082,43197,44116,46866
49231,49231,44372,43516,48598
48658,48658,44225,43126,47766
49499,49499,44632,43149,48051
52323,49473,50057,43554,52323
49819,49819,44548,43870,48409
48989,48989,43543,44217,48183
49586,49586,44406,43805,48030
49134,49134,43598,45015,48130
49336,49336,44529,43786,48576
49286,49286,43694,44070,48019
49497,49497,47812,43747,48272
52500,52500,44091,44164,48019
50435,50435,45291,44210,50000
49325,49325,43576,44068,47748
49693,49693,43187,43990,47649
49380,49380,43672,45368,48124
51010,51010,45750,44459,48403
49154,49154,44100,42948,48069
49665,49665,44136,43394,49033
50050,50050,44512,43615,47689
49735,49735,46244,44086,47890
48823,48823,44175,44274,48634
51278,50162,44119,44360,51278
49656,49656,44156,43779,47730
49478,49478,44726,45535,48730
49020,49020,43984,43950,48646
49358,49358,43516,44667,47292
49660,49660,44590,44380,48067
49945,49945,45155,44353,48582
49086,49086,43494,43080,47806
56952,56952,42800,47822,52795
49296,49296,43491,43887,48001
49162,49162,44344,44305,47892
50780,50780,46916,43398,48229
49589,49589,44439,44038,48318
49519,49519,43716,44866,47730
49758,49758,44284,45701,47779
49635,49635,42816,43598,47449
49319,49319,43856,44734,47984
49419,49419,43618,44993,48378
49774,49774,43237,43989,48127
51411,48867,42838,43195,51411
49554,49554,42907,43659,47842
49764,49764,44059,44776,48409
49506,49506,44257,44147,47590
49398,49398,43434,43405,47292
48740,48740,44271,43924,48176
49465,49465,43161,44208,47516
49550,49550,44389,44332,47490
50660,49148,44304,44640,50660
52771,50331,46513,46093,52771
49685,49685,44631,44426,47748
52837,52837,43450,45992,49165
50437,50437,44098,44185,47412
48600,48600,44360,44386,47492
49598,49598,43728,43837,47960
49238,49238,43536,44496,47698
49053,49053,43364,43657,47438
48527,48527,44520,43897,47436
49749,49749,44011,44253,48189
49250,49250,44248,43819,46671
54092,54092,45586,44875,48263
49873,49873,43425,43939,48358
49169,49169,44748,44420,48249
50088,50088,43777,43556,47418
49339,49339,43909,43624,47438
49399,49399,44774,43643,48061
49936,49936,44463,43351,47568
52550,49514,47122,44451,52550
50655,50655,43259,46087,48335
48752,48752,44106,43711,48507
51839,51839,44531,45544,47965
49987,49987,43994,44149,46889
49555,49555,43442,43650,48157
48852,48852,43907,42918,48078
49989,49989,43876,44748,48422
49759,49759,43767,44637,47690
49495,49495,45260,45070,47842
49285,49285,44952,44222,47268
49118,49118,43951,43428,47889
49846,49846,46121,43845,47855
50015,50015,44879,44187,47121
49053,49053,43479,44677,48297
49255,49255,43357,43932,48007
50002,50002,44296,44077,47737
49965,49965,44121,44494,47300
49292,49292,43702,44072,48921
50184,50184,47032,43473,47023
53528,53528,44753,44980,47415
49325,49325,45916,44057,47763
49666,49666,43773,43627,48020
50003,50003,44486,44261,46812
49098,49098,44454,44088,48628
49558,49558,44591,43925,47781
48677,48677,42728,43332,48630
50066,48578,44409,44677,50066
49673,49673,43481,43336,47596
49308,49308,44135,43694,48126
49495,49495,43569,44151,48187
49692,49446,44475,44103,49692
49497,49497,44075,43683,47235
49707,49707,43791,44139,48193
48953,48953,43426,43045,47232
49640,49640,43907,43831,47473
49877,49877,44584,43493,47768
50044,50044,43700,44219,47371
49251,49251,43325,43019,47412
54722,54722,44264,46642,50558
49162,49162,43592,43879,47361
49566,49566,44252,44964,48753
52761,52761,45956,44297,47468
49422,49422,44320,44126,47600
49765,49765,44322,44422,48129
50179,50179,44409,44564,48095
49537,49537,43495,44949,47896
49701,49701,43607,44417,48257
50325,50325,44125,43661,47866
50095,50095,44007,43847,48536
51666,49124,43327,43662,51666
50049,50049,43962,44352,47389
49443,49443,43792,44057,47441
48722,48722,43529,43169,48283
49277,49277,43702,43672,47417
48949,48949,44464,43244,48084
49347,49347,44216,43552,48704
48813,48813,43374,43327,47742
52105,49442,46227,43567,52105
52774,49273,46105,46398,52774
49356,49356,43374,44918,48117
51446,51446,43758,43663,47758
48655,48655,43781,44024,48315
49227,49227,43698,43391,47477
49631,49631,43312,44760,47785
49514,49514,43803,43759,47075
49532,49532,44123,43982,48428
49482,49482,44027,43853,47935
49246,49246,44160,44865,48295
48672,48672,43602,44564,47841
51050,51050,43398,44727,46841
48956,48956,43607,43563,47778
49323,49323,43862,44638,48503
49319,49319,44453,43986,47923
49041,49041,44109,43783,48788
49169,49169,43716,44234,46992
49109,49109,43647,43881,46594
51364,49719,46432,43637,51364
49539,49539,45373,45117,48244
48977,48977,43490,43715,48066
50157,50157,43285,45384,48424
48566,48566,44210,45189,48181
50827,50827,45486,43701,47448
49141,49141,43225,44123,48019
49479,49479,43729,44057,47905
49317,49317,44780,44116,46874
49836,49836,45389,43780,47299
49272,49272,44066,43284,48331
48789,48789,43247,43879,47616
49491,49491,45836,43505,47879
49463,49463,44544,44083,47899
49371,49371,43499,43262,47664
49208,49208,44142,44304,47066
49088,49088,43371,44101,48356
48846,48846,44308,43688,48091
48933,48933,43259,43822,47536
49020,49020,48008,44198,47139
54240,54240,44795,43313,48624
49505,49505,43846,44644,47751
49496,49496,43660,44049,48187
50848,50848,44410,44881,48639
49871,49871,44267,43846,48047
49831,49480,44172,44869,49831
49054,49054,43625,42935,47675
50284,50284,44000,44071,48232
49534,49534,44263,44228,47882
49872,49872,44571,44705,47636
49622,49622,44118,43032,46832
49483,49033,43660,44462,49483
49805,49805,43808,44775,47537
50257,50257,44168,43668,48502
49066,49066,44378,44036,47106
50319,50319,43463,43707,47682
49586,49586,44780,43997,47445
49598,49598,43822,43293,48360
49461,49461,43797,43774,47316
56152,56152,44442,47100,50839
49470,49470,43464,43709,47622
49729,49729,43622,42789,47338
52007,52007,44440,44028,47654
49589,49589,44044,43527,47842
48714,48714,43739,43938,47754
49363,49363,43649,43699,47524
48404,48404,43594,43753,48194
48422,48422,44179,44352,47728
49627,49627,44327,45247,47507
50548,50548,44093,44266,47233
51400,48685,43622,44091,51400
49781,49781,44175,42886,47826
49941,49941,43604,42928,48078
49913,49913,43668,43522,46860
49884,49884,43945,45236,48542
49003,49003,43414,45488,47611
50292,50292,44004,43908,47445
49870,49870,43683,44272,47483
50957,50303,45518,44291,50957
49653,49345,44278,45527,49653
50139,50139,43671,43562,48005
52775,52775,43510,44887,47159
49081,49081,44451,44348,48475
48609,48609,44379,43574,47965
51443,51443,43557,48099,47445
50614,50614,44049,45937,47430
50722,50722,45469,44691,48519
49591,49591,43656,44097,48097
49155,49155,43952,44205,47904
49785,49785,44093,43998,47617
51778,51778,46712,44550,48757
49015,49015,43930,44537,48368
49166,49166,43530,44209,47275
49804,49804,44004,43762,47819
50354,50354,43944,44733,48088
49898,49898,43984,42686,47377
49138,49138,43592,43966,47264
49811,49811,44367,43637,47219
53659,53659,43311,48501,47522
48770,48770,43406,43354,47610
49672,49672,43239,48399,47154
50709,50709,44017,43721,47001
49258,49258,43686,44168,47728
49267,49267,42934,43992,48297
49260,49260,43622,44429,47403
50820,50820,44385,45006,48385
49658,49658,45215,43510,47586
49170,49170,43434,43338,47901
49163,49163,44317,43495,46957
50396,50396,46893,43590,49890
49912,49912,43396,44722,48508
49249,49249,44446,43002,47610
49541,49541,44601,44519,47580
48955,48955,43951,44667,47797
50869,50869,43833,45045,47577
49298,49298,44076,43254,47081
49212,49212,43702,44559,47774
54021,54021,42361,46218,49209
49890,49890,44545,43396,48763
49519,49519,43061,44645,47366
52193,52193,48073,43925,48767
48628,48628,44314,44063,47489
49866,49866,43574,43226,48470
49503,49503,44484,44118,47090
49347,49347,44353,44083,47221
49201,49201,44069,43566,47917
49103,49103,43384,43450,47235
48820,48820,43347,43664,46993
51122,49159,44527,45075,51122
49849,49849,43727,44887,48024
50174,50174,44254,42791,47638
49083,49083,43925,44206,47977
50195,50195,44543,43864,47514
49834,49834,43964,44772,47368
49115,49115,43981,43086,46941
49079,49079,43136,44765,48021
50592,49034,44791,44303,50592
50500,50500,44532,45461,50437
49631,49631,43747,44159,47579
53093,53093,44580,45311,47832
48763,48763,43607,44144,47814
49867,49867,43899,43472,48080
49378,49378,43895,43434,47002
48997,48997,44312,43658,48507
49278,49278,44177,43490,47728
49241,49241,43800,44340,47478
49179,49179,43157,44662,47060
49267,49267,44723,43719,49211
52897,52897,46547,44483,47540
49044,49044,44206,43738,47404
49367,49367,43776,44145,48644
49453,49453,44041,43595,47644
49443,49443,44381,43417,47142
49590,49590,43427,43048,47802
49058,49058,43680,44185,48556
50977,50383,46119,44980,50977
51523,51523,43610,47824,48543
49497,49497,43851,44803,49060
50059,50059,44169,46333,48201
49791,49791,45640,44044,47916
49804,49804,43453,43804,48423
49459,49459,44217,44228,48227
50113,50113,44031,43908,48170
50592,50592,42873,46374,48641
49931,49931,43733,43399,48167
49902,49902,44716,44318,47593
50159,50159,44821,44886,47953
49521,49521,47322,43704,48880
50009,50009,43719,43263,47844
49191,49191,43918,44136,47647
50137,50137,45499,43761,48364
50684,50684,43722,44253,49794
48571,48571,43144,43666,46676
49719,49719,43875,44135,48657
50237,50237,47248,43723,48327
55057,55057,44309,48839,48016
49860,49860,43357,43767,47466
49587,49587,43743,47724,48219
49455,49455,44732,43975,46973
49747,49747,43633,44698,48844
49511,49511,43383,44081,47671
49217,49217,44286,44915,47557
49320,49320,44335,43825,47542
49567,49567,43964,43403,47693
49374,49374,43824,43685,48115
48922,48922,44322,44153,47218
50291,48863,45977,43846,50291
49734,49734,43638,43502,47628
49652,49652,43015,44367,47613
49212,49212,44721,43485,47959
49481,49481,44274,43490,48331
49262,49262,44086,43125,47998
49216,49216,43847,44374,47656
48581,48210,44049,43681,48581
53265,53265,43550,46832,48259
49837,49837,43519,43241,47814
49560,49560,43906,44017,48190
52897,52897,47728,43939,49577
50605,50605,44610,44627,48144
48996,48996,43982,44562,48088
48922,48922,43724,43800,48354
48492,48492,43699,43037,47443
49832,49832,44413,43626,47614
50465,50465,43697,43339,47554
49779,49779,43534,43365,47483
51356,48871,43953,44116,51356
50052,50052,43980,44149,47935
49778,49778,43715,44833,47586
49702,49702,43814,43272,48504
48908,48908,44489,43865,47307
49616,49616,44565,43343,48545
49794,49794,43915,44036,48594
49035,49035,45286,44515,47805
51227,49109,44711,43835,51227
53697,49569,46578,46310,53697
50040,50040,43732,43951,47161
52450,52450,44741,44591,48599
49274,49274,44438,44051,48358
49308,49308,43984,43650,48303
49891,49891,43852,43636,47766
49550,49550,45711,44326,47948
48883,48883,43814,44297,48093
49384,49384,43464,43395,47322
49673,49673,44388,44562,47911
51840,49730,45542,43495,51840
49542,49542,44063,43207,47527
48694,48694,43624,43514,46751
49960,49960,44172,44250,47583
49920,49920,45855,43453,47684
48846,48846,43783,43499,47487
49255,49255,44136,44129,47025
49580,49580,43867,45136,47479
53069,49052,47202,44231,53069
50982,50982,43485,46111,48345
49763,49763,44617,44015,48069
53482,53482,44044,45558,47816
49279,49279,44058,44991,47914
49217,49217,43290,42940,47198
49708,49708,43936,43960,47136
49356,49356,43513,43482,47765
49125,49125,44261,43016,47737
49139,49139,43630,43556,46749
49607,49607,44011,43606,47411
49534,49534,43420,43411,47682
51176,51176,47045,45124,48210
49285,49285,44272,44212,47557
48843,48843,44013,43670,48174
49614,49614,44326,44123,47418
49870,49870,44096,44045,47816
50035,50035,43735,44158,47236
49416,49416,45187,43312,47643
49119,49119,47595,44481,48816
51637,51637,43714,43916,49000
49725,49725,42676,43202,47451
49626,49626,44045,43461,47009
49407,49407,44009,43426,47644
49779,49779,43970,44093,48052
49554,49554,44175,44898,47428
50079,50079,44268,44061,47719
50296,50296,45376,45205,47415
49679,49679,44118,43498,47353
49737,49737,44169,43277,47617
49455,49455,44776,43738,47789
49258,49258,44379,44756,48810
50275,50275,44870,44349,47005
49403,49403,44531,43270,48503
49074,49074,44363,44119,48444
50277,50277,44273,43529,48465
49389,49389,43313,44363,47526
50059,50059,44684,43483,48140
49229,49229,45348,43980,48087
54805,54805,45320,47949,50945
49512,49512,44399,44187,48540
49871,49871,44558,43779,48975
52704,52704,48157,44428,49264
49724,49724,43928,43089,48116
49448,49448,44017,43452,47617
50236,50236,45050,44743,48737
49133,49133,44750,43929,47978
49868,49868,43714,44018,47546
49806,49806,43777,44691,47952
50477,50477,45978,44154,48437
51512,49079,44096,43937,51512
49294,49294,43852,43393,47941
49986,49986,44749,43843,48007
50456,50456,45691,43827,48839
49286,49286,44031,44610,47138
50799,50799,43951,44213,47065
49658,49658,44870,43793,47739
50260,50260,45430,44457,47757
51463,49028,44621,45080,51463
50503,50503,43750,44219,47169
50050,50050,44425,43710,48007
53035,53035,46469,45812,47613
49306,49306,45096,44179,47805
49316,49316,44230,43899,47528
50140,50140,44481,43697,47982
50538,50538,44767,44625,47808
49323,49323,43686,44082,47935
49920,49920,44309,44549,48008
50041,50041,44580,43438,48229
52149,50029,45339,45315,52149
49954,49954,43728,43589,47562
49477,49477,44107,44248,48555
50178,50178,43944,44835,48819
50034,50034,44133,46079,47633
48795,48795,43806,43498,47061
50270,50270,44873,43935,47759
49577,49577,44827,43917,48167
51026,50766,45269,43630,51026
52247,49887,44268,45593,52247
49319,49319,44002,43742,48601
51946,51946,44204,44327,48186
50132,50132,44011,43110,48095
49941,49941,43411,43191,47677
50109,50109,43706,44579,47813
48723,48723,44447,44608,47959
50299,50299,43662,44463,47613
49367,49367,43733,44461,47680
49987,49987,43886,43588,48123
49164,49164,44191,43681,48304
52879,52879,45299,43899,45231
49284,49284,43078,44489,47601
49890,49890,44835,43899,47230
49615,49615,44440,44238,47432
49781,49781,43141,44282,47550
49012,49012,43226,43866,47557
49357,49357,44134,44357,48368
51806,49412,45942,46131,51806
51017,51017,43506,46720,47541
48528,48528,43806,44093,46878
49298,49298,44244,45800,46967
50647,50647,44349,43391,46855
48986,48986,43889,43232,47034
49553,49553,44457,44119,47613
49065,49065,44597,42923,47130
49653,49653,43669,44369,47919
49299,49299,43717,44369,47405
48694,48694,44250,43807,48428
48609,48609,44268,43452,47412
49858,49367,47824,44156,49858
49848,49848,43277,43434,47746
49317,49317,44376,43794,49238
49424,49424,43417,42630,47668
49363,49363,43507,43226,47537
49454,49454,43700,44782,47963
49699,49699,44122,43964,49414
48992,48992,47808,43576,48874
52261,52261,43588,44162,47790
49601,49601,43624,43486,48284
50068,50068,45964,44613,47312
50120,50120,43549,44101,47503
49564,49564,43713,43724,47856
49611,49611,44218,43311,48323
49175,48965,43443,44349,49175
50268,50268,43951,43409,47828
49293,49293,44042,45500,48013
48943,48777,44549,44016,48943
49985,49985,43786,44492,49203
49819,49819,43422,43061,48900
50158,50158,43549,43781,47510
50833,50833,43665,43128,48663
50196,50196,43920,43237,49270
49329,49329,44016,44282,47799
50058,50058,44499,43774,47414
49114,49114,44739,44552,47463
48937,48937,44663,43572,47441
56023,56023,45579,47956,51845
50568,50568,44659,43501,48303
49385,49385,44755,44004,48083
54210,54210,48009,44913,49306
49403,49403,43754,43259,47777
50430,50430,44197,44187,48372
49637,49637,44120,43967,48095
50477,50477,44581,44466,48214
49321,49321,43438,43745,48078
49851,49851,44556,44044,47869
49544,49544,44540,43965,47885
51752,49814,44200,43219,51752
49580,49580,43111,43699,47741
49338,49338,44282,44381,48567
49663,49663,43940,43602,47946
49633,49633,45226,44327,48331
49691,49691,44123,44512,47231
49359,49359,44318,44182,47357
49496,49496,44123,43642,48211
51766,49978,45279,44672,51766
49096,49096,43826,44045,47848
49887,49887,43931,43763,47770
51033,51033,44571,45050,48461
49262,49262,43648,43633,47746
49027,49027,43542,44475,48386
49640,49640,44734,43754,47778
50301,50301,44278,45213,47947
49943,49943,43895,43514,47564
50006,50006,44133,44588,47668
49674,49674,44103,44256,47705
52849,49712,44808,43575,52849
49404,49404,44071,43845,46753
49610,49610,43795,43392,48457
49724,49724,43701,43795,47295
49315,49315,43844,43973,48240
49923,49923,43424,44025,47281
49904,49904,44533,44790,49498
48499,48499,44443,43406,48225
52049,48863,45811,44389,52049
52484,49497,45386,44759,52484
49676,49614,45108,43843,49676
54329,54329,44954,44985,47610
50089,50089,43332,44301,47899
50244,50244,44555,44080,47856
50292,50292,45532,44193,48508
48965,48965,43776,45755,48877
49469,49469,43905,43423,47401
49049,49049,44692,45705,47725
49508,49508,45175,44413,48917
51442,49106,43344,44110,51442
48828,48828,44946,43672,47127
49628,49628,43772,43774,47660
49009,49009,45353,44025,47372
48907,48907,43871,42989,48068
49484,49484,44198,44057,48174
49892,49892,44624,43811,47754
49684,49684,44639,44212,47963
51317,48957,45922,43056,51317
52323,49638,45010,45212,52323
49304,49304,44505,43885,47409
53087,53087,45769,46051,47578
48329,48329,43867,43871,48084
49363,49363,43749,45239,47934
49603,49603,44154,43640,48421
49620,49620,44777,45009,47521
49095,49095,43731,44246,47020
49870,49870,44117,44230,47173
50148,50148,44212,44010,47660
49090,49090,45483,46276,48194
53113,53113,45302,44346,47668
50165,50165,44076,43661,48523
49986,49986,43664,43839,47426
49794,49794,43742,43783,48150
49596,49596,43522,42731,48087
49380,49380,44204,44159,48184
50194,50194,43890,44234,47846
51770,50171,45613,44542,51770
50599,50599,43856,46799,47699
49505,49505,44102,43540,47576
49030,49030,45171,45018,46969
49365,49365,44237,44083,47748
49829,49829,43860,44508,47729
50032,50032,44765,44202,47779
49419,49419,43758,43754,47703
49392,49392,42937,44351,48068
49022,49022,44113,44824,48685
48356,48212,43738,44780,48356
49535,49535,44233,43708,48273
49617,49617,46945,43644,48824
49947,49947,43757,43317,48288
49437,49437,44449,43836,47860
49577,49577,43329,45188,47553
49641,49641,43253,43187,47401
49181,49181,43147,45089,47890
48889,48889,44069,43978,48135
49949,49949,48170,43756,48358
51166,51166,43628,44141,48346
48755,48755,43386,43855,47664
48916,48916,43763,43538,48080
49599,49599,44439,43867,47927
49857,49857,43642,43604,47674
50374,50374,43516,43769,48558
48698,48698,43806,43688,48492
49318,49318,44360,43869,48260
48652,48652,43695,44472,47405
49615,49615,43948,44037,48713
48719,48719,43626,43393,48402
49477,49477,43295,43486,49461
49709,49709,43797,43784,47706
49612,49248,45051,45006,49612
49473,49473,43580,43751,46929
49502,49502,43759,43179,46413
49627,49627,43749,44530,48382
49715,49715,44466,44739,47793
49189,49028,43276,43633,49189
54309,54309,44081,46878,50704
50305,50305,44977,43575,47783
49857,49857,44200,44210,48466
50872,50872,43897,43940,47132
49274,49274,44275,43766,47840
49326,49326,43825,43766,47187
50445,50445,45114,43460,47797
48817,48817,44053,42416,47306
49606,49606,44049,43282,47715
49806,49806,44663,44849,47313
49816,49816,43571,44062,47746
48702,48702,43444,43587,47966
52263,52263,44202,43915,45222
49932,49932,44098,43867,47283
49392,49392,44727,43197,47556
49435,49435,43363,43882,47215
49517,49517,43593,44577,47279
49828,49828,44334,43419,47925
49388,49388,44030,45400,48272
51580,48923,46079,43821,51580
49735,49735,44457,45123,47947
49978,49978,44774,43972,47770
49808,49808,43550,45132,47683
49143,49143,43921,43108,47420
49557,49557,44506,44352,47538
50180,50180,44821,44240,47583
50203,50203,43625,43832,48923
48864,48864,44142,43977,46899
48675,48675,44114,44316,48071
49791,49791,45080,44205,47014
49185,49185,44338,43365,47469
48921,48921,48134,43560,48606
49594,49594,44963,43626,47148
50202,50202,44448,43712,48609
49412,49412,43516,43542,47946
