highest,rank0,rank1,rank2,rank3
34852,34683,34227,33606,34852
34608,34608,33629,34361,33230
34212,33814,33965,33381,34212
34792,34792,33540,32695,34361
34969,34969,33793,32624,33273
34242,34242,33601,33929,33397
34680,34680,33471,33617,33748
35294,34496,35294,32765,34012
34937,34937,34506,32812,34627
34532,34532,34041,34075,33889
34420,34296,34420,33889,33171
34920,34724,34371,34920,33132
36661,36661,33324,33639,33256
34756,34058,33638,34756,34065
34293,34014,34100,34293,32942
35642,35642,34297,33526,33943
34108,33810,34108,33928,33210
34394,34319,34394,34142,34391
34600,34486,34600,33464,33610
34609,34437,34389,34609,33237
56689,56689,48067,54155,51308
126625,97477,89627,126625,86347
35698,35698,33616,33413,33747
34159,34159,33614,34031,34102
34614,34614,34559,34187,33978
34701,34701,34051,32834,33613
34097,34097,33754,33940,31030
34947,34628,33157,34947,33181
34358,34358,33179,33290,32563
34453,33995,34453,34041,33637
34822,34822,33825,33114,33001
34950,34682,34950,34045,34200
35053,35053,34585,33292,32996
35002,35002,34000,33613,34197
38139,35196,38139,33843,34321
34385,34385,33751,33616,33500
34481,34481,32017,33654,34011
35349,35349,34087,34142,32812
34251,34251,34087,34097,32756
34056,33912,33681,33459,34056
34431,34035,33891,32498,34431
33781,33751,32998,33781,33687
34666,34666,33591,34184,33351
35198,35198,34372,33414,34107
34883,34883,33794,33633,33754
34140,33613,34140,34081,33082
34767,34767,33600,33164,34105
34295,33688,34295,33642,33808
33840,33840,33744,33016,33665
33976,33851,33587,33582,33976
33922,33922,33705,33593,33548
34641,33890,33863,33913,34641
38019,38019,34565,33672,33274
34702,34702,34456,34071,33204
34721,34018,34721,33784,33158
34598,34311,33316,33421,34598
34331,33537,33817,33847,34331
35224,35224,34321,32938,33290
33870,33474,33339,33870,33849
34700,33837,33827,34700,33619
35672,35672,34077,33458,33839
34148,34148,33367,33145,33194
35738,35738,34486,33833,33372
34760,34103,34760,33007,33596
34456,34456,33847,33372,33481
34779,34779,33957,33520,34372
33537,33523,33537,33420,33102
35798,34494,34545,34285,35798
34437,34244,34437,33828,33019
34128,34128,33610,33079,33108
34782,34782,34688,33339,33517
34540,33391,33431,33376,34540
34473,34473,33883,33274,33847
34427,34427,34253,34084,33725
34884,34603,34884,34071,33766
34582,34582,33867,34248,34318
34169,34169,33945,33435,34168
33742,33742,33158,32792,32664
34966,34966,34165,33769,32795
35219,35219,33514,33884,33408
34268,34268,33993,33091,33854
33991,33991,33682,33321,33728
34348,34348,33599,33167,33906
34561,34561,34112,34101,33632
34135,33761,33727,34135,33283
34830,33428,34830,33200,33110
34691,34691,33925,33850,33111
35831,35078,35831,33860,35058
35036,35036,34435,33639,34042
35960,35429,35960,33700,33545
34314,33612,34036,34314,33641
34456,33701,34456,33774,33351
34231,34231,33431,32568,34087
33345,33338,33345,32828,33144
34522,34123,34522,33372,34284
35302,35302,33593,33446,33476
34011,33447,33748,33306,34011
35103,35103,33329,32803,33203
33850,33539,33850,33067,33313
33640,33640,33581,32723,33587
33461,33070,33461,33234,32986
34275,34206,33913,32662,34275
34321,34321,32937,33398,32584
34989,34989,33484,34123,34057
34282,34282,34038,33742,33708
34578,34578,34105,34575,33523
33685,33652,33669,33685,33531
33171,33171,33106,33126,32846
34700,34700,33576,34626,33626
33882,33715,33882,33321,32424
34483,34483,33529,33201,33754
34657,34611,34657,33090,33718
35117,35117,34473,34001,34034
34213,34213,33721,33551,32804
34852,34852,34048,33425,33447
37719,37719,34799,33064,33405
34182,34182,33982,33919,32593
33860,33860,33507,32966,32968
33838,33456,33838,33507,32985
34659,34659,34025,33889,33824
36380,33122,34423,36380,34050
33813,33474,33439,33813,33073
33982,33783,33576,33652,33982
34472,34155,34472,33639,33271
34817,34817,33732,33510,33800
34099,33888,33323,33454,34099
34048,34048,33578,33506,33813
34723,34723,34609,33817,33732
34832,34832,34278,34328,33209
33807,33807,33757,32943,33214
34642,34642,33880,33484,32414
34829,34829,33286,33725,33220
36669,34806,34797,36130,36669
34990,34990,34680,33450,33598
34301,33185,33103,34301,33112
34222,34222,33932,34177,33174
34337,34337,33687,34194,33609
34233,34165,34233,33554,33824
34100,33817,34100,33312,33283
34280,34280,33962,33670,33123
35527,35267,35527,32811,33779
34211,33628,34211,33727,34051
35086,35086,33832,32824,33080
34268,34268,33442,34131,32791
34659,34659,33805,33891,34048
33501,33357,33438,33501,33402
34725,34725,33343,33788,33585
38599,33767,34397,34187,38599
34791,34791,34434,34497,33656
34314,33426,33813,33807,34314
33798,33798,33514,33304,32811
34064,34064,33766,33101,32804
34645,34645,34125,33901,33863
34421,34421,34226,33544,34058
35092,35092,34451,33145,34082
34076,34076,32864,33942,33433
35233,35233,34155,34299,33721
34924,34252,33865,34146,34924
36633,36633,33712,33570,34206
34255,34255,33418,33881,33013
34641,34641,33820,33708,33333
33972,33824,33328,33972,32851
34520,34520,34101,34130,33096
34743,33837,32818,33125,34743
34975,34200,34975,33675,33019
33771,33552,33771,33524,33735
37545,37545,33713,33619,32358
34211,34211,34104,33558,33445
36270,36270,33678,33783,32794
34927,34487,34091,33136,34927
34856,34856,34098,33772,33546
33688,33576,33688,32957,32783
33698,33616,33451,32897,33698
34892,33742,34059,34892,34076
34050,33686,33661,34050,32288
34214,33804,33143,34214,33280
34670,34670,33660,33746,33276
34446,34446,33830,34412,32745
33875,33875,33028,33161,33105
34415,33760,33775,34415,32955
34809,33582,34380,34809,33840
34501,34501,33886,33615,33901
34114,33939,33714,33428,34114
34697,34397,34697,33544,32657
34375,34375,33661,33290,33076
35939,33484,33622,35008,35939
34415,34415,34149,33754,33370
33838,33838,33803,33807,33542
34897,34897,33220,33667,34737
34244,34122,33959,34244,32773
34506,34506,33031,33913,32831
34160,34160,33741,32893,33133
34928,34928,33613,33735,34181
36224,34198,33942,33311,36224
33939,33939,33718,33458,33868
34326,34237,34326,33500,33081
35264,34789,35264,34896,34295
34826,34824,34826,33063,33138
34408,34408,33860,33328,34264
34043,34043,33567,33405,32464
35654,34349,34023,34080,35654
34063,33971,33782,34063,33549
34133,34133,34019,33329,33965
33737,33737,33692,33244,32639
33635,33528,33048,33540,33635
34773,34158,33835,34773,33495
34137,34137,33623,33605,34049
34468,34468,34241,33224,32702
34062,34062,33646,33707,33675
33796,33796,33543,33169,32957
34136,33112,34136,33097,33271
34996,34996,33692,33954,33042
34401,34401,33847,34033,33931
33926,33926,33566,32736,33754
34525,33902,34160,34525,33641
34381,34138,33823,34381,32374
34525,33515,33260,33346,34525
34197,33649,32896,33312,34197
34268,34268,33570,32761,33504
35284,35284,33898,33603,33640
34580,34077,34580,33847,33704
36220,36220,33287,32803,32742
34149,34149,33605,33215,33464
33686,33686,32943,33330,32813
33929,33929,33866,32907,33575
34341,34341,33583,32962,33488
36657,34205,33852,36657,33092
34889,33724,34889,33964,33794
34099,34099,33599,33715,32697
34546,33566,33543,34546,33476
34659,34659,33468,32667,33030
34007,34007,33823,33368,33369
34163,34163,33831,33240,33343
34513,34513,33502,33952,33702
34129,34129,33662,33139,33899
34287,33744,33774,33502,34287
34492,34492,33629,33655,33113
34490,33827,33787,34490,33575
34003,33954,32735,34003,33226
34311,34311,33812,33461,33461
34121,34121,34102,34063,33222
35130,35130,33616,33068,33865
34733,34733,34232,33812,33279
34715,34715,34180,33559,32676
34050,33675,33839,33845,34050
34017,33328,33653,34017,33359
34244,34244,33656,33967,33225
34595,33594,34595,33075,33752
34631,33971,34320,34631,33399
34579,34579,34491,33253,33152
34425,33517,33391,34425,33378
34583,34583,34277,34198,33260
35029,35029,33792,33335,34868
35137,34749,35137,34024,33233
34982,33866,33327,34982,33389
34217,33662,33673,33623,34217
34035,34035,33911,33808,33481
34996,34996,34354,33914,33799
34090,34090,33235,32878,33538
34975,34975,34130,33965,33253
34198,34198,33392,33685,33029
34869,34790,34869,34248,34270
34397,34397,33671,33395,32808
34155,33705,33425,32970,34155
34389,34389,33548,33332,33675
33696,33538,33474,33696,33329
33986,33986,33748,33560,33893
34829,34829,33860,34398,33271
33735,33735,33675,33293,33258
34648,34648,33844,33247,33162
34262,34262,33317,33309,33003
35197,34515,34321,33845,35197
33802,33802,33555,33315,32987
34182,34182,33347,34090,33675
37881,34616,37881,33041,33481
33662,33299,33662,33389,32935
34934,33857,33473,34934,33192
34177,34177,33968,33168,33033
34638,34638,34237,33518,33377
34293,33654,33671,34293,33794
34249,34249,33620,32588,33398
34193,33585,33913,34193,32871
34074,33891,34074,33509,33755
34668,34605,34668,33411,33621
35646,35646,34640,32985,32611
34453,34383,34277,34453,33529
34087,34087,33197,33256,33295
35218,34908,35218,33533,33642
33913,33913,33878,32704,33178
34941,34941,33785,33099,33621
34371,34371,33696,33168,33581
35215,34763,34071,35215,33952
35205,35054,35205,34461,34161
33953,33794,33771,32733,33953
33984,33984,33318,33452,33122
35110,35110,33474,33541,34638
34478,34478,34009,33438,33385
34762,34762,34396,33585,33201
34277,34067,34277,32896,33583
34716,33662,34716,33115,33104
34287,34287,33669,32754,33117
33762,33762,33418,33471,33370
33936,33557,33865,33936,33622
34816,33636,34816,33634,32974
34317,33958,33583,34317,33648
35066,35066,33469,33020,33384
34794,33296,33321,34794,33516
34905,34905,34454,33410,34439
33944,33944,33797,33708,33655
34629,34629,33035,33238,33364
34381,34381,33438,33065,32517
33781,33781,33576,33570,32911
34051,33776,33795,33502,34051
34279,33352,33418,34279,33800
34434,34434,33541,33443,33525
34532,33576,33765,33408,34532
33763,33216,33299,33763,33583
33847,33847,33064,32934,33100
34266,33631,34266,33130,33705
34329,33351,33215,34329,32998
33640,33640,33606,33229,32587
34802,34802,33166,33093,33623
33987,33527,33987,33551,33199
33702,33702,33239,33238,33029
34340,34340,33563,33849,33457
34149,33514,33826,34149,33639
34624,34624,33438,33134,33734
34820,34820,33760,32968,33563
35028,35028,33655,33236,33136
33904,33436,33224,33639,33904
33911,33911,33629,32974,33633
34083,33448,34083,33302,33310
34573,34573,33717,32843,32813
37153,34352,34957,33439,37153
33939,33705,33174,33939,33108
34709,34709,33956,33815,32897
34829,34829,33535,34281,34756
34142,34142,33141,33286,32614
34426,34426,33219,33959,33649
34006,34006,33576,33514,32619
33975,33913,33975,33721,32362
34098,34098,33700,34019,33101
33842,33842,33285,33374,32965
34187,34187,33054,32990,33503
35931,33672,33124,35931,33644
33724,33403,33724,32811,32526
34248,34231,34248,32868,33775
34898,34898,33741,33067,33346
34432,34212,34432,33896,33032
34330,34330,33765,33234,33957
34053,33912,34053,33494,33652
34941,34941,33655,32592,33824
34417,33440,33658,34417,33385
37196,37196,34500,33030,33873
34145,33851,34145,32705,33167
34755,34755,33945,33361,33693
34895,34895,33923,33154,32792
34040,34040,33549,33714,33688
33577,33577,33328,33548,33376
34137,33940,33938,32871,34137
34326,34326,33260,33784,34172
33981,33981,33442,33197,33451
33956,33850,33956,33369,33853
33780,33780,33640,32983,33363
34024,33580,33696,34024,33294
34086,34086,33245,33454,33041
34344,34344,33461,33652,33454
34515,34515,33821,32909,32428
34032,34032,33401,33698,33247
34610,34610,33548,33761,32481
34084,34084,34066,33636,33260
35417,34097,35417,33523,34200
34457,34457,34295,34044,33451
34434,34434,33493,32954,32436
34884,34884,33568,33317,33405
34542,34102,34542,32654,34362
34249,33795,34249,33419,33308
34603,33852,33810,34603,34585
33885,33866,33885,33774,33105
36900,35295,36900,32512,32844
34316,33819,33652,34316,33490
35330,34533,34139,35330,33978
34156,33814,34156,33501,32825
34558,34558,34160,34535,33847
34520,34520,34049,33728,32711
33907,33907,33855,33426,33368
33812,33781,33468,33777,33812
34675,34675,33602,33278,32792
33602,33513,33602,33560,33271
34330,34330,33851,33503,33539
34420,34317,34420,33741,33952
33943,33824,33804,33943,33220
35255,34445,35255,33502,33886
34425,33921,34153,34425,33525
34364,34364,33525,32642,33238
34640,34357,34640,32686,33894
33774,33685,33774,33629,33364
34127,33504,34127,32630,32506
33966,33672,33794,33618,33966
35284,35284,34384,33619,33052
34129,33819,33866,33761,34129
34189,34189,33951,33538,33967
33803,33728,33803,33280,32671
33639,33639,33413,33276,33136
34190,34190,33722,32800,33502
34392,34210,33766,32915,34392
35826,34466,35826,33446,32927
34915,34915,34009,33284,34165
35033,34282,35033,33797,32850
35097,33684,33102,35097,33372
34118,33550,34118,32432,33310
34288,34288,33713,33127,33401
34354,33982,34354,32843,33270
34651,34651,34047,32883,33504
34632,34632,33932,32937,32848
34001,33909,34001,33344,33754
34817,34817,33465,34100,33641
34627,33887,33530,34627,33512
34137,34137,33500,33851,32816
34371,34371,34358,33181,33113
34158,33257,34158,33662,32120
33838,33838,33120,33562,33326
34755,34755,34235,32965,32928
33982,33891,33982,32978,33499
33968,33669,33968,33359,32864
34732,34732,33956,33482,33800
33722,33722,33056,33449,33286
34229,34077,34229,33393,33080
34396,34396,33992,33339,32337
33985,33887,33985,32710,33619
34295,34295,33637,33915,33167
34813,34813,34378,33009,33365
33903,33282,33776,33855,33903
36537,36537,33833,33879,33751
34258,34258,34035,33517,33742
34390,34390,33891,33069,33120
34572,34572,33386,34142,33804
34051,33945,34051,33214,33423
34117,33961,33641,34117,33054
34244,33935,34244,33313,33482
34251,33733,34251,33410,32907
34074,33623,34074,32678,33422
34076,33696,34076,33827,33783
34820,34288,33757,34820,33171
33956,33956,33346,32532,33410
33978,33978,32835,32588,32861
33622,33228,33427,33622,33492
34709,34709,33300,33042,33751
34075,33787,33794,34075,33161
34282,33659,34081,34282,32589
33906,33906,32787,33239,33430
34285,34018,33709,34285,32785
34117,34006,34117,33208,33341
33785,33649,32970,32923,33785
34255,34224,34255,34156,33951
34236,34236,33240,33730,32482
33752,33615,33752,32872,33098
34170,34170,33780,33616,33295
34542,34348,33774,34542,32863
34499,34499,33702,32923,32139
33592,33158,33592,33421,32719
34427,34427,33567,33065,32733
34215,34215,33525,33672,33886
33711,33708,33711,33558,32944
34134,33693,34134,33160,33778
34341,34341,33522,33785,33096
33874,33277,33542,33693,33874
34019,34019,33551,33231,33015
33726,33726,33296,33443,33008
33913,33913,33205,33880,33673
33814,33191,33518,33360,33814
33737,33737,33702,32968,32539
34915,33500,33770,34915,33583
33399,33293,33399,33035,33360
34255,34255,32849,33859,32976
34117,34117,33167,32966,33726
34572,34572,33824,34250,32604
34195,34195,34170,33551,33007
33864,33576,33605,33332,33864
34459,34253,34459,32978,33133
34228,34228,33883,32505,34142
34200,33527,34141,34200,32933
34240,34240,33890,33012,33003
33948,33948,33172,32532,33013
33881,33628,33835,33881,33663
34274,33964,33845,33682,34274
34531,33494,33165,34255,34531
34123,34123,33563,32948,33071
37523,37523,34181,33226,33832
33602,33546,33551,33463,33602
33842,33842,33596,33477,33833
34123,34019,33207,34123,33123
33721,33721,33530,33389,32683
36640,33863,36640,32994,32867
34634,34634,33794,33391,32888
34203,34203,34148,32914,33271
33782,33782,33288,33267,32829
34117,33842,33565,33631,34117
34096,33349,33743,34096,33558
33995,33472,33377,33995,32863
33747,33747,33702,32524,33387
34482,34061,34482,33142,33042
34282,34282,34167,33553,32482
34345,33564,33169,33031,34345
34558,33477,33783,33348,34558
34505,34422,33356,34505,33510
33786,33722,33786,33688,33637
33954,33554,32784,33954,33451
34146,34146,33160,32858,33456
34184,34184,33029,33748,33038
33926,33926,33018,33426,33293
33705,33705,33080,33272,33209
33849,33849,33314,33333,33230
34851,33933,34851,33135,32997
34351,34351,33834,33279,33833
35171,35171,32528,34055,33570
34183,34183,33553,33602,33159
35644,35644,34889,33794,33386
34147,34047,34147,33372,33393
34610,33892,34610,33115,33137
34512,33826,34512,33644,34065
34324,34324,33131,33251,32957
34305,34305,33943,33423,32533
34005,34005,33985,33412,33114
33759,33759,33453,33057,32748
34117,33995,34117,33324,33359
34143,33528,34143,33541,33113
34424,34424,34190,33273,33705
34786,34786,33557,33411,33711
34755,34755,33446,33756,34110
34290,34156,33579,34290,33395
34385,34331,34189,33322,34385
33356,33356,33246,33025,33278
33981,33938,33981,33127,33487
34535,34535,33287,33510,33060
34114,34114,34012,33035,33113
33600,33600,33120,33139,33220
33793,33793,32847,32938,32936
34635,33711,34635,33264,33173
34637,34637,32995,34010,33148
36715,36715,33617,33244,33247
34526,34276,34526,33814,33335
34350,34350,33431,33153,32853
34058,34058,33857,33774,33249
35012,35012,33814,33060,32843
34190,34190,33096,33036,33038
34195,33319,33379,34195,33058
33762,33644,33762,31065,32912
34104,34104,34033,33074,32974
33910,33910,32867,32695,33425
34313,34063,34313,32781,33393
33950,33838,33259,33950,32919
34126,34126,33457,33226,33207
33799,33721,33799,33107,32667
33959,33959,33517,32947,33931
33309,33306,33309,32667,32825
33735,33735,33583,32894,32864
34176,34176,33999,33828,32500
37350,37350,33735,33295,33364
34136,34136,33761,33690,33982
34048,33727,33238,34048,33405
33476,33476,33011,33194,33408
33781,33227,33781,33770,33066
34307,34139,34307,32764,32833
34473,34473,33677,33761,32997
33711,33711,33325,33548,33608
37797,37797,34062,32636,32858
34667,34667,33860,33180,32806
36207,36207,33423,33814,33749
34098,33633,34098,33840,32974
34013,32994,34013,32898,32891
34423,34423,34216,33492,33582
34411,34411,34255,33329,34167
34400,34400,33707,34130,32907
33806,33677,33806,33656,33406
33468,33468,32727,33151,32849
34492,34492,33803,32909,33023
33629,33615,33497,32961,33629
33946,33777,33946,33674,33800
34367,34367,33349,33082,33007
34334,34324,34334,33292,33795
33715,33541,32962,32784,33715
34999,34999,34233,33325,33458
33832,33832,33526,33688,33350
33795,33781,33795,33514,33651
34488,34354,33868,34488,33033
33682,33682,33630,33477,33029
33718,33037,33718,33086,32656
33789,33789,32933,32819,33048
34293,34293,33988,33305,33642
34267,33604,34267,33183,33968
35435,35435,33368,34265,32933
33926,33926,33479,32941,33273
36792,34268,36792,33012,33872
33876,33521,33486,33876,32799
34236,33847,34236,34163,33168
33669,33420,33548,33669,32607
33639,33639,33330,32974,32358
33698,33450,33698,33210,33314
34484,34484,34217,32893,32803
34651,33989,33890,33981,34651
34405,33762,33445,34405,32845
34743,34743,34130,33650,33761
34673,34003,34673,33652,33875
33595,33595,33451,33166,33551
34420,34420,33612,32786,33034
33959,33245,33434,33959,33506
33954,33949,33874,33101,33954
34446,33985,34446,33455,32759
34001,33306,33135,34001,32786
34514,34514,33296,33717,32796
34348,34348,33427,34022,33604
33747,33747,33326,32968,33029
34566,34566,33522,33634,32633
33895,33670,33831,33895,33166
34287,34287,33998,33404,33194
33934,33889,33934,33612,33693
33751,32993,33453,33751,32639
34489,34489,34243,33847,32517
33906,33906,33584,33186,33560
34515,34515,33618,32794,33457
33514,33514,33299,33222,33155
36204,36204,34615,33343,33132
34282,34137,33381,34282,32869
33871,33269,33871,33379,33602
34077,34071,34077,33861,32726
34007,33849,33818,33533,34007
35563,34724,33712,33220,35563
34614,33517,34610,34614,33443
34377,34377,33780,33195,33629
33551,33551,33309,33034,32843
35049,35049,33591,33482,34072
34644,33610,34644,32951,33019
33993,33799,33993,33794,32785
34221,34221,34058,33265,33527
34359,34343,33929,32812,34359
34185,34185,33590,32933,33523
34058,33886,34058,33175,33449
35299,33384,33950,35299,33496
34578,33591,34578,33002,33980
34218,34072,32881,34218,32673
34710,33628,32911,34710,34209
33487,33359,33487,32719,32580
34362,34362,33841,32211,32724
33995,33426,33016,33995,32967
33837,33837,33784,33395,33689
34129,34129,33675,32601,33640
36781,36781,33515,33428,32888
34410,34410,33909,32523,33941
34132,34132,33975,33257,33097
34798,34798,33423,33265,33770
34042,33314,33342,33653,34042
34251,33850,34251,32942,33480
34626,34626,34134,33273,33025
34198,34198,34117,33710,34017
34565,34565,33893,33759,32894
33723,33324,33723,33390,33313
34294,33947,33881,34034,34294
33962,33962,33709,32677,32915
34390,34390,34255,33955,33268
34241,34241,33906,32873,33696
33992,33379,33445,32878,33992
33636,33603,33247,33636,33187
33955,33955,33375,33375,33287
34394,34394,33062,33338,33284
35491,35252,33383,35491,33575
34031,33696,33398,34031,33393
33879,33879,33268,33142,33550
34762,34329,34762,32952,33844
34170,33509,33478,34170,32949
33628,33628,33450,33352,32880
34034,34034,33071,33663,32737
33919,33583,33919,33453,32758
35181,35181,32956,32999,33378
33969,33742,33969,33906,33019
34943,34470,34082,34943,33282
34152,34152,33642,34011,32430
34209,34209,33737,33077,33607
33687,33461,33687,33686,32489
33744,33744,33379,33075,32465
35422,34302,33446,33135,35422
34127,33313,33537,34127,33195
34748,34748,33766,33442,33508
33866,33626,33471,33638,33866
33857,33857,33293,33714,33057
33563,33563,33538,33156,33085
33853,33853,33490,33023,32848
34209,34209,34012,33251,32573
33663,33333,33663,33164,33104
34123,34123,33198,33763,33180
33823,33823,33475,33247,33350
34589,34589,33157,33373,33741
34769,34150,33507,33506,34769
33776,33776,33148,33715,32878
33933,33933,33238,32834,33424
33862,33862,33708,33814,32924
34672,34516,34672,32692,33480
34266,34266,34097,33098,33767
34181,34181,32828,32876,33095
34535,34535,33163,33247,33176
33968,33968,33735,33140,32680
34579,34579,33748,33524,32999
34200,34034,33959,32495,34200
34447,34447,33827,32612,32826
34868,34868,33298,32653,32888
34365,32942,33094,33789,34365
33754,33215,33392,33754,33293
34535,34535,33588,34003,33881
33956,33956,33594,33554,33642
33908,33908,33351,32687,33906
33692,33692,33568,32548,33168
34584,34584,33057,33227,32740
35214,35214,34225,33123,33524
34379,33687,34379,32716,33251
34183,34183,33061,33104,33951
34689,34307,34689,33769,33990
34763,34763,34077,34026,33743
34802,34802,33642,33046,33202
34505,34505,33523,33228,33772
34268,34268,33722,32424,32900
33317,33317,33015,33252,33119
34178,34052,33838,34178,32897
33613,33233,33613,33438,33196
33553,33553,33517,32909,32912
34177,33495,34177,33982,33278
34746,34746,33448,33080,32857
34578,33477,33156,33080,34578
37261,34085,37261,33988,33388
33732,33732,33250,33267,32527
34459,34459,32190,33420,33064
34428,34428,32873,34065,32388
33734,33734,33400,33276,33080
35182,35182,32929,33853,33585
34013,34013,33867,33242,33298
34313,33940,33343,32691,34313
33521,33521,33501,33177,33120
34022,33372,33356,34022,32718
34206,34206,34046,33262,33420
34401,34401,33639,33666,32666
33965,33816,33965,33755,32737
35169,33910,35169,33851,33427
35106,35106,33547,33453,33405
33937,33937,33650,32633,33230
34294,33531,34294,33674,33247
34548,33808,34548,33128,33358
34166,33987,33137,34166,33710
34133,34133,33941,33962,33429
