highest,rank0,rank1,rank2,rank3
21232,21013,21232,20837,20905
22129,22129,21349,20252,19986
21552,21176,21552,21122,20756
21800,21800,21527,20585,20291
21885,21164,21885,20422,20627
22206,21562,22206,20428,20462
21886,21886,21808,20382,20808
21939,21641,21939,20781,20435
21893,21893,21560,20664,20431
21972,21532,21972,20858,20206
21787,21787,21386,20580,21402
21544,21250,21544,20403,20434
21608,21194,21608,20691,20525
22121,20878,22121,21048,20519
21334,21096,21334,20719,20389
21570,21570,21526,20603,21084
24007,21349,21679,20875,24007
21550,21550,21486,20921,21006
21639,21639,21544,20871,20497
21937,21649,21937,20606,20602
21589,21103,21589,20794,20604
21637,21362,21637,20736,20360
21787,21012,21787,20871,20327
21327,21323,21327,20703,20133
21913,21913,21359,20487,20779
21462,21379,21462,20529,19930
21981,21981,21606,20739,20235
21606,21316,21606,21242,20626
21654,21277,21654,20697,20397
21147,21061,21147,20401,20415
25161,25161,21324,20896,20521
21822,21822,21679,20801,20387
24272,21624,24272,20873,20318
21690,21690,21688,20743,20400
21632,21005,21632,20598,20403
22242,21614,22242,20311,20548
21405,21028,21405,20856,20286
22416,22416,22333,20682,20828
22131,21402,22131,20382,20558
21545,21182,21545,20988,20655
21853,21664,21853,20798,21026
21538,21181,21538,20662,20884
21781,21268,21781,20448,20421
21554,21407,21554,20537,20916
21717,21717,21669,20824,20184
21818,21117,21818,21002,20679
21801,21494,21801,20693,20403
21961,21201,21961,20220,20431
21977,21201,21977,20952,20793
21831,21776,21831,21189,20510
21384,21270,21384,20537,20508
22165,22165,21857,20346,20336
22354,22345,22354,20716,20344
21552,21552,21492,20524,20395
22127,22127,21507,20886,20267
21460,21460,21413,20402,20364
24992,22186,24992,21239,20350
21279,21028,21279,20916,20194
21774,21774,21453,20794,20847
22100,22100,21785,21421,20262
21647,21647,21254,20547,21270
21850,21850,21397,20586,20352
21736,21736,21234,20634,20561
21820,20825,21820,20487,20370
21807,21807,21254,20873,20567
21987,21006,21987,20486,20286
21648,21227,21648,20557,20842
22268,22268,21756,20516,20498
21758,21087,21758,20923,20354
22053,22053,21814,20860,20954
22433,22143,22433,20822,20201
22008,21943,22008,21138,20601
36969,36969,21843,20531,21546
22882,21816,22882,20649,20611
22767,21557,22767,21261,20541
21895,21597,21895,20482,20660
21475,21339,21475,20617,20038
22015,22015,21538,20875,20456
22054,22054,21488,20874,20340
21754,21542,21754,20692,20830
21358,21083,21358,20183,20648
21932,21315,21932,20510,20427
21745,21421,21745,20981,20702
21673,21602,21673,20464,20992
22391,22391,21956,20571,20410
21748,21748,21683,20881,20393
21751,21581,21751,21188,20730
22038,22038,21778,20367,20595
22242,21830,22242,20809,20627
21958,21958,21530,20941,20251
22248,22248,21688,20703,20423
22212,21661,22212,20800,20566
21845,21845,21836,20976,20687
21952,21952,21695,20942,21213
21633,21633,21524,20651,20470
24559,21026,21934,24559,21560
21493,21158,21493,20657,20346
21104,21069,21104,20602,20255
21662,21662,21518,20308,20731
21610,21315,21610,20467,20570
21807,21807,21267,20824,20364
21563,21168,21563,20785,20525
21965,21053,21965,20739,20410
21586,21481,21586,20611,20505
21840,21441,21840,21075,20311
22108,21076,22108,20565,20496
22003,21685,22003,21242,20274
21954,21500,21954,20548,20499
21646,21646,21629,21112,20069
24512,22094,24512,20744,20274
21867,21867,21808,21814,20423
21716,21699,21716,20482,20298
22327,21553,22327,20726,20199
22004,21801,22004,20779,20455
22292,21511,22292,21132,20587
21589,21485,21589,20888,20686
21460,21459,21460,20427,20048
21989,21916,21989,20689,20780
22806,21675,21472,22806,20569
21508,21318,21508,20660,20111
21455,21455,21416,20921,20369
21544,21123,21544,20665,20935
21347,21277,21347,20720,20204
21982,21420,21982,20438,20347
21908,21908,21395,20948,20436
21590,21590,21322,20515,20278
21702,21702,21583,20948,20328
21874,21652,21874,20631,20503
21577,21015,21577,20694,20552
21221,21201,21221,20448,20465
21949,21285,21949,20239,20865
21445,21044,21445,20582,20399
21957,21666,21957,20754,20390
21487,21359,21487,20173,20407
21959,21959,21512,20606,20324
25006,22258,25006,21257,20607
22253,22253,21534,21508,20506
21550,21550,21514,20687,20397
22085,21521,22085,20832,20423
22133,22133,21369,20619,20712
21611,21157,21611,20843,20561
21418,21406,21418,20492,20617
22101,22101,21874,21169,20909
21839,21798,21839,20440,20206
21566,21320,21566,20438,20333
21681,21495,21681,20617,20683
21527,21527,21501,20688,20183
21632,21230,21632,20753,20552
21473,21473,21430,20503,20412
23607,21215,21665,23607,20930
21364,21364,21343,21119,20893
23255,23255,21765,20557,20291
22206,21780,22206,20439,20589
21751,21239,21751,20845,21085
21534,21534,21498,20594,20660
21809,21809,21532,20756,20832
21643,21320,21643,20772,20388
21980,21879,21980,21057,20342
21596,21491,21596,20929,20183
21671,21671,21593,21170,20871
21662,21531,21283,20729,21662
21530,21306,21530,20461,20533
21679,21222,21679,20129,21036
21730,21492,21730,20436,20245
22043,22043,21640,20489,20634
21521,21339,21521,20667,20222
21270,21267,21270,20577,20842
21927,21240,21927,20760,20832
21485,21485,21106,20603,21261
21755,21755,21719,21231,20588
21846,21464,21846,20968,20499
21847,21847,21692,20818,20546
21600,21600,21309,20629,20397
22022,21706,22022,20753,20289
21677,21677,21675,21055,20551
23980,21622,21684,23980,20906
21402,21402,21283,20987,20562
22117,22117,21894,20724,20778
21727,21727,21554,20831,20751
22335,21461,22335,20941,20146
21823,21823,21333,20756,20482
21715,21546,21715,20564,20499
22022,22022,21833,20430,20347
21759,21359,21759,20505,20912
21426,21426,21306,20409,21123
21692,21593,21692,20587,20054
22184,22184,21923,20601,20637
21791,21594,21791,20990,20184
21718,21333,21718,20647,20335
28198,25508,28198,23992,20422
21090,20882,21090,20655,20634
23472,23472,21629,20572,20262
21746,21740,21746,20496,20522
22230,20929,22230,20568,20834
22749,21930,22749,20604,20730
21591,21591,21511,20497,20328
21859,21859,21592,20255,20428
21711,21711,21583,20548,20387
22868,22868,21506,20727,20476
22072,21792,22072,20377,20420
22232,21653,22232,20678,21293
21651,21448,21651,20875,20124
21781,21781,21391,20637,20503
21876,21504,21325,20404,21876
21567,21567,21563,20751,20459
21659,21659,21617,20438,20394
22150,22150,21356,20718,20653
21409,21184,21409,20390,20989
21324,21128,21324,20960,20083
21557,21011,21557,20554,20184
21243,21095,21243,21153,20342
21389,21389,21135,20690,20606
21567,21316,21567,20578,21282
21828,21474,21828,20609,20173
21557,21474,21557,20546,20476
24170,23000,21041,21171,24170
21374,20848,21374,20529,20422
21606,20717,21606,20742,20552
21613,21613,21181,20770,20447
21441,21422,21441,20987,20707
21622,20987,21622,20909,20631
21794,21270,21794,20608,20426
22384,22384,21529,20895,20826
22013,21508,22013,20848,20189
21717,21717,21349,20875,20242
21734,21337,21734,20281,21132
21301,21301,21217,20544,20327
21364,20983,21364,20469,20394
21339,21314,21339,20354,20929
23939,21687,23939,20657,20550
21285,21221,21285,20908,20377
21952,21061,21303,20675,21952
21502,21502,21370,20292,20120
21970,21777,21970,20359,20146
21798,21391,21798,20612,21053
21311,21079,21311,20598,21010
21392,20880,21392,20651,20505
21305,21178,21305,20901,21198
21481,21250,21481,20934,20479
21758,21115,21758,20548,21006
21283,21201,20945,21283,20534
21348,20810,21348,20803,20800
21330,21264,21330,20631,21099
22269,22269,22105,20981,20731
21026,21026,21021,20680,20354
21448,21228,21448,20852,21153
21814,21461,21814,20796,20396
21357,21182,21357,20463,20577
21446,21313,21446,20513,20240
21441,20866,21441,20995,20222
21822,20950,21822,20648,20983
21408,21408,21171,20551,21049
22013,22013,20838,20781,20473
21639,21639,21219,20503,20516
21771,21771,21277,20885,20554
22340,21273,22340,20581,21086
21264,21016,21264,20811,21206
21118,20989,21118,20260,20453
21803,21384,21803,20964,20300
21277,21277,21122,20579,20432
21443,21443,21120,21256,20179
21376,21376,21197,20698,20429
21234,20970,21224,21234,20806
21528,21528,21448,20346,20390
21567,21567,21300,20574,20391
21886,21272,21886,20722,20430
21408,21408,20932,20384,20542
21695,21226,21695,20807,20632
21674,21448,21674,20758,20199
24039,21588,24039,21013,20247
21758,21758,21098,20523,20921
22149,21505,22149,20663,20600
21468,21464,21468,20515,20544
21339,21339,21076,20149,20147
21603,21339,21603,20588,20390
21129,21129,21036,20426,20400
21316,21316,21205,20431,20499
21444,20866,21444,20311,20593
21422,21229,20885,20615,21422
21355,21138,21355,21155,20950
21654,21654,21484,20733,20909
21762,21059,21762,20776,20202
21930,21930,21071,20321,20700
21555,21555,21528,21279,20842
21303,21303,20981,20822,20351
21791,21791,21596,20967,20697
21685,21685,21278,20739,20964
21180,21079,21180,20865,20199
21822,21822,21735,20924,20964
21052,21020,21052,20710,20601
21863,21064,21863,20409,20890
21245,21245,20933,20496,20815
21563,21563,21089,20657,20255
22031,21534,22031,20655,20951
21151,21009,21151,20887,20692
21648,21242,21648,20285,21023
21555,21555,21392,20452,21272
21594,21594,21272,20667,20190
21157,21076,21157,20552,20563
22005,21217,22005,20529,20344
21425,21425,21066,20837,20351
21172,21019,21172,20460,20252
21610,21610,21471,20624,20344
21527,21011,21527,20321,20522
21474,21474,21396,20631,20161
21741,21741,21363,21254,20746
21237,21237,21228,20281,20215
21501,21155,21501,20800,20719
21291,21291,21020,20439,20219
21718,21253,21718,21180,20588
24154,24154,21352,20823,20607
21734,21734,21560,20921,20275
22614,22614,21224,21082,20524
21488,21306,21488,20828,20769
21590,21098,21590,20892,20150
21121,21121,21110,20763,20331
21532,21532,21422,20911,20338
21606,21560,21606,20736,20703
22208,21582,22208,20743,20334
23687,23687,21122,20920,20586
21447,21447,21300,20983,20644
21430,21287,21430,20552,21206
21693,21693,21453,20857,20615
21323,21008,21323,20725,20886
21776,21089,21776,20357,20664
21453,21453,21247,20723,20618
21198,21029,21198,21000,20189
21820,21073,21820,20752,20243
21497,21282,21497,20476,20678
21600,21600,21499,20601,20298
21415,21415,20974,20436,20247
21752,20854,21752,20826,20484
21568,21207,21568,20534,20175
21487,20980,21487,20627,20744
21609,21192,21609,20568,20599
21831,21167,21831,20945,21026
23832,21042,21283,23832,21466
22107,21364,22107,20878,20728
21814,21686,21814,20983,20493
22045,21813,22045,20608,20647
21492,21492,21386,21180,20558
21451,21451,21370,20904,20357
21846,21846,21139,20452,20317
21617,20943,21617,20516,20857
21603,21378,21603,20794,20555
21617,21330,21617,20846,20641
21643,21643,21236,20534,20853
21631,21631,21253,20964,21416
21567,21503,21567,20708,21124
21482,21442,21482,20875,20497
24895,22358,24895,21155,21381
22154,22154,21510,20552,20699
21329,21182,21329,20911,20540
21633,21289,21633,20551,20393
21468,21250,21468,20906,21059
21387,21031,21387,20690,21118
21682,21247,21682,20808,20509
21989,21989,21207,20641,21013
21443,20834,21204,20728,21443
21872,21504,21277,20489,21872
21341,21257,21341,21216,20334
21277,21155,21277,20822,20493
21049,21049,20972,20598,20703
21217,21217,20896,20582,20647
21195,21195,21165,20509,20281
21495,21284,21495,20720,20463
21186,21122,21186,21098,20697
21512,21232,21512,20505,20251
21582,21260,21582,20380,20796
22068,21510,22068,20852,20178
21761,21761,21488,20861,20847
21935,21478,21935,20890,20320
21481,21481,21008,20436,20084
21804,21570,21804,20801,20290
21156,21122,21156,20733,20060
22130,21971,22130,20643,20457
22292,21627,22292,20764,21198
21629,21629,21353,20494,20759
21221,21221,21185,20557,20495
21196,21196,20927,20883,20589
21700,21429,21016,21700,20394
21963,21287,21963,20486,20357
21469,21109,21469,20762,20423
21814,21814,21292,20310,20278
21385,21385,21218,20799,20542
21879,21879,21376,20641,20584
21886,21886,21359,20644,20683
21857,21857,21076,20870,21322
21264,21264,20969,20368,20970
21404,21005,21404,20812,20796
23696,21867,23696,20715,20660
21495,21495,21166,20456,20555
21918,21918,21542,20763,20433
21566,20995,21566,20690,20927
21573,20977,21573,20709,20545
21407,21039,21407,20616,21188
22100,22100,21605,20398,20951
21284,21284,21158,20713,20420
21411,21251,21411,20771,20202
21589,21211,21589,20976,20546
21310,21179,21023,21310,20870
22048,21092,22048,20631,20881
22048,21404,22048,20400,20492
21323,21227,21323,20764,20940
21428,21110,21428,20861,20501
21206,21066,21206,20472,21127
21507,21507,21447,21043,20575
21406,21119,21406,20786,21079
21554,21554,21244,20670,20505
21615,21444,21615,20813,20486
21147,20900,21147,20906,20393
21355,21125,21355,20297,20565
21220,20882,21220,20920,20850
21537,20946,21537,20359,21370
21230,21166,21230,20523,20425
21932,21932,21259,20861,20669
21504,21278,21504,20850,21212
21470,20897,21470,20496,20749
21237,21237,21092,20421,20583
21365,21085,21365,21064,21078
21916,21916,21433,20789,20630
21412,21395,21412,20715,20968
21467,20724,21097,20828,21467
21576,21158,21576,21248,20638
21394,21277,21394,20778,20618
21639,20954,21639,20710,20889
21669,20918,21669,20550,20426
21250,21096,21250,20686,20619
21089,21086,21089,20501,20787
21276,20973,21276,21031,20125
21381,21381,21198,20555,20597
24403,24403,21670,20311,20624
21184,21184,21074,20925,20512
23397,23397,21475,20502,20349
21237,21237,21153,20986,20510
21125,21125,20853,20644,20247
21079,20859,20888,20605,21079
21418,20959,21418,20559,21039
21369,21369,20982,20634,20623
21620,20883,21620,21075,20513
24481,24481,20907,20548,20580
21389,21358,21389,21139,20423
21705,21705,21173,20601,20646
21408,21140,21408,20764,20745
21330,21248,21330,20222,20543
21430,21098,21430,20535,21067
21571,21571,21024,20763,20241
22111,22111,21293,20356,20492
21072,21072,21027,20997,20621
21290,21006,21290,20798,20322
21620,21620,21010,20542,21062
21561,21561,21000,20840,20924
21116,21084,21116,20467,20462
21418,21323,21418,20808,20473
21784,21784,20908,20678,20655
21290,20990,21290,20415,20562
21311,20938,21311,20697,21111
23048,21357,23048,20803,20426
21647,21647,21416,20802,20492
21333,21333,20980,20550,20684
21778,21131,21778,20986,20184
20987,20987,20937,20957,20326
21277,21145,20742,21277,20491
21336,21336,21253,20538,20268
21704,21306,21704,20745,21038
21519,21187,21519,20248,20423
21358,21240,21358,20542,20841
21548,21225,21548,20637,20248
21173,21103,20959,20645,21173
21701,21701,21184,20484,20493
21356,20995,21356,20749,20568
23814,21551,23814,20682,20580
22156,22156,21146,20469,20651
21949,20977,21949,20727,20423
21983,21087,21983,20772,20720
21235,20958,21235,20842,20854
21763,21763,21185,20438,20169
21455,21254,21455,20455,20336
21280,21270,21280,21066,20993
21606,20903,21606,20703,20341
21618,21618,21493,20898,20831
21623,21623,21283,20907,20310
21804,21246,21804,20700,20602
21336,21289,21336,20783,20625
21269,21132,21269,21037,20581
21619,21407,21619,20963,21063
21406,21406,20996,20659,20657
21519,21156,21519,20528,20798
21935,21310,21935,20470,20457
21402,21402,21235,20668,20313
21532,21532,21098,21246,20631
21429,20834,21429,20710,20440
21725,21725,21033,20257,20710
21528,21072,21528,20211,20431
21505,21169,21505,21248,20585
21307,21296,21307,20503,20611
22204,22204,21392,20896,20457
23385,21648,21714,20403,23385
21349,21231,21349,21324,20744
21514,20726,21514,20544,20270
21874,21131,21874,20912,20789
21912,21367,21912,20492,20384
21463,21459,21463,20380,20506
21643,21191,21643,20262,20887
21693,21607,21693,20456,20691
21657,21657,21426,20532,20508
21490,21319,21490,20531,21264
21613,21139,21613,20836,20782
21305,21305,21011,20591,20209
21291,21195,21291,20609,21124
21340,21306,21340,20834,20244
21409,21409,21202,20623,20186
21708,21708,21501,20539,20292
21599,21158,21599,20703,20229
22199,22199,21831,20926,20311
21344,21344,21307,20865,20917
21443,21443,21240,20575,20722
21289,21289,21231,20774,20902
21774,21774,21448,20624,20855
21498,21498,20958,20664,20550
21316,21254,21316,20557,20038
23050,21667,21707,20710,23050
21268,21268,20973,20756,20987
22033,22033,21652,20735,20536
21754,21290,21754,20416,20163
21560,21560,21323,20805,20584
21652,21652,21138,20595,20728
21691,21691,21396,20844,20973
21381,21381,21295,20393,20498
21344,21344,20871,20514,20418
21514,21079,21514,20806,20461
21063,21063,21027,20691,20390
21160,21160,20995,20281,20194
22276,21434,22276,20745,20681
20957,20949,20957,20618,20669
21622,20857,21622,21242,21166
21559,21559,21242,20642,20533
21475,21475,21177,21201,20708
23174,23174,21096,20673,20716
21389,21389,21025,21058,20519
21421,21421,21404,20485,20849
21393,20934,21393,20736,20993
21598,21154,21598,20567,20408
21547,21156,21547,20848,20298
21326,21200,21326,20560,20921
21376,21084,21376,20608,20369
21035,20879,21035,20758,20631
21215,21151,21215,20842,20762
21800,21800,21113,21080,20375
21672,21672,21461,20622,20288
22495,22252,22495,20796,21288
21651,21601,21651,20163,20708
22857,21593,22857,20624,20834
21428,21072,21428,20916,20340
24601,24601,21753,20706,20827
21435,21343,21435,20440,20519
21717,21717,20991,20354,20408
21709,21709,21449,20492,20449
21426,21426,21211,20740,20466
21693,21693,21237,20584,20327
21290,21290,21129,20744,20479
22743,21082,21626,21051,22743
21731,21731,21470,21036,20374
21319,21262,21319,20696,20730
22660,22660,20928,20581,20473
21489,21489,21399,20808,21286
21167,21167,20979,20539,20950
21547,21325,21547,20756,20363
21669,21669,21197,20407,20433
21572,21572,21389,20774,21111
21909,21909,21448,20830,20481
21889,21462,21889,21509,20391
21290,21290,21096,20775,20288
21305,21224,21305,20225,20172
21685,21685,21475,21094,20110
21390,21390,21053,20808,20180
22102,21468,22102,21165,20112
21921,21632,21921,20802,20315
22421,21037,22421,20745,20933
22370,20819,21419,20406,22370
21361,21361,20967,20971,20852
21741,21741,21415,20697,21055
21707,21023,21707,20623,20874
21977,21930,21977,20631,20644
21802,21802,21371,20613,20299
22212,22212,21110,20809,20550
21257,21000,21257,20510,20439
21549,21549,21240,20350,20451
21989,21362,21989,20438,20478
21764,21764,21191,20678,20110
21128,21087,21128,20799,20275
21402,21191,21402,20511,20944
22777,21251,22777,20756,20659
21923,21379,21923,20449,20521
21751,21165,21751,21165,20261
21796,20984,21796,20450,20248
21751,21751,21361,20519,20235
21094,20909,21094,20301,20410
21277,21032,21277,20352,20291
21903,21903,21387,20641,20264
21639,21639,21354,20738,20445
21537,21178,21537,20502,21297
21659,21190,21659,21091,20347
21306,21121,21306,20669,20883
21804,21804,21560,20556,20268
21554,21529,21554,21114,20490
21543,21191,21543,20782,20974
21132,20895,21132,20661,20723
21507,21336,21507,20596,20669
22258,22258,21494,21092,20898
21540,20732,21540,20706,21050
21467,20681,21467,20922,20277
21957,21957,20992,20984,20877
21476,21426,21476,20524,20620
21188,21188,21128,20519,20302
21749,21505,21749,20518,21292
21745,21463,21745,20343,20200
21343,20937,21343,20617,20697
22139,20937,21046,20619,22139
21501,21501,21455,20405,20881
20960,20960,20941,20447,20940
21886,20908,21886,20934,20512
21354,20787,21354,21064,20459
21536,21536,20970,20600,20711
21600,21600,21340,20585,20654
21903,21903,21203,20510,20492
21958,21958,20876,20723,20605
21525,21525,21290,20580,21461
21455,20993,21455,20854,20080
21367,21367,21016,20700,20604
21254,20905,21254,20612,20869
21623,21623,20969,20537,20171
21586,21586,21361,20855,20303
24919,24919,21591,20908,20758
21930,21930,21692,20781,20380
23320,23320,21192,20703,20486
21172,21057,21172,20724,20674
21967,20769,21967,20729,20568
21213,21213,21181,20462,20555
21190,20931,21190,20536,20266
21430,21430,20828,20673,20703
21398,21020,21398,20474,20596
24178,24178,21298,21139,20835
21286,21156,21286,20730,20664
21198,21198,21168,20473,20278
21682,21682,21310,20879,20470
21274,21082,21274,20134,20289
21413,21413,20956,20602,20433
21161,21161,21084,20318,20982
21206,20961,21206,20443,20237
21144,20973,21144,20842,20624
21366,21366,21066,20549,20662
21732,21732,21342,20764,20338
21359,20925,21359,20734,20589
21447,21043,21447,21350,20154
22013,21183,22013,21028,20689
21842,21842,21133,20453,20356
21345,20955,21345,20565,19939
21985,20871,21985,20897,20130
23623,21046,21939,23623,21213
21325,21325,21101,20651,20187
21218,21013,21218,20784,20386
21038,20940,21038,20881,20463
21294,20965,21294,20790,20348
21360,21313,21360,20796,20262
21383,20823,21383,20500,20111
21684,21121,21684,20678,20245
21272,21272,21250,20636,20309
21089,21089,21012,20683,20193
21275,21275,20984,20999,20611
21412,20958,21412,20514,20443
21186,21093,21186,20581,20209
21312,21198,21312,20474,20162
23229,20931,23229,21095,20546
21419,21419,21117,20792,20578
21769,21207,21769,21006,20483
21546,21546,21445,20402,20373
21829,21270,21829,20848,20585
21131,21131,20944,20533,20576
21324,21070,21324,20960,20310
22351,21794,22351,20837,21066
21394,21394,21242,20743,20161
21125,21125,20876,21072,20869
21376,21138,21036,20621,21376
21121,21121,20897,20617,20292
21254,20987,21254,20453,20629
21315,21074,21315,20585,20295
22049,21137,21237,20507,22049
21839,21839,21411,20384,20473
21577,21577,21309,20490,20641
21604,21604,20983,20458,20114
21173,20934,21173,20776,20307
21265,21265,21212,20778,20040
21350,21320,21350,20408,20763
21548,21548,20909,20393,20729
21303,21013,21303,20544,20226
21373,21373,21258,20655,20440
21467,20948,21467,20402,20238
21308,21033,21308,20774,20723
21256,21256,20908,21034,20836
21415,21329,21415,20629,20583
21181,20961,21153,20902,21181
21746,21300,21746,21030,20420
21490,21490,21020,20667,20387
21513,21513,21454,20543,20180
21184,21158,21184,20824,20202
21990,21990,21448,20793,20507
21664,21664,21323,20935,20139
21119,21053,21119,20364,20464
21496,21496,21221,20808,20459
21046,20990,21046,20802,20565
21300,21238,21300,20485,20240
21058,20875,21058,20761,20700
21037,20860,21037,20633,20474
24618,22373,24618,20651,20996
21640,21640,21264,20664,20352
21529,20954,21138,20385,21529
21310,20899,21310,20454,20231
21817,21817,21408,20824,20604
21134,21134,21121,20421,20591
21416,21416,21294,20434,20420
21145,20992,21145,20610,20295
22064,21854,22064,20644,20533
22153,21632,20850,20717,22153
21074,20763,21074,20959,20411
21219,20971,21219,20955,20594
21178,21060,21178,20856,20806
20967,20831,20856,20967,20836
21512,20954,21512,20823,20367
21142,20700,21142,20547,20451
20947,20835,20947,20881,20792
21202,21015,21202,20646,20657
21098,20767,21098,20548,20285
21396,20827,21396,20695,20256
21548,20977,21548,20869,20175
21301,20923,21301,20457,20304
21463,21307,21463,21279,20282
21026,20983,21026,20439,20450
21249,20668,21249,21158,20453
21200,21027,21200,20717,20711
23564,21204,23564,20840,20546
21140,20936,21140,20646,21103
21385,21385,20934,20634,20325
20965,20763,20965,20853,20585
21582,21582,21184,21075,20532
21530,20780,21530,20736,20815
21643,21018,21643,20984,20287
22134,22134,21908,20614,20463
21011,21011,20881,20581,20267
21242,21242,20964,20633,20255
21217,20957,21217,20728,20218
21101,21101,21097,20685,20789
22209,22209,20960,20983,20586
21287,21216,21287,20365,19929
22623,22623,21205,20891,20301
21745,21616,21745,20644,20442
24361,21123,24361,20561,20194
21789,21163,21789,20512,20310
21571,21571,20942,20610,20255
21320,20984,21320,20462,20486
21571,21571,21249,20533,20522
21422,21422,21310,20466,20202
21216,21216,21131,20568,20479
21768,21768,20807,20988,20390
23385,21042,21378,23385,20713
21316,20993,21316,20571,20137
21632,21632,21257,20850,20927
