highest,rank0,rank1,rank2,rank3
47010,47010,45810,44430,45267
48811,48811,46524,46036,45113
46159,46159,44352,45559,45309
46699,46699,45777,45595,45721
47398,47398,45890,45856,44556
46396,46396,46300,44369,44250
47198,47198,45125,46241,44554
47196,47196,46670,45543,45430
46776,46776,45592,45839,45958
46816,46816,46380,45810,45191
46404,46404,44957,44926,43908
46707,46707,46647,44933,44979
48552,48552,47032,45182,44874
47445,47445,46836,45177,44838
47180,47180,45334,45076,44478
47596,47596,46386,45318,45844
47778,47771,46722,46581,47778
46943,46943,45451,45029,44882
47302,47302,45876,45054,45481
46512,46512,45597,46414,45005
47773,47773,46710,45029,45384
46295,46295,44810,46271,45084
46936,46936,46297,45718,45485
46342,46342,44881,44782,45103
47774,47774,46535,45564,45071
47119,45439,44652,45707,47119
46424,46424,46299,45842,44910
45172,45172,44326,45040,44887
46012,46012,44705,45821,45136
46737,46737,45826,45142,44993
45467,45467,45377,44486,43935
47089,47089,45599,44809,45955
47454,47454,46253,45651,45231
48498,48498,44550,45013,45294
46764,46764,45423,44241,43530
47435,47435,45406,45298,45454
48526,47178,45489,48526,44733
46006,46006,45278,45218,45342
46258,45894,46258,45970,46257
47270,47270,46630,44527,44303
46745,46745,45530,45889,45428
46781,46781,45420,45081,45649
46619,46619,45276,45107,45494
47214,47214,45468,44774,44654
46061,46061,45758,44825,45331
47691,47559,46451,47691,44868
46335,46335,45572,45069,45363
45783,45746,45783,44347,44226
46563,46563,45930,46435,44784
46371,46371,45534,45742,45749
48098,48098,47930,45636,45750
47323,47323,46393,45014,43949
46237,46237,44682,44637,44267
48167,48167,46849,46086,45423
47525,47525,46623,46352,45325
46689,46689,45104,45462,45002
46456,46456,45710,45746,45525
47815,47815,46494,43701,46461
45939,45939,45093,45111,45921
47769,47769,45898,44136,43921
46535,46535,44326,45338,45106
46238,46238,45237,46063,45115
48697,48697,46032,46289,46077
46198,46198,45578,44488,44626
47578,47578,46244,45359,44667
49547,49547,46138,45834,45574
48022,48022,46687,45107,45579
46371,46371,45341,45669,44486
47669,47669,45889,45226,44785
47023,47023,45428,45132,44171
46515,46515,46207,44665,44581
45857,45857,44169,43682,43992
48398,47338,48398,46220,45337
47522,47522,47061,45442,44993
46186,46186,45443,43916,43969
46142,46142,45017,44424,43902
46529,46529,45167,44739,45224
47400,46684,45125,46658,47400
46100,45961,46100,45363,45281
45968,45968,44029,44890,45045
47542,47542,46228,45995,45776
47045,47045,45614,45317,45105
45995,45995,45097,45775,44820
46177,46177,45655,44813,44789
46772,46772,44963,45053,44288
47821,47821,45933,47067,47124
46612,46612,45786,45458,45397
48294,48294,45204,45108,45283
47250,47250,45624,44583,45137
47344,47344,46178,45283,45142
46048,46048,45341,45311,45653
46956,46956,45788,45134,45356
46300,46300,45645,46106,45715
48168,48168,45067,45520,45680
47524,47524,45793,45656,45670
47084,47084,45437,45335,44896
46962,46962,46149,44923,44661
49335,47708,49335,45052,45084
47128,47128,44962,46011,45505
46549,46549,46213,44298,44463
47688,47688,46677,45016,44654
46238,46238,44752,45761,45258
46593,46593,45979,45573,45380
47042,47042,45875,45528,46570
46971,46971,46139,45178,45322
46232,46232,44871,44605,45140
47490,47490,47449,46718,45057
47900,47900,47100,44972,44894
48337,48337,45942,44307,44679
46105,46105,44295,44119,44423
47420,47420,46004,45216,44659
46938,46938,45106,45815,44978
47023,47023,45534,44796,44553
49076,47913,49076,45575,44824
47885,47885,46606,45903,45585
47981,47981,46150,47085,46679
46122,45970,45573,46122,44661
47196,47196,45817,45433,44914
46270,46270,45591,46030,45184
47173,47173,46270,46673,45796
46050,46050,45287,44693,44759
46722,46722,45151,45185,45245
47259,47259,46090,47212,46608
47477,47477,45915,45296,45559
45538,45538,44514,45516,45240
46502,46502,46434,44638,44366
48043,46701,45914,46116,48043
48300,47014,48300,46214,45953
47681,47681,45350,44602,44747
46864,46669,46864,44711,44683
46935,46935,45959,45674,46578
47127,47127,45956,45889,46033
46270,46270,45806,44392,45349
49505,47319,49505,45165,44879
46896,46896,45757,45406,44646
46166,46166,45907,45640,44586
46747,46747,44861,44898,43702
49029,47169,47091,46069,49029
47103,47103,45810,44135,44591
46617,46617,45906,45493,45510
45797,45797,44786,45067,44355
47017,47017,46326,45235,44727
48726,48726,46104,46131,47089
45972,45852,45095,45972,45240
46947,46947,45055,45702,45457
46881,46881,45098,45320,45319
46869,46404,45059,46869,46123
46075,46075,45020,45008,45159
46755,46755,45243,45059,44750
47163,47163,46810,45507,44923
47285,47285,46063,45574,46246
46358,46192,44703,46358,45610
45852,45852,44900,45319,45605
47385,47385,47038,44890,44386
48234,48234,47439,44802,45082
46021,46021,44387,45377,45453
47313,47313,45850,46001,45193
47784,47282,46250,47784,45686
46984,46984,45618,44711,44947
45887,45887,44064,44929,45435
46203,46073,45362,46203,45915
46456,46456,45663,46258,45789
46976,46882,45099,46976,46702
46572,46572,46045,45902,46274
47997,47997,46419,45246,45177
46929,46929,45240,45457,45310
46957,46692,45332,46957,46638
46854,46854,45217,45631,45352
46722,46722,45225,45653,45031
47360,47360,45215,44458,44345
46361,46361,45487,44978,44818
46854,46854,45089,44826,44574
47714,47714,47049,45362,45388
47499,47499,46091,45773,46848
47049,47049,46501,44895,44893
45794,45794,45214,44776,45068
46755,45671,46755,45321,45586
47051,47051,45803,44214,43876
47627,46159,44953,47627,45845
46298,46298,45177,45116,45283
47512,47512,45512,45796,44955
46602,46602,46430,43641,43963
46455,46455,46034,45384,44424
47549,47549,46515,45394,44663
47298,46930,46364,47298,46880
46457,46457,45221,45178,45218
48425,48425,46859,44916,45148
46990,46990,45157,45235,44792
46821,46821,46300,45870,44322
47206,47206,45929,44149,44631
47242,47242,46126,44617,44244
47022,47022,47019,44936,45549
47292,47292,45800,45485,45679
46181,46181,46112,44923,43951
46424,46424,44860,45298,45123
47781,47781,45987,45838,45361
47425,47425,45873,45429,45461
46346,46346,45114,44642,45296
47459,47404,45718,45668,47459
47120,47120,46380,44826,44887
46440,46440,45448,45475,44696
46618,46618,45164,45168,44367
46468,46468,45007,45239,45762
46277,46277,45005,45669,45278
46548,46548,46323,46126,45688
47159,47159,45487,44523,44167
47243,46532,45164,47243,46630
47352,47352,46493,46705,45183
46590,46590,45583,44228,43971
47168,47168,45306,46582,45085
46711,46711,45926,45121,44906
46439,45990,46439,45203,46030
46038,46038,44757,45575,44438
50015,50015,45651,45213,44845
46969,46969,45045,44639,44228
47269,47166,47269,44495,44675
46866,46866,45875,44114,44490
47207,47207,46000,45607,44930
47590,46996,47590,44893,44510
46851,46851,45598,44819,45089
45624,45624,44966,43878,44550
46556,46556,45458,45826,45113
46658,46658,45198,45278,45248
47150,47150,45489,45116,45082
46895,46895,45164,45370,44907
46218,46218,46010,45771,44503
45772,45772,44835,44473,44919
47485,47485,45720,46584,46913
46446,46264,45153,46053,46446
46474,46474,45792,45698,44916
47076,47076,46754,44579,44150
45958,45296,45958,45425,45592
45875,45875,45071,45292,44445
47098,47098,45570,45150,44992
49573,46679,49573,44852,44808
46462,46462,45899,45276,45351
46218,46218,44989,45974,44160
46734,46734,45842,45338,45659
46968,46968,45734,44275,46754
46287,46287,45382,45550,45260
47249,47009,47249,46430,46516
46590,46590,45983,45533,45214
45631,45631,43978,45392,44675
45939,45939,44969,45037,44690
46979,46979,46181,44504,44218
46453,46453,45191,44609,44305
46250,45769,45896,44939,46250
46552,46552,45141,45888,45794
47670,47590,47670,46397,46356
47178,47178,46010,45741,45882
46307,46307,45142,44024,43713
46258,46186,44739,46113,46258
46351,46351,45882,45111,45485
48068,48068,45626,45497,46231
47167,46903,47167,45563,44438
47657,47140,47657,44988,44918
47818,47818,45964,45763,45144
47663,47663,47281,45442,45181
47026,45538,44819,47026,44605
46947,46947,45247,45836,45434
46902,46902,45307,45825,45592
47530,47530,45078,44829,45265
46801,46801,46235,45121,44732
46258,46258,45037,44787,44786
47190,47190,45441,44968,46300
47395,47395,45938,43914,44846
46487,46487,45017,45167,44129
46541,46541,46220,44922,45453
46547,46547,44903,45335,44296
46069,46069,45759,44617,44115
46455,46455,45257,45110,44620
47089,46997,47089,45191,45287
47051,46743,47051,45703,44429
46320,46120,45947,45797,46320
59360,49266,51574,52445,59360
48857,48857,44697,43979,43724
45926,45926,44606,45260,45844
45395,45395,44188,45209,44892
46990,46285,44993,46990,44207
46565,46469,46565,44933,44984
46605,46605,46518,46252,45577
46304,46297,45019,45091,46304
46781,46781,45281,46180,46537
47168,47168,45482,45785,45396
47208,47208,46048,45662,45459
46624,46624,45494,45942,45455
46914,46914,46376,45705,44421
47463,47463,46132,46663,46118
46969,46969,45067,45028,44959
46990,46990,45815,45737,46442
46267,46267,45388,45475,45764
46232,46232,44378,44816,45447
46676,46676,45055,45810,44803
45777,45165,44657,45777,45725
46898,46898,46083,44632,45465
47182,47182,46588,45125,44825
46521,46521,45060,45648,44871
46551,46551,45128,45558,45654
47026,47026,45634,45195,46006
47192,46939,44959,47192,45811
46024,46024,44571,45734,45425
47104,47104,45132,44795,44947
46567,46567,45600,45356,45572
47788,47788,46202,45160,44498
46803,46803,46298,45796,45730
47557,47557,46311,45746,46757
46365,45635,46365,45636,45049
48771,48771,45954,44473,44006
46820,46820,45975,45054,45013
46413,46413,44944,45391,45499
47117,47117,45894,44633,44900
46693,46643,46693,44280,44503
46384,46384,45447,44841,44059
46324,46276,46324,45487,44814
48281,48281,47310,46892,46590
47052,47052,46018,44195,43511
46181,46181,45667,45650,44776
46373,46373,45180,46232,44734
46341,46341,45297,45005,45071
46503,46503,44432,44935,45966
47762,47762,46181,45042,45730
46787,46787,45761,45240,45301
47473,47473,45633,45494,44927
46300,46300,45591,45141,44766
47259,47259,46562,44830,44159
47175,47175,45433,45719,45253
48543,48543,46494,45903,46006
47324,47324,44629,46204,45158
47072,46575,47072,44723,44884
47365,47241,46448,47365,44584
45423,45423,44406,44830,45077
46190,46190,45514,44649,44795
46053,46053,44488,45051,44969
46683,46683,46228,44716,44484
49616,49616,45258,44567,44487
47147,47147,45480,46533,45576
46770,46770,45881,44205,44632
47018,47018,46714,45397,45534
47221,47221,46351,45326,45948
47476,47097,47476,44920,45261
47056,47056,45598,44686,44483
47465,47465,45905,45817,45662
47036,47036,45488,44414,44488
45649,45649,44677,45018,44096
46119,45976,44749,46119,45628
47504,46719,47504,44943,44990
46605,46605,45326,45689,45362
46082,46082,45016,44089,43929
46695,46695,45090,44826,43326
47183,47183,45820,46262,44981
46096,45803,45045,46096,45500
46169,46169,44821,45349,45180
46469,46469,44703,44704,44583
46295,46295,46034,45484,45929
45866,45866,44641,44765,44459
49618,46832,49618,45492,45141
46785,46785,45745,45636,44838
46207,46207,45069,45416,45216
46852,45960,44398,46417,46852
47564,46405,45510,45080,47564
46298,46298,45755,45128,45071
46785,46785,45506,45944,44910
47284,47284,46040,46045,45071
46236,46236,46017,45349,46143
47142,47142,45640,44854,45677
46968,46092,46968,45643,44973
46687,46687,45684,44732,44215
46291,46291,45205,45102,44623
45862,45862,44990,45383,45068
47615,47615,46213,44874,44874
46762,46762,44848,45743,45075
47663,47663,46076,45094,45177
47853,47853,47164,45262,45210
46813,46813,46643,44947,44087
46867,46867,46062,45397,45300
47159,46745,47159,46502,45666
48250,48250,46863,44195,44425
45813,45813,45089,44777,44429
48179,48179,47409,45777,45877
50643,47131,46034,50643,46795
46783,46783,45406,44188,44759
46472,46472,46362,44852,44754
47091,47091,46459,45612,44873
47235,47235,46118,44849,45387
46985,46985,45056,45054,44660
45660,45660,45124,44804,44781
47188,47188,45864,45540,46495
47998,47998,47618,45101,45563
46525,46525,46371,46304,46056
47597,47597,46614,45135,45293
46358,46358,45140,45647,45583
47265,47265,45347,45293,44486
45795,45795,45577,45741,44751
46473,46473,46414,45238,45349
46651,46651,45197,45923,45460
46583,46255,46291,44763,46583
46710,46710,46296,45288,45063
46880,46880,46403,44991,45186
46601,46601,45197,45708,45346
46901,46901,45967,45114,44720
46463,46205,46463,45670,45255
46367,46367,45759,45207,44700
47400,47400,45832,45164,44892
46764,46764,45897,45429,44875
46342,46342,46018,44818,45275
47310,47310,45826,44773,45308
46808,46808,46122,45727,45860
46271,46271,45562,44919,45125
45969,45969,44724,45540,45397
46624,46624,46207,44952,44270
47087,47087,46960,45129,44587
46019,45988,44636,45656,46019
46317,46317,45516,45074,44844
46979,46979,45855,44927,44857
47194,47194,46747,44913,45578
48939,47516,48939,46099,45402
47483,47483,47320,46075,45575
46612,46612,44690,44595,43938
45274,45274,44824,43901,44083
46201,46201,45784,45448,44846
48099,46737,45880,46946,48099
46956,46956,45398,45023,45346
47778,47778,46168,44654,44282
46425,46425,44132,45885,45257
46156,46156,45713,44687,44672
47352,47352,44876,44795,44943
47743,47743,45521,44663,44604
46293,46293,45674,45351,44922
47022,46613,45317,45767,47022
46677,46677,45955,45400,45132
47115,47115,45868,43939,43922
46946,46946,45218,45209,44622
46811,46811,45249,45353,44779
46741,46741,45734,45296,44684
46108,45559,44343,46108,45647
46921,46921,45644,45906,45819
53043,53043,47486,46749,45923
47459,47459,45559,44912,44882
47055,47055,45746,44697,44174
46573,46573,45062,45951,45489
49002,47751,49002,45560,45053
47268,47268,45540,44767,44859
46604,46604,45800,45222,45328
47669,47669,46205,45550,44847
47003,46678,46509,47003,46440
46696,46696,45801,45191,44394
46434,46434,46169,44726,44578
46811,46811,46063,45663,44825
46997,46997,45495,45056,44935
46187,46180,44644,46187,43165
46567,46567,45392,45512,44920
47398,47398,45706,45144,45896
48091,48091,46090,45797,46482
46579,46579,45985,44615,44409
46825,46825,44654,44356,44559
47415,46841,47415,45337,44900
48365,48365,47979,44458,44295
47828,47828,45433,44372,44165
46268,46268,45160,45399,45032
47460,47460,46234,45967,44761
49418,45846,45903,46243,49418
45832,45832,45381,44791,43970
47616,47616,46300,44684,45081
47316,47316,46463,45583,45170
47874,47874,46936,44662,44644
46622,46622,45904,45169,44716
47612,47612,46195,45942,45008
46204,46204,44905,45483,45095
46409,46409,45028,44889,44901
47623,47623,46744,46564,46453
47295,47295,47195,45322,45179
46815,46815,45543,45368,45000
46957,46957,45725,44914,44865
46847,46847,45306,44963,44963
46421,46421,44805,44669,44765
46801,46801,46458,45214,46223
47689,47202,47689,45444,45911
49147,49147,47602,45488,44732
47697,47697,46535,44581,44101
47382,47382,45613,46307,46140
47817,47260,45330,47817,45143
47269,47269,46674,44989,44363
46952,46952,46109,44961,45010
46415,46415,45219,44926,45536
46354,46354,44417,46169,44635
46590,46590,45490,45762,45155
46374,46374,45901,45665,46141
47040,47040,46114,45165,44543
47168,47168,45049,45247,44499
47404,47404,45551,46855,45616
47156,47156,46252,44296,44681
46692,46692,44996,45252,45566
46294,46294,45717,45561,45225
45876,45876,45212,44825,44523
46534,46534,45837,44816,45081
46439,46439,45016,45080,45353
48667,47234,46126,45113,48667
48853,48853,47047,45015,44939
47451,47451,45853,44512,45304
46624,46624,45640,45047,44213
47205,47205,45729,45329,45112
46937,46937,45484,46450,46506
47206,47206,45933,44849,44775
46174,45903,44630,46174,45489
46405,46405,45725,46207,45711
47264,47264,45867,45652,44884
46919,46919,45120,44823,44847
46477,46477,46052,45607,44599
46268,46228,46035,46268,44822
50022,50022,47133,45807,46128
47312,47312,45710,43751,43344
46375,46375,45618,45589,45451
47577,47577,45744,45816,46253
46648,46269,46215,46053,46648
46065,46065,45407,44705,44324
46519,46519,46206,44983,45119
48187,46869,48187,45589,45748
47247,46762,47247,46076,45326
45998,45998,44787,44899,44545
46564,46564,45459,45106,45338
47521,47521,46576,45137,44797
48345,47402,46916,46465,48345
46402,46402,45749,44575,44506
46962,46962,45138,44466,44056
46286,46286,45638,45877,44688
46215,46215,45241,44994,44644
47276,47276,46034,44790,44138
46459,46459,45364,45533,45277
47347,47347,46810,45296,45412
48589,47275,46533,48589,47094
46779,46779,45326,45095,44437
47086,47012,44887,47086,45303
47348,47348,47032,46170,45328
46422,46422,46101,44139,44350
46101,46101,45003,44938,43909
46371,46371,45304,44970,44794
49628,49628,46757,45653,46511
47248,47248,45236,45397,44920
47127,47127,46268,45774,45158
46706,46706,45356,45096,44085
46808,46808,45834,46244,44904
46926,46648,46926,46550,45596
45959,45959,45456,45145,45151
46397,46397,45996,45911,44602
47139,47139,46312,45232,45363
46640,46640,45735,45089,45033
47022,47022,45540,45595,45226
46252,46252,45659,45411,44378
45873,45873,44874,44303,43942
45815,45815,44037,45186,45150
47163,46318,46505,47163,47138
47718,47718,45708,44582,44719
46824,46824,45028,45739,44927
46987,46987,45844,45248,45833
47116,47116,45299,44920,44288
47371,47371,45353,45447,44669
47182,47182,45169,45750,45311
50432,46441,50432,45432,45275
46197,46197,46024,45248,44573
45981,45981,44621,45344,45057
46140,46140,45513,44744,44582
46744,46744,45601,45033,45122
47252,47252,45898,44830,44252
47999,47999,46511,45448,44516
46656,46656,44851,45503,44585
47803,47803,45908,46093,45497
46592,46592,45996,45428,44252
47606,47606,46379,44137,44021
46020,46020,45977,45597,45434
46879,46879,46055,44869,45366
46827,46827,45390,46622,44912
46992,46992,44982,45269,44610
46937,46937,46293,46558,45819
47030,47030,45845,44735,44969
46984,46984,45596,46097,44844
46270,46270,45082,44508,44570
46288,46288,44603,45078,44414
47825,47825,45523,45604,45155
48167,48167,47695,44564,44665
46163,46163,44144,45012,43801
46726,46726,44738,45990,45705
46893,46893,45472,45398,45255
46841,46841,45738,46832,46083
46602,46602,45010,44271,44016
46658,46658,44891,44215,44386
46949,46949,45586,45718,45191
47551,47551,47030,45436,45012
45902,45902,45783,43875,43688
47086,47086,46019,45558,45230
46748,46748,45343,45877,45295
45323,45323,44430,44413,44501
46539,46539,45396,44455,44429
46212,46212,44934,45397,45116
47175,47175,45181,45056,46251
46667,46667,45306,45196,45088
46300,46300,45340,44423,45614
47378,47378,45599,46123,45374
47433,47433,45781,46062,44900
46054,45722,45138,46054,45319
47160,47160,45346,45372,44818
47163,47163,45684,45835,45429
47496,47496,46160,44972,44696
46222,46222,44739,44736,45012
45529,45316,44540,45529,44939
47739,47739,47061,44714,44616
46741,46309,46741,45591,45456
45893,45893,44832,44720,43668
47385,47385,45925,44950,44259
47148,47148,45889,45044,44543
47362,47362,46053,46800,45929
48601,45341,44171,45270,48601
47477,47232,47477,45165,45709
46817,46817,46104,45543,45524
46885,46885,46132,44866,44790
46539,46539,45139,44994,44776
46760,46760,45006,45056,45302
46468,46468,45311,45591,45030
47798,47798,45111,44724,44315
52738,52738,47476,45008,44692
47046,47046,45449,44648,44335
47464,47464,45994,46439,44778
46728,46728,45609,45843,45226
47905,47905,46826,44964,45127
46969,46969,45317,44383,45143
46801,46801,44993,45649,44061
46222,46222,45061,45006,45185
46543,46543,44597,45432,45108
46886,46886,45764,45463,45234
47878,47878,46747,44742,44731
46452,46452,44435,45486,45450
46209,46209,45749,46032,45435
47550,46727,45765,47256,47550
46522,46522,45758,44603,44444
46883,46328,45390,44770,46883
45741,45741,44818,45711,44928
46804,46804,45509,45272,45324
46763,46763,45138,45423,45116
46366,46366,45806,45104,44964
49666,48137,49666,46121,45272
46238,46238,46141,45657,46203
45971,45971,45098,44206,44286
47117,47117,45559,44431,44736
47195,46864,45518,45218,47195
47477,47477,46382,45469,46070
46415,46415,44700,44245,43989
46857,46857,45384,45330,45640
47077,47077,46236,45399,45780
48143,48143,46733,45466,45506
46465,46465,44675,43645,43605
46696,46580,46696,45270,44655
46748,46748,45466,45826,45249
47394,47394,45527,46559,45908
46277,46277,45108,44312,43958
46758,46758,45609,45104,45139
46630,46630,45604,45713,45452
46192,46192,45804,44819,44882
47317,47317,44973,45027,45233
47759,47759,45775,45134,43814
48043,48043,46279,46358,46199
47150,47150,46150,44831,44735
47027,46947,47027,45423,45131
47641,47641,46025,44777,44865
47239,47239,46132,46232,46837
46682,46110,45838,44128,46682
46724,46724,45405,45307,45861
46809,46809,45590,45057,44446
46876,46876,46296,45641,45634
46541,46541,45450,45315,45194
47468,47468,46764,45308,44807
47228,47228,46143,44738,44032
47502,47502,46031,44788,44967
48270,48270,46669,46430,46478
46286,46160,45815,45955,46286
47930,47930,45794,45079,45154
46809,46809,45497,45881,44781
46198,46198,45424,45956,45986
47381,47381,47107,45620,45996
46802,46802,45590,44767,45159
46023,46023,44672,45159,45182
47875,47875,46252,44857,45097
46998,46998,46238,46271,45617
47710,47710,46763,44622,44717
47186,47186,45454,44602,45060
46377,45860,44597,46377,45774
46446,46446,45406,44930,44847
46460,46460,45669,44974,44575
47742,47742,46377,46515,45736
47115,47115,45474,45979,45044
46628,46472,46628,44479,44584
46889,46889,46324,44718,45284
45624,45624,44845,45386,45055
48350,45668,44856,48350,45858
46758,46758,46243,44981,44687
47172,47172,46641,45095,44456
47259,47259,45976,45516,44641
46654,46654,45550,45771,45957
47085,47085,45567,44859,44267
47133,47133,45403,45565,44558
46517,46517,44999,44736,43602
47764,47188,45349,47764,46137
46903,46903,45493,46329,46214
47031,46766,47031,44125,43621
47054,47054,45948,45134,44643
47049,47049,46475,45498,44656
47059,46980,45695,47059,46236
46424,46424,45451,44643,44460
47397,47397,45194,44756,45320
45967,45967,44752,45633,45438
46675,46675,45261,46019,46228
47554,47554,45878,45163,46358
47814,47814,46378,44806,44425
47383,47383,46875,45695,47221
47557,47557,47163,44886,44463
46160,46160,43999,44543,44001
47060,47060,44986,45544,44922
46792,46792,45864,45214,45940
47466,47466,45478,45686,44658
46625,46625,44519,44527,44062
47145,47145,45898,44392,44651
52432,52432,47547,45093,44072
47313,46532,47313,45443,45701
46558,46558,45137,45595,44931
46122,46122,45113,45318,45013
47498,46812,47498,45106,44460
46158,46158,45332,44741,44252
46412,46412,44571,44819,45047
46483,46483,46024,45414,45190
47328,47328,46017,46275,45871
46614,46614,45728,45305,44821
46645,46645,45296,46059,45711
47114,47114,46595,44960,46007
46557,46557,45415,44487,44016
46612,46151,45422,46454,46612
46040,46040,44455,45310,45083
47023,47023,45516,45656,44806
46945,46314,46945,45527,45438
46443,46443,45663,45644,45291
46443,45943,46443,45985,46276
47210,47210,45076,44702,44586
50348,48022,50348,45444,46309
47057,47057,45403,45693,45612
47350,47350,45776,45559,45304
46653,46653,45485,44747,44658
48429,46468,44680,46198,48429
46435,46435,44845,45582,45897
47293,47293,46173,44501,44785
46054,46054,44772,45505,45189
46120,46120,44874,45260,44456
46475,46475,45460,45942,45252
46793,46793,45351,45355,45179
48022,48022,45727,45238,44590
45946,45946,44492,44800,44747
47388,45970,45025,47388,45889
47290,47290,45923,44627,44846
47142,47142,45435,45854,44572
46573,46573,45083,45004,44635
47817,47817,46332,45169,45273
46980,46980,45952,45605,45064
48019,48019,46292,45790,45614
46342,46342,44825,45091,45466
48858,48858,47177,44640,44698
47251,47251,46186,44924,45083
46596,46596,44861,44883,44308
46393,46393,45492,44826,43736
46426,46426,44799,43999,46282
47506,47506,45060,45688,44935
45559,45559,44068,44145,43675
46652,46652,45209,44960,44682
45993,45993,44786,44491,44394
46955,46955,45351,46668,46465
45461,45461,44507,44888,44093
46548,46548,45167,44927,44027
47299,47299,45380,45780,45218
46693,46633,45452,45694,46693
47530,47530,45610,44649,44425
46208,46208,45334,45545,45713
46976,46976,45495,45195,44684
48036,48036,46296,46103,45723
45785,45785,44724,44592,44347
47900,47494,47900,45853,44825
46563,46563,45263,45972,45671
47808,47808,46318,44801,45125
46890,46890,46260,44051,44255
46523,46523,45933,46155,46034
48480,46179,45890,44980,48480
46215,46215,45410,45136,45030
47043,47043,44808,45119,44539
47784,47784,45797,45155,44944
46429,46429,44696,45230,44606
46282,46086,46282,45782,44963
46283,46283,44503,44229,43726
46265,46265,44933,45327,45501
47728,47728,45636,46499,47656
45872,45872,44788,44889,44969
46671,46671,45380,44960,44030
47181,47181,45490,45164,45363
47865,47865,46083,46055,45505
46933,46933,45961,45533,44602
47445,47445,46019,45334,45069
47086,47086,46312,45614,45373
52623,52623,47807,45341,45355
46849,46849,44505,45100,45300
46812,46812,45032,45204,45011
47019,47019,45925,45685,44464
46949,46949,45909,45282,44472
45448,45448,44992,44230,44044
46647,46614,46647,45135,45218
46629,46629,46171,45138,45190
46048,46048,44352,45138,44258
46141,46091,45264,46141,45525
46443,46443,45271,45560,44492
46583,46583,45434,44645,44222
46629,46351,46629,45532,45322
46925,46911,45158,46925,46561
47145,47145,45807,44337,43938
46475,46475,45112,45527,44632
46660,46660,46567,44390,44535
46931,46931,45375,46124,45775
46177,46177,45508,44829,44933
47201,47201,45427,45708,44315
47166,47030,47166,46105,45925
47056,47056,43666,45370,45695
47501,47501,45399,45376,44959
46271,46271,45637,44978,44801
47978,46244,44031,47978,44837
47200,47200,45400,44808,45517
46238,46238,45222,44882,44457
47579,47579,46419,44589,44009
46749,46749,45465,46225,44476
46618,46476,46618,44986,44582
47150,47150,45669,44961,45120
46503,46503,45764,44254,44020
46192,46192,45394,46011,44738
46833,46098,45298,46833,45497
47433,47433,46535,46664,46864
46640,46640,45313,44474,44229
47218,47218,45609,45861,45897
47331,47331,45701,44942,45136
46948,46948,46185,46419,45198
46613,46613,44869,45161,44760
47528,46830,45996,46685,47528
48617,48617,46706,45300,45848
47733,47733,46011,45106,44487
46674,46674,45300,43772,43357
46849,46849,45213,45438,45163
46743,46452,45305,46743,46723
47470,47470,45326,45325,46119
46934,46934,45139,45696,45477
46666,46666,46046,45322,44916
47344,47344,45620,46588,45240
45810,44586,45810,44094,44584
46431,46431,45107,44355,44189
46467,46467,45667,45791,44555
47566,47566,45461,45651,45732
46805,46805,45903,45507,45026
46706,46706,45160,45410,44876
46436,46436,46257,45335,44927
46505,46505,44660,44836,45869
46696,46696,45005,46246,45341
46564,46564,45272,44413,45108
48223,47369,48223,45650,45489
46877,46877,45474,45601,45665
45718,45718,44419,45186,44770
46237,46237,44839,45672,45060
46406,46406,45228,44492,44297
48430,48430,47409,45889,46816
46034,46028,45699,46034,45293
46373,46373,44943,44921,44719
46746,46746,45424,46271,45109
47139,47139,45415,45549,45534
46096,46096,44509,44406,44924
46639,46639,45701,46000,45253
46348,46348,44873,44949,44456
49225,46941,45176,44795,49225
46187,46187,45092,44482,43946
46397,46397,45410,45337,43911
46266,46266,45993,46217,45363
46897,46897,45636,45266,45120
46425,46425,44959,44105,44737
47251,47251,45074,44718,44982
47243,47243,45339,44512,43977
51721,51721,47536,45161,44497
46721,46721,45753,45327,45473
46612,46612,45207,44813,45119
47181,47181,45023,44660,44833
46981,46495,45715,46530,46981
46929,46929,45185,45250,44613
46832,46832,44555,44492,44611
46672,46672,45915,46627,46553
45563,45563,45123,44716,44829
47238,47238,46546,45823,44966
46756,46756,45585,45483,46054
46878,46878,45276,45110,45022
46119,46119,45059,43832,43958
46487,45892,45744,46487,46096
46002,46002,45085,45582,45336
47423,47423,45586,44615,44143
46856,46856,45388,45597,45199
46952,46952,45182,44596,45380
46754,46363,44910,46419,46754
46561,46561,45113,44641,44284
47778,46630,47778,45093,44086
48669,48669,48565,45602,44829
46745,46745,45189,45502,45989
46326,46326,44675,44529,44313
48659,46710,45606,48659,45059
46661,46661,45458,45916,45500
47054,47054,45296,46004,46194
46715,46715,44954,44776,44523
46950,46950,45526,45793,45477
46598,46598,45562,45372,45080
47518,47518,46240,44967,44873
45665,45665,44872,44776,43860
46111,46111,45629,44199,44440
47458,47458,46264,44783,45610
45220,45220,45079,44057,44515
46371,46371,44816,44399,43640
46591,46591,46166,44595,44219
47287,47287,45829,45547,45218
45708,45708,45083,44459,44533
46609,46609,45384,45699,44805
47452,47452,46967,45102,45178
48174,48174,46352,44937,44725
45727,45727,45331,45006,45328
45838,45838,45063,44726,44945
46889,46889,45624,44804,44060
46417,46417,44566,45885,46294
46257,46257,44571,44136,44438
46761,46761,45220,45511,45270
46983,46983,45935,44967,44205
46777,46777,46253,44409,44806
46154,46154,45106,46113,45481
