highest,rank0,rank1,rank2,rank3
24760,24428,24760,23755,23541
24866,24866,24676,24029,24447
25677,24996,25677,23590,24375
24491,24491,24434,23547,23673
25139,25139,24770,23452,24511
24250,24250,24150,23924,23867
24343,24086,24343,23356,23397
24435,24141,24435,23611,23890
25686,25686,24401,23440,24184
24725,23996,24725,23208,22967
24834,24834,24393,23897,23653
24414,24243,24414,24210,23910
25185,25185,24470,23424,23587
24783,24614,24783,24521,24150
25238,25144,25238,24190,23851
25415,25082,25415,23782,23887
25767,24463,24793,23561,25767
24792,24792,24188,24718,24411
24783,24713,24783,24344,23979
24622,24291,24622,23531,23611
25087,24385,25087,23652,23856
24658,24658,24645,23676,23704
25188,25188,25006,23729,24424
25462,24343,25462,23727,23607
24847,24148,24847,24241,24111
25644,24853,25644,23822,23587
25017,24652,25017,24048,23674
24466,23956,24466,23444,24047
25021,24450,25021,23506,23448
24842,24493,24842,24031,23752
25481,25298,25481,24131,24002
27080,24670,24131,24169,27080
25344,24328,25344,24056,24129
25077,24880,24816,25077,24300
25159,24546,25124,24331,25159
25042,24335,25042,23750,23567
25162,25162,24075,23782,23690
25327,24111,25327,23325,24053
24972,24225,24972,23363,23724
24847,24847,24310,23663,24216
25462,24773,25462,23881,23838
24595,24330,24595,24411,24444
24678,24358,24678,23597,23507
24503,24460,24503,24032,23825
25532,24811,25532,23660,24371
24807,24807,24457,23583,23561
28854,28854,25416,24379,23857
24632,24586,24632,24553,24238
24967,24524,24967,23664,24167
24701,24701,24523,23172,24184
25027,24138,25027,24111,24186
24982,24982,24587,24052,23662
24592,24358,24592,23468,24257
24566,24394,24566,23839,23834
25236,25236,25152,23616,23658
24344,24302,24344,23897,23432
24853,24652,24853,23762,24245
24803,24451,24803,23531,24045
24979,24188,24979,23742,23409
30457,30457,26175,24543,24073
32317,32317,26217,25477,23719
24506,24503,24506,24246,23801
24919,24919,24591,24394,23686
24701,24701,24536,24613,23684
24520,24234,24520,23534,24012
24327,24165,24256,23792,24327
24953,24510,24953,23867,23544
24567,24360,23910,23745,24567
24889,24217,24889,23834,23419
25017,24633,25017,23867,23452
24378,24208,24378,23069,23425
25561,24249,25561,23579,23531
25143,25143,24803,24147,23928
24414,24414,24340,23587,23719
24882,24882,24759,23887,23304
24866,24521,24866,23503,23944
24506,24318,24506,23360,23988
24497,24497,24325,23676,24024
24767,24754,24228,23808,24767
24639,24639,24553,23899,24033
26008,25167,26008,24638,23550
26539,24916,24961,24332,26539
25238,25189,25238,24718,24849
24351,24085,24345,24295,24351
24493,24245,24493,24220,23584
24602,24514,24602,23431,23373
24696,24305,24696,24101,24093
25054,25054,24388,23491,24416
24375,23946,24375,23266,23604
25920,25920,24736,23523,24153
24998,24483,24998,23492,24211
25560,24490,25560,23478,24792
24899,24313,24832,23488,24899
26349,24414,26349,23942,23754
30181,26916,30181,23884,25350
25654,24846,24553,25654,23811
24839,24691,24839,23630,24128
24334,24334,24167,23516,24131
24981,24408,24981,24530,23541
25241,24238,25241,24052,23676
24520,24520,24441,23653,23538
24672,24585,24672,23983,23376
25760,24477,24651,23597,25760
24546,24251,24546,24065,23351
25361,24296,25361,24242,23837
24328,24328,24081,23919,23942
25588,25588,25033,23705,23927
24988,24988,23814,23798,24068
24703,24697,24703,23752,24292
24782,24782,24081,23676,23910
25017,24336,25017,23553,23658
24746,24155,24746,23742,23785
25151,25151,24495,23660,24782
24794,24648,24794,23874,23756
24760,24760,24030,24160,23876
25587,25172,25587,24260,24048
24558,24500,24558,24068,23920
24513,24225,24513,23820,23968
24931,24931,24909,24268,24018
24893,24493,24893,23639,23640
24936,24936,24689,23661,24091
25507,25507,25205,23762,23602
24787,24622,24787,23270,23982
24808,23899,24808,23735,23930
24806,24806,24556,23571,23745
24793,24144,24793,23818,23805
24862,24544,24767,24862,23703
24276,24276,24235,23760,23555
24747,24747,24493,23821,23850
25967,25967,23754,23643,24469
25749,25749,25439,24100,23317
24891,24891,23950,23656,23966
25314,25241,25314,23871,25308
25455,24734,25455,23660,24260
25128,24226,25128,23635,23492
24453,24085,24453,23363,24282
25309,24561,25309,23610,23394
26802,24130,24798,23702,26802
25180,25180,25057,23686,23812
24859,24859,24546,23498,23515
24820,24530,24820,23794,23849
25437,24276,25437,23981,24121
25495,24796,25495,24152,24300
25601,24907,25601,23788,24183
24725,24725,24664,24348,23586
25637,25637,25520,23784,24048
24987,24634,24987,23762,24670
25309,24744,25309,23099,24108
24669,24503,24669,24157,23365
25165,24295,25165,23393,23526
25583,25583,24697,23462,23818
24733,24733,24381,24143,24027
27761,27761,24543,23478,23707
24626,24507,24626,23785,24597
25731,25731,24647,23859,23765
24994,24581,24994,23538,24531
24895,24895,24599,24500,24118
24720,24720,24627,24059,24255
25068,24405,25068,23610,24069
25218,24029,25218,23110,24037
24711,24184,24711,23706,23652
24283,24283,24269,23796,23422
24717,24717,24457,24526,23369
24737,24638,24596,24116,24737
25138,24704,25138,24111,23633
25075,25050,25075,23555,24104
26257,26257,24974,23679,23293
24856,24856,24246,24249,23649
25386,24936,25386,23623,23796
25073,24599,25073,23745,23435
25261,24733,25261,23333,23522
24233,24066,24233,23653,23373
25017,25017,24716,23946,24313
25688,25688,24490,24563,23982
24579,24543,24579,23465,24149
24952,24440,24952,23689,23962
24668,24457,24668,24364,23753
24909,24909,24447,24126,23859
25034,24344,25034,23594,24284
24680,24680,24460,23899,23735
25181,25181,24652,23530,24058
24589,24589,24516,24088,23544
24984,24286,24984,23590,23452
24158,24158,23791,23129,23951
24772,24216,24772,23847,24325
25263,25263,24549,23766,23741
24561,24294,24561,23706,23769
25052,24258,25052,24102,24750
25523,24737,25523,24210,24131
24997,24714,24997,23995,23974
25095,25095,24855,24217,23605
25033,24457,25033,24361,23762
24536,23922,24536,23264,24132
25274,25274,24111,23892,24012
24939,24291,24939,24066,23758
24741,24260,24253,23960,24741
25069,24754,25069,24246,23752
24870,24847,24870,23679,23932
24764,24641,24764,23834,23979
25393,24668,25393,23715,23702
25547,24837,25547,24062,23713
26966,24521,26966,23202,23623
24708,24246,24708,23753,24019
24982,24546,24982,23733,23794
24448,24404,24448,23502,23851
24925,24925,24687,23984,23567
25063,24701,25063,23969,24188
24995,24321,24878,24364,24995
25705,24545,25705,24510,24385
24694,24694,24483,23948,24392
25402,24478,25402,23689,23979
24546,24546,24038,24072,24157
25620,25620,25397,23614,24312
24822,24822,24553,23297,24225
24704,24704,24069,23287,23495
24200,24198,24200,23598,23867
24320,24320,24217,23534,23837
24872,24305,24872,23732,24035
25060,24161,25060,23638,23936
24625,24184,24625,23668,23566
24805,24196,24805,24434,23330
25060,25060,24081,23344,23742
24984,24941,24984,23781,23979
25146,24935,25146,24034,24209
24886,24810,24886,23929,23943
24262,24262,24229,23722,24048
24572,24116,24572,23228,23494
24197,23913,24197,23601,23785
24870,24253,24870,23427,23772
24785,24587,24526,24785,24350
24558,24558,24420,23900,24243
24958,24958,24786,23950,23700
24616,24478,24616,23517,24113
24709,24532,24709,23447,24687
25390,24829,25390,23478,23814
24892,24622,24342,24892,23656
26198,24929,26198,23822,24210
25765,24762,24680,25765,23944
25083,24426,25083,24175,24243
24403,24240,24403,23445,23967
25047,25047,24847,23622,24216
24869,24869,24155,24089,24323
24915,24079,24915,23926,23880
25052,25052,24608,23254,23965
25871,24563,24526,23825,25871
24790,24790,24613,23828,24383
24678,24537,24678,24525,24394
24653,24653,24271,23615,23414
25438,24917,25438,23366,23979
24889,24889,24411,23776,23964
25136,24101,25136,23683,23511
24970,24970,24817,23847,23949
24674,24423,24674,24145,23602
24151,24151,24136,23582,23676
24539,24331,24539,23499,23734
24704,24361,24704,23547,23572
24683,24115,24683,23710,24110
25041,25041,24221,23676,23346
24660,24554,24660,24348,23769
26432,24942,24197,26432,23518
25108,25015,25108,24257,23914
25111,25111,24368,23700,23850
25274,24401,25274,23671,24459
25222,25222,24804,23731,23733
25267,24674,25267,23526,23502
24462,24201,24462,23237,23943
24798,24798,24447,23535,24329
24285,24189,24285,23421,23702
24959,23765,24959,23378,23458
24592,24592,24547,24467,24295
24846,24431,24846,24092,24078
27755,27755,24153,23412,24395
25588,24601,25588,23716,23769
27107,24931,27107,23980,24201
25791,24617,25791,24574,24124
24766,24627,24766,23965,24225
25038,24938,25038,24260,24462
25449,25449,24386,23386,23498
24725,24286,24725,23555,24332
25189,24729,24946,25189,23902
24852,24091,24852,24073,23646
24457,24457,24342,23488,23768
24864,24168,24864,23733,23621
25272,25272,23992,23830,23751
24898,24689,24898,23686,24044
24294,24294,24045,23498,23557
24758,24758,24425,24627,23791
24466,24237,24466,23891,23557
25166,25166,24856,24431,24340
24994,24994,24664,23690,23956
24879,24484,24879,24082,23646
25584,24700,25584,23813,23400
24829,24757,24829,23867,24114
24924,24530,24924,23820,23821
25388,24362,24256,24039,25388
24243,24187,24137,24243,24058
24889,24830,24889,23357,23677
24719,24223,24719,23738,23946
24877,24544,24877,24150,23601
24189,24189,23978,23786,23760
24848,24320,24848,23206,23797
24735,24519,24735,23595,23472
24763,24592,24763,24124,24466
24641,24435,24641,23657,23752
24336,24236,24336,23905,24061
24698,24227,24698,23881,23437
24526,24361,24430,24526,24078
25177,25177,24286,24210,23946
25157,24777,25157,24321,23876
24880,24880,24357,23776,23900
24911,24911,24621,23797,23907
24922,24335,24922,24205,23741
24215,24211,24215,23709,23667
25058,24965,25058,23811,23867
25100,24031,25100,23215,23974
24640,24640,24045,23489,24214
26206,24867,26206,23476,23951
24987,24414,24987,23309,24333
24760,24760,24348,24511,23709
24787,24787,24231,24279,24352
24539,24258,24539,23564,23764
24442,24203,24442,24151,23775
25211,24364,25211,23848,23478
24514,24206,24514,23385,24296
24508,24144,24508,23912,23453
24634,24634,24050,23802,24005
24680,24680,24249,23639,24085
24782,24635,24782,23868,24282
24603,24603,24550,23619,23447
24644,24644,24498,23834,23230
25106,24495,25106,24499,24154
25206,25206,25080,24652,23920
24652,24652,24491,23722,23785
24924,24162,24924,24137,23931
24860,24642,24860,24433,24133
24878,24102,24878,23503,23946
24401,23806,24401,23913,23996
24842,24842,23977,23757,24058
24795,24429,24795,23550,24052
24723,24723,24680,24269,24434
25236,24948,25236,24160,23716
25179,25179,24684,23672,24078
25802,25117,25802,25027,24184
25641,25641,24485,23421,24139
25455,24879,24617,25455,23597
24356,24108,24356,23722,23628
24825,24224,24825,24269,23773
24625,24298,24625,23385,23619
25029,23951,25029,23412,24455
24708,24010,24708,23401,23895
24771,24531,24771,23716,24561
25886,24336,24445,24101,25886
25052,24894,25052,23451,24234
24846,24358,24846,24007,23629
24715,24649,24715,23002,23591
24609,24609,24401,23900,23773
25667,25667,24202,24364,23313
25271,24588,25271,23680,23877
24459,24071,24459,24401,24282
25116,24522,23791,25116,23544
25223,24467,25223,23366,23670
24611,24322,24376,24611,24118
25042,24535,25042,23703,23780
24520,24520,24238,23774,24434
24865,24167,24865,23506,23645
24643,24356,24643,23910,23483
24794,24794,24376,23721,24278
24215,24215,24028,23992,23671
24725,24318,24725,23538,23599
24127,23838,24127,23415,23614
24598,24598,24042,23492,23621
24684,24684,23960,23836,23488
24517,24210,24517,23899,24132
24377,24377,24195,23459,23680
24713,24369,24713,24054,24480
24862,24862,24608,23420,24177
24844,24336,24844,24036,23485
25152,24164,25152,23368,23741
28066,28066,24370,23469,23927
24699,24499,24699,23718,24363
25442,25442,25083,24033,23313
25061,25061,23976,23344,24128
25033,25033,24493,24083,23726
24140,24140,24005,23779,23997
24610,24065,24610,23282,23824
24229,24229,23716,23578,23657
25193,25193,24733,24406,23749
25139,25139,24282,23636,24315
24533,24533,24510,23755,23701
24630,24310,24630,23820,24041
25124,24942,25124,24135,23874
24443,24193,24443,23593,23781
25397,25397,25001,23471,24377
24469,23966,24469,24286,23617
24924,24924,24601,23670,23797
24995,24995,24567,23652,23782
24999,24017,24999,23422,23801
24745,24745,24213,23386,23373
24733,24360,24733,23605,23313
24968,24968,24048,23326,23953
24773,24773,24765,24471,23836
24839,24839,24071,24006,23748
25021,24801,25021,24051,24031
25087,25087,24556,24244,23518
25400,25400,24844,23905,23965
25120,24924,25120,24264,24066
25578,25094,25578,23767,23419
25171,25171,25040,24756,24836
25007,24959,25007,23361,23642
24694,24694,24612,24123,23437
24793,24530,24793,23363,24381
24967,24899,24967,23339,23690
25597,25597,24537,23768,23621
24576,24576,24534,23619,23463
26830,24789,25044,24008,26830
25159,25159,24652,24432,24297
25197,25197,24937,24022,23669
25339,25339,25077,23808,24118
24914,24914,24551,23709,23903
24626,24626,24458,23921,23416
25078,25078,24512,23650,23468
25020,24590,25020,23801,23418
25072,24689,25072,24518,23938
25251,25251,24559,23864,23889
25437,24875,25437,24783,24433
25080,24599,25080,23557,23357
24622,24582,24622,23823,23791
25159,25159,24474,23847,23357
24535,24535,24441,23401,23752
25054,25054,24948,24008,23835
24497,24465,24497,23779,23555
24962,24962,24313,24286,23594
24654,24622,24654,23840,23364
24396,24396,24196,23037,24280
24612,24434,24612,23738,23663
24791,24320,24507,23603,24791
24872,24208,24872,23493,23633
24671,24287,24671,24058,24006
24810,24091,24810,24026,24107
24539,24539,24362,23584,23642
24803,24408,24803,23667,24098
24760,24760,24346,24317,24071
25071,24858,25071,23618,23682
24897,24897,24348,23505,23688
24481,24481,24365,24478,23463
24797,24342,24797,23811,23628
24735,24544,24735,23691,24038
25628,25628,24455,23999,24093
24609,24112,24609,23433,23607
24734,24734,24610,23604,23823
25035,24545,25035,23793,23479
26238,25304,24797,26238,23872
25183,24532,25183,23985,23702
24936,24793,24936,24121,23710
25349,24829,25349,23665,23821
24226,24226,23915,24119,23835
24988,24988,24770,23739,23615
24713,24713,24325,23921,23926
25374,25374,24667,23915,25164
24611,24611,24236,23822,23856
24857,24857,24650,23465,23976
25023,25023,24461,23520,23702
24501,24501,24321,24190,24193
24658,24404,24658,23799,24038
24987,24478,24987,23577,23435
25167,25167,24067,23923,23708
24569,24096,24569,23434,23844
24869,24869,24379,23478,23890
25001,24791,25001,23656,23452
24587,24550,24587,24009,24285
25305,25305,25003,23973,23380
25268,24915,25268,24310,23739
25055,25055,24638,23597,23385
25674,25674,24980,25238,23565
24839,24251,24839,23873,23972
24463,24405,24463,23770,23941
25154,25072,25154,24114,23530
24601,24601,24144,23690,23736
25123,25123,24295,23988,23780
25029,25029,25019,24069,23354
25054,25054,24830,23928,23688
24663,24663,24111,23750,24060
24785,24739,24785,23819,23821
25264,25264,24575,23957,23936
24556,24556,24307,23761,23555
26981,26981,24343,23578,23365
25050,25050,24797,24238,23629
24701,24701,24438,24064,23703
25327,24884,25327,24239,23594
25109,24252,25109,24044,23584
25175,24884,25175,23712,23381
24718,24718,24279,23635,23444
24678,24678,24397,23413,23795
25121,25121,24826,23654,23673
24994,24994,24658,23973,23634
24981,24630,24981,23392,23735
24869,24869,24698,23867,23400
24430,24430,24124,23907,23820
24748,24579,24748,23565,23686
25040,25040,24476,24021,23656
25182,24503,25182,23717,23691
25285,24507,25285,23618,23811
25071,25071,24417,24737,23733
24366,24202,24366,23821,23548
25065,25065,24948,23861,23794
24909,24909,24856,23899,23768
24749,24749,24582,24005,23865
25508,25508,24699,23896,23527
25512,24101,25018,23538,25512
24863,24863,24263,24606,23518
25043,24582,25043,24388,23549
24750,24669,24750,23840,23739
24474,24474,24342,24461,23763
25457,25457,24476,23628,23663
25111,24589,25111,23805,23796
24302,24302,24259,23399,23187
24979,24621,24979,23379,23825
24909,24909,24697,24273,23489
24619,24619,24487,23505,23383
25084,25084,24351,23788,23377
25666,24723,25666,24052,24172
25152,25152,24967,23611,23862
28381,28381,25470,24410,23969
24915,24915,24654,23900,23380
24678,24484,24678,23723,23630
24506,24506,24348,23469,23450
25034,25034,24558,24658,23882
24994,24994,24553,23492,23610
25621,25621,24629,23544,23524
26325,24487,26325,24074,23633
25202,24792,25202,24020,24399
25151,25076,25151,23859,23789
25568,25044,25568,23992,23520
25401,24600,25401,23563,24408
25186,25186,24843,24198,23616
25278,25034,25278,23913,23724
25321,24939,25321,23374,23750
25319,25319,24562,23894,24059
25080,25080,24848,23648,24116
25342,24783,25342,23298,23450
25595,24928,25595,23469,23739
25473,25473,24796,24084,23399
24922,24864,24922,23759,23663
24856,24856,24585,24006,24519
25765,25765,25389,24427,23877
25193,24824,25193,24177,23644
25363,25363,25258,23696,23716
25568,25568,25167,24354,23560
25499,25499,25134,23414,23590
25101,24777,25101,24014,23691
25435,24966,25435,23801,24039
24913,24913,24629,23599,23517
25634,25634,25525,23175,23808
25310,25274,25310,24027,23474
25471,25153,25471,24225,23643
24628,24628,24625,23425,23643
26651,25493,25522,23659,26651
25283,25283,25104,23646,23751
24986,24986,24331,24351,24326
25471,25471,24845,23428,23735
25262,25262,25218,23924,23556
26253,26253,24515,23494,23866
25290,25290,25017,24582,24045
25407,25407,24738,24243,23778
26939,25102,26939,23602,23609
25296,25296,24571,24627,23818
25278,25067,25278,23978,23854
24945,24945,24706,23798,23623
25287,24765,25287,23810,24226
25049,25049,24720,24481,24162
25977,25977,24691,23777,23921
25152,25152,24245,24436,23482
24948,24948,24767,23628,23951
24698,24698,24193,23577,23517
25309,24164,25309,23901,23537
24785,24702,24785,23317,23817
24984,24958,24984,24006,23450
24493,24450,24493,24195,23793
25161,25161,24967,24401,23907
27433,26172,24698,27433,24493
25132,25132,24940,24136,24602
25355,25355,24665,24051,23913
25109,24981,25109,23481,23829
25230,25230,24797,23487,23580
25001,25001,24848,23913,24151
24690,24690,24379,23544,23990
25249,25249,24728,23841,23051
25108,25108,24741,24663,24254
25012,24941,25012,23553,23538
25041,25041,24581,24199,23842
25871,25871,25027,23881,23610
24843,24814,24843,23426,23595
24967,24967,24749,23683,24141
25680,25680,24498,23865,23968
25673,25673,25078,23665,23929
25740,25740,24637,23691,23295
25595,25595,24838,24741,23628
24829,24829,24744,23710,23756
25369,25369,25151,24872,23498
25834,25834,24904,24362,24087
25132,25122,25132,24900,23881
25053,25053,24427,24249,24045
25600,25600,25412,24098,23762
25081,24916,25081,23607,23824
25540,25540,24742,23640,23050
25256,25256,24922,23681,23383
25180,25180,24667,23755,24533
24646,24646,24450,23582,23571
25649,25649,24897,24030,23175
24973,24941,24973,23292,23527
25785,25442,25785,23578,23533
25592,25592,24878,24142,23310
25556,24747,25556,24073,23358
25759,25759,24983,24240,23587
25225,25225,24474,24091,23741
25061,25061,24468,23926,24126
24981,24981,24948,23762,24195
25205,25177,25205,24202,23981
25238,25143,25238,24402,23771
25746,25746,24968,23977,23409
25680,25680,24826,23307,24014
25339,25179,25339,23968,23265
25111,24927,25111,23824,23887
25265,25265,24899,23809,24325
25443,25254,25443,24150,23662
25732,25732,24815,24279,23750
25051,25051,24629,23520,23167
25782,25782,24782,23505,23907
26625,26625,25728,24272,24413
25336,24680,25336,23432,24111
24897,24811,24897,23699,23631
25558,25558,24548,23544,23918
25164,25021,25164,23456,23792
25906,25394,25906,23586,24017
26524,25037,24839,26524,23833
24953,24754,24953,23742,23957
25592,25592,24983,24249,23880
25411,25411,24764,23611,23729
25522,25522,25081,23673,23645
25417,25417,25056,24046,23569
24852,24852,24542,23604,23584
25255,25255,25093,23545,23804
25885,25314,25885,23781,24111
25044,25044,24665,23765,23098
25317,25317,24991,24116,23752
25255,25255,24843,23667,23505
25325,25029,25325,23808,24053
24920,24920,24757,24075,23611
24987,24987,24847,23811,23673
24607,24607,24563,23836,24177
25283,25283,24588,24096,23292
25293,25293,25021,24212,23768
24763,24714,24763,24355,23556
25201,25201,24693,23466,23991
25180,24804,25180,23996,24190
25390,25390,25066,23560,23388
25216,24920,25216,24355,23696
25320,25320,24948,23742,23717
24668,24668,24605,23960,23610
24789,24789,24413,24091,23783
25038,25038,24879,24375,23528
24847,24847,24632,23732,23564
30066,30066,25763,24961,23755
28603,28603,24913,24205,23896
25769,25769,24740,24021,23909
24854,24797,24854,23911,23321
25321,25321,25062,24019,23662
25372,25372,25039,23617,24362
25535,24771,25535,23755,24024
24709,24709,24485,24172,23663
25554,24924,25554,23920,23874
24880,24880,24539,23977,23677
25085,24795,25085,23445,23385
25056,24632,25056,23605,23445
24866,24866,24770,23808,24586
25044,25044,24714,24535,23901
25104,24771,25104,23368,23625
24775,24678,24775,24087,24127
24954,24954,24523,23752,24069
25294,24836,25294,24017,23935
25457,25457,25027,23664,23393
25851,25851,25277,23813,24404
25689,25317,25689,24111,23782
24632,24632,23739,23926,24164
25363,24926,25363,24367,24555
25196,24907,25196,23441,23604
25448,25147,25448,24142,23863
25413,24867,25413,23962,24459
25407,24698,25407,24317,23482
