highest,rank0,rank1,rank2,rank3
10432,10432,9967,7855,8697
10794,10794,9528,8022,8862
10959,10959,9558,7700,8527
10491,10491,9519,7963,8895
10798,10798,9760,8067,8888
10394,10394,10246,7935,8482
10996,10996,10247,7610,8439
10927,10927,9575,8414,9259
10444,10444,9553,7658,8599
10900,10900,9995,7756,8620
10892,10892,9847,7696,8558
10582,10582,9978,7664,8616
10533,10533,9603,7679,8504
10497,10497,9518,7701,8659
11760,11760,9573,7609,8603
10493,10493,9533,7571,8516
10547,10547,9632,7719,8561
10474,10474,9537,7692,8476
10610,10610,9634,7591,8535
10496,10496,9485,7637,8520
10486,10486,9573,7728,8560
10511,10511,9538,7603,8540
10497,10497,9569,7658,8471
10548,10548,9533,7665,8499
10361,10361,9471,7706,8572
10526,10526,9583,7669,8497
10432,10432,9524,7681,8620
10453,10453,9558,7712,8567
10430,10430,9534,7593,8414
10469,10469,9468,8008,8885
10957,10957,9849,7575,8556
10799,10799,9506,7697,8557
10455,10455,9504,7845,8566
10541,10541,9496,7603,8477
10606,10606,9979,7634,8507
10494,10494,9527,7682,8529
10461,10461,9581,8025,8535
10850,10850,9609,7651,8478
10519,10519,9533,7997,8851
10994,10994,9915,7652,8503
10451,10451,9547,8030,8565
10488,10488,9623,7901,8612
10846,10846,9874,7862,8863
10671,10671,9932,7633,8524
10839,10839,9900,7628,8477
10517,10517,10006,7914,8823
10535,10535,10356,7858,8739
11191,11191,9888,7650,8457
10504,10504,9578,8096,8646
10481,10481,9531,8047,8870
10585,10585,9682,7646,8502
10473,10473,9503,7627,8482
10472,10472,9526,7994,8987
10451,10451,9548,7666,8486
10423,10423,9573,7715,8539
10610,10610,9389,8246,9058
10484,10484,9449,7659,8475
10920,10920,9605,7897,8556
10907,10907,9516,8016,8446
10920,10920,10301,8282,8917
11333,11333,9910,8002,8845
10828,10828,10025,7659,8431
10922,10922,9964,8187,8423
10836,10836,9862,7556,8406
11183,11183,9500,8223,9004
10361,10361,10330,7551,8487
10549,10549,10058,7634,8461
10817,10817,9480,7633,8462
11244,11244,9537,7929,8924
10837,10837,9518,7644,8460
10902,10902,9595,8191,8848
10976,10976,9551,8003,8524
10821,10821,9536,7736,8578
10923,10923,10378,7683,8560
10477,10477,9491,8160,8481
10643,10643,9656,7596,8537
10438,10419,10438,7633,8521
10494,10494,9643,8005,8905
10501,10501,9143,8409,9171
10495,10495,9584,7650,8463
10912,10912,9909,8290,8563
10559,10559,9963,8016,8506
10638,10638,9679,7886,8848
11273,11273,9516,7600,8482
10467,10467,9575,8160,8651
10841,10841,9487,7880,8892
10470,10470,10241,8032,8899
10678,10678,10291,7574,8518
10390,10390,10299,7833,8771
10492,10492,9985,7602,8604
10836,10836,9492,7905,8858
10566,10566,9590,7817,8467
10411,10411,10268,7613,8441
10400,10400,10339,7653,8437
10516,10516,10033,7631,8452
10684,10684,9572,7881,8745
10608,10608,9548,7622,8639
10505,10505,9929,8053,8427
10582,10582,9703,8019,8555
10478,10478,9511,7640,8440
10562,10562,9522,7636,8554
10481,10481,9518,7608,8469
10523,10523,9666,7683,8459
10577,10577,9979,7998,8840
10857,10857,10256,8209,8477
11943,11943,9951,7813,8721
11202,11202,9960,8004,8409
10953,10953,10455,7598,8420
10450,10450,9943,8588,8824
10443,10443,9897,8033,8579
10874,10874,10390,7566,8334
10742,10742,9625,8011,8866
10508,10508,9900,8123,8993
10501,10501,9900,7635,8509
10890,10890,9543,8276,8582
11222,11222,10267,7576,8414
11027,11027,9526,7973,8908
10564,10564,10295,8094,8783
10469,10421,10469,7952,8868
10903,10903,9698,7830,8794
10386,10386,10325,8028,8864
10891,10891,9854,7988,8945
10463,10463,9531,8103,8479
10953,10953,9622,7887,8886
10454,10454,9906,7943,8904
11130,11096,11130,8377,8582
10880,10880,9976,8253,8757
10476,10476,10217,7984,8845
10573,10573,9663,8224,9132
10824,10824,9610,7641,8461
10548,10548,10004,8261,8924
10412,10412,9939,8478,8790
10437,10437,10236,7688,8579
10807,10807,9562,8116,8529
10835,10835,9559,8019,8391
10906,10906,9612,7776,8610
10408,10408,10264,7843,8838
10437,10437,9890,8020,9024
10570,10570,10341,7624,8462
10577,10577,10065,8175,8489
10477,10477,9963,7628,8484
10444,10444,9938,7839,8700
10580,10580,9613,7593,8404
10542,10542,9521,7852,8807
10593,10593,9508,7643,8595
10476,10476,9522,7585,8413
10554,10554,9689,7611,8461
10525,10525,9619,7807,8724
10476,10476,9526,7961,8990
10352,10352,10347,7635,8476
10621,10621,9988,7673,8435
10571,10571,10084,7661,8478
10832,10832,9557,7623,8469
10868,10868,9603,7662,8647
10467,10467,9577,8053,8502
11005,11005,9694,8198,9185
10526,10526,9545,7589,8568
10477,10477,9933,8023,8512
10563,10563,9617,7685,8450
10479,10479,9912,7792,8437
10523,10523,9566,8173,8503
10466,10466,9575,7902,8477
10582,10582,9635,7666,8552
10458,10458,9597,8098,8813
10525,10525,9649,7629,8526
10800,10800,9660,7954,8427
10518,10518,10064,7657,8540
10947,10947,9676,7600,8420
10474,10474,9574,8136,8862
10860,10860,9412,7722,8551
10862,10862,9808,7905,9161
10514,10514,10010,7626,8500
10496,10496,9557,7649,8522
11021,11021,9549,7705,8492
10476,10476,9608,7936,8719
10466,10466,9621,8078,8529
10651,10651,9964,7986,8923
10441,10441,9914,7736,8423
10532,10532,9575,7960,8536
10480,10480,9518,8011,8845
10546,10546,10018,8028,8527
10662,10662,9549,8131,8435
10546,10546,9961,7670,8492
10559,10559,9579,7639,8466
10486,10486,9531,7576,8422
10995,10995,9521,7711,8802
10454,10454,10366,8170,8880
11343,11343,9684,7606,8422
10444,10444,9594,7575,8502
11317,11317,9473,8111,8514
10529,10529,10027,7601,8412
10456,10456,10292,8394,8511
10509,10509,9900,7622,8579
10453,10453,9972,8156,8463
10554,10554,10043,7708,8552
10819,10819,9969,7561,8397
10583,10583,9673,7597,8490
11264,11264,9917,7939,8386
10510,10510,9884,7682,8522
11326,11326,9599,7970,8963
10481,10481,10009,7609,8409
10572,10572,9428,7579,8640
10570,10570,9509,7949,8526
10568,10568,9823,7772,8505
10921,10921,9568,7921,8864
10950,10950,9529,7676,8580
10510,10510,9988,7694,8442
10483,10483,9989,7758,8486
10529,10529,9548,7767,8608
10493,10493,9560,7653,8593
10916,10916,9626,7962,8944
10808,10808,9940,7662,8498
10902,10902,9999,7618,8502
10815,10815,9545,7708,8553
10901,10901,9992,7698,8551
10896,10896,9781,7924,8817
10894,10894,9612,7907,8872
10615,10615,9941,7968,8992
10911,10911,9951,7616,8464
10525,10525,10064,8030,8461
11274,11274,9922,7592,8462
10624,10624,9635,8032,8865
10495,10495,10043,7686,8397
10461,10461,9999,7683,8487
10633,10633,9945,8186,9041
10618,10618,9684,7968,8775
10918,10918,9584,7606,8583
10538,10538,9572,7619,8514
10803,10803,10216,7934,8964
10555,10555,9493,7829,8818
10512,10512,9904,7733,8668
10576,10576,9633,7636,8444
10565,10565,9982,8202,8809
10557,10557,8947,9352,10346
10478,10478,9581,7994,8485
11409,11409,9636,8108,8890
10423,10423,9955,8342,9205
10950,10950,9553,7932,8898
10902,10902,9684,7856,8760
11623,11623,9523,7646,8472
10534,10534,9562,8331,9234
10838,10838,9590,7811,8758
11004,11004,9594,7735,8551
10894,10894,9613,7580,8371
10954,10954,9638,7641,8538
10511,10511,9570,7956,8827
10907,10907,9982,7762,8486
10525,10525,9529,7958,8871
11059,11059,9611,7341,8468
10438,10438,9557,7767,8687
10468,10468,9548,7829,8781
10925,10925,9621,7695,8503
10746,10746,9565,7608,8434
11032,11032,9944,7717,8588
10866,10866,9512,7951,8398
10449,10449,9574,7940,8893
10551,10551,10262,7647,8482
10809,10809,9871,7783,8483
10596,10596,9933,7598,8598
10809,10809,9921,8300,9246
10464,10464,10396,8198,8476
10414,10414,9491,7915,8885
10517,10517,9559,7994,9006
10447,10447,9924,7909,8837
10831,10831,9992,8081,8843
10447,10447,10299,8081,8483
11266,11266,10237,7676,8472
10532,10532,9937,7752,8513
10885,10885,9888,7712,8542
10575,10575,9967,7998,8944
11231,11231,9587,7772,8347
10543,10543,9622,7960,8885
11266,11266,9610,7698,8521
10520,10520,9577,7973,8906
11322,11322,9544,7637,8690
10883,10883,9955,7608,8384
11208,11208,9612,7727,8615
10835,10835,9531,7710,8474
10536,10536,9992,7991,8616
10513,10513,9999,7714,8463
10783,10783,10696,7741,8494
11179,11179,9536,7731,8563
10763,10763,9575,7583,8430
10558,10558,10041,7654,8462
10520,10520,9860,7647,8483
10511,10511,10016,7600,8583
10653,10653,10372,7568,8541
10850,10850,9614,7708,8536
10512,10512,10097,7653,8600
10821,10821,9943,7712,8482
10963,10963,9527,7571,8464
10478,10478,9503,7590,8454
10506,10506,9568,7970,8543
10513,10513,9549,7649,8463
10547,10547,9885,7619,8580
10543,10543,9969,8367,8522
10412,10412,10270,8005,8856
10475,10475,9963,8065,8912
10399,10399,10273,7615,8405
10988,10988,9934,7669,8550
10915,10915,9899,7915,8476
10454,10454,9581,8397,9693
10488,10488,10308,8078,8759
10888,10888,10020,7996,8546
10844,10844,10009,7752,8530
10540,10540,9566,7972,8418
10932,10932,9536,7644,8534
10785,10785,9531,7912,8885
10507,10507,9527,7612,8680
10427,10427,9527,7664,8443
10511,10511,10493,8286,9295
10879,10879,9603,7708,8611
10823,10823,9614,7686,8526
10443,10443,9559,7764,8466
10454,10454,9515,7706,8436
10584,10584,9526,7633,8511
10582,10582,9524,7563,8402
10447,10447,9549,7601,8482
10526,10526,9634,7642,8402
10510,10510,9472,7721,8532
10398,10398,9514,7632,8502
10478,10478,9588,7659,8441
10533,10533,9621,7669,8665
10531,10531,9509,7569,8765
10483,10483,9585,7919,8949
10868,10868,9649,8094,8428
10924,10924,9610,7652,8564
10517,10517,9635,7739,8805
10484,10484,9876,7693,8644
10801,10801,9868,7683,8504
10404,10404,9536,7928,8423
10667,10667,9446,7640,8687
10875,10875,9588,7598,8408
10866,10866,10000,7586,8463
10532,10532,9617,7621,8384
10475,10475,9927,7719,8660
10536,10536,9626,8092,8928
10828,10828,9628,7752,8494
10633,10633,10028,8042,8582
10425,10425,9971,7760,8475
10406,10406,10290,7977,8549
10547,10547,9630,7681,8491
10834,10834,9647,7594,8422
10585,10585,9623,7633,8437
10445,10445,9586,7729,8687
10550,10550,9629,7672,8500
10519,10519,9586,7584,8457
10611,10611,9534,7580,8516
10858,10858,9601,7672,8489
10461,10461,9607,7684,8503
10531,10531,9939,7603,8395
10584,10584,9892,7939,8935
10438,10438,10260,7949,8542
10690,10690,9534,8168,8651
10893,10855,10893,8048,8887
10886,10886,9957,7931,8384
10713,10713,9886,7888,8532
10864,10864,9887,7933,8502
11821,11821,9988,7666,8711
10907,10907,9526,7893,8906
10884,10884,9924,7723,9021
10832,10832,9556,7752,8545
10501,10501,9946,7932,8846
10642,10642,9580,7880,8881
10875,10875,9510,8159,8539
10979,10979,9504,7644,8473
10898,10898,9609,7587,8366
10910,10910,9594,7849,8582
10430,10430,10278,7715,8564
10441,10441,9580,8002,8863
11056,11056,9942,8094,8830
10799,10799,9442,8039,8773
10920,10920,9544,8105,8937
10460,10460,9586,8385,9193
10859,10859,9598,7830,8792
10928,10928,9555,8031,9185
10514,10514,9532,7920,8906
11241,11241,9516,7899,8808
10417,10417,9979,8307,8885
11017,11017,9641,7860,8814
10378,10378,10227,7948,8832
10474,10474,9923,7972,8823
10523,10523,9983,8044,8781
10493,10493,10136,7962,8685
10465,10465,10282,7715,8523
11014,11014,9885,7997,8901
10519,10519,9605,8482,8781
10465,10465,9559,7667,8652
10928,10928,9463,7598,8555
10849,10849,9853,7736,8536
10623,10623,9598,7633,8447
10496,10496,9635,7618,8455
10503,10503,9498,7689,8515
10548,10548,9497,7676,8501
10492,10492,9639,7853,8462
10561,10561,9804,7711,8475
10473,10473,10379,7764,8525
10585,10585,9831,8026,8906
11262,11262,9606,7691,8468
10499,10499,10387,7666,8525
10414,10414,9930,8168,8923
10418,10418,10260,8038,9019
10898,10898,9618,7895,8510
10454,10454,9968,7560,8408
10601,10601,9530,7903,8677
10510,10510,9939,7722,8478
10562,10562,9987,7642,8531
10643,10643,10045,7687,8497
10517,10517,9763,7720,8535
10530,10530,10421,7694,8498
10832,10832,9700,7739,8482
10950,10950,10020,7629,8454
10501,10501,10012,8043,8531
10727,10727,10013,7754,8586
10591,10591,9693,7593,8470
10458,10458,9621,7692,8490
10435,10435,9903,8050,8530
10518,10518,9884,7979,8753
10485,10485,9661,7951,8829
10841,10841,9981,7740,8506
10912,10912,10016,7650,8571
10880,10880,9550,8081,8557
10931,10931,9528,7630,8535
10969,10969,9621,7949,8418
10794,10794,10056,7925,8620
10623,10623,10354,7807,8482
11258,11258,9550,7689,8523
10935,10935,9587,7920,8915
10478,10478,9968,7974,8473
10593,10593,9468,7600,8578
10911,10911,9956,7985,8468
10600,10600,9953,8080,8547
10835,10835,10319,7918,8887
10513,10513,9574,7947,8512
10929,10929,9600,8122,8417
10558,10558,9644,7739,8466
11274,11274,11207,8452,9153
11106,11106,9605,7622,8470
10846,10846,9586,8154,8897
10546,10546,9633,8114,8853
10563,10563,10001,7600,8390
10836,10836,9555,7659,8511
10827,10827,9588,7738,8693
11388,11388,9965,7783,8410
11614,11614,9571,7889,8826
10968,10968,9867,7883,8516
10853,10853,10092,7631,8403
10981,10981,9615,7936,8858
10864,10864,9932,8179,8685
10977,10977,9441,8038,8996
10929,10929,9753,7566,8334
10943,10943,10021,8113,8498
10915,10915,9603,7727,8663
10444,10444,9957,7955,8797
10839,10839,9959,7674,8617
10489,10489,9709,7908,8548
10555,10555,9597,8272,8917
10553,10553,9533,7938,8898
10459,10459,10313,8364,8906
10535,10535,9623,7949,8374
11102,11102,9991,7654,8483
11023,11023,10921,7896,8605
10625,10625,9626,7774,8463
10496,10496,9518,7752,8618
10467,10467,9579,7723,8550
10624,10624,9600,7668,8598
10583,10583,9684,8997,8530
10466,10466,9610,7905,8566
10530,10530,9595,7553,8441
10535,10535,9534,7553,8438
10417,10417,9628,7798,8587
10586,10586,9766,7612,8475
10570,10570,9647,7627,8424
10513,10513,9558,7679,8538
10526,10526,9594,7612,8436
10726,10726,9629,7655,8434
10461,10461,9595,7811,8473
10598,10598,9592,7982,8567
10494,10494,10178,7803,8392
10823,10823,10025,7633,8502
10461,10461,9900,7668,8489
11856,11856,9873,7845,8787
11206,11206,9966,7942,8894
10541,10541,9967,8059,8535
10693,10693,9643,7765,8612
10477,10477,10022,7632,8481
10543,10543,9916,7624,8485
10944,10944,10123,7659,8478
10712,10712,10010,7637,8463
10433,10433,9547,7956,8697
10579,10579,9482,7673,8545
10546,10546,9729,7656,8478
10462,10462,9615,7821,8429
10490,10490,9558,7626,8505
10897,10897,9607,8062,8966
10463,10463,10011,7997,8878
10771,10771,9887,8103,8963
10497,10497,10025,7870,8463
10950,10950,10455,8029,8823
10400,10400,10247,8303,9254
10794,10794,10016,7691,8747
10446,10446,9553,8204,9194
10535,10535,9460,8222,9257
11320,11320,10042,8129,8470
10654,10654,10651,8259,8893
10834,10834,10157,7776,8570
11525,11525,9494,7834,8454
11087,11087,9595,8373,9535
10537,10537,9630,8046,8411
11611,11611,9682,8530,8186
10871,10871,9711,7863,8707
10446,10446,9562,8075,9155
10614,10614,9817,8035,8873
10825,10825,9611,8029,8885
10578,10578,9726,8147,8953
10824,10824,10641,8033,8988
10576,10576,10387,8193,9222
11047,11047,9930,7988,8957
10867,10867,9838,8264,9005
10505,10505,9534,8041,8913
10937,10937,10074,8132,9058
10631,10631,9916,8240,8979
10727,10727,10128,7641,8411
10972,10972,9940,7640,8465
10877,10877,10018,7807,8583
11057,11057,9879,7665,8643
11461,11461,9940,7641,8393
10892,10892,10139,7672,8441
10542,10542,10203,8006,8927
10937,10937,9407,8129,9048
10547,10547,10047,7640,8489
11186,11186,9899,7642,8587
10507,10507,10031,7661,8573
10572,10572,9522,7819,8542
10886,10886,9561,7547,8569
10571,10571,9787,7643,8426
10616,10616,9796,7643,8347
10566,10566,9533,7797,8528
10562,10562,9577,7688,8530
11028,11028,10853,7684,8684
10510,10510,9664,7736,8492
10525,10525,9463,7561,8551
10916,10916,9808,7578,8240
11073,11073,9920,7698,8514
10909,10909,9567,8202,9093
10588,10588,9628,8094,8813
11152,11152,10114,8002,8588
10912,10912,10337,8404,8527
10850,10850,10414,7942,8541
11037,11037,10020,7714,8487
10818,10818,10001,7945,8784
10526,10526,10363,7672,8532
10868,10868,9959,7953,8956
10901,10901,9774,8046,8977
10845,10845,10750,7677,8441
10526,10526,9585,7747,8418
11216,11216,10103,8578,9362
10901,10901,9984,7791,8452
11618,11618,11518,7804,8560
10647,10647,10467,7642,8516
10876,10876,9546,7685,8556
10824,10824,9619,7704,8567
10618,10618,9916,7887,8653
11020,11020,9566,8122,8888
10506,10506,9913,7882,8896
10444,10444,9983,7725,8467
10573,10573,9854,7893,8919
10922,10922,9808,8060,8502
10517,10517,9578,7910,8858
10903,10903,9679,7920,8901
11284,11284,9619,7721,8565
10991,10991,9614,7753,8480
10606,10606,10283,7686,8466
11224,11224,9682,7673,8511
10917,10917,10160,7640,8413
10522,10522,9871,7625,8542
10557,10504,10557,7721,8541
10862,10862,10108,8159,8517
10589,10589,10359,7606,8456
10877,10877,9667,8095,8438
10441,10441,9955,8111,8549
10892,10892,9659,8041,8837
10524,10524,9920,7955,8463
11159,11159,10041,7956,8422
10426,10426,9604,8207,8469
10813,10813,9575,7718,8572
10876,10876,9721,7856,8806
10571,10571,9603,7641,8479
10647,10647,10370,7988,8436
10874,10874,9619,7878,8685
11063,11063,9601,7621,8405
11100,11100,9604,7543,8509
10453,10453,9893,7725,8684
10479,10479,10361,7905,8880
10508,10508,10237,7709,8523
10784,10784,9953,7720,8590
10449,10449,10176,7954,8963
10941,10941,9678,7631,8557
10467,10467,9559,7928,8536
10617,10617,9614,7662,8489
10496,10496,9549,7627,8608
10870,10870,9603,8075,8625
10563,10563,9595,7626,8618
10576,10576,9648,7761,8445
10566,10566,9680,8019,8995
10564,10564,9568,7704,8466
10526,10526,9722,7672,8446
10518,10518,9590,7649,8553
10687,10687,9584,7936,8728
10502,10502,9626,7775,8743
10572,10572,9708,7883,8722
10946,10946,9864,7751,8642
10516,10516,9466,7712,8753
10500,10500,9766,7713,8574
10466,10466,9757,7962,8584
10933,10933,9648,7638,8669
11795,11795,11691,7624,8488
10699,10699,9601,8039,8599
10909,10909,10003,7712,8548
10517,10517,9619,8055,8891
10911,10911,9759,8144,9135
10523,10523,9613,8234,8795
10968,10968,9801,8031,8367
10577,10577,9546,7634,8454
10843,10843,9550,7781,8541
10840,10840,9647,8008,8515
10601,10481,10601,7714,8643
10926,10926,9657,7583,8387
10467,10467,10154,7973,8798
10894,10894,10034,8087,8488
10847,10847,10171,7743,8570
10649,10649,10397,8048,8779
10602,10602,9537,8280,9280
10468,10468,9805,7868,8660
10575,10575,9569,7702,8451
10591,10591,9661,8042,9076
10943,10943,9648,8142,8534
10496,10496,9507,8094,8911
10761,10761,9941,7898,8706
10618,10618,9578,7930,8697
10512,10512,9593,8087,8813
10469,10469,9765,7809,8475
10799,10799,9655,8041,9064
11296,11296,9886,7568,8389
10886,10886,10010,7901,8599
10605,10605,9523,8454,9020
10500,10500,9875,8494,8818
11297,11297,9568,8092,8389
11404,11404,9485,7565,8419
11543,11543,9646,7692,8489
11624,11624,9621,7858,8771
11312,11312,9610,7791,8463
10936,10936,9561,7939,8753
10885,10885,9676,7986,8487
10555,10555,10052,8148,8473
10479,10479,9933,7690,8578
10911,10911,9575,7775,8619
10686,10686,9552,7936,8796
11008,11008,9672,7649,8528
10601,10601,9712,7554,8299
10877,10877,9499,7660,8632
10536,10536,9625,8134,8973
10499,10499,9939,7816,8630
11214,11214,9762,7930,8753
10542,10542,9952,7604,8509
10823,10823,9615,7706,8576
10866,10866,9633,8277,8585
10938,10938,9650,7617,8431
10684,10684,9518,7710,8601
10759,10759,9539,7934,8485
10573,10573,9992,8016,8859
10470,10470,9430,7971,8930
10542,10542,9983,7900,8568
10847,10847,9509,8003,8868
10972,10972,9595,7793,8676
10859,10859,9875,7974,8897
10483,10483,10381,7640,8464
10535,10535,9653,7941,8878
10921,10921,9573,7604,8449
11011,11011,9644,8145,8765
10774,10774,9518,7698,8577
10884,10884,9860,7673,8467
10475,10475,9564,8181,8940
10924,10924,9640,7606,8485
11106,11106,9608,7668,8450
10467,10467,9887,7564,8390
10563,10563,9781,7674,8464
10484,10484,9550,7946,8391
10887,10887,9458,8019,8671
10681,10681,10633,7530,8526
10873,10873,10018,7609,8449
10732,10732,10407,8120,8424
10894,10894,10187,7909,8719
11317,11317,9579,7610,8479
10613,10613,10561,8140,8503
10557,10557,10476,7802,8406
10443,10443,10390,7592,8392
10842,10842,10316,8081,8565
11754,10600,11754,7646,8491
10512,10512,10139,8038,8875
10857,10857,9956,8094,8413
10414,10414,10304,8206,9314
11059,11059,10245,7677,8790
10524,10524,10040,7920,8870
10397,10397,10294,8196,8709
11344,11344,9675,7646,8668
10599,10599,9805,7589,8403
10453,10453,9916,7904,8742
10675,10675,9525,7434,8504
11010,11010,9499,7973,8877
10938,10938,10000,7989,8807
10899,10899,10297,8208,8461
11127,11127,9552,7634,8597
11196,11196,10925,8041,8865
10829,10829,9589,8114,8835
10495,10495,9991,8119,8953
10947,10947,9992,7599,8446
11403,11403,9601,7959,8634
10552,10552,10001,8179,8573
10862,10862,9960,7667,8543
10555,10555,10319,7751,8574
11128,11128,9909,7778,8845
10614,10614,9662,7704,8538
10895,10895,9694,7944,8399
10613,10613,9889,7905,8921
11000,11000,9532,7686,8643
10547,10547,9933,7561,8392
10870,10870,9668,7784,8539
10724,10724,9647,7973,8420
10490,10490,9928,7725,8549
10529,10529,9498,8078,8551
10486,10486,9917,7661,8483
10620,10620,9802,7542,8403
10513,10513,9533,7883,8490
10889,10889,9789,7770,8533
10451,10451,10316,7754,8445
10881,10881,9866,7726,8592
11288,11288,9556,7799,8633
10445,10445,10332,7844,8800
10520,10520,9908,7964,8566
10541,10541,9578,7891,8860
10494,10494,9579,7649,8500
10840,10840,9502,7790,8520
10549,10549,9666,7769,8557
10460,10460,9781,8094,8817
10903,10903,9591,8010,8921
10522,10522,9514,9302,10011
10493,10493,9526,7960,8924
10475,10475,9595,7669,8645
10558,10558,9501,7988,8847
10730,10730,9599,8243,9176
10534,10534,9510,7568,8550
10444,10444,9611,8484,9285
10462,10462,9451,7651,8574
10929,10929,9738,7723,8498
10493,10493,9571,8010,8803
10848,10848,9585,7662,8580
10990,10990,9974,7611,8463
10508,10508,9657,7634,8470
10513,10513,9585,8070,8902
10454,10454,9617,7652,8436
10523,10523,9544,7695,8516
10599,10599,9487,7639,8497
10479,10479,9593,7563,8423
10473,10473,9599,7588,8410
10433,10433,9576,7631,8471
10552,10552,9581,7674,8437
10447,10447,9544,7702,8509
10467,10467,9563,7803,8505
10548,10548,9504,7731,8545
10598,10598,9616,7596,8420
12483,12483,9932,7770,8467
10784,10784,9516,7870,8918
11295,11295,9661,8108,8843
11266,11266,9584,7609,8438
10526,10526,9654,8131,9230
10464,10464,9589,7847,8794
10418,10418,9935,7692,8573
10441,10441,10249,7668,8588
10892,10892,9610,8189,8432
11343,11343,9673,7620,8358
10836,10836,9584,7619,8416
10994,10994,10017,8028,8645
10542,10542,9605,7946,8872
10463,10463,9620,7848,8533
10582,10582,9570,7633,8553
10543,10543,10087,7798,8506
10584,10584,9644,7636,8485
10529,10529,9936,7864,8595
11093,11093,10008,7691,8571
10396,10396,10280,7720,8497
10966,10966,10277,8291,9225
11271,11271,9518,7568,8415
10509,10509,9534,7947,8963
11348,11348,9583,7700,8585
10920,10920,9616,7821,8796
10518,10518,9626,7863,8838
10780,10780,9875,7646,8471
10612,10612,9609,7653,8480
10501,10501,9887,7808,8753
10848,10848,10177,7713,8500
10638,10638,9878,7650,8513
10905,10905,9569,7575,8411
11324,11324,9633,7862,8540
10423,10423,9901,7659,8649
11354,11354,9577,7990,8488
10841,10841,9519,7913,8787
10618,10618,9889,7929,8862
10797,10797,9603,7637,8455
10538,10538,9603,8136,8532
10410,10410,10263,7847,8830
11252,11252,9501,7643,8653
10470,10419,10470,8038,8819
10919,10919,9549,7855,8814
11360,11360,9677,7643,8443
10915,10915,9891,7797,8603
11186,11186,9611,8228,9365
11285,11285,9529,7647,8526
10466,10466,10360,7944,8756
10919,10919,9919,8027,8968
10442,10442,9934,8052,8531
10505,10505,9562,7898,8880
10386,10386,9898,7562,8378
10535,10535,10276,8122,8640
11999,11999,11982,7682,6963
10859,10859,9580,7725,8499
10524,10524,9411,7755,8615
10500,10500,9579,7638,8504
10493,10493,9530,7908,8883
10441,10441,9491,7573,8417
10563,10563,9973,7539,8469
10758,10758,9524,7962,8962
10676,10676,9877,7768,8629
10507,10507,10012,7662,8492
10985,10985,9593,7800,8484
10567,10567,9846,8112,9355
10514,10514,9471,7975,9339
10443,10443,10350,7556,8391
10403,10403,9879,7648,8432
10918,10918,9746,7635,8586
10783,10783,10245,7640,8455
10637,10637,9551,7940,8850
10880,10880,9574,7888,8822
10500,10500,9994,7997,8833
10454,10454,9846,7706,8542
10425,10425,10277,8504,8794
11064,11064,9638,8349,9584
10474,10474,9570,8115,8434
10508,10508,9544,8251,8601
10553,10553,9972,7823,8734
10591,10591,9934,7973,8489
10631,10631,9461,7731,8652
10438,10438,10247,7599,8557
10477,10477,9987,7926,8503
10502,10502,9882,7671,8522
11012,11012,9691,7961,8911
10446,10446,9918,7750,8601
10878,10878,9528,7763,8526
10900,10900,9901,7641,8486
10527,10527,9693,7646,8474
10444,10444,10302,7695,8653
10485,10485,9908,7589,8486
10643,10643,10227,7892,8775
10472,10472,10332,7590,8406
10541,10541,9942,8183,9012
10847,10847,9981,7699,8462
10549,10549,10436,7631,8443
10507,10507,10298,7706,8490
11743,11743,9978,8028,9070
10558,10558,10281,8346,8942
10626,10626,10409,7639,8424
10619,10619,9644,7679,8466
10534,10534,9557,7630,8480
10448,10448,10011,7791,8622
10480,10480,9602,8014,8840
10490,10490,9964,8010,8973
10468,10468,9449,7638,8447
10512,10512,9927,7576,8385
10508,10508,9790,7857,8773
10513,10513,9491,7659,8505
10463,10463,9954,8024,8983
10474,10474,9926,8368,8467
10585,10585,10027,8096,8504
10462,10462,10253,7882,8838
10790,10790,9870,8322,8567
10812,10812,9451,7684,8501
10791,10791,9923,7635,8540
10945,10945,10023,7924,8580
11165,11165,9414,7876,8831
10491,10491,9883,7960,8938
10523,10523,9922,7686,8380
10970,10970,9560,7593,8445
10632,10632,9517,7676,8489
10842,10842,9493,7920,8488
10876,10876,9669,7633,8413
10861,10861,9583,7691,8505
10599,10599,9478,8185,8542
10503,10503,9509,7956,8481
11003,11003,9665,7709,8489
10525,10525,9570,7697,8473
10464,10464,9463,7601,8494
12168,12168,9498,7766,9034
10482,10482,9655,7592,8438
10606,10606,9674,7939,8928
10524,10524,9617,7636,8412
10458,10458,9471,8192,8963
10536,10536,9532,7597,8580
10545,10545,10063,7598,8409
10505,10505,9851,7687,8523
10494,10494,9575,7556,8405
10558,10558,9668,7920,8865
10535,10535,9645,7575,8364
10860,10860,9875,7512,8763
10701,10701,9604,7728,8723
10621,10621,9706,7726,8491
10511,10511,9570,7783,8753
10484,10484,9557,7672,8566
10496,10496,9962,7736,8524
10901,10901,9525,7622,8528
11013,11013,9626,7634,8478
10868,10868,9547,7691,8508
10459,10459,9607,8086,8591
10504,10504,9550,7901,8626
11016,11016,9971,7646,8478
10519,10519,9983,7696,8645
10822,10822,9922,7577,8475
10476,10476,10061,7592,8372
10444,10444,9616,7744,8590
10552,10552,9538,7777,8649
10545,10545,9614,7608,8426
10563,10563,9734,7801,8438
10873,10585,10873,7738,8480
