highest,rank0,rank1,rank2,rank3
88637,87249,88637,88003,88123
90969,90825,88749,89497,90969
88978,88978,88522,88266,86375
88844,88800,88844,87993,86418
88607,87850,88065,88022,88607
90996,88787,88967,86447,90996
88438,88438,88026,88053,85825
88758,87730,88758,88626,86112
88820,88738,88820,88121,87539
88609,88552,88609,88354,86704
89615,89615,87067,86043,86549
88976,87791,87832,88976,87774
89105,89105,88770,88858,87756
88998,88998,87961,87946,86980
89672,88096,89672,88379,88350
88395,88395,88352,87917,86168
91991,87832,89136,91991,90622
89722,89722,88525,87147,86460
88830,88015,88199,88805,88830
88430,88430,87900,87925,85673
92828,92500,92828,88661,87693
91996,90151,91996,88356,87686
91041,88660,89658,91041,87077
90377,90377,88099,87105,87352
89463,89463,88228,88813,87656
88773,88773,87157,87966,86367
89577,89577,88616,88060,87263
89340,89340,88967,87536,86384
89373,89373,87747,87135,87050
88330,88330,87566,86688,87092
89566,89566,88427,87576,88092
91643,91643,90658,86678,86877
89447,88313,89447,87380,85385
89045,89045,88507,88497,87694
89176,88161,89176,88725,86733
88829,87892,88829,88133,85952
88724,88724,87651,87891,86185
88745,88745,88662,87504,85978
90488,88483,90399,90488,87568
88485,88247,88485,88428,86333
89292,88577,89097,89292,87176
91795,91795,88500,86746,87763
92859,92859,87535,87340,87353
88797,88797,87275,85722,85782
89890,89890,89754,87645,86581
88536,87836,87793,88536,85260
88931,88931,88388,87248,86035
88206,88206,86629,87361,86908
89638,89638,87683,87957,86276
90548,89315,90268,90532,90548
89273,89273,88277,86953,86524
87960,87960,87049,87427,87349
92820,92350,92820,88003,85485
89186,87165,89186,87172,88393
88269,88269,87701,87481,86990
91041,90781,88844,88783,91041
89922,89881,89250,89922,87771
89121,89121,88374,87381,87116
88313,87609,88313,86572,88230
90777,87775,87820,87765,90777
88594,88594,87666,87372,86026
90381,90381,87746,87839,87585
88542,88457,88542,87712,86189
92027,88987,89362,92027,89402
90226,90226,88239,87380,87671
88409,88409,87440,87893,87665
89245,88107,89245,88684,87575
89844,87573,89353,89844,87392
88345,88345,87105,86986,86276
90017,89160,90017,88817,86971
90674,89026,88548,90674,88979
90129,90129,87053,87001,88116
88401,88239,88401,87751,85304
87698,87698,86664,86784,87334
88548,87815,88548,88190,86072
91159,90231,91159,87148,86506
89464,88229,89464,87009,85609
89314,88664,89314,87934,87951
89235,89138,89235,88446,85874
88759,87976,88759,88411,86543
88950,88950,88715,87770,87902
89102,88452,89102,87920,87516
88278,88278,87394,86960,86608
88606,88606,87690,87738,86405
88819,87389,88819,87826,86808
92250,91199,92250,86969,88047
89936,89936,88874,87424,87084
89726,89726,88900,89573,87744
89118,88733,89118,87636,85325
88440,88015,87582,88440,85508
88861,88861,87109,87392,85651
89541,89541,87320,87209,86517
90973,88958,89358,90973,88627
88873,88873,88321,87236,87471
87550,87213,87550,87216,86704
92438,92438,88551,88177,87120
92882,92882,89884,88048,85684
90491,90491,87071,87979,87383
89971,89971,88830,88372,89437
88910,88910,88260,87437,86623
88848,88848,87667,88787,86229
89337,89337,88245,89224,87828
88884,88471,88884,87614,86907
91884,90800,88845,90437,91884
88786,88786,87714,88491,87381
90638,90638,86860,88328,88709
93179,92040,93179,88328,88839
88881,88881,87967,86762,88515
88815,88224,88815,88336,86151
93875,93875,90011,88324,90963
88334,88151,88334,87899,87142
89053,89053,88854,88739,86175
88194,88194,87928,87488,86309
90448,88067,89360,88668,90448
88826,87291,88826,87779,87572
88584,88453,88584,86661,86704
88072,87834,88072,87357,86168
89480,88564,89480,89361,87264
91832,91832,87525,88726,87907
88708,88232,88708,87445,87297
91429,88991,88307,91429,89072
89700,89700,88917,88694,87635
88776,88523,88107,88776,85918
90157,90157,89031,87777,88012
92073,87889,89054,92073,90777
89421,89421,88661,88303,88641
89068,88108,88647,89068,86882
89313,89313,86709,87072,86758
89589,88696,89589,89407,86731
91876,90453,91876,88674,87213
91019,89010,87953,91019,86844
90091,90091,87945,86274,86792
88600,88600,87988,88195,87893
89063,88905,89063,88034,85523
88234,87885,88207,88234,85513
90360,88924,90360,89135,87927
88951,87245,88951,88555,87279
88667,87693,88667,88218,86406
88416,88416,88275,86856,87492
91938,91232,91938,87089,88095
88532,88532,87750,87112,86858
89312,89312,89131,88668,89101
88136,88136,88007,87733,87248
88724,88724,88518,87261,86512
87958,87958,87423,87090,86690
87825,87305,87825,87485,86527
90343,87843,89246,90343,88999
88228,88228,87785,87376,86721
88066,88066,87580,87358,85949
92227,92227,87033,86603,85837
90426,90426,88596,87116,87508
88524,87966,87878,87452,88524
89243,89243,88760,88100,87669
88670,88327,88670,87101,87144
88776,88370,88776,88506,88318
88530,88530,87524,87240,85998
88071,87743,88071,87165,85889
91190,90717,87672,89223,91190
89334,89334,88391,87745,87482
88892,88892,87298,87841,86682
93130,91969,93130,87770,88289
88188,88188,88008,87211,87888
88603,88603,87615,87684,87426
91826,91429,88345,90353,91826
88347,88058,88347,88251,87357
88312,88312,88102,87447,86799
89394,88491,88543,89394,88589
90970,88615,88144,86250,90970
88873,86961,87998,88873,86423
87478,87478,87087,86450,86063
89665,89665,88511,88492,87678
90422,88376,89734,90422,87992
90509,90509,89370,87049,87119
87676,87244,87192,87312,87676
89710,89710,88703,89090,89333
88345,88345,87233,86532,86405
89936,88449,89936,88832,86019
87862,87862,87147,87244,86889
93301,89740,89063,93301,90294
88580,88479,88580,87704,86009
89879,89879,86848,87507,86896
88700,88404,88041,88700,86451
91162,90125,91162,88158,86380
91435,90405,91435,88714,87275
93338,89590,89283,93338,87312
88144,88144,87304,86923,86432
90507,90401,90507,90109,87758
89763,89763,88222,87713,87503
88393,88393,87746,88020,87389
88683,87981,88683,88329,87664
89315,88725,89315,88382,87398
90197,90197,89900,88264,88548
88600,88508,88600,88547,86734
91196,91196,90636,87430,89299
88811,88406,87971,88811,85913
91238,89812,88963,89944,91238
89221,89221,87585,87164,86487
89201,88898,89146,89201,88013
88945,88945,88917,87295,86915
88537,88537,88372,87959,86611
89895,89295,88805,89895,87756
89722,88129,89498,89722,87733
88742,87864,88742,88683,86286
92393,92393,89886,87922,86615
91091,89578,88261,89886,91091
89117,89117,88507,88807,87023
89554,89554,87607,86975,87037
91444,91444,86951,86992,88111
89950,89563,89950,88989,87257
89269,89269,88568,86973,87892
88868,88389,88868,87483,87534
88622,88622,88613,88077,87744
89448,89448,86851,87712,87183
89066,88277,89066,88664,86660
88270,87063,88270,88191,86981
89838,89838,88478,88272,88275
89549,89549,88769,88160,86471
90311,89119,89688,88252,90311
89121,87270,89007,89121,86027
88771,87787,88771,87428,87392
89153,89153,87491,86779,87315
90162,87666,88224,86621,90162
90191,90191,88336,86891,87922
88507,87973,88507,87526,87440
89358,88687,89358,88116,85271
91996,90333,91996,88898,87738
90709,90709,89897,87349,86275
88877,87945,88877,88173,87718
89761,88745,88067,89761,88543
89006,88793,89006,88724,87413
90211,90211,89303,88908,87591
89555,89555,87569,87295,87558
91957,90217,91957,88676,86503
89083,87963,88931,89083,88572
87810,87714,87554,87810,86415
89301,89301,88105,88773,88604
91886,89059,91886,86632,87327
89519,88091,89519,88797,86834
89577,89436,89577,88476,86407
90411,88384,90411,89071,87896
88637,88637,87661,86628,85469
87934,87934,87716,87523,86105
87844,87499,87806,87844,85953
91238,90671,91010,91238,88847
88125,87887,88125,86851,87314
90842,90842,88033,87445,86920
88704,88320,88433,86854,88704
93668,93668,90148,88396,89046
88534,88534,88337,87029,86165
89586,87427,86875,88675,89586
88066,88066,88033,87070,86814
90424,90424,88725,88163,86154
88444,88444,87559,87236,85700
89746,89746,88330,87560,86065
90661,89526,89817,90661,89936
88929,88481,88929,88129,87021
88873,88873,88069,86819,86690
90998,90998,89834,87256,86505
89574,89574,87630,87690,89553
89238,89238,88703,87119,86986
89959,89959,87746,87647,87235
88785,88785,88547,87631,86049
88236,88236,88181,88227,85588
88687,88351,88640,88687,87707
87417,87417,87139,87148,86380
91841,91841,89218,90230,90762
89788,89788,87444,87489,88783
87793,86852,87771,87793,86084
89977,88971,89977,88660,87909
91799,91799,88137,88325,88194
88052,87919,88052,86804,85787
88787,88677,87496,87605,88787
88209,87783,88169,88209,86519
87185,87149,87035,87185,86705
89369,88088,89369,88332,86204
89294,87423,87352,87631,89294
88793,87780,88361,88793,87639
88859,88075,88859,87992,86084
87831,87831,87284,87621,86455
89536,89536,88880,87423,85776
89772,89772,86453,87049,87135
87056,86947,87056,86538,86334
88381,87319,88381,88269,87103
88404,88404,88144,88052,86805
88341,88311,88341,87725,87100
88568,88140,88545,88568,86147
90532,88355,87413,90532,89462
89350,89350,87610,88050,85749
88767,88349,88767,88001,85415
87188,87188,86875,86514,85601
91683,90577,91683,89010,86815
91961,91107,91961,87624,87975
88328,88328,88018,88157,87774
90288,89960,90288,87221,87891
88897,88897,87071,87412,87300
88827,87778,88827,87211,87473
88000,88000,87871,87058,86790
91636,90617,91636,88357,86143
88909,88909,87594,88067,85666
88456,88456,87980,86660,86965
89106,89106,89057,87531,87168
91430,91430,91419,87788,87723
89346,89346,88485,87918,87173
90595,89229,87465,90595,88111
88681,87760,88681,88369,87037
88359,88359,87806,87612,85336
88283,88283,88236,86133,87507
89307,89307,87127,86281,86636
90536,87621,89041,90536,88487
86944,86944,86422,86935,85247
89119,87935,89119,87327,86559
88082,88055,88082,87194,87487
92708,92708,91953,86517,86238
89449,88588,89449,87670,86348
89179,89179,87936,88703,88318
88113,87991,87969,88113,86225
89630,87689,89630,88940,86836
89051,89051,87962,86879,86923
89370,89370,87840,87126,86961
90661,90661,88999,90507,90111
88589,88589,87612,87726,87210
88084,88084,87678,87677,86905
91778,91778,90345,86665,86488
90193,89856,87914,88499,90193
88567,88567,87910,87536,87135
91698,91698,88447,88136,89249
88710,88440,88710,86592,86267
88700,88700,87843,87411,87049
88173,88173,87505,87444,86312
88501,88501,87522,87841,86303
89418,89418,88330,87895,86478
89458,89458,88571,88854,87339
88710,88102,88632,88710,86278
88401,88401,88391,86483,87437
90581,90581,87333,87190,87491
88664,88074,88664,88608,87259
90770,89386,90016,88963,90770
89095,89095,87956,87595,88766
89157,88676,89157,87760,86709
89361,88581,89361,89158,86753
89245,88360,87821,88076,89245
88608,88608,87610,86883,86959
87876,87453,86536,87876,85854
89050,89050,88166,87848,86260
89523,89523,89483,88311,86035
90212,90212,88806,87175,87149
89511,89511,87631,86966,87108
92398,88592,90379,92398,90013
89413,89413,89160,88332,86661
89964,88179,89964,87876,87613
89276,88436,89276,88860,86308
89232,88172,89232,88984,87511
88952,88952,88252,88726,86933
89385,89385,88209,87137,85629
89310,89310,88006,88027,85845
88993,88867,88993,88231,87877
88459,88459,88128,87558,86068
101528,88301,88222,101528,86741
89453,88904,88712,89453,87949
89221,89221,88394,87920,86882
89913,89913,88396,88001,86456
89313,88894,89313,88143,87386
89612,87882,89487,89612,87266
89801,89801,88069,89206,86705
88518,88518,86887,86924,86291
92200,92200,87165,87802,85797
92434,92434,87925,86490,88322
88765,87633,88765,87686,87599
88830,88830,88427,87546,86562
92353,88262,92353,88930,87597
88670,88221,88670,87109,87040
90446,88306,90446,88222,87022
88559,88559,87967,88268,86609
91961,91250,91683,89744,91961
88001,88001,87956,87928,86182
89884,87971,89884,87621,86902
90564,89077,90564,87786,87498
91198,91198,88438,88044,88826
89490,89490,87214,87472,86428
90431,90431,87618,88066,89548
88319,88319,87935,87761,87577
90098,88244,90098,88848,86321
88729,88531,87827,87285,88729
91105,88694,88285,87801,91105
88417,87517,88417,86824,87494
88259,87986,88259,87578,86566
90197,90197,88559,88234,87165
89211,89211,88555,87003,87715
89983,89656,89983,87771,87075
88937,88462,88937,87499,85529
90958,89096,88510,90958,88498
89372,89372,88063,86691,86853
89481,89252,88787,89481,86798
88843,88843,87945,88000,86572
89662,87996,88088,89662,88185
89245,89245,87054,87078,86487
88569,88061,88569,88104,87264
87939,87566,86885,87939,85450
88890,88778,88675,88890,86730
91036,90686,91036,87828,87890
91024,88791,89313,91024,85914
89119,88228,89119,87630,86388
88669,88669,88536,87905,86361
88018,87816,88018,87117,86610
89555,88193,89555,87786,86070
89512,89512,88953,87968,85817
88381,88381,87739,87112,87749
89410,89410,88449,87931,86950
89471,89471,86837,87123,87409
90742,90742,90612,86827,87513
88873,88473,88873,88089,87280
90953,88258,87303,90348,90953
88313,88261,88313,87054,87779
88287,87020,88287,87319,87950
88558,88383,88558,87252,87378
88378,88016,88378,87769,86470
90831,89294,90831,89268,88013
89164,89164,88453,87351,88400
87850,87188,87850,86721,85857
92665,92665,87734,86586,87225
90983,90983,88222,87229,87167
87986,87899,87986,87379,86442
89271,89258,89271,88750,87467
88835,88260,88835,87380,87655
88883,88883,88191,88166,86251
89222,89222,88451,87275,86838
88241,87817,88241,86464,86265
91020,90095,88755,89482,91020
88549,88313,88549,87705,85749
88147,87627,87335,88147,87769
93107,91673,93107,87077,88272
88257,88046,88257,87165,87002
88433,88433,88154,86590,86875
90718,90718,88030,88270,89551
87813,87813,87704,87552,87174
88755,88755,86718,87373,85789
88882,88608,88882,86915,85414
90472,88168,87781,86993,90472
89706,89706,86956,87830,86461
88316,87751,88273,88316,86203
89854,88496,89854,87161,89539
90597,88309,87651,90597,87312
90465,90465,86732,87204,87728
88655,87622,88497,88655,87363
89509,88892,89509,89380,87283
88269,87350,88269,87473,86978
89668,89668,88474,87886,85468
89210,89210,87272,86643,87022
92046,90132,87860,92046,90048
90079,90079,86708,86943,86028
88684,88684,86886,86622,87592
90177,90177,87963,86325,86861
91630,90943,91630,88326,86269
92407,91459,92407,88795,87451
88963,88963,88625,88347,86564
88002,87740,88002,86057,86207
89368,89368,88365,88162,89075
88395,88395,87886,87564,87407
89515,89515,87759,86911,86276
91380,89071,91380,88123,87684
89550,89550,87416,85979,87646
88371,88189,88371,88322,87054
88609,87902,88609,88208,86242
102099,91411,102099,86990,88756
88425,88425,88272,87332,86319
89051,87927,88328,87170,89051
88646,87686,88646,87930,86546
88638,88043,88638,87067,86184
87787,87058,87787,87781,86578
89171,88662,89058,88046,89171
90851,89616,89124,90851,90129
88196,88196,86299,85914,86774
88323,87630,88323,88149,86131
90442,90442,88057,86688,86833
89139,88703,88695,87533,89139
88510,87603,88510,87533,86893
90557,90557,87551,87615,87078
88600,87852,88591,88600,85381
87735,87717,87735,87411,85847
89187,89187,88439,87241,87506
89142,87939,88134,89142,87055
91306,90966,90461,90858,91306
88733,88733,87263,87940,85861
88909,88284,88909,88015,85976
89242,88380,89242,86966,85921
89556,89556,88432,88024,86524
89313,89313,88535,86688,86340
91926,91926,87472,88063,89909
88562,88562,87328,87576,87153
88844,88844,88286,87751,86994
89278,89278,88518,87311,87276
90119,88853,88243,87805,90119
88771,88771,87797,87458,85726
88775,88775,88710,86938,86504
88366,88366,87742,87753,86153
90034,88299,89035,90034,87889
90557,90557,87662,87372,88134
88224,88132,88224,87362,85892
88933,88290,88922,88933,86638
89567,89447,89567,87423,86906
88973,88973,87591,88082,86790
88871,88871,88613,87354,86578
91058,87739,87443,91058,89409
88900,87510,88900,87328,86489
88328,88328,87642,87289,86316
88062,88062,87369,87548,85798
90904,90116,90904,87354,86704
92324,90079,92324,88743,86851
92167,88449,88263,92167,86005
89022,89022,88391,87598,86201
87380,87380,86809,86688,85992
89126,88632,89126,87128,87165
88554,88554,88334,86726,86895
91560,90291,91560,87577,87483
88605,87625,88605,88284,87255
89112,88751,89112,88182,87342
88695,88445,88695,87922,85789
91948,91402,91948,88564,87959
88240,87813,88240,86978,86607
91728,88533,87415,91728,90680
88781,88781,88557,88335,86512
88541,88541,88267,87492,88293
88495,88127,88495,88325,85956
88784,88759,88784,87828,87013
91379,88404,89648,91379,88817
88022,86743,88022,87459,86871
88072,88072,87519,86586,86809
90482,90482,87172,86516,84949
89658,89658,87636,88371,86735
87028,86956,87028,86525,86459
89118,89118,88011,88956,88146
88694,88694,88117,88591,87119
87919,87919,86843,86319,87305
88424,87860,88424,87171,85947
88430,88050,88430,87609,85377
90983,90153,89069,89758,90983
87521,87425,87521,86612,86977
88177,88177,87482,86788,85678
91095,90750,91095,87404,86642
88444,86987,88444,86891,88257
88384,88206,88384,87443,86432
90725,90725,87146,87005,87592
88434,87532,87824,88434,86936
88483,88483,87481,87090,86774
88705,88061,88332,88705,87298
88721,88209,87635,88721,86642
88401,87668,88401,88263,86861
88940,88940,86914,86884,85697
87649,87649,87471,87187,87560
88812,88536,88812,87829,86127
90463,90463,87074,87046,87313
89081,88650,89081,88518,86266
92251,92251,88542,89689,89658
89741,89741,89024,88223,86339
89277,89277,88758,88369,86582
89782,89782,87801,87611,86784
89226,88398,86753,86809,89226
88375,87520,88375,87821,87188
88654,88654,88018,86412,86478
88446,88045,88446,87377,84888
89861,89861,89499,89384,87115
90003,90003,87875,87338,86969
88963,87816,88963,87335,86628
90846,88289,89362,90846,87970
88414,87981,88414,87371,88166
88583,88583,87110,86403,86569
88267,88267,87546,86959,86526
91245,89333,87644,91245,89383
90001,90001,89981,88614,87073
88544,88544,87199,86265,86152
88792,88675,88792,87997,86133
89923,89490,89923,87203,86924
92013,92013,91279,87733,88990
88264,88264,87628,86667,87979
89507,89507,87917,87931,86763
88618,88618,88238,87338,86587
89456,89456,88469,87081,86576
88778,87979,88778,87420,88553
91993,91166,91993,88095,87378
89110,88494,88497,87621,89110
90968,90968,88341,87893,87072
89987,89987,88826,87918,87888
94437,94437,92238,86979,88712
89489,89265,89489,88585,88377
91135,88196,88398,90498,91135
88625,88625,88332,88175,85858
88485,88485,88244,87278,86465
89696,87996,89696,88568,87200
89317,88775,88796,89317,86676
92041,89451,89469,92041,88955
89158,89037,89158,86646,86859
90029,90029,87736,87909,86638
91730,91324,91730,88554,86132
90250,89940,88080,88259,90250
88673,88673,87840,87135,86214
91849,91849,86925,90330,91499
89356,88337,89356,86956,86163
88294,87788,88294,87700,85440
88574,88427,88574,88266,86492
91223,88928,87927,86743,91223
90577,90577,88537,87778,87256
88866,88866,88111,87250,87218
88850,88850,88568,86638,88536
90783,90391,89194,90783,87790
92745,92745,88219,87481,88501
89158,88110,89158,87307,86457
91005,90543,89392,91005,88604
88471,88471,87574,87485,87690
89153,89124,89153,87955,86298
88958,88325,88508,88958,88507
89535,88001,87956,89535,88658
89089,89089,87945,87342,86563
89305,88713,89305,87810,87077
89219,89219,88014,87137,87006
90637,90637,90553,88486,87332
91189,91189,88167,88522,87553
92322,89153,88835,92322,87841
90346,90346,89193,88805,88167
89073,89073,88001,87474,86991
89020,88568,89020,88844,87612
91123,91123,88576,88415,86983
90132,90132,89587,89876,87465
90084,90084,88998,88183,86658
90303,89999,90303,87134,88499
88490,88310,88490,87960,87060
92956,92956,88672,88208,87165
88978,88978,88384,87412,85867
90830,90830,89023,88601,89882
89694,89694,88617,87745,86472
90141,89682,90141,87825,87386
89298,89298,88799,87723,86834
90988,89058,90988,89100,86797
91805,90940,89517,91805,90685
90161,90161,88897,87388,88396
88873,88873,87818,87826,85655
91886,90892,91886,87394,88051
89083,89083,87876,88078,86583
90245,90245,89093,87573,86425
91287,90537,88875,89928,91287
89467,89467,87682,87171,87288
90515,90515,88168,87257,86901
89585,89116,89585,88269,86897
88810,88399,87843,85935,88810
90232,90232,88872,87963,87513
89660,88772,89660,87978,86602
89693,89693,88528,86979,86630
90501,90501,89537,89432,87598
92972,92972,90812,87910,88737
89541,89541,89290,88285,86024
89895,89691,89511,89895,87878
89179,89159,89179,87620,86021
89645,89645,88489,86633,86606
89123,89123,88757,87295,87532
89652,88902,87995,89652,87691
89208,89208,86834,86886,85810
88601,88601,87209,87466,87288
89185,89185,87994,87895,86753
88779,88565,88779,87636,87486
92865,91802,92865,88873,89334
90821,89101,87555,90821,86723
88212,88212,87010,86954,86712
90944,89708,90944,88153,87135
88947,88947,88070,88462,86385
89673,89673,88299,88556,86839
88877,88364,88877,88356,86694
88803,88092,88803,88339,86216
88616,88280,88616,87978,87898
88597,88387,88558,88597,86353
92978,92978,91462,87840,88474
88501,88501,88442,86820,85967
90394,88119,88584,89271,90394
89478,89478,89064,87517,87756
88980,88475,88980,87325,86903
88511,88511,87756,87879,87032
88335,88335,87852,87775,86715
89729,88856,88811,89729,86970
87727,87727,86729,87670,87230
89034,89034,87555,86313,86314
91521,91521,87245,86713,86711
92594,92594,88747,87781,86923
89335,88212,89335,88456,88099
90741,90741,88463,87590,86465
88592,88592,87213,87282,86657
88365,88365,87336,86934,87141
89123,89123,88167,88888,86559
88292,88292,87072,87119,86114
91592,90953,89125,91464,91592
89094,89094,88768,86161,86919
89218,88540,88467,88576,89218
92235,91171,92235,86764,85936
90845,90845,89173,87939,88261
88484,88484,87618,86494,87642
92043,91085,88296,90338,92043
89295,89295,87480,86592,86131
89547,89547,87714,88967,87326
89229,89229,88086,87206,86488
90200,89580,87360,87047,90200
88864,88001,88864,87296,86591
89460,89460,88629,88473,86396
88994,88529,88994,88175,85412
89662,89662,89534,89164,87418
88612,88612,87947,87339,86934
88885,88885,87500,86533,85543
89022,89022,88096,87573,86610
89875,89875,88310,87151,86556
89003,89003,87576,87264,86429
88836,87452,88836,88216,86954
90544,89002,88259,90544,89592
90433,90433,89010,88029,87030
88533,87938,88533,87921,87364
89546,89546,88250,88119,86585
89378,88641,89378,88297,86747
91211,91188,91211,88708,87795
88298,87899,88298,87349,86730
92506,89528,89417,92506,89643
89021,88881,88971,89021,86871
88951,88951,88582,88486,87136
89476,88548,89476,89248,86580
90800,89423,90800,88144,86149
89292,89292,88395,87261,86729
88735,88735,87824,87516,86973
88386,88386,87714,87304,86368
91219,89963,91219,87899,87113
88111,88111,87655,87889,86706
88456,88193,87107,88456,87287
88264,87684,88264,87470,87663
87936,87653,87936,86996,86595
87501,86719,87246,87501,86335
88939,88939,87985,87095,86059
89416,88752,89416,88930,87889
88644,88442,88644,86946,85763
88216,86932,88216,87112,88104
88057,88057,87714,87518,86203
93422,93422,89520,87320,87196
88642,88642,87687,87694,86931
89005,87756,87530,88051,89005
89325,89304,89325,86522,86590
88152,88152,87663,87677,87211
88928,88928,87919,87450,86311
88311,87510,88311,87707,86209
89616,89085,89130,89208,89616
88349,87824,88349,87648,86266
88751,88751,87719,86677,86432
92233,92233,87628,87204,86970
90901,89985,88116,89202,90901
88134,87965,88134,87288,86323
91183,91183,87538,87749,87651
88834,88054,88834,87477,87237
89005,89005,88268,86133,86205
89256,88177,89256,88481,87678
88697,88697,87256,85768,85714
91700,90385,89409,91700,91235
87663,87663,86982,87060,86134
88430,87232,88430,88356,85477
89308,88355,89308,87355,85919
88595,88595,87843,87970,86570
88183,88151,88183,87172,87147
89115,88918,87925,87059,89115
87834,87834,86911,86370,86174
88601,88359,88456,88257,88601
89018,89018,87861,87850,86027
90909,89177,87766,86489,90909
87990,87990,86744,86067,87710
89527,88592,89527,87924,86074
87306,86770,87306,86172,86029
90542,88304,89297,90542,89038
89009,89009,88272,87438,86692
88879,87724,88352,88822,88879
89117,88281,89117,87723,87863
88969,88969,88858,87495,87404
89042,89042,89024,89041,88060
88654,88214,87472,88654,86067
90152,87930,87063,90152,88266
88564,88564,87578,86895,86761
88561,87214,88561,87434,86325
90490,90490,90033,88841,88056
89949,89949,89703,88444,87600
92773,90839,92773,88261,87581
92067,88450,87602,92067,85853
89804,89804,88909,88956,85981
88557,86462,88557,87628,85544
88432,88432,88360,87660,87355
88927,88640,88927,87728,86471
89997,88214,89997,88150,87883
88578,87428,88578,87723,86589
88577,88577,87896,86890,87021
87655,87547,87655,87231,86984
92149,90752,92149,86860,88173
88701,88701,88574,88240,86172
89836,87885,87937,89619,89836
88346,88346,88301,88030,87721
89105,88199,89105,87269,86838
88174,87903,88174,86348,87180
87862,87266,87862,86673,86688
89634,88582,89634,89053,87645
89362,89362,88202,87093,86872
88970,88289,88970,87872,86919
90792,90792,87868,87437,85883
92067,92067,88613,86803,87059
88860,88156,88613,88860,86290
90565,90565,88865,88396,88298
88389,88389,87708,86165,86113
88881,87807,88881,88206,87468
88843,88487,88843,86873,85791
88711,87746,88711,86600,86254
91120,90563,89175,90167,91120
88167,88167,88056,87697,88073
89925,89925,88790,86745,86570
90860,90610,90860,87646,87138
89782,89782,87035,86645,88236
88063,87963,88063,87066,87183
89524,89524,88471,86791,88549
89576,89576,88922,88371,87420
88322,88322,88102,86809,86557
89353,89353,88258,89008,87906
89401,88831,88420,88349,89401
89503,89503,87838,89001,88189
88709,88709,88162,87812,86957
88893,87706,88244,88893,88004
91385,87463,88022,91385,88589
91514,91514,88222,89388,88179
89274,89274,88471,87368,86462
91091,89170,90600,91091,87066
88103,87530,88103,86244,87171
89169,88252,89169,88166,88405
87857,86901,87857,86503,87045
91128,87785,88048,91128,89702
88356,88356,87395,87211,86147
90081,88545,90081,87639,89606
89625,89625,87026,87204,87439
90564,90564,90010,89753,87181
92115,90247,92115,89022,86824
91225,88825,88443,91225,87028
88245,87812,88187,88245,86447
89171,89171,88420,87926,87100
88718,88718,88483,87695,86448
89872,89872,88504,89130,87818
89576,89576,89226,87302,86952
88416,87607,87798,88416,86454
88378,87899,88378,87736,86378
89720,89720,87882,86637,87079
90303,90130,90303,88593,87636
89330,87724,89330,88154,86728
89307,88944,89307,88880,88761
89152,89152,88880,88041,86666
88474,88178,88474,87093,86689
88146,88146,87250,87040,86234
88732,88229,87180,88732,86866
90454,88166,90454,89002,86544
88096,87525,88096,87421,86152
88822,88822,88462,87807,86423
92221,92221,87785,86582,87543
91771,91771,88220,87456,86033
88417,88417,86920,86772,88028
88863,88863,87253,86870,87950
88470,87654,88113,87428,88470
88238,87588,88238,88091,85819
88353,88118,88353,87493,87843
90178,90178,87372,86504,86782
91225,90837,89212,89355,91225
89473,89197,89473,87397,87163
89142,88915,89142,88484,87681
91932,90728,91932,87859,88944
88822,88822,88351,87508,87761
89469,89469,88167,87097,86119
89821,89647,88783,88039,89821
89958,89958,88612,88868,87977
89297,88512,89297,88160,86886
89464,89464,87810,88490,87582
91839,88764,88857,89330,91839
89032,88863,89032,88162,87414
88492,88492,88357,87880,87642
90036,90036,89976,87951,86164
88604,88442,88604,88215,86802
90496,90496,88166,87671,88163
89012,88554,89012,88103,87331
90179,88275,90179,89343,86703
89173,88490,89173,88032,86963
90817,90817,88241,87147,87943
89201,89201,89000,86455,86751
91500,90582,88753,91500,89512
91173,91173,87407,86967,88281
88950,88950,88160,88043,86406
88865,88865,87921,87400,87937
90242,89656,90242,88158,86821
93528,92020,93528,90025,90465
90751,88104,88380,90751,87711
88498,88498,88319,87193,87234
89518,89518,88495,87308,87232
92665,92665,89301,87323,88463
88808,88808,87998,87773,86767
90652,90652,89947,89122,87441
88620,88620,88425,87218,87329
89316,89316,87902,86829,86533
88934,88934,86996,87179,86374
93810,93810,91395,86810,88479
89875,89875,88064,87511,85969
90316,90316,88944,88641,89932
88627,87936,88627,88008,86674
88787,88391,88787,88197,86849
88921,88921,87785,88154,86855
89474,89357,89474,88734,86720
89639,89619,89639,88299,88563
89251,89251,88855,87445,86837
88915,88915,88674,88214,87999
90281,90281,87563,87123,85986
89417,89417,88857,87868,87938
89420,89420,89339,88325,86589
91039,91039,87433,88566,87785
88651,88651,88246,88054,87863
88765,88673,88626,88765,86677
90103,90103,88841,88010,87481
89585,89415,89585,88889,88055
90275,90275,90190,89234,90265
88550,88550,88207,87851,87476
90091,88544,90091,86768,88003
89770,88924,89770,88524,87695
90379,90379,89244,89428,87499
88573,88415,88573,87751,86461
89364,88426,89364,88563,87294
89181,89181,88315,86529,86367
88365,88365,87367,86625,88125
88555,88555,87265,87221,86922
89933,88862,87743,88173,89933
89519,88753,89316,89519,87181
90004,90004,87220,87367,87382
89666,89666,88561,86971,87529
92596,91196,92596,89006,86909
91599,90431,91599,87712,86743
89189,89189,88331,87899,87152
90936,89472,89660,90936,89592
90262,90262,89778,87458,86961
