highest,rank0,rank1,rank2,rank3
11898,11898,10398,8733,10421
11548,11548,10387,8918,10206
12055,12055,10472,8578,9991
11534,11534,10220,8829,10206
11647,11647,10456,9234,10010
11749,11749,10611,8644,9906
11637,11637,10289,9333,10426
11732,11732,10496,8952,10180
11668,11668,10447,9056,10226
12452,11660,12452,8698,9959
12138,12138,10440,9591,10813
12156,12156,10259,8644,10048
11803,11803,10441,8407,10414
11833,11833,10581,9099,10528
11925,11925,10506,9185,10305
12554,12554,10302,9425,10249
11941,11941,10316,9099,10015
11475,11475,10354,8750,10140
11598,11598,10320,9468,9980
12001,12001,10582,8802,9782
11624,11624,10577,8823,9943
11961,11961,10049,9201,10413
11637,11637,10985,9207,10149
11855,11855,10675,9352,9920
11916,11916,10219,9023,10339
11785,11785,10368,9170,9849
11632,11632,10467,8915,10083
11922,11922,10511,9142,10132
11686,11686,10317,8970,10271
11782,11782,10545,8892,10984
11638,11638,10223,8884,10322
11671,11671,10353,8989,10058
12190,12190,10580,9281,9689
11502,11502,10515,8868,9920
11755,11755,10496,9097,10085
12352,12352,10737,8644,10000
11554,11554,10694,9359,10315
12778,12778,10355,8970,10228
11612,11612,10440,9135,9920
12290,12290,10637,9244,10124
11726,11726,10457,9339,9900
11413,11413,10061,9153,9761
11871,11871,11025,8926,10210
12115,12115,10732,8796,9910
11842,11842,10278,9149,10338
11705,11705,10238,8978,10243
12137,12137,10402,9137,10055
11884,11884,10166,8825,10203
11739,11739,10309,8891,10261
11960,11960,10516,8566,10299
11892,11892,10456,8896,10845
11694,11694,10290,8816,10944
11935,11935,10305,8848,10352
11751,11751,11706,8585,9392
11806,11806,10407,8847,10066
11690,11690,10757,9014,10516
11687,11687,10420,8753,10618
11567,11567,10659,9013,10091
12035,12035,10332,9064,10122
12355,12355,10348,8885,10094
11810,11810,10429,8997,10356
11604,11604,10351,9162,10177
11923,11923,10891,8972,10960
12194,12194,10239,9514,10671
11644,11644,10328,8886,10318
11769,11769,10452,9010,10279
12020,12020,10417,8757,10015
12393,12393,10365,9573,10305
11980,11980,10407,9135,10284
12051,12051,10675,8783,10065
11518,11518,10228,8809,10061
11849,11849,10331,9063,9696
11834,11834,10349,9110,9977
11953,11953,10544,8633,9756
11673,11673,10279,8848,9966
11719,11719,10920,9463,9817
11718,11718,10646,8416,10093
12263,12263,10440,8995,10114
11538,11538,10660,8845,9887
12141,12141,10197,8852,10167
11463,11463,10128,9349,10026
12161,12161,10344,9018,10121
13427,12267,10688,9584,13427
11469,11469,10384,8779,10362
12392,12392,10400,9180,10163
11663,11663,10320,8754,10320
12087,12087,10358,8918,10573
11992,11992,10463,8771,10138
11901,11901,10262,8788,10287
11732,11732,10333,8837,10454
11990,11990,10255,8867,10669
12092,12092,10566,9032,10305
11935,11935,10158,8831,10177
12162,12162,11118,8762,10848
12496,12496,11050,8379,9813
12801,12198,12801,9151,9865
11931,11931,11323,8689,10317
11732,11732,10445,9052,10364
11987,11987,10588,9036,10450
11675,11675,10575,8945,10415
12419,12419,10404,8889,10295
12164,12164,10744,9386,10479
11781,11781,10651,9273,10071
11632,11632,10756,8931,10445
12153,12153,10423,9039,10623
11963,11963,10757,9188,10467
11717,11717,10467,9041,9965
11995,11995,11071,8656,10122
11650,11650,10847,8792,10243
11745,11745,10421,8914,10261
11662,11662,10239,8932,10182
11741,11741,10282,8825,10153
11834,11834,10052,8857,10136
11724,11724,10095,8901,10442
12075,12075,11011,8930,9929
12061,12061,10639,9154,10687
11767,11767,10405,8518,10366
11528,11528,10308,8946,10123
11606,11606,10269,8885,10601
11805,11805,10394,8825,10085
11912,11912,10495,8565,10371
11605,11605,10356,9080,9926
12133,12133,10327,8786,10445
11588,11588,10176,9142,10000
11892,11892,11033,8585,10659
11564,11564,10500,8702,10365
11939,11939,11210,9264,10449
12011,12011,10806,8872,10275
11684,11684,10807,9076,10071
11915,11915,10762,9091,10159
11987,11987,10529,8574,10892
12357,12357,10282,9000,10124
11887,11887,10322,8906,9630
12134,12134,10473,8756,10288
11818,11818,10473,9090,10047
12510,12510,10971,9346,9853
11834,11834,10340,8858,10414
12213,12213,10313,8932,9790
11786,11786,10197,8535,10171
11807,11807,10773,8989,10718
12204,12204,10737,9153,10112
12377,12377,10306,8872,10247
11970,11970,9989,8413,10720
12287,12287,10374,8768,9923
12064,12064,10438,8680,9912
12097,12097,10368,8578,9943
11866,11866,10308,8880,9860
11702,11702,10594,8876,10090
11641,11641,10562,8885,9959
11785,11785,10696,8923,10182
11640,11640,10288,9111,10155
12001,12001,10258,8978,10007
12071,12071,10425,8782,10316
14227,14227,11977,9016,10088
11926,11926,10606,8988,10190
12154,12154,10331,9564,10161
12083,12083,10325,9057,10626
11959,11959,10980,9646,10636
11989,11989,10504,8414,10288
11977,11977,10771,9234,10320
11910,11910,10774,9098,10233
11838,11838,10969,8821,9935
11719,11719,10572,8806,10404
12018,12018,10304,9199,10167
12103,12103,10263,8991,10130
12036,12036,11453,8978,9956
12010,12010,10672,9222,10506
13250,13250,10570,8319,10370
11767,11767,10615,8921,10624
11742,11742,11155,8972,10277
11666,11666,10665,8743,10216
11646,11646,10693,8797,10321
11719,11719,11070,9323,10444
11401,11401,10194,8812,9906
11802,11802,10510,9341,10257
11845,11845,10630,8861,10076
11951,11951,10372,8613,10176
11686,11686,10101,8878,10389
12003,12003,10520,8944,10151
11730,11730,10396,9192,10480
11756,11756,10414,8711,9816
12068,12068,10544,8641,10006
11687,11687,10835,9154,9912
11643,11643,10532,8995,10019
12068,12068,10153,8764,10362
11639,11639,10309,8654,10303
12173,12173,10210,8837,10112
11598,11598,10383,8730,10273
11658,11658,10498,8840,10525
11870,11870,10113,8855,10494
12261,12261,10387,8777,10540
11681,11681,10402,8970,10191
12209,12209,10306,8959,10273
11882,11882,10526,8753,10152
11637,11637,10236,8616,9979
12023,12023,10223,8905,10483
16298,16298,10068,9007,10802
11661,11661,10471,9030,10117
11953,11953,10368,8964,10040
11971,11971,10728,9026,10427
11909,11909,10266,9272,10441
11926,11926,10422,8937,10517
12556,12556,10164,8632,10034
11909,11909,10335,9052,9885
11904,11904,10672,8750,10834
11788,11788,10123,9253,10323
11622,11622,10355,8885,10383
12384,12384,10293,8858,10080
11897,11897,10357,8921,10069
11847,11847,10437,9059,10595
11668,11668,10383,9053,10296
11750,11750,10231,9295,10064
11668,11668,10165,8959,10606
11609,11609,10564,9012,10095
11548,11548,10910,9492,10312
11841,11841,10429,8674,10147
12127,12127,10151,9357,10228
12055,12055,10360,8567,9862
12141,12141,10032,8694,9885
11699,11699,10371,8890,10024
12036,12036,10312,9037,10338
11670,11670,10550,8964,10167
11917,11917,10713,8322,9888
12068,12068,10686,8896,10167
11585,11585,10025,8748,10183
12803,12211,10855,11182,12803
11924,11924,10473,8918,10351
11967,11967,10694,9369,9901
12063,12063,10908,8907,10509
11961,11961,10733,8850,9963
11752,11752,10570,8924,10351
12284,12284,10595,9451,10388
11822,11822,10763,9269,10413
11760,11760,10152,9164,10029
12167,12167,10495,9027,10010
12044,12044,10236,8786,9919
12097,12097,10217,8817,10175
11580,11580,11029,8760,10223
11568,11568,10313,11122,10317
12297,12297,10203,8820,10137
11649,11649,10632,8844,9880
12352,12352,10302,8347,9825
11973,11973,10430,9045,10201
11708,11708,10374,9301,10465
11776,11776,10121,9305,9852
11909,11909,10291,8799,9920
11841,11841,10264,8670,10491
11885,11885,10611,8516,10279
11521,11521,10210,8867,10366
11504,11504,10986,9135,10264
11826,11826,10343,8680,10830
11615,11615,10582,9033,10096
12066,12066,10250,9018,10466
12157,12157,10223,9342,10216
11855,11855,10469,8875,10411
11486,11486,10605,9017,9932
11877,11877,10587,8768,9952
11608,11608,10504,9301,9749
12080,12080,11128,8549,10120
11653,11653,10763,9010,10621
11587,11587,10777,8751,10467
11522,11522,10170,8858,10633
12009,12009,10907,8820,9884
11995,11995,10323,8813,10188
11589,11589,10188,9085,10388
11642,11642,10198,8793,10290
11596,11596,10606,8873,10156
11945,11945,10551,9010,10274
13376,11794,13376,9249,7868
12188,12188,10333,8680,10518
11833,11833,11344,8897,10140
11786,11786,10222,8512,10160
11712,11712,10461,8460,10178
11679,11679,10780,9167,10421
12104,12104,10169,9109,9887
11844,11844,10559,8803,10529
11785,11785,10547,9557,9905
11890,11890,10832,9001,10007
11517,11517,10705,9153,10197
11839,11839,10552,9021,9874
11437,11437,10282,8706,10876
11588,11588,11086,8659,10221
11778,11778,10479,9220,10508
11663,11663,10376,9051,10339
12375,12375,10702,9228,10278
11996,11996,10737,9097,10116
11582,11582,10734,8869,10371
11958,11958,10092,8956,10029
12234,12234,10686,9047,10308
11902,11902,10480,8836,10182
11805,11805,10623,8727,10556
11757,11757,10263,9144,10279
11856,11856,10707,9023,10671
12411,12411,10457,9027,10178
12079,12079,10401,8999,9747
12198,12198,10709,8895,9935
12899,11932,12899,8778,10254
12337,12337,10619,9524,10515
11998,11998,10946,9099,10496
11998,11998,10198,9146,10752
11704,11704,11174,8852,10565
12508,12508,10279,8816,10194
11767,11767,11267,9397,10322
12182,12182,10464,8696,10102
11582,11582,10454,9101,10104
11516,11516,10585,8687,10037
11918,11918,10237,8755,10374
11551,11551,10474,9246,10030
11803,11803,10717,8721,9869
11623,11623,10533,8792,10204
15129,15129,10469,8760,10308
11781,11781,10621,9002,10034
11718,11718,10402,8994,10476
12186,12186,10725,9031,9967
11821,11821,10507,9228,10149
11687,11687,10307,9626,10124
11927,11927,11014,8973,10222
11554,11554,10310,8699,10348
12052,12052,10302,8963,10516
11587,11587,10117,9215,10115
11614,11614,10218,9420,10021
11850,11850,10540,9642,9990
11927,11927,10241,8881,9949
12201,12201,10437,9005,10292
11946,11946,10242,8814,9782
11635,11635,10154,9501,10288
12316,12316,10525,8806,9870
11761,11761,10607,9399,10304
11956,11956,10572,9011,10094
12009,12009,10069,9126,9943
11779,11779,9884,9076,10191
11514,11514,10437,9169,10420
11770,11770,10071,8982,10875
11712,11712,11020,8777,10822
11923,11923,10761,8689,10221
12161,12161,10835,9427,10248
11698,11698,10137,8485,10120
11906,11906,10262,9029,10320
11896,11896,10696,8997,10190
11686,11686,10226,8885,11331
11669,11669,11136,8765,10006
11651,11651,10366,8873,10021
11989,11989,10175,9152,10241
11997,11997,10280,8771,10232
12052,12052,10594,9013,10376
11888,11888,10339,8830,9922
11941,11941,10749,9138,10022
12271,12271,10794,8634,10339
11624,11624,10143,9062,10909
11616,11616,10816,9315,10572
11646,11646,10476,8845,9912
11561,11561,10506,9022,10014
12399,12399,10341,9147,10089
11836,11836,10923,8630,10159
12187,12187,10882,8722,10084
11657,11657,10757,8917,10601
11694,11694,10287,9210,10171
11996,11996,10817,9210,10241
12128,12128,11485,9030,9866
11811,11811,10810,9328,10708
11276,11276,10485,8858,10887
11590,11590,10862,9270,10226
11838,11838,10319,9006,10369
12266,12266,10141,9266,10057
12205,12205,10932,8917,10778
12225,12225,10263,9391,10021
12068,12068,10550,8957,10435
11830,11830,11507,9570,10049
12465,11913,10458,12465,10120
11790,11790,10255,8695,10725
12139,12139,10421,9241,9829
12299,12299,10506,8568,9866
11830,11830,10678,9067,10131
11576,11576,10880,9096,10134
11911,11911,10436,9015,10239
11590,11590,10788,8967,9739
12017,12017,10753,9314,9987
11880,11880,10143,9452,10858
11680,11680,10212,9142,10559
12255,12255,10061,9232,10108
11642,11642,10436,8865,10534
11967,11967,10291,11805,10414
12411,12411,10372,9000,9849
11899,11899,10920,9047,10072
11923,11923,10602,9096,10347
11508,11508,10294,8873,9995
11851,11851,10508,8727,9986
11943,11943,9969,8770,10187
11364,11364,11172,8746,10014
11661,11661,10499,8852,10438
12180,12180,10593,8932,9942
12181,12181,10451,9285,10259
11647,11647,10501,8455,10394
12569,12569,10249,8757,10021
11585,11585,10116,8837,9938
12350,12350,10688,9053,10325
11604,11604,10916,8613,10190
12262,12262,10437,8921,10434
11805,11805,10672,8784,10286
12098,12098,10368,8741,10042
11991,11991,10543,9044,9783
11995,11995,10386,8601,10085
12173,12173,10390,8733,9778
11812,11812,10155,8876,9998
11660,11660,10434,8511,10114
11475,11475,11319,9080,10221
11889,11889,10361,8852,10242
12027,12027,10301,8857,10192
11792,11792,10241,8786,10203
11549,11549,10620,8666,10329
11571,11571,10770,8655,10163
15177,15177,10361,8947,10560
11908,11908,10637,8793,10224
12209,12209,10388,8911,10065
11801,11801,10929,8687,10281
11768,11768,10407,8733,9826
11898,11898,10727,8688,10063
11882,11882,10184,8981,10255
11711,11711,10796,9039,10618
11600,11600,10777,8789,10254
11963,11963,10330,8698,10429
12592,12592,10477,8678,9801
11792,11792,10348,8861,9997
11940,11940,10486,8977,10181
12306,12306,10714,9221,10182
12217,12217,10523,8951,10779
11693,11693,10651,9486,10099
12006,12006,10520,8750,10406
11943,11943,10766,9178,10908
11610,11610,10259,9328,11050
12003,12003,10437,8987,10235
12133,12133,10471,9010,10466
12424,12424,10725,9727,10236
11569,11569,10497,9040,10575
12005,12005,10486,9003,10159
11581,11581,10548,8924,9878
11588,11588,10157,9110,10141
11666,11666,10282,9054,9949
11500,11500,10196,8860,10124
11639,11639,10340,9227,9957
11752,11752,10467,9617,11669
11647,11647,10058,9213,9974
11599,11599,10142,8818,9559
11508,11508,10251,8727,9929
12369,12369,10214,8983,10744
11708,11708,10092,9032,9994
11593,11593,11073,8666,10132
11941,11941,10315,9103,10080
11537,11537,10367,9276,10606
11899,11899,10430,9162,10032
12701,12701,10122,8846,10065
11848,11848,10202,9109,10261
11925,11925,10335,9081,10418
11811,11516,10638,11811,9979
12057,12057,10286,8878,10141
12598,12598,10512,8819,10120
11542,11542,10145,8787,10015
11853,11853,10300,9173,9975
11765,11765,10190,9141,10300
11770,11770,10519,8628,9881
11895,11895,10285,8770,10308
12223,12223,10255,8710,10027
11909,11909,10309,9075,9862
12309,12309,10751,9010,10180
11860,11860,10414,8811,10015
11473,11473,9965,8759,10546
11661,11661,10443,8599,9943
12187,12187,10039,8899,10385
11833,11833,10199,8720,10240
11547,11547,10097,9185,9926
11617,11617,10526,8888,9944
11766,11766,10019,8737,9767
12056,12056,10188,8424,10198
11589,11589,10250,8895,10222
11504,11504,10728,8771,9737
11475,11475,10120,8770,10214
11618,11618,10309,8659,10359
11660,11660,10578,8980,10100
11751,11751,10249,8641,9906
11537,11537,10124,8568,10355
11648,11648,10375,8776,10193
11357,11357,10210,8859,9963
12071,12071,10582,9247,10454
11950,11950,10821,9141,10586
12361,12361,10412,8753,10069
12156,12156,11129,8897,9943
11625,11625,10475,8568,10673
11781,11781,10479,9179,9927
11501,11501,10603,8789,10104
11865,11865,10622,8786,10183
11706,11706,10767,9063,10193
11625,11625,10600,9247,10178
11792,11792,10539,9211,10257
12051,12051,10249,8878,9930
11876,11876,10607,8548,10341
11810,11810,10424,8397,9829
11950,11950,10484,8705,10064
11616,11616,10868,9003,10058
12062,12062,10395,8500,10080
11811,11811,10180,8859,10288
11433,11433,10214,9078,9982
11420,11420,10341,8817,10061
11904,11904,10404,8733,10430
11599,11599,10453,9056,10455
11657,11657,9972,9162,10712
11724,11724,10279,9045,10669
11681,11681,10270,9107,10394
11652,11652,10203,9028,10056
11699,11699,10163,9457,10513
12013,12013,9742,8917,10766
11642,11642,10711,8852,10136
11744,11744,10356,8783,9843
12844,12844,10354,8818,10080
11730,11730,10897,8995,10275
12050,12050,10249,8653,10186
11956,11956,10081,10038,10052
11585,11585,10226,8956,9994
11712,11712,10120,8608,10127
11571,11571,10264,9287,10468
12060,12060,10624,8974,10042
11779,11779,10231,8863,10420
11514,11514,10058,8581,10094
11667,11667,10350,8763,10076
11750,11750,10524,9409,10288
11692,11692,10183,9129,10263
11552,11552,10826,8841,10556
15114,15114,10324,8712,10393
11721,11721,10024,8606,9857
11832,11832,10694,9159,9837
11608,11608,10303,8689,10021
12205,12205,10306,8675,10021
12061,12061,10696,9254,10158
11567,11567,10341,8476,10176
11687,11687,10194,8795,10061
11751,11751,10386,9029,10011
11451,11451,10726,9026,9935
11897,11897,10362,9107,10159
12320,12320,10516,8723,9930
12267,12267,10086,8611,10183
12135,12135,10323,8819,9939
12074,12074,10221,9226,10516
11819,11819,10247,8702,10500
11772,11772,11038,8535,10449
12044,12044,10033,8731,10326
11841,11841,10309,9358,9829
11996,11996,10894,9278,9915
11897,11897,10254,8708,9926
11838,11838,10189,9237,10242
12137,12137,10200,8953,10362
11785,11785,10394,8740,9945
11941,11941,10084,8608,9961
12067,12067,10346,8592,9913
11920,11920,10604,8713,10297
11443,11443,10094,8730,10403
11655,11655,10210,8978,10238
13632,12392,10389,9228,13632
11831,11831,11514,8880,10152
11706,11706,10267,9307,10696
11706,11706,10470,8858,10489
12149,12149,10707,8676,10163
12041,12041,10798,8975,10403
11835,11835,10960,8931,10422
11796,11796,10137,9169,11030
11691,11691,10912,8670,9940
11505,11505,10410,8724,10239
11695,11695,10039,9285,10259
11591,11591,10114,8723,10160
11679,11679,10276,8670,9936
11736,11736,10128,8712,10377
11682,11682,10369,8867,10148
11782,11782,10260,8869,10104
11890,11890,10263,8792,9978
12436,12436,10552,9165,10082
11500,11500,10436,8886,9904
11589,11589,10344,8733,10159
11886,11886,10595,8714,9933
11595,11595,10278,8668,10410
11904,11904,10630,8891,10201
12207,12207,10138,8658,9770
12014,12014,9924,8641,10772
11604,11604,10456,8677,10104
11627,11627,10425,8696,10049
11483,11483,10323,8758,9849
11825,11825,10414,8706,9813
14422,14422,11666,8782,9946
11931,11931,10083,8978,10610
11667,11667,10548,8845,10242
11886,11886,10359,8895,10379
11564,11564,10533,9635,10797
12128,12128,10572,9148,10281
11592,11592,10186,8785,10169
11980,11980,10453,8841,10140
11919,11919,10411,9039,10086
11680,11680,9968,8789,9943
11928,11928,10271,9162,10165
11590,11590,10535,8801,10181
12006,12006,10155,8787,9943
11906,11906,10500,9206,10481
12049,12049,10594,9246,10186
11740,11740,10262,8872,10173
11888,11888,10674,8652,10081
11506,11506,10972,8443,9858
11692,11692,10393,8545,9822
11909,11909,10600,8962,10106
11831,11831,10684,9050,9972
12043,12043,10303,8885,9927
11907,11907,10491,8314,10038
11664,11664,10519,8464,9990
11495,11495,10682,8779,9850
12024,12024,10639,8792,10212
12530,12530,10304,9040,10566
11637,11637,10450,8641,10293
11957,11957,10522,8746,10846
11704,11704,10444,9075,10224
12067,12067,10189,8667,10789
11738,11738,11018,9008,10132
11487,11487,10613,8829,10811
11747,11747,10645,9231,10017
11805,11805,10363,8799,10099
11626,11626,10065,9048,10237
11780,11780,10420,9161,10109
11650,11650,10095,9036,10288
12349,12349,10494,9574,9902
11785,11785,10134,8674,10052
11670,11670,10611,9069,10609
12029,12029,10664,9288,9951
11746,11746,10348,8862,9911
12893,12893,10551,8637,10106
11876,11876,10415,8652,10104
12268,12268,10157,8892,9833
11649,11649,10312,8872,10053
11438,11438,10600,8722,10029
11396,11396,10369,10284,10177
12201,12201,10019,8912,10373
12044,12044,10761,8869,10029
11841,11841,10500,8600,10105
11771,11771,10294,8677,10347
11759,11759,10038,8800,10396
11660,11660,10611,9059,10478
12275,12275,10371,9310,9841
12166,12166,10349,8771,9943
11635,11635,10598,8537,10486
11844,11844,10868,8573,10033
11857,11857,10126,8680,10735
11950,11950,9827,8678,9986
11834,11834,10748,8786,10673
11466,11466,10274,8739,10283
11760,11760,10425,8864,9998
11797,11797,10671,8927,10300
11627,11627,10461,9153,10122
12431,12431,10362,8816,9871
11953,11953,10767,9232,9740
11722,11722,10430,8834,10181
11822,11822,10234,9283,10333
11555,11555,10362,9352,10316
11888,11888,10306,9089,10202
11514,11514,10378,8953,10264
11983,11983,9100,9065,11627
11775,11775,10798,8860,10242
11565,11565,10332,9019,9970
11520,11520,10276,9268,9947
12095,12095,10276,8957,9982
11791,11791,10139,8549,10506
12322,12322,10477,8946,9884
11885,11885,10053,8698,10235
12041,12041,10420,8719,9972
11614,11614,10398,8985,10335
12160,12160,10327,9007,10012
12074,12074,10478,8755,10151
11774,11774,10150,9265,10159
11706,11706,10119,9591,10088
11844,11844,10127,8801,10287
11502,11502,10344,8624,10415
11748,11748,10729,8882,10135
11766,11766,10120,9360,9872
11763,11763,10387,8837,10282
11634,11634,10394,8790,10334
11977,11977,10261,8857,10295
12081,12081,10398,9106,10331
11922,11922,10367,8758,9782
11615,11615,10784,8685,10029
11436,11436,10305,9129,10430
11752,11752,10514,9478,10237
11897,11897,10741,9529,10057
11471,11471,10501,8875,10376
12021,12021,10309,9047,9835
11583,11583,10194,8885,10094
12187,12187,10441,8867,10138
11747,11747,10314,8667,10247
11765,11765,10168,9195,10210
12202,12202,10471,8830,10026
11896,11896,10127,8870,10296
12260,12260,10853,8893,9853
11822,11822,10148,8594,10390
11315,11315,10045,9066,9944
11683,11683,10563,8898,9982
11678,11678,10645,8985,10484
11674,11674,10378,9392,10516
11833,11833,10290,8847,10078
11995,11995,10355,8714,9846
12148,12148,10449,8928,10265
11720,11720,10352,9118,10537
11720,11720,10715,8927,10426
11896,11896,10359,9335,10021
11959,11959,10308,8931,9943
12162,12162,10270,8814,9962
11564,11564,10232,8690,10002
11841,11841,10395,8936,10437
11665,11665,10372,9601,10032
11776,11776,10406,9208,10230
11594,11594,10445,8656,10014
11679,11679,11069,8964,9973
11564,11564,10323,9091,10414
11888,11888,10477,9069,9916
11800,11800,9926,8880,10356
11772,11772,10853,8816,10626
11625,11625,10360,9003,10315
11613,11613,10349,8713,9870
11457,11457,10600,8921,10040
11714,11714,10884,9018,10124
11686,11686,10278,9018,9825
11521,11521,10396,9613,9845
11852,11852,10265,8825,10183
11768,11768,10229,8907,10473
11674,11674,10206,8708,10073
11965,11965,10246,9073,9848
11816,11816,10508,8857,9970
11781,11781,10481,8433,9707
11803,11803,10376,9069,10152
13584,11647,10618,13584,9842
11607,11607,10931,8996,10337
11793,11793,10275,9195,10237
11896,11896,10401,8925,10516
12154,12154,10872,9321,10278
11792,11792,10339,9028,10088
11615,11615,10192,9296,10522
11706,11706,10580,8886,10607
11663,11663,10355,8991,10113
11607,11607,10309,8998,10748
11454,11454,10476,9152,10744
11658,11658,10113,8798,10390
11700,11700,10411,8888,9700
11403,11403,10483,11193,10567
11805,11805,10144,8711,10080
11735,11735,10355,9052,10754
12132,12132,10164,8615,10001
11757,11757,10290,8794,10567
12017,12017,10600,9860,9909
11711,11711,10377,8749,10158
11660,11660,10033,8983,9810
11690,11690,10424,8957,10107
11613,11613,10084,9019,9945
11817,11817,10273,9462,10287
11595,11595,10067,8707,10563
11864,11864,10368,8723,10575
11848,11848,10443,9168,10151
12104,12104,10668,8845,10190
11633,11633,11035,8930,9751
11624,11624,10386,8999,10750
12044,12044,10373,8919,9973
11446,11446,10244,9362,10089
12003,12003,10493,8620,9851
11753,11753,10566,9320,10088
11549,11549,10093,8900,9833
11712,11712,10240,8649,10320
12013,12013,10223,8870,10382
11660,11660,10160,8687,10107
12035,12035,10422,8704,10033
12283,12283,10711,8792,9968
11703,11703,10680,8967,9807
12044,12044,10426,8748,10170
11904,11904,10220,8773,9959
13424,13424,10272,8955,10501
11823,11823,10507,8627,10096
11713,11713,10622,8596,10490
11890,11890,10451,8963,9867
12101,12101,10177,9036,10292
11495,11495,10070,8767,10409
11814,11814,10028,8464,10529
11784,11784,10123,9021,9993
11683,11683,10476,9366,10693
11784,11784,10332,8642,10190
11720,11720,10259,8924,10734
11554,11554,10292,8953,10085
11527,11527,10612,8517,9792
11640,11640,10968,8991,10085
11773,11773,10293,8697,10092
11729,11729,10646,8786,10152
11922,11922,10048,8749,10185
11626,11626,10190,8751,10033
11724,11724,10747,9108,10092
11644,11644,10633,8553,10175
11791,11791,10124,8779,10365
11867,11867,10117,8535,9828
11664,11664,10195,8955,9884
11626,11626,10325,8805,9951
11778,11778,10688,8714,10210
11734,11734,10381,9485,10166
11697,11697,10315,8872,10304
11730,11730,10270,8779,9961
11975,11975,10329,8764,10215
13165,13165,10416,8636,10037
11800,11800,10314,8845,10823
11552,11552,10093,8964,10852
11798,11798,10900,9010,10163
11659,11659,10653,9452,10244
11845,11845,10325,8995,10131
11692,11692,10289,9036,10134
11646,11646,10477,8756,10036
11927,11927,10432,9314,10210
11600,11600,10144,8571,10090
11757,11757,10537,9153,10304
11980,11980,10531,8637,10340
11625,11625,10110,9126,9853
12479,12479,10752,8749,9939
13649,13649,10388,6897,10365
11910,11910,10473,8607,9970
12323,12323,10599,8642,10805
11827,11827,10902,8604,10335
11989,11989,10015,8729,9941
11950,11950,10489,8879,9916
11876,11876,10616,8564,10052
11655,11655,10700,8417,10403
11390,11390,10505,9036,10157
11657,11657,9972,9135,10225
11674,11674,10377,8629,9843
11870,11870,10224,8832,9734
11479,11479,10167,8987,9879
11682,11682,9989,8595,10229
11589,11589,10059,8897,10186
11435,11435,10033,8765,10570
11832,11832,10322,8926,10342
11713,11713,10125,9114,9973
11761,11761,10645,9371,10160
11533,11533,10639,8697,10033
12020,12020,10388,8560,10347
11638,11638,10262,9176,10137
11951,11951,10179,9179,10189
11756,11756,10193,8778,10018
11954,11954,10632,9109,10041
11581,11581,10231,8836,9840
11976,11976,10612,8555,9997
12049,12049,10105,8801,9833
11772,11772,10165,8530,9762
11818,11818,10800,8660,10720
11732,11732,10524,8483,10132
11774,11774,10170,8996,10112
12247,12247,10348,8872,10260
12259,12259,10123,8694,9966
12170,12170,10254,8838,10084
12022,12022,10398,9122,10159
12272,12272,10200,8839,10155
12166,12166,10247,8526,10127
11829,11829,10726,9089,10319
12000,12000,10383,8810,10081
12267,12267,10269,8961,10014
12280,12280,10473,8915,10060
11854,11854,10277,8934,9846
12092,12092,9987,9084,10068
12691,12691,10559,9155,9903
11632,11632,10370,8888,10368
12058,12058,10437,9330,10150
11817,11817,10310,8812,9731
12079,12079,9983,8735,10175
11989,11989,10289,8810,9978
11597,11597,10401,9213,10457
11660,11660,10935,8883,10233
12076,12076,10754,8990,10070
11668,11668,10595,8804,10477
11595,11595,10099,8715,10257
11929,11929,10194,9096,10250
11818,11818,10635,8886,10725
11804,11804,10327,9250,10045
12273,12273,10829,8817,10139
11959,11959,10950,9692,11608
12087,12087,10440,9106,10183
12249,12249,10636,8970,10118
12273,12273,10321,8716,10076
12121,12121,10109,9066,11509
11899,11899,10283,9146,10440
11898,11898,10163,8865,10290
12254,12254,10756,8928,10367
11909,11909,10243,8984,10459
11950,11950,10164,8523,10265
12104,12104,10470,8950,10433
11880,11880,10488,8813,10415
11615,11615,10243,9089,10335
13113,12255,13113,9498,10150
11640,11640,10394,8977,10147
12046,12046,10131,8863,10135
11503,11503,10311,8671,10013
11745,11745,10170,8812,10007
11485,11485,10524,9130,10211
11719,11719,10249,8872,9927
11676,11676,10237,8444,9990
12067,12067,10275,8825,10118
11679,11679,10282,8893,10014
11635,11635,10353,9056,9733
11765,11765,10394,9000,10222
11694,11694,10460,8847,10084
11911,11911,9915,9203,10420
11624,11624,10392,8937,9711
11843,11843,10506,9106,9919
12101,12101,10457,9193,10040
11926,11926,10111,8941,10383
11645,11645,10065,8879,9782
11693,11693,10130,8700,9933
11713,11713,10420,8622,9739
11657,11657,10651,9060,10022
11637,11637,10237,8887,10037
11985,11985,10098,8916,10098
11711,11711,10526,8750,9982
11633,11633,10170,9135,9947
11818,11818,10710,8900,10162
11726,11726,10456,9520,9947
12302,12302,10458,8789,10003
11818,11818,10338,9247,9999
14652,14652,10181,9043,10237
11570,11570,10948,8970,10534
11736,11736,10481,8801,10245
12306,12306,10345,8756,10233
11620,11620,10336,9254,10042
11804,11804,10212,9050,10159
11719,11719,11300,9039,9967
11846,11846,10509,9059,10062
11669,11669,10371,8762,9927
11721,11721,10777,8687,10228
11884,11884,10025,8898,9893
11573,11573,10646,9030,10267
11693,11693,10529,8722,10291
11895,11895,10208,8773,10039
11984,11984,10276,8748,10255
