highest,rank0,rank1,rank2,rank3
229445,229445,226656,225117,227737
234662,234662,231790,230220,233045
233269,233269,230533,229043,231663
228512,228327,223484,225544,228512
229069,229069,226314,225330,227870
235667,235667,232854,232338,234876
231563,231563,228786,226413,229013
234251,234251,231532,230454,233050
231477,231477,228645,227572,230338
230694,230694,227890,226423,228945
232257,232257,230529,229967,232197
227833,227833,224376,224892,227829
232290,232290,230363,228674,231149
229372,229372,229299,229326,227950
235583,235583,234730,232929,233913
229857,229857,226663,227335,229685
231533,231533,228708,228535,231327
230948,230948,228210,227006,229657
231663,231663,228905,226373,228983
225879,225792,220932,222685,225879
229943,229943,227165,225510,227982
230188,230188,227431,225834,228702
227040,227040,224256,222970,225668
229792,229792,224435,226872,229783
232474,232474,229655,228399,231025
223260,222550,223260,221584,222524
226893,226893,224032,223697,226226
233290,233290,230530,229033,231658
234309,231690,232397,234309,232881
229514,229514,226779,225097,227987
232599,232599,229731,228127,230605
233695,232853,233695,231939,229724
231497,231497,228695,227568,230305
230513,230513,227732,227284,229902
230337,230337,227523,226771,229618
226124,224749,226124,224127,224321
227958,226741,227958,226260,224355
231332,231332,228549,228146,230616
235114,235114,232645,230989,233220
232600,232600,230743,228657,231160
232296,232296,228275,229915,232121
229439,229439,226646,224994,227620
242889,242889,240786,239400,241466
225743,225743,221931,222840,225644
230458,230458,227639,225834,228464
235043,235043,235026,233332,232060
229904,228800,229904,228359,227174
227638,227638,226982,225800,225790
227044,227044,224011,224051,226779
229151,229151,228210,227657,226263
228768,228635,228768,228528,227317
239121,239121,238904,237135,237273
228864,228021,228864,228325,227080
233285,233285,230467,230633,233069
231936,231936,229113,228400,230917
227880,227880,225079,224625,227252
232105,232105,229032,224447,227936
230487,230487,226093,227165,230317
225903,225903,225143,224598,224659
230877,230877,228065,225550,228275
232899,232899,230111,229871,232558
229485,229485,226674,224459,227067
226011,226011,221072,223257,226001
225055,225055,220560,221505,224936
241213,239850,241213,239395,237296
230683,230683,227925,227410,230225
227738,227738,222413,225091,227702
234785,234785,231966,229439,232222
228075,228075,226574,225142,228007
227786,227786,222012,224464,227552
233548,233548,230769,230448,232767
230274,230274,227503,227020,229488
230697,230697,227855,226891,229594
232045,232045,229283,228284,230871
233331,233331,231392,229857,232610
229790,229790,226933,226325,228791
226031,225423,226031,225581,224302
227793,226650,227793,226130,224352
229531,229531,226726,224863,227436
230023,230023,225849,227358,229876
228527,228527,225730,224472,227059
228993,228993,225365,226059,228935
228596,228596,225325,225242,228280
227115,227115,224319,223493,225998
231393,231393,228676,227083,229682
228369,228344,224132,225772,228369
226597,226597,226105,224425,221804
233218,233218,230052,230543,233099
231773,231773,228939,226739,229305
227881,227773,222158,224973,227881
232046,232046,229007,229206,231837
226519,226519,225363,223605,226084
230549,229508,230549,229622,228258
231560,231560,227321,228703,231520
234516,234516,231737,231543,234414
233981,232867,233981,232183,230285
231296,231296,228554,226968,229755
229599,229599,226740,226208,229066
231306,231306,228467,226465,229285
231168,231168,228222,226631,229337
233639,233639,230916,230791,233260
229831,229831,226933,226975,229751
231021,231021,228265,227661,230461
226300,226140,226300,224615,224312
226144,226144,223459,223200,225829
228992,228992,226216,225884,228383
234062,233384,230536,229327,234062
232895,232895,231285,229642,232269
228860,228860,226087,225582,228128
228935,228935,228722,227342,227721
231889,231889,229149,228414,231121
229258,229240,226181,226536,229258
229159,229159,226442,223949,226760
227310,227290,222556,224526,227310
230863,230863,228198,226525,229268
232223,232223,229487,229189,232033
234173,234173,231196,229727,232437
237063,237063,236170,234449,235131
230230,230230,227484,225797,229255
229934,229868,225671,227016,229934
227249,226699,225691,227249,225951
228619,228619,225845,223527,226182
232580,232580,229938,228152,230780
224188,223650,224188,223456,222059
236981,236981,234254,232679,235300
228778,227588,228778,227607,226353
233558,233558,230736,229662,232513
230960,230960,228197,226057,228542
229729,229729,226973,226357,229128
231185,231185,228799,226331,228848
231650,231650,227579,228486,231588
226908,226369,226858,226908,225523
234253,234253,233955,232212,230498
230253,229453,230253,229421,228060
229343,229343,226663,225953,228658
230728,230728,226561,228220,230647
226345,226177,226202,226345,225218
225372,225372,225097,223538,223933
230975,230975,228012,225988,228557
230920,230920,227315,228039,230752
224949,224949,222105,221974,224564
227579,227579,224753,223363,226229
229567,228851,229567,227686,226971
229983,229983,227171,226168,228840
222176,222176,219778,218949,222062
229694,229694,226707,225473,228048
231782,231782,228908,228196,230991
223805,223805,220989,220188,222859
231939,230966,231939,230265,230292
227758,227758,224610,225049,227737
229467,229467,226591,225258,227908
229727,229727,226910,225903,228524
231456,231456,228594,227272,229789
234292,234292,233762,232089,233386
233249,232969,233249,231622,229521
230288,229187,230288,228610,226418
236628,236628,233171,233897,236560
229397,229397,226583,225207,227727
232173,231835,232173,230362,229868
230261,230261,227375,225873,228538
231293,231293,228265,227856,230542
229075,229075,226149,225230,227900
229161,229161,227215,225466,227060
226751,226751,224260,222835,225639
227268,227266,221281,224754,227268
233668,233668,231085,230086,232803
229301,227656,229301,227536,223712
236371,235310,236371,234561,232704
231214,231214,230634,230337,228972
231174,231161,226826,228074,231174
227940,227940,225128,223385,226074
232905,232905,230159,228858,231507
239367,239367,238651,236824,235315
232399,232399,231716,230062,230958
226789,226789,222894,224202,226787
227589,227589,224963,223568,226461
228502,228502,225277,225515,228355
235288,235288,232552,231415,233979
229024,228991,225209,226394,229024
229155,227923,229155,227425,226437
239145,239145,238954,237238,236608
228061,226930,228061,226361,223943
227068,227068,223163,224270,227019
229924,229924,227157,225709,228577
230838,229238,230838,229089,227844
228360,227199,228360,227026,225648
227131,225564,227131,225387,221891
230820,230820,228092,226120,228614
234213,233236,234213,232680,228879
231503,231503,228777,226387,228993
237364,234722,234425,237364,235737
231091,231091,228425,226863,229503
231660,231660,228899,226920,229847
229150,229150,226378,225658,228404
234086,234086,231352,229548,232139
231289,231289,228496,226906,229252
227462,227462,224535,223685,226178
225635,224500,225635,224405,222967
230821,230821,225324,227462,230720
228125,228125,224651,225352,228090
231819,231819,228919,227733,230444
232201,232201,229436,228392,231132
241325,241325,238455,236328,238965
230884,230884,228518,225839,228422
236639,236639,233863,232326,234756
231643,231643,229641,227976,230441
230653,230653,228033,226198,228765
231921,231921,226362,228968,231853
227073,227073,224229,224013,226786
233478,233478,230567,229674,232233
222794,222794,221789,220206,222749
233936,233936,232549,230761,232616
230404,230404,227593,225737,228077
230958,229919,230958,229299,225705
234944,234944,230928,232084,234902
231617,230100,231617,229821,229050
233625,233625,230828,228366,230858
227540,226436,227540,226550,225240
230647,229763,230647,228644,228552
227639,227639,224913,223945,226628
233313,233313,230367,229073,231570
227387,227387,227030,227035,225625
232979,232979,230039,228359,231113
230824,230824,227930,226988,229482
236150,236150,234023,232191,234608
230891,230891,228023,227146,229643
229362,229362,226444,225407,228220
229455,229455,226676,226251,228724
227300,227300,223542,224534,227179
231518,231518,228724,226000,228340
236775,236775,234551,232812,235119
229851,229851,227022,226561,229258
228950,228950,226064,224718,227401
233084,233084,229774,230320,233075
229162,229162,226335,225234,227925
229776,229776,227113,226545,229224
235990,235990,233047,233074,235566
236152,234899,236152,234724,233181
228028,228028,225289,224979,227699
229743,229743,226969,224341,226967
229617,229617,226846,224670,227370
236080,236080,232055,233215,236024
228638,228638,225774,225149,227865
227654,227175,227654,227483,226066
232207,232207,227905,229183,232182
227615,227615,227420,225846,225624
229835,229835,224868,227195,229766
228172,228172,225598,224553,227041
233344,233344,230579,229486,231968
231861,231861,228924,227315,229831
233865,233865,228486,230753,233751
233152,233152,230343,229451,232054
236806,236806,236214,234630,233117
227680,227680,223460,225105,227631
228467,228467,225642,224141,226598
230243,230238,226502,227590,230243
227429,225713,227429,225622,222410
231085,231085,228691,227796,230527
231933,230946,231933,230254,226096
229474,229474,226781,225864,228388
228231,226661,228231,226557,223716
231631,231631,231244,229468,228710
229879,227990,229879,228069,225968
229590,229590,226620,225780,228272
230137,230137,225007,227167,230048
229307,229307,226494,225656,228314
230377,230377,227495,226411,229128
232180,232180,228111,229566,232067
229487,229487,225974,226869,229438
228339,227836,228339,228292,227043
228761,228761,225861,224963,227720
231702,231702,228927,227762,230426
228867,227511,228867,227093,226123
231052,231052,228236,226808,229647
239584,239584,236605,236509,239412
231715,231715,228777,226161,229105
228028,228004,223122,225444,228028
231907,231907,229075,227242,229958
227167,226036,227167,225511,223884
229607,229607,226757,225779,228532
230696,228848,230696,228979,226376
225506,225506,222785,221719,224437
232304,232304,231004,229292,230579
225743,224652,225743,224263,222796
234314,234314,231645,229476,232402
230365,230365,227591,227162,229928
235382,235382,232335,232089,235003
225880,225880,222794,223148,225872
231291,231291,228278,226474,229401
228031,228031,227158,226503,225085
235443,235411,235443,233855,232757
229613,229613,225654,226755,229578
229643,229631,225474,226563,229643
230934,230934,229389,227756,229935
234935,234935,232078,229631,232255
229277,229277,224985,226704,229246
226501,225006,226501,224807,223555
233327,233327,230447,229024,231694
229776,229776,226960,225313,228066
233024,232917,229474,229931,233024
231988,231988,229166,227077,229800
228413,228413,223734,225790,228326
225209,225086,225209,224618,224993
230537,230537,225927,227528,230466
236519,236519,233728,232947,235759
231967,231967,229043,228665,231058
230258,230258,227393,226616,229050
228659,228659,225837,224967,227422
229779,229779,227005,225952,228597
228566,228565,225957,225852,228566
235719,235719,233250,231702,234294
230718,230718,227962,225930,228516
231401,231401,228644,227355,230175
237842,237842,233064,234603,237551
234062,234062,231148,229002,231663
228447,228447,225703,224596,226969
225380,225380,222567,222039,224735
232951,232951,230722,229921,232637
227446,227446,227354,227003,225598
228379,228206,222842,225303,228379
225718,225718,221552,222363,225640
232787,232787,230061,227880,230695
227298,227298,226135,224420,227230
231884,231884,229112,228332,230874
227756,227389,227756,226920,225415
229156,229156,226304,224392,227249
223107,223107,222400,220712,223029
234632,234632,231884,229833,232394
229901,229901,227103,225990,228555
228924,228924,226132,224885,227440
239211,239211,236300,234263,237003
233869,233869,231160,229858,232279
229723,229723,226938,225321,228094
230664,230664,227894,225862,228410
236579,236579,233825,232683,235424
226728,225190,226728,224574,222705
232180,232180,229416,227460,230074
228954,228954,224853,226347,228934
229187,227326,229187,227437,223320
226298,226298,223423,223583,226163
231571,231571,229034,227438,228689
235499,235499,233819,232184,234581
225939,224027,225939,224198,221580
224577,224577,220760,221976,224516
228893,228893,228659,224933,227522
229461,229461,226551,226696,229321
233439,233439,230716,230371,233257
234526,234526,231781,230424,232828
237676,237676,234862,234642,237515
228082,228082,225350,224215,226996
229314,229314,225452,226396,229198
233155,233155,230243,229213,231998
224473,224473,221623,221579,224431
234948,234948,232190,230848,233425
232814,232814,228294,229728,232812
230457,230457,227568,226573,229397
228109,228109,225024,221354,224035
233125,233125,230224,229051,231673
230993,230993,228203,226459,228910
232139,232139,229293,227955,230552
227807,227807,224922,223523,226274
230151,230151,227355,226118,228860
226354,225317,226354,224733,221956
230999,230999,228172,227847,230373
233927,233927,231129,230496,233128
227426,227426,223305,224018,227156
231979,231979,229156,227617,230271
227603,227566,222985,225124,227603
231058,231058,228284,226839,229772
229207,229207,228658,226852,228157
228143,227289,228143,227236,225902
225405,225405,222295,222818,225303
236346,236147,236346,234695,232648
232067,232067,229955,228804,231630
233576,233576,230487,228865,231346
230765,230765,227995,226567,229126
223606,223569,223606,222918,221789
235092,235092,232363,226182,230330
241173,239716,241173,239663,236245
230243,230243,227425,227535,230041
229313,229313,226496,224983,227684
236311,236300,233350,233411,236311
230499,229858,230499,230177,228838
226264,225068,226264,224714,221831
230844,230844,228038,226897,229670
225670,223354,225670,223954,221791
237365,237365,236485,234799,234518
231866,231866,225857,229305,231782
227013,227013,226080,224588,226822
235095,235095,233161,231535,233952
229686,229686,226903,225367,228167
230402,230402,227548,227113,229859
228748,228748,226321,225990,228641
231743,231743,228934,228264,230883
229064,227622,229064,227404,223708
228885,227109,228885,227204,223242
231615,230553,231615,229955,226119
227077,226400,227077,226836,225466
234930,234930,232069,229360,231863
232486,232486,229578,222594,227906
240004,240004,237229,237036,239706
228453,228453,225665,224184,226724
230117,230117,227321,225622,228333
231888,231888,229019,228324,230950
227315,227315,222943,224005,227219
227516,227516,224622,224454,227097
237925,237925,235154,231982,234813
228287,227226,228287,226520,223045
224616,224616,222742,221617,224427
231136,231136,228399,226331,229022
234114,234114,231242,229572,232035
235270,235270,232239,232467,235132
225417,225160,225417,223701,222461
231050,231050,228001,226372,228754
224512,224512,221009,221725,224455
231707,231707,228914,228349,231175
231188,231188,228309,226487,229224
232280,232280,227436,229529,232160
224785,224785,219290,221917,224592
237015,236962,237015,235333,234581
233749,233749,231716,230311,232954
225622,225622,225457,223686,225515
224983,224983,222020,222192,224781
229211,229003,226172,225485,229211
227301,227301,222520,224588,227292
227605,227605,224414,225114,227593
231908,231908,228986,226488,229021
229301,229301,225368,226730,229097
225345,225345,225187,223521,225321
231597,231597,231541,229794,229612
228716,228716,225929,225804,228292
229766,228610,229766,228609,228302
239900,239900,239095,237482,235948
228993,228059,228993,227243,223239
233704,233704,228406,231010,233613
229833,229833,227113,226486,229285
226698,224912,226698,225032,224178
233089,233089,230447,228398,231125
231592,231592,228736,226213,228818
229140,229140,226443,225641,228190
229484,229484,225339,226206,229217
234406,234406,231503,231262,233786
232463,232463,226694,229250,232360
230962,230962,228167,227409,229758
227435,227435,222109,224625,227425
232968,232968,230318,228007,230716
236571,236571,234667,232925,235350
228318,227891,226346,228318,226795
228706,228706,225909,225326,228094
237429,237429,237349,235625,235827
230752,230752,228031,226390,228971
232539,231121,232539,230838,228306
225015,224023,225015,224082,222473
225204,225204,222344,222343,225103
229992,229992,228308,226696,229105
228269,228269,225524,223713,226476
228288,228259,228288,226904,226700
230926,230926,228547,227835,230912
241997,241997,239447,237831,240071
229399,229399,226439,224541,227108
235257,235257,229531,232128,235156
224716,224716,220168,221230,224562
231182,231182,228329,226025,228771
234257,234257,233682,231966,232120
231713,231713,226494,229038,231662
229678,229678,225667,226850,229637
228816,228816,225992,224604,227423
228108,228108,225111,224027,226251
227974,227974,225142,224476,227269
232284,232284,228261,229605,232220
229924,229924,227158,226005,228903
235810,235810,233054,232473,235158
228935,228935,227680,225773,227476
230249,230249,227491,226906,229411
225744,225744,222845,222147,224859
229319,229319,226496,225201,227898
228233,227093,228233,227138,225749
232587,232587,229893,228394,231386
238285,238285,237785,236000,235954
233256,233256,232701,230983,231515
238525,238525,235498,232555,238007
242551,242551,242287,240601,240274
230604,230604,227856,226380,229165
228838,228275,228838,227957,226706
231993,231993,229209,228698,231313
226208,224991,226208,224464,221329
227505,227505,224648,223891,226456
228887,228887,226091,224802,227283
236362,236362,233582,233280,236083
233330,232275,233330,232300,231007
227895,227895,224669,225185,227809
231517,231517,228698,226779,229113
231090,231090,228284,227499,230155
230220,230220,227291,225052,227699
234167,233863,234167,232402,233766
231855,231855,229066,227440,230200
235998,235998,233925,232059,234661
229323,229323,226557,224887,227631
227280,227280,223145,224386,227224
226355,226355,223462,222243,224763
231843,231843,229066,227942,230449
230517,230517,227779,225804,228447
230172,230172,227344,226084,228840
224862,223559,224862,223195,222673
230664,230664,227798,226794,229466
232989,232989,230255,229052,231511
226500,226500,224768,223004,224076
235015,235015,231255,232543,234841
228581,227919,228581,227820,226457
228325,228325,227796,226400,227263
235741,235741,232822,232078,234948
230194,229140,230194,228594,226270
233778,233778,232077,230347,229619
229155,229155,226345,226223,229090
232286,232286,229355,228414,231185
226518,226518,222692,223444,226466
240738,240738,239213,237652,239507
226524,226524,226022,225299,225381
234741,234741,231920,231052,233816
231213,231213,228188,226447,229284
225852,224738,225852,224239,224257
227489,227489,224716,223554,226510
233011,233011,230198,229160,231913
231415,231415,228406,225807,228530
230230,229293,230230,228495,225491
241090,239243,241090,239445,233645
237900,237639,237900,236183,235413
225178,225032,225178,223695,223914
228043,228043,225353,224059,226756
232453,231541,232453,230975,229539
231484,231468,225921,228671,231484
226822,226822,222565,223358,226755
226765,224959,226765,225015,222380
225992,224488,225992,224335,222169
231361,231361,228582,227968,230707
234505,234490,231281,231912,234505
231648,231648,228818,227754,230409
231552,231552,227126,229013,231455
227346,226318,227346,225884,224543
226025,226025,223278,222769,225307
236628,236628,235792,234124,234846
232493,232493,229735,228602,230445
229763,229763,226999,224745,227307
227864,227864,224820,223925,226216
232738,232738,229916,229274,232129
226557,226549,223479,223866,226557
229185,229185,226261,225854,228365
229930,229930,227026,225717,228298
229277,229277,226475,226151,228786
233088,233088,230248,230092,232750
225301,225301,220394,222569,225248
228730,228730,225829,225155,227670
232097,232097,229544,227843,230382
236519,236519,236057,234320,234568
231362,230909,231362,231268,229835
224758,224758,219921,221746,224629
236785,236785,233869,233213,235717
232027,232027,227060,229193,231991
231719,231719,228865,228622,231393
232563,232563,229701,228651,231482
234781,234666,228689,232050,234781
229759,229759,226808,225913,228452
232746,231633,232746,230965,229130
233669,233669,232867,231293,230661
222902,222902,218737,219501,222860
236473,236473,233686,233686,236296
228310,228310,226730,225112,228263
234020,234020,231289,229786,232395
230237,230237,227496,225813,228435
228330,228330,225531,225326,227996
237918,237918,236318,234715,236306
231499,231499,228618,226503,228958
230116,230116,226325,227519,230084
235684,235011,235684,234114,233113
228271,226972,228271,226215,225012
225910,225910,223116,222843,225389
228696,228696,225788,224876,228543
226591,226591,223780,222936,225796
238081,237126,238081,236442,235582
227908,227843,227908,227236,227305
226949,226949,223711,224291,226855
228651,228651,225921,225734,228282
227263,227263,226435,225268,225228
230493,229609,230493,228985,228137
233250,233250,230388,228961,231633
226310,226048,226310,224714,224857
237585,237585,237397,235764,234278
231835,231835,227860,229027,231586
238501,238501,235684,228347,234098
231003,230639,231003,229350,227903
234192,234192,231348,230441,233301
228960,228960,226161,225654,228331
230082,230082,227295,226282,229030
228871,228871,226117,225750,228296
228297,227882,228297,228263,226978
234730,234730,231902,231258,233796
233044,233044,230125,229158,231605
236781,236781,233941,232322,234752
234907,234907,230728,231922,234771
224959,224940,222885,222327,224959
236943,236943,235201,233474,235313
227398,227398,223696,223822,227194
230536,230536,224402,226612,230416
229649,229649,226897,226767,229425
229070,229070,225962,226454,229060
233591,233591,230881,229927,232433
231063,231063,228053,228088,231018
233970,233770,230885,231246,233970
226640,226640,223815,222641,225438
238248,238248,235341,234184,236913
232088,232088,229185,228990,231684
230573,230573,227794,227044,229872
238893,238893,236128,235603,237904
225648,223813,225648,223941,223558
225998,225998,223134,222612,225214
227978,227978,225142,225018,227780
233476,233476,230536,228921,231505
225366,225366,222444,220932,223420
235076,235076,232088,230067,232482
230569,229972,230377,230569,229060
232469,232469,229599,228580,231142
226190,226190,221578,223447,226157
234728,234728,229219,231913,234509
230620,230620,227727,226924,229698
225066,225066,221563,222049,224879
229417,229417,225462,226769,229346
233020,233020,230086,229226,232023
230476,230476,227423,227072,229722
233523,233523,230724,229539,232120
231442,231442,228613,227462,230057
228231,228231,225409,222857,225540
225415,225415,223279,222543,224895
227983,227983,225176,223530,226212
229848,229848,227014,226029,228833
232308,232308,227825,226318,228575
231130,231130,230478,228799,230873
231570,231570,228718,227256,229665
232246,232246,229633,228133,230895
227894,226832,227894,226096,224336
228184,227173,228184,226494,224223
231136,231136,228275,226885,229426
227484,227484,224667,224388,227173
234237,234237,231484,230434,233073
233376,233376,230333,229193,232037
232557,232557,229770,229801,232182
228989,228989,226320,226104,228612
229794,229794,226995,226212,228950
227464,227464,224572,223870,226589
231929,231929,229058,226755,229311
229491,229484,226469,226763,229491
229837,229837,226810,224767,227420
228921,227105,228921,227173,224222
233025,232667,233025,232251,230893
233957,233957,232557,230934,233152
232520,232520,229368,227607,230027
233140,233113,229013,229986,233140
226084,226084,222553,223212,226007
237574,237574,234765,232648,235017
230777,230777,227949,227535,229981
228710,227018,228710,226932,222967
227801,227801,225059,224433,227027
231144,231144,228384,226817,229173
225583,225583,220645,223075,225511
230537,230537,227772,227075,229856
226814,226814,224042,222677,225306
223890,223890,223781,219607,222118
231101,231101,228298,227164,229759
231737,231737,228930,226889,229690
235162,235162,234171,232500,235085
233415,231825,233415,231345,228711
231743,231743,228956,228496,231252
231646,231646,228869,226975,229599
235658,235658,232958,231645,234465
228459,227371,228459,226596,225169
230836,230836,228069,226711,229150
230058,230058,227146,225207,227737
228925,228925,223976,225391,228729
233999,233999,231083,230449,232917
238037,238037,235191,233232,235580
231063,231063,228237,226876,229501
229797,229797,227072,224966,227647
228430,228430,225038,224962,228322
235447,235447,232576,231411,234259
226712,226712,223701,223529,225905
226818,225711,226818,225071,223006
230385,230385,226579,227697,230371
228830,227647,228830,227030,225693
232821,232821,230051,228386,231051
227739,227739,224973,223299,225907
228084,228084,222885,225217,227986
232084,232084,229229,227419,230104
228131,228131,227660,225728,227971
227703,227703,221515,224279,227664
229623,229620,226204,226639,229623
228704,224316,226388,228704,227298
228893,228893,225232,225905,228827
230174,230174,228040,226396,228700
224943,224663,224943,224416,223075
236868,236868,233904,233614,236295
232306,231470,232306,230570,227648
231116,229976,231116,229436,226103
229208,229208,226394,224708,227548
239717,239717,239598,237845,237258
226822,226822,225976,224216,226532
227397,225925,227397,225699,223004
225296,225296,222512,222411,224955
233762,233762,230789,230895,233515
242257,242257,239252,234377,237398
232127,232127,227898,229574,231949
231124,231124,228300,226132,228721
239197,239197,238896,237195,235401
227212,227212,224420,223880,226548
228763,228763,225979,224356,227019
232339,232339,229605,228178,230768
224078,222253,224078,222425,223923
235048,235048,232279,230977,233651
233227,233227,230229,229851,232304
231222,229815,231222,229553,225589
230169,230169,227386,225476,227916
228985,228985,226211,225124,227703
233409,231892,233409,231464,223530
236027,236000,232593,233333,236027
229357,229357,226610,224461,227045
228103,228103,227519,227118,225859
233965,233965,230877,230029,232377
230233,230233,226220,230190,230071
232990,232990,230086,228408,230809
233534,233534,230710,230202,233028
227326,226280,227326,225512,221489
231091,231091,228094,226928,229588
235000,235000,232122,230665,233225
227563,227563,222468,224722,227411
239168,239168,236396,236002,238514
236302,236302,233792,231684,234137
228534,227895,228086,228534,227184
229313,229313,226512,224944,227694
233690,233690,230989,229990,232932
231497,231497,228810,226337,229175
235868,234206,235868,234163,228451
231872,231872,229028,227169,229817
236493,236493,233755,233296,235705
236493,236493,233603,230777,233590
235578,235578,232726,230989,233464
229656,229656,225342,226875,229629
230073,230073,227283,226645,229415
230032,230032,227154,226231,228908
230406,230406,227513,226451,229267
228335,228335,225521,224576,227244
225757,224732,225757,224047,221611
233460,233095,233460,231719,230899
234226,233237,234226,232560,229833
237043,237043,234277,232746,235635
225592,225592,222051,222592,225537
233234,233234,230544,230387,232905
231521,230343,231521,229705,227578
228631,228631,224594,225782,228504
225666,225438,225666,225119,223579
229839,229839,227053,225311,227870
227001,226054,227001,226136,224712
228810,228810,226026,225018,228563
236157,236157,233242,231978,234682
232176,232176,230087,228364,231009
228492,228492,223933,225107,228471
235366,235366,232511,231350,233578
227623,227623,224618,225030,227485
230829,230829,227807,226151,228820
237572,237572,234809,234023,236726
231641,229925,231641,229999,228489
233505,233505,230744,228854,231540
230151,228204,230151,228541,224899
228922,228922,226123,225010,227737
228669,228669,225625,223399,226034
241689,241689,237847,238632,241470
236242,236242,235998,234297,233823
238679,238679,238507,236807,235260
227621,227621,223822,224117,227540
230644,230644,227839,225544,228218
233484,233484,230714,227382,230043
230084,230084,227201,225695,228362
230980,230980,228441,227402,229868
231396,231396,227213,228704,231191
231415,231415,228655,227022,229454
229392,229392,226518,226634,229228
230112,230112,229213,227529,229983
232801,232801,230044,228714,231550
233839,233839,228011,230459,233755
229682,229682,226728,226182,228873
228023,227177,227807,228023,226559
227929,227929,225097,224693,227156
235309,235309,232494,231847,234182
228377,227762,228377,227892,226530
229325,229281,225670,226645,229325
230630,230630,225705,228021,230589
231304,231304,228518,228080,230559
237800,237800,234063,234987,237755
227529,227529,224668,223668,226219
236864,236864,233730,233949,236769
226551,226551,222188,223289,226373
236485,236485,233578,232222,234605
230212,230212,227405,225635,228388
227018,227018,224210,223275,226088
227690,227690,224978,223408,225927
233825,233825,231071,229755,232448
232706,232706,229525,227666,230167
238577,238577,235519,234675,237368
227664,226029,227664,225978,222294
226370,226370,223317,223547,226155
234977,234977,232122,231466,234080
229106,229106,225454,226246,228954
226848,226846,223864,224302,226848
229107,227538,229107,227482,222920
230083,230083,228916,227266,228371
236469,236469,234583,232898,234754
234757,234757,230292,231886,234585
226098,224984,226098,224247,223104
231351,231351,228625,227030,229510
237180,237180,234419,233391,236033
229889,228800,229889,228151,223874
230775,230775,227918,226131,228667
231696,230053,231009,231696,230275
228116,228116,225038,225464,227945
232531,232531,229656,228897,231749
229992,229992,227218,224980,227617
230566,230566,227805,227275,229759
229005,229005,225267,226506,228975
229525,229525,226683,226137,228526
229492,229492,225478,226327,229393
230017,229153,230017,229162,227658
227378,227378,221560,224272,227213
232944,232944,230600,229921,232318
231313,230983,231313,229532,228239
229712,229712,226843,225847,228447
232284,232284,229452,228575,231043
229151,229151,226185,226380,229096
228510,227613,228510,228004,226626
226112,226112,223057,222999,225739
235057,235057,232171,231392,233978
231690,231690,228842,227676,230292
231700,231700,230019,231627,231674
225377,225339,221658,222595,225377
230205,230205,227354,225279,227703
228447,228447,225601,224679,227272
238772,238772,235947,234269,236968
231988,231988,229184,228142,230649
228377,227010,228377,226614,222971
228677,228677,225915,225375,227947
234295,234295,231419,230171,232958
229750,229750,226989,225218,227996
230325,230325,227615,227126,230118
234391,234391,231490,230642,233014
236216,236216,233361,232979,235529
240126,238281,240126,238418,232418
234659,234659,231698,229888,232559
237303,237303,234466,234254,236908
228102,228102,225291,224543,227195
233380,233380,229304,230011,232269
238514,238514,235761,234219,236724
230341,230341,227588,226103,228832
232855,232855,230014,228983,231368
224463,222994,224463,222732,221945
237766,237766,234907,234840,237639
229173,228148,229173,227550,226103
229626,229626,224475,226707,229486
231166,231166,228404,226051,228678
228587,228587,225780,223881,226433
226668,226668,221813,224024,226520
232282,232282,229435,228282,231207
230276,230276,227442,226281,229121
234467,234467,231674,230546,233060
231965,231965,229232,227283,229789
234905,234905,231993,230785,233452
232118,232118,229307,228456,230950
236613,236522,230893,233873,236613
231825,231825,228764,227237,229774
233700,233700,230763,229618,232243
233827,233827,233209,231597,232049
232493,232493,229670,227835,230489
237415,237415,234708,234544,237107
231686,230195,231686,229842,228287
234093,234039,230317,231333,234093
224738,224738,220079,221441,224649
230983,230983,228208,227105,229749
230992,230992,228078,226223,228716
237193,237193,234394,233215,235627
230577,230577,227764,226206,228758
231437,231437,228987,227346,229720
224743,223649,224743,223042,223394
230363,230363,230184,230027,228663
230785,230785,227841,226121,228615
228630,228630,225821,224934,227798
227046,227046,226110,225536,225476
233897,233897,231159,229517,231915
236551,236551,233768,232805,235309
228950,228950,228037,226441,227808
229364,229364,226309,226459,229181
233152,233152,230312,229312,232050
227909,227909,222790,224696,227790
232151,232151,229311,228339,230832
226320,225482,226320,224779,223558
228283,227270,228283,226564,223619
230386,229582,230143,230386,228903
237747,237747,234971,232805,234809
230121,230121,227063,226318,228867
229698,229698,226932,225006,227491
230692,230692,227893,227515,230190
233951,233951,231056,229028,231650
228023,228023,225124,224394,227048
233894,233894,231150,230590,232962
227277,227277,222956,224399,227134
227574,227574,222361,224720,227458
237366,237366,235837,234097,236652
232516,232516,229452,228509,231058
230959,230959,228152,225601,228373
236748,236748,232838,234034,236667
232584,232584,229770,228548,231254
228802,228802,225187,225890,228769
231958,231958,229133,227146,229576
231525,231525,230020,228302,230010
229833,229833,227046,225399,228069
232104,232104,230058,228343,230700
231672,231672,228832,228015,230626
230512,230512,229891,229617,228194
231466,231466,228589,227987,230651
227591,227591,224805,224759,227314
238490,238490,235685,235225,237655
229752,229752,227098,225277,227875
229501,229501,229073,228430,226954
234160,234160,234061,232414,232322
232396,232396,229501,228485,231332
226934,226934,226180,224669,223285
226233,226077,226233,224492,225680
229171,229171,225627,226166,229130
