highest,rank0,rank1,rank2,rank3
11004,11004,10529,8222,9058
10907,10907,10675,8293,9004
11258,11258,10027,8102,8918
11210,11210,10055,8441,9234
10739,10739,10722,8168,8967
10872,10872,9645,8354,9170
10954,10954,10177,8437,9432
11213,11213,9831,8338,9333
10866,10866,10279,8268,9097
11182,11182,10276,7983,8913
10963,10963,10217,8031,8997
10793,10793,10646,8164,8828
11950,11860,11950,8252,9058
11249,11249,9915,8156,9011
11085,11085,10011,8214,9204
10833,10833,10196,8110,8995
11099,11099,9587,8201,9274
11447,11447,9882,8221,9004
11335,11335,9626,8180,9190
11244,11244,9987,8148,8997
11194,11194,9976,8369,8800
11236,11236,9990,8542,9506
11312,11312,10220,8100,9023
11301,11301,10247,7937,8922
10981,10981,10352,8052,8878
11231,11231,10222,8053,8877
10821,10821,9582,8631,9555
10808,10808,10056,8040,8937
10732,10732,10658,8099,8933
11282,11282,10213,8061,8944
11224,11224,10252,8042,8875
10925,10925,10289,8038,8933
11134,11134,10286,8113,8962
11637,11637,9716,8133,9155
11230,11230,10193,8018,8992
11571,11571,9624,8389,9223
10831,10831,10694,8084,8964
11427,11427,9922,8020,9059
11462,11462,9755,8130,9265
10740,10740,10264,8086,8959
10812,10812,10401,8016,8888
11159,11159,9875,8336,9284
11152,11152,9913,8362,9385
12387,10841,9803,8661,12387
11266,11266,9999,8123,8974
10854,10854,10243,8119,9125
10821,10821,10033,8583,9597
10917,10917,9964,8201,9117
11240,11240,9972,8215,9081
11342,11342,9938,8092,8905
10869,10869,9963,8344,9407
11164,11164,9951,8117,9002
11543,11543,10043,8107,8995
11193,11193,9885,8069,8924
11347,11347,10237,8038,9193
10866,10866,9908,8016,8876
10830,10830,9990,8382,9316
11215,11215,9956,8095,8977
10864,10864,9855,7929,8989
10800,10800,10256,8414,9274
10735,10735,10268,8054,8860
10887,10887,9854,8363,9377
10704,10704,9887,8306,9292
11221,11221,10421,8315,9304
11195,11195,10314,8114,8927
10933,10933,10341,8062,9017
11189,11189,10330,8221,9044
11210,11210,10267,8111,9040
11890,11890,10767,8098,8963
11238,11238,10392,8084,8895
11007,11007,9984,8374,9320
10836,10836,9918,8095,8979
11694,11694,10566,8031,8998
11197,11197,9941,8082,8926
10912,10912,10060,8117,9191
10843,10843,9887,8067,9013
10889,10889,9942,8176,8970
10901,10901,9916,8343,9396
10862,10862,9918,8026,8888
10947,10947,10015,8053,8995
11017,11017,9875,8312,9377
10878,10878,10292,8436,9302
10837,10837,10251,8264,9282
11233,11233,9626,8275,9177
10824,10824,10010,8308,9114
11930,11930,9677,8255,9236
10941,10941,10278,8357,9422
11185,11185,9642,10007,10930
10806,10806,10054,8245,9111
10744,10744,10342,8188,9223
11230,11230,9742,8443,9501
10908,10908,10333,8608,9621
10852,10852,9731,8604,9654
10796,10796,9946,8486,9528
10818,10818,9854,8643,9562
10885,10885,10300,8140,9067
11240,11240,9890,8191,9229
11033,11033,9646,8594,9611
10874,10874,10233,7941,8901
11240,11240,9982,8521,8985
11236,11236,10356,8412,9299
10852,10852,10293,8205,8880
10786,10786,10597,8046,8830
10826,10826,10225,8061,8868
10796,10796,10245,8143,8982
11179,11179,9931,7959,8858
10806,10806,10340,8234,9346
10834,10834,10329,8150,9232
11144,11144,9969,8501,9503
11037,11037,10717,7997,9029
10941,10941,10294,8318,9376
10882,10882,10266,8288,9390
10839,10839,10308,8058,8924
10883,10883,9953,8092,8964
11219,11219,9890,8225,9355
10986,10986,10218,8440,9335
10935,10935,9934,8410,9264
11190,11190,10309,8166,8997
11455,11455,11256,8783,9712
10814,10814,9941,8151,9079
10818,10818,9979,8216,9041
10836,10836,9852,7992,8826
10846,10846,9898,8069,8998
10852,10852,9949,8082,8930
10814,10814,9867,8123,8934
10945,10945,9837,8195,8957
10963,10963,9772,7954,9039
11002,11002,9961,8142,9247
10918,10918,10874,7957,8924
11043,11043,10085,8529,9493
10851,10851,10333,8140,8942
10834,10834,10714,8089,8858
11170,11170,10383,8142,8906
10777,10777,10653,8431,9005
11254,11254,10236,8043,8921
11185,11185,10351,8142,8931
10823,10823,10259,8353,9346
10863,10863,10589,8062,9094
10954,10954,10373,8053,8931
11180,11180,9930,7993,8894
10898,10898,10256,8107,8984
10908,10908,10366,8062,8956
10851,10851,10295,8536,9583
11128,11128,10328,8249,9022
10781,10781,10670,8039,8886
10773,10773,10738,8113,9049
10920,10920,10643,8033,8919
10811,10811,10791,8051,8909
10885,10885,10638,8266,8896
10936,10936,9852,8245,9100
10862,10862,10374,8179,9023
10845,10845,9599,8221,9195
10831,10831,10299,8048,9010
10905,10905,10344,8137,8812
10846,10846,10317,8074,8919
10824,10824,9958,8372,9283
11201,11201,10242,8087,8957
11324,11324,9743,8259,9229
10842,10842,10360,8130,8933
10902,10902,10440,8153,9005
11641,11641,9644,8138,9149
10796,10796,10627,8178,8949
10786,10786,10521,8020,9051
11192,11192,10333,8511,8972
11230,11230,9923,8147,8842
10808,10808,10269,8565,9348
10920,10920,9972,8615,9545
11198,11198,9714,8212,9275
10904,10904,9897,8337,9359
10806,10806,9887,8024,8835
10870,10870,9859,8588,9288
10795,10795,9730,8181,9200
10877,10877,9704,8326,9330
10824,10824,10231,8232,9022
10823,10823,10746,8169,8873
10924,10924,10293,8305,9140
10757,10757,10661,8072,9026
11396,11396,10004,8309,9221
11251,11251,9981,8233,9211
10822,10822,10473,8331,9234
11624,11624,9979,8186,8902
10847,10847,10719,8159,9010
11259,11259,10259,8163,8998
11184,11184,9893,8382,9315
11345,11345,10245,7976,9007
10816,10816,9850,8019,8886
11182,11182,9964,8078,8976
11246,11246,10356,7990,8867
11179,11179,9791,8083,8969
10844,10844,9911,8009,8976
10869,10869,10300,8059,9030
10870,10870,9971,8147,9081
12531,12531,9783,8449,9373
11357,11357,10177,8232,9005
10862,10862,9864,8562,9330
10846,10846,10009,8368,9382
11276,11276,10396,8120,9007
11279,11279,10279,8122,8966
10904,10904,10463,8381,9379
11236,11236,9913,8400,9304
11185,11185,10007,8092,8987
11271,11271,9916,8039,8931
10866,10866,10463,8453,9116
11177,11177,9959,8392,8926
10885,10885,9971,8412,9017
11225,11225,9943,8316,8928
11174,11174,9885,8096,8952
11269,11269,9936,8056,8929
11218,11218,9822,8227,9033
10938,10938,9871,8384,9391
10841,10841,10280,8071,8925
11226,11226,10286,8032,8862
10826,10826,9917,8645,9255
10900,10900,10641,8178,9024
11231,11231,10247,8003,8973
11151,11151,10271,8263,8942
11548,11548,10254,8028,8908
11773,11773,11601,8181,8952
11233,11233,9918,8755,9753
11249,11249,10452,8030,8863
10900,10900,9953,8057,8898
11290,11290,9920,8066,8917
10813,10813,9852,8606,8992
10821,10821,9965,8067,8974
10836,10836,9920,8005,8845
11027,11027,9851,8010,8992
10902,10902,9855,8004,8909
10818,10818,9933,8173,9025
10862,10862,9990,8399,9062
11221,11221,9920,8126,8952
10890,10890,9717,8598,9478
11231,11231,9972,8053,8847
11228,11228,9909,8161,9002
10786,10786,9842,8069,8926
11241,11241,10279,8141,9094
10856,10856,10037,8182,9200
10923,10923,10716,8133,9062
11332,11332,10018,8542,9031
10841,10841,9983,8697,8954
10842,10842,10009,8059,9058
10951,10951,10234,8383,9362
11106,11106,9870,8225,9176
11315,11315,9885,8359,9114
10901,10901,10340,8406,8882
11286,11286,10343,8415,8886
10934,10934,10267,8476,9508
11241,11241,9897,8295,9284
10851,10851,10298,8185,8954
11269,11269,10093,8493,8919
12027,12027,9891,8094,8947
10914,10914,10277,8171,9047
10860,10860,10131,8227,9247
10828,10828,10511,8236,9170
10897,10897,10144,8361,9440
10975,10975,10710,8223,9081
11548,11548,10006,8165,9053
10894,10894,10323,8268,9243
10938,10938,9541,8216,9258
10981,10981,10233,8542,9453
11269,11269,10309,8100,8958
11202,11202,10305,8150,8901
11181,11181,9920,8105,9125
10973,10973,9998,8601,9585
11271,11271,9906,8420,9462
11121,11121,10321,8304,9448
10863,10863,9926,8013,8906
10913,10913,9599,8320,9296
10864,10864,9948,8155,9875
10761,10761,9957,8053,9012
10869,10869,9864,8125,9012
10885,10885,9659,8293,9195
10773,10773,9999,8236,8912
10905,10905,10009,8214,8969
10935,10935,9847,8145,9008
11266,11266,9824,8051,8918
10740,10740,10614,8093,8962
10724,10724,10628,8043,8824
10846,10846,9965,8512,8957
10892,10892,10207,8124,8977
11261,11261,10190,8127,9036
10810,10810,9949,8196,9104
10870,10870,9926,8032,8931
10849,10849,9864,8005,9116
10836,10836,10280,8413,8900
10826,10826,10648,8021,8897
10941,10941,10040,8199,9203
10751,10751,10601,7992,8968
11179,11179,10025,8325,9365
11148,11148,10275,8527,8976
10846,10846,10023,8561,9373
10813,10813,10600,8011,9023
10918,10918,9867,8680,9434
11531,11531,11365,8100,8855
10948,10948,10336,8064,8895
10763,10763,10686,8329,8967
11314,11314,10319,8133,8937
10883,10883,10371,9669,8942
11212,11212,9835,8118,9038
10852,10852,10315,8324,9089
10832,10832,10370,7995,8865
10870,10870,9913,8030,8912
10829,10829,10734,8094,9119
10983,10983,10322,8209,9130
11229,11229,10317,8167,9045
10858,10858,10060,8443,9396
11012,11012,10258,8050,8997
10855,10855,10722,8107,9013
10825,10825,10648,8152,9045
10908,10908,10421,8543,9339
11397,11397,9972,8055,8964
11324,11324,10469,8216,9060
11268,11268,9865,8341,9379
11635,11635,9954,8154,9088
11189,11189,9943,8064,8954
10928,10928,9980,8195,9291
10815,10815,9715,8661,9720
11294,11294,9989,8609,9034
11241,11241,9937,8155,9169
11279,11279,9930,8187,8998
10866,10866,10090,8575,9190
10859,10859,10002,8321,9118
10804,10804,10647,8292,8942
10860,10860,10573,8423,8961
10792,10792,10417,8193,9297
10851,10851,9854,8476,9245
11609,11609,9969,8129,9049
10971,10971,10672,8214,9102
11304,11304,10253,8249,9119
11296,11296,10045,8472,9336
11308,11308,10423,8189,9024
10961,10961,10394,8107,9126
11261,11261,9989,8307,9112
10918,10918,9771,8516,9336
11413,11413,9971,8308,9217
10998,10998,10421,8345,9365
10928,10928,10356,8259,9160
11324,11324,10349,8267,9141
10955,10955,10850,8192,9019
10885,10885,10345,8424,9432
10968,10968,10290,8564,9666
10879,10879,10338,8160,9005
10945,10945,10332,8264,9098
13221,13221,13190,8920,6972
11055,11055,9959,8114,9063
11050,11050,10358,8094,9012
10924,10924,10428,8549,9049
10920,10920,10282,8384,9253
11307,11307,9989,8202,9181
10915,10915,10407,8552,9138
10885,10885,10866,8193,8889
11894,11894,10084,8038,9168
11670,11670,10144,8298,9053
10937,10937,10025,8510,9495
11681,11681,9982,8222,9039
10910,10910,10043,8583,9166
11370,11370,10252,8229,9106
10871,10871,10004,8642,9387
11309,11309,9986,8321,9119
11606,11606,9913,8082,8964
10767,10767,10646,8478,9510
11252,11252,10283,8031,8938
11193,11193,10309,8007,8829
11069,11069,9857,8345,9356
10753,10753,10374,8143,8985
10791,10791,10617,8096,9010
11001,11001,10611,8661,9132
11355,11355,10010,8213,9043
10875,10875,10369,8070,8921
10878,10878,10295,8132,9039
10879,10879,9943,8146,9019
10960,10960,8308,9950,10762
10935,10935,9892,8153,9095
10866,10866,10019,8091,8905
10899,10899,10109,8119,8957
10909,10909,9976,8499,8908
10944,10944,9897,8324,9345
10773,10773,10021,8384,9353
10910,10910,10413,8493,9297
10882,10882,10393,8412,9486
10835,10835,10427,8283,9257
10864,10864,10284,8425,9511
10869,10869,10084,8175,9179
10925,10925,10345,8315,9290
10957,10957,10253,8107,9018
11353,11353,10224,7985,9025
10874,10874,9770,8268,9205
10800,10800,10668,8105,8934
11495,11495,9854,8298,9228
11235,11235,10200,8077,8898
10877,10877,9984,8438,9053
11221,11221,9961,8095,9115
11346,11346,10011,8047,8975
11095,11095,10677,8411,9087
10828,10828,10318,8111,8901
10768,10768,10381,8195,9188
10809,10809,10496,8057,8927
10821,10821,10533,7993,8966
11250,11250,10234,8058,9119
11169,11169,10226,8350,9211
10793,10793,10032,8340,9280
10885,10885,9868,8388,9412
10783,10783,10684,8084,8928
10952,10952,10293,8554,9219
10822,10822,10022,8466,9191
10737,10737,10266,8420,9254
11666,11666,9949,8649,9271
10922,10922,10251,8533,8937
11634,11634,9959,8054,8959
11204,11204,10352,8100,8930
10882,10882,9915,8581,9384
11610,11610,9875,8084,9053
10895,10895,9837,7967,9139
10932,10932,9944,8041,8977
10910,10910,9649,8240,9273
10813,10813,9765,8394,9199
10873,10873,10068,8068,8983
10875,10875,9978,9166,10184
11018,11018,9840,8103,9011
10905,10905,10086,8390,9048
10869,10869,9972,8022,9040
11155,11155,9923,8156,8904
10928,10928,10678,8100,8917
10889,10889,10134,8377,9436
11091,11091,10605,8292,9319
11263,11263,9962,8383,8867
10786,10786,10376,8158,9018
10830,10830,10350,8092,9015
10858,10858,10068,8084,8881
10961,10961,9864,7983,9047
10954,10954,9847,8160,9165
11268,11268,10032,8274,9092
10948,10948,10329,8090,9060
11055,11055,10724,8176,9012
10819,10819,10803,8388,9402
10823,10823,10343,8427,9320
11185,11185,10327,8097,8960
10931,10931,10337,8372,8953
11242,11242,9916,8361,9015
11187,11187,9966,8509,9415
10917,10917,9971,8109,9134
12230,12230,12138,8081,9165
10862,10862,9903,8078,9224
10803,10803,9805,8193,9168
11192,11192,9969,8097,8984
11736,10859,11736,8000,9039
11271,11271,10280,8153,9148
10847,10847,10368,8241,8893
10927,10927,10038,8562,9080
10879,10879,10846,8186,8951
10922,10922,10417,8298,9201
10866,10866,10450,8560,9186
11184,11184,10539,8130,8961
10899,10899,10324,8440,9106
10954,10954,10730,8055,8990
10908,10908,9876,8341,9004
10869,10869,10753,8387,9139
10843,10843,10717,8157,9071
10916,10916,9905,8212,9175
10873,10873,9993,8123,9092
11044,11044,9924,9732,10712
10902,10902,9657,8242,9281
10984,10984,9691,8354,9230
10931,10931,9972,8092,9078
10875,10875,10078,8183,9039
11007,11007,10109,8002,9007
10953,10953,9768,8617,9276
11366,11366,10338,8114,9170
10824,10824,10713,8133,9067
10889,10889,10362,8080,8913
10889,10889,10294,8034,9027
11383,11383,9925,8214,9233
11607,11607,9991,8197,9242
11224,11224,9913,8091,9026
11053,11053,9672,8278,9317
11027,11027,10012,8046,9086
10846,10846,10557,8252,9310
10918,10918,10341,8183,9099
10939,10939,10411,8114,9112
11267,11267,9936,8194,9088
10945,10945,9996,8140,9002
11398,11398,9989,8193,9017
11342,11342,10516,8176,9037
10879,10879,10608,8228,9071
10839,10839,10223,8038,8940
10837,10837,10370,8075,8899
11350,11350,10269,8108,9044
10976,10976,10415,8067,8941
10851,10851,10381,8341,9165
11239,11239,9988,8192,9103
10905,10905,10320,8440,9077
12097,12097,10358,8151,9164
10976,10976,10429,8517,9023
10892,10892,9936,8606,8984
11710,11710,10263,8334,9145
11387,11387,10048,8486,9526
11276,11276,10339,8278,9116
11353,11353,10433,8179,9020
11304,11304,9989,8046,9062
11360,11360,10016,8342,9158
11396,11396,10124,8374,9446
10921,10921,10087,8241,9097
11337,11337,9986,8374,9402
10992,10992,10140,8511,8928
10960,10960,10391,8287,9333
11196,11196,10424,8094,8987
10862,10862,10750,8126,9003
10838,10838,10371,8226,9181
10983,10861,10983,8507,9013
11357,11357,10005,8070,8992
10938,10938,9896,8130,9051
10771,10771,9999,8260,9297
10991,10991,9976,8117,9053
10949,10949,9976,8423,8991
11022,11022,10068,8100,9010
11205,11205,9949,8269,9175
10987,10987,9955,8496,8958
11122,11122,10012,8223,9026
10908,10908,9982,8092,9099
11324,11324,10028,8018,9203
10876,10876,10002,8236,9232
10954,10954,9931,8156,9048
10994,10994,10130,8165,9208
10904,10904,9976,8318,9399
11008,11008,10356,8140,8980
11294,11294,9959,8042,8934
11017,11017,10363,8519,9046
11403,11403,10292,7974,9050
11287,11287,10289,8271,9189
11297,11297,9679,8105,9197
10990,10990,10258,8021,9023
10983,10983,9699,8572,9307
10890,10890,9956,8466,9007
11705,11705,10091,8080,8868
11415,11415,10294,8021,8870
12389,12389,9913,6956,9464
10904,10904,9994,8599,9090
10902,10902,10279,8377,9422
10983,10983,10135,8224,8951
11627,11627,9988,8157,9007
10849,10849,10737,8161,9000
10808,10808,10693,8192,9054
10864,10864,10694,8101,9066
11647,11647,10088,8135,9195
11126,11126,10281,8357,9208
11231,11231,10380,8077,8909
10868,10868,9879,8401,8907
10846,10846,10683,8387,9363
11515,11515,9936,8087,8903
11274,11274,9814,8262,9174
10865,10865,10142,8562,9658
11268,11268,9910,8416,9317
11228,11228,9717,8674,9672
10783,10783,10277,8599,9610
10982,10982,10472,8305,9335
10940,10940,9957,8338,9405
11308,11308,9980,8190,9059
11281,11281,9930,8210,9013
10938,10938,9979,8113,9076
11001,11001,9839,8074,9219
11100,11100,9966,8207,9106
11100,11100,9992,8134,9153
10985,10985,9702,8285,9320
11119,11119,10019,8116,9155
11023,11023,9907,8102,9129
11679,11679,9842,7544,9225
10900,10900,9888,8201,9439
11116,11116,9943,8282,9142
10924,10924,10430,8232,9103
11628,11628,10015,8204,9132
11276,11276,10276,8141,8970
11218,11218,9981,8117,8989
10870,10870,10707,8216,9077
10906,10906,10407,8094,8956
10815,10815,10340,8225,9101
10983,10983,9881,8041,9233
10960,10960,10258,8180,8912
10923,10923,10070,8210,9033
11516,11516,9930,8130,9017
11371,11371,10262,8093,9066
11291,11291,9986,8255,9255
10907,10907,10786,8249,9011
11745,11745,9974,8229,9073
11007,11007,10796,8515,9553
11070,11070,10489,8479,9573
11120,11120,10480,8186,9075
11038,11038,10196,8209,9147
10964,10964,10074,8648,9547
10965,10965,10451,8489,9091
10925,10925,10503,8258,9027
11411,11411,10096,8296,9115
10840,10840,10720,8192,9080
10986,10986,10403,8582,9631
10912,10912,9995,8562,9340
11518,11248,11518,8179,9204
11410,11410,10500,8136,8979
10805,10805,10661,8463,9059
10925,10925,10519,8452,9188
11271,11271,10048,8292,9056
11881,11881,9971,8170,9112
10994,10994,10348,8375,9491
11022,11022,10131,8358,9172
11432,11432,10561,8074,8948
11071,11071,10809,8076,8980
11050,11050,10557,8456,9297
11259,11259,10037,8489,9365
11292,11292,10390,8191,9003
10965,10965,10011,8433,9028
11307,11307,10450,8187,8971
10882,10882,10713,8101,9007
10860,10860,10344,8425,9180
10859,10859,10333,8086,8889
11188,11188,10223,8097,8969
11198,11198,10027,8177,8949
11201,11201,9837,8131,8996
11747,11747,10265,8034,9058
10808,10808,10637,8042,8925
11601,11601,9649,8178,9165
10922,10922,10358,8340,9326
10860,10860,10264,8145,9027
11027,10903,11027,8140,8983
10972,10972,9379,8447,9402
11349,11349,9923,8499,9465
11132,11132,10378,8047,8908
11643,11643,9969,8105,9013
10885,10885,10362,8235,9043
11394,11394,9922,8103,9163
11355,11355,9937,8062,9103
11256,11256,9691,8250,9196
10912,10912,10272,8366,9139
11225,11225,10351,8055,8947
11235,11235,10375,8047,8958
10997,10997,10204,7942,9029
11232,11232,10325,8120,9077
11286,11286,10531,8123,9172
11187,11187,9981,8333,9428
11287,11287,10322,8067,9053
11333,11333,10010,8159,9122
10951,10951,10119,8439,9403
11276,11276,10025,8416,9409
11486,11190,11486,8518,9550
10865,10865,10381,8026,9060
11353,11353,9940,8105,8981
10941,10941,10791,8078,8867
10824,10824,10498,8189,9223
11247,11247,10214,8605,9405
10971,10971,9887,8216,9074
11041,11041,10338,8470,9053
10804,10804,9963,8340,9333
10915,10915,9993,8306,9395
11249,11249,9940,8167,9131
10770,10770,10651,8275,9045
11400,11400,10335,8203,9018
10737,10737,10622,8045,8913
10833,10809,10833,8196,8926
10840,10840,10805,8106,8984
10769,10769,10728,8368,8998
11745,11745,9851,8062,9009
10799,10771,10799,8388,9016
10949,10949,9803,8450,9151
10875,10875,9875,8119,8959
10885,10885,9949,8535,9349
10898,10898,9986,8160,9115
10945,10945,10009,8139,8997
11987,11987,9999,8109,9044
10984,10984,10028,8196,9100
10894,10894,9973,8170,9014
10915,10915,9979,8074,8993
11821,10945,11821,8588,9055
10846,10846,10493,8307,9274
10915,10915,10574,8415,9327
11106,11106,10010,8392,9246
10762,10762,10670,8123,9026
10936,10936,10318,8313,9393
10971,10971,10056,8248,9309
10993,10993,10802,8199,9158
11216,11216,10184,8077,8934
10971,10971,9889,8341,9022
10864,10864,10662,8347,9297
11070,11070,10303,8225,9042
11318,11318,9962,8018,9036
11706,11706,9891,8058,9031
11200,11200,9864,8153,8997
11184,11184,10819,8225,9119
10879,10879,9682,8661,9156
10896,10896,10339,8260,9205
11281,11281,9878,8201,9155
11288,11288,10206,8348,8895
11231,11231,10029,8232,9120
11574,11574,9919,8061,9191
11030,11030,10767,8143,8980
11261,11261,9913,8255,9293
10862,10862,10368,7988,9005
10938,10938,10382,8206,9071
11660,11660,9722,8232,9276
11433,11433,10288,8104,8968
11223,11223,9906,8272,9342
10905,10905,9959,8518,9417
11667,11667,9735,8304,9285
10966,10966,9969,8714,9750
11414,11414,10002,8321,9307
10945,10945,10320,8373,9429
10915,10915,10308,8521,9155
10793,10793,10281,8338,9346
10902,10902,9992,8279,9326
10914,10914,10218,7932,9036
10923,10923,9875,8117,9161
10859,10859,9897,8038,9049
10888,10888,9926,8049,8969
10930,10930,9923,8116,8991
10965,10965,10532,8015,9002
10987,10987,9853,8051,9146
11248,11248,9916,7977,9053
10905,10905,10150,8333,9371
11096,11096,10657,8027,9033
11277,11277,10344,8055,8989
11458,11458,10384,7957,8936
11314,11314,10277,8086,8953
11036,11036,10643,8121,9040
11250,11250,10323,8058,8903
10844,10844,10019,8063,8877
10836,10836,9965,8034,8915
10916,10916,9853,8016,8885
11030,11030,9969,8439,9464
11205,11205,10343,8097,8929
10983,10983,10437,8054,8877
11591,11591,9999,8176,9042
10776,10776,10585,8228,9055
10836,10836,10667,8029,9037
11637,11637,10022,8045,8937
11762,11762,9988,8026,9072
11021,11021,10286,8240,9048
11307,11307,11119,8121,9125
11670,11670,9873,8021,9016
11109,11109,9895,8215,9093
11124,11124,10295,8084,8994
10769,10769,10700,8294,9226
11227,11227,9993,8166,9122
10895,10895,9971,8417,8942
12487,12487,11961,8178,9251
10777,10777,10678,8371,9353
10900,10900,10028,8457,9386
10793,10793,10611,8252,8946
10866,10866,9748,8905,9968
10849,10849,10266,8473,8969
11546,11546,9962,8025,9028
10803,10803,10637,8071,9016
11267,11267,10243,8403,9021
10833,10833,10430,8097,8994
11209,11209,10073,8153,9126
10951,10951,10207,8153,9110
11210,11210,9784,8558,9491
10949,10949,9957,8508,9485
11304,11304,9938,8151,9117
11004,11004,10338,8323,9346
11036,11036,9965,8720,9669
10952,10952,10249,8365,9365
11238,11007,9787,10284,11238
11086,11086,10442,8263,9234
10793,10793,10341,8496,9539
11360,11360,9637,8219,9301
11188,11188,9736,8336,9220
11304,11304,9873,8420,9476
10798,10798,10610,8010,9020
11353,11353,10183,8233,9210
11084,11084,10635,8012,8914
10842,10842,10704,8199,9104
10803,10803,10683,8219,8946
11261,11261,9972,8132,8942
10856,10856,9944,8107,8992
11295,11295,9864,8116,9003
11258,11258,9947,8093,8985
10917,10917,9851,8199,9013
11004,11004,10042,8126,8895
10890,10890,9850,8102,9000
11158,11158,9890,8435,9348
10871,10871,10015,8047,8936
10879,10879,10283,8195,9154
10836,10836,9913,8418,9356
10888,10888,10048,8528,9383
10967,10967,10387,8216,9099
11266,11266,10281,8021,8883
11005,11005,10753,8099,9066
10922,10922,9738,8470,9124
11310,11310,10170,8341,9286
10846,10846,10312,8254,9252
10882,10882,10252,8120,9006
11014,11014,9859,7971,9019
11216,11216,10338,8104,9256
12497,12497,9990,8307,9321
11256,11256,9937,8294,8912
11343,11343,10145,8114,9126
10909,10909,10605,8071,8919
11242,11242,10417,8100,8899
11241,11241,10325,8245,9158
10908,10908,10236,8069,8983
10835,10835,9916,8354,9143
10897,10897,9914,8168,9064
10974,10974,9958,8087,8971
10889,10889,10611,8081,8968
10816,10816,10637,8155,9017
10923,10923,9928,8591,8942
11358,11358,9897,8292,9304
