highest,rank0,rank1,rank2,rank3
15527,15527,12824,12678,12444
14827,14827,13204,13061,12515
15483,15483,12717,13010,12738
14917,14917,12945,12886,12672
15437,15437,12846,12926,12800
14923,14923,12675,12721,12741
15351,15351,12637,12767,12519
15265,15265,12614,12919,13742
15166,15166,12800,12814,12536
15220,15220,12714,12727,12934
15483,15483,12911,12881,12476
15016,15016,12724,12749,12852
15375,15375,13328,12868,12583
15021,15021,12978,12882,12597
14975,14975,13093,12748,12814
15142,15142,13002,12866,12718
15033,15033,12457,12883,12706
14987,14987,12851,12760,12635
15992,15992,12731,12951,12511
15118,15118,13001,12960,12671
15483,15483,12754,12719,12632
15182,15182,12998,12659,12619
15575,15575,12853,12938,12703
14798,14798,12785,12759,12741
15799,15799,12671,12906,12566
15024,15024,12788,12975,12576
15523,15523,12740,12837,12458
15358,15358,13512,14756,12768
15528,15528,12956,12796,12468
15133,15133,12767,12861,12688
15223,15223,13011,12703,12557
17760,17760,14339,12866,14213
14815,14815,12983,12867,12658
15023,15023,12701,12850,12559
15422,15422,12839,12830,12904
14790,14790,12807,13011,12538
15327,15327,12765,12826,12447
14873,14873,12764,12707,12481
15555,15555,12647,12798,12789
14861,14861,12971,12866,12896
15105,15105,12626,12843,12819
14856,14856,12803,12667,12777
15227,15227,12588,13659,12320
14904,14904,12779,12892,12552
15462,15462,13028,12751,12477
15501,15501,12723,12648,13215
15338,15338,12806,12718,12551
14916,14916,12762,12866,12647
15315,15315,12668,12790,12798
14950,14950,12845,12927,12681
15661,15661,12932,12748,12639
15460,15460,13278,12718,12472
15402,15402,12846,12865,12680
15347,15347,12888,12728,12670
15742,15742,12836,13064,12348
14804,14804,12846,12787,13002
15386,15386,12780,12815,12498
15549,15549,12905,12848,12524
15487,15487,12928,13121,12869
14825,14825,12888,12875,12714
15477,15477,13009,12858,12498
15563,15563,13629,12872,12841
14946,14946,13149,12648,12585
15050,15050,12905,12843,12952
15097,15097,13087,12691,12738
15304,15304,12903,12981,12523
15407,15407,13022,12954,12363
15250,15250,13051,12983,12841
15566,15566,14818,12805,12655
14935,14935,13052,12662,12612
15338,15338,12820,12715,12721
15065,15065,12842,13156,12733
15155,15155,13130,12908,12550
15043,15043,12897,12855,12843
15450,15450,12994,12829,12450
14967,14967,13051,12749,12516
15244,15244,12989,12795,12656
14876,14876,12866,12835,12560
14966,14966,13007,12954,12481
14991,14991,12846,12901,12860
14969,14969,12842,12712,12706
15081,15081,13202,12836,12638
15484,15484,13272,12670,12471
14987,14987,12844,12821,12741
15292,15292,13061,12852,12527
14909,14909,12795,12721,12494
15617,15617,12744,12907,12975
14883,14883,12989,13051,12642
15808,15808,12879,12824,12692
15036,15036,12917,12879,12668
15609,15609,12833,12818,12494
15233,15233,12877,12837,12787
16235,16235,12772,12867,12795
15533,15533,12965,12808,13041
15281,15281,13675,13151,12550
15638,15638,12665,12802,12833
15523,15523,13051,12841,12761
15651,15651,13301,12714,12439
16681,16681,13123,13097,12525
15760,15760,13301,12782,12610
16166,16166,13105,13209,12710
15828,15828,12994,12899,13081
15889,15889,12844,12703,12518
15470,15470,13207,12912,14466
16461,16461,13051,12967,12631
15533,15533,13275,12918,12636
15934,15934,13207,12948,12587
15686,15686,12977,12676,12432
15658,15658,13198,12807,12605
15550,15550,13347,12824,12892
15309,15309,12831,12590,12617
15081,15081,12666,12998,12846
15335,15335,12799,12621,12517
15545,15545,12599,12728,12745
15561,15561,13404,12721,12430
15381,15381,12623,12665,12764
15378,15378,13451,12803,12505
15305,15305,12629,13096,12621
15566,15566,13361,12694,12628
15413,15413,12932,12894,12891
15654,15654,12964,12849,12522
15470,15470,12885,12754,12509
15489,15489,12964,13001,12580
15411,15411,12820,12853,12635
15627,15627,12791,12746,12628
15180,15180,12919,12768,12965
15232,15232,12783,12969,12358
15644,15644,13196,12918,12741
15449,15449,12709,15266,13367
15105,15105,12937,13101,12609
15582,15582,12874,12871,12464
15210,15210,12965,13110,12531
15252,15252,13163,12956,12542
15025,15025,12992,12761,12546
15906,15906,12919,12857,12517
15655,15655,13077,12812,12684
15728,15728,13107,12973,13092
15435,15435,12732,12892,12741
16089,16089,13021,13032,12508
15446,15446,13031,12754,12939
16042,16042,13117,12868,12589
15635,15635,13281,12779,12742
15468,15468,13321,12757,12859
15292,15292,13024,12870,13045
15447,15447,12800,12920,12785
15747,15747,13169,13183,12467
15929,15929,12752,12934,12752
15830,15830,12563,13296,12576
17565,17565,14398,12885,13312
15395,15395,13152,12741,12618
15781,15781,13075,13125,12629
15598,15598,13134,13186,12700
16048,16048,13258,13127,12735
15773,15773,12754,13232,12690
15566,15566,12989,12907,12911
15345,15345,13027,13011,12458
15888,15888,13553,14165,12587
15353,15353,13158,12803,13080
15360,15360,12938,12736,12882
15414,15414,13045,12736,12859
15804,15804,12837,13028,12998
15287,15287,12958,12727,12861
15735,15735,12971,13118,12535
15260,15260,12929,13084,14286
15671,15671,13013,12850,12575
15239,15239,13105,12845,12677
16019,16019,12945,12614,12585
15516,15516,13143,12791,12693
15730,15730,13118,13209,12440
15225,15225,13138,13218,12820
15943,15943,13394,13009,12708
15694,15694,13070,13055,12500
15706,15706,13370,13099,12651
15452,15452,13004,12731,12767
15361,15361,12959,13025,12845
15214,15214,13092,12830,12664
15685,15685,13083,13084,12415
15262,15262,12915,13124,12906
16043,16043,13404,13085,12818
15173,15173,13275,12978,12806
15858,15858,13130,13129,12333
15684,15684,12594,13038,12682
15463,15463,13127,12036,13581
15356,15356,12901,12885,12530
15211,15211,12895,13110,12331
15122,15122,13123,13175,12545
15475,15475,13126,13228,12558
15395,15395,12938,12930,12795
15562,15562,12925,13280,12766
15262,15262,13091,12769,12590
15438,15438,13417,12945,12511
15068,15068,12971,12814,12579
15254,15254,13057,12870,12501
15037,15037,13214,12851,13041
15741,15741,13024,13451,12625
15364,15364,13059,13058,12589
16038,16038,12763,13341,12912
15070,15070,13062,13071,12646
15637,15637,13131,13004,12537
15462,15462,13080,12866,12909
15792,15792,13061,13094,12707
15394,15394,12903,13036,12799
15887,15887,13024,13195,12438
15095,15095,13080,12910,12835
16008,16008,13308,13244,12693
15151,15151,12914,12730,12614
15249,15249,13089,12698,12638
15056,15056,12994,12912,12647
15938,15938,13043,13184,12626
15033,15033,12899,13024,12576
15482,15482,12873,12802,12333
15719,15719,12677,12935,12780
15786,15786,12978,13420,12623
14876,14876,12897,12847,12866
15434,15434,13018,13440,12596
14916,14916,12959,13062,12637
15418,15418,13374,12886,12950
15263,15263,12964,13163,12945
15283,15283,13277,12925,12733
15305,15305,12608,13664,12506
15227,15227,12922,13397,12484
14933,14933,13031,12785,12927
15275,15275,13071,12935,12629
15387,15387,13057,13149,14788
15088,15088,13083,12710,12800
15260,15260,12975,12851,12657
15545,15545,12854,13182,12675
15046,15046,13130,12774,12784
15285,15285,13375,12723,12523
15474,15474,13301,12769,12525
15435,15435,12930,13190,12597
15096,15096,12879,12760,12869
15868,15868,12940,13046,12546
15142,15142,12870,12847,12894
15424,15424,12865,12721,12477
15186,15186,12756,13004,12526
15358,15358,13029,12900,12904
14936,14936,13275,12708,12630
15558,15558,12664,12750,12663
15292,15292,12989,12905,12792
15144,15144,12860,12942,12911
14834,14834,12938,12776,12728
15287,15287,12916,12899,12383
15649,15649,12842,13193,12907
15349,15349,13097,12725,12839
15037,15037,12901,12576,12608
15423,15423,12908,13169,12826
15042,15042,12906,13009,12832
15212,15212,12924,12856,14605
15067,15067,12912,13400,12501
15179,15179,12866,12984,12510
14867,14867,12932,12813,12464
15488,15488,12939,12773,12405
15218,15218,12870,12939,12811
15234,15234,13052,12820,12586
15264,15264,13110,12914,12873
15101,15101,13028,12971,12459
15067,15067,12881,12837,12610
15543,15543,12934,12761,12690
15423,15423,12859,12899,12475
15325,15325,13185,12961,12644
15019,15019,12811,12985,12662
15325,15325,12959,12792,12750
15443,15443,12721,12911,12638
15448,15448,12827,12848,12702
15062,15062,13042,13149,12444
15799,15799,12899,13129,12526
15041,15041,12744,12792,12700
16144,16144,13719,15023,12997
15331,15331,13275,12806,12692
15116,15116,13147,12919,12561
15070,15070,13116,13057,12807
15181,15181,15164,12767,13203
15753,15753,13101,12892,12624
15681,15681,12945,13415,12397
15348,15348,13270,12855,12471
16182,16182,13156,13229,12536
15212,15212,13146,12771,12767
15594,15594,13039,12766,12510
15020,15020,13137,12695,12697
15571,15571,13268,13162,12672
15179,15179,13070,12857,12720
15420,15420,13074,12780,12543
16965,16965,13132,12866,12583
15342,15342,13092,12846,12708
15397,15397,12938,12764,12632
15130,15130,13111,12832,12630
15207,15207,13151,12693,12796
15495,15495,12908,12742,12635
15358,15358,13004,12812,12892
15597,15597,12820,13204,12503
15138,15138,13008,12840,12975
15678,15678,13118,12687,12553
15658,15658,12981,12843,12740
15674,15674,12998,12807,12523
15154,15154,13181,12831,12774
15685,15685,13024,13095,12567
15202,15202,12978,12943,12568
15567,15567,12999,12758,12709
15476,15476,13270,12898,12550
15512,15512,12938,13131,12467
14984,14984,13243,12784,12771
15362,15362,13248,12718,12667
14867,14867,13418,13013,12836
14846,14846,12848,12843,12760
15022,15022,12923,12811,12624
15554,15554,12625,12878,12483
15369,15369,12977,12661,12634
15504,15504,13039,12767,12556
15029,15029,13142,13678,12339
15600,15600,12924,12760,12589
15271,15271,13044,12827,12546
15447,15447,13488,13000,12801
15248,15248,13106,12892,12713
15463,15463,12926,13018,12576
14960,14960,13206,12756,12470
15230,15230,13130,12859,12515
15470,15470,12832,12813,12382
15007,15007,12781,13004,12402
14907,14907,12813,12953,12555
14969,14969,12809,12746,12914
15175,15175,12884,13163,12635
15298,15298,13050,12755,12277
15182,15182,12988,12787,13062
15305,15305,13016,12962,12510
14684,14684,12826,12640,12626
15632,15632,13022,13182,12597
14896,14896,12722,13349,12560
15584,15488,15584,12642,12543
14786,14786,13137,12863,12875
15429,15429,12759,12854,12555
15016,15016,13064,12863,12767
17112,17112,13684,13159,14018
15133,15133,13009,12834,12615
14880,14880,12865,12688,12649
15127,15127,12722,12931,12961
15094,15094,12874,12912,12468
14868,14868,12905,13326,12703
15404,15404,12885,12834,12826
15355,15355,12750,12923,12853
15278,15278,12965,12762,12491
14846,14846,12715,12762,13098
15339,15339,12775,12769,12655
15335,14921,12813,15335,12648
14831,14831,12668,12845,12938
14581,14581,12547,13203,12514
15097,15097,12786,12847,12644
14626,14626,12591,12998,13447
15120,15120,12700,12940,12844
14758,14758,12780,12879,12573
15032,15032,12721,12787,12870
15140,15140,12774,12933,12907
15028,15028,12825,12755,12485
14899,14899,13097,12988,12553
15524,15524,12863,12907,12471
15140,15140,12653,12869,12685
15605,15605,13121,13022,12428
15434,15434,12678,12566,12746
15860,15860,12874,13191,12908
14879,14879,12691,12977,12826
15430,15430,13078,12917,12591
15045,15045,12801,12841,12828
15621,15621,12746,13020,12395
15233,15233,12846,12863,12741
15955,15955,12936,12893,12651
15447,15447,12776,12691,12589
15133,15133,12856,12931,12532
14903,14903,12811,13173,12760
15153,15153,12935,12892,12554
15492,15492,13618,14933,12874
15556,15556,13608,12957,12828
15120,15120,12890,12855,12459
15595,15595,12854,12984,12616
15301,15301,12731,13139,12512
15647,15647,12750,12788,12501
14916,14916,12815,12798,12608
15565,15565,12998,12755,12510
15002,15002,12840,12933,12689
15345,15345,13175,13003,12491
15173,15173,13000,12859,12486
15414,15414,13064,12894,12525
15176,15176,12783,12732,12860
14976,14976,12768,12799,12510
14792,14792,12747,12972,12878
14970,14970,12838,12757,12589
15048,15048,12868,12920,12471
15331,15331,12864,12798,13271
14902,14902,12788,12780,12905
17615,17615,12804,13215,12418
15079,15079,12955,12695,13128
15280,15280,12954,13011,12552
14921,14921,12794,12786,12606
16542,16542,12921,12719,12556
15086,15086,13149,12896,12524
15315,15315,12853,12844,12681
14958,14958,13110,12859,13007
15473,15473,13169,12970,12406
15160,15160,12983,12803,12642
15083,15083,12790,12728,12867
15005,15005,13264,12892,12849
15188,15188,12867,13003,12472
15496,15496,12808,12712,12531
15513,15513,12774,12838,12428
14939,14939,12900,12721,12660
15541,15541,12748,13347,12405
15167,15167,12714,12767,12999
15308,15308,12961,12867,12616
15058,15058,12714,12761,12899
15462,15462,12932,12878,12414
15098,15098,12789,12906,12776
15605,15605,13050,12596,13097
14946,14946,13021,12671,12862
15141,15141,12760,12778,12574
14891,14891,12924,12844,12658
14957,14957,12717,12958,12656
14879,14879,12952,12886,12766
15139,15139,13239,13101,12732
15042,15042,13017,12597,12824
15246,15246,13060,12955,12461
15003,15003,12631,12919,12596
15461,15461,12936,12762,12672
15173,15173,12783,13209,12634
15184,15184,12691,12769,12523
15318,15318,12754,12936,12833
15420,15420,12835,13070,12745
14864,14864,12783,12749,12517
15542,15542,12861,13037,12640
14972,14972,13190,13108,12714
15544,15544,12977,13163,12672
14917,14917,12865,12879,14455
14814,14814,12816,12833,12550
15065,15065,12845,13179,12799
15305,15305,12794,13244,12591
14882,14882,12732,12923,12505
15434,15434,12971,12982,12523
14871,14871,12886,12912,12516
15204,15204,12984,12902,12628
14837,14837,12527,12693,12693
14709,14709,12652,12809,12371
14441,14441,12840,12771,12593
15127,15127,12631,12866,12522
14682,14682,12735,12795,12516
14829,14829,12634,12794,12307
14533,14533,12629,12810,12271
14935,14935,13031,13034,12508
14429,14429,12637,12762,12478
14642,14642,12806,12900,12497
14588,14588,12761,12742,12617
14323,14323,12733,12781,12418
14751,14751,14126,12906,12450
14854,14854,12906,12826,12354
14912,14912,12389,12991,12404
15114,15114,12652,12787,12335
14513,14513,12724,12786,13358
15177,15177,12754,12802,12370
14727,14727,12600,12846,12504
14846,14846,12835,12657,12538
14555,14555,12489,12705,12307
14962,14962,12774,12746,12414
15011,15011,13348,12895,12548
14930,14930,12850,12904,12273
14834,14834,12425,12864,12504
14665,14665,12820,12819,12461
14532,14532,12580,12876,12756
14537,14537,12570,12780,12277
14534,14534,12911,12597,12729
15429,15429,12690,12791,12368
14764,14764,12757,12932,12340
14839,14839,12578,12914,12345
14506,14506,12674,12777,12248
15002,15002,12636,12715,12366
14755,14755,12837,12860,12616
15822,15822,12509,12704,12431
14514,14514,12613,12981,12431
15133,15133,12735,12834,12411
14294,14294,12816,12794,12180
15226,15226,12635,13005,12438
14604,14604,12656,12874,12514
14392,14392,13053,12786,12336
14772,14772,12400,12715,12398
14507,14507,12560,12863,12500
14380,14380,12648,12795,12555
14840,14840,12719,13015,12299
14345,14345,12609,12701,12746
15595,15595,12935,12655,12448
14303,14303,12562,12697,12456
15113,15113,12779,12579,12535
14840,14840,12645,12889,12690
15055,15055,12463,12965,12350
14496,14496,12462,12815,12371
14852,14852,13327,12928,14267
14862,14862,12629,12787,12433
15059,15059,12753,12769,12373
14604,14604,12667,12723,12394
14453,14453,12779,13147,12399
14109,14109,12694,12998,12632
14324,14324,12395,12863,12365
14540,14540,12646,12701,12584
14758,14758,12616,12781,12279
14507,14507,12512,12991,12304
14658,14658,12666,13032,12408
14649,14649,12544,12737,12592
14731,14731,12438,12761,12521
14844,14844,12660,12747,12548
15697,15697,12550,12903,12563
14950,14950,12609,12770,12487
14735,14735,12728,12755,12346
14452,14452,12671,12847,12358
15075,15075,12374,12812,12444
14459,14459,12503,12681,12734
14609,14609,14567,12834,12343
14528,14528,12459,12874,12397
14398,14398,12590,12907,12335
14432,14432,12594,12939,12381
14869,14869,12522,13172,14815
14420,14420,12597,12877,12511
14685,14685,12684,12983,12485
14434,14434,12580,12845,12413
14749,14749,12523,12695,12590
14211,14211,12467,12754,12472
14844,14844,12517,12783,12253
14310,14310,12417,12741,12609
14514,14514,12540,12863,12387
14214,14214,12447,12838,12393
14661,14661,12558,12834,12410
14375,14375,12478,12804,12813
14414,14414,12368,12686,12549
14340,14340,12522,13037,12463
14230,14230,12503,12754,12648
14134,14134,12671,12793,12361
14894,14894,12748,12946,12301
14362,14362,12560,12755,12437
14590,14590,12537,12911,12559
14474,14474,12517,12663,12821
14759,14759,12582,12784,12535
14309,14309,12429,13004,12532
14870,14870,12589,12727,12579
14237,14237,12622,12838,12981
14619,14619,12620,13094,12398
14218,14218,12581,12926,12271
14756,14756,12596,12800,12458
14456,14456,12465,12914,12511
14363,14363,12502,12734,12414
14419,14419,12411,13057,12670
14342,14342,12463,12685,12309
14515,14515,12550,12934,12517
14731,14731,12534,12752,12372
14278,14278,12464,12760,12380
14576,14576,12553,12903,12462
14310,14310,12731,12970,12338
14816,14816,12967,12889,12484
14626,14626,12535,12966,14440
14577,14577,12576,13123,12487
14424,14424,12526,12991,12639
15110,15110,12427,12732,12238
14541,14541,12536,12846,12867
14586,14586,12516,12855,12418
14369,14369,12708,12945,12794
14362,14362,12506,12712,12456
14349,14349,12503,12910,12736
14628,14628,12332,12723,12431
14408,14408,12501,12838,12360
14928,14928,12431,12747,12457
14429,14429,12536,12925,12374
14666,14666,12663,13046,12462
14447,14447,12570,12948,12324
14468,14468,12630,12975,12596
14508,14508,12427,13093,12596
14922,14922,12661,12905,12230
14380,14380,12560,12965,12480
14792,14792,12428,13144,12527
15157,15157,13777,12885,12475
14850,14850,12876,13064,12376
14477,14477,12550,12810,12362
14493,14493,12541,12715,12544
14232,14232,12869,13167,13244
14487,14487,12898,12741,12502
14387,14387,12589,12933,12688
14455,14455,12534,13085,12148
14349,14349,12576,12692,12631
14614,14614,12657,13014,12530
14536,14536,12442,12793,12603
14599,14599,12567,12800,12523
14514,14514,12247,13156,12537
14965,14965,12675,12660,12674
14621,14621,12334,13234,12316
14657,14657,12958,13004,12210
14514,14514,12626,12972,12519
14915,14915,12526,12952,12452
14364,14364,12701,12857,12792
14417,14417,12715,12780,12385
14332,14332,12731,12862,12523
14418,14418,12716,12870,12609
14385,14385,12800,12969,12357
14732,14732,12602,12887,12290
14316,14316,12594,13123,12666
14906,14906,12692,13183,12333
14332,14332,12831,12829,12392
14834,14834,12410,12851,12338
14259,14259,12679,12876,12497
14758,14758,12476,13275,12636
14323,14323,12549,12840,12632
14665,14665,12549,12964,12382
14315,14315,12685,12886,12365
14670,14670,12536,13111,12426
14197,14197,12517,12809,12570
14367,14367,12765,12804,12623
14329,14329,12757,12926,12465
14316,14316,12659,13127,12622
14590,14590,12294,13002,12790
14704,14704,12510,13101,12521
14583,14583,12376,12846,12607
14874,14874,12818,14446,12605
14292,14292,12580,13089,12399
14864,14864,12440,12856,12412
14397,14397,12738,13010,12615
15132,15132,12577,12850,12712
14378,14378,12441,13268,12391
14659,14659,12804,12828,12372
14320,14320,12524,12766,12558
14810,14810,12536,13038,12269
14589,14589,12688,12770,12681
14510,14510,12445,12865,12343
14745,14745,12261,12871,12510
14700,14700,12731,12724,12592
14405,14405,12519,13004,12510
14811,14811,12538,12788,12467
14807,14807,12378,12780,12324
15002,15002,12566,13061,12596
14400,14400,12836,12842,12476
14904,14904,12602,12840,12353
14331,14331,12724,12987,12608
14663,14663,12747,13634,12426
14504,14504,12589,12912,12508
14747,14747,12963,13057,12338
14390,14390,12699,12721,12385
14857,14857,12793,12797,12724
14325,14325,12624,13025,12619
14483,14483,12506,12771,12332
14820,14820,12758,12858,12548
14241,14241,12531,12980,12334
14441,14441,12591,13035,12358
14792,14792,12723,12990,12452
14403,14403,12436,12767,12310
14728,14728,12710,12863,12507
14360,14360,12508,12787,12446
14775,14775,12556,13029,12456
14501,14501,12568,13727,12365
14682,14682,12449,12794,12503
14439,14439,12615,13075,12308
14707,14707,12559,12844,12545
14386,14386,12678,12916,12851
14712,14712,12673,12859,12464
14361,14361,12415,12969,12312
14323,14323,13095,12686,13158
14736,14736,12376,13241,12561
14253,14253,12614,13016,12374
14549,14549,12502,13190,12384
14736,14736,12585,12806,12507
14718,14718,12590,13002,12478
14658,14658,12674,12800,12571
14257,14257,12577,12894,12391
14864,14864,12750,12727,12507
14584,14584,12570,12677,12475
14783,14783,12524,13083,12336
14325,14325,12717,12998,12339
14718,14718,12745,12889,12495
14369,14369,12512,12818,12321
14860,14860,12489,13070,12401
14296,14296,12725,13141,12987
14453,14453,12531,12950,12562
14588,14588,12405,13435,12708
14235,14235,12612,12699,13132
14770,14349,14770,12896,12529
14611,14611,12479,12807,12345
14267,14267,12566,12725,12316
14709,14709,12736,12904,12417
14373,14373,12768,12889,12548
14678,14678,12773,12817,13070
14186,14186,12592,12981,12486
14814,14814,12768,12892,12441
14265,14265,12880,13203,12577
14698,14698,12616,12987,12427
14210,14210,12713,12845,12384
14494,14494,12913,13221,12504
14389,14389,12423,12832,12517
14165,14165,12622,12874,12389
14477,14477,12629,12985,13250
14286,14286,12589,12695,12487
14420,14420,12716,12807,12210
14887,14887,12622,12780,12828
14185,14185,12585,12937,12372
14679,14679,12501,12936,12401
15295,15295,12222,13314,12830
14743,14743,12798,12783,12477
14336,14336,12630,13172,12453
14712,14712,12544,12791,12462
14812,14812,12319,12932,12403
14724,14724,12683,13037,12575
14172,14172,12642,12894,12577
14613,14613,12763,12917,12352
14658,14658,12332,13095,12405
14321,14321,12675,13279,12563
14276,14276,12772,12857,12407
14226,14226,12817,12736,12712
14350,14350,12681,13024,12651
14719,14719,12670,12713,12349
14408,14408,12438,12914,12450
16952,16952,13418,12808,13204
14323,14323,12637,12821,12397
14788,14788,12536,12891,12438
14201,14201,12583,12845,12426
14726,14726,12555,13259,12411
14435,14435,12536,12856,12501
14952,14952,12567,13037,12347
14294,14294,12517,12794,12439
14612,14612,12618,12766,12491
14367,14367,12514,12703,12491
14242,14242,12644,12957,12304
14732,14732,12962,12950,12618
14386,14386,12551,12947,12450
14270,14270,12501,12900,12529
14778,14778,12566,12978,12338
14461,14461,12403,12898,12407
14654,14654,12602,12875,12343
14145,14145,12385,12893,12255
14694,14694,12479,12758,12385
14393,14393,12563,12732,12453
14890,14890,12343,12902,12477
14324,14324,12511,12991,12474
14741,14741,12616,12918,12447
14375,14375,12517,12828,12391
14558,14558,12622,13121,12378
14244,14244,12539,12981,12435
14329,14329,12465,13640,12332
14401,14401,12468,12820,12411
14143,14143,12548,12846,12338
14209,14209,12559,12876,12306
14758,14758,12625,12823,12446
14512,14512,12311,12853,12480
14701,14701,12573,12805,12495
14250,14250,12385,12813,12414
14791,14791,12556,12899,12279
14228,14228,12643,12856,12555
14676,14676,12594,12725,12524
14479,14479,12523,12905,12431
14658,14658,12566,12856,12380
14298,14298,12462,12589,12391
14652,14652,12795,12780,12377
14662,14662,12246,12906,12357
14268,14268,12749,12681,12467
14218,14218,12519,12899,12458
14253,14253,12540,12899,12392
14197,14197,12583,12946,12692
14961,14961,12647,12927,12193
14391,14391,12906,12963,12433
14764,14764,12583,12945,12501
15129,15129,12301,12815,12398
15145,15145,12447,12781,12494
14333,14333,12544,12682,12498
14625,14625,12517,12748,12265
14265,14265,12580,12710,12292
14623,14623,12510,12740,12293
14296,14296,12876,12774,12503
14655,14655,12586,12840,12609
14259,14259,12671,12926,12603
14257,14257,12455,12609,12603
14341,14341,12563,12779,12566
14547,14547,12467,12635,12362
14602,14602,12622,12991,14540
14689,14689,12724,12734,12280
14411,14411,12532,12925,12576
14557,14557,12579,12867,12397
14341,14341,12465,12690,12535
14876,14876,12461,12723,12410
14359,14359,13830,12853,12790
14806,14806,12525,12871,12326
14263,14263,12440,12683,12362
15030,15030,12493,12843,12370
14297,14297,12472,12643,12299
14552,14552,12539,12879,12477
14946,14946,12600,12955,12389
14309,14309,12474,12708,12471
14489,14489,12527,12803,12527
14301,14301,12455,12695,12370
14386,14386,12453,12849,12360
14955,14955,12573,12844,12367
14407,14407,12577,12706,12860
14649,14649,12616,12952,12576
14558,14558,12563,12794,12568
14580,14580,12587,12792,12402
14437,14437,12534,12737,12416
14763,14763,12457,12619,12496
14649,14649,12543,12715,12434
14520,14520,12781,12962,12501
14461,14461,12587,13215,12574
14747,14747,12754,12798,12280
14442,14442,12636,12730,12483
14329,14329,12621,12641,12734
14435,14435,12416,12854,12443
14254,14254,12509,12834,12378
14224,14224,12541,12796,12418
14843,14843,12479,12781,12345
14211,14211,12498,12751,12372
14743,14743,12683,12931,12545
14401,14401,12461,12883,12214
14767,14767,12551,12858,12405
14639,14639,12498,12795,12507
14664,14664,12573,12892,12426
14332,14332,12579,12873,12387
14525,14525,12556,13229,12498
14395,14395,12349,12905,12775
14647,14647,12555,13105,12378
14287,14287,12702,12749,12453
14205,14205,12530,12863,12310
14237,14237,12820,13450,12488
14438,14438,12544,12836,12477
14600,14600,12471,12816,12621
14749,14749,12698,12971,12490
14499,14499,12557,12826,12418
14963,14963,12659,12766,12464
14314,14314,12583,12939,12470
14806,14806,12520,12673,12596
14397,14397,12686,13050,12433
14848,14848,12622,12934,12415
14395,14395,12641,12831,12608
14571,14571,12707,12904,12263
14440,14440,12375,13180,12296
14690,14690,12698,13175,12412
14219,14219,12614,12872,12649
14346,14346,12741,13792,12528
14567,14567,12472,12990,12441
14283,14283,12633,12991,12495
14281,14281,12733,12910,12581
14585,14585,12680,12928,12860
14442,14442,12565,12923,12257
14764,14764,12691,12813,12359
14293,14293,12639,12727,12471
14748,14748,12629,12858,12307
14388,14388,12497,12895,12560
14738,14738,12503,13048,13018
14262,14262,12538,12897,12484
14739,14739,12484,12800,12435
14235,14235,12778,12761,12593
14693,14693,12669,12800,12418
14325,14325,12551,12798,12514
14230,14230,12490,12813,12435
14622,14622,12601,12714,12549
14231,14231,12597,12807,12477
14622,14622,12494,13057,12815
14778,14778,12550,12813,12391
14349,14349,12533,12885,12269
15092,15092,12418,12728,12460
14604,14604,12666,12831,12569
14875,14875,12497,12904,12391
14181,14181,13167,12873,12942
14715,14715,12505,14256,12695
14410,14410,12435,12897,12524
14804,14804,12774,12785,12947
14290,14290,12458,12833,12641
14645,14645,12556,12927,12337
14342,14342,12648,12839,12621
14383,14383,12595,12747,12503
14697,14697,12542,12819,12560
14277,14277,12606,13023,12377
14387,14387,12587,12747,12336
14757,14757,12574,12921,12284
14751,14751,12244,12597,12762
14977,14977,12537,13143,12549
14453,14453,12364,12581,12494
15079,15079,12508,12808,12507
14557,14557,12303,12940,12543
15056,15056,12507,12856,12386
14582,14582,12556,12888,12361
14878,14878,12608,12912,12843
14645,14645,12427,13100,12300
14849,14849,12644,12784,12273
14542,14542,12862,12980,12387
14567,14567,12424,12905,12593
14347,14347,12607,12791,12860
14534,14534,12546,12977,12613
14341,14341,12595,12932,12298
15098,15098,12461,12851,12568
14504,14504,12693,12915,12503
15068,15068,12607,12849,12444
14466,14466,12557,12840,12491
14611,14611,12587,12722,12663
14623,14623,12144,12746,12480
15029,15029,12933,12757,12356
14278,14278,12789,12675,12541
15069,15069,12354,12822,12498
14265,14265,12571,14159,12408
14834,14834,12611,12818,12258
14296,14296,12533,12731,12523
14179,14179,12548,12752,12766
14346,14346,12628,12879,12536
14541,14541,12424,12688,12522
14219,14219,12626,12805,12843
14981,14981,12633,12744,12508
14220,14220,12761,12777,12531
14769,14769,12649,12904,12890
14499,14499,12557,12656,12273
14677,14677,12762,12655,12524
14272,14272,12681,13054,12956
15168,15168,12866,12812,12633
14238,14238,12549,12860,12411
14935,14935,12711,12750,12712
14451,14451,12478,12842,12695
14605,14605,12668,12904,12029
14216,14216,12471,12853,12898
14356,14356,12641,12907,12202
14415,14415,12705,12914,12618
14168,14168,12613,12820,12397
14288,14288,12465,12809,12370
14710,14710,12708,12673,12250
14337,14337,12607,12834,12965
14621,14621,12550,12763,12476
14856,14400,12444,14856,12951
14845,14845,12642,12791,12834
14472,14472,12823,12821,12753
14691,14691,12915,12827,12403
14657,14657,12518,13070,12035
15466,15466,12953,12636,12389
14577,14577,12397,12695,12593
14633,14633,12642,12715,12353
14647,14647,12548,12706,12476
14345,14345,12512,12777,12361
14331,14331,12521,12831,12648
14349,14349,12495,13043,12522
14167,14167,12563,12940,12466
14903,14903,12690,12932,12126
14612,14612,12546,12741,12449
