highest,rank0,rank1,rank2,rank3
42364,42364,40941,40344,39768
42307,42307,40559,40783,41230
44292,42907,44292,38221,40592
41638,41638,40140,40486,39974
41993,41993,40909,40958,40365
42719,42719,40970,41117,39986
42161,42161,41524,41855,41178
42300,42300,41569,41029,39670
42066,42052,40935,42066,40743
42337,42337,40653,40331,40107
42388,42388,40572,40955,40794
42711,42441,42226,41204,42711
42442,42442,40914,41594,40607
42568,42568,41937,40846,39609
42399,42399,40964,41633,39547
41934,41934,40398,41873,39939
42000,42000,40844,40898,40614
41676,41676,40586,40542,40112
46531,46531,40861,41398,39944
45474,41610,45474,41195,40065
42836,42836,41152,41298,40247
41508,41508,40247,40522,39237
42530,42530,41012,40627,40460
41732,41732,40300,41560,39699
44204,43952,44204,41277,41793
42650,42650,40372,40221,40304
41889,41889,41434,40505,39554
41958,41958,40733,41464,40080
43758,43758,41311,40842,41688
42903,42903,39878,41455,39774
42426,42426,40694,40199,39754
42037,42037,40715,40820,40704
42250,42250,42166,41723,40826
42604,42427,40922,40881,42604
43034,43034,40972,41336,39249
42708,42708,40633,40610,39917
42281,42281,42194,40411,40268
41556,41556,41057,40663,40972
42725,42725,41316,40928,39690
41976,41976,41072,41432,41373
42040,42040,40722,41357,39614
43286,42024,41814,41571,43286
42652,41843,39734,42652,41143
42329,42329,39973,40296,40565
41899,41899,40992,41077,39626
41701,41701,39885,40359,39340
46250,46250,41515,43307,40320
42066,42066,40093,41328,40302
42593,42452,41426,42593,40602
41354,41354,40486,40918,39245
42165,42165,40008,40656,41205
42290,42290,41132,41965,41271
42153,42153,41142,41141,39836
42285,42285,40029,40983,39479
42103,42103,40245,41119,40106
43582,42140,40695,41233,43582
42556,42317,42556,41861,39580
42118,42118,41068,40767,41047
41496,41496,41093,39889,40649
42409,42409,41767,40441,40011
42158,42158,40317,41632,39779
42722,42722,40870,40972,40166
42270,42270,41311,41375,39878
42381,42381,40872,41329,40919
41901,41377,41348,41901,41244
42075,42075,40911,40560,40579
42673,42673,41138,40524,41129
42778,42778,41117,41944,40349
42665,42665,40669,42611,39720
42120,42120,41169,41797,39787
41951,41951,40535,41428,40166
43678,43678,40786,41188,40019
41998,41872,40397,41998,40128
42097,42097,41504,41312,41099
42360,42360,39946,41618,39865
41920,41920,41331,40330,39932
42400,42400,40497,40524,40259
44297,43254,41387,40714,44297
42962,42962,41269,40500,40904
42174,42174,40287,40636,39998
42095,42095,40753,41092,40985
43175,43175,41419,40721,41040
42131,42131,40561,40812,40509
42354,42354,41038,40722,39976
42584,42584,41109,40260,40946
43298,43298,42230,42383,41145
41879,41415,41879,40352,41747
42397,42397,40628,40290,39676
42578,42578,40151,40957,40124
42373,42373,41894,41212,40311
47424,41751,40518,47424,41375
43068,43068,40665,40466,40290
41986,41986,40647,41104,40519
42936,42936,42707,40866,41598
42641,42641,40695,41386,40964
41620,41620,41062,40204,40017
42125,42125,40634,41153,40498
42092,42092,40700,41498,41285
42169,42052,40814,42169,39829
42274,42274,39847,40927,40618
46285,46285,41419,42238,40105
43531,43531,40325,40324,40930
43173,43173,40392,40625,41483
42093,42093,40277,41493,40566
42456,42456,40695,41120,41505
42258,42258,41302,40540,40286
41657,41657,40474,41123,39777
44097,44097,40826,40745,41320
42134,42118,42134,41104,40241
41868,41868,41575,40752,40959
42226,42226,39858,40868,39734
42493,42493,40647,41781,41051
45083,41997,41576,45083,41569
42356,42356,41316,42009,40820
41763,41763,40678,41048,39385
42983,42983,41010,40791,39940
42911,42911,40976,40467,41541
42357,42357,40360,41519,39418
41673,41673,40925,40800,39492
41816,41816,40371,40883,40391
42087,42087,40801,41328,41176
42145,42145,40440,40367,40827
42876,42153,42876,41963,40365
42183,42183,40865,41011,39511
42735,42735,41135,40724,40583
42080,42080,41341,41417,40227
42270,42270,40693,41233,40489
42465,42465,40615,41343,39772
42287,42287,40835,41166,40170
46689,46689,40784,40606,40054
44779,41832,44779,41365,40989
42559,42559,41197,41661,41616
42371,42371,40713,41744,40372
42277,42277,40078,39996,39910
43078,43078,40700,41069,39938
43002,42717,43002,38414,40346
42446,42446,41776,41157,40578
41848,41848,41451,40795,39425
42557,42557,41381,40946,41380
41884,41884,40971,40436,39387
42787,42787,41149,41651,40378
42751,42751,40708,40704,39323
42523,42523,41142,40971,40671
41756,41756,40521,41439,40310
43217,43217,41809,41721,42391
42737,42737,40798,41166,40553
42324,42324,40185,40557,40547
42316,42316,40670,40779,39861
42185,42185,40365,40788,40194
42848,42848,40220,41237,39857
43047,43047,42393,41085,41645
42198,42198,40229,40686,39994
43849,41802,43849,40462,39794
42075,42075,40109,41101,41015
42317,42317,40194,40657,41869
42336,42336,40732,42130,39936
41921,41921,40653,41731,40273
44111,44111,43611,41823,41236
43055,42763,43055,40940,40469
42555,42555,41296,40277,40346
41373,41373,40367,40427,39701
42172,42172,40885,41341,41468
42250,42250,41420,41280,41512
43209,43209,40616,41197,40638
41925,41925,41262,41094,39542
42715,42650,42715,41330,39503
43544,43544,41460,42490,41920
42283,42283,40652,41457,42142
42530,42530,40938,41196,40430
43279,43279,40399,41408,40267
43199,43199,41342,40563,40117
42097,42097,40456,39924,39849
42447,42447,40733,41200,39970
42201,42201,40548,40573,39607
43357,42059,41501,42071,43357
41564,41376,39216,41564,40117
42343,42343,40562,41487,40968
42272,42272,40868,40743,40080
43147,41828,40503,43147,40390
45460,45460,39762,43299,40397
42353,42353,40723,41308,40121
42001,42001,40934,41328,40782
42838,42838,40993,41174,40080
41519,41519,40256,40386,39583
42018,42018,40988,40438,40358
42535,42535,41753,41394,39832
42287,42287,40715,40974,39977
42090,42090,41418,40816,40413
43079,43079,41395,40418,42949
42771,42771,41569,40882,39662
41757,41757,40593,41198,40372
41802,41802,40545,41125,40313
42294,42294,40183,40803,40597
41951,41951,40807,40900,39999
41915,41915,39993,40294,40388
41838,41838,40747,41617,40659
42639,42639,40808,42285,41582
42440,42119,42380,41108,42440
42198,42198,41036,41880,39938
42363,42363,40803,40247,39950
41801,41801,40866,40089,39944
43408,42593,41014,43408,39838
42183,42183,40672,39768,39954
42400,42400,40774,40676,40651
41739,41739,40487,40748,39713
42699,42699,40691,41463,40234
42052,42052,40036,40883,39251
42913,42913,40872,40972,40400
41502,41502,40453,40319,39884
43156,43156,40828,40761,40376
42280,42280,40397,40235,40201
46654,46654,41947,42364,40451
42001,42001,40792,41602,39450
43495,43495,41513,41025,39196
42276,42276,40928,40634,39862
42713,42713,41860,41413,40785
42239,42239,41025,41258,40316
41421,41421,40992,40704,40008
45421,45421,40851,41229,40233
42916,42488,42916,41096,39374
42928,42928,40199,40780,39923
41774,41774,40091,41701,39799
42667,42667,41287,40219,40473
45120,42553,42027,45120,40241
43016,43016,40412,41473,41187
42338,42338,40492,40128,39582
42970,42970,41512,41047,40668
42873,42873,42141,41212,39840
41792,41792,40253,40689,39621
42217,42217,41188,41269,40153
41987,41987,40694,41279,40542
43430,43430,40682,41319,40378
41986,41986,40046,41466,40479
42825,41940,42825,40499,40550
41974,41974,41271,40598,40543
42455,42455,42239,40444,41302
42454,42454,40885,40616,40171
41886,41886,41421,40942,40528
42569,42569,41648,40979,39761
42024,42024,41566,41020,40521
46797,46797,40417,39512,39648
44694,42071,44694,41243,40633
43055,43055,41730,41499,41060
42424,42424,40332,40700,40350
41512,41512,40328,41013,40026
42282,42282,41002,41574,40515
43139,42767,43139,40493,40948
42699,42699,41278,42134,41260
42277,42277,40740,40999,40476
42135,42135,40132,41693,41133
41709,41604,40559,41709,40628
42166,42166,41777,42110,40944
42594,42594,41779,42291,40246
42808,42419,41087,42808,41397
42557,42557,40760,41226,42472
44113,42140,43223,44113,41901
42684,42684,41610,42308,42139
42937,42348,42145,42815,42937
46035,42508,41680,42787,46035
43420,42923,41848,43420,43202
43296,42141,43296,41035,42872
51892,49212,42020,51892,44904
46110,45414,40113,46110,44959
53127,50362,42060,53127,45600
54002,50405,41106,54002,47602
54254,50635,40396,54254,46047
55004,51620,39627,55004,45540
51744,49418,41175,51744,47222
52420,49490,39956,52420,48610
54174,50927,40598,54174,44565
52560,49292,40661,52560,47765
55034,51350,38986,55034,48143
52007,49185,40332,52007,45419
54024,50637,40558,54024,46340
53378,51783,39694,53378,48010
54817,51079,38593,54817,46887
53852,50760,39331,53852,46388
53944,49719,38950,53944,47399
53285,50165,40861,53285,45453
55948,55911,38757,55948,45734
52533,50443,43546,52533,46235
51307,48749,39665,51307,44641
54202,50174,38094,54202,44561
53041,49560,39017,53041,45833
47076,44635,42122,47076,45657
49554,47023,39840,49554,44599
50189,48509,40567,50189,44636
45402,43308,42039,45402,44052
46166,44363,44138,46166,42048
44689,43883,41109,44689,43008
44290,42922,40653,44290,43211
46034,43444,44028,44723,46034
43971,42679,42801,43971,42845
42659,42659,40870,41772,40219
42512,42100,40751,41683,42512
41769,41769,41542,41606,41581
43227,43227,40821,41816,42182
41816,41816,41379,41598,39893
41713,41713,40430,41083,39957
46479,46479,41117,42798,40619
44115,41892,44115,42465,41768
42136,42136,39807,41593,39887
42567,42567,40793,42023,40260
42035,41715,40594,42035,40851
42366,41989,41545,42366,41130
42651,42651,40517,39989,39273
41868,41868,40620,41833,40906
41985,41985,40667,40851,40754
42929,42929,41999,42399,40843
41679,41679,40408,40133,39524
42179,42179,41558,40816,39937
41971,41971,41701,41599,39749
42569,42569,41768,41410,40661
41711,41711,40468,40298,40629
41882,41882,41390,41394,41808
42835,42835,41256,40838,40258
42942,42942,41272,40914,40533
42055,42055,40909,41096,40546
42708,42708,40666,41358,39343
41938,41938,41249,41104,39968
42339,42339,40494,41315,40631
42179,42179,41226,41418,40173
45071,42486,45071,40552,39192
42206,42206,41205,40670,40124
41881,41881,40610,40343,41111
42023,42023,40521,40722,40619
43210,43210,40504,41482,39886
43755,43755,42210,40955,40863
41618,41618,39968,40670,40996
42787,42787,40771,40566,40420
41910,41910,40911,40929,40007
43460,43460,39978,41115,40162
41907,41907,39840,40265,40596
42698,42698,42091,42163,40181
42519,42519,40651,40711,39576
42253,42253,40813,40923,40335
44830,42280,40168,40138,44830
41825,41825,41710,41227,41113
42850,42850,40646,40385,40603
42495,41977,40979,42495,39858
41957,41957,40654,40932,39995
42203,42203,41019,40506,40185
42212,42212,40300,41044,40276
41700,41700,40095,41615,39708
42358,42358,40748,41271,41494
44610,42851,42928,44610,42115
42242,42242,39766,40095,39979
41817,41817,40568,40699,40283
42883,42883,40562,41286,40197
43838,43838,41512,42844,41155
43302,43302,41087,39881,39378
42260,42260,40094,41135,39999
42492,42492,41295,41668,40713
43429,43429,41986,42057,41072
43427,43427,40005,41723,39987
42520,42520,40552,41025,39772
42172,42172,40793,40802,40139
42897,42897,40768,41631,41076
43473,41834,41315,40782,43473
41961,41961,40896,40536,40576
42984,42984,40801,40956,40368
42437,42437,41287,41406,41351
42171,42171,39989,41132,40978
42591,42591,41062,41657,40553
42330,42330,41413,40653,39850
42284,42284,40514,40886,40049
43944,43323,40441,43944,39965
43327,41916,42139,40892,43327
42801,42801,41552,41152,40341
42281,42281,40508,40034,40380
41387,41387,39684,39996,40001
43724,42030,40542,43724,40432
42127,42127,40306,41557,40665
42043,42043,41303,41472,40471
41894,41894,39627,40034,40178
42921,42921,40808,41315,39642
43020,43020,42422,39324,40352
43087,43087,41281,41149,39458
41540,41540,40100,40554,40260
42402,42402,41199,41608,40683
42527,42527,40742,40940,40164
43856,43856,41502,41366,39430
41964,41883,40822,41964,40661
41777,41777,40313,40186,40644
42215,42215,40774,41175,41641
42569,42569,40804,40937,40891
42376,42376,40968,41130,40746
42143,42143,40418,40921,39996
44304,44304,41155,40995,39687
43592,41974,43592,40537,40286
42646,42646,41367,40688,39745
43017,43017,40890,41287,40004
42446,42446,41650,40937,40455
44322,42678,40214,44322,40356
42105,42105,41031,41025,40376
42279,42279,40164,41501,39521
43086,43086,41208,40798,40284
42358,42358,40500,40675,39291
42634,42634,41159,42172,40892
42277,42277,40436,41353,39320
42364,42364,40615,40604,40824
42408,42408,41439,40591,39713
41763,41763,41095,40737,41049
42307,42307,41429,40000,40901
42255,42255,41077,41499,39660
42322,42322,40360,41674,39960
41254,41210,41058,41254,40827
41871,41871,41643,41206,39917
42363,42363,41853,41827,39774
42301,42301,40732,41409,39670
46931,46931,42183,41122,40902
44413,41673,44413,40406,41589
41489,41489,40252,40036,40395
42593,42593,40456,40818,39476
41852,41852,41485,41659,39680
42792,42792,40020,40640,39716
42711,42711,40874,39352,39697
42522,42522,41418,41820,39458
43492,43492,42126,41346,39815
42426,42426,40047,41376,40665
42394,42394,41050,41965,40514
42303,42303,40813,41179,40159
41915,41915,40593,41046,40238
42325,42325,40195,40375,39773
41657,41657,40432,40971,39132
43083,42600,42676,41430,43083
43605,43605,40809,40803,39918
42062,41927,40195,42062,41449
41974,41974,40682,41374,40310
42549,42549,40648,40685,40792
42040,42040,40866,41518,41005
42173,42173,40005,40580,39708
42118,42118,40799,40511,40043
44745,41783,44745,41694,40322
42456,42456,40710,42011,40458
41951,41951,39869,41460,39651
42270,42270,40834,40741,40189
42357,42357,41104,41272,39876
45243,44159,45243,40714,40490
42007,42007,40519,40012,39463
42144,42144,41606,40566,40048
42300,42300,41050,40852,40560
42580,42580,41076,40286,39794
41353,41353,40872,40313,38975
42403,42403,40863,41554,40109
42614,42614,41501,40736,39892
42786,42786,41018,41169,40573
43579,41648,42584,40688,43579
42079,42079,40258,41265,40177
42147,42147,40441,41368,40220
42814,42814,40992,41792,40017
41883,41883,40382,40936,40291
42170,42170,40743,40851,40204
41835,41835,40413,41047,41465
41749,41749,40396,40926,39182
43752,43102,42880,40935,43752
44168,42020,37264,44168,41003
44034,44034,40618,40971,40469
42282,42282,40880,41122,40482
42544,42544,41221,40275,39911
45882,45882,40410,43355,39719
42536,42536,40801,41482,40005
42508,42508,40517,41279,39706
42348,42348,40295,41814,41564
42712,42712,40992,41262,39913
43213,43213,41190,41899,39680
41687,41687,41043,40237,39201
42471,42471,40897,40431,40373
42294,42294,40831,40142,40598
43879,42554,41420,40288,43879
42044,42044,40714,41201,40177
42558,42558,40670,40878,40142
41985,41985,40155,41234,40497
42037,42037,41225,41035,40254
41840,41840,40959,40438,40576
41951,41951,41252,41268,39640
41966,41966,39857,40826,40844
42422,42280,40597,42422,39357
42796,42796,41067,41341,40888
42440,42440,41184,41533,39650
42138,42138,40299,40656,39759
41956,41956,39707,40774,40041
43588,42141,40365,43588,39469
42812,42812,42740,40840,41006
42734,42734,40761,41476,39470
41793,41793,40167,40532,41214
42091,42091,40753,41043,40781
42182,42161,42182,41518,40148
42056,42056,41006,40405,39404
41611,41611,40568,41374,39811
41948,41948,40389,41678,40557
44053,43245,42314,41390,44053
44070,44070,40827,41877,40202
41734,41734,40586,40758,39952
41547,41547,40717,41109,40093
42476,42476,41663,41249,40536
42058,42058,39935,40069,39308
41751,41751,40332,41441,40826
41674,41674,41320,41554,40293
45907,45814,40938,45907,40519
42565,41133,40969,41188,42565
42074,41830,41184,42074,40201
42273,42273,42146,40865,40413
41866,41672,40777,41866,40506
43215,41211,40529,43215,39508
42302,42302,40537,41538,40980
42116,42116,41763,41178,41015
43533,43533,40706,42317,40294
41415,41415,40242,40317,39958
42932,42932,40371,41572,40016
41796,41796,41254,41348,40994
42337,42337,41594,41596,40293
42762,42762,40648,40841,40595
45218,42236,40605,41512,45218
43489,43489,40397,41266,39599
42571,42571,41055,42212,39996
42877,42877,40127,40438,39851
41777,41777,40249,41018,40998
42849,42849,41751,41993,40508
41837,41837,40637,40766,39827
42681,42681,41045,41626,39914
44791,44791,40405,44094,40650
44118,42307,42117,41240,44118
42410,42410,40514,40848,40273
42107,42107,41896,40627,40446
41865,41865,40855,41552,39646
44310,42161,40740,44310,40724
41527,41527,40223,41306,40866
42400,42400,41180,41469,41275
42788,42788,40937,40995,39281
43064,43064,41398,41987,41391
42619,42619,40411,41257,39393
42337,42337,41375,41026,40628
41671,41671,40661,41490,39690
42740,42740,41054,41241,39789
41842,41842,40829,40591,40051
44428,44428,41717,40785,38678
41294,41294,40966,40682,40299
42048,42048,40896,40793,40661
41915,41915,41162,40853,39529
42327,42327,41571,41180,41095
41947,41947,40247,40656,40634
42152,42152,40895,40656,39749
43640,43640,40255,41256,40054
44142,42087,44142,41170,42106
42426,42426,40717,40524,40102
42860,42860,40582,41322,39822
42974,42974,40259,40870,39947
44795,44023,43148,44795,40039
42566,42566,40425,40822,40592
42145,42145,40828,41522,40959
42165,42165,41106,41346,40389
42932,42932,40949,42064,40307
42096,42096,41069,41040,39916
41724,41724,40895,40570,40060
41814,41814,40995,40843,39315
43243,43243,40698,40960,41136
42078,42078,40262,41651,40120
43893,42482,43893,40781,41500
42445,42445,40984,39890,39261
42886,42886,40965,41363,40581
42226,42226,40434,39879,39503
42259,42259,40343,41131,40193
41992,41992,39989,40871,40597
42681,41585,40395,42681,40798
45164,45164,39872,39931,40054
44446,42483,44446,40734,40490
42021,42021,40642,41151,40174
43790,43790,41685,40915,41683
41581,41581,40727,40152,39515
42911,42911,40802,40780,40292
44611,43303,44611,37439,41338
42385,42385,41439,41519,40309
41619,41619,40079,40145,39937
42124,42124,40475,40656,39854
41614,41614,40338,41178,41146
42345,42345,40702,41071,39801
42422,42422,40806,41077,39731
41705,41705,40322,40813,41494
41812,41812,41474,41260,39632
42773,42773,41237,41086,41779
42427,42427,40919,39562,40381
42141,42141,40786,40761,40979
42693,42693,40182,41730,40346
42280,42280,41128,40278,40025
41700,41700,41632,41669,40286
42218,42218,40736,41281,39636
43362,43362,40972,41069,40138
44407,42108,44407,39949,39721
42375,42375,41044,40920,41115
41577,41577,40476,40759,40448
42475,42475,40709,41996,39976
41944,41944,40868,41032,40235
42942,42251,40908,42942,40583
42027,42027,41069,40299,39700
42743,42743,40666,41674,40727
41742,41742,40130,41315,40262
42080,42080,41341,41772,41017
43174,43174,40985,40821,39876
42151,42151,41280,41527,40738
42092,42092,41130,40613,40348
42703,42703,40890,40593,41025
43548,41629,40632,41608,43548
42321,42321,40965,41683,39669
42226,42226,40586,40595,39965
42236,42236,40902,41901,39329
42089,42089,40950,41164,40782
42120,42120,40827,40258,40092
41795,41795,39365,41775,39811
41872,41550,41872,41575,40896
42947,42609,42122,41288,42947
44364,42791,37665,44364,40674
42625,42625,41095,40778,40386
43570,43570,42089,42118,39335
43055,43055,40133,41725,39928
44688,44688,41124,41976,39145
41994,41994,41134,41262,39699
41950,41950,40953,41107,40228
42114,42114,40938,40204,40629
42244,42244,40572,40831,39626
42087,42087,41275,40703,40028
43241,43241,40509,41811,41808
42556,42556,40590,41714,40596
42201,42201,41109,40418,40725
43978,42466,41227,40418,43978
42108,42108,40735,40817,39537
42447,42447,40350,40679,39512
41869,41869,40217,41308,40767
42429,42429,40613,41651,40406
43690,43690,41118,41451,40603
41226,41226,40026,40212,39391
43023,43023,40194,40567,40571
42607,41993,40902,42607,40362
42710,42710,41094,42663,41423
41773,41773,40245,40733,39858
42125,42125,40873,41235,40645
42648,42648,40326,40984,40681
43154,42029,41264,43154,39937
41414,41414,40640,40236,39613
42731,42731,40853,41801,39528
42564,42564,41538,40716,39984
42712,42712,41005,40914,40620
42322,42322,40626,41421,39775
41775,41775,40619,40564,40073
41476,41476,40324,41077,40094
42529,42529,40609,41354,39706
42266,42266,40864,40675,40427
44211,44211,41271,40265,38863
42556,42556,40818,42066,39436
42125,42125,40285,40670,39882
42272,42272,40872,40920,40088
41588,41588,40915,40585,40251
42752,42752,40535,41625,40105
41587,41587,40638,41254,40393
43935,43935,41466,41197,41130
42772,42226,42772,40687,40438
43193,43193,40601,42237,39506
42408,42408,40400,41117,39894
42024,42024,41119,41415,40381
44568,42175,40541,44568,39350
42111,42111,40560,41286,39592
42636,42636,40716,41668,40167
43080,43080,40813,40257,39959
42116,42116,40462,40972,39745
42276,42276,40383,41198,40351
42385,42385,40879,41322,39423
42759,42759,41635,40123,40959
42528,42528,40049,40267,39999
42183,42183,40659,40888,40366
42878,42878,42514,40376,41293
42820,42820,41722,40546,40991
42468,42468,40305,41099,39572
41435,41435,40480,40498,40873
42632,42632,41025,40777,39741
42999,42999,41525,41091,39790
41865,41865,40735,41422,39531
45079,45079,40727,40555,39502
45019,42514,45019,41006,40320
42706,42706,40728,41422,41468
41638,41638,40578,41473,40500
41829,41472,40355,41829,40439
43370,43370,40251,40477,39601
43180,43180,42234,38834,40986
41487,41487,40514,40513,40700
42202,42202,40457,40930,39593
41911,41911,40975,41353,40314
43124,43124,41157,40906,40490
41908,41908,40760,41133,40942
42902,42902,42141,41554,40211
42505,42505,40854,41814,40565
42422,42422,40244,41473,40054
41845,41845,41438,40055,41444
42229,42229,41677,41003,40213
42328,42328,40601,41207,39913
43838,43838,40538,40608,40741
41896,41896,40664,40299,39433
42343,42343,41365,40158,40165
42303,42303,40349,41048,40192
42295,42295,40776,41135,39337
42685,41651,40537,41105,42685
42024,42024,40161,41243,40111
42708,42708,41259,40345,40267
42664,42664,40858,40472,40215
41893,41893,41310,41416,40172
45011,45011,41236,42219,40431
42640,42640,40589,41386,40582
42960,42960,40430,40738,39666
41820,41820,41202,40740,39816
42670,42670,39873,41401,40397
42307,42307,41373,40894,39843
41885,41885,40892,41643,39837
41785,41785,40391,40757,39346
41495,41495,40524,40752,39996
44522,41553,40483,40620,44522
41932,41932,41010,40497,39706
42084,42084,40649,41714,39891
42426,42426,40956,41881,41089
42631,42631,40705,40722,39781
41806,41528,40943,41806,40009
43140,43140,40523,40778,39356
42089,42089,41034,40643,40524
42511,42226,41087,42511,39734
42094,42094,40972,41237,41436
41828,41828,40882,41691,40664
41583,41583,40126,41392,39172
42761,42761,40038,41647,39522
41513,41513,40569,41510,40767
42918,42918,41201,41381,40733
42065,42065,40580,40784,41173
42665,42665,40735,41070,40139
42475,42475,40121,40620,40278
41749,41749,41341,41283,40217
41580,41580,40432,41180,39881
42678,42678,40756,41051,40603
42004,42004,40979,41156,40181
42547,42547,40828,40651,40167
44422,44422,41657,40241,36865
41833,41833,40318,41163,40372
41571,41571,40621,40789,39941
42334,42334,41236,41921,41359
42033,42033,40339,41413,39821
42450,42450,40983,40858,40066
42601,42601,40492,40996,40276
44189,44189,41720,40717,40014
41953,41910,41953,41573,40519
41528,41528,40629,40719,39983
42321,42321,41455,41050,39698
42281,42281,41522,41026,41836
44429,42317,40191,44429,40891
42545,42545,40322,41297,40336
42278,42278,41161,40917,40356
43291,43291,40454,40372,39851
42144,42144,40334,41370,40592
41606,41606,40962,40837,40323
41789,41789,41232,41741,40566
42377,42377,40275,40438,40342
41809,41809,40303,40497,39820
42036,42036,40686,40575,39679
45267,42696,45267,41005,44334
45055,45055,41471,40845,40533
41754,41754,39925,40360,39530
42665,42665,42065,40244,40550
42231,42231,41608,41232,40226
42600,41927,40533,42600,39823
42351,42351,40966,40462,39727
47728,47728,40874,40671,40417
44236,42210,44236,41489,41353
41665,41665,40275,40909,40791
41677,41677,40373,40891,39656
42091,42091,41015,40811,40329
43122,43122,40719,41386,41388
43074,42738,43074,39675,40813
42461,42461,40108,40892,40032
41963,41963,40677,40429,40201
42412,42412,40704,40030,39983
42133,42133,41117,41535,39903
42104,42104,40093,40982,40090
41720,41720,41173,40926,40553
42057,42057,39825,40863,40656
42874,42874,40484,40988,39824
42673,42673,41509,41149,42380
42267,42267,40428,41164,41418
42787,42787,40957,40934,40228
41492,41492,40874,40371,39698
41840,41840,40946,40385,39777
41842,41842,40973,40617,40653
43592,43592,40659,41025,41027
41975,41975,40681,40726,39983
43408,42206,41169,42274,43408
42853,41974,39076,42853,39448
43128,43128,41208,40580,40451
41952,41952,40896,41618,39812
42310,42310,40858,41391,40611
44557,44557,40743,41394,40279
42673,42673,40386,40462,40648
42128,42128,41488,40879,40842
42532,42532,40443,41335,40558
41519,41519,40852,40668,39771
41789,41789,41288,40920,40662
41524,41524,41128,41064,40128
43086,43086,41522,41700,40014
41970,41970,40847,41190,40058
43864,42699,40804,41214,43864
42082,42082,40979,41109,39619
41828,41828,41309,41480,41031
41513,41513,39754,40671,38944
42386,42386,40798,40006,40780
42124,42124,40552,41243,40824
43158,43158,42079,41209,39905
42638,42638,40924,41107,40353
43116,42586,40089,43116,39331
41803,41803,41086,41512,41219
42645,42645,39916,41120,42176
42222,42222,40829,41448,40024
42375,42375,40471,40314,39720
43605,42250,39940,43605,40076
42766,42766,41942,41291,40684
42106,42106,41484,41156,40555
41953,41953,40736,39939,39236
41844,41844,40484,40140,40467
42655,42655,40840,41012,40967
42269,42269,40649,40473,40503
41876,41876,41591,40976,40397
42116,42116,40740,41095,40558
42076,42076,40688,40386,40078
44117,44117,40896,40805,37054
42399,42399,41075,40910,40672
42456,42456,40432,41100,40356
42546,41880,40156,42546,40763
41869,41869,40466,39883,39496
42285,42285,41397,41634,39594
42701,42701,40647,41251,40485
43912,43912,41331,41618,40480
43156,42298,43156,40113,40043
42088,42088,40450,41238,41371
42158,42158,40622,41513,39744
42100,42100,40827,41370,40002
44622,41927,40445,44622,39409
43110,43110,40128,40507,39849
41887,41887,40595,40610,40462
42125,42125,40919,41269,40134
41866,41866,40958,40684,39628
41776,41776,40350,40973,40225
42873,42873,40059,41128,40797
41730,41730,40346,40934,39599
41878,41878,40734,41090,40098
41970,41970,40945,41055,40553
44294,41462,44294,40917,42514
41459,41459,40060,40609,39997
41992,41992,40861,41112,40102
41890,41890,40984,39859,40364
42318,42318,40394,41655,40832
41667,41592,41667,40874,39725
42811,42811,41544,42095,40368
46536,46536,40951,40288,41058
45162,42289,45162,40890,39680
42241,42241,40820,42231,39800
43346,43346,41863,40876,40953
43074,43074,40833,41107,40282
46161,42289,40400,46161,39899
42319,42319,40725,40745,40046
42320,42320,40029,41012,39695
41943,41943,40110,40076,39712
42706,42706,40985,40826,40325
41860,41860,40443,40451,39663
42400,42400,40878,40995,40536
42567,42567,40338,41181,39980
41378,41378,40809,40773,39567
41786,41786,41321,41475,40266
43670,42621,43670,41900,42759
42323,42323,40483,41074,40666
41646,41646,40899,41157,39973
42546,42546,40627,41019,40004
43103,43103,42429,41429,40585
43939,43939,40635,42255,40374
42268,42268,40629,41454,40286
46069,46069,40874,40756,39742
44299,42447,44299,40883,41559
42494,42494,40340,41935,40295
42041,42041,40551,40669,40010
42290,42290,40817,40982,40154
43096,43096,40448,41126,40113
44157,43213,44157,40868,41735
42086,42086,40807,41203,41124
42127,42127,40597,40986,39841
42592,42592,40264,40279,41370
41895,41895,40986,40303,39319
41882,41882,40450,40802,40424
42544,42544,40413,41554,40516
42487,42487,40681,41675,40393
42617,42617,40997,40078,39597
42869,42869,41209,41350,42472
42350,42350,40814,41209,40606
42416,42416,41347,40926,40543
42512,42512,39790,40213,39333
42598,42598,41209,40869,40908
42164,41816,41261,42164,40833
43167,43167,41301,41739,40226
41839,41839,40204,41234,39766
43467,43057,41666,42701,43467
42417,42417,41144,40630,40540
42293,42293,40493,41290,40714
43011,43011,40900,40610,40183
42214,42214,40114,41474,39966
45817,45817,41090,42142,40303
42751,42751,41036,42438,40421
41416,41416,40417,41200,40292
42342,42342,40383,40785,40268
43321,43321,41046,40879,40391
42284,42284,40756,40385,39255
42418,42418,41368,41329,40401
42138,42138,40469,40369,40300
42695,42589,40716,42695,40308
43767,42899,40518,40795,43767
42530,42530,41105,40796,40592
41965,41965,40557,40419,40117
43148,43148,40607,40792,39816
41709,41557,40632,41709,39827
41990,41990,41377,41825,40745
42348,42348,40836,40626,40462
42479,42479,40784,41403,40776
42639,42639,40524,42243,40207
42672,42672,40958,41397,41004
42733,42733,40788,41318,40411
42516,42516,39907,41444,40169
42651,42651,40259,41102,39988
44495,42464,40798,44495,40345
41633,41633,40636,41239,40260
42806,42806,40314,40869,40429
42756,42756,41112,41181,39275
42682,42682,41509,41160,40319
42174,41660,40394,42174,40320
