highest,rank0,rank1,rank2,rank3
18347,18347,16771,15134,15936
18440,18440,17729,14972,16201
17771,17771,16959,14791,15933
18189,18189,17331,15642,15693
17918,17918,16748,15829,17323
18306,18306,17009,14942,15714
17811,17811,16775,14876,15735
18227,18227,17283,14801,15858
17812,17812,17289,15229,15782
17878,17878,16676,14700,15952
17939,17939,16763,14829,15792
17974,17974,16656,14753,15835
18085,18085,17086,15027,15612
18357,18357,17321,14863,16055
17958,17958,16893,14892,15906
18189,18189,17282,14789,15831
18295,18295,17116,14923,15721
18238,18238,17356,14927,15737
18179,18179,16946,15087,15666
18116,18116,17136,15041,15922
17898,17898,16918,14912,16008
18275,18275,16808,14808,16050
17777,17777,17078,14898,15859
18086,18086,16999,15226,16151
18297,18297,17148,15637,16015
19806,19068,19806,15252,14507
17971,17971,16944,15124,16128
18263,18263,17083,14719,15827
17945,17945,17640,15192,15859
18407,18407,17480,15354,16122
18106,18106,17144,15339,15839
18686,18686,17677,15424,15931
17933,17933,17154,15561,16083
18462,18462,17580,15490,16464
18083,18083,17335,15489,16134
18551,18551,17773,15634,16157
17956,17956,17509,15573,16381
18104,18104,17178,15689,16432
18003,18003,17396,15391,16114
18073,18073,17257,15376,16244
18294,18294,17348,15932,16150
17977,17977,17375,15346,16589
18013,18013,17246,15538,16244
18508,18508,18438,15498,16149
18311,18311,17144,15911,16176
18190,18190,17391,15375,15856
17908,17908,17132,14689,15853
18531,18531,17282,15268,15930
18105,18105,17196,15165,16231
18432,18432,17544,15225,16561
18227,18227,17425,15565,16168
17950,17950,17100,15028,16287
18016,18016,17069,15569,17055
18725,18725,17036,15278,15984
18212,18212,17304,15413,16074
17872,17872,17585,15343,16089
17902,17902,17192,15541,16635
18514,18514,17612,15280,16056
18030,18030,17083,15029,16629
18504,18504,17446,15686,16400
18196,18196,16905,15010,16208
18351,18351,17628,15387,16129
17908,17908,17304,15643,16364
18891,18891,18207,15371,16579
18196,18196,17106,15408,16283
18374,18374,17724,15410,15923
19024,19024,17146,15147,16188
18513,18513,16947,15857,16263
17975,17975,17190,15491,16440
18422,18422,17563,15635,16041
18061,18061,17852,15226,16039
17876,17876,17001,15263,15908
18042,18042,17301,15181,16365
18755,17771,16953,18755,15941
18012,18012,17206,15306,15551
18435,18435,17834,15349,16224
18162,18162,16929,15486,16381
18565,18565,18011,15643,16620
18186,18186,17382,15746,16005
18133,18133,17098,14824,16091
17915,17915,16981,14962,15654
18209,18209,17328,15049,16256
17925,17925,17063,14679,15774
18449,18449,17052,15542,17107
17803,17803,17008,14907,15884
18080,18080,17144,14615,15843
17773,17773,16755,14723,15846
18278,18278,17230,14663,15918
17828,17828,16848,14924,15772
18425,18425,17518,14883,15804
17860,17860,16921,15147,15994
20028,18492,20028,15409,16229
18133,18133,17333,15358,16366
18502,18502,17712,15417,16161
18485,18485,17170,15125,16263
18774,18774,17760,15365,16077
18053,18053,17191,15384,16078
18479,18479,17473,15358,16100
18176,18176,17346,15584,16245
18533,18533,17661,15375,16306
18153,18153,17431,15560,16722
18509,18509,17689,15529,15966
18018,18018,17167,15461,16055
18480,18480,17443,15456,15979
18299,18299,17012,15549,16117
18247,18247,17293,14727,16357
17777,17777,16854,14553,15784
18306,18306,17466,14955,15891
17843,17843,16517,15724,15958
17996,17996,17325,15378,15949
18129,18129,17111,15410,16228
18032,18032,16627,14904,16245
17825,17825,16908,15161,15805
17933,17933,17576,14943,16153
17924,17924,16768,15242,15920
17792,17792,17388,14962,15797
17869,17869,16982,15146,16133
18411,18411,17271,14825,15963
17828,17828,16868,15218,15924
18538,18538,17719,16173,16318
18325,18325,17222,15417,16121
18324,18324,17491,15687,16138
19915,19129,19915,15400,14622
18142,18142,17069,15180,16355
18201,18201,16882,15293,15621
18077,18077,17414,14967,15742
17765,17765,17137,14819,15612
18261,18261,16785,15094,16157
18153,18153,17351,15463,15753
18330,18330,17615,15232,15765
18105,18105,16531,15062,16212
18243,18243,17503,14880,15799
17978,17978,16841,14894,16456
18188,18188,17120,14785,15835
18079,18079,17527,15050,15918
18358,18358,17659,15198,16008
17861,17861,17401,14751,16149
18102,18012,18102,15239,15930
17724,17724,16650,16100,16085
17937,17937,16625,14864,15904
20200,20200,16761,14835,16410
17825,17825,16799,15034,15823
18001,18001,17556,15260,15934
18251,18251,17225,15357,16115
18124,18124,17842,16291,16230
17711,17711,16971,15168,15729
17692,17692,17085,15007,15588
18324,18324,17045,14932,15752
17876,17876,16733,14873,15891
18132,18132,17278,14856,16067
17890,17890,16928,15898,17390
17704,17704,16854,14856,15792
17738,17738,16722,14982,15959
17845,17845,16880,14795,15669
17902,17902,16557,14815,15957
18269,18269,16896,14898,16157
17872,17872,16905,14876,16024
18228,18228,17052,14922,15991
17778,17778,17249,14736,16161
18259,18259,17553,14825,16030
17770,17770,16995,14896,15750
18070,18070,17256,14850,15997
17826,17826,17090,14982,15667
18080,18080,17264,15120,16039
18179,18179,16747,14835,16155
17836,17836,16623,15017,15869
17845,17845,17658,15013,15880
18125,18125,16768,14896,15712
17858,17858,16888,15115,16361
17713,17713,16821,14853,15545
17686,17686,17111,14774,15965
18738,18738,17058,14687,15819
17734,17734,16783,14810,15541
18022,18022,17534,15373,15831
17881,17881,16919,15013,15639
18383,18383,17344,15274,15795
18271,18271,16755,14770,15796
18610,18610,17262,15128,15816
17672,17672,17377,14691,15763
18194,18194,16881,14995,15654
17836,17836,17088,14582,16188
18106,18106,16731,14959,15794
18035,18035,17125,14790,15935
17887,17887,16722,14895,16068
18067,18067,17089,15197,16107
18214,18214,17150,15012,15807
17953,17953,16972,15178,15887
18625,18625,17369,14715,15941
18159,18159,16609,14854,16073
19028,18107,19028,14890,15782
17996,17996,16762,14667,15910
18207,18207,17434,14744,15567
18185,18185,16963,15015,15776
18075,18075,17420,15041,15864
17691,17691,17218,14870,15826
18184,18184,17432,15015,15782
18392,18392,16546,14980,16652
18129,18129,17335,14887,16106
18166,18166,17184,15386,15788
18939,18324,18939,14895,15745
17874,17874,16640,14674,15784
18050,18050,17198,14758,15877
18195,18195,16985,15321,15734
18290,18290,17332,14868,15627
17812,17812,16828,14812,15752
18116,18116,17184,14941,15730
17732,17732,16695,14993,16455
18378,18378,17256,14929,15901
17656,17656,16854,14871,15682
18086,18086,17546,15081,15911
17740,17740,16781,14705,15757
18123,18123,17530,14678,15873
17810,17810,16763,14642,15964
18374,18374,17280,14758,15864
17850,17850,16753,14797,15903
18179,18179,17053,14985,15636
17683,17683,16884,14780,16032
18073,18073,17078,15072,15796
17787,17787,16989,14907,15639
18884,18884,17419,14762,16424
17720,17720,16637,16123,15961
18074,18074,17041,14892,15907
17800,17800,16900,15004,15722
18361,18361,17289,14785,15722
17730,17730,16739,14826,15835
18144,18144,17208,14850,15629
17891,17891,17181,14847,16001
18070,18070,17263,14980,15660
17698,17698,16758,14764,15934
18236,18236,17151,14762,15840
18012,18012,16837,15164,16216
18307,18307,17144,14879,16008
17811,17811,16887,14697,15829
18147,18147,17208,14784,15529
17908,17908,16989,14863,15738
18145,18145,17192,14922,15774
19222,19222,16813,14835,15787
17928,17928,16649,14855,15800
17900,17900,16683,14761,15896
17792,17792,16976,16533,15705
17914,17914,16957,15008,15907
17840,17840,16893,15024,15816
17777,17777,16762,14955,16031
18238,18238,16663,14744,15918
17640,17640,16658,14650,15813
18117,18117,16709,14662,16209
18217,18217,16769,14850,16397
18177,18177,17178,14758,15698
17829,17829,16861,14726,15863
18344,18344,17268,14758,15975
17765,17765,16715,15259,15819
17934,17934,16821,14774,15893
17828,17828,16804,14888,15853
18260,18260,17503,15311,16232
17718,17718,16758,15102,15808
18138,18138,17199,14846,15595
17696,17696,16750,14853,15588
17992,17992,16933,14940,15638
17845,17845,16883,15616,15627
18151,18151,17194,14864,15898
17773,17773,16623,14773,15798
18103,18103,17193,14899,15666
17848,17848,16792,14701,15894
18326,18326,17224,14856,16024
17810,17810,17266,14857,15868
18123,18123,16741,15171,16227
17647,17647,16700,14892,15772
17898,17898,17061,15396,15655
17730,17730,16613,15379,15809
18225,18225,17339,14904,15926
18823,18028,18823,14872,14168
18846,18846,17460,14877,15579
17881,17881,16996,14794,15929
18429,18429,17046,14658,15846
18054,18054,16827,14814,16008
18041,18041,17142,14802,15882
18076,18076,17024,14872,15606
18185,18185,17330,14975,15768
18359,18359,16966,14677,15894
17746,17746,16868,14932,15694
17714,17714,16498,14820,16099
17829,17829,16850,14794,15717
17631,17631,16821,14850,15756
18505,18505,17137,14960,15825
17889,17889,16925,14955,15730
19958,19958,17100,14739,15780
17725,17725,16976,15078,15956
18433,18433,17117,14980,15717
17789,17789,17203,16619,15807
18161,18161,17052,14857,16049
17626,17626,16845,14929,15656
18279,18279,17197,14784,15686
17748,17748,16893,14936,15741
17611,17611,16959,14928,15799
17765,17765,17165,14698,15921
18198,18198,17036,14688,15872
18121,18121,17048,15456,15697
17781,17781,16763,15021,15848
18574,17831,18574,15045,15831
18266,18266,17073,14731,15826
17823,17823,16948,14723,15774
18151,18151,17104,14988,15644
17817,17817,16783,14669,15783
18151,18151,16939,14984,15714
17846,17846,16826,14928,15682
18249,18249,17394,14917,16067
17966,17966,16784,15225,15813
17929,17929,16701,14784,15825
17724,17724,16724,14727,15941
18131,18131,16991,14963,16409
17994,17994,16856,14659,15861
18000,18000,16735,14625,15593
17908,17908,16588,14712,15664
18571,18571,17176,14977,15609
17914,17914,16860,15151,15775
18467,18467,17237,14729,15919
17692,17692,16895,14661,15849
18516,18516,17136,14719,15859
17658,17658,16807,14764,15911
18179,18179,17513,14789,15821
17691,17691,16638,14903,16094
18216,18216,17042,14884,15674
17856,17856,17205,14681,15707
18069,18069,17414,15014,16225
17859,17859,16815,14750,15975
18096,18096,17142,14806,15960
17870,17870,16936,14657,15823
18262,18262,17315,14949,16036
17779,17779,16840,14916,15662
18177,18177,17124,14787,15608
17793,17793,16649,14757,15910
18170,18170,17044,14686,15666
17908,17908,16913,14800,15714
18350,18350,17076,15043,15665
17961,17961,16744,15083,15686
20015,20015,16991,14991,16200
17932,17932,16912,14810,15651
18179,18179,17178,14864,15784
17653,17653,17058,16449,15531
18193,18193,17236,14972,15914
17827,17827,16680,14845,15765
18198,18198,17205,14917,15801
17909,17909,17374,15062,15694
18231,18231,17286,14639,15901
17903,17903,16875,15008,15864
18064,18064,17178,15104,16643
17710,17710,16756,14727,15980
18272,18272,17400,14779,15950
17962,17962,16838,14969,15738
18223,18223,17382,14985,15619
17791,17791,16624,14821,15931
18310,18310,17236,15181,16192
17671,17671,16762,14973,15750
18278,18278,17199,14639,15898
17757,17757,16845,15055,15632
18184,18184,17210,15131,15614
17737,17737,16630,14778,15943
18121,18121,17182,14892,15772
17704,17704,16840,14985,15867
18276,18276,17279,15055,15735
17859,17859,17071,15230,16020
18234,18234,17202,14852,16031
17747,17747,16772,14842,15685
18205,18205,17483,14991,15674
17745,17745,17183,15000,15795
17656,17656,16709,14963,15730
17718,17718,16942,15154,15702
17824,17824,16887,14604,15902
17938,17632,16796,14625,17938
17741,17741,16952,14890,15859
17831,17831,16992,15539,15895
17995,17995,17297,15072,15817
17709,17709,16878,14855,15983
18507,18507,17221,14647,15764
17601,17601,16647,14670,15706
18150,18150,17316,14809,15637
17823,17823,16656,14903,15742
17948,17948,17003,14707,15744
18073,18073,17075,14548,15813
18038,18038,16905,15129,15647
17644,17644,16771,15391,15840
18153,18153,17116,14847,15823
17856,17856,17103,15039,15556
18330,18330,17381,14584,15782
19145,18373,19145,15157,15690
18152,18152,17110,14958,15645
17775,17775,17044,14679,15756
19553,19553,17197,14986,15826
18256,18256,16808,15271,15753
18172,18172,17218,15086,15698
17742,17742,16882,14958,15719
18213,18213,17706,14682,16318
17733,17733,17164,14842,16109
17808,17808,16758,14742,15933
17759,17759,16659,14747,15973
17872,17872,16748,14678,15913
17730,17730,16781,14914,15706
18385,18385,17208,16860,15798
18076,18076,16747,14866,15867
18436,18436,17377,14640,15880
17796,17796,16573,14962,15886
18049,18049,17280,14834,15816
18082,18082,16913,14859,15710
18471,18471,17032,14703,15741
17753,17753,16847,14848,16145
18210,18210,17499,15056,15609
17609,17609,16856,14840,15693
17810,17810,17121,14685,15834
17770,17770,16619,14737,15774
17770,17770,16847,14628,15911
17770,17770,16739,15191,15556
18264,18264,17309,15512,15776
17718,17718,16844,14742,15787
18179,18179,16942,15058,15721
17874,17874,17150,14857,15995
18320,18320,17046,14766,15869
17888,17888,16786,14712,15776
18244,18244,17099,14954,15524
17793,17793,17118,14683,15725
18146,18146,17359,14589,15733
17950,17950,16823,15015,15777
17783,17783,16726,14900,15796
17701,17701,17370,14650,15761
17648,17648,17150,14812,15804
17872,17872,16837,14662,15846
17690,17690,17057,15121,15749
17884,17884,16849,15044,15861
18190,18190,17197,14745,15732
18289,18289,16900,14631,15835
18118,18118,17532,14964,16022
17901,17901,16964,14910,15662
18218,18218,17150,14830,15571
17740,17740,17097,15150,15797
18218,18218,16990,14619,15891
17754,17640,17754,14951,15765
17927,17927,17036,14896,15931
18046,18046,16808,15087,15741
17843,17843,16650,14844,15850
17773,17773,16918,14864,15823
17631,17631,16875,14824,15618
17880,17880,16831,15020,16089
18075,18075,17061,14844,15764
17774,17774,16922,15046,15631
18408,18408,17055,14875,15789
17783,17783,16807,14816,15938
18096,18096,17155,14941,15621
17834,17834,16853,16832,15671
18848,18848,17240,14983,15650
17796,17796,17309,14921,15788
18284,18284,17026,15040,15630
17725,17725,16840,14942,15647
18175,18175,17366,14593,15704
17838,17838,16892,14751,15984
18121,18121,17223,14933,15956
17721,17721,17221,15408,15674
18218,18218,17274,14830,15639
17939,17939,16783,14733,15997
18112,18112,17154,14756,15953
17778,17778,16845,14884,15816
18324,18324,17202,14768,15698
17766,17766,16926,14695,16338
18043,18043,17267,14946,15609
17849,17849,16881,15379,15796
18195,18195,17301,15150,15600
17816,17816,16617,14692,15831
18014,18014,17375,14754,15810
17860,17860,16731,14704,15655
18888,18888,17220,14940,15812
17991,17991,16890,15139,15816
18093,18093,17187,14853,15809
17655,17655,17021,14612,15815
18157,18157,17498,14829,15791
17728,17728,16735,14681,16008
18155,18155,17268,15040,15794
17648,17648,16843,14751,16020
18136,18136,17243,14762,15855
18018,18018,17085,14593,15685
18421,18421,17043,14861,15978
17976,17976,16901,14740,15867
18256,18256,17093,14815,15859
17846,17846,16793,14722,15856
18367,18367,17282,15202,16391
17699,17699,16755,14827,15503
18368,18368,17274,14886,15676
17743,17743,16783,14710,15913
18179,18179,17227,14889,15854
19695,19695,17071,14800,15984
17779,17779,16934,15057,15818
17783,17783,16575,14901,15767
17766,17766,16771,14653,15935
17849,17849,17409,15164,15729
18042,18042,16824,15195,15619
17836,17836,16989,14558,15781
17921,17921,16765,14679,15851
17914,17914,16736,14961,15644
17812,17812,16764,14646,15672
17836,17836,16839,17380,15646
18021,18021,16689,14548,15841
17798,17798,16819,14730,15833
17790,17790,16904,15061,15773
17879,17879,16995,14899,15944
18347,18347,17346,14764,15973
17910,17910,16926,14753,15801
18139,18139,17131,14649,15791
17677,17677,16786,14767,15826
18171,18171,17085,14679,15776
17800,17800,16763,15015,15584
17691,17691,16719,14972,15615
17862,17862,16706,14712,15706
18284,18284,17143,14873,15954
17719,17719,16701,15370,15828
18391,18391,17089,14792,15843
17953,17953,16923,14859,16062
18084,18084,17043,14790,15807
17806,17806,16805,14943,15600
18118,18118,17112,14821,15976
17734,17734,16690,14623,15802
18187,18076,17093,16533,18187
17763,17763,16848,15534,15802
18198,18198,17653,14831,15917
17833,17833,17104,14959,15698
17797,17797,16658,14710,15894
17747,17747,16680,15030,16229
17833,17833,16831,14834,16444
17750,17750,16735,14876,15568
18086,18086,16890,14855,15663
17633,17633,16666,14763,15738
18233,18233,17173,14833,15942
17773,17773,16970,15104,15763
18212,18212,17088,14580,15714
18189,18189,17002,14718,15750
18112,18112,17203,15064,15674
17745,17745,16588,14806,16015
19131,18694,19131,14733,15798
17639,17639,16776,14817,15729
17648,17648,16807,14723,15749
17829,17829,17237,15169,16002
17693,17693,16885,15057,15733
17968,17968,16754,14726,15865
18174,18174,17783,14949,15757
17779,17779,16826,14674,15742
18037,18037,17025,14832,15819
17671,17671,16868,14949,15690
18501,18501,17038,14907,15792
17814,17814,16698,14822,15839
18121,18121,17029,15674,17653
18014,18014,16842,14650,15826
18304,18304,17121,15140,15639
17818,17818,17005,14900,15737
17915,17915,17310,14751,15910
17928,17928,17330,14698,15643
17730,17730,16781,15113,15719
17758,17758,16659,14794,15639
17701,17701,16734,15030,15980
17919,17919,16634,14737,15941
18243,18243,17203,15072,16618
17864,17864,16966,14985,16063
18175,18175,17520,14997,15719
17898,17898,16828,14619,15788
18240,18240,17061,14849,15532
17648,17648,16857,14704,15737
18102,18102,16963,15002,15624
17839,17839,16742,14812,15486
17726,17726,16745,14802,15833
18059,18059,16787,14574,15834
17916,17916,16865,14743,15774
19354,19354,16960,14750,16116
17901,17901,16923,15027,15815
17779,17779,16845,14799,15781
18231,18231,17135,14677,15835
17922,17922,16698,14682,16273
18207,18207,16992,14542,15757
17782,17782,16996,14631,15668
18753,18753,17098,14830,15496
17934,17934,16807,14893,15784
18245,18245,17170,15360,16149
17799,17799,16748,14866,15807
18271,18271,17071,14764,15965
17864,17864,16908,15114,15777
18407,18407,17031,14705,15731
17626,17626,16566,14646,15819
18041,18041,17077,14702,15720
19353,18502,19353,14630,15744
18326,18326,17360,14808,15873
17786,17786,16766,14894,15941
18767,18767,17156,14738,15767
17744,17744,16874,14787,16084
18294,18294,17612,15098,15879
17850,17850,16622,14763,15841
18018,18018,17597,14830,15894
17985,17985,16748,14869,15734
18150,18150,17282,14748,15810
17923,17923,16805,14742,15878
18175,18175,17248,14935,15631
17937,17937,16946,15166,15631
18134,18120,17127,16212,18134
17679,17679,16536,14788,15982
18139,18139,17533,14908,15591
17774,17774,16796,14678,15763
18266,18266,17046,14842,15963
17684,17684,16735,14897,15738
18117,18117,16988,14781,15884
18231,18231,16963,14578,15737
18309,18309,17241,14738,15818
17791,17791,16736,15016,15726
18038,18038,17048,14923,15699
17752,17752,16682,14721,15826
18444,18444,17098,14673,15728
18014,18014,16922,14806,16004
18291,18291,16971,15316,15677
17894,17894,16659,15186,15557
18212,18212,17183,14700,15865
17872,17872,16746,14987,15710
18276,18276,17163,15016,15672
17615,17615,17178,14615,15828
18273,18273,17078,14799,15801
18992,18422,18992,14921,15748
17994,17994,17438,14808,15608
17781,17781,16674,14939,15935
18300,18300,17150,14614,15763
17884,17884,16777,15002,16196
17865,17865,16781,15294,15714
18038,18038,16988,14846,15976
17896,17896,16729,14921,16617
17837,17837,16662,14756,15785
17679,17679,16894,14956,15698
17766,17766,16827,14748,15864
17752,17752,16725,14521,15832
17936,17936,16639,14914,15807
18346,18346,17167,15017,15779
17831,17809,17831,14965,15844
18293,18293,17255,14794,15984
17949,17949,16755,14887,15999
18213,18213,17283,14863,15714
17767,17767,16781,16952,15688
17746,17746,16975,14728,15922
17657,17657,16943,14668,15656
18148,18148,17038,14911,15468
17879,17879,17025,14916,15653
18372,18372,17190,14724,15936
17849,17849,16828,15765,15690
18186,18186,17045,14633,15824
17878,17878,16895,14850,15570
18210,18210,17065,15088,15770
17654,17651,17654,15270,15807
18284,18284,17148,15133,15718
17860,17860,16870,14923,15686
18183,18183,17042,14717,15699
17719,17719,17190,15006,16037
17786,17786,16734,14870,16056
17812,17812,16836,14738,15988
18123,18123,16890,14606,15731
17752,17752,16589,14949,16140
17956,17956,17374,14998,15776
17956,17956,16815,15013,15678
18653,18653,16965,14883,15690
17781,17781,17063,14884,15780
18145,18145,17112,15007,15736
18169,18169,16955,14898,15714
18174,18174,17074,14819,15664
18046,18046,16722,14682,15838
18190,18190,17239,14866,15603
17703,17703,17316,14944,15722
17819,17819,16821,14921,16112
17733,17733,16855,15397,15741
17850,17850,16853,17074,15771
17795,17795,16791,14847,15871
18287,18287,17283,14675,16308
17656,17656,16662,14837,15800
18009,18009,17203,14902,15710
17676,17676,17093,14772,15768
18264,18264,17418,14870,15629
17641,17641,16806,15075,15702
18128,18128,17090,14817,15760
17902,17902,16924,14982,15682
18201,18201,17090,14615,15807
17813,17813,16768,14745,15977
18055,18055,16696,14986,15910
17854,17854,17329,14805,15700
17751,17751,16852,15133,16249
18235,18235,16858,14968,15763
17770,17770,16799,15276,16862
17852,17852,16846,14918,15667
18144,18144,16985,14781,15813
17987,17987,16808,14742,15859
18166,18166,17327,15069,15832
17915,17915,16922,14967,15700
18471,18471,17083,14775,15770
17937,17937,16621,14683,15864
18157,18157,17628,14827,15602
17728,17728,17005,14659,15560
17831,17831,16873,14692,15736
17698,17698,16605,14580,15778
17799,17799,16695,14668,15795
19981,19981,16728,13631,16114
17941,17941,16924,14984,16083
18112,18112,17262,14863,16100
18234,18234,17225,15112,15796
17911,17911,16784,14740,15784
18101,18101,17357,14999,15661
17598,17598,16710,14986,16048
18062,18062,17158,14936,15567
17683,17683,16788,15070,15793
18150,18150,17190,14772,15697
17885,17885,16918,15242,15825
18306,18306,17391,14910,15559
17952,17952,16849,15012,16049
18128,18128,17455,14932,15728
17606,17606,16845,14865,15624
18041,18041,17155,14915,15958
17799,17799,17234,14851,15742
18148,18148,17204,14752,15600
17705,17705,16791,14714,15775
18241,18241,17283,15124,15698
17864,17864,16948,15158,16094
18267,18267,17536,15007,15653
17781,17781,16663,14704,15992
18388,18388,17298,15259,16110
17805,17805,16970,15375,15825
18218,18218,17003,14767,15863
18017,18017,17092,14691,15847
18135,18135,17207,14812,15670
18086,18086,17081,14901,15570
18217,18217,16976,15373,16188
18105,18105,16818,14805,16515
18208,18208,17230,14963,15838
17817,17817,16753,14572,15819
18432,18432,17264,14975,15594
17835,17835,16778,15015,15741
18178,18178,17316,14919,15940
19804,19804,16788,14846,15664
18307,18307,16886,14880,16360
17926,17926,16733,14883,15590
18230,18230,17152,16828,15831
17930,17930,16916,14975,15924
18207,18207,16988,14570,15708
17760,17760,17010,14936,15732
18136,18136,17098,14955,15725
17883,17883,17068,14731,15714
18292,18292,17195,14780,15818
17756,17756,16885,14740,16453
18290,18290,17211,14720,15729
17692,17692,16846,14657,15825
18173,18173,18126,15009,15720
18051,18051,16622,14914,15878
18113,18113,17082,14855,16439
17790,17790,16784,14707,15854
18216,18216,17144,14785,15840
17757,17757,16810,14885,15843
17862,17862,16783,14874,15734
17932,17932,16674,14969,15765
17902,17902,17000,14870,15609
17739,17739,16914,14975,15698
17736,17736,17187,14701,15936
17723,17723,16867,14670,15712
17796,17796,17014,14757,15780
17665,17665,16713,14588,15749
18231,18231,16905,14588,15717
17686,17686,16835,15064,15761
18544,18544,17663,15061,15776
17979,17979,17005,14998,15718
18211,18211,17155,14869,16192
17741,17741,16997,14875,16002
17807,17807,16743,14910,15661
17945,17945,16960,17258,15873
18223,18223,17109,14836,15608
17978,17978,16831,14743,15897
18175,18175,17290,14749,15864
18266,18266,16894,14954,15800
18816,18816,17276,15198,15859
17920,17920,16978,15571,15643
18189,18189,17124,14860,15996
17902,17902,16702,14896,15970
18229,18229,16897,14949,16071
17867,17867,16697,14796,15746
17922,17922,17216,14721,15944
17992,17992,17146,14764,15922
17888,17888,16678,14901,15747
17670,17670,16998,15141,16044
17929,17929,16816,14788,15765
20010,20010,17229,15054,16090
17652,17652,16930,14857,15924
17918,17918,16909,15077,15872
24267,22212,22610,24267,18296
18168,18168,17214,14929,16154
17754,17754,16575,14813,15993
17898,17898,16929,14843,15977
17681,17681,17388,15434,15694
17903,17903,16755,14938,15976
18334,18334,16767,14713,16408
17961,17961,16718,14691,15914
17772,17772,17023,14964,15527
19572,19572,16943,14782,15933
17946,17946,16730,14756,15952
17837,17837,16821,14807,15868
18449,18449,17599,14718,15900
17952,17952,16865,15145,15753
18378,18378,17175,14862,15670
17816,17816,17002,15032,15741
18154,18154,17122,14901,15738
17745,17745,16832,14861,15720
18266,18266,17282,14905,16216
17755,17755,16795,14722,15895
18476,18476,17033,14993,15993
17868,17868,16873,15079,16279
17990,17990,16820,14701,15797
17963,17963,17409,15122,15830
18001,17901,18001,14782,15547
17823,17823,16897,14820,15821
17701,17701,16860,14758,16052
17659,17659,16941,14737,15752
18128,18128,17486,14985,15693
17744,17744,16741,14625,15833
18151,18151,17276,14736,15915
17997,17997,16835,14682,15783
18231,18231,17057,15243,15889
17924,17924,16639,14909,16021
18597,18597,17264,14792,15784
17890,17890,16776,14760,15806
17651,17651,16629,14830,15721
17653,17653,16768,15064,15909
17765,17765,16973,14985,15747
17833,17833,17045,14737,15809
17717,17717,17049,14829,15753
17864,17864,16673,14739,15934
18490,18490,17380,14747,15901
17754,17754,16824,15024,15640
18262,18262,17343,14773,15853
17782,17782,16644,14956,15596
18302,18302,17129,16355,15812
17920,17920,16634,14966,16228
18204,18204,17084,14706,15794
19858,19020,19858,15115,15763
17855,17855,16683,14684,15836
17896,17896,16958,14737,15802
17788,17788,17361,15377,15836
17753,17753,17262,14735,15852
17859,17859,16937,14656,15861
17774,17774,16744,14882,15666
17617,17617,16904,14867,15793
17659,17659,16733,14977,15945
18412,18412,17285,14733,15820
18668,18668,16754,14000,15984
17852,17852,17127,15518,15758
17790,17790,17026,14870,15910
17616,17616,16896,14999,15682
17942,17942,17067,14758,15922
17918,17918,16740,14646,15803
17829,17829,16740,14891,15918
17569,17569,16804,14762,15685
18262,18262,16872,14757,15690
17861,17861,16668,14908,15740
17836,17836,17021,14853,16040
17726,17726,16786,14960,15641
17695,17695,17033,14983,15704
18053,18053,17227,14869,16016
17837,17837,16782,14769,15654
18370,18370,17151,14710,15894
17738,17738,16759,15107,16736
18241,18241,17211,14852,15808
17801,17801,16725,14580,15804
18034,18034,17158,14991,15658
18089,18089,16804,14840,15988
19105,18469,19105,14902,14093
17790,17790,16880,15030,16016
18232,18232,17052,14743,15701
18031,18031,16738,14648,15719
18419,18419,17040,14673,15678
17865,17865,16861,14681,15789
18470,18470,17149,15155,15808
17777,17777,16854,14998,16057
18251,18251,17262,14738,15889
18031,18031,16711,14739,15874
18179,18179,17317,14879,15780
17681,17681,16712,14922,15567
18166,18166,17538,14659,15901
17691,17691,16826,14919,15674
18006,18006,16804,14911,15659
17908,17908,16672,15074,15753
19012,16083,19012,17335,13488
17827,17827,16839,14822,15915
18166,18166,16758,14927,15681
17846,17846,17335,14671,15755
17771,17771,16653,14971,15702
17864,17864,16594,14733,15929
18207,18207,17172,14977,16119
17731,17731,17111,14779,15583
18232,18232,16979,14477,15767
17879,17879,16667,14747,15710
18179,18179,17445,14880,16089
17854,17854,17030,14656,15850
19423,18737,19423,15030,16035
17872,17872,16718,14883,15791
18107,18107,17071,14915,15557
17815,17815,16777,15188,15758
18204,18204,17086,14703,15718
17771,17771,16620,14965,15754
18118,18118,17098,14802,15604
17849,17849,16939,14793,15902
18338,18338,17539,14831,15624
17806,17806,16857,15375,15843
18184,18184,17136,14964,15780
17857,17857,16966,14880,15851
18060,18060,17256,14770,15707
17683,17683,17085,14837,15627
17732,17732,16758,14872,15672
17867,17867,16767,14598,15676
17975,17975,16750,14662,15868
17859,17859,16943,15332,15646
18225,18225,17111,14952,15801
17867,17867,16720,14938,16081
18055,18055,17249,14735,15836
17941,17941,16858,17082,15902
18087,18087,17226,14781,15763
17856,17856,16989,14824,15505
18044,18044,16974,14995,15533
17651,17651,16360,14866,16135
18288,18288,17167,14738,15730
17728,17728,17032,14765,15970
17816,17816,17155,14671,16512
17817,17817,16625,15205,15745
17635,17635,17057,14800,15843
18131,18131,17567,14988,15915
18397,18397,17117,14866,16025
17852,17852,16878,15069,15819
18126,18126,17306,14905,15851
17869,17869,17114,14949,15819
18184,18184,17023,14876,15838
20638,20638,17076,15065,16695
17868,17868,16667,14760,15784
17876,17876,16879,14720,15786
17660,17660,16934,16953,15811
