highest,rank0,rank1,rank2,rank3
30813043,30813043,30797031,30808882,30808653
30853907,30853907,30841104,30849884,30848992
30823727,30823727,30811146,30819106,30819034
30824325,30824325,30806877,30820188,30819216
30859652,30859652,30855708,30844112,30855309
30830225,30830225,30814719,30824311,30825903
30841732,30841732,30822673,30837170,30836327
30905259,30905259,30892355,30901173,30899752
30945379,30945379,30928417,30941095,30940408
30925836,30925836,30908670,30921721,30920216
30921438,30921438,30900343,30916990,30916538
30848063,30848063,30831071,30843502,30843109
30881319,30881319,30863077,30875379,30876570
30842448,30842448,30824926,30837224,30836823
30838949,30838949,30822890,30834786,30834075
30852621,30852621,30839401,30846948,30846876
30918591,30918591,30903039,30912208,30914248
30848243,30848243,30830974,30844055,30843330
30853138,30853138,30839132,30847990,30847805
30801383,30801383,30787796,30794377,30797070
30876864,30876864,30861684,30872655,30870296
30821422,30821422,30795329,30816366,30815339
30878901,30878901,30862441,30873455,30873644
30838770,30838770,30819174,30834456,30834459
30814180,30814180,30798302,30807612,30809607
30844172,30844172,30832337,30837580,30839895
30849557,30849557,30833220,30844695,30845103
30798545,30798545,30778605,30794243,30793229
30887125,30887125,30868787,30882977,30882129
30866392,30866392,30853379,30860059,30861781
30886436,30886436,30862103,30881454,30879699
30813951,30813951,30803511,30809432,30809640
30846836,30846836,30834099,30842310,30842220
30792958,30792958,30777533,30787290,30788042
30825480,30825480,30808551,30821168,30820881
30843568,30843568,30826714,30839508,30838611
30789261,30789261,30767020,30783677,30783369
30839609,30839609,30824785,30834022,30835386
30789121,30789121,30774518,30784351,30784391
30982744,30982744,30971386,30978195,30978756
30853485,30853485,30837946,30849432,30848526
30820926,30820926,30802199,30816511,30816138
30862904,30862904,30853075,30857179,30857828
30892786,30892786,30876313,30886178,30888139
30800741,30800741,30787691,30794776,30796253
30916648,30916648,30902148,30912608,30912555
30830590,30830590,30817244,30826574,30825619
30858936,30858936,30838290,30854506,30853877
30856900,30856900,30842547,30852709,30851232
30861067,30861067,30845878,30856479,30856260
30888778,30888778,30872876,30883605,30882888
30814676,30814676,30796752,30810551,30809675
30829914,30829914,30815467,30821751,30825208
30851421,30851421,30837379,30846931,30847035
30858540,30858540,30841011,30853617,30852669
30927936,30927936,30908874,30923547,30922830
30859282,30859282,30844864,30854773,30854682
30826735,30826735,30811958,30820430,30821805
30845309,30845309,30831210,30840342,30840695
30823586,30823586,30809837,30818101,30818039
30819993,30819993,30803090,30815086,30814180
30833102,30833102,30816806,30827191,30828790
30904508,30904508,30887665,30900025,30900149
30847631,30847631,30841800,30843229,30843034
30857280,30857280,30840366,30852922,30851538
30864644,30864644,30852173,30859984,30860309
30881962,30881962,30863756,30877120,30877034
30959055,30959055,30942182,30953136,30954669
30897375,30897375,30880585,30893217,30892027
30833785,30833785,30818774,30829553,30829596
30871025,30871025,30853138,30866737,30865731
30818582,30818582,30801337,30813141,30814066
30851565,30851565,30836912,30845714,30846625
30885108,30885108,30874574,30878290,30880426
30905085,30905085,30890429,30899547,30900863
30917021,30917021,30900004,30911538,30912477
30890648,30890648,30875455,30884674,30885515
30869630,30869630,30861478,30863453,30865337
30849300,30849300,30830044,30843788,30844423
30922058,30922058,30901850,30913768,30917553
30847925,30847925,30828966,30841238,30843233
30875015,30875015,30862041,30870291,30870420
30820835,30820835,30801545,30816613,30816400
30870837,30870837,30855928,30866355,30866434
30804363,30804363,30791258,30799098,30799247
30881010,30881010,30864901,30875602,30875765
30838535,30838535,30821113,30833707,30834248
30892933,30892933,30873135,30888141,30888663
30885339,30885339,30866619,30881050,30880321
30818506,30818506,30801850,30813975,30814131
30883218,30883218,30872344,30875497,30878909
30913712,30913712,30898567,30908299,30909214
30851369,30851369,30832519,30846201,30845762
30845445,30845445,30834357,30841224,30839142
30878644,30878644,30863630,30874104,30874383
30858883,30858883,30844249,30854685,30854330
30984191,30984191,30967522,30978604,30979694
30867483,30867483,30850577,30862533,30863103
30843845,30843845,30829500,30839334,30838952
30865754,30865754,30855612,30861009,30860553
30869384,30869384,30853633,30864141,30865088
30945946,30945946,30929908,30939621,30941648
30907971,30907971,30892074,30901138,30903526
30857593,30857593,30845929,30852691,30852867
30852094,30852094,30834486,30847513,30847081
30881315,30881315,30866732,30873249,30876972
30839860,30839860,30821707,30834114,30834839
31023177,31023177,31008402,31018872,31018645
30857423,30857423,30840883,30853203,30852550
30894403,30894403,30878550,30887550,30889800
30886828,30886828,30872659,30880974,30882383
30880177,30880177,30867405,30874573,30875862
30904054,30904054,30898564,30897302,30897520
30937498,30937498,30923104,30931312,30933203
