highest,rank0,rank1,rank2,rank3
23547,21733,21606,23547,20927
22096,22096,21836,21020,20433
22061,20923,22061,20682,20748
22063,21599,22063,21200,20459
21710,21710,21507,20506,20127
21870,21870,21610,20908,20195
21651,21395,21651,21184,20444
21706,21313,21706,20482,21328
21755,21329,21755,20521,20387
21909,21805,21909,20772,20196
21795,21795,21729,20908,20486
21993,21486,21993,20976,20159
21533,21063,21533,21349,20327
21512,21469,21512,20523,20187
22259,22259,21720,20468,20447
24091,21304,22508,24091,20386
22022,21351,21764,20794,22022
21626,21559,21626,20971,20520
21832,21138,21832,20565,20943
22036,21138,22036,21092,20867
22501,22501,21861,20992,20797
21810,21284,21810,20789,20188
21650,21650,21607,20755,20443
23583,21525,23246,23583,20744
21666,21301,21666,21061,20456
22144,21241,22144,20819,20552
22142,21119,22142,20530,20164
21642,21247,21642,21144,20745
22063,21215,22063,20867,20861
21654,21241,21654,20629,20069
21586,21286,21586,20716,20516
22039,21424,22039,20960,20057
21636,21119,21636,20863,20649
21946,21171,21946,20959,20604
22068,21423,22068,21145,20776
22206,21138,22206,21227,20142
21725,21491,21725,20380,20176
21776,21423,21776,21393,20364
21775,21560,21775,20908,20876
21878,21772,21878,20491,20591
23028,21264,21377,23028,20782
21890,21563,21890,21178,20342
21973,21469,21973,21534,20405
21519,21519,21456,21058,20084
21803,21555,21803,21097,20187
22090,22090,21792,20814,20532
21979,21970,21979,20626,20260
22200,21695,22200,20922,20375
21907,21333,21907,20423,20192
21941,21714,21941,20571,20222
21831,21621,21831,20622,20756
21809,21415,21809,20643,20430
22048,21199,22048,20566,20406
21911,21455,21911,20736,20710
22565,21608,22565,20860,20486
22267,21805,22267,20630,20634
24784,22115,24784,20331,20380
21748,21748,21475,20945,20490
22117,21503,22117,20454,20676
21844,21677,21844,20569,20811
21929,21488,21929,20716,20239
22167,21151,22167,20970,20453
22649,21557,22649,20668,20647
22932,22932,21441,20598,20525
21855,21296,21855,20966,20377
21725,21350,21725,21326,20407
21617,21248,21617,20868,21061
21510,21303,21510,21024,20411
21560,21084,21560,20827,20330
21791,21791,21552,20719,20364
21432,21252,21432,20867,20715
21773,21483,21773,20868,20309
22354,22354,21605,20497,20640
21414,21406,21414,20569,20535
21477,21477,21427,21162,20560
21733,21575,21733,20931,20658
21531,21300,21531,20926,20112
21751,21366,21751,20797,20757
22158,21277,22158,20517,20324
22004,22004,21690,20510,20394
21778,21778,21430,20763,20781
22170,21680,22170,20427,20078
21437,21338,21437,20701,20328
22492,22279,22492,20963,20347
22080,22017,22080,20971,20230
22754,21464,22754,20639,20462
21811,21771,21811,20477,21068
21799,21744,21799,20486,20589
21950,21791,21950,20624,20360
21995,21758,21995,21219,20510
22203,21799,22203,20809,20410
22209,21186,22209,20596,20246
21903,21588,21903,21264,20161
22035,22035,21755,20648,20307
23263,23263,21923,20552,21030
22530,21397,22530,21029,20242
21771,21771,21583,20822,20670
21749,21352,21749,20590,20340
22079,22079,21494,20627,20425
21932,21494,21932,20517,20154
21756,21744,21756,20819,20325
22122,21758,22122,20633,20699
22006,21337,22006,20909,20182
22573,21572,22242,20937,22573
21989,21560,21989,21271,20578
21711,21255,21711,20636,20525
21906,21590,21906,20568,20486
21978,21978,21792,20803,20113
21550,21418,21550,21030,20505
22186,21413,22186,20526,20612
21789,21040,21789,20927,20241
22084,21191,22084,20800,20170
21734,21133,21734,20841,20122
21736,21436,21736,20961,20260
22020,21595,22020,20834,20260
22457,22457,21946,20549,20667
21824,21824,21797,21011,20316
21619,21521,21619,20578,20776
21699,21092,21699,20868,20542
21426,21287,21426,20533,20592
22201,21331,22201,21207,20546
21617,21404,21617,20931,20888
21671,21233,21671,21046,20807
21730,21418,21730,20670,20405
21624,21156,21624,20749,20539
21859,21381,21859,20947,20912
22182,21666,22182,21229,20752
21699,21335,21699,20599,20083
21654,21244,21654,20850,20422
21768,21565,21768,20699,20423
21913,21913,21709,20651,20420
21942,21163,21942,20704,21026
22077,22077,21672,20645,20546
22109,21204,22109,20772,20867
24735,22227,24735,20493,20044
24008,24008,22068,21047,20597
21942,21620,21942,20798,21042
21611,21611,21567,21046,20623
21585,21057,21585,20689,20143
22410,21441,22410,20682,20611
21907,21297,21907,20782,20540
21728,21263,21728,20554,20188
21655,21497,21655,20414,20334
21973,21973,21751,21079,20921
22475,21850,22475,21138,20612
21834,21823,21834,20611,20960
21894,21894,21476,20659,21184
21626,21384,21626,20684,20276
21821,21633,21821,20459,20491
21529,21283,21529,20578,20208
21659,21659,21610,20813,20684
21534,21433,21534,21097,20624
21448,21105,21448,20618,20534
21797,21797,21461,20620,20818
21504,21316,21504,21045,20668
21817,21632,21817,21074,20315
22221,21497,22221,20412,20068
21909,21336,21909,20637,20379
22417,21138,22417,20685,20612
24392,21834,24392,20688,20613
22257,21839,22257,20775,20345
22602,21349,22602,21036,20410
22178,21396,22178,20800,20152
22199,21266,22199,20604,20393
22136,21006,22136,21511,20435
21475,21045,21475,20835,21168
21428,21272,21428,20787,20613
21614,21177,21614,20623,20644
21549,21333,21549,20697,20319
21512,21512,21283,21241,20612
21877,21380,21877,21410,20206
21864,21254,21864,20553,20812
21945,21945,21742,20930,20251
21789,21481,21789,21066,20687
24798,22803,24798,20915,20143
23837,23837,22451,20711,20284
22326,22326,21972,20769,21159
21960,21960,21673,20641,20735
21634,21273,21634,20494,20238
21697,21697,21606,20857,20460
21602,21365,21602,20735,20671
21653,21125,21653,20800,20579
23678,21205,22240,21036,23678
21570,21299,21570,20697,20556
21617,21400,21617,20727,20512
21651,21217,21651,20859,20699
21942,21569,21942,21395,20554
21658,21422,21658,20824,20319
21787,21681,21787,20696,20564
21708,21556,21708,20553,20484
21973,21352,21973,20797,20266
21729,21270,21729,21105,20455
21776,21402,21776,20694,20730
21662,21406,21662,21113,20006
21664,21149,21664,20934,20022
21831,21831,21653,20799,20668
21863,21369,21863,20671,21014
21673,21292,21673,21067,20313
21990,21990,21501,20888,20330
23432,22394,21488,21271,23432
21712,21283,21712,20577,20397
21838,21369,21838,21023,20251
21473,21068,21473,20964,20380
22011,22011,21718,20814,20314
22069,21864,22069,20805,20659
22473,21773,22473,21065,20529
21626,21566,21626,20739,20536
22293,21244,22293,20765,20591
21758,21570,21758,20865,20281
22417,21335,22417,20886,20685
22216,21172,22216,20640,20299
22010,21234,22010,20657,20301
21870,21081,21870,20690,20426
21426,21426,21390,21061,20593
24801,21523,24801,20435,20518
22145,21361,22145,20905,20163
22073,21310,22073,20690,20476
21817,21003,21817,20458,20205
21223,20955,21223,20804,20991
21613,21479,21613,20575,20528
21858,20958,21858,20892,20296
23109,21376,23109,20744,20325
23170,21960,22104,20762,23170
21673,21502,21673,20693,20300
21813,21369,21813,20934,20702
21875,21875,21673,20906,20881
21371,21097,21371,20648,20750
21684,21126,21684,20679,20912
21774,21125,21774,20643,20390
21519,21470,21519,20865,20046
21537,21382,21537,20701,20638
21809,21432,21809,21329,20327
22099,21198,22099,20698,20826
21686,21474,21686,20677,20843
21650,21138,21650,20488,20711
21891,21391,21891,20583,20376
22581,22581,21837,21137,20110
21669,21669,21573,20534,20526
21727,21349,21727,21285,20987
21624,21565,21624,20631,20530
21817,21083,21817,20945,20390
22128,21453,22128,20780,21003
22046,21291,22046,20672,20563
22381,21972,22381,20712,20320
22008,21132,22008,20744,20386
21760,21089,21760,20874,20612
22290,21283,22290,20816,20578
21796,21445,21796,20626,20509
21370,21355,21370,21088,20107
21814,21537,21814,20634,20422
22679,21862,22679,20498,20479
21681,21348,21681,20814,20757
22442,22442,21631,20637,20066
24981,22110,24981,20761,20393
23522,22178,22353,20510,23522
22203,22203,21752,20696,21542
21674,21121,21674,21125,20855
22307,21410,22307,20954,21025
21683,21606,21683,20562,21054
22333,21991,22333,21039,20351
21764,21667,21764,20593,20302
23569,22421,21667,23569,20998
21896,21570,21896,20748,20525
22248,22248,22076,20617,20942
22761,22761,22691,20663,20610
23299,22345,23299,20666,20417
22775,22775,22137,20522,20574
22375,22025,22375,20747,20739
22478,21887,22478,20904,20798
22359,21895,22359,20367,20661
22127,21725,22127,20474,20339
22179,21912,22179,20776,20577
22088,22088,22065,20705,21174
22173,21981,22173,20548,20463
22374,21711,22374,20510,20715
22454,21948,22454,20641,20841
22794,22349,22794,20789,20374
22577,22382,22488,20555,22577
22123,21657,22123,21210,20531
22511,22511,22293,20569,20764
22945,22945,22678,20850,20658
23058,22268,23058,20934,20666
22480,22480,22346,20711,20642
22331,21806,22331,20669,20542
22222,21840,22222,20524,20455
22584,21650,22584,21226,20395
22444,22349,22444,20797,20844
22113,22113,21956,20494,21197
22803,22803,22018,20632,21402
22080,21870,22080,21130,20815
22078,21789,22078,21318,21114
22371,21795,22371,20720,20466
24098,21770,24098,20593,21074
23193,23193,22062,20471,20789
22233,22233,21962,20639,20608
22442,21946,22442,21025,20708
21998,21998,21829,20654,20251
21962,21944,21962,20562,20612
22795,22379,22795,20938,20639
22067,22067,21689,20803,21082
22407,21680,22407,20896,20655
22750,22750,22623,20940,21661
22610,21774,22610,20792,20747
22041,22041,21599,20779,21144
22001,21728,22001,20638,20621
21920,21592,21920,20541,20881
22151,22094,22151,20783,20981
22239,21934,22239,20938,21378
22305,22305,22053,20943,20664
21888,21566,21888,20835,21010
21873,21720,21873,20619,20697
22032,22032,21776,20631,21000
22120,21752,22120,21024,21476
22055,21923,22055,20633,20697
22189,22158,22189,20695,20883
22365,22041,22365,20750,20486
21693,21693,21609,20803,20634
22218,21852,22218,20974,21039
22166,21493,22166,20841,21157
22120,21710,22120,21382,20489
21959,21207,21959,20721,20580
22174,21550,22174,20815,20549
22556,22317,22556,20345,20738
21852,21485,21852,20829,20939
22438,22438,22292,21113,20466
22885,21942,22885,20768,20679
22438,21917,22438,20647,20685
22040,21778,22040,21230,20552
22038,21879,22038,20944,20451
21685,21391,21685,20313,20600
22118,21688,22118,20886,21013
21990,21947,21990,21650,20451
22005,21527,22005,20799,21886
22588,21854,22588,20853,20394
21712,21506,21712,21405,20513
22125,21481,22125,20752,20620
22309,21796,22309,20839,20840
22404,21738,22404,21089,20792
22146,22146,21814,21008,20276
22296,21918,22296,20802,21000
21839,21825,21839,20828,20966
21931,21584,21931,20678,20579
22129,21998,22129,20328,20552
22327,21540,22327,20451,20836
21850,21645,21850,21250,20841
22213,21577,22213,20770,20145
22134,22134,21743,20825,21032
22349,21666,22349,21005,21540
22009,21551,22009,20748,21335
22508,22508,21882,20947,20697
21953,21953,21734,20366,20589
22317,21553,22317,20462,20987
22045,22045,21915,20593,21010
22328,21806,22328,21005,21080
21725,21542,21725,20879,20344
21817,21483,21817,20676,20300
22658,22658,22054,20682,21062
22278,21811,22278,21125,21114
22300,22300,22005,20737,20709
22243,22027,22243,20965,20865
22738,21501,22738,20913,20593
22225,21628,22225,20768,21156
22203,22114,22203,20704,21374
22447,21644,22447,20941,20683
22741,21479,22741,21025,21418
21891,21531,21891,21129,20577
22045,21802,22045,20850,20846
22290,22290,21922,20923,20251
22134,22134,21962,20959,20593
21924,21571,21924,21669,20920
23261,22046,22312,23261,21058
23503,22520,22583,20797,23503
22609,22082,22609,20742,20262
21921,21642,21921,20935,21005
22037,21872,22037,20685,20845
22341,22341,22056,20686,20974
22167,21580,22167,20805,20415
21969,21969,21825,20637,20223
22012,21555,21936,22012,20522
21649,21389,21649,20654,20391
22040,21871,22040,20658,20617
21788,21740,21788,20943,21009
21908,21348,21908,20617,20471
22039,21783,22039,20744,20401
21509,21509,21368,21068,20550
22274,22144,22274,20594,20631
23342,21873,23342,20602,20384
22039,22039,22001,20868,20525
22138,21714,22138,21356,20675
22347,22094,22347,21031,20293
22185,22185,21929,20700,20647
22615,22126,22615,20539,20370
21847,21807,21847,20819,20841
22177,21888,22177,21411,20671
22240,22240,21938,20408,20796
22169,21896,22169,20528,20867
22603,22037,22603,20977,20994
21984,21435,21984,20793,20586
21994,21794,21994,20870,20275
22213,21533,22213,20654,20446
21988,21714,21988,20923,20224
21997,21900,21997,20657,20468
21942,21880,21942,20499,21001
22091,21439,22091,20694,20464
21971,21705,21971,20800,20997
21734,21128,21734,20728,20588
21888,21842,21888,21504,20720
21701,21504,21701,20748,20883
22535,21459,22535,21169,21143
22388,22388,22087,20730,20656
22895,22019,22895,21000,20435
22560,21753,22560,20536,20473
22226,21793,22226,20670,20511
22207,21748,22207,20842,20290
22138,21659,22138,20639,20693
22753,21908,22753,21261,20730
22403,21847,22403,20802,20773
22322,22279,22322,20678,20187
22198,21906,22198,21920,20348
22236,21722,22236,20514,20348
22410,22410,22006,20860,20268
22318,21670,22318,20669,21023
22229,21602,22229,20944,20900
21894,21894,21866,20536,20886
22053,21894,22053,20686,20702
22538,21585,22538,20498,20379
22659,22659,22389,21079,20691
22010,21894,22010,20701,20473
22250,21751,22250,20702,20689
22056,21899,22056,20743,20512
22290,22290,21757,20710,20647
22439,22028,22439,20421,20678
22203,22203,21973,20966,20831
22147,22075,22147,21240,20838
23295,22140,22111,20819,23295
22136,21905,22136,21072,20477
23105,22146,23105,21122,20674
22292,21739,22292,20932,21948
23157,21872,23157,20730,20909
21717,21717,21531,20536,20375
21948,21694,21948,20993,20775
22372,21750,22372,20972,20464
23269,23269,21488,20630,21044
22783,21699,22783,20642,20580
22208,22039,22208,20462,20468
22094,21980,22094,20819,20484
22249,21759,22249,20646,20619
22424,22236,22424,21626,20858
23957,21776,23957,20683,20396
22538,22538,22389,20840,20544
22398,22398,22261,20595,20426
21906,21895,21906,20806,20625
22522,21998,22522,20653,21358
21785,21640,21785,21435,20983
21999,21999,21639,21688,21257
22228,22228,22147,20887,20301
23547,22695,21710,23547,20801
21912,21261,21912,20824,20479
22957,22957,22218,20596,20431
22347,21742,22347,20808,20662
21790,21656,21790,20723,20757
22013,21738,22013,20403,20263
22182,21758,22182,21002,20484
22198,22120,22198,20727,20840
22140,22062,22140,21862,20473
21639,21619,21639,21204,20475
21642,21612,21642,20671,20480
22090,22090,22017,21061,20509
21725,21647,21725,20601,21416
22068,21689,22068,20998,21020
21983,21825,21983,20585,20867
21798,21798,21604,20593,20674
22108,22074,22108,20888,20488
23027,22154,23027,20972,20658
22144,22144,21921,20859,20816
22070,21998,22070,20771,20303
21654,21461,21654,20893,20784
22564,22564,22551,21128,20708
22028,21751,22028,20891,20438
22004,22004,21986,20542,20545
22041,21635,22041,20761,20446
22265,21948,22265,20621,20339
21914,21674,21914,21013,20409
21889,21581,21889,21067,20509
21920,21755,21920,20455,21008
22255,22009,22255,20862,20767
22126,21879,22126,20603,20792
23179,23179,21826,20593,21005
22486,22486,22374,20643,20681
23358,22607,23358,20861,20499
22693,22693,21927,20570,21149
22415,22108,22415,21122,20868
21904,21904,21832,20481,20731
22847,21962,22847,20705,20978
22233,22233,21936,20628,20374
22147,21872,22147,21114,20852
22158,22158,21920,21362,20902
22646,21921,22646,21165,20604
22234,21805,22234,20650,20333
22217,22074,22217,21253,21168
22509,21638,22509,20511,20510
22015,22015,21756,20763,20511
22360,22186,22360,20902,20644
22402,22402,21910,21003,20995
22263,21562,22263,20829,20499
21857,21745,21857,20606,20300
22714,22714,21735,20745,20881
23191,21956,23191,21068,20767
22250,22250,21883,20574,20275
22468,22047,22468,20931,20203
22268,22036,22268,20736,20494
22468,21908,22468,20752,20595
24118,22380,21877,21638,24118
22013,21981,22013,20798,21443
22002,22002,21611,21643,21114
22108,21779,22108,20782,20649
21851,21570,21851,20914,20663
21975,21586,21975,21321,20292
22238,22238,21815,20698,20873
22265,22097,22265,20310,20512
22104,22061,22104,20932,20566
21804,21653,21804,20924,20625
22541,22541,22218,20820,20568
22655,21967,22655,20645,20531
22463,21595,22463,20565,20484
22655,22655,22393,20681,20921
24736,22019,24736,21274,20753
22871,22871,22759,21325,21037
22428,21646,22428,20983,21397
22522,22522,22447,20914,20808
22310,21617,22310,20943,20569
22295,22295,21835,20741,21093
22071,22071,21655,20979,20620
22232,21753,22232,20984,20365
23478,22287,22107,23478,20878
22484,22484,22189,21122,20739
22202,22064,22202,20699,20699
21931,21931,21895,20785,20296
22301,22301,21946,20616,21424
21941,21725,21941,20702,20511
21745,21619,21745,20520,20853
22265,21668,22265,20707,20433
22493,22107,22493,20591,21097
22302,22302,21616,21034,20369
22173,22136,22173,21656,20892
22508,21761,22508,20906,20634
22299,21984,22299,20851,20516
22124,22124,22110,20921,20364
21599,21599,21454,20641,20222
22062,21765,22062,20811,20450
22522,21849,22522,20703,21237
22269,22041,22269,20303,21170
22421,21719,22421,20639,20771
22661,21777,22661,21367,20489
22514,21867,22514,21334,20339
22120,21878,22120,20591,20711
22135,22135,22047,20861,20485
22473,22043,22473,20924,20565
22278,21830,22278,20684,20588
22368,21946,22368,20680,20573
22361,22361,22073,20446,20981
22236,22236,21951,20692,21053
22352,22352,22159,20660,20782
22000,21866,22000,20743,20770
22288,22043,22288,20812,21062
23761,21655,22568,23761,20515
22744,22656,22744,20664,22101
23782,23016,23782,20927,22426
22793,22793,22387,20758,20823
22399,22040,22399,20682,20321
22391,22391,22195,20743,20510
22135,22000,22135,21059,20423
22390,21464,22390,20728,20440
22967,21962,22412,20837,22967
22114,21791,22114,21184,21001
22532,22532,22331,21639,20636
22419,21868,22419,21467,21095
22016,21771,22016,21158,20451
22182,22182,22126,20229,20435
22269,22269,22226,21125,20789
22745,22745,21883,20699,20660
22092,22092,21889,21096,20565
22148,21955,22148,20685,21445
22392,21783,22392,20594,20830
22573,21896,22573,20561,20704
22172,21762,22172,20511,20412
22035,22035,21992,20552,20891
22302,22302,21614,20614,20383
22041,22041,21896,21359,20813
22596,21583,22596,21141,21618
22187,21876,22187,20668,20723
21735,21725,21735,21016,20080
22186,21781,22186,21430,20823
22814,21959,22814,20453,20617
22427,21869,22427,20675,20459
21795,21795,21762,20586,20590
22130,22130,21994,20849,20463
22062,21710,22062,20698,20766
22250,22172,22250,20851,20679
22199,22162,22199,20570,20582
22602,21619,22602,20391,20533
22217,21623,22217,20582,20430
22402,22279,22402,20578,20254
22582,21620,22582,20967,20278
24069,21713,24069,20386,20562
23558,23558,22447,20629,20646
22689,21428,22689,20689,20736
22155,22155,22119,21135,20699
22239,21579,22239,20613,20381
21973,21556,21973,20531,20295
22135,21876,22135,20746,20380
22363,21207,22363,20669,20392
21869,21329,21869,20629,21123
21890,21890,21817,20643,20748
21770,21354,21770,20390,20163
21373,21373,21230,20882,20785
21799,21799,21701,20387,20603
21874,21752,21874,20691,20641
22153,22153,21356,20552,20332
22252,21497,22252,21062,20316
21514,21514,21348,21172,21364
22087,22087,21917,20656,21039
21914,21528,21914,20362,20424
22120,21727,22120,20507,20546
22067,22065,22067,20946,20768
22208,21365,22208,20858,20458
21869,21644,21869,20802,20812
21900,21543,21900,20392,20277
22685,21930,22685,20751,20511
21556,21518,21556,20730,20901
21778,21144,21778,20674,20417
21813,21813,21494,21164,20734
21716,20794,21716,20798,21058
21680,21142,21680,20704,20791
21793,21741,21793,20449,21327
21514,20837,21388,21514,20727
21690,21290,21690,20754,20376
21544,21303,21544,20643,20660
21486,21150,21486,20549,21169
21766,20892,21766,20488,20261
21518,21237,21518,20628,21123
21816,20906,21816,20828,20489
21563,21563,21207,20468,20622
21717,21717,21510,21050,20617
24914,24914,22301,20633,21451
22246,21965,22246,20964,20344
21844,21088,21844,21366,20926
21569,21557,21305,21569,20679
21676,21445,21676,21087,20818
21811,21488,21811,20573,20791
22246,21981,22246,20763,20698
21931,21593,21931,20948,20678
23968,23968,21447,20714,20537
21993,20953,21993,20665,20422
21646,21646,21552,20842,20875
21829,21661,21829,20642,20740
21953,21493,21953,20701,20137
21615,21114,21615,20684,20562
21438,21211,21438,20583,20479
22002,21600,22002,20871,20231
21594,21461,21594,20856,20512
21523,21187,21523,20771,20619
21893,21194,21893,20700,20347
21501,21219,21501,20729,20997
21231,21231,21065,20909,20430
21400,21059,21400,21176,21303
21833,21646,21833,20841,20815
21552,21119,21552,20757,20654
21622,21100,21622,20907,20738
23333,22423,21679,21264,23333
21566,21093,21566,20723,20450
21611,21503,21611,20575,20327
21805,20815,21805,20648,21043
21277,20895,21277,20807,20563
21231,21203,21231,20812,20339
21301,21301,21290,20568,20646
21949,20988,21949,20457,21239
21641,21151,21539,21641,20663
21488,21046,21488,20689,20160
21650,21160,21650,20747,20606
21875,20875,21875,20596,20358
21612,20752,21484,21612,20695
22051,21567,22051,20963,20636
21635,20759,21635,20493,20120
21694,21227,21694,21042,20716
24058,21782,24058,20921,20762
21427,21334,21427,20649,20027
21766,21385,21766,20603,20362
22032,22032,21993,20696,20536
22002,21848,22002,21231,20331
21719,21711,21719,20670,20255
21274,21154,21225,20952,21274
22080,21134,22080,20887,21304
21976,21232,21976,20919,21083
22040,21010,22040,20780,20984
21728,21662,21728,21004,21020
21592,21492,21583,21592,21066
22068,22068,21695,20994,20765
21392,21297,21392,20890,20431
21551,21176,21551,20900,20051
21896,21130,21896,20441,20278
21441,21405,21441,20771,20892
21318,20934,21318,20654,20921
21626,21402,21626,20762,20459
21970,21367,21970,21000,20984
21736,21736,21711,20687,20823
22156,21130,22156,21006,20413
21725,21088,21725,20657,20171
21779,21779,21665,20536,20760
21953,21542,21676,21953,20315
21801,21081,21801,20717,21260
22050,21911,22050,21145,20803
21338,21220,21338,20868,21079
21511,20980,21511,20684,20154
21619,21387,21619,20719,21128
21749,21235,21749,20484,20733
22189,20850,22189,20671,20540
21567,21378,21567,20689,20165
21371,21007,21371,20637,20396
21894,21697,21894,20884,20604
21870,21841,21870,20557,20221
21397,21145,21397,20460,20421
21770,21068,21770,20973,20790
21839,21405,21839,20384,20579
22035,21230,22035,20832,20361
22366,22366,21671,21066,20564
22204,22204,21417,20921,20598
21479,21301,21479,21098,20687
21939,21341,21939,20614,20947
21571,21571,21402,20641,20175
21905,21905,21646,21203,20425
21803,21671,21803,21000,20389
23270,21065,21499,21003,23270
22221,20921,22221,20737,20274
21284,21266,21284,20999,20633
21889,21723,21889,20428,20266
21624,20894,21624,21079,20489
21507,21507,21292,20947,20525
21668,20871,21668,20600,20982
21467,21182,21467,20733,20603
21781,21781,21712,20751,21232
21867,21299,21867,21015,20919
21699,21048,21699,20626,20277
21316,21091,21316,20324,20407
21326,21090,21326,20413,20480
21712,21284,21712,21119,20374
21474,21218,21474,20918,20394
22180,21039,22180,20544,20656
21820,21820,21686,20267,20491
22858,21633,22536,22858,20718
21711,21711,21614,20683,20555
21359,21359,21203,20772,20526
21593,21107,21593,21336,21062
21780,21780,21581,20559,20348
21405,21274,21405,21007,20723
21645,21109,21645,20518,20881
21566,21174,21566,20647,21188
21448,20960,21448,20904,20361
22102,21697,22102,20739,20685
21570,21570,21536,20652,20619
21365,21365,21277,20618,21222
21546,21546,21509,20350,20380
21993,20947,21993,20309,21440
21316,21080,21316,20747,20374
24261,21853,24261,20726,20246
25389,25389,22045,20355,20026
21436,21232,21436,20525,20182
21658,21581,21658,20480,20341
21006,20711,21006,20509,20163
21576,21230,21576,21116,20346
21557,20660,21557,20910,21023
21436,20959,21436,20993,20552
21632,21095,21632,21440,20292
21470,20915,21470,20949,21069
21501,20840,21501,20732,20472
21377,21175,21377,20500,20457
21390,21065,21390,20685,20417
21272,21035,21272,20611,20648
21504,21115,21504,20380,21024
21609,21609,21549,20725,20303
21707,21066,21707,21269,20552
21555,21303,21555,20941,20578
21693,21077,21693,20209,20244
21550,21397,21550,21218,20435
21547,21399,21547,20875,20567
21403,21403,21207,20754,20047
21551,20708,21551,20444,20655
21599,21373,21599,21003,20842
22305,21380,22305,20570,20457
23830,21098,23830,20978,20357
21138,20891,21068,21138,20746
21809,21809,21267,21066,20733
21921,21151,21921,20705,20987
21318,20743,21318,20894,20329
21923,21789,21923,20602,20861
21283,21049,21283,20697,20239
21811,21656,21811,20489,20322
21250,21097,21250,20301,20222
22105,21334,22105,21055,20338
21217,20952,21156,21217,20209
21569,21160,21569,20806,20459
21438,21001,21438,20610,20288
21728,21492,21728,20769,20461
21237,20931,21237,20652,20815
22155,21344,22155,20530,20567
30625,30625,25660,20845,20282
21672,21227,21672,20674,20810
21526,21251,21526,20446,20878
21654,21132,21654,20779,20188
22482,21898,22482,21001,20595
22107,21290,22107,20981,20769
21358,21084,21358,20757,20185
22684,21053,21465,22684,20813
21724,20927,21724,20875,20341
21452,20991,21452,20677,20122
21536,21536,21233,20575,20352
21397,21261,21397,20697,21012
21425,20950,21425,21070,20245
21508,21461,21508,20695,20194
21529,21180,21529,20733,20390
21713,21713,21508,20866,20576
21633,21391,21633,20430,20665
21501,21096,21501,21014,20398
22257,22257,21114,20654,20407
21347,21305,21347,21138,21040
21887,21256,21887,20770,20262
22029,21409,22029,20775,20853
21734,21184,21734,20802,21018
21440,21093,21440,20819,20866
22010,21583,22010,20791,20379
21678,21184,21577,21678,20275
21981,20973,21981,21011,20942
21493,21094,21493,20955,20616
21590,20824,21302,21590,20531
21225,20924,21225,20963,20317
21070,21070,20965,20960,20902
21435,21394,21435,20833,20321
21774,20969,21774,20521,20510
21541,20833,21502,20412,21541
21450,21312,21450,20567,20667
21515,21496,21515,20536,20362
21524,20974,21524,20330,20407
21789,21062,21789,20606,20530
21503,20907,21503,20537,20113
22343,21230,22343,20578,20343
24036,24036,21810,20873,20550
21437,20885,21437,20674,20747
21502,21122,21502,20687,20446
21680,20729,21680,20738,20078
21770,21770,21116,20673,20676
21718,20744,21718,21410,20325
21232,20708,21232,20625,20398
21198,20946,21198,20464,20216
21331,21070,21331,20598,21165
21184,20700,21184,20486,20874
21409,21148,21409,21182,20437
21743,20899,21743,20713,20549
21606,20740,21606,20612,20587
21690,21690,21485,20561,21082
21450,21176,21450,20598,20539
21909,20957,21909,20818,20253
21882,21034,21882,20541,20090
21809,21004,21809,20483,20380
21572,21277,21572,20641,20800
21211,20887,21211,20619,20235
21844,21844,21271,20588,20493
21624,21624,21264,20881,20320
22116,21424,22116,20817,20386
21724,20855,21724,20714,20359
23130,21446,21632,20740,23130
22104,21540,22104,20499,20855
21541,21541,21483,20342,20959
21211,20994,21211,20721,21044
21377,20920,21377,20878,20717
21249,20968,21249,21086,20587
21412,21145,21412,20832,20614
21576,21243,21576,21224,20707
21501,21106,21501,21457,20902
21437,21264,21437,20906,20265
21225,21225,21179,20674,20393
21559,20926,21559,20736,20491
21343,21014,21343,20666,20216
21160,21030,21160,20673,20230
21680,20940,21680,20371,20234
21246,20987,21246,20557,20288
24257,21655,24257,21075,20596
23482,21429,23482,20491,20378
21844,21844,21750,20961,20348
21544,21296,21544,21057,20551
21488,21208,21488,20328,20284
22260,20993,22260,20976,20430
21400,20988,21400,20922,20602
21806,20946,21806,20723,21103
23079,21695,21929,21017,23079
22054,20782,22054,20749,20605
21640,20893,21640,20535,20258
21396,21106,21396,20763,20424
21717,21290,21607,21717,20155
21657,20864,21657,20478,20629
21838,21075,21838,20896,20892
21250,20966,21250,20793,20425
21778,21072,21778,20760,20491
21476,21000,21476,20751,20572
21517,21180,21517,20763,20295
21585,20977,21585,20613,20814
21355,20998,21355,20479,20187
21383,20961,21383,20987,20581
21950,21238,21950,21220,20649
21369,20868,21369,21035,20352
21984,21182,21451,20709,21984
21441,21441,21381,21122,20493
21687,21299,21687,20735,20549
21434,21083,21434,20977,20249
21568,21196,21568,20660,20523
21896,20908,21896,20429,20415
21147,21147,21014,20819,20494
21597,21381,21597,21111,20907
21462,20759,21462,20769,20416
21214,20921,21214,20764,20207
21242,20921,21242,20424,20325
21351,21193,21351,20711,20314
21828,20820,21828,20634,20009
22249,21556,22249,20514,20909
21376,20539,21376,20512,21009
21531,21076,21531,21072,20413
23886,21369,23886,20473,20211
21859,21393,21859,20512,20286
21482,20949,21482,20444,20374
21895,21092,21895,20393,20269
21932,20924,21932,20969,20017
22216,21504,22216,20839,20368
22139,21511,22139,20341,20372
