highest,rank0,rank1,rank2,rank3
227154,227154,224191,225315,223723
226545,226545,223668,224588,223301
230185,230185,227116,228393,227065
233262,233262,230222,232190,230873
230529,230529,227548,228868,227489
232046,232046,228950,231625,230233
228670,228670,225796,226484,225161
226950,225036,223871,226950,225644
229617,229617,226722,228408,227022
224191,224191,221388,223232,221813
231833,231833,228634,229540,228134
226562,226562,223707,224992,223489
231453,231453,228571,231197,229828
226978,226978,224129,225494,224176
228547,228547,225531,226607,225257
229287,229287,226434,228384,226783
230273,230273,227367,228004,226723
228487,228487,225694,226930,225605
223723,222654,219788,223723,222246
231827,231827,228914,229847,228522
227196,227092,227196,220930,221286
225097,225097,222233,224337,222896
225447,223984,221130,225447,224191
223376,220553,218529,223376,222153
228529,228529,225598,226699,225375
234402,234402,231465,232489,231152
229190,229190,226389,227047,225809
233135,233135,230285,231747,230449
226446,224813,222099,226446,225082
233469,233469,230530,232042,230654
228336,228336,225380,225409,224294
226874,225930,223102,226874,225461
226640,226640,223648,223275,222011
225902,224178,222413,225902,224531
228981,228981,226104,227314,225960
234327,234327,231557,229577,228275
224276,222122,220113,224276,223022
232486,232486,229601,230177,228740
231078,231078,228210,230678,229270
229050,229050,226136,227679,226404
228674,228674,225813,226685,225386
233469,233469,230700,232387,230995
224080,223904,224080,221196,220482
233343,233343,230479,231168,229802
226068,226068,223120,225032,223610
234869,234869,232086,233549,232175
230012,230012,226798,228335,227058
233916,233916,231154,232697,231163
226231,226231,223437,223472,222238
229549,229549,226386,227804,226572
227387,227167,227387,222247,221001
235953,235953,233098,234334,232966
221594,220344,220517,221594,220269
231752,231752,228873,230177,228645
226593,226593,223796,224196,222878
231446,231446,228456,229296,227960
225773,225773,222964,223797,222578
231504,231504,228676,229685,228301
228331,228331,225431,226742,225354
228150,228150,225121,226743,225346
228668,228668,225768,226887,225575
226961,226961,224000,225526,224254
229137,229137,223322,224615,223075
226468,224061,222415,226468,224926
228631,228631,225716,227413,225999
226862,226862,224018,225460,224184
227098,227098,224212,225065,223744
237182,231533,228395,237182,235808
228253,228253,225320,226584,225118
230641,230641,227779,229495,228035
232889,232889,230016,230858,229503
231648,231648,228628,230751,229434
228143,228143,225315,226770,225470
230582,230582,227720,229864,228490
224715,224641,224715,223568,222252
229609,229609,226656,228559,227085
225991,224964,222121,225991,224648
230361,230361,227398,229131,227754
227052,227052,224038,225791,224478
227800,225089,222719,227800,226321
225639,225483,225639,218701,218789
225113,225113,222209,223426,222016
223700,221834,219802,223700,222319
233314,233314,230437,231481,230267
227704,227704,224841,226057,224667
235599,235599,232750,234141,232711
228696,228696,225501,226416,225038
235424,235424,232494,234298,233054
228638,228638,225660,227149,225833
230423,230423,227529,229540,228124
228002,228002,225103,224755,223592
230998,230998,227990,229431,228214
224027,223319,220373,224027,222481
233101,233101,230120,231944,230601
227663,227663,224761,225186,223864
229403,229403,226323,228064,226623
226944,226944,224128,226282,224983
227350,227350,224527,224709,223368
227648,227648,224718,225989,224523
232202,228871,225955,232202,230864
222620,220620,219835,222620,221311
228637,228637,225727,225575,224166
224580,222508,220512,224580,223274
231870,231870,228665,230439,229241
225447,225447,222626,223215,221922
228037,228037,225141,226578,225235
226363,224701,222717,226363,225032
228533,228533,225651,228115,226763
224482,224482,221630,223340,221988
231715,231715,228841,230424,229146
225708,225708,222710,223806,222480
233067,233067,230251,231303,229806
223103,223103,221874,222135,220685
226473,226413,226473,224514,223388
230166,230166,226956,228633,227312
225877,223711,222745,225877,224524
235336,235336,232577,228167,226832
226360,226360,223570,224199,222900
225856,225856,223054,224256,222986
224715,222963,221375,224715,223571
225891,225891,222977,224071,222704
222518,220536,219080,222518,221222
229541,229541,226663,228019,226799
223563,222793,219941,223563,222331
228006,228006,225062,226438,225056
228672,228672,225843,227106,225886
222778,222085,218736,222778,221531
229471,229471,226719,227872,226438
225784,225636,225784,219715,220180
227828,227828,225050,226928,225611
224097,221734,219505,224097,222803
223068,222605,219726,223068,221732
232444,232444,229567,224501,223140
229108,229108,226247,227855,226410
226565,226565,223695,225770,224464
227088,227088,224025,225367,224254
221320,220233,218256,221320,219968
222896,222730,222896,221647,220197
229828,229828,226875,228397,226862
233204,233204,230348,229999,228813
227616,227616,224860,225638,224345
228323,228323,225501,227012,225728
233463,233463,230502,231626,230281
226763,226763,223896,225366,223964
223640,223624,223640,222685,221359
224932,224865,224932,221807,220631
235314,235314,232434,228306,226910
225077,225077,222160,223758,222498
222100,220258,218310,222100,220760
224834,224834,221931,223676,222318
224623,222433,220475,224623,223180
226726,226726,223821,225012,223856
222766,220274,218311,222766,221444
225123,225123,222282,223690,222427
226216,223782,223225,226216,224957
231740,231740,228942,224150,222763
226421,226421,223495,225256,223858
228120,228120,225254,227331,226041
231402,231402,228522,229171,227879
231451,231451,228579,230089,228615
226145,226145,223246,225554,224246
230830,230830,227924,229393,228120
223283,223283,220315,223256,221864
227075,226894,227075,223400,220650
227252,227252,224450,226688,225128
234022,234022,231254,226297,224926
226523,226523,223667,225786,224101
225821,223082,222211,225821,224532
234958,234958,231860,232945,231525
228161,228161,225241,225803,224452
230276,230276,227435,226806,225542
232485,232485,229700,231043,229683
226688,226688,223898,224541,222958
232335,231971,229135,232335,230990
228437,228437,225484,226773,225431
229464,229464,226477,228473,226998
227830,227681,227830,221238,221855
229808,229808,226999,228667,227246
228801,228801,225946,228589,227317
230054,230054,227163,228291,226961
226082,226082,222978,224991,223655
233234,233234,230310,232432,230964
224807,224807,221849,223765,222381
232061,232061,229111,229856,228563
224385,222083,219758,224385,223024
232009,232009,229075,230974,229590
230383,230383,227484,228244,226846
223414,221142,218942,223414,222173
227566,227566,224653,225985,224687
232874,232874,229989,231117,229699
226846,226846,223863,225918,224522
230134,230134,227265,228230,226718
227934,227934,225064,225757,224361
232027,232027,229219,230550,229338
228875,228875,226048,227040,225650
231618,231618,228743,229255,227874
229681,229681,226783,228604,227254
231885,231885,228940,230884,229401
230423,230423,227526,228252,226832
230067,230067,227113,229103,227929
224737,224737,221843,223950,222681
227572,227572,224691,225430,224160
229648,229648,225016,228828,227440
230571,230571,227766,229069,227690
236415,236415,233567,228499,227289
224657,222232,220448,224657,223344
226258,225802,222890,226258,224792
232653,232653,229831,231078,229570
227717,226802,223973,227717,226445
231223,231223,228377,229777,228443
225956,223925,222583,225956,224685
228484,228484,225665,226856,225243
225212,225212,222400,224402,223062
232795,232795,229922,230811,229415
229647,229647,226836,228142,226787
230386,230386,227371,229485,228329
222154,222026,222154,220887,219587
226398,226398,223502,225147,223894
228256,228256,225404,226304,224933
227654,226099,223216,227654,226310
231210,231210,228397,229073,227783
228572,228572,225606,227719,226457
223031,221976,219018,223031,221679
225796,225796,222947,224988,223338
228558,228558,225664,227618,226160
229085,229085,226063,227634,226271
227009,227009,224114,225636,224321
233384,233384,230572,232282,230930
231095,231095,228210,229158,227753
232201,232201,229394,230173,228702
223183,223183,223095,220257,219289
232244,232244,229302,230161,228948
226489,225792,222956,226489,225152
235852,235213,232328,235852,234486
227568,227568,224692,226211,224841
230501,230448,227536,230501,229111
225242,223533,222327,225242,224025
228620,228620,225772,227501,226142
227997,227997,225011,226164,224789
232339,232339,229311,231281,229897
231494,231494,228407,230487,229098
233285,233285,230178,231834,230481
226357,226357,223465,225145,223766
228139,228139,225303,227028,225786
226085,226085,223121,224924,223525
224394,222685,222750,224394,222755
230222,230222,227298,228143,226821
227214,227214,224320,226230,225118
227393,227393,224633,226879,225500
229589,229589,226640,228565,227222
227474,227474,224579,226067,224831
229575,229575,226751,228977,227676
231025,231025,228122,228665,227352
235687,235687,232888,230244,228971
224717,223912,220982,224717,223335
232360,232360,229479,231021,229575
225918,225918,223091,225101,223901
225848,225848,222678,224483,223226
225521,225521,222657,224465,223115
229579,229579,226717,228758,227518
224333,224217,224333,222261,220948
229997,229997,227139,228324,226823
229136,229136,226163,226357,225100
225376,225376,222400,222958,221729
229437,229437,226497,228565,227189
222042,219083,216512,222042,220794
229285,229285,226347,228343,227034
233423,233423,230564,231761,230388
227910,227910,225069,227370,226060
226138,226138,223352,224388,223195
226329,226329,223231,224713,223434
228203,228019,225171,228203,226723
227799,227799,224922,226206,224905
227434,227434,224554,226526,225247
226926,226926,223849,225733,224425
223687,223500,223687,221446,220135
231242,231242,228437,229975,228468
219996,218284,217182,219996,218577
233419,233419,230518,231993,230707
230910,229112,226172,230910,229710
230213,230213,227332,228853,227780
224586,224586,221679,222378,221105
224929,224385,221430,224929,223777
228584,228584,223097,224999,223686
226946,226692,226946,220589,220743
230324,230324,227344,229709,228322
224206,221770,220763,224206,223004
224267,224267,221397,223291,221806
224405,222259,220903,224405,223097
227197,227197,224305,225065,223886
225049,225049,222062,222850,221543
224752,224752,221892,223743,222574
226893,226893,224072,224856,223550
223688,221658,221613,223688,222087
225908,225908,223036,223562,222021
235999,235945,235999,223702,224909
226042,226042,223254,224425,222954
222053,221923,222053,220257,218960
228568,228568,225660,227780,226412
229507,229507,226692,227631,226371
228167,228167,225248,226033,224926
228486,227287,226485,228486,227195
226372,226372,223365,223959,222637
224649,224649,221780,223204,221719
229725,229725,226903,227539,226265
225196,225196,222354,223417,222064
223779,222178,220708,223779,222456
225023,225023,222016,222934,221579
227609,227609,224679,226015,224677
226486,226486,223658,224630,223158
230196,230196,227186,227968,226601
232572,232572,229568,231327,230023
227057,227057,224186,225680,224335
230476,230476,227613,228980,227674
225219,225082,225219,219641,219144
228514,228514,225534,226648,225185
224895,224895,221857,223250,221801
229213,229213,226348,227045,225813
227704,227704,224435,225474,224137
229872,226780,225958,229872,228206
226797,226797,223885,225794,224353
226686,226686,223923,224225,222916
227929,227929,225044,225465,224164
228015,227918,228015,221841,221180
230333,230333,227348,227723,226318
226962,226962,224177,225872,224461
223132,220670,219109,223132,221793
230201,230201,227315,227108,225860
228527,228527,225684,226722,225295
229823,229823,226926,229329,227991
224687,223556,221294,224687,223444
229619,229619,226593,227814,226555
225317,225017,222105,225317,224053
233187,233187,230360,232123,230826
230767,226426,223270,230767,229628
230412,230412,227521,228345,226952
223578,222546,220395,223578,222174
231493,231493,228595,229729,228366
223366,222030,219210,223366,222010
223671,223671,220793,222247,220790
234289,234289,231605,224983,223557
227395,227311,227395,220816,220101
228857,228857,225812,226920,225560
227732,227732,224561,226269,225201
224503,224503,221538,223576,222153
232062,232062,229059,230840,229550
231280,231280,228352,229580,228161
229826,229826,226943,228902,227678
226531,226531,223657,223515,222217
227760,227760,224902,226383,225036
227136,227136,224120,226977,225606
230672,230672,227766,229208,227733
221302,220720,217839,221302,219927
233514,233514,230671,227492,226077
226602,226602,223714,224657,223187
223373,221998,219126,223373,222012
225108,224612,221851,225108,224054
225699,225699,222804,224267,222822
228275,228205,228275,222076,223174
231537,231537,228683,231096,229862
226789,226789,223783,226074,224858
231249,231249,228444,229163,227942
227201,227037,227201,220064,220412
229796,229796,227011,228466,227003
225414,225414,222636,223755,222423
231098,231098,228208,229567,228252
236840,236840,234011,228164,226807
230127,230127,227261,228942,227517
222228,219825,217658,222228,220845
228092,228092,225303,226702,225430
225012,225012,222101,223224,221850
235186,235014,235186,222078,222987
230727,230727,227836,225146,227164
229187,221477,218913,229187,227844
223473,221139,219634,223473,222096
224955,224241,221253,224955,223708
225632,225632,222487,223625,222214
225745,225745,222931,224481,223175
224788,223687,220864,224788,223506
223729,223572,223729,218106,217117
233475,233475,230601,226486,225059
229761,229761,226921,228344,227029
225988,225988,223079,224259,223025
229404,229404,226487,228037,226634
224962,224835,224962,220916,219568
227272,227272,224353,226057,224743
225089,225089,222223,224436,223254
226078,226078,223286,225189,223926
222698,222329,219469,222698,221385
228262,228262,225374,226571,225095
226317,226317,223336,224974,223607
234288,234288,231240,232562,231349
226266,226266,223330,225404,224113
230697,230697,227799,230086,228862
226534,226534,223641,224555,223292
228475,228475,225361,227607,226416
222989,220813,218272,222989,221687
227053,225852,223049,227053,225749
229329,229329,226329,227608,226274
229339,229339,226435,227878,226499
224960,224960,222034,223226,221830
231776,231776,228950,229633,228336
226522,226522,223637,225133,223763
230454,230454,227572,229622,228442
228036,228036,225169,226973,225715
230087,230087,227269,227838,226402
228296,228296,225395,226477,225040
230192,230192,227219,227943,226685
226761,226719,226761,221126,220374
230411,230411,227201,228647,227355
227356,225671,223875,227356,225977
230633,230633,227513,229172,227745
224624,224624,221739,222288,221126
230923,230923,228032,228868,227631
224560,222943,221486,224560,223296
232446,232446,229250,231032,229503
224389,224389,221459,222807,221479
235779,235779,232906,233967,232620
224991,224991,221901,223383,222056
233614,233614,230429,231787,230359
223870,222547,219683,223870,222476
230412,230412,227510,229158,227745
226549,226549,223495,225590,224161
227495,226312,223308,227495,226240
227428,227428,224520,226033,224655
221393,218883,217404,221393,220216
224426,224426,221604,222005,220634
226431,226431,223310,225549,224153
229891,229891,226914,227656,226225
223165,220896,218775,223165,221846
231976,231976,229119,224501,223163
232766,232766,230258,224871,223332
223469,222014,219243,223469,221996
229349,229349,226504,227668,226320
230015,230015,227201,228134,226763
235176,235176,232300,233913,232538
223808,221361,220791,223808,222470
235179,235179,232213,233540,232078
227073,227073,223897,225142,223858
228742,228742,225727,227255,226076
226265,226265,223411,225020,223599
233311,233311,230352,231471,230054
226268,226268,223351,224244,222905
229419,229419,226460,227659,226313
226662,226662,223787,225358,223938
229199,229199,226184,227768,226352
225361,225361,222052,222981,221585
227472,227472,224584,225636,224298
224617,224617,221775,222708,221338
229490,229490,226490,227851,226544
232957,232957,230073,230752,229308
222075,220033,218646,222075,220758
223824,222413,219587,223824,222425
225944,223680,221604,225944,224416
229363,229363,226384,228156,226575
222510,221678,218625,222510,221294
233874,233874,230940,226503,225205
228917,228917,226079,228140,226717
227997,227997,225104,226213,224816
229310,229310,226132,227883,226553
225694,225694,222833,224725,223415
228110,228110,225188,226522,225198
226956,226956,224073,224813,223456
234938,234938,231966,233185,231739
226416,225855,223024,226416,225077
232615,232615,229745,229996,228539
223052,221286,220229,223052,221654
224303,222367,221277,224303,222928
222629,220403,219230,222629,221223
227539,227539,224683,225781,224375
227130,227130,224109,226147,224718
222210,222062,222210,221286,220070
226894,226894,224098,225305,223848
230682,230682,227758,229266,227929
226547,226547,223565,224531,223301
233004,233004,230173,231443,230075
226028,224197,221726,226028,224643
231482,231482,228596,230050,228760
225822,225822,222885,224593,223303
229406,229406,226686,228292,226826
224049,224049,221104,222299,220784
229530,229530,226538,227433,226116
221232,219654,217241,221232,219916
232068,232068,229138,229437,228064
229593,229425,229593,226325,227272
233688,233688,230820,226261,224726
226244,226244,223310,224866,223501
232806,232806,229846,231060,229750
225718,225718,223010,224440,223004
233296,233296,230371,230837,229493
230478,230478,227497,229113,227654
225385,224973,222134,225385,224145
227961,227961,225153,225810,224397
225172,225172,222069,223476,222038
227675,227675,224651,225607,224168
232498,232498,229378,229954,228551
223211,223211,220312,222597,220933
225231,223256,222749,225231,223760
230503,230503,227604,229815,228510
225807,225807,222895,224410,223183
226402,226402,223526,224966,223647
223047,221199,219132,223047,221619
225673,225673,222839,224386,222970
222036,219935,218209,222036,220710
225505,225505,222700,223776,222386
237795,237795,235025,229034,227688
225647,225647,222695,224073,222661
223392,222351,219508,223392,222084
220404,220297,220404,218358,217012
222049,222049,219041,222036,220737
225331,223075,221572,225331,223936
228720,228720,225794,227080,225597
222729,222358,219451,222729,221406
223424,220340,218214,223424,222098
226267,226267,223325,225016,223670
230832,230832,227979,228766,227607
224932,222731,221087,224932,223584
226390,226390,223479,224062,222802
227114,227114,224252,222007,220732
231997,231997,228258,230715,229379
222849,219768,219114,222849,221496
227508,227508,224743,225515,224212
222807,221852,219032,222807,221472
227286,227286,224434,227044,225693
229824,229824,226781,227864,226555
226098,226098,223211,224838,223579
222422,220915,218517,222422,221219
226857,226857,224177,224527,223153
226216,226216,223266,225157,223703
226262,226262,223482,225848,224553
228251,228251,225335,226998,225725
234508,234508,231649,232480,231173
227900,227752,227900,224438,225590
230966,230966,228089,229829,228435
226362,226362,223568,225637,224489
228809,228809,225857,228011,226732
227431,227431,224689,225685,224082
229000,229000,226085,227471,226068
226273,226273,223395,225461,224139
230188,230188,227291,228572,227270
229763,229763,226819,228427,227013
237639,237639,234753,235960,234612
228636,228636,225583,227024,225664
228699,228699,225861,228617,226828
227595,227595,224750,223957,222674
227059,227059,224124,220446,221594
232411,232411,229514,226641,225197
225872,225872,223021,225262,223949
223974,223974,221109,222659,221284
225800,225800,223009,224324,222887
228889,228889,226007,227226,225810
230975,230975,227774,229301,227950
225982,225982,223117,225077,223701
224999,223076,222229,224999,223582
228429,228429,225552,226973,225578
226136,226136,223371,224928,223596
226733,226733,223760,225530,224252
230182,230182,227280,229428,228001
229403,229403,226466,228644,227187
233236,233236,230348,231653,230146
227209,227209,224290,226201,224911
232491,232491,229601,231400,230026
226181,226181,223347,224542,223138
237924,237924,235063,235820,234387
222271,221209,221298,222271,220897
232455,232455,229559,231196,229857
226872,226872,224002,225338,223749
234279,234279,231248,232790,231466
225085,225085,222218,224174,222853
229317,229317,226454,227931,226724
226890,226890,224004,222982,221414
223981,223981,221997,220202,218870
222932,221293,220065,222932,221558
233056,233056,230198,232227,230832
226263,226263,223258,224972,223552
228194,228194,225457,227496,225999
226368,226368,223351,225150,223788
226423,225150,222293,226423,225095
224279,222002,219901,224279,222879
228549,228549,228390,224727,225905
225928,223599,222503,225928,224597
222781,221195,218524,222781,221295
230746,230746,228010,229269,228000
225719,225719,222695,223820,222720
225862,224838,221860,225862,224408
225413,225413,222563,223962,222629
223318,220934,220569,223318,222053
221406,221321,221406,220176,218826
225196,223175,221818,225196,223812
222368,221065,218203,222368,220953
225243,225243,222286,223082,221718
229775,229775,226891,228481,227003
228505,228505,225660,224786,223461
229869,229869,226969,228703,227290
226416,226416,223591,224925,223638
225494,225494,222640,223358,222158
222394,221943,219049,222394,221164
224339,222789,220658,224339,222972
228094,228094,225248,226455,225095
224835,224835,221883,223801,222693
225719,225719,222830,224424,223059
225495,223942,222630,225495,223995
229900,229900,226839,228365,226995
223025,221556,218677,223025,221691
224628,224628,221650,222858,221556
229432,229432,226439,228024,226649
225301,225301,222338,223244,221884
226148,224331,221501,226148,224708
228657,228657,225746,226798,225534
225230,225230,222438,223141,221719
226978,226978,223949,224453,223108
228591,228591,225611,226822,225463
222412,220410,219748,222412,221059
221973,221547,218291,221973,220605
225576,225576,225554,224559,223116
228552,228552,225533,226507,225290
229272,229272,226361,227837,226536
225637,225637,222855,224648,223438
228297,228297,225371,226219,224908
229383,227297,225040,229383,228011
225158,225158,222290,223798,222369
223116,222332,219527,223116,221817
226494,226494,223451,224268,223026
226752,226752,223911,226475,225047
225387,225387,222490,224068,222716
225827,225827,222848,223266,221865
225232,223038,221240,225232,223921
228233,228233,225348,225786,224400
224307,224307,221456,223140,221778
225248,225248,222112,223678,222195
223166,223050,223166,222332,221090
227167,227167,223906,225963,224747
226839,226798,226839,220717,220770
228986,228986,226092,227358,226233
221848,219953,219312,221848,220620
222717,222025,218889,222717,221457
224753,224753,221893,223258,221897
229297,229297,226376,227200,225841
226675,226675,223719,224807,223466
225409,225409,222559,223910,222567
226025,226025,223178,224007,222697
226131,226131,223234,224798,223318
226890,226890,223961,225991,224626
227568,225442,223024,227568,226257
228918,226126,223881,228918,227556
226873,226873,223998,224973,223635
227809,227809,224920,226601,225223
228751,228751,225730,226754,225577
223914,223914,221019,222703,218888
227796,227796,224848,226419,225056
229380,229380,226509,226956,225640
223330,222763,219668,223330,221931
223081,222804,223081,221370,220111
225467,225467,222436,224188,222961
224358,223047,221281,224358,222928
226227,226227,223392,224475,222995
222312,221798,218867,222312,221071
224038,224038,221159,222729,221470
222637,220974,220168,222637,221280
225327,225327,222499,224184,222705
226713,226713,223798,224579,223211
225219,225219,222303,223851,222440
231636,231636,228832,224571,223219
227156,227156,224123,226355,224995
224132,224132,221254,223004,221675
229647,229647,226742,228396,227102
225144,225144,221883,223790,222401
229139,229075,229139,224297,225278
228162,228162,225313,226518,225171
228589,228589,225701,226477,225228
226489,226489,223472,225072,223643
230598,230598,227650,228341,226897
223035,221025,218427,223035,221560
229552,229552,226635,228098,226743
224969,222931,221368,224969,223626
226925,226925,224141,225475,224058
229045,229045,226159,224380,223012
230346,230346,227466,229332,227823
226078,226078,223209,224825,223471
230856,230856,227799,228425,227150
224119,221734,220814,224119,222690
233455,233455,230685,231217,229880
227632,227632,224753,226083,224883
231777,231777,228911,230489,229152
226703,226403,226703,219702,219330
231440,231440,228593,230183,228695
224879,224879,221905,224424,223042
227384,227384,224548,225651,224209
226523,226523,223584,224970,223617
228135,228135,225273,223869,222622
227155,227155,224275,225569,224250
231005,231005,228110,228661,227399
226829,226829,223863,225151,223665
228259,225691,223118,228259,226856
233650,233650,230867,230654,229311
224880,224880,221723,223135,222102
227402,227402,224472,225767,224514
228453,228453,225579,226859,225536
227768,227768,224794,226454,225273
225394,225394,222210,223357,222037
226589,226589,223688,225535,224255
229751,229751,226843,228090,226759
228642,228642,225729,226554,225250
230140,230140,227269,228570,227089
225460,225460,222429,223845,222536
228816,228816,226060,227145,225770
224222,221781,220502,224222,222903
227165,227165,224350,225884,224487
226811,226811,223902,224372,223042
224976,224976,222114,223664,219523
227670,227670,224725,226456,225185
224930,224930,221910,223700,222559
227325,227325,224384,225806,224435
229743,229743,226974,228301,227094
227813,227813,224822,226122,224850
224727,222513,220018,224727,223250
224724,224724,221816,222425,221073
224542,224542,221523,223470,222290
228021,228021,225007,226694,225357
225528,225528,222499,222975,221548
228356,228356,225471,226408,225072
227048,227048,224135,224970,223724
224527,224527,221615,222954,221498
229258,229258,226482,227581,226241
223954,223954,221059,222580,221154
227546,227546,224674,226463,225013
224391,224391,221592,222497,221242
227904,227904,224862,225476,224190
224083,221660,221469,224083,222731
227870,227870,224874,226648,225355
227756,227756,224671,225584,224345
224941,224941,221828,222047,220835
223581,221716,220123,223581,222288
225322,225322,222329,223610,222275
229250,229250,226276,227151,225794
223899,222634,219537,223899,222588
230542,230542,227640,229466,228152
227296,227296,224397,225980,224612
224212,222852,220014,224212,222921
224154,224154,221293,222819,221588
226198,226198,223294,224683,223360
223218,221482,221147,223218,221860
231528,231528,228672,229241,227880
230473,229723,226769,230473,229397
226561,226561,223658,225291,223972
228856,228856,225900,227335,225968
228560,228560,225260,227040,225714
230287,230287,227161,228965,227650
227718,227718,224817,226258,224955
230674,230674,227912,228997,227693
224371,224371,221362,222946,221632
232106,232106,229285,230376,228955
221977,220422,217909,221977,220737
230114,230114,227190,228286,226954
223665,223489,223665,222214,220848
231701,231701,228831,231075,229747
228606,228606,225685,226892,225502
223085,220996,218444,223085,221456
229136,229136,226042,228349,226967
227488,227488,224530,225838,224582
227058,227058,224137,225603,224241
228218,228218,225363,227371,226123
226890,226890,224026,222937,221579
233737,233737,231386,224916,223598
222235,221995,219102,222235,220819
222823,220515,218973,222823,221225
225708,225708,222703,223265,221994
228200,228200,225462,226735,225338
230073,230073,227150,229078,227741
222394,221558,218730,222394,221074
225119,225119,222282,222896,221549
226088,226088,223301,224182,222832
222919,220914,218755,222919,221690
227850,227850,224963,226312,224960
226277,226277,223368,224563,223211
228750,228750,225734,227367,226045
224670,222612,222095,224670,223273
230515,230515,227600,229182,227883
226267,226267,223347,225170,223969
230764,230764,227908,229216,227905
225484,225260,222476,225484,224137
232421,232421,229592,230893,229556
227466,227466,224488,225180,223906
235038,235038,232207,234629,233214
227225,227225,224348,224599,223217
229912,229912,227023,228086,226686
225022,225022,222140,223354,221994
231412,231412,228307,230053,228697
224746,224746,221604,223398,221970
233136,233136,230262,232276,230758
223848,223848,220987,221998,220643
232364,232364,229128,230315,229129
225025,225025,221817,224066,222693
226777,226777,223816,225286,223935
230032,230032,227214,228895,227552
223646,222222,219604,223646,222313
228877,228877,225947,227065,225792
233446,233446,230651,230996,229684
225816,225816,222769,223507,222102
230991,230991,228110,228959,227473
222794,222010,219109,222794,221405
231597,231597,228556,229657,228290
226237,226077,226237,222957,224164
229272,229272,226458,227732,226413
223053,222914,223053,217276,216418
228777,228777,225917,226948,225563
225932,225932,223079,224514,223128
231023,231023,228056,230044,228813
225962,225962,222826,224064,222705
227494,227494,224623,226029,224573
224619,222677,221913,224619,223277
230581,230581,227660,229064,227726
224651,224651,221724,223064,221766
229914,229914,227033,229026,227745
226272,226272,223213,225591,224279
223886,221704,219688,223886,222313
227506,227506,224727,226658,225295
222442,221664,218768,222442,221081
226377,226377,223497,224572,223243
232876,232876,229966,230958,229690
225558,225558,222669,224172,222734
229098,229098,226220,227569,226233
226831,226831,223782,224447,223099
232245,232245,229280,230640,229393
228134,228134,225140,225816,224509
231178,231178,228272,230038,228729
225572,225403,225572,219637,218853
228132,228132,225110,227271,225983
222782,220680,218977,222782,221468
233276,233276,230466,231914,230489
221923,220054,218220,221923,220624
227914,227914,224842,226801,225382
228290,228290,225345,226446,225140
231790,231790,228780,230328,228959
221860,220003,218350,221860,220551
229506,229506,226611,228387,227208
228175,228175,225202,227005,225656
226737,226737,223827,225549,223982
