highest,rank0,rank1,rank2,rank3
46304,46304,44545,44442,44548
46723,46723,45644,44163,44725
46563,46382,46563,45191,46242
45860,45860,43881,45288,45470
51160,49223,51160,44437,44992
46932,46932,46788,44325,44816
48044,48044,47076,46713,45861
46817,46817,46055,44775,44417
47089,47089,46042,43471,43291
48209,48173,45998,46989,48209
46126,46126,45773,44418,45439
46654,46654,45456,44742,44656
46352,46352,45720,43581,43297
47264,47264,45947,44091,44334
47276,47276,45710,44202,44434
46219,46219,45266,44265,44408
47609,47239,47609,44026,44447
47382,47382,45438,43935,44004
46478,46478,45165,45836,46391
47115,47115,45574,45333,45836
47419,47419,45768,44950,44939
46011,45606,46011,44196,44346
46582,46582,45488,45515,45699
47313,47313,45914,44532,44297
49077,49077,45863,44605,45691
47656,47656,47054,44426,44690
47991,47991,44451,44770,45163
47228,47228,46166,44996,45375
46788,46788,46635,44658,45112
47112,46121,46700,47112,44490
46285,46285,45748,44824,45257
46459,46459,45935,44661,45224
47143,47143,46521,44953,45626
46707,46707,45749,44109,44109
45974,45974,45257,45838,44540
47014,46273,46571,44495,47014
47260,46955,47260,44988,45705
46030,46030,45305,45216,44731
47987,47987,46336,45667,45235
46972,46972,46019,44978,45441
46526,46526,45597,45915,44180
46529,46529,45483,43924,44078
47458,47458,46622,44572,44701
46854,46854,45738,44059,44786
46689,46689,45376,45362,45862
48297,48297,46364,43600,43648
48526,48526,47251,45250,45621
45958,45958,45698,44551,44531
48332,48332,46799,44968,45273
45920,45920,45731,44125,44292
46861,46861,45912,46235,45943
47089,47089,44949,45506,45866
46228,46228,45376,44153,43981
47184,47184,45779,43714,44439
46153,45977,46153,44870,44662
46535,46535,45663,44767,45565
46989,46989,45379,44464,44479
46518,46518,45445,44639,46021
49630,49630,46870,44254,44994
46737,46737,46446,45196,45486
46775,46775,44596,45287,45997
46037,46037,44874,44383,44151
46461,46461,45414,44980,44791
46615,46615,46059,44286,44199
46220,46220,45045,44742,45406
47330,47130,47330,45024,44940
47762,47762,46311,45776,45204
46929,46929,46923,44685,44711
46252,46252,45204,44386,45740
46862,46862,45744,44582,45012
47888,46951,46557,44934,47888
46726,46726,45162,45717,45774
47221,47221,45000,44963,44571
46188,46188,45012,44594,44558
46901,46901,46126,44238,44004
46330,46330,46201,44388,44438
45978,45978,45818,44589,45095
46543,46543,46208,43917,44187
46941,46433,45111,46941,46130
46416,46416,45191,45010,44981
46428,46428,45444,44179,44567
47333,47333,47007,44492,44885
46167,46167,44699,44663,45098
46936,46936,44707,44771,45265
47128,47128,46107,44962,46210
47765,46897,46676,44900,47765
48621,48621,46061,44307,44192
46926,46926,45462,45546,46047
46643,46643,45980,44493,44504
46413,46413,45347,44901,45999
49318,47521,49318,44624,45167
46876,46876,46330,45977,45072
47032,47032,45575,45279,46232
46589,46403,46589,44953,45366
47642,47642,46434,44781,44092
46589,46589,45492,44681,44478
46895,46895,45536,43846,44347
46494,46494,46110,44668,44779
48004,46313,45433,44954,48004
46020,46020,45137,44603,45391
45887,45887,44370,45228,45624
46910,46910,45392,46696,46563
47092,47092,45981,45146,44917
46373,46373,45986,44556,45248
48262,48262,45810,43861,44162
47249,47249,46051,45559,45002
47571,47571,45467,44088,44535
46983,46983,46953,43532,44492
47073,47073,46328,44415,44900
47191,45972,47191,45288,45857
45785,45785,45658,43625,44618
46768,46768,45639,44726,44712
48135,48135,46444,44851,44573
46984,46984,46123,44984,44930
46192,46192,45446,44631,44670
46933,46933,45361,44977,45510
46864,46864,45217,44467,44697
46199,45626,46199,44637,45432
46622,46622,45376,44733,44036
46951,46951,46174,45123,46172
46410,46410,45785,44708,45061
46414,46414,45973,43949,44742
47105,47105,46890,44657,45567
46160,46160,45085,45268,44754
46684,46684,45572,44420,44100
49108,49108,44552,44573,44721
46526,46526,45873,46098,45180
48207,48207,47087,44162,44575
46800,46800,45863,45053,44911
45949,45378,44763,44290,45949
47021,47021,46095,44034,44446
47023,46912,47023,44678,44230
46880,46880,46206,44457,44886
46320,46320,45428,44203,44204
46573,46573,44876,44735,44516
47400,47400,46348,44247,44829
47748,47748,46051,44141,44547
46212,46212,45400,44184,44742
46514,46514,45435,44418,44648
47524,47524,46075,45081,45852
47205,47205,45895,44890,45649
46500,46500,45496,45399,45293
46306,46306,45356,44421,44957
47086,47086,46803,44537,44489
46376,46376,45843,44238,45441
46361,46361,44989,45002,44286
46893,46893,46731,44078,44425
48625,48625,46999,44864,45129
46585,46585,45466,44485,44851
46219,46219,46122,43925,44255
46039,46039,44901,44325,44689
46996,46996,45671,45164,46050
46369,46369,44714,44736,44209
46193,46193,44798,44576,44523
47189,47189,46274,45006,45104
46650,46650,45737,43673,44354
46222,46222,45183,45217,44384
46761,46761,46166,44876,44808
46642,46642,46251,44590,45612
49142,47634,47023,49142,47317
46062,46062,44887,44095,44250
46340,46340,45798,44881,45957
47225,47225,45810,44970,45094
46193,46193,44871,44559,44573
46877,46877,45430,44618,44399
46783,46783,46289,45283,45148
47836,47836,45732,46555,46293
47201,47201,46181,44500,44033
46834,46834,45730,43850,44567
46830,46830,46534,45034,45244
46518,46518,45419,44848,45054
48041,46635,48041,44571,45816
47752,47752,46401,44526,45157
47344,47344,45837,44981,44185
49033,49033,46895,44394,44931
45963,45963,44675,43512,43357
46863,46863,45467,45116,44760
47383,47383,46423,45431,44732
47797,47797,46212,44011,44910
46890,46890,46016,43848,43712
47645,47645,46938,45298,45352
46919,46919,46712,45963,45592
46351,46351,44876,45753,43821
46105,46105,44143,44800,45059
46641,46641,46071,45079,44913
46667,46667,45079,45214,44758
48943,47257,48943,45362,44673
47392,47392,47036,44818,45626
47005,47005,46124,44368,44804
46485,46485,45202,44566,45245
46133,46133,45338,44971,45743
47558,46345,45158,45355,47558
46604,46571,46604,45596,44674
47162,47162,45794,44632,45187
47602,47602,46089,45082,45243
47369,47369,45691,45012,45748
46497,46497,46476,45209,44564
47358,47358,46092,45231,46488
46495,46495,44673,45138,45304
47054,47054,45973,45150,45417
47038,46987,45775,46211,47038
46788,46788,45863,44324,45052
46956,46956,45286,45285,45828
45866,45866,45291,44537,45381
46628,46628,45770,44904,46190
47049,47049,45441,44643,44035
49254,49254,46123,44072,44057
47200,47200,45641,45569,45565
47487,47487,44661,44698,44517
47443,47443,46094,44324,44457
46241,46241,46140,44662,45359
47664,46792,46797,47664,44311
47102,47102,46841,43945,43713
46678,46678,45836,44593,44617
46938,46938,45151,45318,45360
46626,46626,45378,44137,44747
46086,46086,45039,44185,44206
46737,46737,45823,43908,44068
46295,46295,45977,44491,44595
46983,46983,46610,45009,44709
48428,48428,46120,46772,45434
46115,46115,44891,45186,44258
46365,46365,45529,44901,44614
46356,46356,45175,45224,45902
48102,48102,45878,44059,46115
47148,47148,45975,44291,43959
47706,47706,46999,45007,45652
48045,48045,47216,43872,45100
46909,46909,45256,44434,43746
46917,46917,46499,44969,45248
47134,47134,45247,44374,44426
47476,47476,45857,45484,44475
47593,47593,45677,46443,45193
46313,45908,46313,45015,45741
47554,47554,44618,45070,45125
46540,46126,46540,43750,44953
45608,45608,44743,44005,44013
46366,46366,45454,43753,44057
47333,47333,45745,45092,44568
47893,47199,47893,44811,45205
46744,46744,46232,44737,44601
47006,47006,46478,45109,45565
47640,47640,46691,44134,44120
47011,47011,46377,44581,45144
46775,46775,45380,44769,44273
45919,45919,44969,44053,44242
47421,47421,46362,45438,45759
47372,47372,47012,44541,44780
47139,47139,45873,46963,45563
46646,46646,46170,45564,45806
46703,46703,45507,44752,44945
47288,47288,44885,44196,45136
47162,47162,46186,45126,45586
47345,47345,47066,44275,44920
47402,47402,46290,44780,45254
46398,46398,45855,44831,44618
46971,46971,45573,45574,45113
47256,47256,45890,44894,44663
46640,46640,44908,44825,45141
46147,46147,45139,43976,45334
47155,46805,45692,43970,47155
46909,46909,45132,45175,45272
47600,47600,45262,44113,44225
46125,46125,45650,44543,44596
47167,47167,45451,44159,45360
47045,47045,46353,44359,44894
46627,46627,45765,44996,45446
46961,46961,45886,44710,44989
47446,47446,46354,44450,44307
46634,46634,46162,45338,45717
46498,46498,45684,45059,45722
46282,46282,45061,43798,43935
47274,47274,45737,44527,47116
46840,46840,46345,44680,44981
46983,46983,45584,44827,44906
46967,46552,46967,45525,44240
46598,46598,44836,44295,44429
47028,47028,46013,43918,43865
46206,46206,46021,44574,45082
47603,47603,46115,44946,44398
46905,46905,45981,43664,43387
46856,46856,45245,45749,46645
45963,45963,44911,45307,45098
46231,46231,44808,44213,43717
47771,47771,46653,45446,45103
46335,45951,46335,44010,44005
46674,46674,45140,45100,44722
49383,49383,46142,45564,44526
47340,47340,46225,45063,45348
48647,48647,47970,44791,44996
46166,46166,45332,45130,44230
46599,46599,45393,44958,44379
46528,46528,45272,44255,44506
47489,45931,47489,43612,44697
47554,47554,45512,44373,44460
46143,46143,45558,45276,44755
46660,46245,46660,45060,44528
47551,47551,45659,43226,43431
46811,46811,45417,44458,44389
47347,47347,45642,44385,44365
47078,47078,45351,45850,44785
47411,47411,45499,44797,44513
47425,47425,45438,45077,45415
46994,46994,45584,44782,45008
46596,46596,44880,45778,45625
46074,46074,44589,43602,43305
47449,45967,47449,44696,45682
48092,48092,46156,44192,45815
46667,46531,46667,44702,45947
45797,45797,44694,44024,43927
47274,47274,45732,44845,44630
46058,46058,44677,44649,45218
46445,46445,45423,44458,45626
46931,46664,45349,45029,46931
47160,47160,45633,45133,44704
46775,46775,46156,45258,45114
46634,46634,46115,44128,44075
46021,46021,44430,44623,45089
47944,47944,46500,44728,44205
47354,46196,47354,45058,44871
45757,45389,45757,44510,44093
47485,46542,45065,47485,44832
47127,47127,45828,45210,45105
46883,46883,44871,45410,45101
45829,45777,45829,45378,44783
47033,47033,45875,44483,43767
47170,47170,45526,44192,44399
46072,45983,46072,44996,44419
47194,47194,46040,45925,46112
48519,48519,47144,44554,44122
46524,46524,45140,44333,44663
46835,46835,45520,44848,44973
46038,46038,44707,44544,45284
48455,47052,48455,45679,45331
46465,46465,46103,44791,44768
46590,46502,46590,44715,45255
46489,46489,44289,44876,44221
46195,46195,46055,44664,44654
47251,47251,46500,44679,45372
46856,46856,46228,44603,45556
46497,46497,44888,44203,44010
46784,46784,45454,43860,43081
46711,46711,45072,45148,43148
47250,47250,45709,44376,44662
46875,46875,44976,43872,44695
47261,47261,45270,44427,44932
47401,47401,45724,45183,44561
46657,46657,45369,43815,44377
46942,46942,45719,44558,44855
45744,45744,45380,45402,45225
46273,46273,44386,44439,45035
46452,46452,44968,44663,44649
46616,46616,45368,44889,45302
48863,47067,46065,48863,44966
46271,46271,45255,43611,44732
47192,47192,45684,45319,44493
46634,46634,45668,44274,44388
47590,47590,46201,44219,44821
46588,46588,45272,43789,44064
46613,46613,45625,44429,44785
46288,46288,45672,45560,45341
47432,47432,45988,45924,46117
46138,46138,45286,46130,44930
47563,47563,46938,45039,44661
47371,47371,45681,44635,44657
47816,47816,46061,46205,44733
46148,46148,44920,44488,44076
47014,46394,47014,44769,44744
46956,46956,45721,46014,46271
49417,49417,46288,45624,45985
48077,48077,46303,44841,44363
46550,46550,46484,44701,44369
47861,47861,47113,45229,46623
47311,47311,45449,44803,44915
46413,46413,45121,45682,45703
46000,46000,45658,43994,44240
47075,47075,45845,45054,44644
46391,46391,45259,45401,44764
45694,45694,44484,44179,44111
46450,46450,45079,44659,44557
47229,47229,45386,44928,45237
46096,45947,46096,44452,44185
46428,46428,46087,45927,45560
45554,45554,44322,44331,44199
47476,47476,45853,44162,44629
46382,46382,44607,44761,45250
46669,46669,45670,45638,44358
47526,47526,46048,43698,44147
47708,47708,46097,44193,44934
47058,47058,44742,44454,44442
47362,47362,45173,44712,45482
46717,46717,44848,44645,44516
47118,46884,47118,44624,45375
45963,45581,45963,45584,45018
47979,47979,47623,45570,45972
47361,47361,46064,44688,45520
46643,46643,45981,45243,45575
46053,46053,44315,43896,44224
47068,47068,45414,44703,45114
46832,46087,46832,45230,45007
45813,45813,45025,45059,45141
46572,46492,46572,44445,45401
45905,45905,45899,44934,44272
48052,48052,46425,45209,43699
46976,46976,45927,44219,44126
46145,46145,45354,44130,44247
47329,47329,45678,44895,45424
47722,47722,46434,44522,44589
47113,47113,45235,45224,46087
49208,48264,49208,44577,45023
46543,46159,46543,44984,45095
46375,46375,44458,44655,44481
46073,46073,44553,44757,44458
47295,47295,46047,44645,44706
46465,46184,45426,45089,46465
46206,46206,45560,44417,44171
46638,46638,45827,44271,44446
47261,47261,45940,45085,45645
47072,47072,44860,44575,44549
46776,46776,45879,44157,43967
46708,46705,46708,44242,44217
47166,47166,45936,45161,45143
48491,48491,46455,44505,45224
46776,46113,46776,45645,44789
47109,47109,45716,44241,44248
47154,47154,45560,45024,45689
47201,47201,46261,46082,45718
46663,46663,45428,44563,44434
46491,46491,46447,44411,45318
45872,45872,44192,44083,44193
48429,48429,47191,45415,45167
47552,47552,46902,44398,44696
46272,45550,46272,44975,45514
47360,47360,46178,45840,45036
47392,47392,45041,44861,45653
46472,46472,45594,45909,45921
45962,45962,45340,44827,45280
47472,47472,46127,45310,44162
47154,47154,46452,44219,44287
45533,45533,45099,43864,44410
46650,46650,45920,44571,43535
48212,48212,45752,44213,45267
46533,46533,45508,44779,46054
48895,48895,45876,44021,44601
46790,46790,45964,45317,44338
46616,46616,45778,45482,44493
47179,47179,46499,45041,46869
47132,47132,46154,44532,45116
47033,47033,45680,44634,44893
46813,46813,45920,44980,45044
48736,47203,48736,45171,45659
46934,46934,45841,45332,45724
46810,46431,46810,44604,44846
46885,46885,45668,44327,44815
47382,47382,46079,44801,45021
47670,47670,45823,46146,45915
47223,46599,47223,45003,43841
47169,47005,47169,44810,45668
46137,46137,45246,44504,44890
47825,47825,46354,45059,44826
46579,46579,46300,44030,44591
46581,46581,45628,44520,44603
45830,45830,44210,44964,45296
47449,46420,45796,47449,46268
47109,47109,45425,44452,44398
46705,46705,45294,44730,44760
47494,47494,45479,44251,44778
46423,46423,45141,44219,43915
47544,47544,45414,44298,44504
46351,46351,45726,44582,45046
47895,46279,45565,45769,47895
47269,47269,47020,43889,43846
47067,47067,45137,44321,45028
47542,47542,45853,43393,43789
46853,46853,45978,45223,44700
48328,46514,48328,44993,44197
46751,46751,46350,44081,45098
46488,46488,45135,44128,44124
46509,46509,45195,45169,44455
47030,47030,45796,45302,45751
47024,47024,46893,45021,43978
46994,46994,45840,45615,45668
46628,46475,46628,44320,44994
49809,47193,46703,45041,49809
47936,47936,46076,44037,44691
46864,46864,45753,44193,44113
46944,46944,45655,45340,45189
46717,46717,46094,45222,45304
47207,47207,44838,44122,43780
47440,47440,45356,44386,44333
47340,47062,47340,45852,46079
46649,46649,46156,45348,46084
47195,47195,45545,43597,44268
47516,47516,45790,44970,45412
47564,47564,45803,44906,44870
48815,47429,46599,46561,48815
46676,46676,44913,44649,44555
46306,46271,46306,44435,44089
46087,46087,44886,44595,45384
48043,48043,45136,45022,46033
45691,45691,44416,44213,44243
47402,47402,46001,44837,45036
46444,46444,46394,44498,44642
48113,48113,46289,44941,44988
46801,46801,44993,46142,46363
47230,47230,46887,45018,45617
47481,47481,46742,44353,44957
46063,46063,45338,44320,45085
45802,45652,45802,43829,44575
46599,46599,45827,44864,45324
49507,49507,45254,45430,45787
47039,47039,47032,45923,46167
47706,47706,43775,44126,44191
46724,46724,45271,45582,45723
46726,46726,45192,45371,45678
48509,46193,44541,48509,45300
46583,46583,45030,44571,45136
46106,46106,45627,44642,44748
46320,46320,44187,45142,45366
46681,46681,44624,44462,45034
46982,46982,45934,44562,44399
47282,45889,47282,44302,43580
46434,46434,46162,44256,43907
46622,46622,45689,44685,44688
47197,47197,46527,47025,45436
47637,47637,45539,44272,44793
47249,47249,46356,44320,44973
45704,45704,44627,44448,44768
46884,46884,45406,43933,44970
47478,47478,45708,44900,44842
45757,45757,44974,44205,44396
49288,49288,47751,44157,44818
48448,48448,47004,44193,44150
47207,47207,45567,45588,44958
47375,47375,45452,44735,44846
47187,47187,46078,44583,44726
47161,46699,46812,46487,47161
46767,46767,45793,44613,44371
46550,46550,45157,44199,44756
47260,47260,45577,45184,45234
48072,48072,46038,44704,45120
46702,46702,45656,45048,44833
46417,46417,45864,43863,45209
47250,47250,45447,45076,45472
47450,47450,45929,45689,45489
47033,47033,45384,44432,43666
46812,46046,46812,44162,44392
47068,47068,46356,44930,45296
47346,47346,47068,44989,44848
48179,48179,45622,43823,45057
47248,47248,45523,45059,45540
46849,46285,46849,45055,44670
47793,47793,46608,46609,46558
46425,46425,45341,45158,44634
45763,45741,45763,44751,45086
47585,46265,47585,44696,45357
47275,47275,46189,45762,45431
46089,46089,45309,44338,44499
46496,46496,45001,44642,44446
47708,47708,46463,44619,45214
47219,47219,45959,46171,45204
46458,46458,45098,44136,45390
47251,47251,45949,44346,44945
47497,47497,45735,45403,45560
49437,47428,46059,45585,49437
46594,45944,46594,44265,44125
47002,47002,45916,45079,45099
47223,47223,46026,44329,45439
47259,47259,45924,45300,44373
46513,46513,45514,44073,44922
47176,47176,45906,45301,45259
48835,47596,46131,44998,48835
48539,48539,46389,44309,44133
47255,47255,46795,44127,44230
47217,47217,45947,44494,44951
47217,47217,46419,44105,43712
49230,48222,49230,45712,46510
46997,46997,46424,44966,44931
46576,46576,45831,44286,44402
46429,46429,45335,44934,45818
46645,46645,45567,45027,44115
45948,45948,44796,44495,44004
47983,47983,47045,44536,44410
47354,47354,46061,44758,44224
46746,46746,46401,44297,44418
47067,47067,45377,45008,44854
46335,46335,44745,43747,44539
47193,46992,47193,44957,45428
46893,46893,46773,44679,44284
46158,46158,45354,44612,44928
47149,47149,46688,44115,44232
49270,49270,48839,44136,45283
46389,46235,46389,44863,45102
46214,46214,46193,44554,45043
46918,46918,45876,44923,44971
47127,47127,45401,43993,43849
48014,46094,46241,45223,48014
47036,47036,45065,45587,44759
46924,46924,45560,44087,44492
47278,47278,47256,44927,44246
46620,46620,45607,44680,44742
46950,46950,45823,42948,43117
47477,47477,46067,44597,44829
46216,46216,45035,44811,43949
46688,46688,45280,45019,45826
46773,46773,46260,44728,46683
46614,46614,45707,44215,44991
47301,47301,45409,45530,45021
47261,47261,46710,43758,44226
47519,46152,47519,44367,44331
46882,46882,45770,43804,44516
49042,49042,45379,44302,44706
47020,47020,46129,44628,44656
48659,48659,43319,44892,44603
47433,47433,45497,44448,44620
46256,46256,45976,45033,44957
47934,46990,45210,47934,45266
47090,47090,46436,45611,45217
46629,46629,45138,44457,44481
46919,46919,45829,44853,44334
47432,47432,45806,44623,44686
46530,46530,46034,44814,45122
47502,47502,46598,43792,44394
46701,46701,45448,45868,45106
46713,46713,46625,45280,45232
47808,47808,45844,47343,46140
46670,46670,45650,44529,44899
46512,46512,46253,44391,44425
47535,47535,46277,45014,43955
48300,48300,46662,44701,45326
46313,46313,45169,43985,44505
46121,46121,45417,44916,44415
49223,49223,47908,44857,45753
48862,48862,46962,44310,44913
47128,47128,45158,43283,44131
47096,47096,46160,45368,45471
46964,46964,46368,44611,45091
46863,46807,45929,46863,46112
46749,46749,45573,43665,44326
47839,47839,46835,45262,45464
47255,47255,46086,45532,45220
46716,46716,45736,44707,44169
46621,46510,46621,44421,44476
47853,47853,46303,45010,44939
46448,46448,46326,45187,46046
48344,48344,46482,45205,44966
46452,46452,45562,44411,44569
46944,46944,45021,44869,44283
47266,47266,45238,44403,45007
45138,45138,44696,44814,44653
46169,45890,43869,45550,46169
47329,47329,45173,45145,44169
48326,48326,47961,44215,45127
47400,47400,45257,45676,47132
46351,46351,46008,45934,44874
47060,47060,45658,45592,45403
46934,46934,45845,44936,45094
46843,46401,45203,44582,46843
47232,47232,47212,45139,44493
46919,46919,46071,45397,45435
46775,46775,46201,44244,44564
46327,46327,45032,44987,45039
47185,47185,46307,45957,44963
47646,47646,46552,43819,43914
47664,47594,47664,45297,44874
47670,46439,45146,47670,45119
46885,46885,46851,45072,44269
46974,46974,45663,44571,45886
47188,47188,45768,44051,43933
47654,47654,46494,44788,45109
47012,47012,45842,43975,43711
46480,46480,46266,44942,44663
46897,46527,46897,44228,44120
47008,46720,45593,47008,45324
47489,47489,47051,44453,45411
47134,47134,45621,43725,44354
46482,46482,44893,45153,45714
46823,46823,45555,46706,45053
46892,46892,46209,44207,44548
46603,46603,46178,44043,43897
47537,47537,46030,43842,43517
47650,47650,46788,44973,44478
47927,47927,46608,45277,45219
46756,46756,45237,43394,43817
47352,47352,45739,44094,43954
48507,47038,46260,44980,48507
46932,46932,45708,46236,44592
46112,46112,45430,44603,43842
46630,46435,46630,45248,44400
46920,46920,45513,44493,45104
46979,46979,46234,45124,45236
47689,47689,45472,43514,43973
47366,46531,45722,46014,47366
49040,49040,46971,46243,45641
47386,47386,46518,44236,44390
46933,46933,45644,44103,44199
48006,48006,47272,45038,45209
49260,49260,47995,44645,44259
47680,47680,46342,45128,45106
46187,46187,45674,43635,44501
46283,46026,45924,46283,45753
48197,48197,47163,45823,43996
46463,46463,45473,43978,43823
46321,46321,45467,44382,44231
46983,46983,46304,44622,44109
50435,45671,46309,45423,50435
46472,46472,46048,45281,45281
47216,47216,45765,44097,44546
47346,47346,46027,44725,44118
46696,46616,46696,44608,44925
46246,46246,46045,44674,44504
46984,46984,45522,44749,44329
46785,46785,45568,45291,44791
50240,50240,47282,44630,44572
47057,47057,45808,44693,44433
46272,46272,44939,43955,43988
47136,47136,46383,45043,44759
47874,47874,46255,45167,47436
46354,46354,45257,45272,45221
47126,47126,45927,45260,45125
46883,46883,45270,45022,46298
46490,46294,46490,44706,45407
45441,45441,44349,44506,44856
46689,46689,46639,44282,44312
47284,47284,46301,45455,45285
46656,46656,46112,44987,44793
46791,46776,46204,45965,46791
47098,47098,46245,45263,45903
47342,47342,46373,44451,45519
46294,46294,45528,43627,44243
45967,45967,45215,44915,45347
47163,47163,45602,43638,44242
47498,47498,46467,44610,44969
47057,47057,45846,45625,45080
47273,47273,45264,44500,44868
45828,45828,44884,45227,44674
47192,47192,45688,45112,44508
48050,45697,45052,48050,44880
46793,46793,44976,44199,45158
46239,46239,45454,44879,45001
47425,47425,46391,45236,45404
46764,46764,45242,45003,45328
46734,46734,45631,46177,44673
47267,45882,47267,45090,45401
47434,47434,47354,44384,43896
46266,46069,46266,43887,44162
47179,47179,45753,46758,46118
46765,46765,46603,45808,45913
46916,46677,46916,44136,43684
47075,47075,46490,44272,44670
46726,46726,45159,45016,44363
46500,46500,45352,45997,46221
46835,46835,44527,44541,44007
46502,46502,45381,44922,44666
49507,49507,48249,44722,45100
46670,46670,45216,45397,45431
46155,46155,44782,43732,44379
46268,46268,45749,44038,44566
47702,47702,45670,44029,46074
47462,47462,46140,44737,45853
46740,46740,45949,43720,44771
46960,46960,46146,44592,44280
46362,46362,46045,44942,44716
47227,46743,47227,45359,45989
47081,47081,45654,44159,44043
46783,45576,46783,44691,44395
48114,48114,46606,44773,44406
46920,46920,45814,44633,45642
46953,46953,45156,43700,44369
46073,46073,45260,44899,45918
47044,46812,47044,45279,45064
46961,46961,45865,44914,44610
46809,46809,45541,43759,43981
47555,47555,46680,44791,44629
49611,49611,45832,44432,44503
46641,46641,45113,45213,44083
47443,47443,45744,44506,43918
46440,46440,45463,44342,45083
47334,45779,47139,45111,47334
47013,47013,45533,44816,44716
47036,47036,45841,46421,45423
46611,46611,46143,45271,44125
46595,46595,46091,44261,45009
47433,47433,45413,45417,45018
46874,46874,45515,45412,46090
46960,46960,45888,44745,45321
48018,47387,45803,48018,45435
46695,46695,45640,46619,44522
46235,45469,46235,44727,44538
47422,46772,47422,44262,44317
46639,46639,45744,44162,44137
46228,46228,45680,45532,45013
46216,46216,44722,44916,45077
48655,47037,48655,44834,45462
48301,48301,45928,46143,45174
47368,47368,46108,45079,44994
46775,46775,45930,43364,43751
46652,46140,46652,44101,44778
47654,46957,45673,44992,47654
46937,46937,45714,45022,45070
47458,47458,45864,44248,44123
46472,46472,45278,45978,45080
45979,45979,45757,44276,44264
46276,46276,45534,44971,45364
47879,47879,46479,44882,45332
47074,47074,45215,44052,44841
47273,47273,45035,44937,46887
46524,46524,45642,45349,44684
48183,48183,47180,45146,45091
48394,48394,47578,45729,45085
47274,47274,45478,45043,44687
47782,47782,46387,45444,45334
47116,47116,45629,45870,46886
47136,47136,45477,45551,46155
47677,47677,46485,44784,45087
47317,46952,47317,45401,46246
48531,48531,46632,45168,45243
46194,46194,45368,44079,44406
47405,47065,47405,44966,45802
47741,47741,46500,45419,46276
47080,47080,45940,44800,46017
46242,46242,44788,44510,43952
46713,46713,44890,45541,45017
48653,48653,46058,45423,45142
47439,46087,46976,47439,46234
46355,46355,46199,44202,44879
48653,46877,45718,44637,48653
46679,46679,45558,45055,44803
47620,47620,47043,44405,44268
45459,45459,44639,44583,45171
46799,46799,46010,44670,44972
46698,46698,46085,44780,46068
46065,45369,45976,46065,45406
47109,47109,45127,44657,44155
48831,48831,46141,44933,44621
46701,46701,45332,45441,45806
45905,45905,45089,45144,44953
46989,46989,45907,44108,45221
47174,46813,45773,46069,47174
48697,48697,46056,45770,45865
46556,46556,45417,44381,44915
47566,47566,46668,44383,44337
47362,47362,46396,45370,44687
47211,47211,46519,44973,44932
46881,46881,45570,44626,44371
46963,46963,44927,44433,44359
46861,46861,45689,45541,44277
47336,47125,46502,46550,47336
46582,46582,44696,44636,45557
47260,47260,45841,44340,44536
47817,47817,46085,44301,44369
46471,46471,44898,45392,45047
46415,46415,45066,44976,45895
49814,49814,45077,44874,44743
46634,46634,45508,46617,45489
47310,47310,43724,44735,45289
47208,47208,45730,45261,45168
47091,47091,45869,44629,44721
48592,47552,46026,48592,44570
46518,46518,46089,44730,44551
47769,47769,46611,45407,45418
46103,46103,44929,44071,44486
46864,46864,45248,44599,44890
45939,45939,45240,44687,44561
46660,46660,44997,45935,45059
46404,46404,45838,44131,44316
46630,46630,46262,44392,44416
45915,45915,44709,45457,45363
46725,46725,46069,44502,45084
47855,47855,45978,44517,44220
47361,47361,45538,44057,44318
46693,46693,45716,44752,44022
46755,46755,46041,43765,44155
47315,47315,45248,45323,45967
48469,48469,46123,43878,44690
47860,47860,47617,44581,44842
46514,46514,45951,45221,44532
47497,47497,47064,45330,45654
46485,46485,45300,43647,43767
46824,46824,46115,46098,46588
47058,47058,45545,45048,45766
46651,46651,46050,46136,45200
46052,46052,46021,43701,44320
46038,46038,45768,44186,44733
47166,47166,46070,44931,44941
46958,46958,46023,45596,45093
47663,47663,45511,43452,44225
46699,46699,45473,44910,45754
46809,46809,46397,45419,45040
48560,48560,46477,44632,46239
46962,46962,45647,44204,43724
47924,47924,45730,44488,44069
47211,47020,47211,45656,44857
48443,48443,46739,45077,45068
47189,47189,47075,44542,44213
46996,46996,45243,45313,45431
46864,46864,45622,44952,45459
45612,45612,44452,44008,44735
46055,46055,44987,43645,44228
47786,47786,46594,45741,44994
46911,46911,46152,44540,44595
45945,45945,44959,45319,44747
46232,45112,46232,44749,45269
47113,47113,45567,45157,45179
47450,47450,45305,45429,44609
46851,46851,45291,44158,45155
46854,46854,45675,44771,45099
47846,47247,45676,44330,47846
46589,46589,45663,44246,44259
46177,46177,45016,45665,44827
47391,47391,45739,44077,44428
47850,47850,45707,43450,43148
47366,47366,46843,44729,45100
46275,46275,45292,44711,45143
47569,47569,46799,45001,46625
52078,52078,47007,45682,45182
47378,47378,46436,45561,45752
46584,46584,44972,43774,45113
46528,46528,45485,44794,44764
46983,46983,45864,44607,44399
46320,46320,45196,43680,43617
46772,46772,45172,44672,44817
46509,46509,45940,44989,44558
47089,47089,45760,44188,44249
47737,47737,46267,45776,44788
46430,46430,44919,45511,45259
46927,46927,45609,44215,44131
46838,46838,46374,44958,45217
48195,48195,47154,46929,47347
46558,46558,45499,44811,44099
47495,47495,45665,43382,43729
47785,47785,46057,43683,44849
