highest,rank0,rank1,rank2,rank3
11861,11362,11680,10285,11861
12092,11413,12092,10276,10959
11678,11198,11678,10388,10862
11569,11395,11569,10689,10824
11769,11525,11769,10377,11316
11775,11191,11775,10369,10798
11472,11167,11472,10496,11019
11924,11595,11924,10267,10998
11647,11206,11647,10779,10916
11745,11214,11745,10256,10951
11940,11317,11940,10071,11280
11562,11175,11562,10196,10851
11717,11381,11651,11717,11034
11478,11249,11478,10066,11208
11879,11390,11879,10290,10869
11688,11688,11411,10174,11147
11891,11213,11891,10106,11095
11718,11202,11718,10222,11212
11836,11836,11768,10616,10850
12237,11861,12237,10411,11108
11765,11220,11765,10297,11220
11783,11515,11783,10304,11116
11694,11480,11694,10374,11004
11778,11274,11778,10604,11172
12009,11693,12009,10234,10958
11942,11431,11942,10338,10994
11976,11525,11976,10210,11011
11475,11407,11475,10519,11081
11894,11380,11894,10958,11186
11771,11605,11771,10419,10999
12251,12251,11412,10527,11325
12065,11467,12065,10866,11503
12395,12276,12395,10798,11289
11739,11378,11739,10353,10869
11746,11464,11746,10262,11036
11818,11309,11818,10880,11162
11699,11418,11699,10368,11187
11649,11192,11649,10653,10800
13779,11244,13779,10193,10846
12132,11643,12132,10791,11119
11827,11827,11797,10291,11014
12052,11312,12052,10252,10843
12072,11798,12072,10212,10919
12075,11330,12075,10356,10721
11650,11098,11650,10373,10809
11917,11346,11917,10208,11025
11926,11322,11926,10164,10706
12210,11757,12210,10196,11228
12074,11681,12074,10822,11036
11876,11526,11876,10282,11246
11656,11361,11656,10371,11019
12131,11438,12131,10330,11141
11999,11515,11999,10442,11263
12208,11736,12208,10839,11539
12093,11490,12093,10208,11021
11904,11512,11904,10636,11455
11650,11338,11650,10237,10917
11969,11969,11792,10863,11137
11698,11698,11502,10493,11002
11790,11324,11790,10536,11188
11844,11309,11844,10302,11126
11807,11309,11807,10867,11117
11807,11594,11807,10541,11193
12127,11961,12127,10199,10985
12096,11572,12096,10345,10925
12186,11950,12186,10270,11289
11563,11099,11563,10229,10861
11581,11320,11581,10335,11017
11680,11495,11680,10386,10898
12374,11814,12374,10400,11116
11943,11238,11943,10814,10810
12060,11390,12060,10285,11079
11653,11653,11597,10641,10885
11827,11591,11827,10354,11420
12044,11277,12044,10289,10852
12192,11393,12192,10471,11129
11627,11327,11627,10634,11064
11842,11565,11842,10357,11704
13301,12968,13301,11030,10711
12385,11523,12385,10178,11053
11799,11254,11799,10625,10892
11905,11905,11689,10666,10927
11726,11254,11726,10421,11350
11796,11432,11796,10569,10992
12078,11564,12078,10410,11024
11653,11417,11653,10547,11014
11778,11316,11778,10504,11318
11859,11447,11859,10388,11168
11826,11213,11826,10209,10806
12033,11541,12033,10284,11010
12133,11853,12133,10437,11617
11806,11293,11806,10440,11046
11749,11348,11749,10229,10934
12022,11864,12022,10196,11157
11869,11615,11869,10401,11364
12241,11627,12241,10200,11043
12140,11423,12140,10859,11317
11963,11332,11963,10239,11253
11961,11485,11961,10210,11297
11670,11290,11670,10124,11057
11884,11680,11884,10417,11317
11804,11584,11804,10193,11030
12360,11718,12360,10265,10774
15672,14912,15672,13070,11330
11940,11562,11940,10613,10941
11861,11340,11861,10098,10870
11919,11529,11919,10183,11226
11934,11772,11934,10699,10719
11867,11382,11867,11054,11116
11911,11527,11911,10111,10956
11692,11281,11692,10236,10827
11964,11496,11964,10229,10801
11769,11540,11769,11259,11566
11893,11471,11893,10971,11363
11870,11429,11870,10902,11504
11925,11371,11925,10384,10996
11836,11472,11836,10364,11008
12134,11277,12134,10312,11027
11525,11235,11525,10388,10811
11893,11492,11893,10744,11293
11970,11350,11541,10205,11970
12195,11759,12195,10142,11386
12227,12161,12227,10774,11179
11640,11373,11640,10314,11485
11515,11193,11515,10276,10912
11811,11781,11811,10640,10902
11680,11206,11680,10238,10773
11568,11310,11568,10817,11194
11724,11455,11724,10334,11129
11738,11429,11738,10238,11232
11786,11419,11786,10188,11240
12174,11960,12174,10119,11043
12263,11919,12263,10134,11409
11652,11297,11652,10127,10726
11684,11476,11684,10683,11112
11501,11188,11501,10243,10830
11571,11198,11571,10233,10858
11791,11791,11708,10152,11034
11716,11394,11716,10335,11340
11967,11419,11967,10674,10997
11831,11259,11831,10489,11347
12260,11890,12260,11073,11838
11940,11897,11622,10480,11940
11799,11501,11799,10383,10905
11775,11350,11775,11365,10937
11708,11127,11708,10753,11152
12056,11314,12056,10427,11057
11851,11569,11851,10971,11595
11661,11476,11661,10358,11300
11612,11310,11612,10251,10913
11919,11242,11919,10303,11247
11555,11238,11555,10496,10836
12029,11539,12029,10648,11190
12077,11765,12077,10585,11067
12473,11755,12473,10219,11080
11884,11488,11884,10370,11078
11788,11278,11788,10389,11127
12044,11976,12044,10368,12030
11965,11567,11965,10696,10872
12272,11696,12272,10482,11187
11749,11317,11749,10629,11035
12133,11531,12133,10655,11327
12257,11482,12257,10105,10832
11905,11234,11905,10169,11021
11858,11246,11858,10525,10824
12178,11891,12178,10094,11437
11738,11252,11738,10206,11076
11810,11449,11810,10720,10953
11674,11408,11674,10090,11327
11783,11250,11783,10019,10966
11953,11584,11953,10661,11274
13837,12960,13837,11092,10990
11619,11343,11619,10321,10771
11788,11432,11788,10056,11120
11835,11835,11594,10365,11465
12200,11507,12200,10364,11186
12029,11423,12029,10799,11073
11692,11361,11692,10345,11123
11726,11237,11726,10724,11064
11674,11569,11674,10134,11126
12013,11663,12013,10189,11144
12220,11565,12220,10097,11090
11834,11633,11834,10244,10858
11961,11301,11961,10288,11370
12243,11937,12243,10324,11655
11942,11298,11942,10440,10946
12219,11739,12219,10456,11866
12114,11536,12114,10226,10814
11706,11302,11706,10259,11042
11681,11324,11681,10277,10853
11636,11287,11636,10651,10845
11862,11485,11862,10137,11829
11811,11291,11811,10401,11277
11807,11432,11807,10739,11031
11677,11583,11677,10946,10918
11923,11525,11923,10209,11337
11920,11447,11920,10643,11017
12276,11665,12276,10203,10790
12057,11670,12057,10398,10852
11942,11231,11942,10440,10845
13171,13171,12016,10431,10968
12089,11500,12089,10137,11005
11701,11235,11701,10272,11393
11803,11241,11803,10560,11040
11845,11845,11704,10429,10780
11853,11281,11853,10380,10841
11563,11297,11563,10460,11129
11984,11640,11984,10266,10760
11577,11314,11577,10336,10875
11817,11251,11817,10179,11200
11478,11177,11478,10436,10920
13818,13818,11676,12364,11384
11849,11447,11849,10469,11027
11703,11182,11703,10115,11056
12157,11525,12157,10546,10941
11647,11294,11647,10174,11063
12052,11362,12052,10256,11305
12477,11768,12477,10862,10986
11787,11515,11787,10273,11030
11840,11551,11840,10338,11043
11846,11436,11846,10869,11284
12386,11686,12386,10741,11033
11973,11518,11973,10816,11057
12013,11434,12013,10556,10969
11881,11631,11881,10488,11742
12001,11421,12001,10719,11289
12157,11512,12157,10120,10850
11846,11165,11846,10410,11087
11756,11380,11756,10225,11208
11718,11259,11718,10198,10891
11841,11289,11841,10045,11003
11585,11246,11585,10839,10978
11674,11454,11674,10494,10961
11973,11301,11973,10121,10958
12105,11401,12105,10226,10982
12228,11411,12228,10201,11343
11656,11515,11656,10095,10786
12625,12544,11830,10938,12625
11988,11261,11988,10137,10938
11888,11370,11888,10123,11019
12027,11751,12027,10717,11094
12007,11179,12007,10127,11072
11740,11356,11740,10279,11262
12371,11603,12371,10160,11020
11651,11248,11651,10114,11360
11956,11267,11956,10258,11328
11647,11179,11647,10177,11004
11984,11404,11984,10241,11032
11693,11459,11693,10278,10977
12632,12036,12632,11916,11047
11942,11482,11942,10274,11111
11801,11734,11801,10266,11670
11890,11248,11890,10272,11197
11590,11297,11590,10739,10827
11642,11241,11642,10639,11366
11938,11289,11938,10060,11163
11973,11320,11973,10218,10876
11644,11185,11644,10820,11193
11927,11927,11673,10266,10732
11726,11527,11726,10180,10852
11836,11231,11836,10203,10936
11649,11299,11649,10282,11036
11923,11490,11923,10711,11265
11837,11647,11837,10115,11103
11590,11251,11590,10149,10684
11687,11460,11687,10075,10646
11791,11304,11791,10538,11238
11674,11111,11674,10345,10960
11532,11158,11532,10301,10921
11739,11647,11739,10130,11350
11682,11284,11682,10187,10912
11599,11215,11599,10538,10889
11970,11626,11970,10659,11217
12074,11663,12074,10458,10971
12071,11304,12071,10941,10955
11748,11497,11748,10640,11040
11733,11607,11733,10532,11596
13786,13173,13786,11630,11590
12485,11910,12485,10385,10814
12244,11610,12244,10460,11139
12210,12210,12067,10643,10961
12039,11452,12039,10205,11133
12065,11528,12065,10552,11092
12073,12073,11693,10864,11041
11887,11366,11887,10051,10974
12355,11884,12355,10576,10978
11750,11504,11750,10256,11149
12276,11631,12276,10320,11264
11785,11205,11785,10837,10925
11778,11182,11778,10980,10904
11894,11425,11894,10430,11083
11652,11308,11652,10147,11040
11788,11409,11788,10279,11273
12184,11363,12184,10213,10810
11876,11500,11876,10154,11154
11782,11723,11782,10570,11411
11828,11558,11828,10526,11014
12176,11317,12176,10283,10983
11936,11284,11936,10188,10909
12167,11473,12167,10300,11057
11630,11449,11630,10257,11239
12241,12241,11805,10507,11808
13317,13317,12141,10230,11009
12224,11501,12224,10163,11136
12546,12082,12546,10824,11076
11651,11449,11651,10221,11438
11799,11465,11799,10187,11011
11942,11608,11942,10310,11271
12228,11535,12228,10394,11443
11811,11212,11811,10620,10928
11883,11297,11883,10219,10964
12068,11271,12068,10202,11439
11746,11205,11746,10098,10995
11914,11317,11914,10585,11491
12316,11884,12316,10398,11689
11968,11347,11968,10510,11113
11660,11387,11660,10401,11272
11759,11599,11759,10316,11086
11947,11703,11947,10888,11376
12085,11399,12085,10733,11127
12073,11439,12073,10411,10835
11600,11272,11600,10694,11015
11917,11416,11917,10325,11455
11756,11310,11756,10317,10915
11754,11202,11754,10514,11061
12335,11897,12335,10483,10918
11581,11336,11581,11258,11197
11967,11462,11967,10230,11001
11800,11524,11800,10302,10700
11879,11155,11879,10410,11021
12859,12859,11585,10173,10864
11950,11119,11950,10249,10818
11562,11360,11562,10424,11127
12123,11335,12123,10339,10860
11947,11513,11947,10375,11116
11789,11488,11789,10387,11121
11753,11753,11672,10954,11001
11821,11170,11821,10326,10865
11797,11504,11797,10819,11199
12198,12126,12198,10954,10922
12283,12088,12283,10175,11060
11679,11530,11679,10379,11121
11955,11380,11955,10285,11399
14006,12803,14006,11462,11668
11828,11607,11650,10498,11828
11986,11635,11986,10262,11917
11727,11281,11727,10483,11076
11950,11780,11950,10315,10958
11782,11600,11623,10374,11782
11837,11407,11837,10266,11339
11720,11478,11720,10388,10841
11770,11614,11770,10210,11450
11614,11390,11614,10341,11480
11699,11445,11699,10606,10977
12131,11866,12131,10292,10852
12121,11438,12121,10177,10756
11775,11337,11775,10246,10991
12059,11406,12059,10307,11051
11589,11164,11589,10190,10978
11834,11398,11834,10456,11430
11526,11129,11526,10425,11156
11942,11486,11942,10371,11133
12133,11763,12133,10162,11257
11979,11395,11979,10337,11274
12156,12059,12156,10992,11107
11914,11742,11914,10482,11152
11736,11495,11736,10334,10830
12225,11426,12225,10258,10991
11791,11569,11791,10256,11229
12865,12736,12070,11104,12865
11626,11293,11626,10256,10882
11895,11215,11895,10477,11880
11969,11403,11969,10249,11020
12032,11424,12032,10373,10984
11598,11299,11598,10115,11063
11610,11377,11610,10163,11079
11757,11215,11757,10228,10941
12564,12003,12564,10042,11352
11841,11739,11841,10345,11652
12207,11393,12207,10220,10879
11929,11594,11929,10226,11184
12623,11551,12227,11258,12623
12217,11500,12217,10268,11364
12063,11760,12063,10259,11611
11832,11484,11832,10581,11614
11666,11408,11666,10420,10915
11788,11368,11788,10256,11340
11976,11689,11976,10483,11667
11844,11386,11840,10283,11844
12279,11521,12279,10496,11247
11823,11548,11823,10340,10923
11577,11234,11577,10276,11393
11837,11778,11837,11030,11503
12061,11734,12061,10170,11023
11715,11380,11715,10285,11063
11923,11923,11831,10664,10917
11947,11321,11947,10201,10863
11577,11429,11577,10175,11346
11462,11118,11462,10449,10776
11717,11327,11717,10193,11142
11442,11439,11442,10256,11175
12375,11752,12375,10206,10785
12039,11436,12039,10225,10912
11896,11419,11896,10141,11335
12072,11586,12072,10246,11010
12447,11750,12447,10346,11050
11956,11284,11956,10375,11624
12149,11466,12149,10422,11060
12200,11431,12200,10411,10977
12116,11392,12116,10310,11130
12213,11416,12213,10374,11105
12042,12035,12042,10325,11221
12103,11542,12103,10222,11307
11693,11548,11693,10506,11217
11811,11627,11811,10280,11350
12049,11513,12049,10615,11414
11784,11577,11681,10835,11784
11996,11674,11996,10674,10990
12200,11554,12200,10193,11370
12161,11788,12161,10693,11366
11945,11432,11945,10277,11142
12428,11943,12428,10412,10984
11853,11590,11853,10167,10855
12128,11567,12128,10259,11327
11854,11608,11854,10028,11354
12154,11616,12154,10324,11561
12335,12155,12335,10135,11109
12296,12158,12296,10335,11212
12179,11956,12179,10223,11397
12051,11606,12051,10114,11352
11885,11704,11885,10429,11544
11830,11551,11830,10127,10931
12495,11845,12495,10497,11213
12360,11931,12015,12360,11479
11954,11769,11954,10482,11765
12456,11597,12456,10045,11060
11930,11742,11930,10543,11067
12433,11815,12433,10643,11099
12079,11426,12079,10701,11287
12019,11617,12019,10375,11451
11907,11851,11907,10262,11304
11870,11767,11870,10227,11221
12260,11854,12260,10104,11238
12078,11611,12078,10727,10999
12151,12118,12151,10192,11081
12029,12009,12029,10263,11960
11960,11558,11960,10370,11047
12003,11601,12003,10519,11140
11987,11907,11987,10134,11066
11836,11371,11836,10306,11343
12329,11974,12329,10797,11042
11923,11918,11923,10370,11128
12241,11954,12241,10655,11076
12207,11762,12207,10248,11729
12163,11880,12163,10302,11118
11803,11647,11803,10260,11753
12022,11782,12022,10744,11218
11983,11577,11983,10183,11628
11969,11760,11969,10279,11113
12042,11611,12042,10720,11053
12363,11895,12363,10243,11659
12309,11636,12309,10203,11234
12180,11966,12180,10151,11083
12312,11979,12312,10314,11099
12103,11711,12103,10510,11063
12161,11821,12161,11413,11296
11868,11858,11868,10229,11209
12260,11785,12260,10199,11094
12218,11805,12218,10157,11393
11981,11797,11981,10363,10958
11709,11433,11709,10276,11090
12028,11583,12028,10268,11240
11921,11673,11921,10140,11287
12105,11561,12105,10055,11287
12075,11706,12075,10084,11356
12068,11742,12068,10455,11083
11764,11490,11764,10235,10889
11834,11564,11834,10183,11531
11981,11673,11981,10196,10874
11943,11754,11943,10164,11175
12075,11923,12075,10363,10958
11873,11577,11873,10265,11110
12023,11894,12023,10145,11068
12409,12408,12409,10164,11086
12184,12184,11965,10098,11353
12001,11877,12001,10017,11132
11959,11795,11959,10328,11117
12655,12434,12655,10170,11113
11843,11843,11804,10193,11055
12463,11728,12463,10065,11093
12319,11777,12319,10093,11494
11757,11469,11757,10349,11076
12227,11871,12227,10276,11046
11945,11521,11945,9959,11043
11984,11494,11984,10272,10896
12194,12194,11926,10374,10978
11930,11566,11930,10180,11142
11752,11373,11752,10234,11129
12020,12006,12020,10218,10883
12108,11769,12108,10617,11902
12177,11663,12177,10465,11225
12582,11923,12582,10379,11095
12196,11756,12196,10252,11198
12363,12117,12363,10509,11360
12230,12230,11977,10328,11021
12717,12316,12717,10384,11096
12207,11593,12207,10509,11365
11788,11436,11788,10529,10890
12295,12051,12295,10236,11035
12273,11801,12273,10384,11955
12479,12131,12479,10157,11795
13114,13114,12092,11447,13103
12495,11709,12495,10392,11666
11712,11614,11712,10242,11169
11876,11585,11876,10440,11112
11999,11807,11999,10297,11310
12132,11768,12132,10220,11544
12139,11788,12139,10128,11353
11904,11691,11904,10411,11562
12041,12041,11795,10439,11099
12146,11859,12146,10414,11207
12482,11739,12482,10673,10971
12373,11993,12373,10360,11063
11983,11983,11913,10159,10958
11811,11469,11811,10160,11024
12105,12105,12001,10325,11109
13084,11952,13084,10345,11087
11984,11973,11984,10595,11198
12587,12121,12587,10245,11225
12341,11838,12341,10315,11060
12359,11846,12359,10040,11056
12239,11779,12239,10152,11129
12215,12079,12215,10213,11042
12145,11587,12145,10040,11029
12282,12225,12282,10091,10971
12055,11729,12055,10420,11329
12124,12124,11958,9987,10962
12479,12174,12479,10010,10954
11961,11507,11961,10204,11001
12243,11950,12243,10155,10926
11912,11912,11892,10058,11457
11961,11686,11961,10246,11089
12051,11806,12051,10167,11020
12127,11810,12127,10201,11754
12051,11798,12051,10386,10996
12164,11868,12164,10309,11744
12118,11836,12118,10180,10995
12025,11788,12025,10257,11175
12245,11866,12245,10286,11271
12159,11537,12159,10107,11327
12381,12164,12381,10193,10953
12494,12494,12145,10450,10983
12183,11848,12183,10084,11554
12688,11918,12688,10523,11723
12001,11653,12001,10117,11373
11895,11637,11895,10353,11806
12092,11856,12092,10080,11415
12017,11686,12017,10200,11153
11958,11690,11958,10017,10930
12154,11748,12154,10200,11168
12390,12342,12390,10809,11137
12055,11588,12055,10391,11223
11954,11750,11954,10294,11417
12697,12697,12086,10987,12626
12156,11741,12156,10170,11438
12095,11793,12095,10213,11327
12307,12108,12307,10146,11179
12165,12165,11815,10700,11182
11897,11468,11897,10256,10924
12005,11636,12005,10332,11007
12375,11647,12375,10248,11506
12358,12358,11897,10429,10975
12106,11593,12106,10343,11115
12141,11822,12141,10671,11096
11818,11538,11818,10302,10926
11869,11614,11869,10259,11084
11961,11620,11961,10224,11133
