highest,rank0,rank1,rank2,rank3
25408,25408,22107,22414,22915
28445,28445,22191,22629,23122
25662,25662,22100,22626,23027
25471,25471,22056,22307,22910
25655,25655,22130,22503,23098
25288,25288,21799,22310,23078
25711,25711,22046,22686,23183
25088,25088,21605,22193,22578
25480,25480,22190,22473,22986
25172,25172,21709,22308,22817
25297,25297,22151,22288,22824
25408,25408,21997,22658,22982
25166,25166,21941,22503,22770
25332,25332,21728,22158,22562
25344,25344,22008,22433,22873
25484,25484,22292,22564,23073
25922,25922,22582,23018,23510
25700,25700,22213,22584,23303
25354,25354,21903,22344,22832
25345,25345,21878,22305,22745
25844,25844,22563,22900,23486
25462,25462,21981,22470,22976
25840,25840,22346,22776,23287
25555,25555,22079,22633,23193
25637,25637,22066,22564,23218
25276,25276,21872,22431,22916
25952,25952,22483,22941,23472
25654,25654,22117,22577,23177
25869,25869,22436,23065,23346
25157,25157,21659,22315,22781
25301,25301,21819,22288,22798
25149,25149,22035,22287,22852
25350,25350,21921,22356,22896
25156,25156,21876,22214,22679
25531,25531,22003,22522,23020
25423,25423,21926,22475,22871
25352,25352,21951,22409,23015
25782,25782,22251,22964,23150
25499,25499,22153,22834,23209
27847,27847,24150,24599,25143
25673,25673,22069,22491,23068
25757,25757,22200,22780,23268
26088,26088,22755,23098,23589
25531,25531,22067,22626,23220
25510,25510,22022,22577,23011
25215,25215,21918,22565,22925
25410,25410,22142,22427,23234
25700,25700,22002,22415,23439
25125,25125,21657,22139,22663
25538,25538,21753,22366,22856
25648,25648,22194,22676,23389
25543,25543,22333,22887,23084
25456,25456,22092,22425,22966
25223,25223,21801,22370,22807
24943,24943,21718,22040,22524
26097,26097,22864,23307,23734
25372,25372,22251,22452,22889
25108,25108,21651,22135,22743
25324,25324,22012,22574,22836
25436,25436,21936,22447,22932
25377,25377,22138,22391,22895
25530,25530,22032,22633,23153
25747,25747,22150,22564,23118
25764,25764,22237,22798,23277
25430,25430,22185,22521,22937
25259,25259,21647,22347,22855
25482,25482,21947,22415,23041
25893,25893,22249,22670,23263
25773,25773,22321,22702,23221
25317,25317,21956,22582,22905
25189,25189,21880,22306,22797
25121,25121,22080,22222,22697
27257,27257,23806,24230,24717
25239,25239,21602,22225,22750
25653,25653,22211,22726,23140
25459,25459,22015,22493,22972
25271,25271,21896,22463,22756
25861,25861,22349,22672,23452
26100,26100,22692,23128,23621
25476,25476,21813,22260,23015
25566,25566,22566,22830,23138
25563,25563,22036,22716,23027
25449,25449,22224,22707,23204
25300,25300,21929,22678,22869
25552,25552,22252,22638,23112
25604,25604,22373,22858,23231
25573,25573,22082,22496,23043
25353,25353,22024,22505,22872
25259,25259,21923,22236,22608
26098,26098,22756,22773,23572
25308,25308,21939,22602,22958
25825,25825,22459,22832,23389
25545,25545,22282,22533,22971
25282,25282,21919,22340,22876
25192,25192,21899,22105,22667
25162,25162,21773,22254,22673
25222,25222,22059,22419,22799
25307,25307,21945,22756,22944
25272,25272,21813,22361,25070
25630,25630,22015,22546,23639
25950,25950,22417,22636,23438
25304,25304,21827,22522,22796
25762,25762,22421,22798,23561
26581,26581,23241,23442,24101
25753,25753,22172,22619,23211
25785,25785,22186,22856,23541
25805,25805,22354,22836,23341
26518,26518,23091,23606,24096
25807,25807,22424,23135,23360
25369,25369,21926,23188,23054
25788,25788,22560,23191,23194
25469,25469,21906,22585,23301
26003,26003,22490,22906,23599
25638,25638,24872,22648,23118
25978,25978,22302,22816,23456
25554,25554,22085,22445,23126
25411,25411,22105,22404,22922
25477,25477,22276,22617,23072
25260,25260,21831,22279,23014
25231,25231,21781,22309,22808
27170,27170,23689,22333,24669
25027,25027,21672,22170,22572
25214,25214,22097,22240,22692
25407,25407,21909,22650,22936
25704,25704,22214,22794,23254
25315,25315,21930,22782,22974
25833,25833,22656,22803,23284
25284,25284,21837,22353,23041
25876,25876,22654,22980,23563
25561,25561,21902,22826,23065
25636,25636,22216,22687,23277
25275,25275,21980,22470,22834
25725,25725,22364,22881,23358
25489,25489,21929,22552,23004
25690,25690,22229,22695,23212
25691,25691,22499,22914,23284
25518,25518,21951,23017,20733
25475,25475,21923,22396,23302
25256,25256,22022,22346,22713
25169,25169,22014,22404,22821
25354,25354,21921,22599,22888
25163,25163,21755,22302,22825
25254,25254,21851,22325,22868
25449,25449,21985,22625,22999
25113,25113,21682,22129,22620
25597,25597,21772,22447,23093
25313,25313,22094,22387,22808
25275,25275,21820,22421,22964
25484,25484,22084,22450,22961
25630,25630,22484,22680,23153
25650,25650,22150,22702,23224
30060,30060,26625,27066,27855
25528,25528,22130,22507,22945
25592,25592,22361,22610,23081
26004,26004,21890,22428,22997
25541,25541,22167,22601,23107
25411,25411,21862,22325,22889
25319,25319,22170,22819,22970
25499,25499,22118,22459,22941
25393,25393,22101,22818,23013
25337,25337,21748,22203,22553
25522,25522,22599,22533,22984
25418,25418,21922,22630,22860
25591,25591,21975,22764,22953
25307,25307,21916,22597,22888
25752,25752,22318,22980,23336
25294,25294,21899,22389,22860
25696,25696,22219,22575,23320
25694,25694,22155,22585,23142
25644,25644,22018,22521,23228
25558,25558,22130,22532,22986
25248,25248,21585,22419,22862
25665,25665,22507,22721,23192
25667,25667,22064,22610,23390
25891,25891,22443,22664,23445
25792,25792,22391,22955,23331
25513,25513,21715,22265,22981
25578,25578,22336,22688,23196
25571,25571,22453,22608,23040
25927,25927,22465,22735,23172
25611,25611,22443,22389,23129
25642,25642,22492,22802,23218
25561,25561,22515,22559,23101
25184,25184,21692,22343,22674
25352,25352,22031,22526,22859
25354,25354,22219,22381,22817
25456,25456,22458,22509,23004
25350,25350,21850,22153,22783
25690,25690,22392,22619,23105
25981,25981,22270,22890,23829
25948,25948,22532,23171,23452
25663,25663,22718,22735,23228
25737,25737,22569,22966,23086
25327,25327,22071,22687,22977
26124,26124,22302,24526,23622
25743,25743,22328,22961,23198
26369,26369,23130,23558,23854
25990,25990,22276,22770,23173
26194,26194,23000,23215,23732
25607,25607,22155,22694,23148
25685,25685,22279,22548,22971
25771,25771,21856,22530,23037
25793,25793,22793,22951,23298
25700,25700,22533,22710,23307
25462,25462,21996,22412,22951
26007,26007,22592,23307,23624
25847,25847,22051,22770,23320
25650,25650,22296,22737,23194
26085,26085,22270,22519,23280
25143,25143,21387,22176,22677
25479,25479,22069,22877,23402
25312,25312,21820,22539,22783
25845,25845,22476,22877,23271
25864,25864,22483,22973,23880
25881,25881,22527,22808,23330
25403,25403,21903,22295,22805
25501,25501,21971,22392,22915
25762,25762,22371,22926,23578
25524,25524,22086,22356,23052
25726,25726,22485,22895,23386
25325,25325,21809,22312,22811
26027,26027,22671,23054,23463
25479,25479,21997,22699,23035
25679,25679,22490,22473,23185
25976,25976,22494,22845,23529
25328,25328,22223,22416,22805
26170,26170,22011,23074,23571
25418,25418,21769,22503,22842
25634,25634,22367,22885,23205
25597,25597,22312,22692,23224
25432,25432,21897,22285,23100
25847,25847,23054,23063,23488
25815,25815,22503,22878,23149
25495,25495,22131,22618,23075
25900,25900,22430,22871,23360
26029,26029,22457,23015,23598
25812,25812,22170,22894,23378
25614,25614,22185,22832,23293
25818,25818,22028,23086,23333
26079,26079,22745,23264,23643
25435,25435,21966,22739,23014
26006,26006,22491,23070,23607
25464,25464,22084,22564,23009
25954,25954,22004,22732,23372
25479,25479,22403,22356,22855
25530,25530,22173,22547,23287
25939,25939,22628,22771,23441
25507,25507,22364,22658,23014
25425,25425,22068,22357,23007
25472,25472,21863,22381,23020
25555,25555,22004,22589,23076
25452,25452,22232,22530,22990
25665,25665,22549,22849,23086
25825,25825,22260,22712,23204
25785,25785,22239,22731,23317
25567,25567,22022,22453,23177
26332,26332,22674,22954,23690
25859,25859,22466,23134,23295
25287,25287,21959,22288,22704
25398,25398,22253,22550,22931
25654,25654,22437,22583,23106
25321,25321,21783,22766,22845
26180,26180,22870,23254,24071
30380,30380,27354,27301,27881
25617,25617,22436,22527,23086
25637,25637,22374,22657,23109
25729,25729,22623,22714,23204
25335,25335,22103,22667,23017
25602,25602,22217,22804,23039
25468,25468,22190,22592,23052
26115,26115,22823,23159,23666
25940,25940,22456,22915,23573
25152,25152,21933,22203,22658
25682,25682,22400,22844,23254
25320,25320,21852,22435,22904
25368,25368,22054,22444,22915
25690,25690,22278,22651,23306
25792,25792,22297,22832,23297
25591,25591,22235,22556,23188
25580,25580,22117,22707,23110
25976,25976,22384,22809,23291
25281,25281,21918,22607,23188
25393,25393,22291,22433,22836
26517,26517,23034,23710,24225
25274,25274,22054,22354,22895
25472,25472,22045,22508,23340
25750,25750,22176,22493,23213
25535,25535,22150,22697,23159
25515,25515,22084,22510,23040
25118,25118,21743,22256,22820
25393,25393,21986,22289,23008
25124,25124,21814,22325,22676
25572,25572,22377,22558,23042
25637,25637,22226,22707,23149
25531,25531,22331,22519,23023
25357,25357,22045,22558,22836
26033,26033,22513,23139,23520
25746,25746,22265,22925,23326
25584,25584,22417,22695,23215
25340,25340,22238,22511,22925
25551,25551,22236,22839,23030
25610,25610,22182,22450,23379
25998,25998,22707,23060,23467
25410,25410,21926,22482,22936
25506,25506,22107,22501,22977
25561,25561,22097,22776,23121
25785,25785,22594,22699,23399
25911,25911,22507,22899,23265
25859,25859,22404,22805,23348
25631,25631,22347,22734,23165
25222,25222,22047,22187,22782
25614,25614,22213,22685,23160
26023,26023,22414,22858,23484
25299,25299,22200,22305,22850
25283,25283,21838,22281,22764
25645,25645,22234,22509,23282
25236,25236,22312,22230,22648
25805,25805,22213,22630,23462
25847,25847,22333,22887,23258
25548,25548,22045,22842,23093
26453,26453,22831,23241,23837
25657,25657,22312,22677,23176
25535,25535,22074,22555,23129
25320,25320,21902,22530,22762
25394,25394,22024,22410,22868
25495,25495,21985,22949,22981
25687,25687,22484,22710,23190
25618,25618,22260,22845,23115
26238,26238,22780,23235,23803
25491,25491,22101,22630,22976
25452,25452,22184,22335,22806
25463,25463,21916,22656,23073
25723,25723,22361,22683,23157
25644,25644,22003,22435,23265
25803,25803,22316,22770,23282
25475,25475,22198,22809,23106
25415,25415,22300,22552,22929
24975,24975,21551,22112,22541
25802,25802,21343,22832,23250
25271,25271,22013,22400,22908
25354,25354,22121,22640,22885
25649,25649,22394,22773,23231
25808,25808,22309,22787,23328
25937,25937,22661,23182,23629
25861,25861,22332,23363,23379
25625,25625,22086,22611,23168
25570,25570,22073,22378,22909
25290,25290,22114,22342,22768
25920,25920,22532,22928,23262
25526,25526,22140,22573,23168
25645,25645,22207,22877,23485
25216,25216,21846,22454,22782
25927,25927,22817,22886,23485
25548,25548,22008,22605,23158
25172,25172,21796,22476,22689
25189,25189,21973,22315,22649
25779,25779,22518,22801,23306
25263,25263,21948,22349,22955
25601,25601,22341,22737,23228
25228,25228,22005,22450,22853
25331,25331,21896,22296,22877
25433,25433,22086,22835,23066
25604,25604,22529,22407,22991
25889,25889,22694,22831,23557
25504,25504,22033,22580,23089
26154,26154,22582,23048,23733
25881,25881,22325,22711,23459
25715,25715,22015,22578,23436
25304,25304,21900,23238,22748
25745,25745,22105,22900,23379
26164,26164,22846,23153,23787
26304,26304,22770,23292,23644
25723,25723,22252,22583,22922
26143,26143,22654,23000,24087
25410,25410,21893,22260,22947
30066,30066,26733,26957,27380
25786,25786,22639,22503,23238
26054,26054,22564,22997,23633
25729,25729,22351,22536,23210
25648,25648,22361,22649,23150
25345,25345,21924,22529,22663
25833,25833,22529,22990,23406
25991,25991,22624,23050,23508
25896,25896,22108,22879,23196
25341,25341,21937,22470,22849
25437,25437,21986,22500,22951
25486,25486,21939,22516,22934
25473,25473,22087,22499,22990
25357,25357,21976,22340,22798
25559,25559,22151,22648,23162
25897,25897,22470,23329,23393
25752,25752,22625,23366,23063
25734,25734,22215,22601,23290
26339,26339,23163,23387,23910
25415,25415,21900,22527,22858
25946,25946,22121,22667,23096
25925,25925,22203,22861,23433
25182,25182,21735,22175,23195
25983,25983,22234,22877,23346
25744,25744,22448,22680,23674
26582,26582,22829,23322,24098
25497,25497,22067,22792,22992
25643,25643,22107,22876,23079
25209,25209,21933,22233,22636
25587,25587,22330,22771,23029
25411,25411,21952,22356,22874
25731,25731,22170,22537,23229
25470,25470,22045,22816,22974
25934,25934,22938,23042,23473
25735,25735,22347,22733,23372
25653,25653,21938,22372,23120
25515,25515,22419,22557,23252
25756,25756,22487,22730,23182
26119,26119,22860,23353,23854
25526,25526,21938,22621,23195
25541,25541,22024,22600,23175
25561,25561,22155,22569,23050
25614,25614,22456,22988,23175
26236,26236,22689,22964,23814
25594,25594,22162,22688,22989
25364,25364,22067,22459,22933
25726,25726,22298,22769,23229
25194,25194,21688,22373,22608
25196,25196,21797,22483,22827
25413,25413,21787,22296,22819
25432,25432,22003,22482,22922
26221,26221,22555,23260,23696
25973,25973,22539,23244,23538
25959,25959,22603,23267,23549
25392,25392,21948,22358,23021
25430,25430,21949,22447,22907
25403,25403,21952,22641,22918
25891,25891,22473,22932,23384
25780,25780,22176,22704,23315
25416,25416,21999,22380,22963
25685,25685,22184,22782,23201
25650,25650,22333,22587,23238
25140,25140,21738,22318,22774
25447,25447,22190,22607,23027
25306,25306,22102,22551,23274
25251,25251,21718,22490,22740
25566,25566,22456,22867,23213
25140,25140,21698,22140,22627
25223,25223,21774,22283,22872
25150,25150,21666,22096,22575
25431,25431,21973,22476,23075
25798,25798,22351,22880,23280
25159,25159,21751,22279,22627
25586,25586,22398,22640,23149
25417,25417,21733,22276,23243
25759,25759,22213,22728,23194
25588,25588,22156,22712,23119
26141,26141,22874,23502,24179
25439,25439,21938,22470,22970
25645,25645,22219,22644,23129
25256,25256,22048,22459,22883
25808,25808,22339,22940,23389
25864,25864,22748,22918,23394
25479,25479,22047,22466,22955
25520,25520,21965,22609,23070
25268,25268,21797,22209,22752
25367,25367,21903,22519,23019
25761,25761,22474,22832,23359
25488,25488,22035,22562,23009
25578,25578,22087,22517,23030
25615,25615,22141,22761,23199
25369,25369,21972,22427,22916
25620,25620,22364,22530,23039
24964,24964,21778,22059,22611
25504,25504,22087,22430,23023
25327,25327,21800,22277,22938
25367,25367,21956,22373,22855
25501,25501,22014,22501,22972
25563,25563,22306,22694,23168
26039,26039,22771,23030,23458
25232,25232,22046,22648,22774
25437,25437,22032,22619,23009
25530,25530,22060,22550,23085
26160,26160,22240,22911,23608
25781,25781,21936,22794,23254
25281,25281,21953,22369,22835
25990,25990,22147,22862,23445
25884,25884,22271,22759,23480
25233,25233,21708,22296,22766
25252,25252,21940,22421,22845
25324,25324,21968,22652,22921
25581,25581,22545,22424,23103
25223,25223,21944,22220,22689
25594,25594,21938,22707,23182
25741,25741,22081,22588,23452
25653,25653,21964,22575,23100
25690,25690,22226,23208,23307
25357,25357,21919,22420,22849
25660,25660,22167,22832,23587
25756,25756,22579,22711,23224
25547,25547,21758,22877,23052
25750,25750,22171,22964,23084
25442,25442,22134,22634,22710
25676,25676,22167,22576,23120
25557,25557,21925,22536,23174
25698,25698,22305,22891,23155
26154,26154,22431,22954,23637
25595,25595,22446,22719,23187
25476,25476,22098,22745,23233
25035,25035,21894,22323,22526
25563,25563,21948,22398,22997
25601,25601,22331,22728,23124
25337,25337,21863,22332,22843
25383,25383,21886,22424,22805
25271,25271,21793,22258,22934
25661,25661,22169,22689,23118
25276,25276,21843,22397,22861
25275,25275,21904,22443,22607
25415,25415,21893,22422,23232
25551,25551,22148,22518,23129
25461,25461,21989,22728,22826
25344,25344,22099,22567,22908
25368,25368,21823,22408,22887
25842,25842,22417,22890,23320
25369,25369,21929,22410,22931
25764,25764,22267,22774,23243
25235,25235,21817,22271,22773
25310,25310,21962,22271,22716
25297,25297,21835,22288,23122
25410,25410,21909,22457,22913
25446,25446,18948,22412,23056
26002,26002,22408,22977,23488
25617,25617,22483,22604,23458
25550,25550,22429,22612,23166
25399,25399,21863,22406,23166
25786,25786,22259,22587,23271
25406,25406,21883,22528,22819
25569,25569,22161,22641,23030
26054,26054,22587,23082,23894
25205,25205,22088,22213,22745
25060,25060,21634,22029,22573
25322,25322,21685,22334,22813
25295,25295,21793,22371,22845
25271,25271,21859,22422,22760
25670,25670,22140,22626,23199
25400,25400,22078,22457,22938
25669,25669,22192,22670,23216
25657,25657,22132,22626,23148
25640,25640,22221,22959,23131
25403,25403,22013,22353,22863
25965,25965,22457,22901,23564
25508,25508,22133,22471,23045
25436,25436,22358,22656,23108
25634,25634,22389,22749,23228
25806,25806,22483,23209,23376
25470,25470,22120,22492,23059
25105,25105,21820,22269,22795
25284,25284,21775,22247,22714
25583,25583,22110,23236,23181
25504,25504,22119,22423,22895
25115,25115,21666,22462,22721
25563,25563,22780,23100,23069
25273,25273,21876,22352,22911
26178,26178,22727,23078,23609
25406,25406,21933,22506,22959
25436,25436,22050,22491,22977
25891,25891,22430,22799,23564
27676,27676,23034,23104,23735
25921,25921,22381,23113,23330
25206,25206,21880,22629,23010
25455,25455,22180,22544,23002
25534,25534,21803,22291,23113
25826,25826,22020,22667,23841
25249,25249,21697,22287,22884
25548,25548,22350,22621,23026
25939,25939,22354,22789,23448
25718,25718,22516,22851,23335
25187,25187,22337,22387,22611
25341,25341,21824,22637,22642
25328,25328,21791,22556,22732
25500,25500,22013,22545,23033
25561,25561,21844,22548,23452
25447,25447,22072,22463,22994
25426,25426,21951,22321,23104
25280,25280,21836,22322,22715
25603,25603,21969,22773,23054
25591,25591,22289,22611,23108
25648,25648,22360,22678,23110
25807,25807,22305,22801,23323
26324,26324,23340,23465,23973
25611,25611,21916,22569,23126
25976,25976,22602,23000,23445
25818,25818,22613,22983,23472
25410,25410,21948,22677,22920
26002,26002,22486,22754,23583
25858,25858,22404,22915,23383
25125,25125,21720,22274,22697
25304,25304,21919,22327,22825
25632,25632,22118,22635,23119
25523,25523,21962,22397,22972
25686,25686,22228,22856,23082
25489,25489,22221,22528,22997
25552,25552,22092,22597,23124
25370,25370,22048,22540,22878
25183,25183,22333,22252,22715
25627,25627,18117,22513,22960
25412,25412,21906,22400,22966
25986,25986,22566,22997,23488
25200,25200,21652,22502,22754
25557,25557,22106,22608,23123
25457,25457,21936,22523,23188
25756,25756,22275,22753,23397
25608,25608,22344,22709,23179
25398,25398,22174,22552,22972
25627,25627,22150,22738,22997
25634,25634,22150,22549,23191
25390,25390,22176,22559,22947
25853,25853,22357,22848,23343
26105,26105,22552,23311,23821
25518,25518,22027,22303,23003
25851,25851,22173,22740,23463
25330,25330,21919,22451,22887
25604,25604,21957,22450,23115
25206,25206,21814,22938,22648
25113,25113,21678,22252,22707
25231,25231,21865,22362,22806
25457,25457,22146,22526,23049
25561,25561,21975,22548,23139
25475,25475,21734,22895,23096
25398,25398,21979,22379,23116
25887,25887,22454,22927,23442
25993,25993,22590,23008,23497
26109,26109,22704,23241,23601
26095,26095,22746,23651,23556
25621,25621,22154,22700,23151
25502,25502,22170,22490,23062
26009,26009,22375,23011,23503
25161,25161,21764,22259,22740
25355,25355,21798,22457,22950
25075,25075,21985,22137,22628
25232,25232,21729,22341,22799
25148,25148,21811,22333,22687
25345,25345,21886,22520,23083
25885,25885,22417,23040,23330
25722,25722,22279,22719,23258
25562,25562,22268,22568,23033
25387,25387,22173,22630,23118
25392,25392,22254,22654,22944
25574,25574,22144,22784,23083
25823,25823,22384,22823,23293
25689,25689,22317,22740,23235
25507,25507,22416,22575,23002
25664,25664,22116,22687,23043
25929,25929,22693,22951,23086
25369,25369,21836,22373,22860
25380,25380,22218,22591,22957
25686,25686,22180,22750,23187
25403,25403,22076,22535,22869
25686,25686,22045,22951,23524
25631,25631,22134,22316,22932
25372,25372,21830,22522,22876
26089,26089,22586,23248,23531
25423,25423,22205,22463,22873
25775,25775,22205,22507,23244
25372,25372,21851,22376,23109
25799,25799,22555,22954,23245
25303,25303,21837,22416,22818
25601,25601,21939,22635,23083
25838,25838,22325,22796,23537
25335,25335,21834,22286,22740
25567,25567,22052,22574,23086
25379,25379,21890,22338,22860
25359,25359,21850,22406,22859
25361,25361,21843,22581,22800
25742,25742,22553,22796,23311
25423,25423,21923,22467,22994
25168,25168,21725,22731,22753
25258,25258,22012,22393,22760
25555,25555,22029,22700,23150
25673,25673,22271,22759,23203
26091,26091,19484,23043,23382
25494,25494,22076,22542,22964
25475,25475,21943,22453,22967
25495,25495,22750,21857,23086
25993,25993,22333,22981,23489
25966,25966,22450,22957,23432
25328,25328,22088,22512,22986
25336,25336,21850,22376,22999
25155,25155,21764,22185,22663
25511,25511,22094,22482,22971
25305,25305,21884,22417,22928
25271,25271,21764,22234,22575
25326,25326,21858,22262,22793
25678,25678,22201,22650,23068
25495,25495,22033,22681,23282
25361,25361,21989,22483,22997
25221,25221,21778,22298,22722
25713,25713,22392,22719,23588
25702,25702,22204,22894,23288
25484,25484,22041,22453,22944
25410,25410,22006,22918,22979
25367,25367,21831,22968,22946
25277,25277,21806,22236,22766
25209,25209,21757,22290,22715
25106,25106,21817,22163,22977
25529,25529,21982,22487,22975
25184,25184,21787,22213,22721
25205,25205,21702,22450,22667
25147,25147,21625,22204,22728
25546,25546,21926,22495,23007
25392,25392,21882,22490,22939
25263,25263,21943,22415,22909
25700,25700,22338,22746,23123
26009,26009,22488,22799,23325
25674,25674,22215,22758,23296
25424,25424,22048,22519,22944
25699,25699,22231,22697,23280
25588,25588,22233,22701,23220
25785,25785,22362,22958,23458
25629,25629,22160,22689,23098
25718,25718,22305,22814,23343
25519,25519,22108,22967,23070
25637,25637,22090,22689,23251
25725,25725,22269,22979,23225
25525,25525,22084,22606,23093
25361,25361,21870,22483,22769
25497,25497,21939,22692,22997
25722,25722,22246,22738,23170
25301,25301,21772,22328,22815
25348,25348,22089,22439,22908
25685,25685,22129,22842,23234
25682,25682,22201,22681,23172
25304,25304,21743,22264,22871
25251,25251,21791,22252,22700
25230,25230,21725,22224,22716
25414,25414,21876,22410,23165
25330,25330,21804,22351,22859
25598,25598,22342,22699,23209
25569,25569,22045,22805,23252
25309,25309,21725,22237,24093
25700,25700,22111,22956,23088
25237,25237,21783,22265,22764
25219,25219,21692,22301,22793
25367,25367,21957,22493,22907
25620,25620,22089,22598,23059
25178,25178,21896,22703,22778
25411,25411,21879,22361,22952
25771,25771,22417,22811,23340
25299,25299,21783,22244,22799
25405,25405,21929,22357,22879
25462,25462,21935,22464,22997
25696,25696,22296,22706,23118
25233,25233,21697,22229,22702
25111,25111,21604,21956,22602
25225,25225,21705,22284,22759
28125,28125,24750,25131,25613
25218,25218,22019,22330,22826
25257,25257,21760,22245,22714
25567,25567,22315,22626,23145
25589,25589,22070,22499,22908
25358,25358,21936,22341,22867
25601,25601,22224,22675,23115
25444,25444,21963,22476,22956
25418,25418,22034,22409,22911
25467,25467,22063,22483,23106
25444,25444,21900,22520,22917
25513,25513,21973,22377,23039
25615,25615,22072,22815,23074
25251,25251,21857,22415,22885
25081,25081,21564,22388,22510
25218,25218,22134,22437,22867
25174,25174,22040,22375,22713
24961,24961,21468,22007,22533
25350,25350,21879,22518,22835
25897,25897,22471,23113,23534
25502,25502,22096,22537,23013
25497,25497,22068,22621,23049
25197,25197,21863,22450,22921
25456,25456,22054,22598,23113
25834,25834,22616,22907,23340
25634,25634,21981,22557,23135
25471,25471,21967,22477,22953
25394,25394,21906,22511,22890
25401,25401,21877,22386,22800
25701,25701,22239,22682,23200
25889,25889,22318,22762,23260
25164,25164,21561,22150,22694
25382,25382,22230,22411,22902
25665,25665,22207,22719,23209
25502,25502,22026,22649,22983
25669,25669,21989,22763,23169
25642,25642,22136,22602,23127
25924,25924,23462,22537,23284
25714,25714,22228,22872,23129
25453,25453,21971,22516,23043
25620,25620,22290,22734,23123
25282,25282,21833,22289,23052
25415,25415,22111,22509,23019
25367,25367,21833,22336,22958
25436,25436,21927,22549,22915
25706,25706,22133,22887,23266
25255,25255,21824,22289,22733
25296,25296,21711,22282,22859
25535,25535,22028,22347,23040
25276,25276,21838,22468,22856
25164,25164,21725,22144,23011
25405,25405,22085,22476,22933
25436,25436,22176,22430,22936
25779,25779,22234,22826,23242
25519,25519,22371,22522,23007
25536,25536,22028,22519,22999
25455,25455,22079,22744,23050
25535,25535,22108,22509,23105
25725,25725,22397,22958,23129
25552,25552,22103,22900,23172
26166,26166,22501,22998,24074
