highest,rank0,rank1,rank2,rank3
22839,22839,19884,19294,22272
23019,23019,20328,18876,21213
23112,23112,20379,19635,20859
23250,23250,19903,19694,21790
22938,22938,20455,18866,22670
22971,22971,20809,19148,22062
23712,23712,20345,19069,21519
23239,23239,20181,18157,22392
22749,22749,20127,18363,22364
23235,23235,20420,19148,21766
22839,22839,20316,19586,20653
23307,23307,19886,19734,21504
23633,23633,19958,19537,21633
22945,22945,19939,19932,21739
23367,23367,19623,19533,21148
22911,22911,20952,19768,21596
22834,22834,19908,18697,21388
22982,22982,20269,18511,21458
22903,22903,20181,19596,21923
22770,22770,20026,18904,22103
23658,23658,20309,19513,22167
22732,22732,21877,19448,21198
23116,23116,20611,19372,21866
23517,23517,20816,19410,21124
23238,23238,20106,19789,20920
22766,22766,20562,19761,20911
23154,23154,20545,18663,21850
23985,23985,20747,19124,22315
23322,23322,20525,18441,22131
23163,23163,20091,19591,22142
23083,23083,21069,19398,21652
23286,23286,20525,20003,21886
23453,23453,20219,18719,21551
23103,23103,20458,19170,21445
22906,22906,20063,19340,21385
22978,22978,20212,19220,21818
22766,22766,21217,19633,21202
23488,23488,20070,19567,22676
23001,23001,20982,19464,22254
22404,22404,20318,19938,21127
23021,23021,20132,19902,20983
23029,23029,20112,19030,21527
22973,22973,20259,19748,22451
23107,23107,20362,19359,21567
24034,24034,21257,19376,22232
23630,23630,20111,19209,21058
23231,23231,20433,18704,21399
23023,23023,20341,19457,21467
23162,23162,20330,19345,21984
23135,23135,20532,19907,20796
23353,23353,21122,20663,21920
26952,26952,20721,19020,21703
23079,23079,20931,19744,22200
23236,23236,20400,21420,22239
23401,23401,19785,19304,21400
22819,22819,20742,19619,22363
23013,23013,20741,18949,21047
23183,23183,20262,18818,22642
23189,23189,20225,19137,21075
22538,22538,20415,19133,21448
22291,22291,19790,19887,21672
23185,23185,21006,19367,21039
23388,23388,20709,19061,21585
23618,23618,19910,20191,21730
22645,22645,21300,19985,21567
23634,23634,20186,19482,21822
22645,22645,20494,19472,21906
22615,22615,20108,19083,21438
23409,23409,20475,19422,22437
22623,22623,20425,19836,22045
23352,23352,20371,20072,22695
23078,23078,19787,18730,22377
24001,24001,20250,19399,21436
23621,23621,20608,19215,22073
22861,22861,20969,19075,21646
22896,22896,20819,19754,21507
22838,22838,21269,20900,21825
22960,22960,20788,19913,19240
23226,23226,20130,19293,21455
23471,23471,21038,19526,21386
23103,23103,19906,19670,21298
23031,23031,20123,20954,21963
23578,23578,21029,19907,22246
22801,22801,20013,20012,21935
22876,22876,20005,19010,20900
23221,23221,20359,19963,21960
23240,23240,20324,19059,21151
22621,22621,20260,20094,21604
23342,23342,20462,18724,21771
22608,22608,20897,18985,21875
23509,23509,19978,19078,21677
22801,22801,21024,20235,22051
24075,24075,21172,19580,21369
22476,22476,20492,19150,21994
22920,22920,20227,18756,21395
23280,23280,19971,20134,21561
23000,23000,19913,19284,22132
22735,22735,20527,18644,21429
22510,22510,20613,19867,21947
22424,22424,19736,20064,21078
23315,23315,22442,19637,21943
23649,23649,20813,19628,22018
22542,22542,20673,18877,21959
23017,23017,19911,20313,22039
23192,23192,20641,19828,22068
23622,23622,20259,19478,21527
23011,23011,20002,19388,22046
23334,23334,20235,19206,21665
23117,23117,20615,20960,22131
23545,23545,21134,19115,21955
23527,23527,20080,19640,22559
23390,23390,20632,19847,21995
23505,23505,20229,20027,21612
23208,23208,20762,19761,21950
22712,22712,20983,20730,21632
22563,22563,20073,19775,21290
25479,25479,20110,20416,21966
23261,23261,20051,18787,21184
22650,22650,20343,19219,22294
23448,23448,20628,19901,21290
22644,22644,20578,20471,21640
22493,22493,20736,18745,22457
23043,23043,20420,18658,21250
23177,23177,19751,18947,21204
23410,23410,20227,19537,21330
23636,23636,20486,20599,21962
22415,22415,20642,19339,21946
22654,22654,19674,19542,22323
23145,23145,20201,19809,21378
22542,22542,20128,19624,21749
23854,22964,20712,19762,23854
22616,22616,21088,20440,21931
23060,23060,20614,20156,21259
23485,23485,20232,19216,22399
23051,23051,20908,19666,21571
23267,23267,20150,19504,22043
22890,22890,19899,19258,21384
22718,22718,20927,19788,21373
22861,22408,19583,19521,22861
23526,23526,19811,21190,21918
23501,23501,20814,19482,21232
23141,23141,20333,19721,22396
24235,24235,20367,20413,21229
23708,23708,20301,19369,21177
22213,22213,20056,19834,22072
22851,22851,21382,20077,22068
23169,23169,19913,19408,21567
22796,22796,20555,19016,22039
23032,23032,20242,20035,22369
22835,22835,20573,20249,21134
23794,23794,20268,19998,22257
23911,23911,20272,19703,22309
22909,22909,20123,19434,21296
22795,22795,19946,19857,21201
23376,23376,20814,19081,21954
25206,22686,20844,19846,25206
23071,23071,19860,19319,21889
22725,22725,20690,19095,21740
23255,23255,21518,19846,21665
22476,22476,20459,19414,21383
22674,22674,20024,19518,21586
23518,23518,19916,19038,22265
22548,22548,20253,19055,20960
23162,23162,20262,19245,20936
23364,23094,20769,19900,23364
22760,22760,20069,19592,22164
23508,23508,21086,20558,21916
23109,23109,19869,19447,20845
22641,22641,20245,19860,21841
25660,25660,20593,19356,22344
23328,23328,20273,19788,22305
22966,22966,20232,21720,22173
23353,23353,20015,19383,22463
23161,23161,20569,20763,21493
23934,23934,20513,19237,22596
23375,23375,19791,19331,21208
23458,23458,20424,19228,22741
23540,23540,20786,19326,21252
23515,23515,19892,22983,21721
22847,22847,20681,19690,21984
23274,23274,19864,19417,21194
22772,22772,20480,19721,22714
23612,23612,20117,19285,21388
23670,23670,19764,19856,21069
23059,23059,20348,19638,22275
23111,23111,20921,19636,22681
22663,22663,21124,19879,22049
22890,22890,20892,19174,22676
23014,23014,20346,18644,22054
22756,22756,20202,19938,22013
22871,22871,20186,20420,22151
22592,22592,20219,19740,21243
22987,22987,20697,19543,22373
22822,22822,20554,20407,22291
24589,22818,20653,19903,24589
23356,23356,20563,19450,22598
23158,23158,20067,19563,21956
22799,22799,20950,20158,22464
23265,23265,20220,19274,21732
23868,23868,19741,20377,22206
22942,22942,19995,19658,21597
22844,22844,19777,19009,21739
23924,23924,19827,19939,21631
23022,23022,20238,19642,21679
22987,22987,20717,19477,21632
23452,23452,20090,19450,21550
23395,23395,20585,19589,21898
22932,22932,20360,19877,21998
25355,25355,20377,18939,21630
23366,23366,20464,19148,22536
23034,23034,20251,22207,21417
22677,22677,20651,19095,21558
23037,23037,19904,19212,22027
23003,23003,19978,19011,21376
23054,23054,19616,19675,22482
22857,22857,20796,20375,21796
22797,22797,20166,20090,21598
22806,22806,20317,19438,22092
23010,23010,20278,20099,22298
23017,23017,20143,19954,22567
23272,23272,20901,20148,21666
23168,23168,20389,19862,22295
23284,23284,20093,19728,21770
22890,22890,20798,20498,21328
22840,22840,20142,19498,22362
23923,23923,20248,18849,21366
23453,23453,20925,18773,22619
22462,22462,20000,20163,22188
23020,23020,19701,19540,21639
22912,22912,19903,20681,22101
23009,23009,20103,19957,21341
23445,23445,19650,20235,21968
23553,23553,20142,18834,21400
25176,23251,20423,19156,25176
23651,23272,21250,19663,23651
23516,23516,20484,19787,21890
22525,22525,20700,19869,21613
23426,23426,20582,19356,21710
23394,23394,20532,19754,21816
23676,23676,20421,19107,21150
22358,22358,20368,19292,21126
22824,22824,20354,19850,21759
22786,22786,20686,19624,22265
23267,23267,21420,20110,21529
22557,22557,20454,19235,21197
23437,23437,20618,19648,21889
22281,22281,20771,19761,21418
27177,27177,20278,20268,22292
23965,23965,20923,18996,22373
22865,22865,19791,20732,21651
23327,23327,19697,19739,21748
23127,23127,20452,19141,22283
22909,22902,19697,21106,22909
22764,22764,19824,18999,21901
22930,22930,19930,19735,22549
22692,22692,21125,19848,22028
23518,22429,19782,23518,20947
23287,23287,21065,20024,21554
22872,22872,20553,20178,21055
23133,23133,20608,19399,21343
23282,23282,20499,20297,21095
23032,23032,20806,19434,21627
22717,22717,19794,20063,21581
23201,23201,20846,19593,21874
23493,23493,19520,19708,22169
22874,22874,20335,19244,22107
23652,23652,19995,19563,21728
22758,22758,20887,19711,21487
23280,23280,20324,20745,22020
23096,23096,20018,18929,21001
23261,23261,20449,18924,21109
22288,22288,20013,20315,22251
22757,22757,20153,19682,22060
22985,22985,21076,19880,21002
22835,22835,19975,19358,22103
22519,22519,20190,19892,21007
23196,23196,20307,19398,21211
23696,23696,19988,20224,22595
23963,23963,20947,19522,22015
22875,22875,20380,18905,21198
23099,23099,20856,20132,21371
22863,22863,19830,19424,22109
22733,22733,20392,19583,21903
23013,23013,20226,19348,21764
23397,23397,20431,19201,21924
22925,22925,20853,19939,21913
23196,23196,20437,19692,21630
23474,23474,20441,21563,21428
23171,22746,23171,19533,22569
23242,23242,20547,19817,22833
23607,23607,20646,19241,21370
23329,23329,20826,18962,21757
23122,23122,19894,19466,21716
22951,22951,20156,19897,21983
22592,22592,19965,19347,22423
23661,23661,19634,19233,21824
23010,23010,20854,19981,21512
24211,24211,19594,19367,21870
23808,23808,19687,20234,22042
23029,23029,21100,19309,21472
22631,22631,20649,19349,21725
23766,23766,21461,19179,21591
23171,23171,19970,19058,22193
23280,23280,20057,19020,22054
23283,23283,20835,19802,22153
22566,22566,20431,19455,20824
23028,23028,20480,19489,22059
22883,22883,20621,18665,22300
23981,23981,20708,20141,20933
23045,23045,20051,19393,21517
23165,23165,20467,19480,21809
22959,22959,19943,19908,21437
25751,25751,20603,18478,21324
23622,23622,20111,19682,21903
23457,23457,19793,19562,22674
23579,23579,20219,19461,22785
23638,23638,20498,19788,21464
23452,23452,20797,19794,22582
22946,22946,20467,18376,21078
23052,23052,20328,19107,21939
22938,22938,20974,19015,21019
23527,23527,20144,19367,21359
23228,23228,20372,19683,21287
22720,22720,20156,19684,21778
22353,22353,20833,19734,21160
23114,23114,20239,19165,21934
23770,23770,20469,19558,23451
22742,22742,19967,19040,21594
23478,22664,20354,19505,23478
22374,22374,20639,19494,21737
23715,23715,20301,18797,22730
23559,23559,20000,19054,22152
22950,22950,19977,19531,21382
23233,23233,20772,19516,21804
23863,23863,20605,18976,21287
23725,23725,22562,19605,21787
23171,23171,20575,20142,21964
22564,22564,20186,19657,22005
23333,23333,20090,19610,21008
23267,23267,20411,19032,21558
23037,23037,20195,19958,22454
23539,23539,20679,18879,21189
23043,23043,20922,20247,22221
22804,22804,20024,19691,21847
22601,22601,19714,19344,21817
22864,22864,20341,19354,22244
23853,23853,19979,18649,22566
23291,23291,20966,19879,22437
23800,23800,20301,19405,21007
23462,23462,19879,19154,21431
23808,23808,20055,18930,21701
23254,23254,20802,19837,21725
23347,23347,20495,19997,21475
23069,23069,20114,21045,21476
23368,23368,20332,19105,21910
23348,23348,20815,19652,20838
22644,22644,20631,19704,21842
23093,23093,19925,19237,21514
23569,23569,20138,19365,21777
23439,23439,20341,19181,21399
23770,23770,20492,18826,21778
23070,22875,20391,19247,23070
23079,23079,20225,19099,22086
22984,22984,20751,18823,21162
23795,23795,20644,19055,21542
25506,25506,21074,19531,22342
23275,23275,20228,19344,21539
23258,23258,19968,22334,21527
23538,23538,20398,19708,22610
23199,23199,20035,19312,22444
23335,23335,19493,19173,21699
22719,22719,20266,18724,21633
22613,22613,20344,19289,21696
23247,23247,19946,19813,22383
23286,22447,20704,23286,21731
23477,23477,21275,18881,21936
23012,23012,19901,18642,21247
22997,22997,20824,19461,22138
22559,22559,21086,19443,21269
23170,23170,20292,20250,21561
23176,23176,20156,20180,21424
23348,23348,20804,19139,22390
23354,23354,21450,18970,21147
22951,22951,20479,18802,21237
22783,22783,20074,19401,21700
22742,22742,19916,18578,21417
23388,23388,19602,19699,21945
23921,23921,20862,19460,21638
23096,23096,21079,19266,21250
22748,22748,20679,19154,21959
22937,22937,20612,19412,21724
22972,22972,20692,19205,20117
23028,23028,20915,19859,21365
22315,22315,20803,19843,21836
22969,22969,19873,19623,21259
23842,23842,20706,19648,22455
22892,22892,20080,18495,20642
23458,23458,20525,19107,21386
22755,22755,21250,19499,21636
22904,22904,20755,19283,21778
23298,23298,20240,20552,21132
22516,22516,21501,19068,22083
23064,23064,19617,19443,21672
23070,23070,20529,19563,21081
22477,22477,20835,19743,20621
22979,22979,20074,18905,21692
22637,22637,19961,18579,21365
22506,22399,17727,19488,22506
23696,23696,20141,19493,22457
22718,22718,20560,18502,21122
23152,23152,20111,18959,21713
23140,23140,20264,19748,21717
23400,23400,20328,19442,21434
22289,22289,20382,19214,21383
23172,23172,22515,19222,21342
22904,22904,20551,18782,22270
22497,22497,20130,19291,21458
23086,23086,20422,19594,21442
22837,22837,21250,18999,22034
22831,22831,19906,19349,21572
23277,23277,19636,19483,21134
23570,23570,20560,19213,21402
22839,22839,20241,18905,20827
22815,22815,20273,19104,21138
23290,23290,20429,20537,22263
22820,22820,20670,19843,21419
23296,23296,20029,19400,21255
23394,23394,20927,18927,21491
22907,22907,20730,19493,21502
22577,22577,20407,19158,22548
23987,23585,19634,19324,23987
23162,23162,20752,18901,21410
22730,22730,20777,20003,21819
23426,23426,20697,18840,21431
22763,22763,21161,19538,22161
22473,22473,20090,19009,21130
22263,22263,20186,18895,20968
23506,23506,21030,19521,21225
22829,22829,20068,19668,21552
24015,24015,20577,19513,22278
23920,23920,20816,19667,20539
23048,23048,20148,18793,20527
22893,22893,20142,19882,21415
23800,23800,20317,18785,21851
26402,26402,20510,19534,21335
23557,23557,20669,19747,21416
23420,23420,20551,19896,21474
22901,22901,20270,19583,21884
22516,22516,19862,18930,21793
23487,23487,19987,18863,21034
22691,22691,19935,19031,22474
23270,23270,20044,18902,21499
23029,23029,20143,19635,21436
23018,23018,20401,19049,22002
24753,24753,19824,18549,21659
23067,23067,19929,19029,21659
23055,23055,20234,19286,21440
23277,23277,20936,19020,21652
24203,24203,20512,18780,22235
22764,22764,20294,19608,20829
23486,23486,20023,18656,20913
22562,22562,20427,19802,21719
23026,23026,20525,18641,21211
23242,23242,20482,19585,20763
22845,22845,20443,18915,21561
23242,23242,20090,18732,21906
21979,21979,20411,19428,21033
23288,23288,19720,18887,21629
22614,22614,20590,19756,21169
22793,22793,20399,18784,22159
25208,25208,20793,19863,21728
23007,23007,20973,18442,21020
22433,22433,20743,19326,21171
22766,22766,20521,18936,21494
23182,23182,20109,18666,21755
23269,23269,20344,19141,20955
22240,22240,19920,18811,21264
22836,22836,20890,19015,21451
23563,23563,20076,18579,21521
22956,22956,20193,19369,20526
23879,23879,20610,18834,21639
23266,23266,20515,18913,20919
23681,23681,20196,19317,22309
23093,23093,20824,19227,21580
23938,23938,20641,19835,21211
23165,23165,20416,20036,21242
23118,23118,20271,21869,22835
22699,22699,20044,19378,21501
23740,23740,20384,19605,20937
22871,22871,19816,18736,21385
22994,22994,20341,19276,21830
22793,22793,20097,19083,21922
22833,22833,20226,19409,21312
23293,23293,20939,19228,21470
23641,23641,20251,18136,21115
23457,23457,20855,19158,21072
22700,22700,20226,19194,21300
23086,23086,20573,18953,20985
24333,24333,20473,18858,21471
23074,23074,20778,19830,21818
22730,22730,20056,19137,21217
23098,23098,20745,18785,21039
23329,23329,20433,19262,21448
23967,23967,20819,19493,21821
23759,23759,19805,19395,20894
23537,23537,20445,19411,21196
23291,23291,19983,19123,22265
23173,23173,21028,19240,21911
22811,22811,20248,18624,21741
23677,23677,20076,19505,22366
25131,25131,20315,19279,22311
23400,23400,20058,19589,21434
23568,23568,20554,19272,22944
23741,23741,20578,18708,20966
22641,22641,20850,19930,21162
23606,23606,20258,19515,21373
22955,22955,20527,19832,21213
23837,23837,20358,18249,21853
23241,23241,20427,19848,21433
23260,23260,20195,19073,21592
23319,23319,20736,18736,21469
22540,22540,19991,19056,21330
22963,22963,20488,18589,21489
22753,22753,19781,19814,21259
23308,23308,20048,19185,22687
23041,23041,20400,18590,22371
22832,22832,20251,20054,21875
23704,23704,20160,19737,21322
23558,23558,20106,19945,21665
23245,23245,20381,19444,21940
23710,23710,20957,18955,21550
23370,23370,20464,19073,21347
22662,22662,20219,19052,21401
22974,22974,20533,21464,21941
23174,23174,20666,20412,21258
23387,23387,20579,19195,21701
22501,22501,21013,18579,21769
23275,23275,20064,18046,21289
23049,23049,20074,19024,21739
22946,22946,19919,18810,20528
22756,22756,20538,19674,21711
22913,22913,20191,19673,20820
22750,22750,20575,19005,21378
23337,23337,20761,19043,21105
24324,24324,20328,19625,21751
22635,22635,20332,19100,21804
22996,22996,20275,18829,21647
23394,23394,20313,18746,21546
22372,22372,21043,19267,20821
23090,23090,20122,19029,21136
23280,23280,21724,18811,21540
23918,23918,20262,18519,21807
23759,23759,19808,18746,20858
23141,23141,20345,19288,21642
23755,23755,19920,18975,22081
23423,23423,20165,18983,21159
23141,23141,20203,18712,22235
23004,23004,20407,19891,21696
23703,23703,20915,19311,21191
22937,22937,20010,19874,21060
22746,22746,20104,19884,21123
22410,22410,20542,18963,21845
22879,22879,20422,19872,20934
22808,22808,20092,19169,21545
24883,24883,20252,18659,24754
23258,23258,19905,19094,21000
22694,22694,16943,19878,22510
22736,22736,20609,18864,21277
22839,22839,20235,19324,21764
22589,22589,19821,19430,21361
23075,23075,20197,19724,20759
22859,22859,20430,18434,22062
23646,23646,20361,19039,21257
22459,22459,22119,19487,21581
22677,22677,20000,19573,21557
22871,22871,19987,19525,21675
22751,22751,20532,18540,21085
23204,23204,20478,18718,22047
23075,23075,20611,18880,21379
23743,23743,20482,18542,21507
23004,23004,21184,18920,22107
23408,23408,20014,18888,20965
22969,22969,20196,19242,22707
22965,22965,20752,20204,20802
23205,23205,19864,19401,21423
23859,23859,20524,18831,20943
22910,22910,19923,18943,21424
23048,23048,20062,19110,21979
23237,23237,19845,19805,21273
25014,22499,20047,18900,25014
23058,23058,20532,18456,21590
23154,23154,19987,18507,21758
23587,23587,20535,18594,21258
23122,23122,20372,18991,21111
22833,22833,19970,20037,21068
22975,22975,20030,19031,21853
22689,22689,20437,19653,21771
23024,23024,20762,19589,21355
22981,22981,19916,19080,21202
22649,22649,20246,19207,20829
23127,23127,20345,18954,20845
23730,23730,20631,20034,21756
22558,22558,20418,19366,21361
22824,22824,20285,18645,22055
23020,23020,20949,18654,21621
22754,22754,20413,19187,22031
23715,23715,19554,19769,21112
23492,23492,19770,19005,22123
23318,23318,19785,19055,21474
23790,23790,20444,19383,21187
23276,23276,20646,19466,22144
22848,22848,20710,19248,20883
23212,23212,19839,18674,21711
24407,24407,21149,19379,21050
23083,23083,20014,19062,21201
22951,22951,20357,18725,21704
23309,23309,20452,18670,21352
22732,22732,19971,18771,21677
22541,22541,19992,19929,21121
22738,22738,20861,20218,20741
22360,22360,20593,19618,21234
22589,22538,20206,18965,22589
22567,22567,20890,19143,21434
23676,23676,20057,18709,21452
22911,22911,20653,20259,22292
23291,23291,20434,18998,22076
23150,23150,20541,19733,21387
23106,23106,20674,18992,21906
22980,22980,20392,20295,22448
26057,26057,20374,18317,21788
22737,22737,20393,19420,21081
22928,22928,20527,19695,21290
23005,23005,19949,18838,22229
22555,22555,20044,18194,21144
23386,23386,20565,18896,21281
22969,22969,20253,19494,21863
23179,23179,20790,19194,21608
22500,22500,20959,18933,21191
23072,23072,20117,19159,20731
22828,22828,19860,19000,21322
23207,23207,20336,18404,21314
22299,22299,19747,18305,22200
23445,23445,21079,19416,22283
23245,22365,20006,19472,23245
22773,22773,20079,19699,21472
22927,22927,19453,20225,21747
22832,22832,19728,18839,21528
23175,23175,19487,18313,21099
22908,22908,20158,19577,21231
22933,22933,19765,18571,21589
23955,23955,20420,18674,22673
23720,23720,21036,19096,20984
23431,23431,19843,22194,21292
23510,23510,20998,19247,20867
22952,22952,20373,19799,22720
23644,23644,19471,18697,21019
23572,23572,19892,18330,21471
23299,23299,20294,18925,21023
22700,22700,19982,20157,20901
23421,23421,20156,19076,20792
23195,23195,20430,19274,21582
22109,22109,20383,19364,20794
22801,22801,20602,19252,20951
23717,23717,20229,18359,21382
23096,23096,20270,18785,21043
22732,22732,20315,19642,20741
23893,23893,20495,19230,21293
23486,23486,20196,19337,21885
23451,23451,20868,18901,22276
24088,24088,21836,18870,21461
22628,22628,21370,18982,21721
23415,23415,21800,19194,20370
23179,23179,20683,19190,21956
23004,23004,20240,18679,21574
22685,22685,20400,19780,21545
23973,23973,20673,19540,21218
22621,22621,20394,18729,21647
22975,22975,20399,18381,20768
22941,22941,20742,21216,21272
23093,23093,21109,19187,21663
22594,22594,20006,18849,21279
22818,22818,19684,19342,22648
22843,22843,19999,18758,20837
23691,22829,20014,18913,23691
22850,22850,20071,18829,21132
23223,23223,20662,19279,22972
22596,22596,20176,19308,21813
22977,22977,20643,18675,21812
23417,23417,19913,19014,21126
23284,23284,20618,19074,21182
22964,22964,20391,18340,21662
23225,23225,20306,19457,21057
23079,23079,22648,20190,21377
23394,23394,20060,19482,21095
23237,23237,21063,19510,21076
22535,22535,20493,19172,21074
23123,23123,20322,18943,20663
22754,22754,20952,19120,21423
22496,22496,20921,19175,21283
23373,23373,20417,19007,21514
24648,24648,19523,19123,21628
22793,22793,20052,18814,20863
22685,22685,20674,19354,21967
23575,23575,20272,19316,21424
23489,23489,20200,18558,21395
22979,22979,20242,18743,21632
22929,22929,20280,19317,21723
23592,23592,20448,19112,21937
26405,23595,20216,18790,26405
22992,22992,20678,19100,22084
22989,22989,20435,19093,21887
22278,22278,20081,19040,21245
22755,22755,20073,19243,20621
23365,23365,20940,19292,21057
22969,22969,20103,19537,21560
23215,23215,20411,18798,21834
22695,22695,20376,19445,22221
23461,23461,21220,19541,21310
23940,23940,20342,19045,21426
23261,23261,20196,19102,21593
23802,23802,20285,19610,21682
22888,22888,20156,19660,20670
23447,23447,20019,19546,21152
22615,22615,20636,19971,21308
23279,23279,21176,18814,21260
22990,22990,20716,19806,20833
23372,23372,20604,19239,21012
23155,23155,19650,19375,21577
22636,22636,20100,19945,21517
22916,22916,20242,18538,21176
22719,22719,20336,18596,22201
22992,22992,20332,19869,21854
22927,22927,20873,19200,22377
23004,23004,20167,18799,22847
22743,22743,20141,18542,21469
23009,23009,20303,19160,21358
22880,22880,20098,19602,21342
23504,23504,20673,18847,22044
23370,23370,20115,18730,20746
23190,23190,20579,18707,21399
22801,22801,20173,19272,21179
23135,23135,20109,19326,21666
22960,22960,20394,18569,21247
23104,23104,20196,20461,20541
22951,22951,19761,19053,20828
22881,22881,19709,19548,21134
23282,23282,19970,18923,22682
22590,22590,20249,19236,21092
26212,26212,19677,18090,21630
22601,22601,20540,19002,21955
23851,23851,19948,19201,21896
23425,23425,20697,19194,22096
23024,23024,20432,19444,21517
22690,22690,20156,20180,20949
23417,23417,20209,18315,21531
23260,23260,20473,18694,22367
23210,23210,19979,18909,21294
23424,23424,20268,19220,22053
22780,22780,20095,19420,21969
23229,23229,20312,18783,21016
23065,23065,19686,18366,21039
22427,22427,19582,19270,21857
22644,22644,19855,19519,21417
23136,23136,20493,19526,21461
23739,23739,20871,22252,21224
23565,23565,20519,19158,21427
22499,22499,20501,19253,21826
23245,23245,19956,19185,21902
22431,22431,20053,18699,21103
22687,22687,20361,19137,21217
22356,22356,20755,18768,20944
23083,23083,20518,19288,21599
23767,23767,21049,19353,21920
23473,23473,20202,19240,20781
23135,23135,20608,20090,21925
22463,22463,20220,19164,21083
22889,22889,20307,19324,20557
23391,23391,20673,19406,21658
23051,23051,19963,19405,22093
23391,23391,20367,19691,21452
23439,23439,20213,19223,21048
23320,23320,19945,18964,20823
22908,22908,20666,19273,22329
23342,23342,20798,19064,20526
23507,23507,19931,18758,22100
22901,22901,20149,18958,21822
23477,23477,20472,18567,21307
23080,23080,21081,19270,21501
24227,24227,20573,19003,21738
23684,23684,20159,18824,20393
23334,23334,20751,19729,21530
22024,22024,20012,19706,21125
23108,23108,20263,19800,22012
23328,23328,19841,19301,21031
22935,22935,20566,18746,21156
23249,23249,19880,19512,21553
23754,23754,20459,20152,21689
22989,22989,19669,18614,21826
23377,23377,21178,18905,20614
22927,22927,20445,19387,21641
23808,23808,19936,19220,22146
22728,22728,20422,19023,21779
24533,23252,20331,19408,24533
23260,23260,20121,18515,21695
23085,23085,20720,19941,22191
22235,22235,20370,19395,21272
23175,23175,20226,18587,21801
22614,22614,20632,19012,20871
23565,23565,20724,19461,21400
22786,22786,20196,18291,21030
23508,23508,20314,19509,21382
23004,23004,19761,21830,20987
23282,23282,20380,19108,21699
22466,22466,20700,18711,21657
22538,22538,20117,19230,21622
23353,23353,20966,19606,20940
22915,22915,21098,19429,20993
23434,23434,20163,19160,21939
23205,23205,20794,18971,22155
23235,23235,21128,19375,20993
23023,23023,20345,18496,21632
23610,23610,20787,19306,22115
23474,23474,19984,19051,21896
22572,22572,20606,19176,21754
22578,22578,20886,19086,21370
23068,23068,20644,19124,20723
22896,22896,20374,18666,21237
23201,23201,20030,19407,21435
23261,23261,20344,19364,20014
22971,22971,20326,19049,21558
23832,23832,21033,18865,21707
23476,23476,20490,19444,21463
22845,22845,20156,19141,22019
22834,22834,21260,19242,21805
23808,23808,20321,18362,21259
23473,23473,20053,18699,21680
22780,22780,20400,19705,21796
23272,23272,20358,18857,21226
22784,22784,20008,18968,21715
22845,22845,20800,19890,21169
22858,22858,20911,19809,21784
22909,22909,20051,18610,21890
23594,23594,20181,19207,21603
23073,23073,20443,18734,22160
23239,23239,20697,19001,22292
23236,23236,20083,19090,22403
23271,23271,20503,19109,21303
23405,23405,20680,18955,21486
22659,22659,20189,19037,21593
22270,22270,20486,19427,20626
23166,23166,20634,18803,21489
22929,22929,21909,18812,21259
22455,22455,20208,19396,21566
22830,22830,20002,19001,21451
23083,23083,19977,18759,20945
22591,22591,21167,19333,21262
22309,22309,19952,19272,21734
22474,22474,19763,19808,20921
23227,23227,20749,19131,21235
23133,23133,20282,18663,21301
23354,23354,20305,18897,21410
22447,22447,20793,19169,21646
23326,23326,20220,19387,21396
22851,22851,20473,18584,22742
22582,22582,20051,18604,21387
23294,23294,20169,18223,21037
23822,23822,20168,19379,21237
23834,23650,20032,18531,23834
23505,23505,19885,19557,22468
22623,22623,20940,20142,21246
23376,23376,20523,19051,21376
23499,23499,20503,19612,22262
23799,23799,20051,18830,21723
24292,24292,20587,18655,22241
22921,22921,20713,19113,21127
22683,22683,20433,19181,21791
23367,23367,20525,19043,22243
23151,23151,19528,19335,21366
23093,23093,20429,18448,21272
23045,23045,20576,19182,21416
23231,23231,20064,18390,21795
26105,26105,20438,19044,21178
23641,23641,20616,18970,21664
23348,23348,20862,21186,20973
23299,23299,20150,19172,22393
23316,23316,19895,19088,22662
23027,23027,20303,19078,21220
22925,22925,20432,18498,21586
22630,22630,20208,19009,21817
23441,23441,21461,19963,22204
22567,22567,20196,19555,20867
24283,24283,20494,17790,21570
22976,22976,20266,19157,21910
23003,23003,20538,19307,20815
22688,22688,20196,19397,22028
23206,23206,20552,19858,22024
22527,22527,20093,18994,21943
23201,23201,20445,18748,21254
22831,22831,20922,20021,21490
23273,23273,20170,19448,21703
22487,22487,20574,18891,21925
23513,23513,20286,19279,21541
23178,23178,20593,19510,22581
23083,23083,20033,18524,20490
23237,23237,20130,18800,21061
22540,22540,19882,19424,20835
23260,23260,19817,18711,21906
25154,25154,19951,19533,21571
22606,22606,20912,19472,20807
23603,23603,20785,20573,21550
23472,23472,20272,19107,21512
23369,23369,20211,19739,22158
23232,23232,20425,20256,21840
23590,23590,20200,18842,21915
23011,23011,20214,18930,20457
23096,23096,20381,18792,21966
23218,23218,19886,19129,21205
23316,23316,20687,18710,22144
23318,23318,20288,19214,21747
23537,23537,19533,19269,21369
22662,22662,19732,19150,21143
23149,22714,20122,18978,23149
23276,23276,20557,18897,21211
23406,23005,20903,20276,23406
22770,22770,20260,18917,21330
23449,23449,20890,19229,21684
23405,23405,20245,19792,22233
23664,23664,20235,19416,21064
23078,23078,20107,19824,22320
23411,23411,20097,17981,21120
23073,23073,20248,19818,21962
22766,22766,19869,19259,20666
