highest,rank0,rank1,rank2,rank3
45985,45985,45138,45089,45089
47066,47066,46130,44049,43618
48183,48183,46807,45775,45324
48137,48137,47506,44875,44523
49329,49329,47430,45019,44854
47559,47559,46849,44684,45209
46076,46076,45686,45698,45398
49520,47329,46280,49520,45215
46936,46936,45573,45706,45799
47505,47505,46739,44491,45086
46832,46832,45331,45767,45225
46542,46542,44985,46059,45069
46529,46413,46529,45178,44946
46641,46388,46641,45593,44914
46307,46307,44819,45520,44574
47480,47480,46162,45599,45309
47893,46955,45607,47893,45260
47507,47507,46720,44897,44756
47106,47106,46264,45219,45038
47042,46815,47042,44969,45293
47420,47420,46221,44192,44044
46440,46440,45689,44539,44838
46551,46551,45068,44160,45453
47507,46680,47507,44783,44950
48131,48131,47678,44660,45562
46773,46773,46296,45415,45279
46507,46507,46168,45396,45878
47222,47222,44706,45356,45145
47430,47313,46670,45958,47430
48240,48240,46503,44214,44374
45985,45658,45985,45808,45259
46372,46372,46087,44808,45137
46721,46721,45630,45192,45340
45608,45608,45494,44719,44677
46402,46402,46250,44832,45272
48385,46918,48385,44381,44591
47458,47217,46347,47458,46146
47016,47016,44459,46039,44989
46175,46175,45807,45061,44641
47718,47718,46479,45090,45187
47224,47224,46203,44914,45594
46056,46056,45070,45083,44470
47199,47199,44472,45847,44703
48150,47791,48150,46544,45031
49550,49550,48303,46068,44944
46843,45894,46843,44815,44604
46802,46802,45717,45385,45457
47050,47050,45316,45217,45329
48135,48135,47049,47757,47418
46925,46925,44971,44816,44596
46978,46978,46815,45972,45378
46721,46721,45305,45046,44307
46977,46493,46977,45179,44512
47275,47275,46200,44602,43817
47158,45887,47158,45590,44364
47585,47585,46332,46412,45399
47628,47628,46401,44778,44408
46104,46104,45349,44805,45014
46911,46911,45322,45794,44957
47097,47097,46904,44839,44430
45942,45942,44940,44894,44458
47034,47034,44795,46503,44304
46510,46510,45704,44998,44952
47743,47743,45683,45928,46459
49369,49369,45505,45198,44558
47269,47269,45967,45410,44990
46963,46963,45581,44297,43899
47689,47689,47435,45451,44155
46479,46479,45523,45435,46168
46761,46761,45297,46065,44635
47026,47026,46314,46008,46158
46930,46930,46574,45236,45412
45955,45955,44698,44375,44543
46068,46068,45734,45102,45008
46976,46976,45807,44130,44330
46407,46407,46214,44089,44363
49064,46289,45237,49064,46021
46261,46261,45807,46220,45630
46634,46634,45532,45007,45046
46920,46761,46920,44466,45298
46277,46277,45461,45050,45443
46791,46791,45852,44002,43774
46722,46722,46381,45295,44678
46733,46733,46617,45324,45143
47370,46606,45723,47370,45395
47094,47094,45576,45481,45312
48074,48074,45351,44652,44342
46522,46522,45164,44676,44307
46862,46862,45795,46241,44669
46321,46321,45973,45257,45447
46395,46395,45983,44529,44671
46708,46708,45085,45698,45427
46312,46312,45906,44228,44648
48004,48004,46385,45111,45498
47827,47827,46884,44643,44855
46212,46212,44404,45038,44611
48025,46220,46414,45559,48025
48066,48066,46504,45969,45888
47245,47245,45784,45476,45026
47458,47458,47049,45609,45168
46665,46665,45047,45358,45275
47268,47268,45129,46136,45966
47689,47689,46304,44977,44241
49305,49305,46172,45227,45166
48960,48960,45987,45823,45686
46604,46604,46308,46235,45099
47062,47062,45922,45005,44502
46187,46187,45872,45987,45338
49605,47773,49605,45337,44861
48734,48734,46854,44449,44940
47070,47070,45909,43905,43675
47458,47458,45714,45552,45632
46612,46573,46612,45125,44803
46283,46283,45530,46035,45117
46143,46143,44846,45019,44633
47259,47259,46036,44534,44795
46786,46161,45762,46786,45609
47072,47072,45431,45464,44518
46575,46575,45231,44187,44340
48100,48100,46274,44742,45344
47076,47076,45641,45368,44238
46079,46079,45331,45410,45647
46638,46028,46638,44795,45143
46127,46127,45901,44672,44531
49153,49153,46532,45409,44492
46861,46861,45703,44166,43915
47901,47901,46227,46789,44281
46863,46863,46615,45085,44880
46962,46962,46079,46410,46339
46430,45942,44627,46430,46173
46232,46232,44651,44919,44347
46643,46643,45591,45101,44193
47283,47283,45382,44469,44506
46531,46531,45200,45269,45526
46646,46646,45520,45556,44887
46807,46807,45532,44992,44665
46953,46953,45535,45436,45488
47510,46185,45377,47510,47130
46627,46627,45362,45890,45826
46840,46840,46509,45677,45325
47318,47318,46550,45956,44355
46289,46289,45263,45006,45923
46811,46811,46424,45385,45263
46701,46701,45688,44172,44647
46748,46748,45589,44634,43960
47876,47876,47206,45033,44703
45882,45882,44959,44104,44766
47019,47019,45884,44229,44312
49458,46074,45274,49458,45542
46504,46504,46034,45852,45951
46806,46806,46663,44226,43882
46409,46409,45541,44788,44478
46305,46029,46305,44895,44302
46486,46486,45620,45350,45286
47889,47889,45920,46061,45844
47998,47998,46976,44691,44548
47365,47365,46156,46087,45871
48033,46788,45401,48033,46439
47535,47535,45177,46289,45927
47022,47022,46451,43925,44378
46284,46284,44657,44716,44123
46825,46825,45526,45008,44903
47483,47483,45942,45892,45782
46054,46054,44911,44769,45024
47103,47103,46992,45878,45524
47846,47846,47241,45388,44738
47506,47506,46536,45079,45549
45688,45688,45511,44469,43374
46428,46428,45455,45322,45626
48038,47167,46271,48038,46750
47201,47201,46754,46529,45295
46573,46573,45748,44430,44576
46609,46609,45246,44899,44590
46901,46901,46453,46204,45204
48262,48262,46002,44331,44762
46392,46392,45950,45089,45224
46437,46437,45091,44649,44628
50870,50870,46113,46014,46038
47859,47859,46130,45976,45643
46181,46181,44881,44422,43941
46525,46525,45747,45427,44918
46748,46748,45832,45495,45335
47021,47021,46584,46258,45876
46465,46465,45565,44304,43924
46983,45911,45011,45684,46983
48541,48541,46602,45324,44198
46179,46179,45154,45414,44755
45683,45683,44422,44874,44938
47061,47061,45701,44675,44908
47238,47238,45881,47121,46891
46962,46962,44796,44893,44072
46277,46277,45151,44584,44505
46655,46655,45128,45150,44237
47224,47224,46585,44581,44214
46588,46588,44653,45319,45170
46451,46451,45337,44895,44873
46245,46245,44518,45040,45175
48313,46273,46643,45227,48313
46903,46903,45652,45335,44590
45932,45932,44882,44825,44890
47335,47335,45936,44221,44716
47430,47430,46932,44402,44268
46599,46599,44848,44579,44891
47051,47051,46186,46108,46216
49438,49438,44721,44503,45046
49352,49352,46522,45793,44812
47449,47449,47030,46370,44947
45948,45810,45948,45369,45535
46166,46166,46026,44329,44446
48612,48612,48263,45744,45423
46094,45579,44145,45676,46094
45982,45982,45024,45015,45107
46906,46906,45413,45940,44339
46469,46469,44610,45335,44891
45681,45681,45478,45606,45309
47868,47868,45274,44608,44969
47128,47128,45527,43344,43626
46059,45753,46059,44930,45361
46588,46588,45666,46143,46532
49298,49298,45859,46786,45353
48552,48552,46364,45138,46040
47207,47207,45715,45802,44875
47237,47237,46711,45745,45739
46856,46856,45034,44990,45104
47301,47301,46299,44966,44750
49105,48602,49105,45438,45413
46845,46845,44906,46471,45357
47252,47252,46019,45660,45292
46455,46378,46455,45398,45030
49007,46624,45650,45863,49007
48153,48153,46184,45522,45559
47361,47361,46244,46501,46927
46326,46326,45514,44480,44028
46563,46563,45704,44910,44864
47019,47019,45844,45839,46168
47029,47029,46202,46240,45059
46157,46121,44928,46157,45224
46428,46428,45227,44781,45341
47338,47005,46033,46642,47338
47746,47746,46250,47489,45115
46653,46653,44458,43700,43696
46832,46832,45586,45085,44642
47153,47153,45453,45440,44732
48325,48325,46829,45643,46087
47406,47406,45357,45807,43946
49612,49612,46030,45656,45368
47405,47405,46730,45626,45189
45977,45977,45006,45819,44924
46402,46402,44972,44740,44561
48039,46461,45194,48039,44462
46979,46979,45153,46128,45830
46257,46257,45370,44742,44587
46366,46008,46366,45689,45355
46632,46632,45224,44809,44548
46792,46792,46141,45555,45826
47105,47105,46511,44844,44430
46803,46803,45512,45259,45145
49023,49023,46279,45351,44826
47364,47364,45860,47101,45325
46045,46045,45577,45474,44598
45680,45680,44478,45109,45000
46683,46683,45362,45520,44241
47377,47377,46364,44910,45322
47577,47577,45012,45443,46105
47607,47607,45414,45071,44847
47947,47168,47947,46191,46111
47386,47386,47078,45220,45415
46627,46627,44795,44926,44468
46993,46993,45769,45564,45799
46538,46538,45249,44845,44327
46720,46310,44755,46122,46720
45849,45774,45112,45849,44355
46048,46048,45231,45394,44280
47428,47428,45899,44132,43890
46278,46278,45925,45500,45106
47000,47000,45951,45288,44739
45757,45757,44603,45023,44602
46908,46908,45447,44660,44850
46434,46434,45649,45013,44690
46081,46081,45518,44895,45527
47481,47481,45359,45881,46079
46548,46548,45088,44913,44942
46918,46918,44807,44365,44202
46072,46072,44995,45212,44803
46729,46729,45647,45064,44910
48362,47023,48362,45231,44484
46361,45435,46071,46361,45376
47144,47144,45560,45271,45219
47150,47150,45461,45137,45323
46879,46879,45662,44595,43754
46679,46679,45309,45994,44929
46336,46336,44993,45077,44565
46281,46281,44835,46219,44569
47155,47155,45053,44545,44661
46315,46315,45110,45036,44808
46462,46462,45380,44851,44747
47232,47232,45147,45940,45246
45753,45753,44252,45385,44580
45899,45899,44843,44211,43856
46301,46244,44880,46301,43051
47565,47565,45612,45998,44703
45310,45310,44289,44477,44185
46702,46702,46318,44795,45161
46031,46031,44733,45437,45536
46878,46878,45428,45272,45157
45830,45633,45294,44767,45830
49371,47758,49371,45416,44806
45775,45775,45114,45269,44402
46178,46178,45249,45381,44624
45639,45639,44267,44197,43580
46100,45863,44590,46100,44535
46323,46323,44779,45081,44024
45878,45878,44821,44481,44294
45289,45150,43973,45289,44566
46225,46225,45024,44437,44313
46928,46033,46110,46928,44742
47136,47136,45856,45459,44859
46276,46276,44567,45724,44452
46145,46145,44729,44801,44786
47172,47172,46349,46117,44997
45922,45516,45922,45571,44588
46611,46611,44852,44936,44744
45939,45939,45410,44920,44311
46574,46574,45432,44839,45480
45558,45558,44286,45140,45534
45950,45950,44627,45409,44323
47182,47182,46053,45838,44950
49632,49632,45998,44858,45118
45773,45756,44608,45773,45263
47279,47279,45347,44656,44100
46265,46265,44654,44366,44437
47072,47072,45602,45789,46561
46164,46164,44544,45196,45244
46100,46100,44495,44537,44783
45696,45696,44474,44953,44388
46278,46278,45059,45702,46165
45539,45539,44172,44938,44427
46713,46713,45369,45108,44915
46219,46219,45285,44687,45445
49144,46347,45221,49144,46917
46206,46206,45573,45168,44587
46140,46140,44683,44764,44174
46618,46618,45177,44842,44878
45827,45827,44526,44551,44531
47034,47034,45370,44959,45006
46138,46138,44578,45216,45114
48517,48517,44954,44964,44788
48013,48013,45790,44319,44217
45771,45771,44206,44168,44410
46051,46051,44179,44795,44868
46925,46925,46230,46252,45721
46504,46504,44520,44984,44505
46346,46346,46059,44672,45063
45999,45999,45404,45594,45798
47074,47074,46416,45102,44241
46834,46834,44936,45054,44831
46044,46044,44774,44720,44634
46509,45924,45176,46222,46509
46347,45614,46347,44460,43565
46419,46419,45040,45203,45512
46251,45421,44201,45913,46251
46476,46476,45112,45639,45567
45925,45925,45479,45528,44960
46589,46589,45560,45063,45075
46778,46778,44795,44343,44895
46249,46224,45211,44312,46249
46326,46326,44763,44512,44641
47365,47365,46226,44914,44534
48650,48650,46756,44637,43623
47300,46835,47040,47300,45230
46150,46150,44213,45940,44890
48036,46500,45360,48036,44077
46181,46120,44719,44795,46181
46608,46608,45114,45389,44799
46151,46151,45322,44610,43800
45915,45915,44219,45648,45836
45982,45982,44848,44822,45248
46983,46983,45281,44802,44574
45988,45988,44810,45281,44750
47256,47256,46088,45689,45113
46929,46929,46245,45245,45003
46631,46631,45507,44365,44226
45579,45579,44116,44274,43856
45838,45838,45276,44944,44602
46495,46495,46393,45560,45089
46672,46672,45437,45606,45194
46264,46264,45113,44808,44603
47264,46959,45592,45311,47264
48657,48657,45508,44443,43882
45519,45397,44354,44856,45519
45665,45665,44280,45023,44276
47164,47164,45749,43903,45265
47699,46400,45495,47699,47147
46723,46723,45634,45453,45192
46623,46509,45311,46623,44769
46648,46648,44823,44923,44872
47573,47573,45431,45333,45151
46875,46875,44787,45055,45532
46190,46190,45423,44912,45041
46817,46817,46264,45145,44573
47832,45380,44073,47832,46072
46120,46120,45804,44804,45156
46448,46448,44812,45716,45155
46061,46061,45398,45370,44496
45713,45713,44625,44726,44755
46475,46475,45635,44975,44558
46042,46042,45438,44667,44574
47911,47911,45600,44391,44980
47901,47901,45409,44618,44673
46649,46014,45253,46649,45882
46046,46046,44771,45925,44933
46454,46454,44672,44756,44584
46599,46016,46599,45470,45691
45905,45905,44772,44600,44556
46450,46450,45066,44989,44887
46793,46793,45767,44780,44641
45919,45919,44553,44917,44522
46610,46610,45666,45472,44678
46102,46102,45349,45565,45804
46356,46356,45693,44389,44067
45880,45652,44717,45880,45213
46469,46469,45027,45442,46258
46793,46209,44255,45844,46793
46487,46487,45020,44623,43844
46218,46218,45684,44520,44060
46460,46460,45727,45872,45565
46464,46464,45806,45498,44612
46488,46488,45638,46064,45434
46438,46438,45453,44963,45301
48104,48104,43730,45809,45744
46278,46278,44839,45228,44088
45701,45701,45393,43977,43846
46810,46810,46382,44150,44021
46610,46388,45532,46235,46610
47189,46882,45642,47189,45047
46473,46473,44874,43876,43520
46742,46742,45917,44671,44669
45927,45927,45481,45235,45897
46324,46324,45995,44364,44789
45376,45376,43965,44475,44081
45713,45713,44166,45252,44921
47989,47989,44874,46344,45681
45560,45560,44686,44356,45370
45707,45707,44964,44121,43851
46387,46387,45510,45718,44220
46940,46940,45161,45447,46612
46184,45980,46184,45060,44182
46281,46281,45001,44377,44222
47499,46808,45296,44984,47499
50013,50013,45433,46406,45042
46096,46096,44260,44973,44200
47287,47287,45589,45190,45329
45885,45644,45780,45592,45885
46680,46680,45567,45779,45744
46318,45905,46318,44910,44541
46166,46166,44619,44978,44490
45932,45932,44661,45869,44929
47278,47278,44904,44750,45136
45992,45992,44603,44611,44757
46008,46008,45222,45403,45431
46093,46093,44704,45269,44610
48671,46823,46497,48671,46796
45745,45745,44758,45472,45228
46204,46204,45719,45182,45678
46764,46764,46147,45954,44376
46889,46863,46889,45522,45920
46440,46440,46030,45765,45611
46965,46965,45545,46803,44034
48609,47695,48609,45062,44240
47610,46767,45233,47610,45639
46154,46154,44691,45968,45245
46403,46403,45348,45391,45226
46153,46073,46153,44821,45189
46625,46625,45598,44994,44532
47169,47169,46329,45164,45054
46099,46099,45121,45863,45523
46009,46009,44816,44141,44401
45828,45828,44605,45700,45383
45963,45929,45963,45389,44433
47525,47525,46461,45897,45341
46883,46883,44979,45436,45059
49081,45701,44340,45465,49081
46712,46712,46703,45751,45651
46245,46245,45180,45416,46167
46222,46222,44954,44841,44789
45964,45964,44642,44643,44234
47170,47170,45561,45207,44994
46861,46861,44831,44934,45271
50012,50012,46354,45601,44692
48606,48606,45548,44005,43874
46388,46388,45090,45434,45450
47444,47444,46640,45244,44997
47271,47271,47116,44693,44874
45472,45465,45382,44584,45472
46140,46140,45224,45760,45140
46512,46512,44938,45940,44939
45797,45797,44593,44144,43597
46329,46329,45401,44723,44675
46347,46347,44865,44610,44705
46373,46373,46168,46001,45898
47088,47088,45933,44706,44309
46753,46753,46289,44984,44711
47035,47035,45708,46047,46151
46243,46243,45173,45716,45117
46852,46852,45869,44201,43357
47588,47588,46174,45698,45506
47854,47854,45924,44320,44592
46226,46226,44530,45007,44707
46452,46452,45432,44115,44172
47589,47371,47589,45716,44955
48405,48405,47379,44388,45354
45951,45951,45835,44967,44802
47002,47002,45822,45582,45379
46228,46228,44969,44972,45196
46066,46066,45182,45759,45845
46825,46825,44900,46088,45536
46547,46547,44972,45373,45295
47197,47197,45154,44597,45772
48129,48129,46353,43879,43873
46053,46053,45110,45431,44959
46430,46430,45607,45742,44876
47124,47124,45654,45144,44233
49552,49552,45402,45909,44702
47310,47310,45977,45152,45119
45642,45572,45642,44971,44608
47115,47115,46542,44804,44310
47239,47239,45823,45174,44971
46852,46852,45095,44864,44864
46999,46999,45586,45113,44510
47189,47189,46091,45651,46917
47655,47655,47026,44576,44628
46614,46614,45070,44955,45014
47159,47159,45471,45642,44990
46522,46522,45329,45998,45701
46864,46864,45633,45256,46008
46190,46190,46152,45243,45358
46416,46416,45541,44456,44923
46458,46458,46087,45690,44843
46601,46601,45928,45166,45045
46705,46705,45534,45697,44649
47029,47029,45453,45495,45042
46028,46028,45584,44478,44648
48272,47069,44834,48272,45947
46502,46502,45557,45679,44954
46614,46614,44806,45512,44423
47188,47188,45762,43699,43657
46685,46685,45593,44722,44872
47606,47606,46473,45070,44990
46743,46743,45007,44549,44892
48921,47860,48921,45454,44873
46541,46527,45059,46191,46541
46494,46494,45347,44643,44953
47175,47175,45528,44866,44921
46450,46325,46450,43700,44260
47237,46598,47237,44839,44715
46586,46586,45195,45158,45034
46933,46933,46281,45382,45444
47730,47730,46105,45438,44685
46454,46454,45187,44727,44453
46708,46708,45875,45007,45274
46297,46290,45058,46297,45239
46785,46785,46255,45106,44382
46445,46445,45206,45914,44385
47368,47368,46288,45803,45729
46895,46480,46895,45800,45501
46177,46177,45158,45372,45525
46480,46480,45831,45428,45237
46336,46336,45499,45772,45482
47084,47084,46614,45061,45145
46087,46087,44528,43719,44602
49673,48259,49673,45559,44247
46607,46607,45020,44918,45035
46764,46764,44956,44321,44846
47671,47671,44579,44801,44680
48614,46842,44970,46057,48614
46598,46598,45500,44978,44927
46058,46058,45362,44838,44909
46308,46308,45667,45353,45446
46582,46582,45279,44343,43801
46284,46284,45167,45523,46117
46464,46464,46134,45264,45374
46975,46975,45226,45900,45426
46582,46582,45558,44189,45178
46545,46545,45757,46197,45954
46161,46085,46161,44931,44979
45968,45968,44553,45293,44168
47081,47081,45651,46037,44800
47132,47132,45959,45402,45029
46313,46313,45614,45671,45252
47233,47233,45453,44055,44738
47412,47412,46446,45582,44757
48747,48747,47932,46195,45819
46024,45549,46024,44838,44680
47701,47701,45493,46179,45768
47698,47698,46273,44510,44488
46868,46868,45593,44222,44695
47083,47083,45322,44845,44886
46790,46790,45843,45052,45405
46370,46370,46037,45407,45617
46779,46779,45708,44628,44069
47693,47693,46351,45316,45054
46720,46720,45806,45233,45668
47074,47074,45564,44921,45518
49702,49702,46432,45317,44516
46961,46131,46961,44477,44794
46617,46617,45562,45254,45238
46799,46799,45560,44235,44558
46759,46759,45484,45556,44993
46427,46427,45177,45604,44802
47488,47488,46086,44983,44874
46892,46892,46385,45442,46141
48116,48116,46625,44688,44840
47029,47029,45617,46306,46087
46357,46357,45369,45403,45429
47144,47144,45368,45528,45559
47603,47603,45756,46475,47191
46507,46507,45475,45066,44767
47310,47310,46006,45161,46126
46281,46281,45731,44411,43767
46594,46594,45046,45389,45770
46213,46213,45045,45312,45728
46979,46979,45123,44514,45316
47334,47334,46240,44496,44188
48716,46992,46003,48716,46377
46319,46319,45723,45884,45997
46870,46870,45138,45602,45674
46127,45956,46127,44635,43912
46799,46284,45781,45775,46799
47380,47380,45677,45059,45188
47253,46684,45377,47253,46831
46611,46559,46611,43602,43581
47115,47115,44926,46899,45296
47755,47755,46033,45775,45232
46845,46845,45516,44823,45186
46851,46851,44989,44287,44193
47006,47006,46590,46151,45673
46393,46393,45480,45789,45063
46185,46185,45956,45425,46086
46827,46827,45402,44844,45160
46455,46455,45230,46122,44891
46865,46865,45413,45578,45873
46447,46447,46068,44615,45415
47280,47280,45592,44613,43680
47302,46178,45767,45213,47302
47220,47220,45643,45055,44679
46620,46620,45755,44837,44257
47016,47016,45904,45943,44975
46429,46429,45144,44316,44333
46915,46915,45807,44817,44484
46702,46702,45885,44775,45186
50351,50351,45939,45566,45391
49119,49119,45700,44709,44191
47511,47511,46740,44734,44471
47028,47028,45277,46959,45663
46437,46437,44673,45138,44923
47981,47981,46037,45770,45218
47810,47810,46995,45085,45054
46090,46090,45666,45052,45014
45998,45998,45445,45116,45280
46953,46953,46950,45264,44775
47541,47541,46558,45216,45126
46167,46167,44690,45252,45120
46509,46509,45175,45901,45191
46284,46232,44952,46284,44828
47645,47645,46336,47111,47568
46535,46535,45018,46206,45494
46962,46962,45560,45158,45160
48234,48234,47591,44352,44491
47432,47432,45798,44843,44911
45816,45771,45417,45816,44908
47727,47727,47460,44959,43604
49210,48571,49210,43629,43876
46957,46957,45872,44108,44738
46387,45266,46387,45705,45639
47425,47425,45850,45105,44853
48098,47027,46015,45810,48098
46282,46282,44848,45966,45678
46438,46438,45057,46016,44963
47169,47169,45511,44910,44980
46351,46351,44769,44319,45211
46330,46330,44675,45576,44325
47195,47195,45914,45025,44828
47270,47270,46097,44935,45888
46767,46767,45799,45096,44273
47017,47017,45721,45754,45782
46829,46829,45560,45241,44879
47043,47043,45634,46403,45650
46581,46581,45783,44371,43901
46362,46362,46055,44845,44314
47208,47208,46504,45681,45537
46654,46654,45450,45431,45006
47884,47884,46556,45194,45145
49138,49138,47577,44921,45355
48270,47127,48270,45710,44469
48878,48878,46995,45336,45289
47034,47034,45887,46802,44830
47692,47692,45737,45771,44638
46919,46919,46075,45375,46018
47064,47064,46213,44967,45363
46765,46765,44755,44865,44437
46561,46561,45227,45223,45362
47490,47490,45933,45450,44485
47147,47147,46245,44867,44706
46064,46064,45731,43980,44528
46943,46943,45744,46152,45856
47493,47493,46591,44360,44501
46874,46874,45918,44477,44317
47019,47019,44943,45175,44965
46247,46247,45729,44991,45505
46467,46467,45997,45185,44501
47596,47596,46103,45385,44694
47477,47477,45767,44885,44991
49238,49238,45180,46264,43894
47014,47014,45250,44923,44877
46931,46931,45427,45244,44743
46713,46713,45932,45261,44406
46399,46399,44865,45849,45238
47163,47163,46746,44966,45046
45770,45680,45770,44923,44626
45971,45593,45084,45971,45008
46491,46491,45230,45391,45019
47028,47028,45640,44832,44776
46457,46457,45612,45770,45338
47559,45977,47559,46217,46938
46839,46839,45586,45726,46254
46169,46169,45434,45101,44751
47458,47458,46102,44957,44815
46437,46437,45124,45773,43865
46971,46971,45621,45582,45244
46596,46596,45441,45344,45380
46950,46950,45297,45625,45378
48507,46340,48507,44080,43998
47662,46137,45335,47662,44541
47003,47003,46208,45784,44833
46560,46560,44882,45398,44881
46996,46996,45890,45592,45562
47111,46153,45102,45500,47111
46753,46753,45462,45623,44715
46369,46369,45807,45476,45541
47722,47722,46051,44606,44348
46946,46946,45794,44044,44030
46473,46473,44969,46004,45790
47178,47178,45868,45155,45342
45970,45970,45229,44868,45269
46954,46954,45470,44994,46623
46919,46919,45944,45612,45462
47155,47155,45728,45674,45682
46817,46817,45159,44878,45639
46168,46168,45243,45530,44134
47567,47567,45607,44752,44675
46340,46340,45553,46098,45703
48813,48813,46676,44795,44968
49547,49547,45859,43902,43773
46482,46482,45410,45901,45026
47452,47452,45742,45361,45217
47336,46133,44989,47336,45704
45846,45846,45400,45219,44520
46195,46195,44949,45091,44812
47634,47634,45786,45683,45232
48288,48288,46299,46359,45183
46818,46818,46154,44354,44212
46642,46642,45434,45224,45735
46871,46871,46646,45119,45623
46800,46800,45913,44070,44631
45535,45480,45535,44367,44174
46793,46793,45639,46581,46616
46450,46450,45247,44757,45347
47960,47960,45566,45443,44491
46561,46561,45041,44975,45179
46369,46369,45311,45369,44852
46959,46959,45677,45165,45101
46462,46462,45586,45166,45046
46236,46236,44250,45321,44904
47587,47587,44032,44537,44471
47192,47192,45516,46512,45433
45866,45866,45047,45492,44592
49003,45925,44933,49003,44938
46122,46122,45589,45725,45358
47142,47142,44967,45807,45135
46687,46687,46605,44731,44879
46256,46256,45044,45850,45451
46574,46574,45900,45838,45743
47465,47465,45502,46547,45641
46748,46748,45338,46265,45723
47063,46611,47063,46320,45274
47432,47432,46031,47144,45255
46958,46958,45824,46408,46187
46593,46593,45106,45334,45029
46913,46913,46166,45399,45451
46460,46460,45174,46254,46164
46851,46851,45489,45782,45106
46858,46858,45397,45360,45436
48268,46508,48268,46313,46041
48305,47049,48305,44455,44645
46471,46471,44774,45267,44967
46689,46689,45089,45969,45833
45623,45623,44423,44576,44817
47375,47375,46119,46107,45181
46503,46503,45459,45221,45101
47116,47116,45801,45198,44798
46788,46788,46260,44929,43926
46983,46983,45152,44936,44853
46690,46690,45939,45767,45150
47257,47257,45893,45170,44696
46712,46712,45446,44327,44388
48270,48270,44739,45301,44715
46117,46117,44282,44888,45425
46710,46710,45589,45388,44804
46983,46983,45578,45284,44946
47270,47270,45868,44432,44519
46781,46781,45019,45346,45214
47219,47219,46297,44579,44497
47714,47003,45594,47481,47714
46597,46597,45716,44655,44883
46570,46570,45869,45277,44837
46835,46835,45500,45188,45197
47447,47447,45327,46414,46205
47003,47003,45710,46425,45860
46641,46641,45496,45699,45092
46956,46956,44688,45838,45543
46948,46948,45071,46045,45348
45710,45710,44740,44980,43983
46013,46013,44760,44079,44055
47139,47139,45485,44683,45085
47542,47542,45107,45006,45480
47406,46940,46061,45243,47406
46358,46358,45218,44085,44664
46860,46860,46087,45288,45523
47263,47263,46377,46546,45824
46519,46519,45409,44337,44324
46388,46388,46221,44461,44097
47599,47599,45955,45655,45271
47146,47146,46294,44452,44499
47512,47512,47106,44583,44356
47516,47516,46699,45254,45128
46577,46577,45366,44601,44103
46913,46913,46436,46277,46172
47692,46856,47692,45562,45500
46937,46937,45809,44821,44709
46709,46192,46131,46709,46475
47733,47733,45974,45515,44857
47188,47188,45869,45740,44795
47971,47971,45671,45711,45288
47149,47149,45539,45415,45691
47065,47065,46038,45282,45715
46635,46635,45699,45045,45345
47331,47331,45537,46338,44195
47693,47693,47210,46016,45095
46635,46635,45312,45232,44773
46357,46357,45225,46177,44911
46449,46249,44735,46449,45308
47094,47094,45970,45566,44785
46745,46745,45924,45535,45070
48001,48001,45967,45051,46015
47535,47535,46608,45229,45106
46494,46494,46239,45315,44486
46222,46222,45127,45559,45431
47378,47378,46535,45942,45766
47445,47445,45591,44891,44543
46951,46951,46676,44523,45020
46813,46813,45608,46614,44727
46397,46397,45036,44808,45316
47792,47792,45126,45624,45476
46558,46558,46170,45728,44826
47216,47216,45481,45270,44595
46713,46713,45187,45034,45195
47172,47172,45695,45976,47003
46667,46667,45113,44892,45867
46393,46393,46390,45604,44920
46974,46974,45413,44796,45136
47725,47725,46695,45361,45643
46980,46980,46011,45011,44281
47153,47153,46425,45296,45494
47778,47778,46834,45702,44991
47563,47563,45727,44358,44280
46507,46507,44461,45231,44375
47497,47497,45138,45859,45214
47855,47478,45468,47855,45848
46976,46976,45465,45461,44795
46616,46616,45454,44772,45104
45960,45960,44394,45903,45403
46934,46934,46264,46074,44969
46607,46607,44748,44486,44009
45582,45582,45019,44676,45096
46819,46819,45524,45064,46108
47208,47169,47079,47208,45950
46636,46636,45077,46392,45341
47140,47140,44822,46140,44951
46655,46655,45308,45399,45150
48180,48180,46177,45610,45917
45838,45838,44714,44947,45370
47048,47048,45869,44451,44763
46753,46753,45779,44557,44357
47513,46674,47513,44758,44583
47062,47062,45474,44192,43405
46488,46488,45260,45385,45399
46488,46488,45402,45228,44815
46695,46586,46695,44802,44684
47328,47328,45664,46199,45464
46428,46428,45135,44505,44098
46399,46160,46399,45958,45559
46572,46572,45535,44780,44243
46845,46845,46025,45081,44983
46970,46970,45581,44483,44553
47294,47294,46667,45132,44572
46436,46436,46306,45273,44680
47534,47534,45743,45002,45427
46766,46766,45242,45446,44460
46324,46324,46001,45127,44985
45979,45979,44882,44175,44637
47452,47452,46367,45328,45901
46464,46464,45407,45947,45207
47328,47328,45219,45035,44983
48360,48333,48360,45122,45498
47238,46094,45869,47238,45880
47819,47819,45319,45157,45635
46599,46599,45731,45224,45319
46424,46424,45454,44587,45177
46771,46366,46125,45554,46771
46831,46831,46201,44663,44686
46773,46773,45029,45361,45734
46551,46551,45092,45730,45426
46813,46813,45770,45029,45279
46578,46578,44884,45110,44666
46825,46825,45572,45265,45131
46563,46563,45352,44432,44315
48002,46898,45944,46118,48002
46961,46961,45388,45143,45331
46622,46622,44429,45223,45437
46878,46878,46509,45643,45882
46836,46836,46108,44595,44195
47069,47069,46413,44291,44693
