highest,rank0,rank1,rank2,rank3
69752,69472,69752,67898,68642
69745,69451,69745,67663,67932
71179,71179,68903,67537,69563
72808,72808,69147,69234,68165
70479,68844,70479,68552,68712
70855,70273,70616,70855,68155
69552,69552,68419,68555,66752
69360,68798,69105,67607,69360
69703,69703,68374,68184,67849
70644,69318,70644,66805,69246
70441,70441,68450,67960,68021
69972,69793,69972,68945,68237
69288,69288,68930,68041,68465
69954,69268,69954,67484,69291
69249,69249,68868,66971,67844
69341,68806,69319,67086,69341
70154,70154,69117,68473,69714
71606,71606,69289,68029,68838
69953,69953,68629,67816,67405
73062,71592,73062,67470,68316
70106,69237,70106,68107,69286
71229,70274,71229,68403,68905
69354,69354,69103,67918,67862
69210,69210,68812,67508,67190
70577,69817,70577,67813,69549
70923,70923,69699,69134,67714
69575,69085,69575,68578,68505
68920,68420,68920,66209,67904
70061,70061,68384,68739,68636
69034,68727,69034,67384,68045
72716,72716,69584,70001,69529
69750,69750,69279,68599,68428
69731,69731,69224,68968,68441
69880,68280,69880,67443,68281
69180,69021,69180,66952,68511
70471,70471,69099,68126,67621
70677,70677,69530,69490,67830
69209,69209,69116,67017,68099
71231,69521,71231,67220,69921
69742,69742,69166,68092,68064
70162,70162,69688,68271,67981
70355,69733,70355,68318,68265
71910,68718,71910,68590,69898
72976,72976,71016,67647,69407
73719,73719,70761,69164,68234
68351,67828,68351,66622,66505
71153,69676,69771,71153,68391
69023,69023,68985,67780,67706
70440,69135,70440,67769,68068
68349,68349,68185,67294,68173
71053,69755,70360,71053,68634
68663,68663,68241,66672,67127
69616,68755,69616,67538,69301
69866,69866,68859,67951,67550
71350,70440,71350,69011,68862
70240,70240,67812,68564,68466
69942,69942,69102,67046,68345
72331,69493,72331,67298,68201
71864,71864,70465,69223,69626
69828,68902,69828,66789,68582
72548,71964,72548,67872,70081
69535,69535,69138,68024,68338
69765,69765,68886,66981,68481
69171,68653,69171,68261,68435
69489,69489,69356,67535,69246
70293,70293,68888,67712,68298
69795,69744,69795,68527,68637
69233,68534,69233,67753,68792
69688,69375,69688,67101,69097
69573,69524,69573,68017,68001
69800,69800,68854,67311,67759
71187,71187,69225,70979,69047
69638,69059,68706,67436,69638
69549,67827,69549,66933,67879
69937,68550,69937,67891,68952
69522,68251,69522,67224,67967
68085,68036,68085,67643,67865
69289,67984,68447,69289,67600
69910,68746,69910,68084,68602
73949,69094,70612,68460,73949
68939,67486,68939,66336,68422
68966,68023,68966,67208,68320
68878,68878,67808,67305,67201
69542,68862,69542,66589,68306
72304,72304,72004,66480,68856
70880,70880,69926,67160,68717
69294,69294,68867,67841,68558
70568,68528,69841,70568,68779
70547,70547,68802,67989,68183
70017,69392,70017,69083,69329
70812,69069,70812,68551,69603
69126,69126,68967,67957,68479
69809,69809,67880,68612,67761
73167,73167,69482,69382,68543
69172,69172,68340,67752,67771
69878,68814,69827,67883,69878
69795,69795,67997,68157,68006
70164,70164,67137,68650,68077
70500,69413,69866,68505,70500
70126,69525,69734,69294,70126
69197,69197,68924,67896,68190
71985,71696,71985,69143,69280
68683,68683,68594,66525,68543
69711,69711,68818,67027,69113
68610,68337,68610,66956,68281
69917,69053,69917,69083,67889
69652,69401,69652,67937,67289
70481,70481,70018,69410,68933
69281,69281,69160,66757,68017
69651,68828,69651,68668,68251
69197,68239,69197,66666,68428
70101,69635,70101,67259,69110
70844,70745,68841,70844,68359
71819,71819,69392,68336,68308
69387,69387,68067,68023,67680
70496,69010,70496,68027,69497
69753,69753,68216,68659,68139
69963,68825,69963,67686,69224
70238,70238,68750,68060,67684
69284,68870,69284,67115,68414
69697,68866,69697,67108,68851
71332,70277,71332,69403,68713
70323,70323,69004,68233,68061
70567,70567,70461,68297,68646
69669,69669,67997,66865,67387
71926,71926,68208,67265,67719
71451,71451,68515,69429,67722
69964,69964,68793,67475,68365
71544,67801,68610,71544,67773
70229,70229,68449,67383,67755
71321,71321,68181,68177,68029
70426,70426,70320,68890,68497
69314,69314,69095,67596,69104
70185,69632,70185,67871,69761
69802,69802,68672,69212,68716
69790,69790,69179,68505,68685
69849,69849,68738,67781,67409
69303,69303,68840,67221,68655
70004,69473,70004,68667,68889
70870,69350,70870,68975,70465
71485,71485,69512,70333,69866
70077,70077,68647,67891,66546
71113,71113,70707,66023,67811
70271,70020,70271,68994,69366
70001,68927,70001,66924,69464
69176,69176,68636,68083,67740
69328,69328,69061,67456,67936
70132,70132,69063,67430,69537
70437,69079,69934,70437,69359
69780,68871,69780,67608,68569
69596,68269,69596,67694,68754
69235,69235,68679,68452,67865
70540,69173,70540,68019,68676
72159,72159,69363,67325,68203
69067,68315,69067,68129,68679
68606,68606,68149,66579,68081
85505,75226,78815,81354,85505
70184,70184,68771,66727,68564
69975,68429,69975,67182,68595
69901,68455,69901,66116,67923
69072,68937,69072,67441,68035
69577,69405,68053,67608,69577
69515,68609,69515,69014,68282
69051,69051,68920,67711,68046
70390,69613,70390,66757,68453
68950,68950,67840,67462,67251
71520,71423,71520,70178,68662
72297,72297,71079,69191,67941
69891,69299,69891,67305,69714
72600,70252,69166,71101,72600
70364,70364,69275,68193,68801
68788,68788,68758,68176,68197
68701,68701,68575,67072,67127
69005,68015,68761,67571,69005
70359,69989,70359,67881,68434
71067,71067,69289,68691,68155
70292,69162,70292,67435,68262
68413,68413,68086,66935,67781
70642,68420,70642,67450,67534
69156,69156,68089,66999,67342
73982,73169,73982,67861,69576
68602,68361,68602,67480,67866
69632,69632,69617,68715,69123
71578,69048,70494,69147,71578
69622,68831,69622,67998,68751
70631,70631,69070,67412,68501
69619,68498,69619,67173,68493
70408,70059,70408,67256,69173
69973,69026,69973,68110,69074
71740,69877,69641,70356,71740
70723,70723,70004,68630,68978
69258,69148,69258,66981,68183
69447,69447,68612,68125,68061
69554,69210,69554,68035,68700
70217,70217,68504,68922,68486
70260,70260,69112,68709,69153
70584,70584,70302,68589,67728
72012,70232,70026,72012,71414
69106,68851,69106,66787,67939
69352,69352,68306,67102,68156
69252,69124,69252,67876,68697
69019,69019,68666,68173,68440
69159,68552,69159,67459,68685
70393,70393,70177,66401,68340
68805,68805,68797,66734,67281
69359,69227,68747,66825,69359
68810,68280,68810,66550,68575
70965,69703,70965,67964,70079
72837,72644,72837,68044,68956
68540,68445,68540,66319,67475
71017,70301,68141,70283,71017
69579,68739,69579,67643,68979
69241,69187,69241,66831,68167
69372,69372,68309,67884,68171
69101,68918,69000,69101,68145
69684,69270,69684,67976,68603
72011,72011,69277,69715,67853
69095,69095,68468,67342,67982
69569,69569,69240,67987,69140
68925,68791,68925,67773,68182
69459,69295,69459,67750,67629
73136,72768,73136,67943,69238
68983,68983,68675,66915,68174
69708,68964,69708,69296,69467
69895,69275,69895,67310,69489
69513,69361,69513,67933,69302
69442,68532,69442,67407,68490
69537,69537,69275,69442,69152
69316,69316,66956,67798,66219
69327,69327,69079,68966,68125
71932,71932,70166,70491,69506
69643,69419,69470,67655,69643
69653,69653,68460,67356,68457
69659,69551,69659,67421,68665
68563,68563,68162,66719,68363
72772,72772,68996,71844,70575
69588,69305,68735,66652,69588
70287,70287,69470,68617,69195
72649,69959,70717,72649,70311
70950,70950,69300,68351,69039
68760,68760,68758,67125,67941
68517,68322,68517,67340,67791
69569,69569,69005,68096,67770
71727,71727,69480,67885,70227
69851,69851,67947,68927,67531
69454,68677,69454,67259,68469
69409,69409,69174,67422,68961
70193,68720,70193,67023,69045
71681,70823,71681,69001,67745
74225,73743,74225,68712,70492
70366,68962,70366,69780,68418
70882,68866,70882,68941,70862
70381,69201,70381,68155,69617
69953,68860,69953,68063,68901
69760,69760,68973,67606,68517
69869,69012,69869,67537,69445
69457,69457,68982,67817,67161
71702,70531,69588,71702,69352
70307,69178,70307,66833,67489
69315,69315,69228,66717,68724
69692,68560,69692,67665,67984
70485,70485,69531,67192,68150
72901,72901,69597,67934,69922
69614,69357,69614,67454,69156
68961,68896,68961,68549,68905
73307,69462,70540,71835,73307
69944,69944,68302,69351,67000
68773,68773,68729,66113,68341
70694,70694,67733,68473,67282
70216,70216,68428,68015,67688
69236,68566,69236,67078,68012
70970,69605,70970,68695,70836
69293,67801,69293,66208,68073
68654,68654,67386,66950,68022
70212,68942,70212,67375,69616
71700,71700,69118,67279,68744
70047,70047,68788,68944,68651
69842,68183,69842,66928,68226
68832,68832,68212,67672,68829
72849,70295,68870,72849,71086
68340,68340,67920,67099,68155
68985,68985,68223,67538,67498
69686,69320,69686,68063,68451
69508,69508,68643,67202,68249
69870,68931,69870,68311,69852
69191,68684,68276,66882,69191
69272,68168,69272,67285,67712
68633,68633,68231,67161,67706
70473,70473,69373,68618,69254
69685,69685,69215,68330,68733
73060,73060,73030,70101,69514
69609,69609,68314,67021,68006
71121,69268,69981,71114,71121
69538,69538,67965,67415,67417
71642,70718,69885,68554,71642
68997,68997,68562,67241,67375
69714,69639,69714,67996,69470
69727,68838,69727,67125,68769
70012,70012,68898,68271,67689
68588,68588,68022,67735,67535
69146,67924,69146,68900,68873
68865,68578,68865,67981,67684
69498,69498,69433,68203,67566
71569,70869,71569,67565,69793
69712,69712,69394,68045,68597
69500,69500,68019,67313,68280
72008,69191,72008,68899,71751
69309,69309,68796,67299,67986
70005,68557,70005,67997,69681
70002,70002,67585,68344,67343
69526,68559,69526,66507,68947
69549,69492,69549,68357,68375
69955,69955,68368,69917,68599
68771,68771,68057,68384,68084
69015,68473,69015,68909,68328
69582,68490,69582,68181,68940
70083,69360,70083,68230,68202
71504,71504,69297,70684,68716
70449,70449,69262,69946,67769
71688,71688,69132,69040,68190
71143,70055,69925,71143,69455
69303,69303,68059,67771,66833
69986,69986,69642,67357,69294
69064,69064,68435,68102,67986
70027,69882,70027,67198,68398
70526,69558,68868,67614,70526
69599,69599,68323,67294,68461
69273,69273,68638,67921,68453
69851,69437,69851,67130,68314
68504,68013,68504,67991,67563
73884,73884,73434,67262,69213
71024,71024,70392,69301,69586
68661,68577,68661,66890,67528
69948,68138,68425,69948,68215
70458,70458,69957,67252,68881
68761,68205,68761,67177,67789
69179,69179,68903,67091,69079
68585,68585,68330,68121,68504
69848,69848,69177,66976,68688
71452,71452,69609,68021,68746
69383,69052,69383,67331,68397
69353,68171,69259,68156,69353
68477,68136,68477,67745,68106
69979,69463,69979,67540,68014
73186,71034,73186,67496,69294
68782,68743,68782,67169,67063
69202,68732,69202,67979,68540
70686,69225,70686,69010,69124
70040,69341,70040,66526,68902
69560,69218,69560,68831,68480
70313,69342,70313,67286,68787
69667,69667,68878,67869,68654
70225,70225,68624,69339,67510
71931,71931,68179,70512,68956
69483,69483,68994,67180,68693
69244,69222,69244,68578,68412
69909,69593,69909,68734,68901
69915,69235,69915,68887,68831
72611,72611,70931,72010,69084
69565,69020,69565,67060,68873
70227,70227,68306,67106,68381
70831,70014,70128,70831,68625
69702,69702,68577,67651,68053
69872,69872,69392,69102,68277
69175,69175,68541,66584,69045
69911,69445,69911,69143,68877
69753,68893,68127,66645,69753
71257,70012,71257,67754,69172
69160,69160,67965,66631,67953
71112,69178,71112,67905,70862
69673,69673,68320,68021,68371
71236,70298,71236,68297,68566
71464,71464,69360,68569,68262
69704,69704,68767,67588,67598
69057,69057,68610,68334,67409
69446,69446,68963,67591,67852
69585,69585,68404,67253,68646
72124,72124,68318,68067,68050
69394,69394,68249,68487,67697
69737,69262,69737,67932,68262
69387,69070,69387,67340,68477
70767,70767,69111,67947,69075
69200,68287,69200,66806,68774
70611,70611,69388,68076,68490
69050,69050,67839,67775,68069
69806,69806,69758,67447,69295
69928,69928,67877,67964,68055
69775,69775,69390,67757,69236
70805,69223,70805,68058,68932
70560,70560,69364,68018,69191
71433,71433,69489,68624,68787
70143,70143,69758,67656,68034
69687,69687,69594,68780,69061
69859,69859,69506,68264,69552
71057,71057,69712,70932,69274
69922,69922,69102,67148,68147
70167,68861,70167,67919,68836
69582,69582,68816,67781,68096
68999,68999,68498,66602,67685
72355,72355,70282,67612,69016
69534,69534,67608,66446,67589
69329,68746,69329,67710,68602
70772,68841,70004,69127,70772
70214,70214,68819,68218,68935
70232,68987,70232,67198,68375
69730,68835,69730,66652,68877
71112,69073,71112,68506,69115
69643,69643,69267,67260,68375
70555,70142,70375,68392,70555
69134,69134,68767,67019,68014
69209,69209,68976,68637,68073
71022,71022,69728,68290,69546
73704,73704,70169,67400,68633
72934,72934,70803,69767,69462
70408,69118,70408,67939,69007
71363,69204,69527,71363,69007
70354,70354,69774,68721,69639
69970,69763,69970,68994,69393
70451,70451,70391,67855,69831
69557,69557,68806,67390,68745
69872,69872,69809,67817,69074
71003,71003,68995,70651,67759
70596,70000,70596,69246,68806
69017,69017,68669,67470,67994
69212,69212,68632,67537,68429
69792,69792,69103,68450,68456
74917,70379,74917,68683,70826
70916,70916,69661,69123,68803
69208,68765,69208,67676,69101
70837,69113,70837,67000,68540
69826,69826,68396,68835,68664
69892,69892,69326,67393,68096
69769,69769,69511,68082,67653
70378,69092,70378,68231,68191
71143,70501,71143,67654,67436
70640,70288,68549,70640,68255
69535,69535,68343,66900,68280
69144,68298,69144,66814,68963
70305,70305,69754,68773,67701
69965,69965,69124,67397,68597
74454,74454,70230,71541,69982
69076,68352,69076,67558,68538
69781,69541,69781,68162,69227
70760,69151,70760,70086,70224
69887,69887,69315,67326,68544
69232,69232,68699,68322,68315
71212,71212,70166,69165,68932
70348,69122,70348,68094,68756
72304,69185,69996,67522,72304
69538,68885,69538,68638,69078
70165,70165,69751,68382,68206
70344,70344,68465,67710,67876
69642,69642,69234,68358,68941
73411,72284,73411,67623,69025
72147,72147,71850,68828,68767
70694,69528,70694,68158,69795
72895,69652,69797,71249,72895
70196,69633,70196,68247,70027
70474,70474,69147,67601,68236
71447,71447,70659,69056,68540
70500,69658,69824,70500,69232
70857,70857,69207,68700,68201
71476,70526,69152,71476,69489
70137,70137,69670,67251,68613
70180,70180,68813,66723,68443
70072,70072,68834,67627,67462
69225,69225,68743,66653,68760
74779,74779,70538,67570,67620
69303,68995,69303,68428,68495
69924,69559,69924,68104,69040
70529,69515,70529,68358,70500
69212,68860,69212,67734,68530
70320,70320,68306,67931,68834
70988,68653,70988,67819,69399
70121,70121,70081,67583,68260
69388,68800,69388,66616,68397
70571,69879,70270,69034,70571
69568,69568,68604,67409,68142
69641,68260,69641,66620,67992
69725,69270,69725,69210,68465
72266,72266,69824,67210,69467
70757,70757,69579,69208,68556
69684,69684,69143,67373,68812
68603,68137,68603,67852,68404
70528,70528,68555,67373,67257
70105,69111,70105,66859,69131
69166,68854,69166,67048,68013
70168,70168,68260,68071,67828
68805,68805,68484,67755,67570
69657,69450,69632,67861,69657
69941,69941,68557,67727,67555
70855,70855,69281,67869,69358
69997,69997,68920,67452,68385
69846,69846,69267,67095,69333
69163,69163,68469,66862,68320
72801,72801,72781,67824,69883
69443,69443,68774,67379,67516
71982,69413,69053,71356,71982
68733,68733,68615,67044,67572
69968,69968,68867,69237,68382
69011,69011,67837,67812,67319
70138,69517,70138,67405,69325
68798,68798,68371,67053,67860
70815,70815,69138,67686,69320
69192,69192,68571,67474,66748
69927,69082,69927,67183,68873
69693,68889,69693,68321,67850
68956,68956,68922,67961,67613
72649,70837,72649,68368,69910
71249,71249,69522,68353,67413
69353,69353,69116,67680,68452
71029,69986,70654,68755,71029
69997,69997,68374,68338,67972
70325,70325,69213,68442,68296
68999,68999,68734,66621,67580
70477,69330,69820,67672,70477
69301,69301,69101,67552,68430
71600,71600,71249,69542,70480
69119,68861,69119,68330,68179
69678,69678,68517,67321,68567
70701,70701,68262,69146,67853
70439,70439,69022,68718,69627
73238,73238,70474,72204,69387
70991,70991,69533,67737,69607
70105,70105,68436,67428,67386
72009,70619,69088,72009,68860
69634,69634,68273,68189,68273
69193,68760,68994,67311,69193
69375,69375,68592,68316,68025
68583,68583,68205,66735,68152
70210,69446,67172,66778,70210
70179,70179,69469,67935,68906
70085,68812,70085,67602,68999
70173,68976,70173,67538,68830
69722,69192,69722,67543,68273
70792,70453,70792,68188,67564
71383,71216,71383,69078,69289
70393,69636,70393,68294,69679
71635,68648,69722,70919,71635
69948,69948,69736,67428,68941
69022,68760,69022,67763,68769
69473,69419,69473,68350,69194
68920,68729,68920,66793,68683
70099,70099,69050,68622,68088
71382,71382,69720,69006,68942
69366,69366,68804,67256,68763
69494,69494,69007,68776,68005
69834,69834,69317,67417,68510
69513,68501,69513,68141,69011
73278,71723,73278,68082,69052
69285,69034,69285,68298,68277
69123,69123,68686,67592,68267
72830,70031,70406,71807,72830
69391,69391,68761,67905,67333
70085,69144,70085,68277,69329
68288,67641,68288,67376,67333
69560,69560,69046,68770,68869
68868,68319,68868,67240,67849
71778,70351,70484,71778,71221
69174,68895,69174,66896,68866
71078,71078,69126,67891,70320
68804,68630,68804,66966,68464
74742,74742,69629,66919,67945
72234,72234,69063,67642,67646
70142,69775,70142,68721,69862
69746,69746,68411,67635,68144
72010,69044,69428,72010,69312
68381,67535,68381,66685,67119
69807,69807,69757,68282,67926
69060,68541,69060,67237,67391
70166,69673,70166,68538,69300
71474,69645,69325,71474,70230
69844,69844,68682,67705,67142
69446,69446,69231,67778,68728
69606,69606,69507,67779,68716
70752,69481,70752,68124,68223
73050,71156,69845,71573,73050
69040,69040,68157,67364,68979
69751,68362,69751,67626,67692
72126,69994,72126,68260,68197
69425,69425,68574,67224,68618
69535,69535,69181,67104,68889
70093,69783,70093,67728,69266
69847,69847,69182,67441,68053
69447,69089,69447,67606,68411
71031,70601,69582,71031,69467
69438,68915,69438,66951,69305
69331,69331,69046,67772,67492
68017,67983,67742,67582,68017
69688,69688,69666,67862,67476
73016,73016,70572,67831,69156
69571,69571,68986,67358,68208
69509,69509,68694,66796,67943
71172,68619,69894,68806,71172
69450,69450,68986,67061,68353
70507,69856,70507,67979,69133
69566,69566,68849,67592,68356
69395,68830,69395,67000,67946
69865,69865,68886,67505,67718
71949,69567,69603,70122,71949
69163,69163,68934,66825,69086
70305,69114,70305,67764,68709
69473,69473,68664,67603,67853
71816,71816,68849,67546,68630
71617,71617,68018,69176,67997
70576,69519,70576,67287,69036
69583,69583,69442,67869,67638
69957,69669,69934,68046,69957
69964,69964,68797,67846,67553
69292,68076,69292,67128,67391
69607,68445,69607,67161,68009
70048,70048,70027,68965,68941
71616,68986,68350,71616,70008
69535,69535,68780,66979,69305
69574,69408,69574,68033,68411
69463,69332,69052,67030,69463
70031,70031,68919,68027,68244
70821,70708,70027,68974,70821
72238,72141,72238,68618,67755
69421,68212,68575,69421,68210
71581,69551,71581,66850,68113
70623,70623,69542,68034,69427
70247,69159,70247,66921,68923
70389,69243,70389,67669,69957
69218,69218,67436,67404,67829
69292,69292,69131,66931,67735
71288,69154,69085,71288,68976
70130,70130,69110,67657,68601
68442,68044,68442,67506,67673
70627,70627,69183,69564,68948
69276,69276,68132,67763,68281
72937,72937,69895,68019,69670
69395,69093,69395,67260,69027
71373,69823,71373,66963,68348
71563,68984,69394,69104,71563
69320,68586,69320,67872,67371
69708,68818,69708,66897,68621
71041,71041,69801,68018,67374
69820,68668,69820,67770,68811
70917,70917,68755,68207,67765
69739,69465,69196,69739,67501
70707,70707,69514,67193,69090
69172,69172,68833,68009,68661
70562,70562,68946,68371,69388
70882,70882,68812,67164,67728
73297,73297,71199,69076,68991
68939,68422,68939,67598,67700
69783,69514,69783,67116,68182
69928,69298,69928,68799,69486
69494,69494,68524,67973,67632
68512,67926,68046,68133,68512
70127,70127,69031,66792,67642
70343,69236,70343,68928,68777
71177,70104,71105,71177,70217
69571,69220,69571,67233,67703
69993,69993,69478,67560,68202
70001,70001,68001,68186,66616
68835,68627,68835,67619,68323
74323,69140,69875,71677,74323
70789,70789,69835,68946,68603
68979,68979,68371,66901,68697
74040,71989,74040,68538,69043
68070,67778,68070,67158,67967
70054,70054,69633,68007,68772
69197,68682,69197,67791,68513
69711,68808,69711,67220,68087
69210,67865,69210,67211,68894
70369,70074,68722,70369,68241
69587,69587,68530,68371,67930
70065,70065,68295,67380,66920
68901,68901,68502,67892,68716
69619,69619,67925,67883,67687
71882,71882,70139,67168,69059
70207,69160,70207,67216,68355
69611,68524,69611,67722,68667
70957,69874,69809,68372,70957
69472,68683,69472,68700,67536
68944,68407,68944,67597,67777
69543,69184,69543,68140,68348
70021,70021,68094,67159,67729
70219,68971,70219,68915,68873
72410,71077,69810,70501,72410
69755,69755,68907,68951,68396
70431,70431,68678,67801,68002
69493,68955,69493,66635,68163
72777,72777,68722,68407,68016
72935,72935,69172,69306,70353
69298,69298,68932,67888,69158
69746,68305,68879,67727,69746
70077,69226,70077,67430,69010
70377,68646,69482,68099,70377
69407,69407,68404,67944,67107
69172,68707,69172,66950,67469
69196,67533,68528,66618,69196
72217,69918,70897,72217,71374
69406,69406,69373,66766,68932
71512,68909,71512,67281,69399
68713,68713,67738,66827,67327
70984,69635,70984,68027,68681
75867,69252,75867,68112,70467
70502,69025,70502,67586,69440
69547,69014,69547,67236,69416
70706,69878,70706,67340,68531
68606,68606,67986,67119,67489
69016,69016,68910,67653,68789
69157,68704,69157,66487,67723
69499,69094,69499,66626,68449
69957,69957,68809,67976,67768
71557,71308,70709,71557,69509
69404,69404,69375,66921,67840
70230,68999,70230,66969,67950
69792,69143,69792,68562,68967
70484,70484,69451,67809,68778
72252,72252,70585,71818,69530
69675,69675,68980,67394,68508
70401,70401,69504,69391,68441
71483,70855,70919,71483,70542
69995,69995,67649,67217,68120
68805,68805,68719,66929,68335
68999,68789,68999,66838,68041
70083,70083,69234,67739,69047
71189,69362,68623,67411,71189
69300,69099,69300,66802,67731
68824,68824,68695,67813,67587
69104,69104,68503,66837,68257
69047,69047,67723,67642,68249
73751,73751,73596,68151,68316
73475,73475,69231,68972,69053
69621,69621,69252,67382,68934
70593,70290,69439,70593,68968
70258,68705,70258,68097,68281
70160,70160,70002,68604,67618
70115,68395,70115,67769,69058
69688,69688,69068,68225,68234
69780,67568,69780,66713,67767
72664,72664,69167,69351,68818
69774,68481,69774,67721,68283
69154,69154,68732,67722,67751
69138,69138,68594,67007,68101
69120,69120,68606,67891,68277
73510,69687,73510,66973,68799
70704,68795,70704,68681,68670
70187,70187,68790,67915,68579
70061,69670,70061,68843,69074
71053,71053,68064,69154,66752
69057,68693,69057,67110,68673
70024,70024,68992,66949,67891
70195,70195,68491,68947,69203
70060,70060,68532,67533,67143
71103,69518,68633,71103,69516
69311,69311,68964,67271,68158
70375,69923,70375,68075,69036
70758,69449,70758,66625,69097
69736,69486,69736,67923,69051
73330,73330,70150,71401,68928
69160,69160,69129,67999,68612
69345,69345,67663,67651,67967
71572,70818,70178,71572,70572
69078,68758,69078,66287,68171
70437,69481,69760,68165,70437
69404,68713,69404,67292,68422
69336,69158,68691,67939,69336
71037,68438,68362,66865,71037
70477,70477,68107,69076,68174
69314,69025,69314,67124,68549
69805,69146,69805,67638,69058
68775,68371,68775,66893,67716
72876,72557,72876,68394,68187
71467,71467,70805,68652,68572
70036,69595,70036,68218,69321
70253,69056,68690,70253,69631
69928,68761,69928,67777,67689
70237,70237,68372,68092,67977
70468,70468,69693,66648,67984
68945,68610,68904,67634,68945
70474,70474,69325,67953,68416
73202,73202,68973,69024,68500
69600,69600,69178,66652,68222
69386,69244,69386,68806,68128
69293,69069,69293,67472,68597
69188,68645,69188,67017,68865
75049,73557,75049,69862,70828
70232,70232,70078,68312,67970
68848,68848,68777,67231,67315
70621,69729,70509,68709,70621
70600,70600,70052,68148,68605
69556,68604,69556,66857,68214
70405,69387,70405,67288,68249
68529,68234,68529,68489,67126
70144,70144,68560,67202,68116
70677,69013,70312,70022,70677
70134,70134,69111,67900,68336
68467,68029,68467,67208,67984
68856,68415,68856,66698,68271
70143,69597,70143,67745,68677
73393,73393,70423,71166,68500
70244,68920,70244,67356,68803
69225,69225,67864,67828,67755
70630,69470,69691,70630,69161
68996,68624,68996,67204,67341
69063,68564,69063,67133,68732
69099,69099,68890,67148,67449
70353,70353,68920,67989,67668
70517,69244,67760,67364,70517
69581,69581,68599,67863,68879
70109,70109,68864,67619,68460
69727,69727,69555,68440,68962
70716,69825,70716,67103,68981
71127,70217,71127,68155,68423
70969,70969,69340,67706,68360
69191,68362,69191,67068,68702
70990,69402,69295,70990,68622
70666,69203,69919,68341,70666
69104,68762,69104,67236,66913
69194,69053,69030,67937,69194
70229,69404,70229,67163,68371
70257,70257,70238,68335,69611
71498,71498,68872,67842,69180
69671,69254,69671,67522,69407
68834,68492,68834,67453,68437
69920,69920,69111,68856,68544
69870,69870,68672,67936,68064
73709,71858,73709,68520,70403
69046,68163,69046,67548,68818
69186,69186,68654,67439,68857
69224,68883,69224,67447,68146
70968,68976,70968,67437,69550
69981,69981,68666,67874,68583
69723,69723,69147,67697,67695
68287,68040,68287,67432,68160
69787,69710,69787,67425,67044
70179,68809,69947,70179,68149
70028,69173,70028,67111,67810
69584,69584,68808,67473,69140
69887,69064,69887,67281,68746
68981,68872,68981,67266,68247
73458,73458,71197,71817,69531
69756,69619,69756,68143,67896
70172,70172,68965,67470,67281
71471,69418,71471,70424,69235
69881,69699,69881,68339,69321
69927,69927,68644,68062,67938
70719,70719,69522,68586,68513
69510,69510,68705,66803,67159
70864,69673,68630,66606,70864
70045,70045,69348,67115,68737
69191,69131,69191,67261,68537
69594,69594,68572,68149,68508
68509,68484,68509,67445,67412
73602,72020,73602,67866,68281
72357,72357,70915,68244,69270
69843,69843,68634,67668,67689
71008,69096,68702,71008,68650
69427,68640,69427,67827,68252
68566,68220,68254,65974,68566
68814,68814,67127,66665,67259
69011,69011,68699,67019,68637
69372,68898,69372,66569,68029
70403,70403,68739,66838,68777
70900,68730,70900,68377,69317
69710,68119,69710,66487,66450
69231,68539,68589,67105,69231
69248,69248,68656,67294,67605
76091,74265,76091,68057,69926
69604,69435,69604,66849,69368
71301,68562,71301,66629,68524
70495,69731,70038,68739,70495
69023,68882,69023,68167,68041
70016,70016,69659,67776,69586
70049,69342,70049,68132,69764
69141,68919,69141,68994,68130
69529,69529,69396,67723,68406
70118,68677,70118,68881,69957
69273,69273,68604,67500,67861
69551,69218,69551,67476,66648
69855,69714,69855,67954,69584
69629,69100,69629,68531,68873
71848,71848,69909,70137,69860
68693,68693,67866,66404,67787
70845,69422,70845,68417,69462
71534,70486,70905,71534,70602
68888,68479,68888,66574,68558
69097,69097,67901,67912,68477
69467,69052,69285,68061,69467
68734,68571,68734,67226,67793
70273,68136,69131,70158,70273
70432,68051,70432,67203,68551
69903,68806,69903,67505,68748
68559,68559,68422,66506,67628
70161,70161,68396,67057,68640
71683,69038,70314,69607,71683
72837,72426,72837,68076,68260
68747,67644,68747,66181,68373
69634,68696,68357,68059,69634
68577,68455,68577,67767,67768
69773,69173,69773,67407,68771
69847,69847,68282,67800,66957
69422,69284,69422,67895,69264
69737,68724,69737,67560,68694
70650,70650,70200,68781,69254
69352,68972,69229,68426,69352
69932,68780,69932,67504,69297
69642,68562,69642,66955,68795
69941,69404,69941,68512,68442
73783,73783,72876,67836,69605
70755,70712,70755,67569,69220
69991,69991,68921,68752,68517
71123,71080,71123,69679,70724
69582,68160,69582,67810,68066
70428,69001,70428,67636,68033
70302,70302,69400,68368,68349
69142,69142,69097,67239,68608
69887,69189,69476,68614,69887
72622,69371,69895,70174,72622
69143,69143,69073,67584,67404
69420,69232,69420,67967,67908
69937,68492,69937,67922,67733
72300,72300,69135,67229,68027
71779,71779,68869,69484,67918
69474,69474,69002,67838,68498
68107,68002,68107,65977,66703
69955,69955,68861,67334,67947
69727,69696,69727,68861,68365
69775,68234,69775,67281,68577
69175,67973,69175,66836,69066
68980,68980,67731,66917,67657
73017,68763,69766,73017,71645
69673,69673,69039,66948,68045
69670,69670,69000,67716,68009
69883,67854,69883,67306,68108
68509,68294,68509,68055,68296
71629,68868,69577,69621,71629
