highest,rank0,rank1,rank2,rank3
371974,353543,275148,279028,371974
367967,350115,270014,276763,367967
372537,351608,272374,276501,372537
367744,352120,269844,274144,367744
367248,349218,273383,277848,367248
370167,351540,273232,277338,370167
368921,351453,270798,274511,368921
367232,349627,271238,275328,367232
367047,348697,269942,273803,367047
369231,350989,271439,273611,369231
372405,349768,273456,277395,372405
368782,353624,271597,276234,368782
368756,350673,274508,278940,368756
369186,351193,272514,276072,369186
368258,349097,275410,275576,368258
366939,348990,270802,275082,366939
370509,352280,272352,276439,370509
370204,351933,271367,274663,370204
371290,350147,270148,274456,371290
368731,353527,270745,274486,368731
371003,352542,274610,279059,371003
369205,350811,271158,275354,369205
374289,356546,274977,275582,374289
369426,351284,272539,277062,369426
368472,350257,273432,277787,368472
368787,350705,277159,278159,368787
371254,349129,270176,274578,371254
368158,352750,271403,275737,368158
369614,351661,272196,277850,369614
367432,349833,272217,276455,367432
366918,348713,275842,276423,366918
367408,349507,273028,277526,367408
368385,349904,273287,277719,368385
371224,352989,275028,279042,371224
369746,348826,270268,274532,369746
369560,353645,270173,274296,369560
367514,349560,271828,273858,367514
373086,351460,271734,276296,373086
366800,349276,274380,275331,366800
368336,350720,272411,276847,368336
371982,353800,273613,277947,371982
367940,349963,270654,273585,367940
369727,351527,271499,275724,369727
371716,356261,273573,277599,371716
368153,350377,272656,274728,368153
372929,351380,272239,276467,372929
366225,348352,269241,273138,366225
366984,349178,272489,276774,366984
370499,352323,270678,274662,370499
367314,349640,270835,273968,367314
367512,349943,271197,275389,367512
370103,351820,272983,277330,370103
366287,348593,270943,275621,366287
371763,351786,273929,277958,371763
367029,351896,270509,274863,367029
366615,348844,270233,274498,366615
369993,351690,270040,274238,369993
369184,351342,274109,277997,369184
366754,347683,272241,276382,366754
371210,353401,274324,278565,371210
369043,350972,270728,276564,369043
371241,350208,273317,277389,371241
367382,352162,272761,276929,367382
367161,349767,274050,278469,367161
369519,351256,271734,275821,369519
368541,350807,271207,274362,368541
367206,349347,271865,275867,367206
370067,351810,274143,277453,370067
368504,350573,272280,278617,368504
370743,350234,270751,274558,370743
366054,350506,269342,273377,366054
368446,350818,272762,277365,368446
370015,351568,270543,274491,370015
367431,349810,271320,275073,367431
369204,349650,270460,274527,369204
366365,349435,271054,275108,366365
367434,349270,271283,274663,367434
370439,349636,273968,278115,370439
365778,350191,270235,274379,365778
369722,351360,274392,278952,369722
368914,350587,272837,276897,368914
368216,350930,275040,275470,368216
366978,349640,272464,276535,366978
367088,348545,270150,274271,367088
369084,351091,272887,276838,369084
373090,352626,273369,277512,373090
368175,352815,273697,277576,368175
367176,349278,268845,274188,367176
366870,349618,269897,273384,366870
367282,350271,274779,276160,367282
370570,351661,273699,278009,370570
368643,350496,271311,275506,368643
367553,349837,271808,273709,367553
369037,351038,272434,276522,369037
366707,351250,271487,275966,366707
369953,351943,273699,275385,369953
369971,348800,270154,273823,369971
368684,351453,270943,275158,368684
367139,349162,272417,276788,367139
371224,352700,270430,274761,371224
367876,350091,271924,274359,367876
369114,351280,272391,276773,369114
372840,354567,276606,280726,372840
367098,349761,271605,273904,367098
371009,349649,271745,276016,371009
370269,352439,271370,275487,370269
370210,350346,271712,276049,370210
371449,353692,272811,276947,371449
369967,351884,271507,273942,369967
368864,350787,270784,275005,368864
369704,351451,274382,278392,369704
369777,351519,274860,276012,369777
372655,351417,271462,275366,372655
370173,352308,270804,274910,370173
367282,349163,272854,276955,367282
372225,353757,273471,277157,372225
367020,349827,271401,273642,367020
367916,350571,274088,278168,367916
370136,352077,272997,277155,370136
370075,351860,274859,279365,370075
371784,350216,271496,275252,371784
368128,353590,273013,277205,368128
367433,348086,270486,274906,367433
370240,352092,270714,274592,370240
368480,350625,271781,275252,368480
371186,352699,273118,277142,371186
371713,353386,274765,278825,371713
367528,349306,271856,276195,367528
369861,349389,272402,276572,369861
368052,352826,271106,275173,368052
368411,350525,273542,277782,368411
371173,352896,271069,274804,371173
368650,350777,272476,275876,368650
369116,351022,273668,277604,369116
370972,352716,272011,276095,370972
369382,351274,270039,275894,369382
371152,350251,271859,276120,371152
367834,352583,272759,277124,367834
369312,351021,274166,278585,369312
369899,351592,270474,274370,369899
368804,351009,272541,276366,368804
367153,349544,271689,275693,367153
369494,350932,273440,277541,369494
368695,350440,271805,278478,368695
370938,350107,273548,277547,370938
367448,351812,268832,272969,367448
367806,349457,273221,277605,367806
369437,351230,273305,277595,369437
369560,351682,271892,275365,369560
367922,349894,271895,276311,367922
367959,349786,271291,275542,367959
369924,351631,271065,274983,369924
370496,349548,272211,276194,370496
368081,351884,273452,277868,368081
367308,347655,273045,277315,367308
368056,349490,271945,276203,368056
369993,352359,274480,275000,369993
367624,349569,270943,275201,367624
367392,349245,270413,274483,367392
367311,349280,271350,273104,367311
370434,348866,271843,276007,370434
366591,351793,270075,274122,366591
366853,348850,274889,276231,366853
369672,349121,271697,275959,369672
368258,351020,275089,276124,368258
368650,350782,271858,276223,368650
371396,353316,272128,276482,371396
368487,350473,270410,273713,368487
367417,349533,270139,274305,367417
368096,356061,274704,278910,368096
367036,348133,273189,274514,367036
371365,349804,272690,277110,371365
367010,349138,270913,274963,367010
365286,347182,269467,273679,365286
370287,351849,272092,276369,370287
367263,349189,271534,273381,367263
367297,349842,270286,274365,367297
370796,352671,275380,279238,370796
367031,349307,276052,277661,367031
371231,350311,274662,279035,371231
368771,352546,269636,273750,368771
367439,349859,270702,275004,367439
369959,351734,271658,275893,369959
367496,349442,270472,274037,367496
367077,349076,269814,273776,367077
369241,351719,273573,277733,369241
368731,349570,274657,279226,368731
372269,351221,271481,275632,372269
365230,350471,269055,273238,365230
367247,349072,273116,277366,367247
370303,352014,270625,274857,370303
367371,350124,274752,278552,367371
367092,349678,272944,277023,367092
370594,352669,272891,277071,370594
367614,349757,270884,277631,367614
372044,350872,273336,277669,372044
367417,351722,269855,273848,367417
369602,351423,273570,277745,369602
367826,349710,271650,275940,367826
367310,350276,272298,275931,367310
367755,349570,273444,277750,367755
368024,349743,271057,275827,368024
367514,347825,272484,273796,367514
371175,349880,272683,276756,371175
367649,352257,271469,275634,367649
368692,350813,273537,277652,368692
368003,349637,270215,274755,368003
367610,350408,276300,276739,367610
366949,349563,272162,276411,366949
367176,348950,270519,274785,367176
369419,351600,274926,278904,369419
371171,349752,271312,275744,371171
368847,353983,270766,275113,368847
367265,349335,276298,277344,367265
366673,348540,269980,273964,366673
368344,350675,274638,275748,368344
373970,355865,278920,283118,373970
367170,349058,270207,274572,367170
366329,347037,270814,272763,366329
367954,350281,272141,276264,367954
366273,352527,271997,276209,366273
369224,351518,272445,274932,369224
372350,351220,270066,273350,372350
366250,348748,268962,273306,366250
368448,350497,270431,274555,368448
371708,353278,269688,273743,371708
371080,353019,273601,277309,371080
369035,350551,272370,276534,369035
371379,356500,274924,278755,371379
367146,348974,271560,274045,367146
369635,349154,272494,277077,369635
367950,350342,271736,276063,367950
367910,350061,272495,276716,367910
372303,353863,269734,273946,372303
367367,348299,272386,273466,367367
367373,349332,270157,274301,367373
369595,351586,273762,277887,369595
368250,350129,273489,277994,368250
371359,349684,270346,274430,371359
369640,354680,270943,275046,369640
366466,348636,269582,273921,366466
370339,351814,270350,274082,370339
370977,353196,272111,275817,370977
369339,351014,271740,276212,369339
370241,352697,274753,279010,370241
368599,350333,273177,277703,368599
372893,351899,272068,276494,372893
368178,353419,270657,274722,368178
367160,349411,274523,278592,367160
370058,351797,270154,273271,370058
367086,348846,274541,278041,367086
368044,349937,270733,274730,368044
368355,350709,273334,276573,368355
366662,349399,270959,276119,366662
369471,348630,271602,275595,369471
368260,352779,270446,274783,368260
368876,350533,274712,278900,368876
367775,349488,272960,276851,367775
367509,350324,271361,275218,367509
367017,348620,270505,274800,367017
367421,349242,272743,276871,367421
366544,348841,277893,278916,366544
370417,349038,269978,274131,370417
368125,352554,272178,276353,368125
369704,351690,275252,279579,369704
366945,348699,269850,273944,366945
369226,350506,275510,276287,369226
367013,349036,271909,276047,367013
366938,348628,271201,275270,366938
367320,350163,272751,273789,367320
369826,348342,269840,274027,369826
366605,351230,268669,272885,366605
368611,350415,276853,278469,368611
371202,349911,270906,275417,371202
367088,349248,276137,277466,367088
375878,358230,277012,281128,375878
369027,351144,273613,277917,369027
367225,350167,270700,273672,367225
370313,349900,273308,277511,370313
365420,350412,268970,272989,365420
367779,349316,272396,274278,367779
371279,349797,271689,275925,371279
365933,346749,269448,273305,365933
366458,348600,270525,274769,366458
370368,351808,273112,277277,370368
366994,349250,271632,273131,366994
368766,350893,270480,273885,368766
372508,354061,275179,279334,372508
368898,350723,272885,274372,368898
370288,349555,271289,275489,370288
368672,350419,271815,275985,368672
366974,349323,271565,275893,366974
371636,353570,272007,276095,371636
366998,349880,270933,273608,366998
369419,351229,273086,277369,369419
368729,351058,273310,277715,368729
367024,348950,276643,281026,367024
369887,348728,271723,276231,369887
366977,351179,271938,276140,366977
369138,350821,272863,277311,369138
370321,351892,270896,274696,370321
367859,349944,272834,276145,367859
368246,350076,270648,274563,368246
369569,351421,273464,277825,369569
367282,349156,270586,276969,367282
369669,348695,271732,275872,369669
367177,351697,269946,273934,367177
367317,349370,273340,277287,367317
370031,354796,270659,274609,370031
367653,349714,272291,275848,367653
366764,349112,271885,276174,366764
366746,348542,271445,275642,366746
367267,349099,272985,279621,367267
373975,352644,272057,276333,373975
367144,351860,270932,275124,367144
368446,351370,276365,280488,368446
367216,348803,270317,274449,367216
368654,351074,275905,276944,368654
366817,348666,269848,273607,366817
366927,348412,272194,276520,366927
367622,349625,274031,274938,367622
370886,349665,270893,275171,370886
368518,353551,274761,278912,368518
366749,348805,270877,275769,366749
366939,349105,270759,274755,366939
366998,349736,274618,275095,366998
368489,350534,273958,278496,368489
368016,349572,270512,274767,368016
366340,348203,272097,273270,366340
368081,350489,273976,277923,368081
365151,349846,270405,274649,365151
366896,349076,273929,275318,366896
370931,349748,268944,272500,370931
366096,348410,269269,273604,366096
366692,348779,271486,275685,366692
370713,352208,272941,277025,370713
367169,349129,272612,273471,367169
366637,348167,273202,277601,366637
368810,350867,273371,277379,368810
367157,348888,273907,277572,367157
372845,352043,271462,275531,372845
367841,353055,271640,275763,367841
367356,350008,273547,278061,367356
369931,351894,271169,275236,369931
366922,349354,272761,276176,366922
368768,350461,271086,275130,368768
372672,354126,274735,279315,372672
371149,352982,276064,280946,371149
370232,349481,270826,274631,370232
369091,354348,270517,274942,369091
366599,348748,271923,276004,366599
370892,352878,271774,275852,370892
367486,349743,271160,275016,367486
368042,350383,272989,277362,368042
369989,351651,273093,276930,369989
367301,349060,271628,276239,367301
370959,349898,271306,275567,370959
367113,351366,271175,275601,367113
368125,349886,274190,278540,368125
367237,349409,270706,274902,367237
365604,348058,270519,274103,365604
368354,350960,271811,275978,368354
366980,347393,271613,275932,366980
367318,349977,271335,273697,367318
369828,348705,271047,275442,369828
365733,350946,269371,273393,365733
366395,348316,272464,276569,366395
367623,349537,272614,277050,367623
365779,348026,273234,273670,365779
366551,348749,271676,275978,366551
366166,348039,269925,274090,366166
367015,349454,271585,273126,367015
370006,348928,271283,275499,370006
368303,352903,271585,275707,368303
366784,348977,271848,274271,366784
369404,348695,269942,274303,369404
366907,349393,274510,275715,366907
366633,348764,271375,275757,366633
369868,351687,269862,273982,369868
367019,349238,270681,273202,367019
366420,348344,270839,274487,366420
368745,350373,272951,276896,368745
367356,349101,275358,276755,367356
374688,350891,272160,276118,374688
369733,352234,271936,276231,369733
366784,348799,270199,274514,366784
370166,351799,271440,275761,370166
367901,349240,272523,276083,367901
368020,349933,271560,275983,368020
372737,354509,275574,279481,372737
366467,348369,274150,278965,366467
370021,348889,272127,276347,370021
365733,350798,269095,273289,365733
366966,349376,274084,278495,366966
369944,351405,272021,276160,369944
366652,349169,272109,275774,366652
368401,350669,271347,275601,368401
369726,351350,272722,276524,369726
368213,349996,270839,276445,368213
371535,350654,272284,276585,371535
365871,350285,271454,275573,365871
366807,348840,272635,276909,366807
367613,349011,270739,274724,367613
367442,349951,272580,275954,367442
366768,348506,270284,272849,366768
367665,349421,270999,275136,367665
368329,350310,272005,275750,368329
370272,349216,272286,276559,370272
367428,351729,270727,274567,367428
369635,352069,277101,281643,369635
365056,345883,268531,272614,365056
367575,350004,275789,276500,367575
367489,349373,272711,276967,367489
367893,349801,269834,273999,367893
366191,348424,272648,273617,366191
371035,349770,271000,274993,371035
364984,349649,270551,274701,364984
368766,351111,274116,275583,368766
370589,349639,272327,276499,370589
368215,349873,276713,277915,368215
373491,355274,277261,281498,373491
367604,349845,272979,277310,367604
367172,349636,271635,273721,367172
368513,350402,271962,275683,368513
366344,352249,270207,274482,366344
366454,348821,272172,274086,366454
368766,347129,272870,277375,368766
367900,350625,270720,275087,367900
366570,348644,270527,274784,366570
370463,352216,269917,274565,370463
368533,350367,272556,273199,368533
366563,348883,270765,275342,366563
368978,350634,273127,277210,368978
367423,348857,278898,280143,367423
371302,349680,271240,275260,371302
367204,352734,271625,275985,367204
368267,350447,271299,275423,368267
370831,352793,273048,277262,370831
367247,349499,270431,274016,367247
367114,348919,271993,275864,367114
370869,353115,274985,279260,370869
368269,350341,270822,276805,368269
370238,348385,272597,276774,370238
368530,352968,270283,274603,368530
367294,349531,272811,277064,367294
370555,352255,272361,276573,370555
369330,351573,271409,274872,369330
368060,349900,272778,277226,368060
368567,350830,271747,276070,368567
367129,349790,271280,277921,367129
371372,350787,271121,275352,371372
367577,351869,270379,274670,367577
366536,348534,275339,279561,366536
368099,349661,271766,275747,368099
368974,350999,273847,277564,368974
367646,350310,271657,275597,367646
368323,350207,271248,275422,368323
367446,349260,272073,275860,367446
369897,347867,271256,275700,369897
367067,351403,272085,276575,367067
369984,351853,275897,279936,369984
367103,349180,269630,273726,367103
368319,350715,274040,275055,368319
368250,349832,273424,277331,368250
367109,348890,269948,274148,367109
367176,350093,271219,274198,367176
371021,350052,271352,275544,371021
369522,353558,272452,276702,369522
366478,348472,275956,277256,366478
368755,350444,272049,276282,368755
366646,349142,272539,273850,366646
368149,350618,272003,275797,368149
370254,352194,271989,276179,370254
366185,348483,271754,272709,366185
371769,353425,272315,276557,371769
367777,353747,272049,276299,367777
367787,349708,270621,274267,367787
371794,351258,273995,278160,371794
364844,347662,268543,271591,364844
371229,351736,272418,276601,371229
369693,352839,270765,274786,369693
367255,349488,271404,273347,367255
366519,349159,272390,276737,366519
370762,352680,275054,279481,370762
366854,349012,276696,278225,366854
371542,349526,271048,275607,371542
367214,352291,272266,276673,367214
367345,349265,271154,275864,367345
369745,352894,272052,275782,369745
369881,352004,280382,283753,369881
367620,348152,269724,274255,367620
369411,351278,273607,277788,369411
368013,350358,274371,278740,368013
369783,349050,270973,275104,369783
366481,351551,271425,275538,366481
369041,350960,275990,280520,369041
371553,353047,271997,276037,371553
365353,347800,270747,273854,365353
367380,349044,269979,274041,367380
371363,352743,274822,279130,371363
367615,349421,271265,277930,367615
370111,348945,269916,273846,370111
365944,351256,269553,273791,365944
367083,349089,275342,279700,367083
369195,350880,270760,275099,369195
370073,352633,272183,276054,370073
366707,347134,269334,272881,366707
366862,348604,271840,275856,366862
367240,349011,271161,273297,367240
379914,349335,270129,274462,379914
367904,352087,269113,273377,367904
367761,349678,274059,278302,367761
368444,349907,274006,278160,368444
367404,349878,273158,273209,367404
369029,350846,272163,276110,369029
366246,348898,271985,276351,366246
369056,351035,271055,273670,369056
371925,350469,272760,276696,371925
367455,351776,271984,276108,367455
367011,349048,272724,274536,367011
367136,349087,272060,276380,367136
365384,347855,272722,273589,365384
367708,348467,270718,275250,367708
368602,350219,272347,276622,368602
368596,350721,273549,277298,368596
370635,350013,270578,274828,370635
367950,352576,271522,275762,367950
368922,350832,274047,275603,368922
372550,350469,273460,277827,372550
367975,350201,274448,275660,367975
368577,350780,271962,276389,368577
370746,352356,273072,277569,370746
365998,348222,271197,273104,365998
367698,349692,270545,274499,367698
368891,350936,272076,276175,368891
367039,349004,272013,273690,367039
372195,351013,271197,275045,372195
368529,351074,273493,277819,368529
367193,347906,270215,274511,367193
370042,351744,270080,274060,370042
366878,349330,271700,275432,366878
369967,352057,271680,275721,369967
370105,352244,273099,276905,370105
368184,350426,272798,277631,368184
369856,348946,273722,278070,369856
368622,353858,271087,274996,368622
367229,349424,271562,276041,367229
369991,351680,272288,276702,369991
369081,351251,272888,276569,369081
368348,350280,271636,275737,368348
371338,353523,276182,280175,371338
368440,350600,273288,277737,368440
370052,349484,272531,276550,370052
366840,351713,271093,275483,366840
367409,348079,273019,277313,367409
371496,353258,272184,276476,371496
367238,349398,271374,275189,367238
367627,349910,270880,275022,367627
369806,351360,272874,277195,369806
367648,349632,269969,276586,367648
370424,349244,271606,275782,370424
369151,353631,270949,275290,369151
368539,350847,274024,278726,368539
368011,349896,271291,275660,368011
370088,352531,271658,275419,370088
366852,348824,271279,275406,366852
368337,350032,269567,273858,368337
367698,349426,270279,273437,367698
369629,349195,270655,274678,369629
366915,351645,273234,277587,366915
366826,347525,272932,277485,366826
370254,352230,272233,276479,370254
368750,351591,275274,275921,368750
367200,349621,271964,275742,367200
369461,350906,270772,274810,369461
368484,350736,274302,278425,368484
370313,348762,270164,274239,370313
368475,353788,272919,277038,368475
367759,350013,274339,275686,367759
367443,350872,270125,274299,367443
366683,348903,274741,275240,366683
373035,355201,276276,280671,373035
367012,348793,269813,273919,367012
367189,349419,270525,273036,367189
369129,350988,274372,278485,369129
366552,352152,269952,274169,366552
367131,347566,277402,278905,367131
370421,348959,271306,275688,370421
366943,349331,272209,276402,366943
367644,350461,271515,275844,367644
370289,352370,270698,274474,370289
370657,353033,271566,274459,370657
368574,350728,270875,275142,368574
371058,352959,274966,279267,371058
367015,349042,275666,277316,367015
374701,352615,271056,275581,374701
368597,350947,272162,276530,368597
367326,349648,270942,275116,367326
369806,351560,271875,276224,369806
368100,350386,271168,274805,368100
368876,351086,271330,275803,368876
371157,352954,274461,278701,371157
369542,351105,272991,277972,369542
372044,351011,271227,275368,372044
368083,353665,270972,275024,368083
370207,352085,272404,276825,370207
373454,354948,275700,277091,373454
369110,351949,277923,281296,369110
368373,350406,270676,273199,368373
370005,352688,273164,277421,370005
368003,350243,270993,277242,368003
372064,350951,271518,276094,372064
368857,353743,270933,274703,368857
369666,352425,272498,277005,369666
370923,352807,271640,275970,370923
366995,349659,272326,276219,366995
367850,349354,271060,274999,367850
370776,353044,273941,277999,370776
368129,350286,281831,286194,368129
369681,348859,270507,274493,369681
366219,350863,272190,276278,366219
368739,350603,274373,278722,368739
371963,353933,272246,276292,371963
368712,350545,272387,276008,368712
366607,348533,270238,274246,366607
368290,350773,273517,277637,368290
366759,348478,271316,275605,366759
371282,350389,270628,275051,371282
366986,351297,270881,274640,366986
367942,350245,274451,278752,367942
369532,351170,270284,274586,369532
367267,350327,273972,274808,367267
367964,350095,271328,275379,367964
367075,348859,271738,275964,367075
367829,349663,271473,275538,367829
371217,349972,269622,273539,371217
368849,353225,272896,277107,368849
366999,348906,272861,277325,366999
369305,350497,272524,276801,369305
368664,350800,275390,276458,368664
367305,349281,273221,277375,367305
367470,349253,272355,276619,367470
367267,349722,273972,275075,367267
369781,348463,269940,274124,369781
368924,354280,270859,275230,368924
371646,353560,272190,275849,371646
372531,350801,272700,276950,372531
368136,350053,274883,276205,368136
373677,355439,276624,281150,373677
366974,348705,270027,274508,366974
367090,347865,271661,273473,367090
368031,349797,270109,274305,368031
365936,351736,273510,277475,365936
368090,350020,274773,276237,368090
371045,349789,270800,274938,371045
368319,350591,270372,274496,368319
368873,350459,273510,277835,368873
371856,353545,271457,275913,371856
368503,350338,272327,273427,368503
368213,349937,270914,274973,368213
368798,350719,273395,277565,368798
368164,350182,271950,274625,368164
368821,347653,269158,273197,368821
365414,350870,270792,274723,365414
366522,349430,274068,278260,366522
371330,353142,271573,275838,371330
368741,349589,272327,275852,368741
368133,349898,272288,276598,368133
371514,353442,275355,279548,371514
367806,349781,271117,276934,367806
371184,350461,274902,278951,371184
369194,354536,272329,276412,369194
370716,352773,274775,279230,370716
371675,353311,271205,275491,371675
366585,348992,273605,277441,366585
368087,350306,271004,274989,368087
368920,350735,272177,276233,368920
368430,350407,274953,281921,368430
371961,350555,272590,276764,371961
369435,354377,271813,276299,369435
367571,349409,275836,279998,367571
369967,351898,270207,274333,369967
367218,348691,271732,273423,367218
366752,348948,271872,276156,366752
368774,351353,271357,275675,368774
366589,349258,271079,276226,366589
370459,349643,269653,274044,370459
367365,352129,270392,274808,367365
367050,348875,273451,277591,367050
366649,348389,272657,276932,366649
368119,350603,274472,274890,368119
366922,349520,270199,274210,366922
367925,349776,271145,275154,367925
369667,351333,270973,273690,369667
368947,347551,269502,273599,368947
366925,352227,269870,274166,366925
368197,349997,273076,277641,368197
366866,349124,271664,276217,366866
367442,349533,273708,274726,367442
369461,351160,272691,276917,369461
367746,349267,270630,274435,367746
367407,349251,271463,273034,367407
370374,349019,271202,275099,370374
368658,353555,272280,276320,368658
368354,350547,274137,278490,368354
371339,350451,274620,279009,371339
367177,350010,274231,275134,367177
368641,350348,274049,278276,368641
370433,352097,269939,274219,370433
369818,351804,272333,276276,369818
367424,350262,270392,274496,367424
369219,354045,271643,275731,369219
366564,348870,275875,277274,366564
372268,351817,273976,278142,372268
369707,352149,270794,274773,369707
366971,349224,270036,274523,366971
370867,352537,273138,277176,370867
366936,349266,272644,273430,366936
366823,349039,269910,274297,366823
375097,356858,277328,281737,375097
367450,349620,275642,277277,367450
371001,349627,270759,274792,371001
369005,354265,270268,274662,369005
368203,350002,272138,276602,368203
371812,353592,269597,273882,371812
367152,349769,278360,281779,367152
368388,350464,271952,276339,368388
370227,352138,272249,276608,370227
367058,349435,273591,278430,367058
370230,348676,270166,274030,370230
367208,351086,271616,275666,367208
368421,349833,274134,278464,368421
370290,351831,273234,277375,370290
369799,351854,274481,278261,369799
366768,348991,269598,274070,366768
371784,353724,274109,278559,371784
368501,350830,274223,281076,368501
371573,350909,271891,276025,371573
367411,352521,270361,274494,367411
371108,352986,273980,278198,371108
369907,351680,270508,274439,369907
368338,350635,271788,275631,368338
370276,352162,270212,274367,370276
370442,352824,273549,277273,370442
368499,350288,271778,276484,368499
371624,350625,273659,277925,371624
369451,352277,270443,274752,369451
368798,351031,273235,277588,368798
370045,351647,271512,275694,370045
367221,350049,271059,274778,367221
366478,348546,270353,274779,366478
368064,350127,271326,275559,368064
367392,349110,270429,272724,367392
372347,351205,271020,275204,372347
367147,352034,271971,276407,367147
368668,350473,272655,277367,368668
367308,348848,269844,274031,367308
369939,352879,275059,275793,369939
367550,349931,271966,276353,367550
367828,350020,271275,275656,367828
368599,350907,276684,277791,368599
372364,351541,270152,274463,372364
368574,351508,270621,274699,368574
367165,348847,270130,274550,367165
369796,351776,270655,274768,369796
369983,351941,273651,274830,369983
370063,352079,271390,275546,370063
366854,348714,270259,274469,366854
369194,351122,270321,273653,369194
369644,348754,271418,275668,369644
367333,351960,272174,276294,367333
367377,349471,276288,277498,367377
370774,349334,273441,277810,370774
367412,350412,273341,274635,367412
368173,350108,270547,274844,368173
369991,352050,272957,277218,369991
369351,351628,271885,273304,369351
367523,349068,270422,274894,367523
369469,350363,271821,276107,369469
368468,350428,273047,274821,368468
371666,350787,272582,277019,371666
368174,350677,269743,273968,368174
366669,348551,268888,272914,366669
370831,352514,272384,276786,370831
368464,350676,273574,274105,368464
369404,351313,271255,275440,369404
373005,354593,276289,280453,373005
368433,349890,272474,277019,368433
372227,350254,272312,276861,372227
366776,352480,270634,274663,366776
368159,350840,271547,275860,368159
369300,351149,271394,275688,369300
366596,349092,272076,275708,366596
366465,348620,271623,276165,366465
369897,350147,275050,279327,369897
366878,349377,276213,280800,366878
372018,351397,273820,277819,372018
367106,351885,270733,275014,367106
369144,351034,273060,277318,369144
371739,353652,270884,274975,371739
367065,349084,273940,277885,367065
367251,349524,269867,274056,367251
370763,352912,274528,278832,370763
368892,351078,270673,277368,368892
369740,348348,268719,272984,369740
369300,354710,276505,280418,369300
367797,349998,274288,278621,367797
369105,350604,272841,277172,369105
367550,349630,271098,274580,367550
366657,348744,271125,275744,366657
367262,348333,271684,275954,367262
366996,348981,270735,273058,366996
370713,349157,271931,276176,370713
367644,351957,272725,276933,367644
369026,350936,274338,278943,369026
368253,350115,270946,275271,368253
367651,348719,275793,276418,367651
366886,349300,272381,276677,366886
368088,349892,273441,277643,368088
370401,352412,277378,278196,370401
369897,349331,269534,273657,369897
369334,353725,269985,274121,369334
367063,349048,269862,274388,367063
366873,349114,272880,277265,366873
368566,350532,275292,275860,368566
366705,348599,270074,274222,366705
368437,350000,270634,275002,368437
367153,349088,271552,273862,367153
368255,350347,271981,276404,368255
365602,352265,272740,276710,365602
366677,349012,274724,276446,366677
373284,351549,270066,274434,373284
368873,351105,272711,276700,368873
367715,349867,271233,275545,367715
370442,352071,272196,276571,370442
368449,350396,271645,274246,368449
368249,350015,271972,275884,368249
370108,352357,273155,277042,370108
366357,348697,273635,275353,366357
370937,349569,271169,275223,370937
371322,353578,270510,274467,371322
371734,353488,271986,276523,371734
371666,353303,270436,274326,371666
366731,349112,271656,273257,366731
367026,349284,270639,274784,367026
373358,355271,276280,280523,373358
368272,350677,273014,278534,368272
371410,349874,274490,278953,371410
368877,353725,271562,275605,368877
368935,350837,271738,276067,368935
368964,350557,270692,274766,368964
368138,350006,270952,274808,368138
368586,350638,271829,275869,368586
370618,353197,273790,277977,370618
367899,349832,271552,276976,367899
371540,350565,271494,275861,371540
367269,352503,271208,275453,367269
367273,349249,273230,277477,367273
371161,352966,271799,275889,371161
366962,349610,270900,274101,366962
365610,347481,269595,271768,365610
372881,354587,274727,278736,372881
368532,350533,270784,276771,368532
371026,350081,273117,277389,371026
367243,351798,270851,275051,367243
367474,349538,275191,279349,367474
366916,348427,271903,276100,366916
368101,350429,272119,275707,368101
370882,352627,278163,282694,370882
367401,349103,270262,274486,367401
367569,349188,273364,277480,367569
370262,349025,270803,274638,370262
368348,353234,272512,276794,368348
366412,348354,275157,279776,366412
367266,348782,271567,275795,367266
368221,351467,274770,275414,368221
369077,351152,270663,275034,369077
368558,349896,273341,277667,368558
368289,350339,275338,276370,368289
371327,350542,272942,277091,371327
369919,354426,273625,277791,369919
366759,348601,272465,276998,366759
367326,349248,269697,273370,367326
368630,350804,276620,277494,368630
371290,353294,272290,276648,371290
367176,349028,270853,275091,367176
366680,348652,271265,273662,366680
369762,348856,269445,273807,369762
367616,352876,271126,275218,367616
366988,348740,274270,275817,366988
372191,349670,270050,274681,372191
367455,349600,274176,275002,367455
367005,349135,272381,276715,367005
373732,355583,272226,276363,373732
366994,349319,277387,278200,366994
368702,350655,270557,274765,368702
370533,355302,272473,276973,370533
366560,348526,275976,277855,366560
369987,349247,269453,274096,369987
368110,350554,271577,275923,368110
369588,351101,271000,275197,369588
369434,351587,271467,275709,369434
367005,349130,276750,277160,367005
369748,351920,271157,275220,369748
371892,353529,274329,278392,371892
368508,350559,274034,278310,368508
370368,347501,272522,276664,370368
369746,354376,270851,274811,369746
367848,349845,272002,276500,367848
370102,351846,272064,276358,370102
367266,349280,270992,274542,367266
367137,349060,269526,273833,367137
370238,352232,274911,279407,370238
367229,348749,270110,275053,367229
370058,348749,270025,274262,370058
367746,353305,271197,275216,367746
369615,351472,273811,278140,369615
368672,350469,269567,273633,368672
368332,350543,274417,277932,368332
368275,350535,272491,276772,368275
370753,352725,274580,278767,370753
367956,350681,270969,277159,367956
370450,348401,271016,275178,370450
367359,351642,270789,274859,367359
367001,349539,272598,276965,367001
371403,352812,273378,277452,371403
368316,350720,273725,277681,368316
368091,350327,273187,277527,368091
367476,349097,273638,274770,367476
370407,352153,272031,275920,370407
372455,351178,272483,276641,372455
366964,351565,271957,275750,366964
