highest,rank0,rank1,rank2,rank3
76818,76818,74811,73707,74648
78458,75694,73817,78458,74384
76048,76048,73607,72923,74305
76203,76203,73528,73102,74207
76344,76344,73250,73936,73829
77029,77029,74224,73730,75513
76698,76698,72136,73754,74515
78624,78624,74582,75263,76849
77878,77878,75452,75538,75719
75165,75165,73302,73154,74439
76007,76007,73705,73502,73622
77843,77843,76760,73257,74201
79230,79230,76312,74596,76249
77124,77124,74028,73914,73771
81062,81062,76928,75001,75264
75803,75803,73480,72010,74198
76589,76589,73812,73329,73751
76276,76276,74003,71800,73266
76556,76556,73821,73159,74278
78341,78248,74306,73914,78341
76775,76775,74138,74595,75155
76377,76377,73100,73980,74194
76539,76539,73602,73425,74152
76486,76486,73263,72515,74301
81548,78988,81548,75552,74787
76537,76537,73611,73060,74309
76618,76618,73001,72243,73836
80415,80415,77525,77330,79328
76484,76484,73643,72229,73482
75773,75773,74371,73573,74344
76967,76967,73988,72441,75163
77126,77126,73786,73892,75009
76141,76141,75690,74654,74797
77139,77139,74850,74100,76442
76638,76638,73055,72702,74335
77108,77108,73468,73988,74667
81977,81977,73694,73868,75221
76349,76349,74031,73448,75641
75612,75612,72233,72822,74180
79410,78640,74936,78886,79410
77333,77333,74077,73559,74853
75683,75683,73301,73249,75371
75467,75467,72750,72191,73540
79452,79452,75300,73340,75911
76594,76594,73070,73793,74397
80152,80152,76775,76593,75310
75821,75821,72503,72630,74618
77601,77601,75744,73631,75587
76103,76103,73606,72288,74201
76629,76629,72586,75560,74282
77672,77672,74708,73949,75459
76275,76275,73548,73102,74971
81252,81252,76995,75890,77892
78433,78433,73910,72789,74798
75539,75539,73016,72445,74458
75885,75885,73257,72577,73829
76672,76672,72730,73580,75285
77212,77212,73568,75203,75860
77523,77523,73338,73337,75162
76566,76216,73815,74382,76566
76268,76268,72809,73814,75843
76578,76578,74218,73089,74357
82328,82328,79483,73852,75177
76047,75973,73621,73801,76047
76059,76059,72892,72404,74456
77944,77944,74726,71572,75192
76149,76149,72988,72650,75110
75266,75266,73414,72048,73995
77152,77152,73306,73930,75406
76935,76935,73405,73359,74079
77100,77100,74279,74530,74237
75723,75723,73127,71381,72993
76559,76559,73279,72357,74114
75820,75820,72901,73333,73978
79545,79545,74151,73885,75234
78273,78273,75259,74143,76416
75898,75898,72897,72339,74301
78290,75728,72538,76248,78290
75647,75647,72814,72375,74442
76622,76622,74302,73008,74965
75266,75266,72456,72774,74399
76076,76076,73054,73086,73824
77732,76411,72564,72913,77732
76759,76759,73776,73223,75620
77005,77005,73764,72416,73957
77565,77565,73774,73051,75206
76506,76506,73067,74263,75030
78810,78810,77487,75307,76034
81028,81028,78062,74844,76288
78379,78379,74983,73193,75346
78516,78516,75338,75738,76580
76927,76927,73644,73581,74893
77052,77052,73651,73173,73704
77684,77684,73288,71846,73594
75986,75986,73535,72813,73414
76764,76764,76554,73645,75082
77512,77512,74724,73168,76231
75975,75975,73927,73513,73801
76309,76309,73708,73042,74419
75832,75832,71992,72349,73349
82507,82507,78716,75789,75291
75932,75932,73081,72090,73580
77191,77191,73910,73540,74836
77625,77625,74670,72133,75569
80191,80191,75805,74403,76530
77404,77404,74248,73072,75092
77864,77864,75731,74838,75869
75802,75802,72697,73059,74166
78787,78787,77291,76082,78354
76548,76548,72972,72798,73576
77715,77715,73138,72679,75251
77802,77802,73524,74519,75762
79143,79143,78389,75147,76063
81311,81311,76705,72386,74351
77051,77051,74760,74468,75801
81823,81823,78266,72755,75597
76968,76968,75155,74152,75500
76953,76953,73197,72440,74152
76859,76859,73135,72383,73859
75705,75705,72573,73765,74975
76363,76363,75252,76003,74910
76826,76826,74160,74087,75801
77078,77078,73024,73420,74576
76649,76649,74048,73754,75505
77776,77776,75553,73358,75603
78830,76118,78830,73774,74525
76993,76993,73911,73173,74693
76585,76585,73248,73221,75314
79085,79085,76123,76631,77969
76363,76363,73189,73410,74803
77598,77598,73864,74219,74963
77582,77582,74691,73409,75225
75812,75812,73207,73206,74041
76701,76701,76305,76330,74560
76067,76067,72667,72816,74397
76600,76600,74087,72665,74014
76132,76132,72532,73351,74457
80948,80948,73703,73451,74457
76850,76850,72886,73586,74483
75985,75985,72713,71753,74236
79102,76628,73546,79040,79102
76310,76310,73111,71952,73722
76634,76634,73113,72999,74213
76131,76131,74829,72981,75247
77439,77439,74030,73953,75669
76165,76165,72650,72140,73982
80931,80931,76881,75539,74892
78031,78031,73847,72677,74413
75689,75689,73269,72478,73759
75232,75232,73267,73998,73526
77009,77009,73537,75834,74421
80547,80547,77903,75140,75403
75663,75663,73593,73165,74161
83224,83224,79107,77711,80016
76689,76689,73187,72748,73797
75096,75096,73203,72542,74388
77159,77159,73072,72744,74724
75640,75640,73583,73342,73812
75443,75443,73047,74965,73609
76607,76607,73805,73072,75335
75278,75278,73754,72996,74280
76321,76321,72735,73232,74936
76343,76343,73810,72314,74611
81403,81403,79196,74145,75944
76469,76469,73071,72672,74654
77237,77237,73808,72893,74993
79182,79182,75530,75451,76947
78457,78457,75880,75594,77308
77636,77636,73666,72974,74899
78676,78676,75101,74500,75868
76752,76752,73444,73505,74472
76352,76352,73801,75973,74711
75077,75077,72808,71982,73434
77175,77175,73604,72806,76186
76901,76901,73713,73993,75611
77970,77970,74558,74669,75656
81279,81279,78090,74769,76212
77417,77417,75068,74753,76325
78359,78359,74094,73146,73972
76324,76324,73545,74009,76171
77742,77742,74035,73448,75673
77341,77341,74325,74640,75271
76716,76716,72713,73535,75410
77737,77737,74656,73760,75464
77011,77011,73254,72888,74550
76665,76665,73915,73783,75288
77918,77918,74182,74199,75906
77460,77460,73945,73933,75233
80630,77721,80630,73221,74588
76887,76887,75878,74867,74971
77923,77923,74603,74439,75608
81783,81783,78108,77012,78201
77336,77336,73610,72693,75278
75591,75591,72716,73246,74231
75798,75798,73960,73563,74799
77672,77672,74470,73284,73409
76992,76992,73704,75765,74696
76853,76853,74404,71731,74068
75985,75985,72866,73007,74224
77044,77044,73070,73432,74027
81397,81397,74335,73541,75620
79115,79115,75342,74872,76577
77177,77177,73415,72165,74478
78181,76396,72594,78181,77522
78791,78791,75601,74861,77441
76520,76520,72562,73258,74997
75607,75607,72605,72766,74311
76924,76924,73552,72519,74483
76441,76441,73415,73107,74722
76023,76023,73667,73604,74253
77383,77383,73840,73931,74923
76329,76329,73541,73432,75155
76625,76625,73510,73890,75103
76345,76345,75588,73529,74715
78688,78688,76508,74839,75242
76209,76209,72870,72703,74273
84438,84438,79700,79413,81637
76649,76649,73154,72747,73552
75835,75835,72888,72526,74047
75988,75988,73267,73126,74585
76846,76846,73503,73320,75304
76986,76986,76025,73087,74718
79017,79017,75381,72994,77026
76422,76422,73360,73183,74591
77039,77039,73466,73551,74442
77023,77023,73695,72766,74235
82450,82450,79323,73472,74782
77294,77294,74731,74025,75077
76689,76689,73470,74333,75013
77868,77868,74903,73072,74678
77422,77422,73749,74138,76248
76404,76404,73842,72057,73423
77053,77053,74085,73349,75547
76313,76313,72580,71084,73622
77088,77088,73485,74374,75327
76472,76472,72823,72688,73751
76342,76342,73238,72536,74418
76379,76379,72987,71754,73270
78298,78298,75183,72510,74553
75619,75619,73962,71866,73924
77318,77318,73560,71767,73877
78379,75766,73992,78142,78379
77327,77327,73339,72758,74286
75740,75740,71910,72354,74248
77997,77997,73625,73227,74253
76547,76547,73009,72507,74097
75691,75691,73632,72683,73860
79629,79629,75565,76083,74666
75773,75773,72530,72655,73811
76249,76249,73425,73204,74219
76619,76619,74747,72850,74061
76268,76268,74562,76253,73840
80297,80297,77880,74877,75036
77387,77387,73657,72896,74013
82259,82259,79602,77947,79594
76261,76261,72979,72555,74432
76575,76575,73983,74666,76368
76539,76539,73017,72129,74145
76846,76846,74430,73283,74616
78176,77411,78176,74762,74427
76491,76491,73748,73666,74957
77751,77751,73708,74219,75641
77345,77345,73313,73647,75041
76604,76604,72967,72960,74544
81547,81547,77937,74493,76293
77188,77188,73484,72650,73778
76171,76171,72452,72057,73591
79333,79333,76054,72583,75956
76337,76337,73079,74159,75507
76671,76671,73566,72945,74115
76157,76157,73599,73078,74163
76729,76729,72829,73621,74800
76547,76547,73981,75336,74636
76554,76554,74859,73005,74446
76359,76359,73816,72419,73422
76678,76678,73059,72589,73707
77713,77713,72791,72506,73846
77069,77069,74714,73433,75744
76212,76212,73002,72537,74429
79095,76840,72991,78057,79095
76253,76253,73046,73723,75102
75762,75762,72905,73470,74767
76233,76233,73376,72676,75148
76390,76390,73718,72747,74103
78480,76048,73547,73000,78480
75893,75893,74275,73850,74336
75073,75073,73393,72644,73457
76365,76365,73264,72367,74037
76451,76451,73746,73883,75557
75799,75799,75023,73101,74349
80700,80700,77222,74112,75676
75960,75960,73162,73822,75717
81044,81044,76961,77558,79630
75730,75730,73414,72659,74119
76453,76453,72735,72754,74197
77043,77043,72955,72872,74153
76465,76465,73133,73271,74505
77210,77210,77063,73725,75746
76149,76149,72295,73183,75003
77250,77250,74937,74072,74605
76777,76777,72501,72728,74069
76531,76531,73656,72149,75161
81033,81033,77185,73138,75399
77280,77280,73948,73236,75594
75822,75822,73065,73204,74146
75192,75192,73605,72914,74226
77231,77231,73468,72329,73673
78439,78142,76210,75907,78439
74730,74730,72715,72795,73850
75749,75749,74727,73225,74262
75921,75921,73371,74214,74242
76263,76263,74231,72708,74592
76507,76507,73284,73200,74179
76285,76285,73482,72795,74392
78379,78379,76017,72107,74021
81150,81150,77360,73768,75155
76197,76197,73006,73557,75685
75801,75801,73615,72785,74193
75510,75510,72863,72556,73870
76381,76381,74317,74699,74728
77639,77639,74345,74249,75517
76841,76841,74651,74571,75606
78788,74585,73296,72489,78788
77242,77242,74517,73837,74375
75962,75962,73452,72835,74635
74955,74955,72508,73048,72584
76656,76656,74378,74245,73481
79292,79292,79116,75447,75152
79544,79544,72613,75131,76290
75541,75541,71904,72433,73529
79954,79954,76657,76472,77598
75406,75406,72104,73320,74201
76371,76371,73381,73544,74247
76750,76750,73402,73898,74754
75600,75600,73112,72274,73703
77350,77350,75977,75092,75956
75691,75691,72655,72997,74166
77286,77286,74535,74316,74480
75505,75505,73852,72980,75031
76838,76838,73573,72644,74109
81545,81545,78243,73431,75925
76162,76162,74069,73242,74682
76968,76968,74418,72329,74177
76044,76044,72993,72127,73572
79231,79231,75283,75602,75914
75576,75576,73563,71966,73351
76751,76751,73728,72760,74560
77315,77315,73309,72788,74851
76975,76975,73448,75480,75700
76962,76962,73403,73661,74957
76417,76417,72848,73370,74683
77515,77515,73848,73483,75010
79293,79293,75788,74656,75955
81329,81329,77246,73832,75527
75794,75794,73692,74057,74093
75319,75319,71549,72938,74832
77330,77330,73722,74488,76396
75498,75498,73390,73290,74311
76106,76106,73502,72059,73983
75986,75986,72622,72723,73470
79294,76225,72912,72558,79294
76428,76428,72791,72471,74486
76037,76037,73318,72760,74587
76065,76065,72975,72604,74404
76708,76708,73808,72689,75365
76229,76044,76229,72931,74338
78305,78305,77419,73551,76271
76482,76482,73707,72513,73836
82221,82221,78283,78282,79426
75234,75234,72038,73421,74666
76740,76740,72723,72368,74851
76281,76281,74056,72707,74682
77309,77309,74593,73453,76058
76806,76424,76806,72724,72991
76528,76528,72243,72149,73579
76890,76890,73943,73104,75013
76261,76261,73712,73115,74516
75585,75585,73347,72629,74676
80555,80555,78122,73852,75920
77252,77252,73530,73518,75223
78500,76079,73212,78500,74103
77606,77606,73343,74030,75850
76417,76417,73228,72745,73823
74987,74987,72660,73009,73988
76060,76060,73240,73511,74730
76869,76869,73422,73758,75026
80178,80178,76645,77953,78197
75559,75559,72464,73041,74868
76366,76366,74278,73729,75374
75677,75677,72941,72069,73323
76603,76603,75037,72285,74122
79799,79799,75848,73097,74483
77166,77166,73651,72826,75336
80480,80480,77445,76008,77001
76298,76298,72411,73148,74875
76058,76058,73769,73676,74993
76421,76421,72777,72919,74606
76371,76371,72726,73055,74525
76963,76963,73443,74384,75745
76964,76964,73800,72807,74921
76509,76509,72570,72477,73684
76931,76931,73053,71814,73781
76399,76399,72433,72773,73944
80931,76869,80931,74339,73138
76266,76266,73612,73990,74682
76453,76453,73500,73209,75097
79226,79226,76435,76199,78191
76947,76947,73923,73820,75156
77049,77049,73699,72417,74610
76454,76454,73362,73322,74202
76504,76504,73097,72195,74145
76392,76223,75380,76392,74324
76198,76198,74000,74184,75714
75405,75405,72670,71575,73437
75814,75814,72468,71639,73813
80414,80414,73885,72858,74633
77737,77737,74391,74896,76885
76316,76316,72545,72692,74506
80442,76431,73185,80442,78260
76489,75580,73434,75090,76489
75784,75784,72278,72690,74524
76223,76223,73199,72958,74382
76533,76533,73388,72795,73741
77150,77150,73911,73395,75120
79619,79619,76215,76776,75878
78350,78350,74967,75838,77325
77086,77086,74400,73275,74957
76463,76463,72943,73155,75069
75680,75680,75640,74275,75255
79681,79681,77578,76256,76693
75640,75640,73225,73216,74804
82260,82260,78011,78508,80723
76403,76403,72735,73492,73784
79310,79310,75168,74486,76522
76520,76520,73738,73404,74774
75695,75695,72847,73451,75465
76451,76451,74758,72745,74301
77917,77917,75564,73827,76621
76067,76067,73385,73307,74753
77030,77030,74086,73315,75050
76651,76651,73400,73540,74391
79750,77156,73701,76632,79750
75209,75209,72850,72548,74493
79466,76671,73137,79466,77876
76480,76480,73420,73861,75532
76437,76437,72778,72948,74325
78526,78526,75501,74878,77266
76867,76867,73741,73446,74418
79930,76868,73863,73800,79930
77268,77268,74107,74283,75115
75435,75435,73626,72598,74449
76893,76893,73822,75370,76750
77577,77577,74268,73359,74315
78455,78455,75996,74551,75995
78714,78714,77328,75087,76892
76777,76777,72793,73281,74707
79776,79776,76524,76389,77504
76257,76257,74570,72601,74321
76559,76559,72917,73045,74533
77796,77796,73729,72756,73903
78174,78174,75235,74002,75811
77139,77106,77139,72927,75520
76199,76199,72838,72731,74027
77150,77150,73333,72558,74426
76363,76363,72414,73213,75136
76059,76059,73608,73505,74666
79092,79092,76030,73939,75038
76070,76070,73314,72199,73964
76789,76789,74020,73628,76487
76579,76579,73046,73206,74977
77112,77112,73023,72713,74219
75698,75698,72838,72097,73953
76724,76724,74082,72571,73811
77413,77413,73673,72966,74696
76451,76406,74114,76451,75414
77683,77683,73372,73800,75678
77957,77957,74523,75029,75941
76355,76355,73110,72974,74826
78912,78912,77887,73552,74472
79881,79881,76579,74528,75788
76713,76713,73529,74404,74580
83602,83602,78746,74114,76596
76706,76706,73371,73481,75140
76660,76660,73139,72654,73693
76793,76793,73401,74706,75896
76191,76191,72968,72336,74102
75972,75972,72626,73497,75589
77618,77618,72859,73119,74892
76949,76949,73968,73059,74239
76362,76362,72906,72392,73832
76173,76173,73393,73404,74985
80999,78233,80999,74225,75758
76522,76522,74569,73999,75029
75665,75665,73831,72611,73278
80661,80661,77091,76690,78226
75987,75987,72062,72176,74373
76166,76166,72985,72495,74826
76820,76820,72130,72429,73771
77474,77474,75620,74338,76170
76349,76349,73768,73772,73756
77910,77910,74745,73781,76058
76370,76370,73105,73446,75643
77673,77673,74779,74369,74197
79269,79269,73131,73209,72399
76820,76223,73147,74905,76820
76820,76820,73607,73264,74485
79576,77454,74679,79576,77281
76170,76170,73091,72555,73968
76158,76158,72757,73102,74060
77232,77232,74622,73309,74395
76575,76575,74353,73449,74669
79449,79449,75105,74653,76778
81194,81194,77611,77475,78650
76021,76021,73090,72996,74970
77266,77266,75063,73795,75492
75815,75815,73512,72609,73629
77398,77398,75089,74806,74829
78103,78103,74782,74233,75718
74973,74973,73209,73360,74565
86173,86173,81561,81995,84816
77304,77304,74798,73703,75285
76220,76220,73063,74337,75368
76319,76319,72863,72535,74274
77152,77152,72938,73118,74596
76864,76414,76864,72743,74010
76653,76653,73385,73266,74702
75092,75092,72107,71917,73228
76335,76335,73491,73488,75422
76530,76530,72561,72908,74444
84481,84481,81634,73851,75527
77312,77312,74088,73226,74521
76240,76240,72862,72315,73190
76200,76200,74296,71126,73899
76590,76590,73887,72875,74878
76277,76277,73776,72589,74708
76051,76051,72683,72015,73834
76586,76586,72606,72805,74298
75889,75889,74275,73060,72324
76332,76332,74207,72419,74111
76527,76527,73610,72408,73479
76469,76469,72731,73764,75392
78351,78351,73417,72437,74665
76746,76746,74136,73461,74239
75488,75488,73641,73370,74449
77711,76309,74314,77151,77711
76590,76590,74040,74013,74477
77805,77805,73607,74322,75040
76350,76350,73718,72935,74157
76941,76941,72532,73290,75035
75416,75416,73358,72938,74327
78935,78935,75661,75226,72808
76370,76370,73833,72149,74185
77607,77607,73414,72281,74136
76964,76964,73396,73782,74692
75951,75951,74014,75766,74050
78385,78385,76226,74210,75299
76317,76317,72400,72741,75019
82101,82101,78312,77940,80314
75858,75858,72557,73947,75045
76713,76713,72463,72858,75066
76108,76108,73390,73677,74366
78371,78371,74814,73561,75767
76407,76407,74386,72568,74625
77930,77930,75018,74716,76181
75820,75820,73095,72723,74189
77205,77205,73609,73830,75929
75056,75056,71737,71873,73303
81961,81961,81286,75001,75640
76927,76927,73750,73108,74761
76507,76507,72801,73328,74901
76271,76271,73841,72805,75261
76766,76766,74524,73119,75496
76424,76424,72930,72952,74674
77082,77082,72587,73715,75406
76915,76915,73583,72683,74695
76990,76990,75195,74408,75631
77335,77335,74107,73856,75630
76204,76204,74262,72711,73788
76519,76519,72963,72677,74292
79477,79477,77899,73928,73972
81796,81796,77587,75675,77661
76001,76001,73380,73631,75031
77991,77991,73924,72878,73893
75904,75904,73843,71973,74193
77531,77531,73780,73479,75652
77545,77545,74034,74619,75922
77015,77015,73666,73288,75451
77083,77083,74281,74084,76007
76806,76806,74409,74762,76129
76870,76870,73069,73581,75231
77395,77395,74769,72583,75193
76486,76486,72799,73198,75236
80923,77934,80923,75181,75413
77365,77365,74093,74639,74542
75900,75900,72975,73713,73618
78840,78840,75419,76381,77550
76606,76606,73014,72634,74190
77171,77171,74047,72784,74277
76088,76088,73567,73703,73651
76987,76987,74265,74384,74788
77338,77338,74566,74398,75194
80323,80323,76493,74245,76321
75995,75995,73133,74297,75236
77324,77324,73678,74083,75781
81442,81442,73328,73722,75082
76007,76007,73974,74012,75297
76769,76769,73070,73351,75123
79861,77713,73849,79861,77572
77502,77502,73876,73674,74630
77123,77123,72491,72411,74312
75868,75868,72338,73262,73587
76512,76512,73325,72381,74080
76039,76039,74050,72823,74397
78393,78393,74626,76356,78073
76657,76657,73454,72884,74473
75935,75935,72746,72839,74138
77599,77599,74728,73998,76209
76663,76663,73544,75647,74338
79464,79464,76603,73986,75756
76664,76664,73526,72551,74697
84052,82920,79375,80966,84052
75615,75615,73671,73639,72956
77400,77400,73945,73423,74522
77412,77412,73260,73009,74882
76716,76716,73155,75076,75823
76571,76571,75287,72097,73459
77922,77922,73693,73142,75661
75838,75838,72362,72403,74442
77264,77264,76889,73503,74461
75919,75919,72668,72364,74551
82548,82548,78927,73574,76994
76789,76789,73000,72330,74719
76826,76826,73979,74196,76073
76119,76119,73446,73157,74742
76302,76302,72940,73179,75223
74794,74794,72988,72907,73545
77460,77460,74089,74821,75442
76590,76590,72840,71495,73962
76403,76403,74924,75179,75130
76918,76918,73360,73518,75625
77221,77221,73983,74063,74483
77439,77439,73812,74699,76489
78698,78698,76344,73108,74326
80499,80499,76436,73167,74868
76777,76777,74461,73471,74709
85149,85149,81185,75899,77090
76249,76249,73952,73170,74262
77063,77063,73566,72816,74526
76737,76737,73629,73588,74683
