highest,rank0,rank1,rank2,rank3
354042,343012,354042,340715,336091
357150,347303,357150,345054,344477
358554,352655,358554,355082,350477
356036,349200,356036,352021,346661
383643,351893,362270,380665,383643
358287,349320,358287,351559,348260
355402,349717,355402,352611,346041
351194,338970,351194,341218,344510
379063,351400,353655,375523,379063
380702,348199,355681,376462,380702
354109,345969,354109,348546,345576
362254,353301,362254,349111,345062
351162,345365,351162,344413,341853
350961,345623,350961,345122,339889
353706,346335,353706,347188,345978
353782,346151,353782,344996,341413
358755,351484,358755,346359,341924
354687,347950,354687,354011,344934
346510,346379,346510,341301,342799
350340,350340,345515,344115,343094
354178,349548,354178,349691,347604
351367,349504,351367,340555,343784
384125,352455,361984,378522,384125
348615,343675,348615,342524,342037
352390,341388,352390,343629,337089
379726,347869,357163,376363,379726
351271,348184,351271,344618,341209
350555,344983,350555,343940,342218
354028,348727,353692,354028,350428
453205,453205,448682,436914,449109
358098,347591,358098,342654,340259
354130,342850,354130,349222,343851
353051,347258,353051,345840,341122
352148,346288,352148,344297,337346
358960,351183,358960,343096,338826
361040,353516,361040,341549,339032
386118,349476,360262,386118,385199
352169,345471,352169,344706,340927
353257,350349,353257,350949,345056
354357,345644,354357,347934,342949
347814,346226,347814,341963,345032
353361,347360,353361,337615,337743
353010,344977,353010,339773,339565
349045,344047,349045,346421,342413
354217,344030,354217,339141,338110
351658,344618,351658,347239,342433
354550,350043,354550,345937,344160
353027,347205,353027,348656,346065
353004,343428,353004,343246,341476
351012,346780,351012,342489,341074
354528,349334,354528,354454,347392
382422,344521,355876,374066,382422
355935,346649,355935,343125,340687
385972,349302,361176,381960,385972
351054,342332,351054,345841,340493
355748,344462,355748,344343,339368
357594,350381,357594,346725,340564
360158,348687,360158,349953,343894
354434,349387,354434,348971,344971
346203,343335,346203,343964,339780
353309,347810,353309,345688,340806
350355,344207,350355,347712,341801
354169,350352,354169,342678,341963
350367,350367,350330,345810,343951
352637,347150,351553,352637,349252
354716,344390,354716,345137,345990
359556,353184,359556,345372,341401
381372,345295,350630,376902,381372
354407,349023,354407,341661,341197
380758,354833,359675,376311,380758
345732,342645,345732,342132,343972
357169,351409,357169,349415,345174
356484,345943,355737,356484,348410
349092,339682,349092,344010,340873
353421,353421,353150,343003,339691
354883,348038,354883,353575,346800
353111,349558,353111,344151,343884
356680,350621,356680,347395,342052
384129,351419,360567,381721,384129
347423,340510,347423,339364,333307
358438,344974,358438,347993,342037
354065,346657,354065,348472,343712
353607,346232,353607,341657,339419
352968,349261,352968,347776,343118
352188,348462,352188,344994,343733
351152,343217,351152,340092,341031
385258,348303,357142,380214,385258
348418,347008,348418,340939,342183
349304,349304,348951,343581,339113
358992,351596,358992,350135,346787
346410,342317,346410,341041,343921
356638,350293,356638,342768,340143
358240,349808,358240,352659,347541
353560,344141,353560,346554,343056
356417,347447,356417,347408,345358
351286,346052,351286,343073,339317
352931,346921,352931,342175,344624
384650,349591,360965,384650,383688
352922,348894,352922,344946,342682
354192,348026,354192,346406,343190
353733,347946,353733,348709,341437
351842,346112,351842,344204,343111
356312,349359,356312,342768,341814
384750,347287,360506,380049,384750
347650,344167,347650,343670,337639
348929,346581,348929,341326,338665
378994,344554,354082,374530,378994
358548,354166,358548,347005,344454
353779,348583,353779,351887,343094
348827,340257,348827,340628,337223
351284,349515,351284,344292,342136
357994,349804,357994,354504,343866
355039,348951,355039,341644,345060
355949,351487,355949,348179,344498
381026,347083,353889,377088,381026
347481,341528,347481,344802,340446
353260,347125,353260,343437,340863
351699,345009,351699,345385,340816
360450,350652,360450,344290,342542
354083,346604,354083,349732,345951
346352,340990,346352,346279,342502
352962,345019,352962,349025,339534
355841,348381,355841,349894,346148
351034,346181,351034,348756,341779
353375,347186,353375,345924,343647
353399,346473,349333,353399,348447
352573,343550,352573,343682,345028
357791,350650,357791,343052,344203
347662,343433,347662,343651,346367
352309,344227,352309,343414,339976
356257,346883,356257,346707,342441
347021,346251,347021,345985,342430
355092,347711,355092,347159,346077
382812,346855,355776,380987,382812
356582,348757,356582,349375,346261
351771,349895,351771,346684,340420
350312,344653,350280,350312,341047
352843,346601,352843,339833,336516
351922,341234,351922,342817,339303
357405,350625,357405,353989,349264
346972,344620,346972,343756,344288
358316,350371,358316,345966,341733
351196,340526,351196,349038,342883
358932,349400,358932,341244,338318
354683,341971,354683,342181,338903
353333,344122,353333,348202,339586
357587,348239,357587,350400,342972
362365,350115,362365,351125,349234
349174,345676,349174,342812,343209
347831,344375,347158,347831,346399
381985,349581,359356,379002,381985
349027,342988,349027,342894,344097
348211,346383,348211,341197,335960
361779,349768,361779,353573,349854
347859,341966,347859,342712,338193
357994,351485,357994,341852,341205
349610,347247,349610,347042,342020
352774,345365,352774,343871,342084
352115,346808,352115,345445,339482
353196,346054,353196,345345,345511
347976,347249,347976,342646,339739
351630,345159,351630,349689,338274
354550,345605,354550,348932,342784
357117,349285,357117,346342,340616
381128,350747,358418,379034,381128
354342,346085,354342,350643,349533
357911,347159,357911,346607,343249
380994,348335,359233,376976,380994
360546,350719,360546,351357,349723
385768,351132,357687,380832,385768
348463,342618,348463,340268,339391
354212,349008,354212,342535,343035
353417,346988,353417,351606,346298
353292,343460,353292,343756,339291
361309,352925,361309,346893,342030
353867,342962,353867,351388,343270
344246,341201,344246,341799,342198
351840,349468,351840,343909,340095
355639,347347,355639,349429,342850
354871,345807,354871,342206,341355
354484,343163,354484,340046,337699
349120,344564,349120,343180,338792
355184,348575,355184,343680,339684
351522,347913,351522,347536,341894
350259,342184,350259,348802,343113
358641,344389,358641,351830,342799
358297,348150,356592,358297,346665
359598,343055,359598,345233,337861
356258,347691,356258,347350,344318
355427,347646,355427,353512,350488
353366,346423,353366,347560,347413
356726,350865,356726,345393,345386
347784,343800,347784,343049,342712
355317,349058,355317,345416,346150
358878,350075,358878,348145,340432
350653,345508,350653,345065,345609
395577,391110,395577,345100,346973
355409,345898,355409,352118,346400
349566,343343,349566,340144,337767
352965,345538,352965,347336,345792
357618,346726,357618,357058,351443
347284,345483,347284,345971,346503
353085,347225,353085,340382,339120
348787,342650,348787,346591,340646
353076,348261,353076,340335,338233
367001,350601,367001,340656,338606
352141,344899,352141,348596,341197
356255,348039,356255,342460,340280
358862,347620,358862,350924,347659
356101,344607,356101,348902,346571
355346,349516,355346,346780,339356
356905,345024,356905,351320,341690
352595,346292,352595,344320,342066
353249,348557,353249,344332,341720
356287,346034,356287,351942,348699
348806,344189,348806,342409,346338
351431,346621,351431,343045,342053
350436,345933,350436,342919,341484
351636,345461,351636,343412,337128
352513,344366,352513,344927,342375
354293,346591,354293,345240,342540
352231,348634,352231,343510,341794
349188,346824,349188,344740,339988
355330,345723,355330,344184,337130
390985,384956,390985,343144,341928
360648,353083,360648,357890,348644
375809,345467,350459,372416,375809
350919,348953,350919,344912,342451
359936,350213,359936,350937,345277
352333,342601,352333,346065,342074
357649,348457,357649,348124,343760
352530,343444,352530,345931,340926
351564,345851,351564,345939,341299
382377,345632,352881,378768,382377
352357,346093,352357,341872,339537
352446,346406,352446,346282,343274
378694,345934,353576,374694,378694
347998,341273,347998,338345,340744
349554,348662,349554,338817,338186
357073,348804,357073,351546,345562
353644,344001,353644,345956,343152
357080,349709,357080,340240,336882
349421,349421,347861,345532,342599
349936,343049,349936,343440,339129
350454,345309,350454,343510,340852
350933,343716,350933,343884,340904
348867,344834,348867,345795,343513
384170,346276,356452,384170,381882
354408,342091,354408,340226,336387
357618,347277,357618,344844,339338
359022,350051,359022,357976,354728
347661,344852,347661,346212,343933
363029,354930,363029,346570,339999
350504,346518,350504,345788,339359
354871,346445,354871,344799,338663
379644,353683,364877,374818,379644
351996,346275,351996,344853,346418
351209,346439,351209,343724,340427
351683,345693,351683,345215,341023
346418,344492,346418,343648,341722
351077,349486,351077,349346,342155
386888,350791,357283,384451,386888
348249,345327,348249,342758,346374
350697,350521,350697,339569,338642
386031,352438,357173,383338,386031
350174,345388,350174,340895,341743
359534,350557,359534,343959,342569
349847,340745,349847,345536,337743
354630,350002,354630,342737,340494
387492,352727,362527,387490,387492
356829,346854,356829,347553,341437
355971,349943,355971,344322,340713
357559,348267,357559,351823,346011
349934,345137,349934,343853,344950
353351,351413,353351,347528,342807
384806,351081,360633,382813,384806
355855,348100,355855,349068,347470
354040,346855,354040,347325,340119
345032,343809,345032,344140,343372
351960,347105,351960,346594,346348
382733,348188,356189,377320,382733
352653,344142,352653,340352,340761
347368,344980,347368,341497,340290
349392,342745,346824,349392,340782
346912,346912,345618,341754,337513
353312,345394,353312,340473,343972
355732,349474,355732,354543,352095
381894,346100,355540,376861,381894
358053,351924,358053,345604,346277
355603,346557,355603,347539,339603
355959,347459,355959,345931,346532
351033,342159,349534,351033,344600
349996,344622,349996,342946,338696
359449,354656,359449,348645,346326
351678,347444,351678,351493,340832
355909,344675,355909,349926,342810
354561,350410,354561,347827,341076
358275,347756,358275,355077,350406
348299,345386,348299,345929,343639
350917,349665,350917,338018,335530
350907,345925,350907,348221,345315
352098,344473,352098,342164,341261
377511,346456,353149,373057,377511
343130,343130,342966,341499,339035
354148,348250,354148,342432,338784
348423,346446,348423,347197,343321
350943,340245,350943,342240,339412
355069,349237,355069,338418,335509
358920,353505,358920,357784,348289
353894,343379,353894,342929,339513
362857,349870,362857,352026,347061
384504,347184,359834,381993,384504
347180,346236,347180,342421,344917
356861,349515,356861,347291,346234
350908,347900,350908,344269,341821
358853,349096,358853,341490,334758
382499,355339,367698,378503,382499
354495,342339,354495,347283,341227
353300,343906,353300,352155,343726
381693,345480,356081,380080,381693
354936,350354,354936,340660,338978
353460,353460,349597,345910,342391
382417,348779,353987,379213,382417
343339,343339,343093,340765,339280
354857,346919,354857,339050,337990
350351,344903,350351,345351,339478
347598,342118,347598,340382,338679
355883,346706,355883,344750,341260
352464,349000,352464,346421,343206
354883,351145,354883,343786,339215
385999,353751,364879,385414,385999
355680,345159,355680,344600,343265
350393,347303,350393,342921,339856
356934,346530,356934,348602,345416
354284,343590,354284,344890,347959
361329,355165,361329,342820,338030
379662,347014,359359,378182,379662
356231,347965,356231,349634,345810
359197,346393,359197,344677,344570
351771,346498,351771,344574,340695
351003,345012,351003,343637,343552
358162,348539,358162,355775,348604
353590,344023,353590,344749,341541
348398,345842,348398,347594,345609
349756,345598,345291,349756,341284
348838,344445,348838,341985,344027
346038,346038,343533,341862,338598
352972,347828,352295,352972,345488
352168,344731,352168,344975,344046
358596,354970,358596,345920,341531
353014,344700,353014,343504,339623
353723,345175,353723,344605,342918
354730,350780,354730,348638,342777
351794,343382,351794,345306,341936
353815,347547,353815,346948,341467
350505,347088,350505,345968,342194
376830,344811,355228,373325,376830
358535,349267,358535,349203,343167
389254,351701,363626,387457,389254
348389,340276,348389,347606,346398
356861,348927,356861,341731,338355
351099,345005,351099,345794,344776
362134,355415,362134,348850,344604
359605,348099,359605,348011,344584
349827,347260,349827,346862,343351
392250,384721,392250,336954,340271
350840,343831,349468,350840,343804
347050,342537,347050,341231,339717
353928,345639,353928,337615,337114
353494,350126,353494,351726,345170
348883,339999,348883,340333,339499
355921,352159,355921,354103,347639
385466,350043,359580,382042,385466
354359,350218,354359,341154,340019
357600,348947,357600,342884,337351
351604,344550,351604,345715,344475
357438,351659,357438,342333,338740
359851,348267,359851,350371,344549
354474,340902,354474,342728,342459
351244,343757,351244,345979,339664
381817,347784,357939,379250,381817
352553,340961,352553,343050,344105
352159,352017,352159,346038,343396
386290,348308,358335,383492,386290
351340,345357,351340,344495,342402
349959,341586,349959,342121,338171
351942,346342,351942,345035,344479
354564,348285,354564,343883,341686
356380,348090,356380,348589,344951
352458,350007,352458,350117,348004
350514,348895,350514,344071,339674
383510,349440,357851,379340,383510
352715,347077,352715,345757,349107
349051,349051,348315,344677,344715
355415,348293,355415,349589,345308
352296,343367,352296,347352,343297
351792,351792,351757,345047,340883
380405,343658,355286,376806,380405
355681,348706,355681,344476,342398
355011,348617,355011,349247,345933
349450,341171,349450,342807,339697
351482,345606,351482,340690,336884
351777,345223,351499,351777,340165
349973,340080,349973,346351,340565
353022,348468,353022,343769,337089
351024,347148,351024,349309,341091
351084,346168,351084,344104,344420
352584,347876,352584,347465,341108
350346,344968,350346,346037,345894
350128,347038,350128,341949,342493
357148,348005,357148,343664,342042
351497,339166,351497,340721,341765
354840,345876,354840,346744,344354
380688,347358,354141,377979,380688
350144,346344,350144,337305,337584
355612,353026,355612,345573,344310
352292,345666,352292,352006,345672
353198,345264,353198,344682,339097
357969,350243,357969,349574,347284
363410,353684,363410,357138,353843
351447,344277,351447,345066,344801
359079,347734,359079,346966,345580
350696,347077,350696,344209,341637
355551,348638,355551,349793,341625
380429,351730,363946,379472,380429
350139,345815,350139,345762,343472
353235,345808,353235,343732,338912
385612,346486,354830,385612,385266
351929,346106,351929,347045,342779
352720,345138,352720,344649,341245
350797,347508,350797,347892,343813
344797,341067,344797,341101,344706
358957,350273,358957,347026,345515
382627,347061,354748,379230,382627
349354,345796,349354,343478,342283
350917,341233,350917,338185,335795
347661,344853,347661,343634,338850
354332,346762,354332,347080,342930
353557,343156,353557,345205,342607
354968,346659,354968,347143,344011
355950,349905,355950,346553,344171
383210,348059,354653,380864,383210
376367,344451,349640,372710,376367
353984,347116,353984,344439,342461
357233,346765,357233,346202,342539
349256,344348,349256,341700,336145
356416,353117,356416,342363,334212
354818,345753,354818,350967,345530
354234,349338,354234,344815,338024
386482,351284,358866,386482,384486
381450,346342,357592,377637,381450
348586,345260,348586,345542,345857
354378,345391,354378,347832,343919
348459,344002,348459,343011,345278
354149,349747,354149,344134,336734
351313,342826,351313,348489,347906
353054,345891,353054,345136,346199
348454,341961,348454,340787,339857
352994,346466,352994,347565,344740
351260,347957,351260,347859,345389
355510,344015,355510,347214,345747
348406,343081,348406,345102,340161
361007,349799,361007,339142,338958
354870,343207,354870,348865,342208
381833,344956,356363,374261,381833
350801,339797,350801,342962,340361
350119,347932,347860,350119,344390
351811,344208,351811,345559,344932
355362,349134,355362,343841,337554
354265,345803,354265,349071,344392
360688,351130,360688,342243,340651
359732,346844,359732,347279,340294
359276,345450,359276,348408,346383
359747,349002,359747,350339,349573
356386,350536,356386,349439,344735
347834,340994,347834,344096,343170
349967,342457,349967,343900,339309
352289,347907,352289,351008,346606
349929,344336,349929,341114,341617
379330,346738,356803,375256,379330
354440,343654,354440,346450,347707
350609,342163,350609,345352,341180
357510,347797,357510,346171,340603
353374,347201,353374,346171,343845
356611,352077,356611,348261,342049
385573,351924,360541,382439,385573
352464,344332,352464,346314,345493
358660,351986,358660,345244,341359
385581,354917,362432,385197,385581
356334,349756,356334,341800,344810
359647,352604,359647,348029,344098
356465,350114,356465,355665,345944
351955,344918,351955,348455,341326
381825,354873,365243,379938,381825
380551,350575,357027,377382,380551
350057,349355,350057,342141,342036
354108,348728,354108,349835,342488
349914,345225,349914,343595,342970
351347,347078,351347,342133,341875
359898,347872,359898,355502,347081
350828,346305,350828,349440,348707
351385,347996,351385,346690,345104
378844,344962,351641,374215,378844
348879,344197,348879,344273,343066
354162,346120,354162,344666,342227
357346,344671,357346,349481,346491
397005,393377,397005,348579,350642
346928,343191,346557,346928,338918
357329,344279,357329,347822,347645
420678,420678,412684,414149,416151
358617,348970,358617,353160,349392
359706,348572,359706,351046,346672
358153,349598,358153,349065,343464
356746,344172,356746,343319,341795
361848,349748,361848,351947,347188
383575,349294,357657,381189,383575
346536,344256,346536,342255,340373
353184,348676,353184,342557,339152
352084,347606,352084,351573,348848
354501,344222,354501,343586,341232
434716,425989,434716,404986,415001
377465,340665,350985,374280,377465
350518,345686,350518,343669,340871
358354,348762,358354,349258,347568
349627,345776,349627,339062,338553
353778,348877,353778,346702,341006
383473,347203,357215,381503,383473
347173,340975,347173,342671,338979
356272,346228,356272,338959,337737
351203,350983,349977,351203,345970
351654,344495,351654,345451,349110
359567,351056,359567,338744,338331
351221,341632,351221,346850,338489
360071,352120,360071,341987,335611
380735,353753,363471,377623,380735
355447,345918,355447,349897,344305
350997,347537,350997,348374,340926
355217,345450,355217,352271,344269
346320,345229,346320,339737,339679
350487,344495,350487,343649,341800
354725,346734,354725,353311,347991
349123,344023,349123,343396,346324
349431,349431,347635,341500,337652
385072,351839,357603,381192,385072
353166,348534,353166,340042,341206
352431,343811,352431,345374,342312
351533,341906,351533,345384,341303
353368,348434,353368,342048,338257
355846,349906,355846,349643,345709
354750,348730,354750,345614,341053
352484,346406,352484,341688,337490
355760,345408,355760,355158,344542
355041,347368,355041,348448,344035
353825,348711,353825,345927,344177
359343,351406,359343,354018,349295
356869,346664,356869,347468,351706
352673,346249,352673,347301,344447
359109,354804,359109,348812,343220
354091,347533,354091,348652,344441
351425,347831,351425,343278,342292
351828,341340,351828,344438,341078
352521,345455,352521,346173,346688
356496,349432,356496,347815,344624
348232,342461,348232,344426,342790
348795,343625,348795,340446,337164
358371,349619,358371,355050,347808
351776,346493,351776,346229,338598
350730,342960,350730,346595,342775
348216,345713,348216,347900,344375
350265,344185,350265,345020,347119
354800,348194,354800,347894,344455
352257,348319,352257,344147,340971
352055,343847,352055,346813,342563
355121,342522,355121,346765,338351
355177,342725,355177,342271,339497
361665,346118,361665,350642,343355
385985,352241,360458,385604,385985
347423,345535,347423,341205,339741
357606,348679,357606,349207,345540
380554,350622,357327,377824,380554
356158,346932,356158,344683,342652
360823,354359,360823,345425,344290
348968,343413,348968,344150,341863
354830,344509,354830,343982,342759
354085,342775,354085,341344,338865
356267,352689,356267,342059,339381
358155,353914,358155,344268,340313
385104,348686,355885,385104,384215
346360,343326,346360,339252,337040
356854,352332,356854,343150,341791
355125,349098,355125,354467,344400
352129,345274,352129,341570,342164
352689,346196,352689,342616,336138
385839,351297,361904,384215,385839
353338,345378,353338,347702,342975
361938,352115,361938,348359,345362
380859,347088,355875,377244,380859
349130,346827,349130,343984,339994
352169,348340,352169,342835,340298
348361,341003,348361,341975,338712
356880,347631,356880,346873,343539
384383,354803,363265,381326,384383
381791,345083,356318,377804,381791
356772,355372,356772,340526,342530
345209,344491,345209,343985,344206
354140,350377,354140,344288,346202
352108,343782,352108,341884,335163
350098,341802,350098,342954,340973
349486,345063,349486,343686,340058
348969,344154,348969,345254,340112
351490,350414,351490,344389,342995
349555,347496,349555,344180,342425
386170,347499,354420,381944,386170
383227,352552,357043,377129,383227
356087,351162,356087,343200,341201
362211,344414,362211,348397,345474
357062,350198,357062,349657,342294
361940,355099,361940,343997,339237
380575,353830,363134,377199,380575
381752,357162,365138,380176,381752
389473,355103,362421,388329,389473
379549,344746,358346,376869,379549
360004,347763,360004,348667,341416
357905,344746,357905,351106,343706
349816,344765,349816,347197,341596
352646,349480,352646,338273,338003
350075,344758,350075,338465,338082
351741,348827,351741,341635,341265
382923,346810,355289,378144,382923
347044,343633,347044,339060,338405
358309,352536,358309,343923,339431
382749,346483,353833,379526,382749
349703,344809,349703,341674,342946
357095,346785,357095,342954,342420
384626,347355,356481,379827,384626
358261,348764,358261,342569,338198
360998,348153,360998,346538,343313
353192,342482,353192,347212,344667
355463,352116,355463,344089,340619
360076,347935,360076,354919,347776
356639,348069,356639,348414,343376
350220,344673,350220,343711,336267
386883,354332,368138,384441,386883
354738,342917,354738,346199,345128
360941,348485,360941,345888,343145
354055,342595,354055,347766,340339
353839,350578,353839,341623,340330
350530,345735,350530,343984,337817
350759,345128,350759,344167,340966
350488,350488,349433,342591,340341
349802,346555,349802,345341,342721
350689,347880,350689,345097,340837
354742,350200,354742,339085,341822
358010,346102,358010,354065,346928
350819,346092,350819,346846,342863
351533,346326,351533,344367,343284
385412,347437,358974,382248,385412
356148,343188,356148,348522,347480
358496,347143,358496,343020,346762
352722,341506,352722,343282,339475
353639,345916,353639,347354,343136
353849,345173,353849,344728,337147
358426,349154,358426,348238,343231
359808,345115,359808,350434,342140
359030,349312,359030,354530,343572
349280,344200,349280,345843,338653
353013,347177,353013,343694,340169
357482,349959,357482,356314,351667
356326,348453,356326,349138,350583
353407,345242,353407,342463,342281
345737,343399,344792,345737,340002
349417,343134,349417,343523,340439
352926,344410,352926,344832,341447
354636,354636,351863,346243,345616
350133,341599,350133,344403,342273
352475,347553,352475,345919,344616
356522,346498,356522,343396,339964
358624,348241,358624,348539,345783
355716,348548,353682,355716,347874
351037,342593,351037,348554,342097
357649,350240,357649,349145,345366
353347,348787,352813,353347,347855
355767,346652,355767,343737,341603
361845,352055,361845,351257,342956
354789,347189,354789,348239,342854
355896,345957,355896,350078,340966
359870,351743,359870,344655,342123
351364,344018,351364,343427,338360
360523,350194,360523,349657,347894
384285,350984,357663,384285,383173
344968,342905,344968,342209,342132
353043,347898,353043,341661,341284
353860,348481,350509,353860,346818
349834,343839,349834,340516,343883
353695,349037,353695,343241,339186
379510,345001,352177,376382,379510
349678,344899,349678,343751,339317
358356,347383,358356,346163,344286
356638,345639,356638,348430,346479
351417,349183,351417,350319,345083
358573,348485,358573,347433,345696
346088,343672,346088,343490,339585
351274,345916,351274,345074,345150
387373,350679,364527,387170,387373
357578,350856,357578,347407,346313
354285,351716,354285,347102,345164
386438,352065,357899,383552,386438
354849,349233,354849,348493,345996
353754,346020,353754,347160,343480
353970,348463,353970,347286,341193
354151,351831,354151,345745,341264
