highest,rank0,rank1,rank2,rank3
15124,15124,12285,11421,11436
14566,14566,12258,11350,11437
14881,14881,12469,10981,11473
14468,14468,12169,11126,11000
14988,14988,12523,11014,11607
14229,14229,12009,11389,11515
14933,14933,12484,11053,11424
14101,14101,11844,11215,11559
14772,14772,12517,11225,11384
14501,14501,12108,11273,11142
14733,14733,12254,11351,11732
14514,14514,11919,11067,11664
14174,14174,11890,11199,11519
14527,14527,12242,11196,11284
14533,14533,11763,11371,11623
14507,14507,12276,11103,11693
14517,14517,12038,11120,11394
14487,14487,12211,11510,11333
14244,14244,12060,11316,11436
14620,14620,12220,11320,11260
15069,15069,12773,11028,11609
14244,14244,11839,11356,11765
15005,15005,12081,11704,11554
14263,14263,12065,11244,11704
14587,14587,12325,11182,11738
14685,14685,12042,11298,11339
14560,14560,12236,11312,11654
14286,14286,12198,11350,11627
14850,14850,12438,10680,11386
14417,14417,12179,11130,11281
14563,14563,12181,11127,11780
14500,14500,11968,11253,11436
14852,14852,12415,11033,11654
14659,14659,12379,10922,11330
14669,14669,12487,11050,11056
14375,14375,12067,11165,11573
14316,14316,12035,11757,11480
14534,14534,12037,11394,11181
14658,14658,12528,11133,11147
14983,14983,14355,11298,12176
14465,14465,12185,11265,11390
14645,14645,12181,11271,11289
14429,14429,11914,11337,11433
14770,14770,12613,10808,11395
14432,14432,12042,11423,11081
14263,14263,12077,11307,11489
14356,14356,11990,11400,11666
14573,14573,12121,11264,11238
14886,14886,12394,11402,11469
14230,14230,12062,11500,11614
14887,14887,12685,11157,11333
14545,14545,12125,11385,11222
14561,14561,11558,11413,11779
14827,14827,12046,9917,12645
14544,14544,12075,11383,11149
14652,14652,12311,11449,11580
14204,14204,11949,11258,11701
14316,14316,12168,11326,12015
14677,14677,12138,11097,11190
14651,14651,12472,11107,11119
14652,14652,12297,11194,11164
14394,14394,12415,11357,11317
14108,14108,12029,11060,11572
14479,14479,12734,10981,11680
14214,14214,11943,11403,11689
14301,14301,12064,11430,11482
14617,14617,12082,11562,11024
14363,14363,11996,11363,11360
14949,14949,12550,11481,11515
14648,14648,12240,11005,11225
14507,14507,12352,11084,11257
14593,14593,12180,11320,11148
14404,14404,12111,11554,11716
14854,14854,12621,10846,11503
14547,14547,12628,11350,11469
14486,14486,12065,11345,11348
14264,14264,12130,11050,11367
14396,14396,12407,11697,11379
14649,14649,12411,11062,11933
14813,14813,12324,10890,11695
14323,14323,11998,11138,11239
14572,14572,12383,11496,11328
14692,14692,12247,11475,11045
14422,14422,12020,11396,11286
14724,14724,12208,11226,11845
14511,14511,12096,11101,11373
14788,14788,12678,11060,11097
14437,14437,12714,11425,11231
15047,15047,12653,11341,11510
14362,14362,11951,11388,11305
14758,14758,12275,11514,11064
14488,14488,12068,11197,11486
14708,14708,12438,10953,11950
14396,14396,11890,11291,11513
14607,14607,12528,11506,11179
14925,14925,12148,11380,11455
14239,14239,11831,11299,11677
14902,14902,12464,11216,11262
14672,14672,12066,11778,11300
14567,14567,12263,11119,11209
14705,14705,12293,11112,11234
14465,14465,12426,11237,11703
14665,14665,12194,11993,11146
14498,14498,12112,11792,11213
14467,14467,13449,11028,12115
14665,14665,12104,11081,11278
14481,14481,12820,11064,11474
14455,14455,12113,11383,11581
14428,14428,12187,11062,11247
14385,14385,12477,11647,11366
14415,14415,12015,11563,11429
14571,14571,12287,11329,11086
14562,14562,12016,11326,11187
14312,14312,12339,11213,11485
14665,14665,12379,11389,11561
14253,14253,11970,11517,11447
14769,14769,12459,10987,11891
14401,14401,12054,11277,11469
14947,14947,12460,10239,12401
14572,14572,12005,11109,11444
14619,14619,12378,11095,11354
14399,14399,12306,11429,11214
14494,14494,12002,11181,11261
14336,14336,12079,11335,11423
14508,14508,12003,11406,11100
14354,14354,12063,11558,11355
14368,14368,12257,11482,11826
14410,14410,12064,11416,11232
14840,14840,12635,11207,11435
14606,14606,12034,11277,11260
14784,14784,12686,11182,11345
14091,14091,11985,11397,11488
14945,14945,12430,10830,11497
14595,14595,12071,11269,11202
15260,15260,12660,11414,11719
14564,14564,12429,11313,11142
14919,14919,12485,11057,11350
14517,14517,11825,11267,11183
14561,14561,12283,11420,11604
14242,14242,12033,11131,11519
14909,14909,12466,11083,11156
14352,14352,12121,11092,11601
14975,14975,12419,11282,11528
14593,14593,12186,11212,11062
15134,15134,12939,11041,11752
14640,14640,12075,11238,11610
14813,14813,12945,11477,11168
14494,14494,12020,11474,11393
14926,14926,12627,11528,11535
14245,14245,11964,11120,11543
14962,14962,12906,11288,11361
14244,14244,12098,11069,11481
14936,14936,12242,11172,11974
14492,14492,12370,11317,11376
14773,14773,12445,11610,11666
14540,14540,12146,11070,11218
14663,14663,12381,11108,11242
14332,14332,12184,11143,11336
14583,14583,12167,11198,11082
14430,14430,12706,11047,11264
14647,14647,12142,11140,11250
14578,14578,12148,11376,11245
14375,14375,12654,11179,11082
14290,14290,12052,11170,11699
14848,14848,12431,11287,11462
14573,14573,12072,11350,11382
15000,15000,12350,11397,11496
14381,14381,12225,11638,11430
15021,15021,12497,11355,11726
14183,14183,12875,11027,11710
15041,15041,12850,10745,11394
14596,14596,12186,11366,11136
14885,14885,12365,11488,11335
14668,14668,12449,11239,11345
14771,14771,12530,11725,11298
14585,14585,12169,11277,11248
14956,14956,12406,11478,11293
14356,14356,12550,11234,11375
14990,14990,12441,11264,11450
14415,14415,12131,11351,11283
14529,14529,11867,11255,11291
14448,14448,11993,11284,11460
14586,14586,12003,11508,11198
14244,14244,11923,11486,11521
14660,14660,12609,11088,11212
14170,14170,11996,10925,11707
14396,14396,12063,11135,11172
14168,14168,12076,11024,11529
14484,14484,12258,11231,11390
14608,14608,12125,11359,11177
14830,14830,12279,11271,11643
14494,14494,12194,11365,11457
14583,14583,12320,11067,12275
14480,14480,12227,11354,11397
14382,14382,12631,11214,11291
14431,14431,12045,11473,11291
14921,14921,12379,10951,11560
14403,14403,12370,11329,11320
14928,14928,12407,11557,11247
14314,14314,12246,11111,11718
14949,14949,12500,11403,11269
14566,14566,12165,11126,11113
14481,14481,12055,11398,11373
14626,14626,12005,11904,11086
14620,14620,12172,11070,11177
14514,14514,12510,11380,11292
14435,14435,12086,11267,11358
14459,14459,12335,11099,11656
14404,14404,11954,11380,11283
14229,14229,11927,11408,11594
14501,14501,12422,11090,11206
14356,14356,13998,11284,11404
14883,14883,12569,11117,11534
14425,14425,12056,11531,11286
14581,14581,12399,11563,11566
14365,14365,11917,11195,11326
14810,14810,12415,11085,11399
14106,14106,12021,11399,11690
14910,14910,12439,11247,11272
14369,14369,11747,11286,11453
14725,14725,12216,11128,11809
14259,14259,12129,11109,11470
14479,14479,12046,11347,11077
14339,14339,12225,11370,11244
14393,14393,12067,11456,11656
14912,14912,12334,11071,11450
14507,14507,12158,11405,11089
14639,14639,12252,11020,11277
14525,14525,11847,11422,11426
14472,14472,12444,11305,11496
14398,14398,11885,11421,12122
14509,14509,12025,11080,11756
14454,14454,11989,11238,11361
14495,14495,11997,11267,11213
15027,15027,12596,10785,11435
14218,14218,11646,11338,11852
14581,14581,12062,11133,11514
14466,14466,12276,11405,11599
14468,14468,12109,11213,11375
14578,14578,11946,11052,11308
14287,14287,11916,11279,11802
14594,14594,12279,11077,11228
14504,14504,12049,11132,11040
14061,14061,11912,11082,11623
14493,14493,11958,11086,11274
14458,14458,12612,10968,11531
14476,14476,12102,11263,11472
14402,14402,12084,11419,11106
14764,14764,12076,9897,12826
14674,14674,11923,11240,11360
14869,14869,11994,11305,11491
14548,14548,11911,11086,11359
14265,14265,12396,11545,11416
14469,14469,12369,11315,11134
14418,14418,12057,11231,11389
14218,14218,11706,11352,11876
14834,14834,12714,10915,11682
14377,14377,12340,11468,11026
14831,14831,12744,10740,11382
14510,14510,12004,11046,11409
14423,14423,11946,11054,11379
14200,14200,11925,11159,11413
14340,14340,12050,11277,11392
14298,14298,12359,11073,11349
14823,14823,12527,11077,11510
14669,14669,12048,11258,11247
14622,14622,12307,11097,11477
14534,14534,12015,11386,11157
14857,14857,12304,11357,11272
14498,14498,12119,11255,11165
14837,14837,12199,11288,11501
14395,14395,12213,11260,11208
14988,14988,12517,11294,11294
14682,14682,12178,11225,11411
14916,14916,12478,10900,11343
14197,14197,11933,11118,12040
14872,14872,12492,11348,11272
14698,14698,12134,11979,11256
14837,14837,12506,11278,11475
14817,14817,12536,11470,11475
14890,14890,12628,11138,11550
14211,14211,11989,11508,11422
14899,14899,12244,11366,11370
14207,14207,12121,11031,11629
14619,14619,12545,11133,11402
14376,14376,12000,11411,11192
15065,15065,12557,11139,11344
14499,14499,12088,11274,11578
14733,14733,12286,11087,11694
14362,14362,12398,11350,11201
14765,14765,12409,10834,11339
14534,14534,12071,11217,11396
14771,14771,12558,11205,11562
14290,14290,12077,10972,11709
14903,14903,12402,11106,11442
14327,14327,12174,11383,11256
14745,14745,12327,11070,11812
14613,14613,12433,10981,11264
14909,14909,12800,11155,11476
14514,14514,12010,11152,11594
15142,15142,12293,11287,11502
14367,14367,12274,11530,11160
15001,15001,12602,11189,11620
14686,14686,12132,11070,11388
14691,14691,11873,11267,11232
14315,14315,12109,11335,11467
14750,14750,12268,11415,11029
14334,14334,11852,11270,11619
14480,14480,11930,11083,11371
14383,14383,12166,11300,11482
14563,14563,11976,11305,11209
14329,14329,12167,11429,11255
14310,14310,11844,11223,11766
14941,14941,12190,9839,12925
14416,14416,12085,11007,11205
14416,14416,12060,10971,11116
14316,14316,12070,11298,11214
14262,14262,11984,10970,11517
14181,14181,11949,11126,11458
14626,14626,12490,10941,11422
14152,14152,11864,10964,11501
14398,14398,12042,11294,11175
14381,14381,12253,11067,10863
14341,14341,12019,11137,11374
14827,14827,12347,11111,11509
14521,14521,12118,11375,11310
14965,14965,12781,11188,11731
14515,14515,12324,11170,11446
14556,14556,12358,11095,11789
14845,14845,11948,11437,11409
14457,14457,12177,11606,11324
14228,14228,12009,11069,11515
14151,14151,11937,11426,11497
14295,14295,12433,11416,11207
14381,14381,11993,11176,11231
14685,14685,12663,11184,11165
14419,14419,11995,11443,11238
14317,14317,12085,11034,11397
14443,14443,12160,11103,11007
14356,14356,11982,11033,11209
14927,14927,12415,11129,11255
14591,14591,12259,11284,12697
14950,14950,12426,10949,11390
14428,14428,11980,11395,11639
14973,14973,12687,11060,11659
14639,14639,12057,11179,11155
14997,14997,12609,11085,11350
14463,14463,12083,11066,11658
14929,14929,12361,11227,11230
14327,14327,12005,11049,11371
14567,14567,11981,11062,11291
14763,14763,12184,11167,11520
14224,14224,11858,11339,11831
14397,14397,12051,11346,11261
14859,14859,12597,11308,11296
14570,14570,12066,11174,11242
14681,14681,12136,11103,11554
14541,14541,12243,11251,11423
14495,14495,12134,11199,11100
14665,14665,12543,11136,11555
14497,14497,12069,11258,11571
14422,14422,11951,11317,11253
14287,14287,12034,11422,11256
14442,14442,12047,11137,11381
14433,14433,12068,11422,12132
14410,14410,12670,11139,11262
16023,16023,12123,11218,12767
14478,14478,11957,11076,11255
14456,14456,11993,11179,11387
14113,14113,11970,11302,11799
14580,14580,11994,10856,11002
14641,14641,12207,11019,11284
14296,14296,11844,11224,11225
14639,14639,12034,11408,11203
14632,14632,12108,11342,11123
14691,14691,12168,11498,11259
14499,14499,12140,11172,11686
14503,14503,12216,11617,11053
14061,14061,12557,11270,11491
14560,14560,12075,11024,11172
14415,14415,12236,11265,11291
14199,14199,11969,11256,11556
14290,14290,11910,11363,11765
14680,14680,12260,11194,11240
14738,14738,11973,11277,11569
14632,14632,11948,11422,11514
14644,14644,12088,11279,11114
14515,14515,12500,10770,11508
14460,14460,12372,11381,11400
14423,14423,12219,10951,11710
14429,14429,12151,11295,11331
14540,14540,12174,11073,11258
14562,14562,11998,11351,11200
14526,14526,12141,11416,11326
14474,14474,12043,11429,11060
14629,14629,12443,10975,11517
14257,14257,11950,11304,11452
14550,14550,11996,11405,11294
14692,14692,12061,11371,11153
14503,14503,12237,11424,11336
14870,14870,12358,11015,11726
14152,14152,11661,11436,11947
14969,14969,12700,10928,11622
14607,14607,12476,11461,11047
14815,14815,12415,11303,11155
14396,14396,12146,11299,11308
14781,14781,12401,11008,11366
14372,14372,12999,11127,11152
14976,14976,12817,10964,11477
14420,14420,11956,11365,11225
14895,14895,12371,11467,11285
14225,14225,11840,11455,11527
14915,14915,12294,10953,11807
14416,14416,12101,11296,11599
14835,14835,12430,11497,11340
14477,14477,11970,11425,11430
14647,14647,12361,10683,11748
14291,14291,11734,11333,11822
14870,14870,12250,10932,11363
14467,14467,12127,10979,11270
14454,14454,12116,11379,11320
14554,14554,12451,10992,11088
14340,14340,12126,11211,11411
14447,14447,12162,11366,11231
14466,14466,12306,11077,11620
14537,14537,12610,10863,11686
14358,14358,11943,11254,11279
14160,14160,11758,11314,11694
14554,14554,12264,11101,11173
14183,14183,12157,11250,11567
14884,14884,12396,10912,11383
14659,14659,12134,11095,11179
14606,14606,12059,11429,11194
14627,14627,12461,11270,11053
14591,14591,12007,11333,11232
14345,14345,12072,11114,11515
14679,14679,11983,11282,11189
14625,14625,12125,11263,11297
14091,14091,11850,11310,11779
14594,14594,12108,10998,11427
14527,14527,12210,11350,11407
14437,14437,12121,11171,11238
14353,14353,11771,11147,11263
15826,15826,12372,11245,12826
14493,14493,12089,11339,11382
14127,14127,12001,11054,11739
14681,14681,12172,11629,11097
14616,14616,12528,11398,11284
14458,14458,11930,11310,11049
14624,14624,12446,11396,11132
14382,14382,12062,11442,11416
14651,14651,12128,11370,11349
14812,14812,12633,11284,11775
14404,14404,12207,11202,11454
14837,14837,12444,11396,11231
14184,14184,11886,11413,11904
15052,15052,12579,11007,11381
14375,14375,12092,11018,11535
15050,15050,12341,10752,11459
14534,14534,12084,11135,11102
14626,14626,12307,11430,11152
14270,14270,12016,11357,11080
14556,14556,11963,11132,11078
14335,14335,12554,11220,11604
14191,14191,11996,11165,11467
14555,14555,12274,11268,11226
14458,14458,12301,11185,11147
14382,14382,12125,11305,11339
14906,14906,12369,11298,11373
14489,14489,12024,11308,11352
14844,14844,12262,11258,11379
14359,14359,12109,11396,11284
14895,14895,12625,11879,12263
14690,14690,12212,11168,11190
14822,14822,12108,11132,11732
14514,14514,12523,11266,11418
14984,14984,12632,11474,11264
14383,14383,11772,11351,11676
14494,14494,12106,11396,11111
14555,14555,11827,11526,11928
14606,14606,12319,11327,11508
14328,14328,12125,11243,11541
14754,14754,12188,11227,11438
14337,14337,12163,11542,11174
14659,14659,12178,11179,11627
14409,14409,12281,11521,11340
14883,14883,12501,11058,11304
14389,14389,12110,11436,11290
14758,14758,12530,11435,11594
14479,14479,12125,10902,11287
14461,14461,11897,10946,11330
14495,14495,12178,11139,11186
14554,14554,12318,11416,11072
14438,14438,12464,11396,11258
14677,14677,12041,11350,11251
14494,14494,11947,11441,11113
14407,14407,12118,11380,11257
14411,14411,11501,12119,11994
14718,14718,12853,10567,11587
14477,14477,11946,11350,11437
14850,14850,12457,10836,11554
14263,14263,12188,11220,11192
14821,14821,12555,10673,11281
14453,14453,12306,11106,11354
14820,14820,12394,10863,11691
14362,14362,11893,11413,11093
14492,14492,11992,11238,11512
14490,14490,12036,11272,11532
14486,14486,12216,12164,11469
14595,14595,12128,11482,11548
14493,14493,11938,11473,11271
14402,14402,11955,11393,11715
15074,15074,12586,10893,11552
14452,14452,12073,11228,11283
14651,14651,12390,11029,11409
14292,14292,12141,11456,11427
14864,14864,12517,11053,11487
14242,14242,12129,11163,11503
14775,14775,12573,11200,11261
14480,14480,11910,11117,11408
14822,14822,12319,11117,11360
14535,14535,12022,11410,11035
14640,14640,12484,10957,11906
14372,14372,12115,11080,11424
14553,14553,12269,11293,11462
14342,14342,12021,11025,11202
14904,14904,12494,10702,11395
14462,14462,12153,11293,11652
15105,15105,12491,11109,11705
14362,14362,12034,11558,11449
14813,14813,12831,10857,11900
14432,14432,12179,11273,11165
14957,14957,12397,11233,11419
14578,14578,12491,11137,11294
14976,14976,12609,11179,11385
14602,14602,11949,11375,11668
14943,14943,12481,11230,11264
14160,14160,12847,12418,13222
15027,15027,12374,11330,11477
14204,14204,11929,11277,11707
14677,14677,12390,11347,11429
14484,14484,12035,10982,11122
14514,14514,12025,11353,11173
14629,14629,12017,11371,11231
14095,14095,11916,11243,11792
14685,14685,12480,10971,11753
14523,14523,12168,11096,11516
14512,14512,11956,11492,11426
14431,14431,11983,11341,11303
14902,14902,12178,11363,11321
14665,14665,12533,11541,11456
14504,14504,11864,10840,11555
14416,14416,11798,11047,11767
14438,14438,12798,11317,11357
14403,14403,12026,11098,11303
14541,14541,12490,11104,11329
14702,14702,11873,11456,11610
14188,14188,11989,11248,11808
14526,14526,12058,11360,11352
14964,14964,12365,11174,11238
14616,14616,11772,11348,11698
14356,14356,11953,11242,11523
14408,14408,11737,11475,11896
14595,14595,12129,11277,11254
14199,14199,11950,11271,11593
14397,14397,12167,11099,11258
14646,14646,12030,11362,11275
14502,14502,11906,11229,11320
14395,14395,11879,11264,11388
14416,14416,12186,11318,11227
14601,14601,12089,11415,11255
14171,14171,12095,11274,11518
14680,14680,12196,11119,11680
14478,14478,12045,11408,11165
14923,14923,12621,11778,11231
14487,14487,12071,11375,11317
14927,14927,12504,11500,11291
14252,14252,12103,11163,11543
14362,14362,12029,11146,11202
14843,14843,12538,11312,11359
14651,14651,12371,10770,11830
14217,14217,11930,11336,11636
14802,14802,12354,11185,11345
14550,14550,11845,11238,11222
14991,14991,12583,11494,11333
14481,14481,12185,11658,11122
14955,14955,12332,11027,11370
14430,14430,12154,11365,11374
14897,14897,12353,11257,11236
14428,14428,12070,11317,11260
14952,14952,12365,11138,11238
14652,14652,12424,11214,11238
14142,14142,11897,11123,11840
14350,14350,12011,11395,11358
14401,14401,12393,11447,11273
14351,14351,12228,11173,11554
14962,14962,12652,11060,11623
14236,14236,11939,11597,11607
15031,15031,12450,11121,11583
14622,14622,12401,11192,11363
15131,15131,12313,11216,11343
14523,14523,11956,11379,11352
14923,14923,12620,11122,11452
14408,14408,12234,11425,11245
15015,15015,12820,11209,11442
14411,14411,12181,11297,11330
14478,14478,12030,11484,11132
14440,14440,12068,11232,11403
14354,14354,12292,11001,11521
14669,14669,11980,11014,11383
14655,14655,12395,11186,11403
14544,14544,12199,11366,11136
14427,14427,11726,11482,11577
14328,14328,12831,11325,11274
14386,14386,12213,11284,11262
14448,14448,12040,10961,11438
14475,14475,12023,11423,11228
14338,14338,12100,11093,11183
14499,14499,12332,11082,11591
14307,14307,12131,10871,11396
14477,14477,12047,11127,11475
14573,14573,12108,11225,11654
14557,14557,11970,11403,11188
14542,14542,12029,11308,11221
14534,14534,12013,11301,11169
14085,14085,13004,11019,11956
14749,14749,12853,11260,11917
14435,14435,12552,11403,11284
14855,14855,12677,11314,11486
14602,14602,12302,11119,11276
14789,14789,12324,11339,11814
14583,14583,12063,11196,11520
14753,14753,12158,11135,11829
14619,14619,12202,11166,11218
14756,14756,12443,11351,11352
14140,14140,12042,11404,11617
14351,14351,11874,11580,11687
14376,14376,11904,11132,11655
14290,14290,12119,11444,11190
14425,14425,11817,11361,11594
14942,14942,12368,10937,11557
14595,14595,12018,11221,11269
14903,14903,12502,11084,11453
14441,14441,12161,11263,11308
14923,14923,12629,11038,11817
14360,14360,12424,11364,11207
14793,14793,12553,11354,11137
14454,14454,12114,11018,11315
14197,14197,11913,10969,11764
14619,14619,12031,11146,11238
14487,14487,11926,11218,11075
14529,14529,12431,11403,11036
14298,14298,12022,11277,11486
14161,14161,11926,11172,11711
14257,14257,11731,11409,11827
14582,14582,12042,11277,11416
15157,15157,12624,11006,11487
14416,14416,12153,11295,11420
14895,14895,12509,11037,11652
14598,14598,11913,11125,11197
14373,14373,12014,11371,11231
14377,14377,12086,11383,11751
14355,14355,12134,11470,11346
14303,14303,12244,11219,11376
14382,14382,11880,11179,11524
14467,14467,12299,11088,11233
14240,14240,11951,11161,11172
15615,15615,12008,11042,11867
14633,14633,11963,11253,11097
14361,14361,12006,11349,11134
14898,14898,12259,11239,11380
14618,14618,12059,11055,11225
14527,14527,11886,11071,11206
14434,14434,11786,11260,11317
14351,14351,12067,11099,11098
14368,14368,12368,11320,11365
14427,14427,11897,11334,11529
14527,14527,12475,11286,11738
14850,14850,12427,11119,11451
14378,14378,12218,11541,11397
14729,14729,12365,11205,11871
14269,14269,11897,11152,11810
14671,14671,12493,10999,11792
14225,14225,12243,11225,11638
14970,14970,12597,11215,11495
14329,14329,12077,11330,11307
14741,14741,12296,11514,11262
14650,14650,12060,11272,11677
15056,15056,13131,10874,11621
14297,14297,12148,11363,11459
14944,14944,12373,10983,11758
14393,14393,12049,11250,11467
14882,14882,12154,10958,11732
14187,14187,11947,11245,11694
14551,14551,12014,11302,11038
14055,14055,11959,11204,11634
14355,14355,12238,11304,11382
14580,14580,12269,10871,11626
14236,14236,11877,11289,11528
14575,14575,12226,11346,11225
14514,14514,12246,10925,11683
14295,14295,11999,11086,11355
15037,15037,12349,11204,11561
14524,14524,12154,11062,11348
14464,14464,12238,10995,11088
14263,14263,11940,11470,11604
14343,14343,12048,10936,11085
14281,14281,11760,11386,11977
14924,14924,12333,11469,11212
14780,14780,12307,11273,11219
14823,14823,12424,11357,11409
14323,14323,11985,11035,11321
14878,14878,12296,11099,11269
14550,14550,12126,11324,11201
14514,14514,12224,11120,11673
14478,14478,12001,11440,11100
14846,14846,12266,11466,11129
14325,14325,12212,11207,11372
14745,14745,12285,11254,11471
14441,14441,12602,11134,11277
14554,14554,12406,11377,11081
14517,14517,12088,11290,11362
14408,14408,12024,10968,11148
14439,14439,12002,11169,11274
14600,14600,12347,11208,11998
14671,14671,12054,11221,11322
14666,14666,12405,11300,11587
14327,14327,12022,11070,11305
14804,14804,12320,11133,11449
14328,14328,12027,11197,11596
14948,14948,12414,11008,12066
14072,14072,12299,11685,10863
14719,14719,12774,11047,13650
14172,14172,11940,11123,11709
14336,14336,11819,11409,11426
14406,14406,11977,11376,11257
14718,14718,12200,11340,11067
14356,14356,11974,11255,11396
14835,14835,12128,11602,11911
14873,14873,12069,11152,11160
14644,14644,12011,11252,11253
14637,14637,12110,11235,11291
14466,14466,12146,11054,11370
14369,14369,12335,11264,11586
14364,14364,11951,11094,11319
14403,14403,12303,11087,11197
14425,14425,12219,11230,11148
14446,14446,12151,11115,11416
14393,14393,11924,11066,11277
14335,14335,12377,11160,11222
14538,14538,11960,11131,11235
14522,14522,11831,11289,11141
14569,14569,11995,11146,11185
14507,14507,11819,11255,11689
14814,14814,12689,10934,11166
14506,14506,12424,12421,13156
15042,15042,12306,11310,11533
15548,15548,12444,11167,12777
14254,14254,11936,11235,11577
14369,14369,11981,11295,11542
14596,14596,12246,11132,11324
14656,14656,12490,11322,11307
14448,14448,12018,11074,11276
14503,14503,11838,11124,11590
14373,14373,11989,11115,11252
14224,14224,12037,11363,11479
14225,14225,11999,11258,11454
14599,14599,12163,11218,11187
14872,14872,12531,11135,11190
14393,14393,12040,11436,11233
14854,14854,12431,10912,11249
14535,14535,12127,11370,11488
14576,14576,12290,11234,11877
14428,14428,11928,11000,11268
14884,14884,12339,10999,11343
14494,14494,12109,11230,11450
14901,14901,12270,11373,11567
14491,14491,12283,11254,11160
14786,14786,12566,10909,11575
14422,14422,12251,11215,11632
14949,14949,12543,11134,11569
14543,14543,11905,11412,11143
14680,14680,12046,11198,11790
14522,14522,12161,11158,11611
14667,14667,12358,11060,11884
14377,14377,12207,11194,11324
14865,14865,12549,10849,11676
14468,14468,12141,11362,11300
14868,14868,12432,11085,11507
14467,14467,12183,11315,11513
14929,14929,12435,11240,11679
14277,14277,12029,11222,11878
14902,14902,12365,11016,11491
14502,14502,12265,11377,11192
14966,14966,12496,11116,11324
14568,14568,12315,11067,11414
14493,14493,12017,11226,11333
14352,14352,12083,11245,11333
14501,14501,12084,11317,11106
14671,14671,12367,11156,11754
14518,14518,12378,11157,11329
14559,14559,12050,11066,11562
14362,14362,12127,11018,11139
14414,14414,12385,11481,10924
14843,14843,12896,10877,11664
14613,14613,12177,11533,11258
14973,14973,12484,10888,11491
14290,14290,11999,10974,11717
14743,14743,12490,10883,11945
14422,14422,12259,11580,11130
15163,15163,12589,11065,11507
14320,14320,12046,11291,11554
14682,14682,12402,11192,11431
14440,14440,11981,11198,11457
14883,14883,12681,11071,11381
14461,14461,12085,11119,11469
14633,14633,12227,10943,11656
14331,14331,11995,11288,11251
14846,14846,12441,10741,11229
14385,14385,11958,11303,11335
14435,14435,12133,12677,13462
14527,14527,12337,11479,11211
15942,15942,12354,11528,13074
14223,14223,12006,11202,11736
14561,14561,11946,11283,11273
14304,14304,12148,11444,11636
14132,14132,11926,11081,11595
14385,14385,12115,11136,11293
14598,14598,12336,11081,11627
14486,14486,12603,10799,11561
14373,14373,11889,11382,11567
14331,14331,11959,11259,11434
14212,14212,11890,11093,11603
14627,14627,12012,10900,11490
14516,14516,12148,11369,11056
14274,14274,12366,11321,11189
15152,15152,12237,11092,11578
14330,14330,12303,11223,11168
14869,14869,12473,11066,11978
14484,14484,12201,11026,11456
14422,14422,11983,11214,11643
14553,14553,12112,11386,11468
14237,14237,11973,11237,11574
14506,14506,13036,11207,11548
14221,14221,11742,11246,11767
14495,14495,12003,11403,11297
14581,14581,11979,11361,11153
14511,14511,12352,11087,11414
14157,14157,11950,11216,11661
14477,14477,12164,11057,11827
14573,14573,12444,11590,11026
14474,14474,12096,11467,11313
14686,14686,12434,10949,12037
14389,14389,12246,11151,11389
14602,14602,12285,11136,11946
14532,14532,12621,11099,11104
14724,14724,12330,11097,11549
14587,14587,12233,11452,11296
14785,14785,12735,11117,11513
14736,14736,12063,11116,11589
14398,14398,12238,11614,11281
14410,14410,12405,11525,11271
14669,14669,12294,11537,13288
14666,14666,12290,11190,11189
14719,14719,11971,11367,11331
14694,14694,12228,11474,11149
14793,14793,12496,11175,11295
14646,14646,12164,11146,11417
14633,14633,12002,11113,11945
14334,14334,12035,11336,11265
14505,14505,12063,11587,10995
14718,14718,12518,11067,11537
14549,14549,12044,11073,11315
14389,14389,12112,11265,11189
14488,14488,11851,11427,11499
14595,14595,12068,11463,11234
14162,14162,11898,11220,11408
14614,14614,12544,11453,11429
14336,14336,12082,11322,11275
14353,14353,11984,11409,11767
14569,14569,12295,11162,11185
14494,14494,12179,11082,11469
14940,14940,12718,11513,11296
14815,14815,12087,11035,11306
14369,14369,12310,11280,11581
14967,14967,11864,11074,12028
14435,14435,12434,11036,11637
15088,15088,12410,11264,11732
14503,14503,12251,11083,11297
14386,14386,12126,11192,11421
14668,14668,12237,11044,11409
14324,14324,11980,11331,11605
14510,14510,12424,11059,11166
14339,14339,12471,11499,11200
14373,14373,11999,11403,11277
14532,14532,12073,11504,11502
15068,15068,12478,10800,11772
14391,14391,12172,11336,11027
14856,14856,12701,11018,11486
14025,14025,12861,13197,13330
14981,14981,12489,11289,11696
14289,14289,12088,11284,11428
14968,14968,12665,11215,11343
14125,14125,12072,11223,11620
14964,14964,12576,11419,11395
14390,14390,12104,11402,11492
14975,14975,12356,11307,11254
14635,14635,12471,11416,11180
15055,15055,12222,11035,11797
14165,14165,11918,11193,11875
14983,14983,12389,11395,11443
14540,14540,12090,11248,11408
14960,14960,12265,10942,11618
14564,14564,12022,11137,11229
14590,14590,12101,11751,11134
14829,14829,12161,11284,11177
14559,14559,11904,11258,11509
14710,14710,12506,11418,11258
14204,14204,11996,11336,11500
14454,14454,12022,11224,11504
14221,14221,12019,11153,11479
14290,14290,11933,11338,11508
14706,14706,12083,11378,11159
14651,14651,12152,11464,11096
14501,14501,11887,11316,11275
14432,14432,12006,11201,11333
14827,14827,12242,10930,11483
15243,15243,11949,11393,11571
14707,14707,12125,11430,11158
14495,14495,12225,11113,11283
14572,14572,12299,11534,10945
14593,14593,12220,11323,11551
