highest,rank0,rank1,rank2,rank3
12192,12192,9180,9525,9737
12378,12378,9396,9578,9835
11782,11782,8786,9056,9234
11951,11951,8909,9120,9374
13169,13169,10065,10177,10263
12150,12150,9049,9513,9376
11930,11930,8895,9131,9264
12672,12672,9616,9881,10289
11976,11976,8813,9235,9388
12238,12238,9103,9546,9560
12194,12194,9208,9484,9787
12430,12430,9251,9550,10216
12019,12019,8964,9201,9696
12337,12337,9191,9505,9707
12126,12126,9136,9329,9600
11824,11824,8888,9145,9316
12354,12354,9160,9422,9569
12647,12647,9416,9731,9791
12311,12311,9251,9472,9504
12719,12719,9607,10386,10028
11989,11989,8874,9452,9334
11963,11963,8957,9187,9356
12262,12262,9267,9553,9624
12092,12092,9030,9313,9554
11963,11963,8873,9112,9473
12398,12398,9356,9593,9813
12013,12013,8970,9139,9387
11911,11911,8854,9125,9319
12560,12560,9858,9728,10436
11927,11927,8842,9069,9278
12134,12134,8904,9089,9524
12642,12642,9663,9790,9972
12207,12207,9414,9300,9485
12040,12040,8987,9210,9427
12452,12452,9505,9535,9781
11900,11900,8868,9128,9307
11800,11800,9099,9178,9393
12187,12187,9063,9366,9592
12016,12016,8995,9220,9435
12102,12102,9080,9310,9488
12447,12447,9215,9642,9925
12339,12339,9337,9794,9550
11982,11982,8928,9646,9389
12372,12372,9277,9584,9695
11913,11913,8790,9016,9326
12150,12150,9082,9346,9528
12026,12026,9139,9191,9440
11889,11889,8839,9127,9320
12182,12182,9097,9726,9442
12734,12734,9447,9860,10220
12914,12914,9741,10065,9993
11746,11746,8727,8874,9135
12237,12237,9243,9429,9613
12330,12330,9270,9570,9710
12636,12636,9541,9901,10000
11930,11930,8782,8997,9188
12260,12260,9148,9467,9440
12127,12127,8963,9472,9334
12115,12115,9000,9391,9610
12603,12603,9572,9614,9843
11963,11963,9046,9386,9504
12037,12037,9156,9179,9387
12339,12339,9363,9442,9590
12169,12169,9093,9366,9517
11891,11891,9224,9383,9252
12358,12358,9470,9708,9735
12076,12076,8887,9288,9472
12017,12017,9043,9294,9415
12559,12559,9266,9560,9947
12176,12176,9181,9182,9432
11973,11973,8811,9073,9427
12223,12223,9373,9471,9617
11941,11941,8786,9079,9209
11981,11981,8961,9145,9356
12350,12350,9306,9663,9786
11938,11938,9089,9201,9366
12255,12255,8961,9303,9477
12324,12324,9450,9650,10040
11973,11973,8812,9350,9263
12148,12148,9190,9351,9535
12171,12171,9204,9574,9791
11924,11924,8960,9181,9379
12349,12349,9052,9488,9585
12456,12456,9468,9551,9861
11947,11947,8946,9198,9417
12154,12154,9149,9482,9491
13087,13087,10079,10325,9590
11933,11933,8929,9125,9307
12055,12055,8967,9175,9419
12367,12367,9317,9539,9735
12031,12031,8987,9247,9415
12215,12215,9024,9241,9355
12614,12614,9396,9913,9974
12039,12039,8890,9149,9377
11910,11910,8921,9356,9397
12441,12441,9501,9690,10035
11909,11909,8990,9209,9873
11989,11989,8893,9191,9396
12540,12540,9537,9893,9956
12165,12165,9050,9167,9260
12075,12075,8914,9104,9329
12750,12750,9478,9863,10055
12206,12206,9096,9405,9518
11916,11916,8838,9110,9315
12286,12286,9217,9450,9481
11865,11865,8875,9178,9229
11873,11873,8806,9153,9359
12592,12592,9312,9844,10019
11999,11999,8938,9223,9381
12204,12204,9142,9251,9404
12386,12386,9304,9566,9778
12236,12236,9156,9422,10059
12111,12111,9157,9343,9597
12490,12490,9543,9785,9900
12164,12164,9587,9523,9670
12046,12046,8964,9300,9544
12234,12234,8603,9098,9512
12662,12662,9474,9989,9808
12121,12121,9270,9292,9485
11949,11949,8735,8921,9316
12427,12427,9297,9525,9900
11903,11903,8903,9274,9462
12207,12207,9298,9349,9595
12196,12196,9191,9521,9684
11867,11867,8957,9245,9488
12003,12003,8913,9604,9382
12353,12353,9317,9560,9790
11956,11956,8849,9183,9317
12184,12184,9086,9316,9580
12608,12608,9386,9742,9651
12109,12109,9137,9327,9475
12055,12055,9251,9587,9604
12676,12676,9684,9932,10075
12204,12204,9222,9866,9671
12026,12026,8941,9209,9405
12367,12367,9330,9677,9764
11977,11977,8901,9149,9342
12282,12282,9240,9449,9742
12391,12391,9344,9626,9745
11938,11938,9122,9359,9421
11905,11905,8876,9147,9425
12414,12414,9387,9554,9789
11933,11933,8839,9186,9321
12012,12012,8954,9214,9429
12293,12293,9202,9477,9668
11979,11979,8914,9125,9409
11769,11769,8778,8995,9158
12360,12360,9544,9322,9728
12243,12243,9143,9468,9590
12003,12003,9039,8928,9351
12381,12381,9277,9566,9752
12173,12173,9187,9353,9630
11932,11932,8932,9122,9283
12859,12859,9750,10235,10297
11944,11944,8951,9152,9287
12233,12233,8951,9228,9468
12459,12459,9369,9757,9793
11871,11871,8805,9036,9287
12009,12009,8848,9208,9416
12636,12636,9584,9893,10120
12302,12302,9249,9469,9652
12091,12091,9066,9358,9559
12139,12139,9198,9419,9630
11930,11930,8914,9251,9447
11989,11989,8989,9408,9301
12207,12207,9535,9455,9736
11791,11791,8829,9270,9231
12019,12019,9135,9285,9397
12303,12303,9297,9538,9748
11961,11961,8839,9167,9429
12324,12324,9025,9623,9577
12427,12427,9338,9604,9811
11915,11915,8925,8978,9208
12179,12179,8923,9215,9528
12625,12625,9844,9906,10656
12035,12035,8908,9260,9534
12316,12316,9198,9695,9501
12826,12826,9735,10318,10239
12161,12161,9097,9339,9551
12055,12055,9003,9233,9473
12148,12148,9132,9263,9412
12628,12628,9372,9645,9858
11772,11772,8845,9002,9325
11927,11927,8792,9058,9610
12312,12312,9096,9590,10055
12141,12141,9066,9424,9623
11799,11799,8828,9072,9596
12358,12358,9225,9562,9722
12072,12072,8960,9193,9475
12250,12250,9096,9376,9577
12553,12553,9446,10302,9837
11809,11809,8720,8878,9260
12441,12441,9449,9623,9860
13057,13057,9919,10187,10360
12081,12081,8961,9244,9388
11996,11996,9063,9165,9385
12243,12243,9132,9448,9636
12378,12378,8967,9145,9599
12101,12101,8868,9317,9443
12756,12756,9559,9937,10088
11993,11993,8776,8806,9230
12012,12012,8949,9224,9313
12266,12266,9307,9467,10193
11961,11961,8920,9200,9414
11877,11877,8852,9106,9338
12392,12392,9295,9554,9758
11950,11950,8982,9110,9319
11907,11907,8894,9128,9288
12368,12368,9310,9488,9918
11867,11867,8990,9113,9352
12114,12114,9087,9315,9504
12308,12308,9197,9542,9596
12369,12369,9135,9462,9525
12072,12072,8947,9242,9369
12352,12352,9258,9537,9716
12001,12001,9162,9225,9332
11871,11871,8674,8871,9191
12256,12256,9335,9552,9705
12431,12431,9429,9841,9768
12421,12421,9211,9501,9719
12734,12734,9659,9783,10030
11976,11976,8907,9148,9390
12076,12076,8917,9191,9384
12510,12510,9312,9573,9738
11874,11874,8809,9022,9270
12023,12023,8961,9178,9351
12213,12213,9106,9354,9577
11976,11976,8957,9123,9245
12009,12009,8886,9356,9388
12600,12600,9445,9688,9909
12136,12136,9076,9292,9526
11817,11817,8789,9050,9185
12863,12863,9751,10017,10228
12056,12056,9026,9260,9524
11881,11881,8836,9181,9307
12581,12581,9422,9666,10150
12039,12039,8980,9181,9382
12250,12250,9126,9421,9587
12418,12418,9438,9596,10001
11950,11950,8916,9102,9663
12239,12239,9203,9359,9536
12790,12790,9731,9918,10140
12362,12362,9176,9458,9861
12546,12546,9577,9682,9926
12052,12052,9262,9249,9410
12464,12464,9408,9725,9936
12122,12122,9146,9481,9442
11992,11992,9229,9414,9389
12232,12232,9093,9438,9587
12131,12131,9300,9479,9587
12399,12399,9201,9497,9598
12172,12172,9211,9369,9715
11968,11968,8925,9297,9518
12094,12094,8990,9228,9467
12394,12394,9199,9613,9750
12005,12005,9576,9225,9402
12008,12008,9006,9336,9395
12381,12381,9303,9515,9746
12737,12737,9630,10089,10025
12066,12066,8766,9167,9849
12385,12385,9420,9478,9733
12179,12179,9031,9324,9535
11932,11932,8807,9095,9250
12699,12699,9438,10372,10248
11917,11917,8858,9075,9338
12009,12009,8929,9152,9409
12474,12474,9473,9946,9867
11951,11951,8872,9089,9587
12300,12300,7858,9487,9701
12901,12901,9561,9887,10128
12139,12139,8861,9135,9359
11965,11965,8855,9118,9315
12677,12677,9610,9865,10096
12016,12016,8955,9172,9363
12055,12055,8990,9344,9495
12413,12413,9267,9569,9777
12013,12013,8981,9177,9434
12431,12431,9562,9600,9763
12410,12410,9153,9439,9686
12270,12270,9190,9445,9665
12506,12506,9124,9910,9759
12391,12391,9246,9516,9701
12175,12175,9099,9248,9942
12303,12303,9227,9386,9542
12629,12629,9533,9834,10030
12026,12026,8923,9185,9324
12008,12008,8957,9262,9503
12429,12429,9273,9531,9793
12089,12089,9172,9387,9501
11983,11983,8968,9177,9381
12269,12269,9286,9522,10072
11982,11982,8923,9089,9379
12142,12142,8957,9447,9590
12408,12408,9195,9478,9742
11966,11966,8899,9134,9336
11897,11897,9173,9518,9367
12213,12213,9253,9495,9705
11905,11905,8862,9115,9295
12068,12068,8970,9065,9403
12358,12358,9320,9547,9722
11904,11904,8802,9102,9261
11999,11999,8916,9177,9291
12307,12307,9176,9571,9743
12326,12326,9031,9280,9667
11872,11872,8892,9123,9340
12615,12615,9530,9831,9988
12451,12451,9371,9644,9894
12043,12043,8980,9244,9464
12016,12016,8973,9176,9420
12500,12500,9385,9638,9810
12277,12277,9161,9366,9444
12135,12135,9107,9324,9562
12279,12279,9125,9424,9665
11880,11880,8830,9050,9273
13638,13638,10454,10704,9459
12524,12524,9421,9913,10190
11956,11956,8944,9430,9939
12144,12144,8854,9504,9669
12306,12306,9442,9683,9960
11951,11951,8760,9194,9780
12357,12357,9497,9636,9774
12368,12368,9304,9679,9814
12102,12102,9050,9280,9465
11959,11959,9132,9156,9397
12709,12709,9630,9914,9933
11933,11933,8878,9255,9271
11739,11739,8703,8883,9156
12583,12583,9374,9742,9811
11779,11779,8819,9155,9264
11886,11886,9417,9182,9370
12693,12693,9610,9753,9973
12107,12107,9048,9164,9487
11902,11902,9155,9196,9392
12323,12323,9632,9487,9678
12220,12220,9170,9425,9544
11904,11904,8872,9290,9319
12316,12316,9373,9668,9792
12260,12260,9065,9313,9776
11934,11934,8821,9356,9366
12382,12382,9387,9641,9896
12038,12038,9011,9610,9410
11860,11860,8832,9079,9258
12517,12517,9415,9760,9913
11994,11994,8797,9067,9360
12440,12440,9032,9345,9724
12575,12575,9478,9659,9843
11939,11939,8905,9123,9320
12146,12146,9098,9275,9541
12451,12451,9490,10083,10019
12428,12428,9329,9648,9820
11851,11851,8828,9085,9254
12258,12258,9249,9518,9751
11851,11851,8904,9438,9352
12377,12377,9247,9383,9577
12347,12347,9291,9575,9696
12289,12289,8811,9329,9557
12353,12353,9166,9537,9651
12526,12526,9409,9633,9858
12036,12036,9012,9265,9358
12064,12064,8876,9236,9746
12591,12591,9441,9738,10187
12156,12156,8934,9344,9553
12205,12205,9062,9423,9613
12194,12194,9403,9477,9775
12034,12034,9043,9298,9478
11946,11946,8815,9029,9382
12749,12749,9651,9918,10086
11808,11808,8785,9083,9263
12128,12128,8993,9488,9641
12379,12379,9234,9476,9649
12158,12158,9336,9443,9728
11858,11858,9061,9204,9366
11940,11940,8990,9209,9413
12615,12615,9220,9645,9929
12006,12006,8944,9208,9428
12222,12222,9121,9321,9395
12454,12454,9056,9617,9827
11807,11807,8931,9135,9317
11998,11998,8905,9292,9355
12626,12626,9571,9841,10137
12579,12579,9020,9832,9856
12105,12105,8855,9175,9371
12765,12765,9506,10034,10109
11990,11990,8911,9199,9349
12118,12118,8867,9132,9273
12439,12439,9349,9939,9857
12357,12357,9092,9335,9703
12332,12332,9107,9388,9681
12312,12312,9604,9560,9816
12144,12144,9057,9437,9395
11943,11943,8812,9109,9276
12495,12495,9230,9651,9779
12461,12461,9476,9487,9767
12110,12110,9106,9285,9317
12163,12163,9138,9419,9550
12166,12166,9249,9340,9524
12016,12016,9065,9595,9518
12531,12531,9521,9771,10010
12003,12003,8818,9083,9606
11981,11981,9257,9192,9306
12372,12372,9325,9544,9768
12263,12263,9239,9426,9601
11851,11851,8878,9129,9337
12466,12466,9465,9654,9888
12207,12207,9117,9448,9709
11864,11864,8884,8981,9186
12287,12287,9340,9825,9707
11917,11917,9417,9113,9368
11966,11966,8797,9064,9373
12255,12255,9255,9489,9817
12085,12085,8911,9187,9334
11951,11951,8882,9115,9306
12535,12535,9427,9784,9871
12323,12323,9219,9331,9560
12214,12214,9155,9166,9344
12447,12447,9333,9529,9784
12329,12329,9317,9597,9561
12067,12067,9050,9298,9531
12367,12367,9240,9396,9715
12291,12291,9472,9306,9583
13683,13683,9171,9497,9670
12617,12617,9629,9669,9983
11943,11943,8922,9185,9330
11884,11884,8881,9096,9326
12049,12049,9111,9409,9422
12040,12040,8997,9137,9484
12134,12134,9041,9299,9523
12233,12233,9493,9434,9701
12081,12081,9045,9349,9515
11984,11984,8892,9570,9406
12903,12903,9860,10137,10240
12230,12230,9071,9400,9651
11963,11963,8901,9223,9593
12359,12359,9140,9386,9617
12760,12760,9736,10093,10221
12386,12386,9161,9730,9887
11885,11885,8994,9122,9393
12485,12485,9730,9651,10024
11998,11998,8989,9283,9400
11924,11924,8860,9111,9340
12373,12373,9341,9524,9726
12171,12171,9145,9361,9583
12193,12193,8988,9212,9616
12311,12311,9209,9506,9704
12237,12237,9089,9450,9709
12446,12446,9310,10084,9704
12267,12267,9548,9593,9661
12027,12027,8769,9276,9267
11999,11999,8927,9172,9463
12754,12754,9696,9785,10254
11971,11971,8984,9150,9346
11897,11897,8850,9122,9340
12811,12811,9492,9960,10257
12042,12042,8851,9146,9419
12079,12079,9061,9293,9829
12381,12381,9302,9610,9708
12122,12122,9022,9204,9565
12095,12095,9328,9278,9433
12506,12506,9403,9400,10022
11874,11874,8864,9060,9325
11968,11968,8984,9278,9444
12820,12820,9754,10035,10196
11864,11864,9574,9173,9362
11986,11986,8739,9151,9407
12450,12450,9381,9564,9665
11743,11743,9071,9137,9254
12099,12099,9263,9306,9468
12497,12497,9313,9597,9765
12077,12077,8913,9172,9357
12291,12291,9041,9587,9709
12503,12503,9682,9478,9911
12076,12076,8846,9358,9537
12086,12086,9105,9336,9544
12369,12369,9378,9738,9824
12016,12016,9076,9218,9466
11940,11940,8886,9048,9252
12454,12454,9348,9871,9723
12279,12279,9616,9561,9751
12237,12237,9097,9348,9594
12041,12041,9094,9359,9598
11852,11852,8802,9091,9232
11935,11935,9090,9252,9446
12604,12604,9340,9547,9783
11911,11911,8959,9125,9363
11920,11920,8883,9077,9303
12778,12778,9831,9817,10264
11888,11888,8779,9146,9287
12539,12539,9438,10118,9977
12348,12348,9415,9511,9923
12084,12084,8866,9099,9288
11945,11945,8893,9138,9328
12898,12898,9682,10062,10247
12224,12224,9129,9435,9539
11996,11996,9242,9196,9518
12266,12266,9364,9690,9744
12044,12044,8760,9125,9343
12085,12085,9169,9193,9332
12319,12319,9248,9653,9684
12395,12395,9419,9569,9927
12247,12247,9285,9508,9695
12152,12152,8988,9464,9524
12372,12372,9118,9386,9701
12126,12126,8933,9384,9419
11869,11869,8885,9137,9425
12566,12566,9356,9712,9889
11946,11946,8806,9217,9309
12148,12148,9017,9291,9288
12744,12744,9978,10020,10234
12375,12375,9582,9739,9845
11773,11773,8760,9004,9207
12454,12454,9488,9686,9854
12022,12022,8938,9123,9290
11970,11970,8703,9094,9305
12357,12357,9679,9663,9715
12020,12020,9090,9159,9380
11995,11995,8898,9214,9436
12353,12353,9378,9605,9749
12042,12042,8916,9105,9373
12143,12143,9362,9121,9547
12388,12388,9293,9526,9806
12326,12326,9089,9389,9572
11949,11949,8882,9189,9332
12221,12221,9229,9538,9682
11921,11921,8850,9115,9195
12285,12285,9162,9115,9496
12330,12330,9211,9472,9679
11891,11891,8925,9045,9191
11876,11876,8749,8849,9492
12353,12353,9282,9578,9719
12074,12074,8851,9334,9437
11972,11972,8939,9187,9425
12450,12450,9203,9485,9628
12002,12002,9357,9267,9762
12043,12043,8967,9329,9805
12433,12433,9333,9631,9756
12317,12317,9247,9531,9651
11993,11993,8991,9125,9763
12446,12446,9326,9643,9906
12011,12011,8816,9042,9399
11950,11950,9026,9131,9290
12275,12275,9200,9411,9727
12482,12482,9110,9399,9811
12088,12088,9021,9314,9889
12648,12648,9512,9768,9953
11824,11824,8905,9168,9440
12078,12078,8904,9293,9315
12273,12273,9302,9559,9743
11811,11811,8977,9102,9293
12088,12088,9180,9485,9586
12412,12412,9255,9485,9674
12055,12055,8863,9323,9901
11915,11915,8865,9105,9286
12474,12474,9395,9653,9831
11719,11719,8901,8993,9244
11979,11979,9182,9119,9352
12983,12983,9572,9867,10209
11967,11967,9228,9177,9334
12289,12289,8826,9456,9604
12483,12483,9471,9655,9873
12034,12034,9004,9501,9431
12049,12049,8818,9144,9381
12196,12196,9115,9299,9485
12341,12341,9131,9450,9747
11856,11856,9129,9190,9352
12207,12207,9131,9347,9626
12380,12380,9282,9794,9692
12128,12128,8958,9241,9389
12299,12299,9820,9547,9715
12322,12322,9308,9517,9764
12121,12121,9148,9362,9576
12044,12044,8985,9254,9435
12747,12747,9655,9860,10091
12049,12049,8920,9284,9478
12032,12032,8950,9315,9411
12455,12455,9201,9649,9768
11955,11955,8920,9296,9339
11923,11923,8893,9042,9287
12250,12250,9248,9635,9845
11884,11884,9105,9301,9328
11963,11963,9239,9186,9464
12391,12391,9472,9547,9756
11991,11991,8988,9129,9326
12034,12034,8894,9096,9208
12185,12185,9156,9452,9666
11857,11857,8856,9136,9288
11812,11812,8853,9079,9373
12801,12801,9763,10082,10260
11738,11738,8777,9009,9234
11877,11877,9010,9169,9432
12575,12575,9400,9629,9826
12115,12115,9192,9250,9417
12106,12106,9050,9288,9544
12579,12579,9276,9500,9664
12076,12076,8990,9328,9457
12212,12212,9014,9310,9530
12230,12230,9280,9373,9796
12315,12315,9333,9552,9709
12084,12084,9260,9146,9521
12376,12376,9392,9647,9789
11891,11891,9186,9135,9315
12072,12072,8821,9501,9407
12072,12072,9382,9340,9451
12121,12121,9132,9791,9433
11919,11919,8860,9050,9270
12384,12384,9412,9577,9722
12215,12215,9029,9289,9492
11878,11878,8854,9058,9226
12476,12476,9557,9763,9925
11932,11932,8884,9064,9340
12012,12012,8869,9153,9368
12346,12346,9293,9540,9717
11802,11802,8728,8948,9188
11996,11996,8943,9194,9425
12170,12170,9174,9467,9615
11908,11908,8906,9121,9259
11942,11942,8827,9118,9326
12444,12444,9428,9448,9894
12015,12015,8773,9063,9337
11943,11943,9298,9131,9648
12297,12297,9293,9438,9664
11920,11920,8910,9218,9332
12006,12006,8950,9199,9463
12265,12265,9247,9516,9741
12273,12273,9286,9577,9713
12062,12062,9027,9247,9407
12516,12516,9377,10090,9864
12303,12303,9174,9809,9665
11999,11999,8932,9252,9386
12088,12088,9052,9320,9568
12325,12325,9143,9394,9650
12261,12261,9418,9580,9794
11984,11984,8932,9152,9331
12541,12541,9443,9819,9927
11981,11981,8930,9172,9325
12698,12698,9346,9749,10215
12353,12353,9294,9528,9706
12043,12043,8957,9288,9379
11831,11831,8777,9039,9181
13054,13054,9900,10111,10172
12267,12267,9122,9313,9480
12018,12018,8818,9253,9524
12366,12366,9325,9718,9908
12035,12035,9287,9360,9436
11936,11936,8878,9136,9366
12243,12243,9163,9789,9652
11963,11963,8989,9069,9228
11929,11929,9334,9229,9330
12224,12224,11123,9424,9570
11858,11858,8679,9083,9109
11981,11981,8886,9144,9346
12299,12299,9346,9759,9728
11946,11946,8885,9089,9221
12352,12352,9102,9404,9678
12677,12677,9925,9830,10003
11925,11925,8890,9146,9498
11861,11861,8853,9122,9346
12272,12272,9204,9770,9655
11866,11866,8836,9076,9282
12293,12293,9270,9503,9700
12766,12766,9591,10005,10440
12024,12024,9000,9254,9454
12078,12078,8990,9273,9521
12306,12306,9236,9609,9689
12039,12039,8990,9562,9476
11995,11995,8886,9182,9339
12031,12031,9115,9323,9959
11914,11914,8837,9083,9287
11614,11614,8890,8812,9045
12529,12529,9536,9635,9935
11893,11893,9109,9357,8881
11855,11855,9076,9189,9349
12263,12263,9293,9491,9721
11838,11838,8889,9096,9290
12149,12149,9298,9407,9660
12393,12393,9226,9438,9596
11944,11944,8901,9112,9479
12107,12107,9138,9360,9655
12170,12170,9117,9357,9607
11787,11787,8799,9008,9627
11866,11866,9026,9069,9392
12765,12765,9748,10041,10233
12505,12505,9570,9827,9708
11989,11989,8897,9552,9323
12279,12279,9311,9504,10057
12045,12045,8998,9208,9641
12010,12010,8864,9143,9306
12670,12670,9447,9711,9922
11904,11904,8839,9109,9325
11754,11754,8806,9081,9265
12202,12202,9630,9482,9692
12092,12092,9499,9326,9569
11822,11822,8885,9118,9749
12075,12075,9043,9352,9583
12387,12387,9336,9533,10632
12049,12049,8970,9204,9450
12172,12172,9012,9280,9505
12522,12522,9415,9639,9868
11890,11890,9162,9040,9277
12174,12174,8876,9452,10024
12682,12682,9300,9675,9860
12483,12483,9188,9547,9686
12012,12012,8872,9175,9313
12434,12434,9242,9636,9838
11960,11960,8850,9234,9311
11846,11846,8860,9063,9342
12409,12409,9320,9557,9739
11910,11910,8913,9188,9770
11948,11948,8878,9206,9648
12333,12333,9326,9542,9724
12075,12075,8986,9186,9410
12121,12121,9106,9309,9648
12185,12185,9112,9543,9539
11963,11963,8946,9141,9370
11806,11806,8751,9068,9220
12421,12421,9409,9697,9857
12035,12035,8970,9155,9366
12065,12065,9024,9213,9444
12119,12119,8983,9254,9440
11884,11884,8851,9003,9223
12154,12154,8944,9333,9465
12287,12287,9586,9465,9687
11960,11960,8939,9121,9375
12035,12035,8862,9109,9260
12246,12246,10010,9470,9597
14711,14711,9011,9300,9442
12206,12206,9066,9353,9520
12346,12346,9253,9508,9699
11901,11901,8839,9124,9320
11930,11930,9240,9159,9333
12302,12302,9305,9502,9764
11882,11882,8888,9151,9270
11911,11911,8978,9083,9355
12822,12822,9817,10019,10286
11937,11937,8966,9110,9328
11824,11824,8878,9081,9254
12364,12364,9521,9721,9988
11836,11836,8871,9193,9345
11876,11876,8925,9117,9357
12329,12329,9280,9533,10131
12041,12041,9017,9207,9450
11942,11942,8931,9153,9326
12442,12442,9445,9524,9755
11805,11805,8870,9046,9214
12134,12134,9466,9333,9502
12767,12767,9702,9935,10123
12138,12138,8865,9102,9242
12022,12022,9023,9125,9457
12318,12318,9273,9589,9690
12238,12238,9101,9375,9579
11967,11967,8911,9113,9457
12336,12336,9244,9542,9929
11896,11896,8838,9088,9379
12033,12033,9083,9195,9399
12319,12319,9263,9448,9788
12114,12114,9195,9425,9584
12081,12081,9265,9166,9449
11999,11999,8881,9160,9529
12148,12148,9264,9387,9632
12163,12163,9210,9347,9487
11908,11908,8865,9083,9324
12409,12409,9324,9456,10101
12121,12121,9065,9317,9474
11867,11867,8940,9552,9366
12161,12161,9221,9451,9647
12054,12054,9071,9321,9441
12134,12134,9005,9188,9412
12374,12374,9311,9540,9721
12232,12232,8927,9348,9603
11925,11925,8964,9100,9293
12358,12358,9699,9518,10875
12652,12652,9406,9757,9883
11850,11850,9353,9045,9293
12419,12419,9299,9581,9775
11989,11989,8790,8980,9407
11877,11877,8824,9035,9262
12283,12283,9599,9567,10004
12019,12019,8974,9142,9324
12154,12154,8778,9258,9426
12839,12839,9807,10019,10256
11846,11846,8803,9050,9302
11932,11932,8954,9126,9383
12238,12238,9176,9364,9682
11873,11873,8830,9420,9313
11935,11935,8856,9088,9423
12284,12284,9279,9465,9682
11896,11896,8947,9181,9365
11902,11902,8883,9257,9278
12463,12463,9383,9755,9885
12240,12240,8970,9637,9643
11973,11973,8841,9056,9293
13323,13323,9971,10514,10458
12074,12074,8766,9259,9425
12057,12057,8980,9214,9419
12214,12214,9109,9789,9594
12214,12214,8984,9208,9396
11963,11963,8913,9115,9277
12345,12345,9313,9576,9808
11950,11950,8867,9145,9419
11994,11994,8978,9196,9373
12319,12319,10740,9442,9761
14662,14662,8905,9188,9422
12089,12089,9257,9330,9484
12282,12282,9576,9513,9661
12059,12059,8994,9162,9385
12367,12367,9280,9511,9841
12352,12352,9223,9590,9666
11890,11890,8827,9071,9279
12023,12023,8862,9009,9391
12345,12345,9609,9494,9780
11897,11897,8868,9109,9248
12030,12030,8978,9234,9423
12255,12255,9439,9887,9695
11852,11852,8803,8988,9388
11992,11992,9313,9390,9399
12624,12624,9817,9866,10084
12011,12011,9081,9198,9416
11684,11684,8655,8747,9081
12706,12706,9668,10115,10046
12550,12550,9492,9706,10018
11943,11943,8920,9162,9491
11984,11984,8922,9158,9362
12468,12468,9353,9557,9781
12001,12001,8924,9433,9430
11764,11764,8737,8953,9200
12208,12208,9227,9431,10011
11838,11838,8913,9129,9771
11943,11943,8889,9322,9455
12161,12161,9197,9445,9658
11915,11915,8944,9221,9343
12393,12393,9612,9528,9744
12297,12297,9334,9358,9617
11998,11998,9122,9155,9348
11908,11908,9097,9099,9333
12777,12777,9676,9762,10251
12108,12108,9300,9313,9608
11837,11837,9010,9076,9406
12293,12293,9399,9591,9695
12069,12069,9166,9169,9762
12134,12134,9198,9288,9515
12320,12320,9391,9524,9666
11985,11985,8949,9232,9368
11894,11894,8812,9113,9287
12260,12260,9207,9506,9674
11904,11904,8865,9108,9300
12157,12157,9129,9256,9427
12886,12886,10044,10161,10240
12043,12043,9036,9082,9346
12150,12150,9026,9373,9593
12211,12211,9418,9452,9567
11816,11816,8941,8922,9231
12061,12061,9278,9476,9570
12267,12267,9427,9562,9801
12128,12128,9426,9279,9382
11801,11801,8947,9080,9320
12368,12368,9275,9661,9784
11865,11865,9021,9200,9337
12022,12022,9111,9254,9415
12425,12425,9499,9657,9853
12042,12042,9040,9306,9575
11979,11979,9110,9165,9484
12582,12582,9702,9891,10152
12416,12416,9208,9320,9499
12015,12015,9274,9399,9504
12313,12313,9434,10133,9785
11915,11915,9133,9235,9425
11943,11943,9078,9271,9434
12314,12314,9455,9600,9732
12088,12088,9063,9270,9399
12375,12375,9566,9396,9564
13022,13022,10131,10275,10461
11864,11864,9021,9155,9675
12268,12268,8963,9452,9583
12286,12286,9372,9520,9683
12105,12105,9175,9364,9518
11871,11871,8816,9178,9386
12451,12451,9564,9742,9839
13617,13617,9259,9392,9892
12157,12157,9228,9491,10145
12319,12319,9742,9585,9808
11994,11994,9127,9417,9448
11917,11917,9511,9258,9485
12268,12268,9417,9719,9867
12270,12270,9368,9487,9859
12055,12055,9187,9397,9523
12051,12051,9492,9247,9464
12472,12472,9509,9681,9844
12545,12545,9651,9723,9949
12128,12128,9484,9323,9536
12678,12678,9525,10232,10162
11916,11916,8923,9176,9682
11887,11887,8818,9180,9355
12319,12319,9307,9590,10163
11924,11924,8983,9552,9379
12108,12108,9076,9242,9458
12251,12251,9126,9373,9819
11954,11954,8978,9164,9276
11896,11896,9170,9128,9439
12233,12233,9181,9692,9545
11713,11713,8713,9198,9342
11818,11818,8868,9018,9238
12348,12348,9338,9510,9756
12070,12070,8942,9133,9362
12016,12016,8995,9205,9403
12317,12317,9259,9497,9488
11991,11991,8414,9260,9425
12008,12008,8845,9026,9337
12260,12260,9504,9497,9896
12016,12016,9043,9986,9476
11877,11877,8891,9102,9392
12411,12411,9215,9474,9819
11968,11968,8938,9178,9269
11982,11982,9190,9215,9341
12243,12243,9202,9419,9636
12145,12145,9201,9430,9679
11998,11998,8890,9366,9445
12405,12405,9198,9599,9902
12405,12405,9343,9594,9735
12022,12022,8863,9122,9293
12193,12193,9138,9404,9748
11853,11853,8819,9102,9307
12019,12019,8942,9198,9396
12300,12300,9267,9440,9687
11956,11956,8919,9147,9504
11977,11977,8871,9229,9341
12392,12392,9313,9524,9723
12610,12610,9346,9562,10156
12028,12028,8916,9166,9416
12294,12294,9603,9483,9665
11891,11891,8977,9158,9379
12016,12016,9096,9161,9419
12300,12300,9313,9470,9649
12440,12440,9369,9729,9814
