highest,rank0,rank1,rank2,rank3
1896025,1896025,1893119,1889931,1888365
1892701,1892701,1889768,1875684,1874192
1891274,1891274,1888441,1883735,1882453
1895906,1895906,1892913,1893815,1892409
1897419,1897419,1894170,1889271,1888046
1894215,1894060,1894215,1888408,1889228
1889376,1889149,1889376,1882328,1883500
1890320,1882398,1880037,1889200,1890320
1889805,1889716,1889805,1886306,1887481
1895854,1895854,1895819,1888858,1889864
1879396,1879396,1875885,1875335,1876389
1887411,1887411,1883995,1882873,1884086
1898456,1898456,1895497,1890526,1888582
1888832,1888832,1885805,1874161,1872505
1893282,1893282,1890480,1877267,1876662
1884306,1874380,1872507,1882998,1884306
1884899,1884895,1884899,1881696,1882761
1883741,1883741,1883574,1882637,1883674
1886164,1886164,1883513,1872616,1873530
1893043,1893043,1890306,1880091,1878824
1896621,1894101,1894600,1895182,1896621
1892770,1892513,1892770,1884042,1885102
1895150,1895150,1891938,1885734,1884530
1897129,1897129,1893928,1889242,1887553
1888080,1887901,1888080,1885470,1886610
1889245,1889245,1889108,1886344,1887549
1885340,1885223,1885340,1883429,1883849
1900164,1900164,1900057,1896949,1898003
1887572,1879037,1877517,1887027,1887572
1888045,1888045,1888044,1885247,1886306
1887256,1887256,1887198,1884816,1885888
1893262,1893262,1893155,1891462,1892475
1889034,1879222,1877424,1887378,1889034
1890329,1890329,1887438,1874919,1874051
1880725,1880725,1877973,1876613,1877822
1894978,1894569,1894978,1892231,1893330
1887223,1887223,1887196,1884060,1885117
1883978,1883978,1880785,1877093,1875623
1881906,1875283,1875234,1880849,1881906
1893436,1893436,1890404,1876713,1875286
1895165,1895165,1892296,1885929,1884419
1892292,1892292,1889375,1876579,1876123
1893606,1893606,1890350,1886207,1885302
1885263,1876640,1874991,1884330,1885263
1884783,1884660,1884783,1883365,1884419
1887701,1878871,1875750,1886731,1887701
1882208,1882208,1879537,1878087,1876717
1889299,1880909,1878607,1888409,1889299
1889977,1881348,1881336,1889003,1889977
1889818,1889818,1886767,1879660,1878298
1904106,1904106,1900941,1887817,1886375
1885261,1878280,1878539,1884018,1885261
1874375,1874375,1874365,1869920,1871697
1885880,1885655,1885880,1884171,1884899
1887053,1886689,1886609,1886147,1887053
1883559,1875412,1874607,1882501,1883559
1890160,1890160,1887339,1882724,1881024
1888891,1888891,1885995,1880304,1878767
1899958,1899958,1896986,1881395,1880964
1895972,1895972,1892941,1889435,1887755
1885311,1885311,1882351,1869124,1869046
1892103,1892103,1891901,1887009,1888063
1881112,1880777,1877996,1880071,1881112
1887103,1876554,1875171,1886042,1887103
1892346,1891980,1892346,1886270,1887171
1883492,1883492,1880563,1879293,1880109
1898890,1898890,1895996,1883700,1884717
1889815,1889722,1889815,1886398,1887709
1889674,1889568,1889674,1888328,1889534
1892837,1892837,1890035,1877339,1876501
1890449,1880144,1878616,1889392,1890449
1884061,1883525,1883594,1883075,1884061
1889289,1889197,1889289,1886761,1887846
1890806,1882276,1882472,1889840,1890806
1879447,1879447,1879094,1875926,1877006
1885815,1875400,1874439,1884776,1885815
1895315,1895315,1892057,1886064,1884587
1897068,1894848,1897068,1888069,1889142
1896188,1896188,1893281,1888177,1886812
1895018,1890982,1891025,1893782,1895018
1887421,1887421,1887382,1881617,1882701
1888724,1888240,1888586,1887572,1888724
1890023,1889551,1890023,1885603,1886626
1889158,1889158,1889146,1883937,1885118
1895541,1895541,1891729,1877946,1878270
1902227,1902227,1902200,1895132,1896526
1885764,1885627,1885764,1881132,1882351
1878026,1872847,1870052,1876617,1878026
1897325,1897325,1894206,1889405,1888072
1897760,1897760,1894779,1891080,1889773
1879947,1872198,1869985,1878747,1879947
1893802,1893802,1893750,1887705,1889067
1893740,1893740,1893664,1889640,1890534
1899030,1899030,1896118,1884719,1883379
1889674,1889674,1886306,1879643,1878072
1893688,1893438,1893688,1886728,1887748
1883485,1873384,1871971,1881999,1883485
1901867,1901867,1899081,1892636,1891443
1881857,1876232,1873530,1880621,1881857
1883944,1875393,1874348,1882449,1883944
1887606,1887606,1887510,1886119,1887468
1897015,1897015,1893866,1889847,1888064
1891460,1891460,1888645,1884551,1883014
1892828,1892828,1892731,1885393,1886362
1881522,1871754,1869839,1880121,1881522
1899580,1899580,1896757,1892165,1890869
1883328,1883328,1880059,1878526,1879740
1888393,1888146,1888393,1886673,1887949
1891558,1891558,1888702,1875688,1874633
1889201,1889161,1889162,1888039,1889201
1898408,1898379,1898408,1891484,1892552
1894210,1894165,1894210,1889729,1890024
1897005,1896011,1896090,1895970,1897005
1898465,1896092,1896122,1897513,1898465
1889269,1889269,1886376,1881553,1880286
1898528,1898528,1895289,1890013,1888792
1896422,1896422,1893011,1889242,1887894
1896628,1896628,1896549,1891186,1892431
1884538,1884107,1884213,1882967,1884538
1886459,1886459,1883743,1879745,1878451
1901099,1901099,1898090,1893884,1892444
1903345,1902493,1903345,1897134,1898133
1892663,1883479,1882537,1891656,1892663
1888207,1876695,1876131,1887085,1888207
1888320,1888102,1888320,1886273,1887152
1893319,1893319,1890327,1878559,1877185
1885761,1885749,1885761,1881734,1882893
1890814,1890814,1888143,1875273,1875045
1889432,1888909,1889432,1886563,1887469
1882704,1874136,1874362,1881542,1882704
1891142,1890870,1891142,1885589,1886606
1883891,1883773,1883891,1881605,1882834
1892014,1892014,1888215,1883580,1882229
1897122,1897122,1894485,1890877,1889674
1899178,1899178,1895934,1880915,1879620
1889483,1880570,1878487,1888202,1889483
1895402,1895402,1892608,1888094,1887274
1877183,1877183,1874185,1873043,1874252
1890902,1890902,1888010,1882149,1880828
1886017,1878321,1878413,1884767,1886017
1883430,1883430,1881077,1878661,1877596
1892208,1892208,1892196,1889879,1891124
1896462,1896462,1893502,1888476,1887292
1896904,1896904,1894049,1888219,1886674
1897238,1897238,1894200,1890075,1888615
1891081,1891081,1888057,1884918,1883536
1886559,1885911,1886559,1882748,1883836
1893357,1893357,1893295,1886354,1887592
1891995,1891925,1891995,1890349,1891575
1890539,1890470,1890539,1887234,1888372
1880392,1880392,1877586,1873025,1871285
1890563,1882150,1879848,1889403,1890563
1899007,1899007,1896114,1892471,1891176
1893158,1893158,1892983,1888622,1889432
1883305,1871398,1869659,1881697,1883305
1896771,1896771,1893625,1889640,1887933
1891095,1888160,1888396,1890184,1891095
1893457,1893213,1893457,1886624,1887894
1894979,1894979,1894914,1889553,1890651
1877694,1877694,1875958,1874136,1873028
1894761,1894761,1894761,1891053,1892090
1890157,1890157,1887181,1888021,1886887
1892455,1879706,1879821,1890974,1892455
1890567,1882229,1882432,1889057,1890567
1890137,1890137,1890135,1885424,1887148
1892600,1892600,1889650,1871751,1871504
1889801,1889658,1889801,1886883,1888369
1886841,1877768,1875972,1886064,1886841
1888351,1888351,1885695,1882584,1881297
1888422,1880201,1880251,1887537,1888422
1887931,1887931,1884998,1879230,1878080
1896353,1896353,1893234,1880429,1880311
1884449,1884449,1881760,1880339,1881412
1887312,1887312,1884573,1871208,1870673
1885944,1885944,1885668,1884125,1885186
1894323,1894323,1894319,1891629,1892715
1893937,1893789,1893937,1892077,1893211
1893586,1893411,1893586,1889048,1889919
1892668,1892668,1889797,1876341,1875229
1888630,1888630,1885925,1886526,1888263
1904281,1904281,1901109,1892013,1890253
1898440,1898440,1895409,1889933,1888636
1881823,1881823,1879170,1877493,1878692
1898257,1898257,1895869,1891927,1890506
1896109,1895825,1896109,1892255,1893496
1887548,1874186,1872157,1886156,1887548
1882729,1882729,1882623,1880394,1881345
1896017,1896017,1892855,1881077,1882030
1891366,1891199,1891366,1888070,1888485
1888286,1887947,1888286,1885508,1886665
1892492,1890524,1892492,1886344,1887509
1903208,1903148,1903208,1898915,1899986
1887105,1887022,1887105,1883754,1884942
1892361,1892237,1892361,1888229,1889401
1887356,1886933,1887356,1884920,1886076
1890397,1874401,1873632,1889088,1890397
1883652,1883650,1883652,1879196,1880455
1902224,1902224,1899236,1889589,1887966
1884205,1875617,1873732,1883299,1884205
1900464,1900464,1897872,1891976,1890532
1894013,1894013,1891160,1886899,1885501
1894204,1894204,1891371,1877677,1876654
1896048,1896048,1893081,1878970,1877922
1899397,1899321,1899397,1891786,1892412
1876075,1876075,1875037,1872955,1873567
1893192,1893192,1893170,1889032,1890363
1899902,1899902,1896879,1881420,1881491
1903014,1903014,1902522,1894807,1895404
1894528,1890696,1890893,1893548,1894528
1894168,1894168,1891324,1879814,1878365
1896372,1896372,1893589,1888866,1887600
1895866,1895866,1893629,1888956,1887612
1887866,1877939,1877664,1886432,1887866
1889852,1887991,1888098,1886852,1889852
1891087,1886686,1886851,1890199,1891087
1891867,1891867,1891364,1885777,1886762
1891641,1891641,1888961,1874921,1873768
1887703,1879355,1878150,1886546,1887703
1890307,1890307,1890147,1885945,1887142
1889848,1882182,1880114,1888658,1889848
1897515,1897515,1894469,1889768,1888155
1893521,1893521,1890647,1886922,1885407
1890904,1890747,1890904,1888828,1889862
1881734,1881734,1878923,1877979,1879011
1891949,1891949,1891627,1887855,1889063
1894435,1894435,1891322,1873572,1873585
1891140,1891105,1891140,1887623,1889325
1888171,1888171,1887908,1885918,1887258
1885625,1885625,1885319,1884501,1885563
1882263,1882263,1879117,1878716,1879799
1896599,1896599,1893603,1879165,1878166
1887683,1872984,1873071,1886578,1887683
1890335,1890335,1890294,1886229,1887379
1889210,1888924,1889210,1886614,1887488
1893368,1893368,1893006,1888999,1889986
1882539,1882539,1879244,1878561,1879474
1891799,1891799,1891786,1890367,1891270
1902583,1902583,1899251,1884576,1883717
1901305,1901305,1898090,1884981,1884032
1898669,1898669,1895477,1892544,1891116
1892778,1876109,1876352,1891662,1892778
1894303,1894303,1891469,1890150,1888522
1890838,1890484,1890838,1885247,1886504
1898392,1898356,1898392,1891860,1893136
1888411,1888347,1888411,1886621,1887977
1884514,1884514,1882169,1882960,1883989
1889737,1878944,1878264,1888258,1889737
1890489,1890489,1887654,1887701,1886056
1904547,1904547,1901776,1896424,1895377
1897450,1897450,1894570,1890987,1889407
1890270,1889648,1889627,1889012,1890270
1893547,1892297,1892348,1892226,1893547
1892679,1892574,1892679,1889509,1890379
1896538,1896538,1896331,1892463,1893456
1885242,1885242,1882437,1880571,1881670
1897305,1897305,1894434,1881125,1879847
1897603,1897603,1894437,1891499,1889487
1892655,1892655,1889590,1888830,1889866
1891128,1885710,1885879,1889940,1891128
1894521,1894521,1891705,1886437,1885334
1886496,1886362,1886496,1884690,1886083
1897289,1897289,1893593,1890064,1888692
1899029,1899029,1898814,1896873,1897976
1895089,1892150,1892263,1894547,1895089
1888873,1888873,1885766,1882676,1881195
1903139,1902665,1903139,1894257,1895369
1884422,1884313,1884422,1883006,1884179
1901913,1901913,1898035,1881200,1880077
1889825,1889825,1887056,1874516,1873055
1899283,1899283,1896502,1890748,1889340
1886441,1886441,1883707,1872308,1874153
1900052,1899362,1899581,1899305,1900052
1895885,1895885,1895846,1893553,1894975
1895032,1895032,1892263,1879576,1879671
1886977,1886977,1884110,1873671,1869778
1896185,1896185,1893387,1888554,1887314
1886841,1886841,1883265,1882565,1883716
1894122,1894122,1891183,1876842,1877247
1889595,1889595,1889075,1885312,1886593
1886517,1877671,1877541,1885409,1886517
1897092,1892727,1892883,1895996,1897092
1901782,1897609,1897727,1900820,1901782
1889056,1881468,1879984,1887971,1889056
1883626,1883626,1880741,1881008,1881915
1895515,1882256,1881169,1894663,1895515
1903876,1903876,1901042,1896031,1894896
1902170,1902170,1899089,1885943,1884532
1881408,1881408,1878428,1877118,1878119
1897089,1897089,1896994,1895614,1896814
1888892,1888844,1888892,1882866,1883938
1891289,1891289,1891230,1889039,1890179
1899899,1899439,1899899,1892965,1894016
1894559,1885793,1883594,1893399,1894559
1895118,1895049,1895118,1891925,1892748
1889352,1884447,1884328,1888145,1889352
1898194,1898194,1895335,1881997,1881067
1894991,1894768,1894991,1888769,1889707
1887847,1876288,1875775,1886530,1887847
1885503,1885503,1885420,1883411,1884534
1884264,1879528,1876732,1882959,1884264
1894682,1894513,1894682,1891917,1892875
1887775,1886753,1886753,1886564,1887775
1907817,1907817,1907665,1904014,1905158
1901936,1901833,1901936,1897873,1898635
3479573,3476995,3476991,3478300,3479573
1886603,1886603,1883619,1869157,1868062
1903755,1903449,1903755,1900580,1902065
1908251,1908080,1908251,1903123,1904692
1891423,1891423,1887848,1874318,1872972
1901684,1901606,1901684,1895647,1896631
1899490,1899490,1896522,1880296,1881683
1911116,1907675,1911116,1897551,1898579
1890033,1878335,1877543,1888714,1890033
1893965,1879193,1876596,1892878,1893965
1896461,1896461,1896441,1891677,1892944
1894251,1885803,1883893,1892604,1894251
1900179,1900179,1900132,1897821,1898918
1893984,1892245,1893984,1886167,1887059
1900052,1890485,1890694,1899015,1900052
1883482,1883482,1880619,1882017,1882942
1900137,1900137,1897008,1892502,1891017
1898282,1898282,1895297,1882200,1880651
1899128,1899128,1896233,1890815,1889365
1900782,1900782,1897894,1882011,1882753
1887470,1879481,1876748,1886068,1887470
1893362,1893297,1893362,1882071,1883137
1896732,1883434,1881367,1895760,1896732
1896469,1896110,1896469,1890522,1891148
1894809,1894809,1892063,1887222,1885646
1892779,1879571,1877609,1891666,1892779
1902304,1902304,1899014,1893880,1892510
1894024,1894024,1893927,1890610,1891686
1898194,1898194,1895238,1888665,1887348
1887646,1887646,1884696,1883368,1884502
1890202,1880661,1880936,1889161,1890202
1886016,1876570,1873553,1884293,1886016
1893830,1889819,1889809,1892765,1893830
1896528,1896528,1893782,1881375,1879764
1893399,1893134,1893399,1891454,1892678
1894673,1894459,1894673,1891840,1893378
1888664,1888664,1888571,1886468,1887666
1894928,1894928,1894808,1891814,1892934
1903683,1903683,1901233,1896154,1894485
1892647,1892647,1889790,1878017,1876642
1891094,1891026,1891094,1886611,1888085
1886795,1886614,1885927,1885654,1886795
1901266,1900967,1900795,1900299,1901266
1893853,1884380,1883401,1893005,1893853
1887128,1879600,1879673,1886198,1887128
1897184,1897126,1897184,1894744,1895895
1902830,1902830,1900027,1884337,1884298
1903992,1903992,1900922,1894009,1892759
1899845,1899845,1897194,1892824,1891321
1896549,1896549,1893609,1876121,1874531
1878860,1878860,1876788,1878123,1877000
1901424,1901120,1901424,1896459,1897488
1891780,1891207,1891235,1890446,1891780
1893350,1885106,1882625,1892269,1893350
1906527,1904745,1906527,1901239,1898826
1904220,1904220,1900829,1892074,1890474
1899270,1899270,1896125,1890865,1889511
1903207,1903207,1900474,1895972,1894536
1890571,1882186,1880086,1889173,1890571
1883944,1883858,1883944,1882119,1883289
1885714,1885714,1885624,1883199,1884258
1897469,1886914,1885625,1896443,1897469
1895433,1895319,1895433,1891855,1892988
1900436,1900436,1897631,1884151,1884098
1888574,1888574,1888494,1885454,1886590
1907416,1907416,1903886,1897712,1896364
1897850,1896938,1897134,1896484,1897850
1891080,1890838,1891065,1889597,1891080
1888373,1875281,1875006,1886912,1888373
1886207,1886207,1885813,1878570,1879813
1889086,1889086,1888977,1886987,1888003
1895822,1895163,1895493,1894783,1895822
1882573,1882573,1879685,1877327,1875918
1894893,1885453,1884788,1894004,1894893
1890024,1881415,1881216,1888745,1890024
1887511,1878625,1878351,1886626,1887511
1903023,1903023,1899769,1883632,1882107
1894657,1886578,1886689,1894029,1894657
1891131,1891131,1891080,1885134,1886441
1889052,1889052,1888685,1886299,1887180
1881488,1872626,1870187,1880491,1881488
1907828,1907828,1907714,1903817,1905299
1897664,1897664,1894779,1892147,1891041
1890113,1882261,1882457,1889286,1890113
1891593,1884719,1881870,1890233,1891593
1900508,1891811,1890487,1899607,1900508
1884635,1884635,1881533,1881270,1882543
1895917,1895917,1892924,1894025,1892674
1890694,1890694,1887643,1882656,1881774
1890579,1880598,1879899,1889413,1890579
1891927,1882733,1881121,1890853,1891927
1892354,1892354,1892177,1886959,1887888
1900772,1900772,1897436,1880824,1880667
1902708,1899802,1899598,1901776,1902708
1901775,1901775,1898968,1889164,1888392
1902880,1902880,1899841,1894233,1893016
1899099,1899099,1896137,1892252,1891064
1899019,1899019,1896171,1891933,1890889
1886647,1886647,1883807,1870342,1869785
1893083,1893017,1893083,1887181,1888781
1891518,1882813,1880863,1890359,1891518
1898131,1898131,1898091,1894569,1895493
1892154,1892070,1892154,1890309,1891750
1897118,1897048,1897118,1894559,1895643
1899525,1899525,1896509,1890421,1889144
1903787,1903787,1900495,1885497,1884668
1892016,1892016,1891916,1887157,1888494
1898787,1898787,1895474,1892498,1891053
1889397,1874664,1872936,1887999,1889397
1890249,1890249,1887416,1880165,1881534
1884860,1875322,1873027,1884000,1884860
1887239,1877485,1875175,1886206,1887239
1883374,1874658,1872057,1882468,1883374
1894928,1894928,1891714,1892285,1891132
1893358,1893358,1890465,1876951,1877905
1891920,1883257,1880471,1890472,1891920
1898819,1898819,1895725,1881485,1880914
1891681,1882590,1881548,1890181,1891681
1887853,1887692,1887853,1870994,1870731
1894430,1894430,1894397,1891523,1892526
1896872,1896872,1896738,1892148,1893209
1894635,1894626,1894635,1891105,1892045
1889671,1889671,1888750,1886637,1887743
1886012,1875113,1874712,1884952,1886012
1898175,1898175,1895308,1883172,1884117
1895413,1895413,1892595,1888199,1887089
1893115,1893115,1890360,1877931,1876571
1889079,1888717,1889079,1884609,1885802
1891760,1890681,1890735,1890736,1891760
1892004,1891615,1891589,1890817,1892004
1884649,1873615,1872894,1883501,1884649
1899941,1899941,1897141,1891621,1890471
1898344,1898174,1898344,1894810,1895862
1897264,1897264,1894120,1894744,1893308
1897619,1897528,1897619,1896106,1896930
1889378,1888700,1888987,1887789,1889378
1897048,1897048,1894001,1881000,1880834
1886362,1886362,1886156,1884997,1886221
1896178,1890983,1891196,1895042,1896178
1893779,1893776,1893779,1888180,1889454
1899759,1899151,1899147,1898973,1899759
1892273,1891261,1891146,1891223,1892273
1894232,1894232,1891250,1877716,1876368
1902493,1902493,1899655,1895492,1894081
1898990,1898990,1895637,1882394,1880980
1892643,1892643,1892626,1886972,1888015
1885996,1885715,1885996,1884282,1885554
1888640,1878523,1878242,1887192,1888640
1899256,1895408,1895544,1898059,1899256
1894119,1894119,1893927,1890406,1891466
1890110,1880057,1880018,1888910,1890110
1893507,1891996,1889028,1892851,1893507
1902001,1902001,1898975,1891514,1892710
1895431,1895431,1892493,1888873,1887360
1898563,1898563,1895516,1891962,1890705
1886841,1886841,1886651,1881146,1882720
1888715,1879740,1877004,1887768,1888715
1890975,1890975,1888090,1890249,1889212
1888032,1888032,1887862,1886209,1887403
1905162,1905162,1902307,1884118,1882635
1891440,1891085,1891440,1888255,1889133
1895094,1890819,1890932,1893951,1895094
1896958,1896958,1894037,1887284,1885711
1899982,1899982,1897077,1883240,1882191
1900725,1900725,1897513,1890654,1889416
1892708,1892708,1889903,1876924,1875656
1887932,1887932,1884913,1872195,1871100
1893388,1893388,1890390,1877059,1875866
1892159,1892159,1889272,1884333,1882930
1894340,1894340,1891491,1878341,1878570
1896542,1896518,1896542,1894108,1895164
1906568,1906514,1906568,1899918,1901045
1903175,1903175,1900207,1897303,1895814
1898414,1898414,1895607,1880504,1879683
1887020,1886909,1887020,1885148,1886172
1900769,1900741,1900769,1895130,1896322
1896590,1896475,1896590,1893069,1894271
1886583,1886583,1886198,1884209,1885311
1899430,1899238,1899430,1894323,1895487
1891589,1883823,1882071,1890484,1891589
1892567,1892419,1892476,1891952,1892567
1888636,1888636,1885595,1883026,1881650
1895606,1895606,1892157,1879376,1878606
1900790,1900790,1897824,1884717,1883378
1894330,1894330,1891517,1884105,1882761
1888410,1888410,1885677,1867005,1866555
1887479,1887107,1887479,1885157,1886509
1893605,1885259,1885410,1892538,1893605
1890071,1889873,1890071,1885836,1886576
1888680,1888641,1888680,1886542,1887489
1888837,1888837,1888525,1886913,1887983
1887433,1879002,1879095,1886284,1887433
1885437,1885257,1885364,1884226,1885437
1888053,1881686,1878867,1886568,1888053
1893639,1893639,1890840,1887258,1885932
1891527,1891527,1889234,1875547,1874471
1883520,1875354,1873255,1882062,1883520
1899966,1899880,1899966,1890750,1891810
1888777,1887988,1887927,1887785,1888777
1891203,1883504,1883342,1890129,1891203
1898712,1898712,1896215,1891059,1889750
1899199,1899199,1896392,1892022,1890656
1884328,1884328,1884283,1882790,1883953
1897035,1897035,1894250,1881194,1880774
1888412,1888412,1885555,1872520,1870967
1885738,1885552,1885738,1870382,1871594
1886756,1886692,1886756,1884548,1885852
1906629,1906629,1903867,1893404,1891852
1896510,1896510,1893578,1881413,1879944
1891848,1891730,1891848,1889764,1890849
1900401,1900401,1897429,1891808,1890705
1887838,1887838,1882562,1881548,1882766
1895806,1895806,1892958,1888738,1887380
1894196,1894196,1891529,1886756,1885426
1890903,1887677,1887709,1889945,1890903
1895578,1895578,1892849,1888047,1886301
1887847,1887750,1887847,1885104,1886193
1893145,1885262,1885439,1892017,1893145
1890034,1890034,1890009,1887120,1888149
1896396,1896396,1893584,1891503,1889785
1900259,1900259,1897203,1885016,1885982
1908813,1906477,1908813,1893874,1894924
1902470,1900828,1896987,1901229,1902470
1890980,1889710,1889719,1889840,1890980
1889990,1887917,1887922,1888759,1889990
1892778,1892778,1889897,1876081,1874696
1901863,1900822,1900803,1900825,1901863
1892585,1892585,1889773,1885691,1884578
1891300,1878066,1875383,1889825,1891300
1897868,1897868,1895053,1890327,1888764
1904834,1904834,1901850,1896293,1894722
1896569,1896569,1893611,1889974,1888474
1894014,1894014,1891029,1887731,1886668
1891410,1891410,1888354,1874233,1873621
1890422,1890291,1890422,1887030,1888260
1897791,1897489,1897791,1896660,1897733
1895256,1895256,1894704,1891087,1891510
1884993,1884993,1882253,1881814,1882633
1896375,1896133,1896375,1894349,1895379
1905588,1905588,1902516,1891662,1890422
1896356,1896356,1893151,1879874,1879196
1894003,1894003,1890849,1878932,1879886
1900970,1900970,1898194,1893869,1892570
1892194,1892194,1892036,1886112,1887375
1888049,1887858,1888049,1886358,1887772
1888663,1888239,1888663,1887041,1888142
1902002,1902002,1899003,1880048,1879039
1881189,1881189,1878531,1879642,1880499
1889625,1889625,1886805,1884723,1883128
1885794,1885794,1885716,1883343,1884238
1899581,1899581,1896308,1884240,1885504
1882377,1874639,1874721,1881135,1882377
1884841,1884841,1884782,1880143,1881284
1885192,1874198,1874322,1883945,1885192
1888192,1888192,1885305,1884250,1885300
1887615,1887599,1887615,1885461,1886605
1894880,1894880,1892161,1887699,1886142
1891166,1882152,1882158,1890075,1891166
1899531,1899531,1896662,1891471,1890076
1899201,1899201,1896209,1888208,1887221
1895379,1895379,1891600,1886744,1885440
1888410,1888410,1885389,1883443,1884691
1891587,1882304,1882479,1890125,1891587
1893305,1893277,1893305,1886366,1887635
1878032,1877995,1878032,1875830,1876666
1896474,1896474,1896428,1895033,1896058
1891067,1891016,1891067,1889038,1890093
1882750,1882731,1882750,1880964,1882027
1894579,1894579,1894247,1890419,1891155
1901445,1901445,1896351,1894127,1892959
1893379,1879293,1879302,1892103,1893379
1888224,1888224,1885330,1872474,1871282
1890025,1890025,1887569,1881419,1880204
1891105,1886977,1887117,1890084,1891105
1887519,1887185,1887519,1882291,1883322
1889712,1882095,1880048,1888630,1889712
1896655,1896405,1896655,1894974,1896346
1900417,1900417,1897282,1882997,1883094
1896852,1896852,1893586,1881263,1879956
1889510,1889510,1886896,1874127,1875399
1892233,1892233,1889316,1878357,1877093
1889881,1889881,1887031,1874872,1873757
1885950,1877907,1877799,1884778,1885950
1900221,1900221,1900170,1896941,1897878
1892510,1892510,1889668,1885853,1884105
1901072,1901013,1901072,1898946,1899821
1891200,1891200,1888463,1875507,1874085
1894757,1882120,1881012,1893839,1894757
1902741,1902741,1899923,1886614,1885150
1903690,1903690,1900744,1886027,1884898
1895099,1895099,1891781,1877674,1876391
1891881,1891881,1888778,1885015,1883500
1884661,1877058,1876846,1883316,1884661
1899140,1899010,1899140,1893297,1894327
1888262,1878483,1877694,1887234,1888262
1889346,1889028,1889346,1887385,1888485
1893359,1893359,1890427,1885784,1884756
1904735,1904735,1901553,1889672,1888322
1900138,1900138,1896953,1891665,1890236
1901662,1901662,1898991,1894344,1892629
1890149,1890149,1887047,1883797,1882463
1893817,1893810,1893817,1887672,1889161
1891912,1882584,1881639,1890882,1891912
1894715,1893724,1893912,1894013,1894715
1896252,1890807,1887770,1895360,1896252
1898682,1898238,1898305,1897575,1898682
1902918,1902918,1899963,1881320,1880711
1894349,1892215,1892392,1892771,1894349
1892420,1882033,1880820,1891187,1892420
1897730,1897730,1894429,1890987,1889687
1886221,1885208,1885353,1884744,1886221
1886390,1886300,1886390,1884659,1885417
1884981,1884637,1884981,1880405,1881572
1893404,1882188,1880671,1892423,1893404
1896796,1887449,1885858,1895655,1896796
1892883,1892883,1892746,1890123,1891215
1890363,1890363,1890173,1886394,1887825
1894764,1894764,1891445,1878000,1878068
1877613,1877613,1874761,1873374,1874874
1888912,1888579,1888912,1887514,1888346
1890119,1890119,1889991,1888592,1889459
1886770,1884132,1884236,1885732,1886770
1887060,1887060,1887010,1881930,1882901
1884430,1884349,1884430,1881478,1882832
1891195,1891195,1891169,1888274,1889477
1896832,1896832,1893162,1879929,1878374
1897758,1885516,1882598,1896603,1897758
1902049,1902049,1899120,1900299,1898880
1879237,1879237,1876393,1876130,1877479
1879179,1869137,1867854,1878100,1879179
1884380,1878127,1875086,1883193,1884380
1894564,1894564,1894492,1890383,1891419
1891258,1891182,1891258,1887823,1888418
1894720,1892676,1892508,1893637,1894720
1893265,1893265,1890363,1885729,1884419
1897631,1897631,1894009,1881143,1881009
1890930,1890930,1890225,1889417,1890503
