highest,rank0,rank1,rank2,rank3
122907,118423,117796,122907,121496
118693,118177,116644,118693,116756
120984,120984,118187,115076,113624
122288,116175,114873,122288,120728
121141,121141,118272,113786,114578
115491,115461,114180,115491,114072
121461,116679,115416,121461,119905
117517,117517,115876,114726,113411
129362,129362,126550,121470,120119
115477,115477,113748,114510,113120
126445,124400,121621,126445,125081
119585,118547,115675,119585,118101
118751,118751,117185,113813,112576
118455,116735,114017,117256,118455
118663,118663,116072,112780,111634
118024,118024,117317,114440,113186
118543,118543,115854,112562,113522
119434,116169,115971,119434,117998
124028,119505,116655,124028,122578
120332,120332,117730,114823,114623
122306,118043,116452,122306,121196
122270,122120,122270,115798,114354
116866,116866,115648,112368,113038
120505,120505,117663,114059,114115
120422,120422,117557,115250,114479
121043,121043,118604,115631,114167
124546,123118,120358,124546,123239
120888,120888,118013,114210,113082
115798,115798,113484,115693,114431
117027,117027,114677,112678,111772
117764,117764,114888,113599,112930
120416,120416,117168,115276,113930
124266,117829,114819,124266,122766
120197,120197,118379,118779,118163
122859,122859,119827,116062,114678
119031,119031,116423,115648,114191
120955,120955,118225,115914,114344
116849,116849,114650,114684,113291
121070,121070,117943,119314,119598
126869,126869,124086,122491,121153
120820,120820,117883,114143,113170
120826,120323,118750,120826,119433
120289,120289,117511,117331,115866
124050,120891,117850,124050,122623
121790,116677,114566,121790,120393
123977,123977,120816,117793,116401
118927,118168,116473,118927,117882
119374,119374,117373,116719,115579
120324,120324,117400,117624,116516
122403,118522,115801,122403,120852
117023,116257,113738,117023,115762
118402,117049,115416,118402,117002
117662,117662,115149,114407,113558
118551,116833,115264,118551,117288
125382,125382,122567,115858,114609
118858,118858,117529,113975,113912
119717,119717,116544,118744,117378
119944,119944,117296,115498,116605
121861,121861,119087,113488,112645
124071,123629,120808,124071,122633
122847,122847,120048,117559,116193
117033,117033,115366,112171,112274
125513,125513,122657,125424,124049
115657,115657,113341,115148,113766
119754,119754,116655,117133,115840
124609,124609,121917,113420,114317
123940,123940,121127,114440,114406
126422,121401,118549,126422,124914
122646,118886,115996,122646,121361
117719,117719,115244,113955,114220
122373,122373,119524,114111,112826
117608,117608,115382,115614,114262
117546,115970,115330,116584,117546
120908,120908,119837,118437,117121
119656,119656,116802,118740,117405
118623,118623,115685,116374,114942
117528,117528,115915,112712,112447
119742,119742,118666,114383,113479
127202,127202,123963,118183,119382
118738,118738,115778,114733,113183
119210,119210,117145,114218,113224
126142,126142,123033,116517,115148
118884,117219,114504,118884,117633
124813,122361,119566,124813,123329
120084,116986,114184,120084,118612
120504,120504,119355,118482,117121
116115,116115,116062,114691,113456
117412,117412,114843,113524,113768
117523,117523,116069,113515,112259
126430,118178,117561,126430,124998
123592,123592,120760,120012,118852
123041,123041,120179,114633,113135
118679,115105,114809,118679,117218
125016,125016,122160,120231,118829
119867,119708,116921,119867,118189
121486,117863,115128,121486,119974
121969,117018,115222,121969,120471
122942,122486,119632,122942,121414
120609,120609,118950,115775,115293
123557,123557,120728,118837,117335
115926,115534,115926,113984,112388
123694,123694,121779,117943,117248
121660,121571,121660,113516,113125
117533,117533,116352,114233,112499
120857,117359,116368,120857,119687
122544,120323,118263,122544,121277
127501,127501,124690,120058,118662
121817,120195,117181,121817,120396
115597,115597,114035,113939,113234
119007,119007,116850,113523,112776
124003,124003,121255,116864,115511
117524,116886,114299,117524,116499
119210,119210,117442,113509,113038
119878,119878,117569,114144,114950
119744,119744,116873,112208,112930
116879,116879,115765,114777,115744
119439,116767,115389,119439,118013
120822,116960,114466,120822,119476
118899,118445,116901,118899,117517
121242,121242,119505,115458,115614
118483,118483,117668,116762,115523
121723,121723,118858,114481,113266
124530,124530,121622,115363,114688
119846,119846,117909,114965,113762
125541,120710,117971,125541,123981
117820,117196,115420,117820,116413
118853,118853,117937,113784,114639
118510,118510,116239,115333,116528
118394,118394,116911,116521,115184
118739,118129,114979,118739,117276
125124,125124,122327,118124,116898
117881,117881,115570,115028,114459
124361,124361,121622,118715,117315
117296,117296,116646,112052,112597
124200,124200,121082,116016,114628
119561,119298,119561,115401,116555
119932,119932,119251,117672,116274
118684,118684,117630,113386,113766
118418,118418,118121,114821,113567
119771,119771,116360,116998,115549
126842,126842,123951,118569,117243
118449,118449,117790,113059,112961
121786,121786,118925,115428,114069
121120,118642,116500,121120,119947
120052,117458,115904,120052,118767
118359,118359,115609,113339,111898
126426,126426,123696,119961,118527
126884,126884,123801,116401,114916
123928,123041,120309,123928,122502
121673,121673,118902,116392,115259
118224,117169,114767,118224,116818
117976,117976,116964,114145,113171
122192,116872,116761,122192,120991
116893,116798,115192,116893,115426
121568,119562,116774,121568,120562
122710,122710,120208,117217,116609
119658,119658,116779,118119,117044
117557,117557,115166,114770,113411
119870,119870,117080,114444,114900
119296,119296,116790,116031,115490
118119,118119,115541,117184,116030
117035,117035,116208,111967,112450
117464,117464,115060,115612,114314
116160,116160,116124,115551,114084
119510,117380,114902,119510,118066
119459,114464,113742,119459,118133
119444,116839,115580,119444,118399
121452,121346,121452,114893,116109
118914,118914,116118,112527,111635
116589,116589,116021,115895,114524
119066,119066,116423,112930,111863
126290,126290,123573,120037,121013
119625,119625,117462,117825,116491
128567,124791,121968,128567,127092
119179,116402,116108,119179,117717
117833,117833,115611,114330,113829
123523,117757,117747,122353,123523
119987,119987,118600,118456,116681
118383,118383,116443,115693,115109
125075,118895,116644,124081,125075
117568,117568,114958,114199,112867
125907,122258,119364,125907,124578
121424,121424,118639,115288,114780
117360,117360,116458,115050,114066
116918,116918,115748,112826,113905
118214,117576,116654,118214,116895
115871,115871,115530,114822,113680
123293,122878,123293,120145,118685
119753,119753,116879,112331,112305
118084,118084,117296,113174,113724
125810,125810,122686,115197,113887
120115,115827,115063,120115,118750
117644,116268,115145,116449,117644
118395,118395,116873,113412,113383
119129,119129,117003,114597,113235
127121,127121,124104,115842,115454
118149,117319,114575,118149,116805
123784,118360,115766,123784,122298
116935,116935,114435,113382,112491
118246,117817,115183,118246,116874
118145,118145,115830,114277,113097
118827,118827,115898,114912,113527
121672,121672,118833,120214,118885
126872,120444,117116,126872,125502
124241,124241,121116,116009,114599
128617,128617,125476,118772,117325
118555,118555,115677,114392,113843
117936,117936,115262,112634,111795
117581,117581,115840,112803,111526
119107,119107,115854,117847,116690
117973,117973,115366,113166,113372
122462,122462,122315,114186,112831
119385,119385,116558,115473,114150
125207,125207,122407,114502,113098
116781,116781,115427,113576,112149
117951,117951,116379,113034,111886
118433,117696,115514,118433,117487
119538,119538,117540,114215,113053
120936,120936,117870,115095,113746
119015,118959,116079,119015,117698
123259,123111,123259,121256,122331
120321,120321,118043,115715,114425
129732,124836,121917,129732,128322
124311,124311,121616,118405,117023
118821,115269,115234,118821,117442
123240,123240,120499,115774,114285
116978,116978,116581,116461,115126
117262,117262,114152,113825,113162
132217,132217,129296,123755,122314
118949,118949,117657,114677,114529
126907,123882,120790,126907,125392
120948,120948,118100,114033,112814
117488,116046,116070,117488,116020
120820,120820,117679,116749,117798
118219,118219,117450,114975,113723
121620,121620,118894,117801,116468
124066,124066,120812,115148,116336
119741,119741,117812,114313,113189
125194,122715,119854,125194,123722
121602,116334,114557,121602,120233
122930,122930,120078,115992,114602
119601,119601,117441,114356,113841
120784,120784,117947,114088,112782
117661,117661,115145,111926,112175
119776,119588,119776,117691,116305
118472,118472,116324,113850,112738
119743,118962,116142,119743,118256
116412,115943,113492,116412,114947
118805,117554,117666,118805,117365
117382,117185,116758,116172,117382
118439,116453,115248,118439,117083
116894,116894,114523,112369,112233
123694,121614,118597,123694,122340
117002,117002,115173,115907,114605
120851,120851,118195,115599,115904
117827,117094,114377,117827,116514
118939,118939,117707,117516,117205
