highest,rank0,rank1,rank2,rank3
15414,15414,12256,11320,11737
13632,13632,10887,11392,11156
13904,13904,11461,11025,11438
13710,13710,13418,11135,10944
13846,13846,11391,11047,11056
13285,13285,11131,11093,11391
13882,13882,11693,11362,11091
13402,13402,11257,10988,10910
13467,13467,11437,11687,11015
13710,13710,11304,11408,11164
13903,13903,11329,11199,11232
13924,13924,10936,11269,11051
13450,13450,10857,11011,11514
13983,13983,10874,11324,10805
13478,13478,11090,10925,11117
13706,13706,10866,11283,12073
17647,17647,14211,12030,13435
13969,13969,11566,11243,10987
14387,14387,11304,11029,10997
13846,13846,10965,11666,11287
13528,13528,11526,11586,11193
13959,13959,11889,11063,10974
14221,14221,11633,11096,11074
13535,13535,11455,12256,11006
13563,13563,11261,11162,11237
14049,14049,11044,11258,10958
13736,13736,11281,11599,10981
13283,13283,10769,11133,10896
13423,13423,11360,12059,11129
13854,13854,10903,11365,10953
13385,13385,11353,11103,11370
13362,13362,11347,11469,11046
13357,13357,10950,11098,11621
13411,13411,10862,11111,11091
13871,13871,11205,11083,11197
13617,13617,10747,11055,11106
13591,13591,11441,11258,11492
14166,14166,11151,11111,11372
13792,13792,11429,11291,11569
13952,13952,11198,11046,11023
13896,13896,11742,11463,11660
13535,13535,11404,11666,11017
13900,13900,11404,11465,11839
13418,13418,10770,11207,11323
14576,14576,11269,11048,11553
13499,13499,11647,11104,11287
13842,13842,11115,11083,11113
13703,13703,11572,11019,10897
13355,13355,10946,11477,11660
13421,13421,11207,11435,11055
14362,14362,11704,10966,11039
13438,13438,10859,11036,11118
13439,13439,11443,11209,11243
13630,13630,11039,11179,10919
13817,13817,11116,11276,11020
13477,13477,10892,11431,11132
13949,13949,10912,11052,11014
13559,13559,10870,11446,10946
13828,13828,11719,11245,11487
13566,13566,11666,11076,10991
13507,13507,10969,11319,11192
14080,14080,11744,12099,10997
13533,13533,11584,11193,11354
13624,13624,11090,11125,11261
13291,13291,10971,11312,11273
13781,13781,11091,11006,10999
14267,14267,11327,11174,11385
13482,13482,10833,11833,10953
14466,14466,11029,11018,11436
13514,13514,11314,11343,10808
14047,14047,11647,11633,11053
13456,13456,10867,11320,11481
13474,13474,12077,11389,11551
13517,13517,10954,11119,11333
14091,14091,11716,11722,12291
13482,13482,11825,11215,11735
13663,13663,11366,11580,11558
13397,13397,11367,11986,11084
13446,13446,11075,11058,11524
13459,13459,10905,11836,12009
13505,13505,11383,11194,11017
13463,13463,10786,11044,11058
13911,13911,12340,11589,11320
13535,13535,11739,10865,12159
13388,13388,11555,11009,11824
13486,13486,10955,11136,10931
14043,14043,11628,11398,11402
13510,13510,10818,11291,11585
14118,14118,11378,11347,12246
13708,13708,10913,10961,11752
14029,14029,11900,11315,11493
13443,13443,11281,11099,11205
13669,13669,11264,11121,10979
13499,13499,11200,11235,10965
13540,13540,11080,11048,11663
13817,13817,11264,10969,11258
13598,13598,11009,11095,11391
13252,13252,11012,11284,11630
13728,13728,11632,11245,11876
13464,13464,10862,11024,12154
13435,13435,11147,11958,11146
13819,13819,11572,11937,11385
13842,13842,11441,11261,10907
13302,13302,11612,11501,11180
14030,14030,11568,11325,11427
13522,13522,11082,11622,11037
13890,13890,12079,11368,11284
13421,13421,11093,11057,11391
13354,13354,10861,12057,11162
13739,13739,10946,11970,11022
13664,13664,10790,11143,11327
13510,13510,10874,11169,11102
13439,13439,11017,11164,11658
13846,13846,10926,11645,11581
13909,13909,11515,11530,11520
13584,13584,10987,11332,11808
13410,13410,11070,11347,11698
13385,13385,10994,11821,11350
13863,13863,12144,11457,11320
13929,13929,11099,11427,11500
13787,13787,11094,11551,11475
13538,13538,10565,11401,11435
13756,13756,11335,11617,11345
13364,13364,10608,11563,11167
13319,13319,11717,10996,11307
13849,13849,10859,11449,12006
14118,14118,11500,11890,11991
13834,13834,11096,11589,11221
13921,13921,10734,11080,11101
13879,13879,10760,10971,10978
14008,14008,11467,11665,11073
13571,13571,11071,11696,11504
15718,15718,11416,11091,10882
13403,13403,11082,11674,10926
13833,13833,11584,11430,11565
13716,13716,11192,11404,11037
13527,13527,10834,11358,11010
13439,13439,11340,11347,11209
13728,13728,11426,11142,11321
13768,13768,11574,11221,11726
13564,13564,11208,11157,11357
13380,13380,10747,11572,11002
14421,14421,11294,11106,11406
13739,13739,10764,11536,11162
13608,13608,11180,11040,11024
13580,13580,11849,11113,11347
14469,14469,12172,11306,11037
13489,13489,11441,10967,11366
13712,13712,11063,11399,11268
13476,13476,11711,12810,11663
13790,13790,11327,11129,11352
13343,13343,11787,11457,11399
13810,13810,11252,11482,11185
13232,13232,11264,11430,11439
13790,13790,11384,11133,11516
13644,13644,11002,11128,11292
13634,13634,11210,11385,10966
13649,13649,11820,11924,10894
13612,13612,11968,11304,11446
14011,14011,10834,11483,11256
13641,13641,11179,11387,10954
13670,13670,11101,11363,11217
13807,13807,11507,11761,11043
13612,13612,11708,11128,11810
13939,13939,10961,11376,11483
13583,13583,10918,11868,10960
14167,14167,11203,11375,11301
13509,13509,10869,11579,11035
14402,14402,11246,11576,11643
13933,13933,10798,11699,11670
13880,13880,11341,11511,11144
14163,14163,11205,11470,10926
13911,13911,10968,11377,11511
13565,13565,11193,11276,11591
14125,14125,11326,11103,11281
13407,13407,10736,11207,11632
13606,13606,10877,11174,10973
13337,13337,11626,11611,11286
14168,14168,11485,11138,11316
13809,13809,11001,11374,11392
13660,13660,11455,11372,11399
13552,13552,11311,11418,11049
13817,13817,11759,11019,11606
13566,13566,11264,11752,10886
13842,13842,11494,10994,11459
13770,13770,10726,11531,11508
13917,13917,11633,11043,11470
13571,13571,11723,11114,11352
13372,13372,11483,11773,11249
13563,13563,11032,12190,10917
13955,13955,11024,11688,12274
13427,13427,11071,12161,11233
13397,13397,11041,11253,11823
13489,13489,10941,11268,11304
14011,14011,11525,11495,11034
13614,13614,11663,11368,11157
13790,13790,10951,11444,11459
13339,13339,10705,11208,10856
14034,14034,11911,11053,11348
15559,15013,15559,13112,11376
13985,13985,11096,11676,11011
13690,13690,11241,11063,11573
15954,15954,12630,11642,11352
13853,13853,11481,12330,11027
13981,13981,11198,11287,11403
13647,13647,11251,11151,11795
13889,13889,11231,10872,11030
13660,13660,10856,11345,10974
13756,13756,11324,11095,11688
13845,13845,10943,11048,11486
14133,14133,11455,11012,10994
14199,14199,11192,11612,11157
14472,14472,11502,12105,11004
13624,13624,11297,12204,10908
14647,14647,11665,11747,11574
13382,13382,11436,12011,11301
13304,13304,11043,10973,10948
13331,13331,11248,11521,11099
14157,14157,11591,11240,10809
13261,13261,10802,11593,11409
13942,13942,10974,10951,10971
13966,13966,11343,11079,10968
13945,13945,11218,12100,10940
13626,13626,11114,11744,11335
13730,13730,10871,11732,10978
13669,13669,11279,11390,11133
13970,13970,11445,11367,11319
13426,13426,11162,11614,11001
13423,13423,10993,11611,11069
13325,13325,11211,10979,11586
13881,13881,11795,11488,10882
13859,13859,11291,11404,10951
13872,13872,11145,11450,10972
13678,13678,11424,11160,11368
14189,14189,11354,11491,11513
13339,13339,11373,11922,11586
13856,13856,11238,11047,11450
13660,13660,11020,11553,10979
13649,13649,11038,11234,11113
13638,13638,11333,11009,10941
13820,13820,11378,11660,11083
13647,13647,11123,11218,11197
13932,13932,11599,11025,11118
13500,13500,11528,12316,10992
13604,13604,11674,11442,10954
13565,13565,11915,11068,10940
14452,14452,12042,10974,10938
13655,13655,11419,11132,10913
13996,13996,11255,11205,11777
13896,13896,11366,11009,11360
14125,14125,11680,10983,11034
13652,13652,11822,11202,11437
14101,14101,10944,11177,11478
13722,13722,12055,11596,11477
13703,13703,11525,11203,11167
13594,13594,11399,11276,11408
13874,13874,11277,11578,10897
13920,13920,11354,11274,11097
13987,13987,11795,11001,11196
14082,14082,11798,11116,10892
13983,13983,11541,11137,11459
13550,13550,10848,11431,11305
14481,14481,11185,11355,11382
13884,13884,11654,11098,10938
13825,13825,11296,12244,11236
13800,13800,12609,11063,11215
13958,13958,11584,11839,11355
13563,13563,10986,11319,11095
14226,14226,11617,11184,11408
13825,13825,11134,11574,11226
14496,14496,11195,11225,11122
13682,13682,11483,11533,10926
13846,13846,11475,11012,11187
13507,13507,11849,11159,11056
14222,14222,11990,10925,11907
13481,13481,10991,11902,11212
13681,13681,11887,11113,11104
13739,13739,11088,11025,11269
13896,13896,11728,11464,11393
13817,13817,10944,11320,11724
13535,13535,11567,11979,10954
15377,15377,12029,11182,11529
13505,13505,10895,11018,11225
13698,13698,11374,11030,10895
13749,13749,11342,11492,10991
13680,13680,11021,11007,10898
13667,13667,11004,11372,11281
13564,13564,10971,11070,11212
13594,13594,11531,11192,11015
13822,13822,11341,11027,11195
13867,13867,11371,11786,11113
13535,13535,11192,11386,11120
13746,13746,10738,11159,11495
13418,13418,11322,11306,11112
14213,14213,11294,10964,11050
13345,13345,10961,11139,11635
13802,13802,11060,11409,11023
13969,13969,11360,11190,11191
14296,14296,12173,11126,11226
13506,13506,11660,11693,10872
13878,13878,11752,11037,11446
13815,13815,11296,11090,10875
14188,14188,11782,11335,10996
13639,13639,11323,11507,11095
13545,13545,11176,10969,11264
13908,13908,10933,10959,11298
14281,14281,11618,11155,11096
13843,13843,11299,11500,10951
13972,13972,11176,11067,11387
13495,13495,11339,11022,11277
13782,13782,11333,11240,11738
13433,13433,11418,11002,11392
13500,13500,11274,11079,10920
13602,13602,11416,11311,11016
14056,14056,11739,11777,11131
13528,13528,12012,11043,11060
13716,13716,10856,11588,11060
13874,13874,10907,11053,10941
13711,13711,11353,11343,11118
14652,14652,11330,10984,11053
13631,13631,11163,11107,11260
13555,13555,11446,11520,10858
14310,14310,12225,11228,11235
14073,14073,11416,11465,11232
13668,13668,11153,11093,11014
13466,13466,10983,11805,11188
14345,14345,11801,11012,11801
13627,13627,10928,11034,11800
13858,13858,11757,11125,11247
13668,13668,10829,11610,10929
14592,14592,11483,11626,11080
13887,13887,11479,12114,11142
13733,13733,11305,11366,11478
13822,13822,10994,12217,10941
13794,13794,11319,10888,11844
13974,13974,11060,11309,12068
13996,13996,11165,11364,11357
14527,14527,11446,11336,10992
13652,13652,11940,11273,11018
13810,13810,10988,11761,11271
14350,14350,11080,11455,11164
13355,13355,11316,12424,10806
13849,13849,11446,11631,10918
13932,13932,11162,11540,11031
13888,13888,11300,11182,11149
13668,13668,11546,11073,11152
13896,13896,11507,10997,11645
13295,13295,10723,11446,11442
13533,13533,11080,11218,10925
13298,13298,10853,11119,11183
13413,13413,10879,11434,11095
13340,13340,11247,11682,11049
13400,13400,11179,11503,11132
13211,13211,10976,11785,11061
13933,13933,11212,11526,11067
13697,13697,10760,11470,11350
13416,13416,10975,11463,11177
13624,13624,10796,11360,10853
13780,13780,11687,11473,11001
13413,13413,11160,11808,11328
14343,14343,11253,11871,11677
13371,13371,10971,10927,11625
14443,14443,11712,11305,10922
13466,13466,10701,11978,11001
13471,13471,11228,11182,10908
13976,13976,10839,11400,10956
13449,13449,11645,11116,10981
13568,13568,11533,11633,11703
13552,13552,10812,11614,11202
13809,13809,11047,11580,10875
13925,13925,11550,11967,11297
13809,13809,11432,10980,10997
13807,13807,11258,12028,11012
13828,13828,11228,11540,11327
13680,13680,11651,11143,11452
13825,13825,10800,11348,11851
13312,13312,11437,12312,10345
13439,13439,11227,11640,11149
14111,14111,11083,11715,10924
13255,13255,10944,11415,10820
13390,13390,11252,11527,11703
13442,13442,10800,11516,11359
13443,13443,11384,11254,11123
13357,13357,11238,11538,11227
13684,13684,10942,11440,11573
13793,13793,10941,11120,11165
13522,13522,11422,11877,11148
13571,13571,11529,11330,11710
13061,13061,11143,11014,11253
13602,13602,10735,11341,11277
13637,13637,11650,11505,10763
13186,13186,11099,11041,10980
13147,13147,10818,11775,11009
13165,13165,11019,11307,11005
13337,13337,11188,11027,11073
13107,13107,10916,11216,11096
13209,13209,10990,11587,11152
13034,13034,11208,11127,10796
13438,13438,10559,11029,11334
13056,13056,10835,11221,11186
13054,13054,11273,11479,10974
13487,13487,10741,11123,10933
13578,13578,11633,11033,11162
13152,13152,11396,11078,11527
13210,13210,10740,11365,11188
13084,13084,11123,11718,11032
14252,14252,10991,11582,11239
13278,13278,11083,11612,11031
13187,13187,10765,11447,11105
13084,13084,10722,11200,10914
13657,13657,11300,11476,10925
13436,13436,10727,11201,11185
13351,13351,10747,11534,10981
13256,13256,11212,11436,11057
13513,13513,11337,11516,12909
13140,13140,10849,11496,11573
13202,13202,11785,12190,10995
13516,13516,10842,11725,11151
13973,13973,11209,11400,11383
13532,13532,10941,11666,11449
13270,13270,10707,11483,11035
13203,13203,10493,11910,11241
13457,13457,11213,11701,10872
13168,13168,10954,11674,11103
13369,13369,11041,11171,11089
13723,13723,10615,12453,11297
13558,13558,11371,11786,11045
13123,13123,10638,10821,11119
13519,13519,10730,11332,11356
13588,13588,12088,11384,10715
13415,13415,11429,11006,11154
13337,13337,10753,11022,11678
13107,13107,10924,11049,10894
13605,13605,11299,11535,11036
14096,14096,11488,11238,11099
13325,13325,11121,11129,10945
13112,13112,10903,10934,11008
13421,13421,11162,11109,10931
13944,13944,11609,11699,10580
13361,13361,11248,11166,10971
13169,13169,10931,11082,10866
13219,13219,11125,11235,11879
13799,13799,13186,11042,10921
13093,13093,11511,11005,11093
13161,13161,10782,10888,11291
13965,13965,11403,11195,11134
13354,13354,11031,11505,12157
13196,13196,10912,11983,11348
13190,13190,10891,11514,10969
13450,13450,10781,10990,11034
13654,13654,10997,11242,11446
13400,13400,10695,11544,11202
13377,13377,11086,11433,11019
13140,13140,11007,11775,10562
13512,13512,11396,11900,10859
13339,13339,11172,11315,11019
13205,13205,11330,11536,11307
13588,13588,11157,11337,11101
13868,13868,11390,11548,11086
13802,13802,10822,11511,11071
13083,13083,10859,11481,11343
13210,13210,11008,11429,10925
13351,13351,10617,11329,11466
13202,13202,11629,11076,11037
13125,13125,11983,10962,11049
13145,13145,10777,11080,11281
14029,14029,11202,10951,11465
13658,13658,11225,11048,11360
13507,13507,11109,11059,11398
13041,13041,10790,11228,11084
13678,13678,11150,11221,11119
14164,14164,11451,11717,11419
13350,13350,10866,11336,11429
13596,13596,11017,11026,10856
13497,13497,11102,10807,11142
13498,13498,10753,10954,11069
13149,13149,10784,11135,11166
13605,13605,10678,11092,10973
13535,13535,10873,11931,11609
13146,13146,11157,11385,11130
13001,13001,10879,11546,10997
13034,13034,10730,10714,11989
13529,13529,11168,11159,11234
13310,13310,10720,11120,11346
13637,13637,11190,11348,10997
13515,13515,10921,11396,10895
13811,13811,11466,11325,10905
13509,13509,11609,11422,11463
13499,13499,10767,11059,11043
13376,13376,10973,11421,11438
13746,13746,10954,11797,11405
13185,13185,10700,11398,10925
13683,13683,10869,11854,11025
13258,13258,11346,11057,10916
13094,13094,10899,11223,10967
13097,13097,11070,11289,11186
13116,13116,10806,11261,10809
13472,13472,10946,11068,10912
13380,13380,11541,11070,11465
13334,13334,11413,10888,10999
13125,13125,10774,11007,11376
13142,13142,10909,11429,11577
13734,13734,11165,10916,11167
13380,13380,11535,11003,11214
13143,13143,10991,10853,11901
13268,13268,10935,11038,11721
13457,13457,11500,11170,11757
13242,13242,11145,11139,11343
13240,13240,10643,11050,11258
13054,13054,11831,12441,12265
13163,13163,11004,11920,11078
13399,13399,10640,11202,11473
13657,13657,10970,10991,10993
13321,13321,10770,11232,10935
13598,13598,11067,11217,11077
13637,13637,10875,11021,11040
13116,13116,11166,10740,11285
13330,13330,11215,11093,10861
14073,14073,11318,11258,10627
13598,13598,10914,10898,10938
13215,13215,10954,10987,11050
13209,13209,10615,10882,10951
13714,13714,11083,11660,10881
13278,13278,11063,10951,11315
13279,13279,10935,11290,11021
13232,13232,11393,10961,10953
13294,13294,10816,11024,11708
13574,13574,10694,11151,11482
13365,13365,11324,11142,11117
13410,13410,10859,10853,10974
14166,14166,11576,10888,11503
14095,14095,11106,11027,11882
13431,13431,10793,11001,11244
13354,13354,10905,10966,11310
13499,13499,11373,10962,11429
13413,13413,10730,11352,12217
13182,13182,10744,11324,11088
13390,13390,11017,11851,10931
14020,14020,11740,11070,11090
13486,13486,10806,11363,11158
13693,13693,10914,11855,11057
13768,13768,10834,11287,11077
13495,13495,10749,11518,11323
13675,13675,10725,11205,11062
13653,13653,11618,11855,11105
13300,13300,10862,11324,11429
13777,13777,11052,11736,10916
13252,13252,11039,11959,10831
13408,13408,10780,11237,11234
13324,13324,10982,11173,10806
13738,13738,11126,10931,11239
13466,13466,11161,10941,11057
13267,13267,10876,11274,11162
13116,13116,10846,11587,10842
13630,13630,11271,10809,11001
13711,13711,10638,11047,11230
13377,13377,10868,10968,11289
13716,13716,11456,11103,10676
13604,13604,10664,10905,10721
13373,13373,11076,10806,10896
13188,13188,10945,11826,10858
13333,13333,11164,11401,11000
14089,14089,11590,10757,10958
13218,13218,10567,10840,11001
13318,13318,10782,11001,10863
13270,13270,10560,11160,10796
13871,13871,11414,10805,10808
13457,13457,10719,10893,10796
13340,13340,10634,11394,10796
13611,13611,10760,10729,10823
13882,13882,11378,11179,10871
13192,13192,10807,11139,10867
13199,13199,11149,11703,10783
13415,13415,11162,11723,10775
13518,13518,11235,10852,10964
13574,13574,10715,11392,11327
13293,13293,10714,11187,10964
13474,13474,11147,10859,10905
14004,14004,11142,10885,11148
13279,13279,11030,10800,10842
13163,13163,10595,11001,11052
13193,13193,10662,10956,11020
13557,13557,11473,10845,10821
13079,13079,10650,10948,10907
13045,13045,10886,11224,10846
13405,13405,10740,10873,10995
13898,13898,11639,11231,11282
13697,13697,10649,10894,11043
13347,13347,10827,11304,10912
13501,13501,10604,11380,11095
13309,13309,11110,11380,10945
13460,13460,11053,10991,10828
13374,13374,11096,11037,11452
13189,13189,10796,10893,11255
13963,13963,11155,11062,10767
13407,13407,10739,10806,11152
13358,13358,10908,11781,11018
13722,13722,10546,11316,10852
13818,13818,11180,11330,11330
13601,13601,10698,11120,11301
13690,13690,11215,10922,10898
13200,13200,10823,10873,11015
13665,13665,11518,10824,10981
13209,13209,11482,10917,11231
13548,13548,11079,10878,10915
13044,13044,11063,10951,10977
13302,13302,10651,10824,10926
13294,13294,11460,11265,10855
13229,13229,10703,11569,11185
13146,13146,11459,11333,10755
13857,13857,11452,11172,11601
13886,13886,11212,11058,10868
13421,13421,11073,11252,10945
13594,13594,11070,11613,10692
13631,13631,11499,11200,10976
13416,13416,10798,11228,12401
13247,13247,11274,11564,10849
13213,13213,10757,11314,10931
13901,13901,11472,11530,10980
13027,13027,10964,11613,10983
13555,13555,11218,12108,11099
13248,13248,11071,10959,11615
13561,13561,11794,11223,10866
13314,13314,11248,11443,10971
13247,13247,11100,10924,11297
13147,13147,10788,11209,10811
14125,14125,11558,10896,10792
13144,13144,10954,10972,11255
13153,13153,11226,11650,11010
13865,13865,10538,10978,10716
13942,13942,10921,12010,10879
13892,13892,10717,11581,10806
13756,13756,10833,11232,11142
13334,13334,10660,11426,10862
13462,13462,10861,11418,10781
13052,13052,10637,11379,10978
13250,13250,10667,11189,10917
13243,13243,11152,11064,10819
13290,13290,11146,10901,10936
13859,13859,10858,10996,10804
13352,13352,10710,10833,10933
13252,13252,10767,10834,10906
14196,14196,11319,10940,10829
13311,13311,11452,10926,10816
13252,13252,10879,11004,10851
13332,13332,10470,11103,10714
13600,13600,11252,10824,10833
13474,13474,11080,10985,10866
13166,13166,10931,10839,10876
13245,13245,10715,10991,10986
13730,13730,11058,10918,10889
13605,13605,10648,10836,10813
13299,13299,10783,10883,10825
13452,13452,10726,11033,11109
13267,13267,11042,10869,10867
13321,13321,10493,10958,11122
13142,13142,10775,10933,10809
13341,13341,11284,10888,10777
13660,13660,11540,10816,11032
13633,13633,10991,10869,10842
13381,13381,10825,11224,10772
13307,13307,10730,10914,11149
13559,13559,11153,11041,10812
13370,13370,10751,10984,10918
13397,13397,10770,10909,10809
13199,13199,10677,11289,10910
14447,14447,11004,11210,11000
13208,13208,10823,10967,10818
13360,13360,11330,11190,10961
13337,13337,10796,10889,10951
14714,14714,11452,11722,10710
13340,13340,10732,11205,10859
13238,13238,10627,11175,10839
13212,13212,10863,11287,10825
13631,13631,11183,10809,10958
13217,13217,10658,11277,10833
13318,13318,10797,10796,11043
13186,13186,10774,11933,10882
13577,13577,11116,11270,10840
13314,13314,10777,11625,11486
13677,13677,11351,11444,11367
13770,13770,10793,10906,10938
14146,14146,11569,11032,10702
15168,15168,11881,11276,11462
13430,13430,10979,10873,11034
13219,13219,11165,10919,10806
13826,13826,10954,10902,11286
13357,13357,10727,11275,10879
13311,13311,10627,11490,11080
13310,13310,11257,10773,11618
13985,13985,11627,10918,10875
13188,13188,10611,10877,11207
13241,13241,10625,11256,10904
13179,13179,11020,10909,11092
14169,14169,11382,10915,10757
13521,13521,10664,11399,11187
13261,13261,10851,11201,10844
13196,13196,10827,11188,10895
13547,13547,11112,10880,11041
13122,13122,10676,10978,10696
13312,13312,10599,10889,10898
13116,13116,10716,11531,12138
13248,13248,11212,10842,10934
13834,13834,10738,11099,11390
13159,13159,10584,11377,10938
13267,13267,10634,11113,10912
13775,13775,11127,11363,10908
13208,13208,10974,11459,10856
13250,13250,10812,11251,10885
13558,13558,10612,11460,11114
13482,13482,11053,11315,10950
13585,13585,10703,11231,10866
13267,13267,10829,11079,10849
13237,13237,10912,11619,10849
13753,13753,11291,11651,10984
13139,13139,10691,11822,10813
13306,13306,11149,11293,11552
13391,13391,10760,10876,10623
13263,13263,10771,10935,11018
13380,13380,10611,10938,11149
13215,13215,10861,11090,10760
13114,13114,10658,10918,10823
13850,13850,11221,10844,11022
13499,13499,11009,10961,10817
13354,13354,11141,11376,11548
13286,13286,10635,11256,10728
13800,13800,11503,11104,10922
13333,13333,11154,10951,10934
13210,13210,11123,11027,11273
13574,13574,10959,10898,10898
13578,13578,11051,10898,10810
13266,13266,10532,10909,10823
14084,14084,11126,11245,10969
13295,13295,10923,11157,10722
13262,13262,12310,10992,10843
13940,13940,11001,11145,10803
13341,13341,10807,11353,10856
13275,13275,11089,11146,10796
14999,14999,11673,10876,11373
13268,13268,10736,10926,11135
13402,13402,10829,10924,11548
13308,13308,10705,11064,10638
13746,13746,11164,11296,11252
13661,13661,10692,11670,10829
13348,13348,10798,11159,11023
13189,13189,10730,11878,10758
13603,13603,11342,11715,10788
13165,13165,10566,11231,10796
13275,13275,10860,11754,10842
13168,13168,10792,11328,10693
13388,13388,10645,11181,11007
13414,13414,10669,11172,11005
13375,13375,10821,11215,10824
13199,13199,10737,11095,10687
13777,13777,11288,10995,11600
13274,13274,10746,11135,11442
13388,13388,10634,10830,10920
13278,13278,10715,10839,11083
13707,13707,11512,11334,10793
13337,13337,10754,10964,11241
13247,13247,10640,11290,11333
13145,13145,10771,10793,11236
13641,13641,11254,10850,11307
13916,13916,11060,11283,10893
13205,13205,10986,10900,11225
13380,13380,11079,11146,10915
13327,13327,10613,10884,10887
13617,13617,10745,11511,10828
13161,13161,11654,10869,11368
13495,13495,10625,11235,11004
13727,13727,11224,10805,11113
13340,13340,10672,11243,10842
13387,13387,10638,11683,11169
13160,13160,10818,11592,10921
13641,13641,11297,10958,10943
13458,13458,11267,11630,10904
13283,13283,10966,11191,11076
13872,13872,11036,11529,10816
14178,14178,11610,11064,10793
13268,13268,11369,12218,10970
13301,13301,11128,10836,10889
13342,13342,10809,10903,10723
13318,13318,10706,11307,11630
13518,13518,11073,11050,11187
13289,13289,11030,10996,11133
13229,13229,10697,11380,10859
13805,13805,11547,10780,11392
13186,13186,10664,11173,10808
13294,13294,11106,10865,10977
13152,13152,10739,10925,10790
13699,13699,10975,10961,10979
13843,13843,10948,11587,10831
13416,13416,10896,10831,10805
13284,13284,10806,11040,10883
13712,13712,11120,10920,10842
13186,13186,11185,10863,10985
13185,13185,10548,10951,11047
13395,13395,10593,10901,10796
13265,13265,11238,11126,10875
13357,13357,11352,10925,10837
